Price,Close,High,Low,Open,Volume
2022-11-08,17.73851203918457,17.983746504158276,17.16630259929926,17.983746504158276,922423
2022-11-09,17.554590225219727,17.697641789858668,17.472844857102324,17.472844857102324,531775
2022-11-10,17.288923263549805,17.493282663433863,17.186741946712452,17.329795143526617,409615
2022-11-13,17.309358596801758,17.71807899913852,17.26848671825761,17.71807899913852,189099
2022-11-14,17.57502555847168,17.57502555847168,16.880198846298047,17.16630358262952,802299
2022-11-15,16.961944580078125,17.41153848274976,16.900636761594342,17.248049349897723,680422
2022-11-16,16.51235008239746,16.900636152593744,16.430606327364654,16.900636152593744,861659
2022-11-17,16.45104217529297,16.47147811393834,16.30798898788016,16.4306062366476,1244361
2022-11-20,16.348861694335938,16.451043009640333,16.348861694335938,16.430607069958516,1232253
2022-11-21,16.55322265625,16.55322265625,16.226244420512263,16.226244420512263,1537662
2022-11-22,17.145870208740234,17.145870208740234,16.369298015167843,16.410171512378497,566632
2022-11-24,17.309358596801758,17.309358596801758,16.430606740521476,16.430606740521476,657429
2022-11-27,17.166303634643555,17.575025611724143,16.92107077177422,17.575025611724143,802764
2022-11-28,17.125431060791016,17.43197172263262,16.696273164075745,16.880198207938722,824807
2022-11-29,17.370664596557617,17.55458964765147,17.166303608330573,17.166303608330573,544730
2022-11-30,17.370664596557617,17.370664596557617,17.370664596557617,17.370664596557617,0
2022-12-01,17.370664596557617,17.370664596557617,17.370664596557617,17.370664596557617,0
2022-12-04,17.104997634887695,17.24805084060891,16.961946046061904,17.20717895808726,182165
2022-12-05,16.26711654663086,16.92107141129664,16.26711654663086,16.859763597485987,634714
2022-12-06,15.83796215057373,16.144502873635243,15.674471393494398,16.06275749509558,1140757
2022-12-07,15.184006690979004,15.8379616126067,15.184006690979004,15.735780297126743,1779383
2022-12-08,15.143133163452148,15.34749253838014,14.87746274225551,15.143133163452148,1287589
2022-12-11,15.081823348999023,15.204440587720194,15.020515538085979,15.020515538085979,402561
2022-12-12,15.20444107055664,15.20444107055664,14.713975333886758,15.081823827941601,982057
2022-12-13,15.470111846923828,15.75621662693961,15.122699246239382,15.122699246239382,1328394
2022-12-14,15.83796215057373,16.124066933224167,15.654035453083322,15.674471393494398,728298
2022-12-15,16.246681213378906,16.246681213378906,15.735779512151234,16.185373397286437,2412515
2022-12-18,16.246681213378906,16.246681213378906,16.08319208690377,16.20580933598393,129946
2022-12-19,16.246681213378906,16.246681213378906,15.919704577323857,16.14450151989146,770852
2022-12-20,15.735779762268066,15.981012647431081,15.53141875514968,15.940140769386453,1703785
2022-12-21,15.776653289794922,15.858398671326077,15.61316414362803,15.756217348635987,463733
2022-12-22,15.694907188415527,15.940140062706545,15.694907188415527,15.715343126531847,462993
2022-12-25,15.756214141845703,15.797086015845107,15.756214141845703,15.756214141845703,138950
2022-12-26,16.042320251464844,16.103628067717654,15.715343614554644,15.756215492056516,145178
2022-12-27,16.348861694335938,16.451043009640333,15.940141283804248,15.940141283804248,607832
2022-12-28,16.614532470703125,16.634968410786804,16.28755419557362,16.3079901356573,797429
2022-12-29,16.594097137451172,16.594097137451172,16.430607993907763,16.430607993907763,353691
2023-01-01,16.675838470458984,16.716710346164373,16.4510415371842,16.716710346164373,165957
2023-01-02,16.43060874938965,16.69627760930356,16.43060874938965,16.532788458242898,169074
2023-01-03,16.43060874938965,16.43060874938965,16.43060874938965,16.43060874938965,0
2023-01-04,16.45104217529297,16.45104217529297,16.26711711058942,16.3488608651709,1269096
2023-01-05,16.471479415893555,16.471479415893555,16.12406681456651,16.185374635348573,758354
2023-01-08,16.348861694335938,16.410171130276694,16.3079898149723,16.3079898149723,136245
2023-01-09,16.471479415893555,16.573660734092343,16.34886215743408,16.34886215743408,558865
2023-01-10,16.205806732177734,16.430603638626952,16.205806732177734,16.389730150903944,678442
2023-01-11,15.858397483825684,16.614532100772024,15.776652108415744,16.389733531066163,1413479
2023-01-12,16.32842254638672,16.32842254638672,15.940138151828368,15.940138151828368,886069
2023-01-15,16.32842254638672,16.32842254638672,16.32842254638672,16.32842254638672,0
2023-01-16,16.594097137451172,16.594097137451172,16.369298554519368,16.41017205307676,921849
2023-01-17,16.51235008239746,16.51235008239746,16.042320257168374,16.430606327364654,999685
2023-01-18,16.51235008239746,16.51235008239746,16.042320257168374,16.430606327364654,999685
2023-01-19,16.348861694335938,16.451043009640333,16.144502297517743,16.144502297517743,501401
2023-01-22,16.348861694335938,16.348861694335938,16.348861694335938,16.348861694335938,0
2023-01-23,16.32842254638672,16.3897303533862,16.164935061054774,16.26711473938724,770682
2023-01-24,16.30799102783203,16.4919161155426,16.24668320422698,16.369298851437083,316588
2023-01-25,16.43060874938965,16.55322601690901,16.307991481870282,16.307991481870282,379333
2023-01-26,16.614532470703125,16.614532470703125,16.3079901356573,16.369297955908333,365833
2023-01-29,16.410171508789062,16.61453252721629,16.34886207143416,16.61453252721629,176522
2023-01-30,16.594097137451172,16.594097137451172,16.267118850364355,16.41017205307676,1101055
2023-01-31,16.696273803710938,16.737145677936287,16.24667995344193,16.471476878576436,966773
2023-02-01,16.839326858520508,16.839326858520508,16.614529935012968,16.675837745907273,502548
2023-02-02,16.287553787231445,16.675839872877336,16.185374089374786,16.675839872877336,581750
2023-02-05,15.735779762268066,16.205809593571782,15.53141875514968,16.205809593571782,521583
2023-02-06,15.817523956298828,15.940141210722876,15.674470762286655,15.735780197946324,523407
2023-02-07,15.878832817077637,15.878832817077637,15.654034255956324,15.817523383637628,334834
2023-02-08,15.143133163452148,15.592725405188853,15.00007998410743,15.551853530203255,1038658
2023-02-09,15.000081062316895,15.265749885714747,15.000081062316895,15.16357019090605,537568
2023-02-12,15.000081062316895,15.000081062316895,15.000081062316895,15.000081062316895,0
2023-02-13,14.897899627685547,15.204441943372741,14.816155872513084,15.16357006578651,1444279
2023-02-14,14.673104286193848,14.979646635351806,14.65266834516937,14.938773136407448,773818
2023-02-15,14.816156387329102,14.857028266335504,14.55048755689219,14.71397668981309,1420269
2023-02-16,14.857028007507324,14.91833582494887,14.73441237262423,14.857028007507322,555941
2023-02-19,14.775282859802246,14.938770357587096,14.713975048132928,14.938770357587096,436930
2023-02-20,14.673104286193848,14.816157490260588,14.65266834516937,14.795721549236111,922309
2023-02-21,14.366560935974121,14.591357863174983,14.223507757975351,14.591357863174983,1157235
2023-02-23,14.019148826599121,14.284817636770082,14.019148826599121,14.223508206042045,2328305
2023-02-26,13.89653205871582,14.121329000709164,13.75348048819883,14.121329000709164,1167521
2023-02-27,13.610427856445312,13.896532626055007,13.406067653201662,13.896532626055007,1319604
2023-02-28,13.365195274353027,13.651300050567936,13.26301557459603,13.487811722509083,6435163
2023-03-01,13.916969299316406,13.998714678440173,13.406068360045856,13.487812122274255,5409
2023-03-02,14.407435417175293,14.509615110697043,13.896532098880877,13.896532098880877,1037
2023-03-05,14.509615898132324,14.652667476826169,14.4278721388787,14.611795597199356,53925
2023-03-06,14.509615898132324,14.509615898132324,14.509615898132324,14.509615898132324,0
2023-03-07,14.509615898132324,14.509615898132324,14.509615898132324,14.509615898132324,0
2023-03-08,14.427870750427246,14.652666066741766,14.346125382144994,14.652666066741766,3731
2023-03-09,14.427870750427246,14.427870750427246,14.427870750427246,14.427870750427246,0
2023-03-12,14.427870750427246,14.427870750427246,14.427870750427246,14.427870750427246,0
2023-03-13,14.427870750427246,14.427870750427246,14.427870750427246,14.427870750427246,0
2023-03-14,14.019148826599121,14.407434881331,13.93740345792679,14.162200392209167,2401
2023-03-15,13.549118995666504,13.978276925513368,13.365193937604252,13.855659681173481,1964
2023-03-16,13.855660438537598,13.998713628604369,13.467375171729165,13.487811110753666,103703
2023-03-19,13.855660438537598,13.855660438537598,13.855660438537598,13.855660438537598,0
2023-03-20,14.509615898132324,14.611795597199356,14.080457928260174,14.080457928260174,2391
2023-03-21,14.611794471740723,14.89789922398679,14.611794471740723,14.632230409980071,3376
2023-03-22,14.652667045593262,14.836592115396252,14.530051410321443,14.570923288745384,2478
2023-03-23,14.673104286193848,14.713977785138207,14.509616757998035,14.509616757998035,6222
2023-03-26,14.673104286193848,14.673104286193848,14.673104286193848,14.673104286193848,0
2023-03-27,14.673104286193848,14.673104286193848,14.673104286193848,14.673104286193848,0
2023-03-28,14.673104286193848,14.673104286193848,14.673104286193848,14.673104286193848,0
2023-03-29,14.775282859802246,14.836590671471566,14.550485933452974,14.591357807899186,2235
2023-03-30,14.795720100402832,14.857027917472848,14.693540405286136,14.857027917472848,1762
2023-04-02,14.795720100402832,14.79572010040283,14.79572010040283,14.79572010040283,0
2023-04-03,15.674471855163574,16.103629850227144,15.020518508957128,15.081826331996094,1014
2023-04-04,16.144500732421875,16.328424171728166,15.797086557719707,16.144500732421875,40355
2023-04-05,15.960577011108398,16.24668177974215,15.837961374649053,16.24668177974215,3988
2023-04-06,15.83796215057373,15.940141852629116,14.550488203303725,15.940141852629116,1030
2023-04-09,15.817523956298828,16.001449029487254,15.75621613753445,15.817523956298828,4148
2023-04-10,15.797086715698242,16.001447711644083,15.633597595562538,15.899268022118742,1601
2023-04-11,15.694907188415527,15.837960372124945,15.61316181905507,15.694907188415527,2978
2023-04-12,15.91970443725586,16.06275600687966,15.735779373701485,15.735779373701485,86698
2023-04-13,15.797086715698242,15.940139897928878,15.735778901983037,15.91970396002381,1586
2023-04-16,15.817523956298828,15.91970527113475,15.776652077122577,15.797088016710703,1607
2023-04-17,16.10363006591797,16.1240676241001,15.8788347117642,15.940142535624318,13211
2023-04-25,15.91970443725586,16.18537325488098,15.470110556076365,16.10362788391503,989
2023-04-26,15.940139770507812,15.98101164599123,15.756214713937286,15.756214713937286,5183
2023-04-27,15.776653289794922,15.878834612485011,15.61316414362803,15.878834612485011,1037
2023-04-30,15.776653289794922,15.776653289794922,15.776653289794922,15.776653289794922,0
2023-05-01,15.776653289794922,15.776653289794922,15.776653289794922,15.776653289794922,0
2023-05-02,15.940139770507812,15.960575708249522,15.613161532850176,15.776650651678993,962
2023-05-03,15.613161087036133,15.858395566724573,15.592725149877946,15.694906452563979,10370
2023-05-04,15.817523956298828,15.817523956298828,15.531419185169772,15.531419185169772,4002
2023-05-07,15.91970443725586,15.960576314291231,15.756215312219169,15.756215312219169,4148
2023-05-08,15.91970443725586,15.981012252808917,15.817523127772226,15.817523127772226,5187
2023-05-09,16.021883010864258,16.021883010864258,15.878831451231285,15.919703325412135,19091
2023-05-10,15.940139770507812,16.103627272441486,15.817522527162412,15.960575708249522,3940
2023-05-11,15.899270057678223,16.04232164132838,15.878834117156773,15.919705998199674,4007
2023-05-14,15.858397483825684,16.12406631589357,15.858397483825684,16.042320940483634,1051
2023-05-15,15.367928504943848,15.837959918852743,15.367928504943848,15.837959918852743,4382
2023-05-16,15.531417846679688,15.674469411468454,15.3679287271688,15.3679287271688,2074
2023-05-17,15.613161087036133,15.694906452563979,15.32705634992642,15.490545464087013,6222
2023-05-18,15.940139770507812,15.940139770507812,15.613161532850176,15.837960081799267,2030
2023-05-21,15.858397483825684,16.021885000854972,15.797088048044406,15.960577181968988,12444
2023-05-22,15.756214141845703,15.981011065737508,15.756214141845703,15.981011065737508,4044
2023-05-23,15.797086715698242,16.021883649549153,15.776650777793174,15.858396146308605,1908
2023-05-24,15.940139770507812,15.940139770507812,15.776650651678993,15.837960081799267,1852
2023-05-25,16.253923416137695,16.337598126691795,15.961058619019123,15.981977296657648,13865
2023-05-28,16.233003616333008,16.233003616333008,16.128408580281288,16.149327256473732,904
2023-05-29,16.358516693115234,16.442191403100463,16.21208595064109,16.295760660626314,2074
2023-05-30,16.609542846679688,16.88148731525496,16.358517056064844,16.44219176790658,38693
2023-05-31,16.651378631591797,16.651378631591797,16.274840808739594,16.52586657567089,55442
2023-06-01,16.316680908203125,16.525869358385055,16.316680908203125,16.525869358385055,2957
2023-06-04,16.609542846679688,16.69321755852142,16.337598378104413,16.337598378104413,2074
2023-06-05,16.71413803100586,16.73505671121224,16.525869909148433,16.651381990386717,6446
2023-06-06,16.484027862548828,16.735053633956383,16.442190509829153,16.735053633956383,1194
2023-06-07,16.797813415527344,16.818732094499122,16.588624970719856,16.69321836557874,3594
2023-06-08,16.316680908203125,16.525869358385055,16.316680908203125,16.525869358385055,2611
2023-06-11,17.23710823059082,17.32078294282007,16.92332474955183,16.92332474955183,1451
2023-06-12,17.3835391998291,17.592727638173436,17.341701843178168,17.362620521503636,1750
2023-06-13,17.55088996887207,17.676403691678644,17.488132279923963,17.57180864682489,4148
2023-06-14,17.71824073791504,17.760078093089476,17.52997098454047,17.550889662127688,4625
2023-06-15,17.86467170715332,17.86467170715332,17.655483273543663,17.739159640041304,132118
2023-06-18,17.82283592224121,18.09478041337434,17.780998562849927,17.969268335200486,4148
2023-06-19,17.780996322631836,17.948345739112714,17.57180789694117,17.927427062052605,1027017
2023-06-20,17.4462947845459,17.780996939294596,17.383538751189125,17.780996939294596,637839
2023-06-21,17.258028030395508,17.571809876740225,17.111595619386772,17.278946709812505,1036470
2023-06-22,17.4462947845459,17.718240905937826,16.902405851941293,16.902405851941293,388548
2023-07-02,17.278945922851562,17.655483790298042,17.278945922851562,17.446295350565695,278415
2023-07-03,17.76007843017578,17.780997108160037,17.153431803363482,17.278945526358648,874435
2023-07-04,18.073862075805664,18.178455476263764,17.571810443427164,17.822836259616412,574335
2023-07-05,17.571809768676758,18.199373457506788,17.571809768676758,18.07386138177668,589918
2023-07-06,17.76007843017578,17.780997108160037,17.404457594264173,17.739159752191526,637626
2023-07-09,17.739158630371094,17.780995983693817,17.57180756199066,17.57180756199066,147767
2023-07-10,17.3835391998291,17.760078719866836,17.195269439810236,17.760078719866836,1129432
2023-07-11,17.76007843017578,17.76007843017578,17.278945526358648,17.425376272248428,1727500
2023-07-12,18.68050765991211,18.952450485034234,17.613646762830605,17.76007916990915,3287683
2023-07-13,18.40856170654297,18.68050616499227,18.324885342727324,18.68050616499227,708119
2023-07-16,18.76418113708496,18.806018492035207,18.34580427740329,18.408561964918263,169677
2023-07-17,18.78510093688965,18.9942893792286,18.387642730936673,18.8269382943395,1115990
2023-07-18,18.82693862915039,19.119803446686937,18.345805699741433,18.806019950053457,725677
2023-07-19,18.47132110595703,18.952452423946006,18.47132110595703,18.826940337972328,539655
2023-07-20,18.387643814086914,18.722346003581222,18.387643814086914,18.617750948705577,442140
2023-07-23,18.596830368041992,18.61774904586115,18.32488590130333,18.408562267669584,499528
2023-07-24,18.47132110595703,18.61775187292632,18.32488868389786,18.61775187292632,617731
2023-07-25,18.868776321411133,19.03612741223925,18.513157115377368,18.554994474311957,1084234
2023-07-26,18.324888229370117,19.015209650372352,18.220293171896532,18.86877723194527,1969729
2023-07-27,18.03202247619629,18.42948065875571,18.03202247619629,18.408561981262018,963739
2023-07-30,17.99018669128418,18.17845480515835,17.801916922320263,18.17845480515835,554816
2023-07-31,17.82283592224121,18.073861733678697,17.44629637754009,18.073861733678697,1042211
2023-08-01,17.571809768676758,17.82283557522672,17.3626213207035,17.82283557522672,822646
2023-08-02,17.007001876831055,17.676404569846365,16.986083197838987,17.655484235764575,1364597
2023-08-03,16.191165924072266,17.237108094104187,16.149328568288915,17.007000982206126,1996476
2023-08-06,16.512845993041992,16.64151834439183,16.384173641692158,16.491400883940514,1559120
2023-08-07,16.577180862426758,16.855968969785838,16.405618297613124,16.4485085146313,1297067
2023-08-08,16.5986270904541,17.070422902956853,16.534291760587646,16.534291760587646,1230894
2023-08-09,16.42706298828125,16.705852785289917,16.2983923404996,16.620072353435486,1153759
2023-08-10,16.684406280517578,16.72729649285405,16.512843734430948,16.534288840599185,961880
2023-08-13,16.94175148010254,16.94175148010254,16.59862634278837,16.59862634278837,220600
2023-08-14,16.341283798217773,16.941751957051643,16.341283798217773,16.941751957051643,1248289
2023-08-15,16.083938598632812,16.46995391228772,16.083938598632812,16.36272668216546,814501
2023-08-16,16.0624942779541,16.42706280603163,16.0624942779541,16.105384493405474,905036
2023-08-17,16.40561866760254,16.40561866760254,16.0196050089924,16.062495226977866,2722244
2023-08-20,16.5986270904541,16.920307133268455,16.405619404113697,16.405619404113697,417797
2023-08-21,16.727296829223633,16.920304485359697,16.641516402825726,16.920304485359697,555837
2023-08-22,16.276948928833008,16.877415407873226,16.276948928833008,16.877415407873226,1045076
2023-08-23,16.46995735168457,16.64151993766289,16.362730099170196,16.362730099170196,1249789
2023-08-24,16.641517639160156,16.72729807193088,16.469955076877817,16.68440785554552,1750501
2023-08-27,16.727296829223633,16.81307725562154,16.491398959888617,16.491398959888617,115102
2023-08-28,16.46995735168457,16.855971049209373,16.448510543788792,16.855971049209373,793609
2023-08-29,16.705854415893555,16.72729952595035,16.44850970172992,16.555736948754944,1351935
2023-08-30,16.89885902404785,16.89885902404785,16.684407941022382,16.813078590837662,994010
2023-08-31,16.44850730895996,16.984640072611562,16.44850730895996,16.79163241343625,3187393
2023-09-03,16.555736541748047,16.684408895666575,16.38417396877034,16.491401213159282,260416
2023-09-04,16.5986270904541,16.662964117061595,16.427064514069183,16.51284665063216,521955
2023-09-05,16.49139976501465,16.79163296880577,16.49139976501465,16.684407430573533,966450
2023-09-06,16.29839324951172,16.620073280388702,16.25550303119238,16.512846037849382,965047
2023-09-07,15.912378311157227,16.384172371556232,15.912378311157228,16.2983919418002,984058
2023-09-10,15.912378311157227,15.912378311157228,15.912378311157228,15.912378311157228,0
2023-09-11,16.041048049926758,16.512843780423513,15.890932306330988,16.2340557027192,780919
2023-09-12,15.955270767211914,16.212613789368845,15.869490325406629,16.212613789368845,911126
2023-09-13,15.805150985717773,15.976713540977414,15.483472679254172,15.955268433662562,1420703
2023-09-14,15.783708572387695,15.848043905313093,15.526365543944992,15.848043905313093,2322247
2023-09-17,15.783708572387695,15.783708572387695,15.783708572387695,15.783708572387695,0
2023-09-18,15.655034065246582,15.805151518249358,15.440582984872448,15.655034065246582,772434
2023-09-19,15.697924613952637,15.933824200844546,15.569253963001689,15.655034396968986,1233864
2023-09-20,15.933825492858887,15.933825492858887,15.655035666377302,15.740817804041274,1362204
2023-09-21,15.612144470214844,15.998159823725546,15.612144470214844,15.998159823725546,1112172
2023-09-25,15.612144470214844,15.890934279273102,15.612144470214844,15.869489170382613,1037319
2023-09-26,15.483471870422363,15.8265952662766,15.483471870422363,15.783705053887413,1209780
2023-09-27,15.869488716125488,15.912378932678752,15.590698915047467,15.89093382440212,636919
2023-09-28,15.655034065246582,15.933823863214723,15.569253633096928,15.890933647139898,526881
2023-10-01,15.655034065246582,15.655034065246582,15.655034065246582,15.655034065246582,0
2023-10-02,15.504919052124023,15.955269735976449,15.504919052124023,15.676479924646117,795374
2023-10-03,15.59070110321045,15.676481548356307,15.226132514599412,15.504920658064592,826759
2023-10-04,15.290465354919434,15.526363237341917,15.204684923762482,15.397690893865624,655589
2023-10-05,14.840115547180176,15.247576011976847,14.840115547180176,15.18324068492715,2525369
2023-10-08,14.325429916381836,14.883006159049112,14.325429916381836,14.840115939881015,1545224
2023-10-09,14.239648818969727,14.51843692739978,14.218203710378255,14.218203710378255,1554489
2023-10-10,14.904450416564941,14.904450416564941,14.2825388806994,14.2825388806994,1990113
2023-10-11,15.226130485534668,15.504918591847984,14.582772142452534,14.75433470662262,2319397
2023-10-12,15.226130485534668,15.247575593963314,14.711444489765327,15.226130485534668,1816235
2023-10-15,14.96878719329834,15.397691050178059,14.840114848515807,15.397691050178059,328224
2023-10-16,15.161794662475586,15.161794662475586,14.775779329951298,15.076012534836378,1401045
2023-10-17,15.011678695678711,15.376247259777866,14.96878847598952,15.161796161331909,1079404
2023-10-18,15.226130485534668,15.290465810820606,15.118904943391437,15.118904943391437,1507391
2023-10-19,15.054566383361816,15.290464248718072,15.054566383361816,15.290464248718072,957857
2023-10-22,14.582772254943848,15.054568037495322,14.582772254943848,14.968787603119027,305517
2023-10-23,14.56132698059082,15.118904887912326,14.389766113791195,14.754334652481306,1265274
2023-10-24,15.18324089050293,15.18324089050293,14.604217848993002,14.647108067606853,2319422
2023-10-25,15.269021987915039,15.33335731861747,14.947341940920763,15.247576877680894,3879569
2023-10-26,14.797224044799805,15.14034915276472,14.797224044799805,15.14034915276472,1136522
2023-10-29,14.711443901062012,14.904449869196368,14.58277155889826,14.797224331343948,702737
2023-10-30,14.818670272827148,15.183240515523066,14.75433494649526,14.75433494649526,1190547
2023-10-31,15.376246452331543,15.376246452331543,14.818670232169762,14.818670232169762,1619702
2023-11-01,15.998160362243652,16.298393593557673,15.183241106751021,15.376247093262243,2792537
2023-11-02,16.083938598632812,16.46995391228772,15.869487531869838,15.869487531869838,3138650
2023-11-05,16.40561866760254,16.469955691321697,16.10538544496333,16.384173558609806,415687
2023-11-06,16.42706298828125,16.770188109180744,16.276947232535992,16.405617880317642,2534922
2023-11-07,16.384172439575195,16.641517123393328,16.234056686878937,16.555734996540338,927125
2023-11-08,16.512845993041992,16.512845993041992,16.25550298708329,16.384173641692158,1984573
2023-11-09,15.955270767211914,16.405619783430737,15.912380546309272,16.319839341625453,837446
2023-11-12,15.805150985717773,16.19116631086676,15.783705878402923,15.998158648292266,694055
2023-11-13,15.869488716125488,16.126830015445073,15.80515169455469,16.126830015445073,1919441
2023-11-14,16.212610244750977,16.512843422169556,15.848040053303578,15.869486855806988,2548750
2023-11-15,16.512845993041992,16.512845993041992,16.01960509022606,16.191167659778856,2111175
2023-11-16,16.25550079345703,16.341281218287158,15.998157822225913,16.298391005872094,1845714
2023-11-19,16.083938598632812,16.319836468812863,14.775778607674784,16.319836468812863,1092535
2023-11-20,16.14827537536621,16.14827537536621,15.933824289258022,16.041049832312115,3258152
2023-11-21,16.212610244750977,16.298390667801797,16.019602596145926,16.126828124959452,1920347
2023-11-22,16.019603729248047,16.191166284225393,15.955268407409351,16.191166284225393,631893
2023-11-23,16.019603729248047,16.191166284225393,15.955268407409351,16.191166284225393,631893
2023-11-26,15.740816116333008,15.89093356859378,15.655033987866476,15.89093356859378,626567
2023-11-27,15.8265962600708,15.84804136761199,15.547808165294498,15.655033703000443,2187928
2023-11-28,15.8265962600708,15.912378386976402,15.655033703000443,15.869488171894023,1742890
2023-11-29,15.67647933959961,15.912378923995641,15.633589123069749,15.890933815730712,1765010
2023-11-30,16.041048049926758,16.041048049926758,15.462026788290165,15.740814865994478,4563014
2023-12-03,15.848041534423828,15.955268769999261,15.80515131889,15.848041534423828,1514982
2023-12-04,15.67647933959961,15.93382403226057,15.655034231334678,15.890933815730712,1748487
2023-12-05,15.526363372802734,15.71937104133065,15.462028048873723,15.676479128637096,1505130
2023-12-06,15.783708572387695,15.848043905313093,15.547810654920124,15.569255765895257,1077340
2023-12-07,15.8265962600708,15.8265962600708,15.612143487918065,15.783706044988422,886600
2023-12-10,15.8265962600708,15.95526860205878,15.783706044988422,15.8265962600708,166004
2023-12-11,15.998160362243652,16.04105058146837,15.762262459766706,15.93382503340658,1323190
2023-12-12,16.234058380126953,16.298393709421383,16.01960558573784,16.04105069550265,1154365
2023-12-13,16.29839324951172,16.384173686150394,15.955269806216041,16.29839324951172,1623734
2023-12-14,16.684406280517578,16.898857342199946,16.29839097600784,16.29839097600784,3228816
2023-12-17,16.770187377929688,17.284873340095565,16.727297163872667,16.727297163872667,1265620
2023-12-18,16.963193893432617,16.984638999014244,16.641515612967545,16.7701862464573,1342869
2023-12-19,17.091867446899414,17.177647883880656,16.920306572936926,16.920306572936926,780044
2023-12-20,17.113311767578125,17.134756875835265,16.83452366349442,17.134756875835265,848443
2023-12-21,16.855968475341797,17.048976143002935,16.791633151701706,17.048976143002935,251083
2023-12-24,16.87741470336914,16.96319683732346,16.791634266155807,16.96319683732346,417710
2023-12-25,17.220539093017578,17.349209743213553,16.855968857313826,16.963196095884715,1571857
2023-12-26,17.199092864990234,17.477882676584212,17.15620264681915,17.22053967081674,1678093
2023-12-27,17.156204223632812,17.520774505076332,17.02753355729354,17.24198636460012,1379277
2023-12-28,17.156204223632812,17.220541253543573,16.813080749986963,17.156204223632812,1656494
2023-12-31,17.156204223632812,17.220541253543573,17.048978668350085,17.13475911257627,334064
2024-01-01,17.520774841308594,17.71378254126254,17.349212252822735,17.585110175712856,1057167
2024-01-02,17.563663482666016,17.64944392081398,17.30632047148112,17.520773263592034,2137822
2024-01-03,17.027530670166016,17.563661749157422,16.984640455325238,17.413545997214698,2588546
2024-01-04,17.499326705932617,17.542216921457303,16.791633059552698,16.941750510629962,2916245
2024-01-07,18.035459518432617,18.249912313307753,17.58510881886893,17.58510881886893,1595473
2024-01-08,18.078350067138672,18.27135775571371,17.73522660713721,17.73522660713721,1530002
2024-01-09,17.585107803344727,18.22846615081677,17.585107803344727,18.22846615081677,1546000
2024-01-10,17.499326705932617,17.88534034239566,17.477881598170274,17.88534034239566,935971
2024-01-11,17.370656967163086,17.69233529715027,17.370656967163086,17.585108055993906,1038186
2024-01-14,17.32776641845703,17.585109442079137,17.11331361598176,17.392103446918373,401183
2024-01-15,17.69233512878418,17.992568347031163,17.370656801858193,17.47788234525321,1641905
2024-01-16,17.67089080810547,18.014014259011404,17.67089080810547,17.906787014093855,1526790
2024-01-17,17.64944076538086,17.928228836259972,17.56366034256904,17.69233267352747,1691905
2024-01-18,17.263429641723633,17.713780319551567,17.156202401090773,17.713780319551567,2249648
2024-01-21,16.963193893432617,17.434989609709756,16.963193893432617,17.434989609709756,563138
2024-01-22,16.963193893432617,16.963193893432617,16.963193893432617,16.963193893432617,0
2024-01-23,17.585107803344727,17.756670368685455,17.349209912279072,17.69233504296053,1039594
2024-01-24,17.756671905517578,17.88534256810382,17.52077399403506,17.60655443575922,664431
2024-01-25,17.64944076538086,17.756667990636334,17.585105448271996,17.756667990636334,747989
2024-01-28,17.799560546875,17.842450763931073,17.413546896629438,17.413546896629438,444451
2024-01-29,18.292800903320312,18.40002644283518,17.821005135973145,17.885340459682066,1865368
2024-01-30,17.69233512878418,18.4214739140931,17.4135470192162,18.40002710867316,2325151
2024-01-31,17.156204223632812,17.821007756609095,17.156204223632812,17.43499406085015,1298973
2024-02-01,17.39210319519043,17.585109187557688,17.11331336828894,17.156203588814996,1730895
2024-02-04,17.349210739135742,17.413547764667875,17.156203056021365,17.26343030074758,150376
2024-02-05,17.39210319519043,17.585109187557688,17.156203588814996,17.306321057397255,973350
2024-02-06,16.44850730895996,16.920304751800057,16.148274115098808,16.920304751800057,6648896
2024-02-07,16.44850730895996,16.512844326512262,16.234056239588277,16.44850730895996,2129200
2024-02-08,16.44850730895996,16.512844326512262,16.234056239588277,16.44850730895996,2129200
2024-02-11,16.25550079345703,16.448506749324817,15.95526760981085,16.276945899664565,2711235
2024-02-12,16.234058380126953,16.405619258245427,16.212613270362144,16.255503489891762,688990
2024-02-13,16.44850730895996,16.512844326512262,16.234056239588277,16.234056239588277,1073542
2024-02-14,16.341283798217773,16.427064236590752,16.255503359844795,16.298393579031284,920231
2024-02-15,16.555736541748047,16.555736541748047,16.29839353065199,16.405619078299928,1488845
2024-02-18,16.5986270904541,16.662964117061595,16.51284665063216,16.5986270904541,1652943
2024-02-19,16.555736541748047,16.620073567077814,16.427064187829515,16.59862676080722,4710802
2024-02-20,16.384172439575195,16.5342898890123,16.19116647182286,16.51284478148426,3004895
2024-02-21,16.46995735168457,16.555737796303163,16.255504543396956,16.384175210324845,3711684
2024-02-25,16.25550079345703,16.555733977103213,16.2340556872495,16.534288870895683,2305654
2024-02-26,16.341283798217773,16.427064236590752,16.12683100554432,16.255503359844795,8597242
2024-02-27,16.169723510742188,16.341284393740306,16.019606041377767,16.29839417299078,5245380
2024-02-28,16.29839324951172,16.469955819530043,16.126830679493395,16.126830679493395,3668188
2024-02-29,16.341283798217773,16.469956152518247,16.27694846943804,16.27694846943804,2557746
2024-03-03,16.1911678314209,16.362728706051435,16.126830806693462,16.298393378064983,1162757
