Price,Close,High,Low,Open,Volume
2021-07-25,39.84019470214844,40.41502683946855,39.70754346753005,39.70754346753005,497736
2021-07-26,40.06128692626953,40.282375709939394,39.84019814259967,39.84019814259967,341338
2021-07-27,40.901424407958984,40.989858570773585,40.06128636703203,40.06128636703203,989171
2021-07-28,42.36061477661133,43.02388116638991,40.8572102850704,40.8572102850704,2016652
2021-07-29,42.625911712646484,43.11230628837006,42.095296688046275,42.49325711310978,1058483
2021-08-01,42.36061477661133,42.979660708233496,42.051088437252936,42.71435482703152,688009
2021-08-02,42.27217102050781,42.44904270649423,42.00686517830159,42.36060855027443,367621
2021-08-03,41.6088981628418,42.227947279342466,41.6088981628418,42.227947279342466,390817
2021-08-04,41.34360122680664,42.44904510987634,41.1225124501927,41.608907084033966,355122
2021-08-05,41.83000183105469,42.18374527354568,40.989863685299184,41.25517295394118,260183
2021-08-08,41.918434143066406,42.27217416782971,41.918434143066406,42.00686830587047,407702
2021-08-09,42.183738708496094,42.183738708496094,41.78577824101513,41.918432854691105,217716
2021-08-10,41.962646484375,42.18373523995807,41.91842940796773,42.18373523995807,258967
2021-08-11,43.6871452331543,44.17353988508565,41.74156325188176,41.91843495446056,2281324
2021-08-12,43.6871452331543,44.92524040411164,42.802790093807424,43.73136231541221,1847837
2021-08-15,42.97966384887695,44.30619672536757,42.80279549751625,43.46606193576156,500813
2021-08-16,42.80278396606445,43.77557313066047,42.625912288807,42.7585635165901,381573
2021-08-17,42.537479400634766,43.11231157100024,42.27217354259955,42.89122279371306,201381
2021-08-18,42.183738708496094,42.89122210982505,42.006867014777114,42.53747872238709,451840
2021-08-19,43.112308502197266,43.15652557979786,41.60890424894975,41.69734177769771,591726
2021-08-22,42.22795486450195,43.73135916789517,40.37081055495832,43.687142088819726,755281
2021-08-23,42.89121627807617,43.73135417885088,42.05107837730146,42.05107837730146,876280
2021-08-24,43.42183303833008,43.68714226092166,42.891221340240705,42.979655498739966,484950
2021-08-25,45.898033142089844,45.986467306722375,43.64292483494171,43.68714529080511,2787083
2021-08-26,44.39462661743164,46.34020850875436,44.21775492303012,45.721159265122544,1035060
2021-08-29,45.3674201965332,45.72116361902224,44.748370893951034,44.748370893951034,552497
2021-08-30,45.3674201965332,45.632726076626334,44.659936725102426,45.3674201965332,214936
2021-08-31,44.74836730957031,45.19054486548918,44.21775559188649,45.102110703724215,1616185
2021-09-01,44.74836730957031,45.102110703724215,44.39462728896344,44.8368048448823,799982
2021-09-02,44.658870697021484,45.19584972417216,44.390377769416745,44.927360210596824,585820
2021-09-05,44.390377044677734,44.83786069800726,44.21138631456939,44.65886996789892,289893
2021-09-06,44.12188720703125,44.658869635446855,43.76390233545016,44.47987549264165,754375
2021-09-07,43.85340118408203,44.34563255538316,43.40591749853017,43.495412870028716,917725
2021-09-08,44.12188720703125,44.16663488922522,43.58490819264496,44.07713952483728,440394
2021-09-09,44.30088424682617,44.47987840133643,43.674406413055046,44.121890092315915,745993
2021-09-12,43.495418548583984,44.121896472952486,43.495418548583984,44.121896472952486,486434
2021-09-13,43.18217849731445,43.67440990100637,43.13743080862061,43.54016683492483,619673
2021-09-14,43.67440414428711,44.03239243471109,43.09267743988484,43.45066231627946,904297
2021-09-15,43.450660705566406,43.94289202613038,43.40591302442954,43.80864898271979,298136
2021-09-16,42.958431243896484,43.450662585760256,42.77943709757437,43.450662585760256,648046
2021-09-19,42.958431243896484,42.958431243896484,42.60044295125226,42.824184780647556,379933
2021-09-20,42.42145538330078,42.958434448292586,42.33195659644906,42.958434448292586,234672
2021-09-21,42.958431243896484,43.04792661004285,41.884469779993196,42.331953438783785,280206
2021-09-22,42.958431243896484,43.18217307329178,42.73468941450119,43.04792661004285,189239
2021-09-26,43.450660705566406,43.80864898271979,43.182171204715985,43.40591302442954,375592
2021-09-27,43.719154357910156,43.98764729828542,43.450664831564445,43.49541251695047,472354
2021-09-28,43.987648010253906,45.01685844690915,43.49541322095182,43.80865385178311,1319837
2021-09-29,44.70361328125,45.19584456899764,44.03238786685895,44.12188322316615,984826
2021-09-30,44.43513107299805,44.92736244133136,44.121890446582626,44.92736244133136,548532
2021-10-03,43.89814758300781,44.5693730916594,43.89814758300781,44.30088357100466,180044
2021-10-04,43.719154357910156,43.94289619886984,43.58491130175208,43.85340082809778,221893
2021-10-05,44.211387634277344,44.4351294676208,43.49541103635476,43.674405185835404,333035
2021-10-06,43.76390075683594,44.390375113012524,43.45066016471845,44.34562743243265,404297
2021-10-07,43.495418548583984,43.67441272897928,43.316427782218724,43.67441272897928,183172
2021-10-10,42.33195495605469,43.58491061118879,42.06346543396295,43.495411827805206,446424
2021-10-11,42.33195495605469,42.33195495605469,42.33195495605469,42.33195495605469,0
2021-10-12,43.092674255371094,43.853395048768704,42.689938311913316,43.27166497332646,188431
2021-10-13,44.211387634277344,44.30088300200295,43.31642030090355,43.808651651453246,341236
2021-10-14,44.92736053466797,45.911823229555175,44.211387355292786,44.30088272245365,945671
2021-10-17,45.10635757446289,45.64333663990879,44.74836925481254,45.374847107185836,364840
2021-10-18,45.643333435058594,45.643333435058594,45.01685562667348,45.19584977393057,311705
2021-10-19,45.732826232910156,46.448802781722904,45.37484137253299,45.91182037011335,527757
2021-10-20,45.37484359741211,46.18031213327744,45.28534481740749,45.82232725534708,413200
2021-10-21,44.47987747192383,45.19585066097496,44.47987747192383,45.19585066097496,239687
2021-10-24,44.74836349487305,45.28534249119984,44.435126316020614,44.52462167739868,260142
2021-10-25,45.911827087402344,46.269815414185445,44.70362245906138,45.01685968447431,569436
2021-10-26,45.19584655761719,46.359303310948036,44.748362928333854,46.18030917642887,419648
2021-10-27,43.89814758300781,45.19585091587344,43.89814758300781,45.10635554699836,254877
2021-10-28,44.92736053466797,45.01685590182883,43.405915394727316,43.405915394727316,206922
2021-10-31,44.56937026977539,45.19584805432435,44.30088076611991,45.19584805432435,136013
2021-11-01,45.01686096191406,45.10635975316439,44.56937724775184,44.83786679344321,86390
2021-11-02,44.61412048339844,45.28534598764634,44.569372799254474,45.10635525107047,173411
2021-11-03,44.56937026977539,44.70361672861776,43.58490761836221,44.70361672861776,180931
2021-11-04,44.390377044677734,45.10635362122845,44.03239217043171,45.10635362122845,228127
2021-11-07,45.10635757446289,45.285348320258436,44.47987972208959,45.19585294736066,271883
2021-11-08,44.30088424682617,45.016857450837655,43.89814825268548,45.016857450837655,504907
2021-11-09,43.27166748046875,45.106353172074094,43.27166748046875,45.016854393881786,341857
2021-11-10,43.85340118408203,43.94289655558057,43.09268028425571,43.316422127031636,250610
2021-11-11,43.85340118408203,43.987647655359424,43.6296593413061,43.94289655558057,147980
2021-11-14,44.211387634277344,44.4798771514836,43.89814701917885,43.89814701917885,164576
2021-11-15,44.211387634277344,44.74836666868985,43.85339933531605,44.0323934847967,197512
2021-11-16,44.34563064575195,44.74836662821174,43.987645761143916,44.21138759428498,288660
2021-11-17,43.450660705566406,44.345627984420624,43.40591302442954,44.345627984420624,309422
2021-11-18,43.450660705566406,43.450660705566406,43.450660705566406,43.450660705566406,0
2021-11-21,42.958431243896484,43.71915209822873,42.73468941450119,42.958431243896484,226977
2021-11-22,41.79497528076172,42.73469030090772,41.79497528076172,42.73469030090772,321266
2021-11-23,42.24245834350586,42.68994200516582,41.70547590109627,41.70547590109627,204211
2021-11-24,43.22692108154297,43.27166876495277,42.24245839040972,42.60044327171754,234935
2021-11-25,43.405914306640625,44.0771397856093,43.137424797859026,43.18217248031774,346590
2021-11-28,43.405914306640625,43.405914306640625,43.405914306640625,43.405914306640625,0
2021-11-29,42.37670135498047,42.600443185606615,41.61598049646333,42.28720598834177,469861
2021-11-30,40.90000915527344,42.10821372922029,40.90000915527344,42.10821372922029,433236
2021-12-01,40.04978942871094,41.61598231139796,40.04978942871094,41.61598231139796,312189
2021-12-02,39.5128059387207,40.27352674495825,39.37855948395918,40.0945326099526,573152
2021-12-05,40.49727249145508,40.67626664383647,39.55755745898964,39.55755745898964,339648
2021-12-06,40.810508728027344,41.03425055968107,40.54201921284876,40.63151799392789,197777
2021-12-07,41.16849136352539,41.839716766191565,41.07899600878148,41.07899600878148,183545
2021-12-08,41.30274200439453,41.660726873756225,40.85525835717045,41.43698505014418,241367
2021-12-09,42.0634651184082,42.60044415856333,40.98950362406848,41.302744242516866,292154
2021-12-12,43.04792404174805,43.04792404174805,41.79497192030477,41.79497192030477,252390
2021-12-13,42.645198822021484,44.524629033711996,42.600447719909525,44.524629033711996,274017
2021-12-14,41.97396469116211,42.913679605196975,41.61597643151594,42.68993779642538,235729
2021-12-15,42.197715759277344,42.37670651434688,41.88447510984603,42.018721590178,313032
2021-12-16,42.37670135498047,42.510947818967914,42.10821184103497,42.28720598834177,221688
2021-12-19,42.42145538330078,42.82418797502982,42.01871937754211,42.24246122362697,397739
2021-12-20,42.24245834350586,42.868936152635676,41.750226998485786,42.197710660145745,177223
2021-12-21,42.0634651184082,42.60044415856333,41.92921865135468,42.60044415856333,123418
2021-12-22,42.1529541015625,42.73468415196523,42.063458746436986,42.1529541015625,185892
2021-12-23,41.660728454589844,42.24245858366686,41.61598077097533,42.24245858366686,52700
2021-12-26,41.2132453918457,41.70547674684781,40.85526050367575,41.70547674684781,127381
2021-12-27,40.989505767822266,41.929220844255624,40.989505767822266,41.213247615260194,89775
2021-12-28,42.33195495605469,42.33195495605469,41.16849808430417,41.16849808430417,127316
2021-12-29,41.97396469116211,42.5109436666023,41.168492813972755,42.4661959876538,202971
2021-12-30,41.660728454589844,42.24245858366686,41.526485403746285,41.794974919462824,115063
2022-01-02,42.510948181152344,42.77943769738531,41.705476218424,41.705476218424,139044
2022-01-03,42.689945220947266,42.779440594409074,42.06346736462563,42.6004464334558,139570
2022-01-04,42.689945220947266,43.40591845073071,42.51095105999399,42.73469290767817,303682
2022-01-05,42.958431243896484,43.04792661004285,42.37670112185697,42.42145221895953,120904
2022-01-06,43.22692108154297,43.40591522921158,42.555695588307735,42.555695588307735,175115
2022-01-09,43.58490753173828,43.763901671829274,43.31641802861642,43.45066107316272,173736
2022-01-10,43.27166748046875,43.54016040101637,43.18217211630574,43.49540930490557,166428
2022-01-11,43.450660705566406,43.49540838670327,43.226918885852854,43.226918885852854,113309
2022-01-12,45.19584655761719,45.19584655761719,43.271665586087174,43.271665586087174,435968
2022-01-13,44.211387634277344,45.464339852582995,44.211387634277344,45.19585033537675,467475
2022-01-16,44.74836349487305,45.28534249119984,44.25613217923528,44.47987399670964,227733
2022-01-17,44.70361328125,45.10634921269043,44.52461915460659,44.748360959403605,163719
2022-01-18,44.658870697021484,44.837861430052115,44.47987654996145,44.47987654996145,78881
2022-01-19,43.76390075683594,44.74836338570988,43.76390075683594,44.5693692493612,275987
2022-01-20,43.89814758300781,43.89814758300781,43.450663910573425,43.76390452969519,141914
2022-01-23,43.80865478515625,43.853402472219926,43.36117108646013,43.853402472219926,79133
2022-01-24,43.361175537109375,43.71916048439252,43.13743366479615,43.71916048439252,150774
2022-01-25,43.3164176940918,43.85339669618853,42.913681735504625,43.361165375261656,313438
2022-01-26,43.3164176940918,43.3164176940918,43.3164176940918,43.3164176940918,0
2022-01-27,43.3164176940918,43.3164176940918,43.3164176940918,43.3164176940918,0
2022-01-30,43.67440414428711,43.898145972294756,43.361166950688144,43.49540999907512,158368
2022-01-31,44.92736053466797,44.92736053466797,43.49541076188818,43.67440491023933,580617
2022-02-01,45.822330474853516,46.090820005672875,44.390380620434264,44.92736309610259,887694
2022-02-02,46.26980972290039,47.43326652079324,45.91182144015062,45.91182144015062,1242633
2022-02-03,45.822330474853516,46.80679322586769,45.73283168856066,46.53830369504834,223446
2022-02-06,46.53830337524414,46.53830337524414,45.46434184531721,45.91182553161763,205983
2022-02-07,46.26980972290039,47.07527823804346,46.26980972290039,46.80678873299577,240110
2022-02-08,45.19584655761719,46.53829744546721,45.106351197372184,46.53829744546721,329838
2022-02-09,44.74836349487305,45.28534249119984,44.65886813349498,45.19584712982177,300645
2022-02-10,44.34563064575195,45.19585029449386,44.34563064575195,44.92736077753048,224998
2022-02-13,43.89814758300781,44.30088357100466,43.36116854169834,43.853399898570274,155294
2022-02-14,44.74836349487305,44.927357631658374,43.40591259002685,43.85339622497558,153907
2022-02-15,44.43513107299805,44.92736244133136,44.43513107299805,44.47987875847752,194288
2022-02-16,45.4643440246582,45.91182773240884,44.47988123321872,44.47988123321872,529597
2022-02-17,47.612266540527344,47.612266540527344,45.46434340689795,45.64333757037202,1109658
2022-02-20,45.553836822509766,48.77571772889869,45.285343901952935,47.79125506695466,601776
2022-02-21,47.43326950073242,48.238741480507606,46.18031384642203,46.35930799904202,413918
2022-02-23,46.806793212890625,48.238743066912875,46.53830368214571,46.53830368214571,373685
2022-02-24,46.26980972290039,46.80678873299577,45.01685414730546,46.090815581525504,414922
2022-02-27,46.00132369995117,47.07528180143585,45.55384001965604,46.53830275069351,272263
2022-02-28,43.67440414428711,46.09081656957559,43.67440414428711,46.09081656957559,604896
2022-03-01,45.10635757446289,45.374847107185836,43.674407709891106,44.47987972208959,700243
2022-03-02,43.85340118408203,45.285347612236144,43.85340118408203,45.106356869239065,488321
2022-03-03,45.732826232910156,46.717292280513085,44.56936946213325,44.83785896092343,674646
2022-03-06,45.643333435058594,46.4488053907008,45.46433928780151,45.91182294892953,259520
2022-03-07,46.806793212890625,47.07528274363554,45.46434214513642,45.82233046214939,402599
2022-03-08,47.34376907348633,47.52275979295442,46.359303046266156,46.89628544675783,725694
2022-03-09,47.43326950073242,47.70175902264765,46.538302151662,46.98578582619721,291142
2022-03-10,47.2542724609375,47.522761966448364,46.62779467205929,46.985782955426636,511286
2022-03-13,47.16477966308594,47.70175870332174,46.53830184012452,46.53830184012452,310741
2022-03-14,46.35930633544922,46.98578414012341,45.55383779860759,46.71729462784286,354059
2022-03-15,45.643333435058594,46.180312462800465,45.01685562667348,46.180312462800465,383865
2022-03-16,45.28534698486328,46.35930849811524,45.19585161460459,45.732830664215804,571809
2022-03-17,45.4643440246582,45.4643440246582,44.65887539912492,45.4643440246582,602462
2022-03-20,47.2542724609375,47.433266602621174,45.10635300282129,45.46433787215934,606847
2022-03-21,47.2542724609375,48.059744391499386,46.5382993082321,47.433266602621174,798545
2022-03-22,46.26980972290039,47.254272379418346,45.91182144015062,47.254272379418346,648021
2022-03-23,46.26980972290039,46.26980972290039,45.195848288680345,46.26980972290039,562203
2022-03-24,47.2542724609375,47.2542724609375,45.91182151935388,46.4488039444049,507630
2022-03-27,47.52276611328125,47.791259056250084,46.80679289810008,47.25427658434201,446036
2022-03-28,48.14924240112305,48.32823655264243,47.075280906036205,47.61226336059437,899095
2022-03-29,47.8807487487793,48.596721879039315,47.43326511561313,48.328232381945455,704121
2022-03-30,47.791255950927734,48.23873960809361,46.985784002417404,47.97024668257059,747677
2022-03-31,46.26980972290039,47.79125480354301,45.91182144015062,47.79125480354301,1514954
2022-04-03,46.44881057739258,46.717300121244314,46.180317619511065,46.44881057739258,283076
2022-04-04,46.44881057739258,46.44881057739258,46.44881057739258,46.44881057739258,0
2022-04-05,45.4643440246582,46.09082189831504,45.285349858752,46.09082189831504,660602
2022-04-06,45.28534698486328,46.18031434356832,44.65887256499338,45.374845769151506,1042241
2022-04-07,44.12188720703125,45.285344014221096,44.12188720703125,45.285344014221096,1123773
2022-04-10,44.07714080810547,44.47987678763516,43.853398976592246,44.121888491602235,744944
2022-04-11,45.10635757446289,45.374847107185836,44.077143715990346,44.077143715990346,1351053
2022-04-12,44.34563064575195,45.28534566213851,44.34563064575195,45.19585029449386,1016686
2022-04-13,44.03239059448242,44.30088009406485,43.092675638929315,44.30088009406485,1381670
2022-04-14,44.12188720703125,44.658869635446855,43.58490819264496,44.03239184264331,583045
2022-04-17,44.47987747192383,44.65887162269398,43.942895019613374,44.1666368545687,498806
2022-04-18,45.19584655761719,45.37484069213635,44.25613161892801,44.47987343356968,586188
2022-04-19,44.92736053466797,45.464339565692,44.6141199215461,45.28534541734085,629592
2022-04-20,44.30088424682617,44.9273620805973,44.30088424682617,44.74836792608704,474670
2022-04-21,43.89814758300781,44.9273613952187,43.89814758300781,44.70361955900151,342358
2022-04-24,43.13742446899414,44.16663481381549,43.092676786876574,43.89814530708076,240514
2022-04-25,41.88447189331055,43.18217525208588,41.70547773795713,42.9584334114015,837784
2022-04-26,42.689945220947266,42.689945220947266,41.97397199116382,42.06346736462563,376267
2022-04-27,44.70361328125,44.70361328125,42.779432394384045,42.779432394384045,813137
2022-04-28,44.211387634277344,44.74836666868985,44.166636536385106,44.74836666868985,516415
2022-05-08,43.76390075683594,44.34562743243265,43.674401981647,44.34562743243265,273854
2022-05-09,43.942893981933594,44.92736008090723,43.85339861567662,43.85339861567662,614157
2022-05-10,43.450660705566406,44.390375665557485,43.361165343292676,43.89814434499351,380505
2022-05-11,42.958431243896484,44.30088222026825,42.86893587775012,44.30088222026825,483059
2022-05-12,42.28721237182617,42.868942584881246,41.7054821587711,42.868942584881246,446743
2022-05-15,42.1529541015625,42.510942350122484,41.88446462215699,42.287200548279735,295969
2022-05-16,41.79497528076172,43.09267860097737,41.25799283065725,42.51094846687156,555702
2022-05-17,41.97396469116211,42.01871237011061,41.61597643151594,41.61597643151594,336248
2022-05-18,43.17059326171875,43.17059326171875,43.17059326171875,43.17059326171875,0
2022-05-19,41.05348587036133,41.42167998589075,39.90288364853103,41.00746248375998,426492
2022-05-22,39.580718994140625,42.15806743567322,39.580718994140625,41.46770605786844,495234
2022-05-23,40.96143341064453,41.37565085527113,39.85685472875988,40.22504879317437,599463
2022-05-24,41.42168045043945,41.55975412315133,40.68529572248129,41.55975412315133,467257
2022-05-25,42.664329528808594,42.664329528808594,41.375657130625434,41.375657130625434,446289
2022-05-26,43.26264190673828,43.30866529160127,42.66432736944184,42.710354265664016,442851
2022-05-29,43.58481216430664,43.95300629171293,43.308668324431636,43.308668324431636,176672
2022-05-30,42.98649978637695,43.67686112070412,42.94047639969367,43.67686112070412,284996
2022-05-31,43.26264190673828,43.40071557268644,42.52625721485287,42.94047470133816,443990
2022-06-01,43.63083267211914,43.63083267211914,42.89444452518263,42.94047141788535,181947
2022-06-02,43.35468292236328,43.768900353872986,42.940469002212296,43.67685359636359,250933
2022-06-05,43.538787841796875,43.814931675745314,43.170597233652074,43.72288490154895,211679
2022-06-06,43.63083267211914,43.63083267211914,43.35468536133849,43.49275901672881,108047
2022-06-07,43.49276351928711,43.81493073340478,42.986499249376784,43.63083718897141,308622
2022-06-08,43.63083267211914,43.63083267211914,42.84842114383883,43.49275901672881,246795
2022-06-09,43.35468292236328,43.58480332749548,43.26263616485389,43.58480332749548,262745
2022-06-12,42.342159271240234,43.078543947598675,42.29613588734767,43.078543947598675,337044
2022-06-13,41.651798248291016,42.52625659334464,41.42167781598001,42.52625659334464,335006
2022-06-14,41.42168045043945,41.60577751026884,39.76481393469375,41.42168045043945,575492
2022-06-15,41.69782638549805,42.1580673025816,41.42168253751982,41.42168253751982,442929
2022-06-16,42.43421173095703,42.43421173095703,41.697826955823295,42.15806787920183,449944
2022-06-19,41.74384689331055,42.296138062501264,40.5472212937696,40.59324468002901,384207
2022-06-20,42.15806198120117,42.15806198120117,41.51372407634352,41.835894784451895,237731
2022-06-21,43.124568939208984,43.124568939208984,41.78987319977042,42.15806379599652,464397
2022-06-22,42.06601333618164,43.124565157790705,41.60577249773624,43.124565157790705,209514
2022-06-23,42.5262565612793,42.5262565612793,40.961436920472565,41.467701168903204,246015
2022-06-26,42.11204147338867,42.98649986745768,41.92794441494899,42.98649986745768,451975
2022-06-27,41.329627990722656,42.06601261738057,41.14553095621846,42.06601261738057,335916
2022-06-28,41.60577392578125,41.60577392578125,40.96143602757013,41.28360322099616,563624
2022-06-29,41.60577392578125,41.74384407523853,41.14553307153889,41.14553307153889,263165
2022-06-30,41.42168045043945,41.55975412315133,40.91541616942818,41.23758339061008,174526
2022-07-03,40.68529510498047,41.42167982176216,40.31710099090997,41.42167982176216,314547
2022-07-04,40.547218322753906,40.68529198277434,40.22505113118494,40.45517155697964,144722
2022-07-05,40.73131561279297,40.77733899595934,40.45517180243568,40.59324195193479,71922
2022-07-06,41.19155502319336,41.23757840474637,40.593240528927424,40.63926742183937,141833
2022-07-13,40.777339935302734,41.32963108009891,40.73131655107617,40.8233633195293,99842
2022-07-14,40.73131561279297,40.915412656817516,40.086977714386585,40.73131561279297,179708
2022-07-17,41.42168045043945,41.51372722467446,40.73131910959879,41.09951322925756,191761
2022-07-18,42.06601333618164,42.06601333618164,41.42167546008629,41.42167546008629,241667
2022-07-19,42.15806198120117,42.572279456563884,41.88191816807906,41.92794155170623,227677
2022-07-20,42.5262565612793,42.66432671374631,42.20408584947133,42.20408584947133,520976
2022-07-21,42.75638198852539,42.89445215712276,42.48023813997112,42.48023813997112,174114
2022-07-24,43.35468292236328,43.35468292236328,42.38817792307978,42.526251570702584,303239
2022-07-25,43.21661376953125,43.35468390893725,42.75637294879366,43.35468390893725,275254
2022-07-26,42.94047546386719,43.26264267498829,42.94047546386719,42.94047546386719,214938
2022-07-27,43.446739196777344,43.67685963371858,42.80240127107004,42.98649832289487,405749
2022-07-28,44.09108352661133,44.09108352661133,43.49276889911663,43.49276889911663,311278
2022-07-31,44.18312454223633,44.91950924900175,44.09107777065037,44.55131865129867,560943
2022-08-01,43.7689094543457,44.1831269719799,42.89445103075337,44.1831269719799,455725
2022-08-02,42.894447326660156,43.63083552169089,42.894447326660156,43.400715088583574,360584
2022-08-03,42.84842300415039,43.17059371026224,42.43420553135462,42.756376237466476,356337
2022-08-04,42.80240249633789,43.44674044049011,42.66432882567695,42.84842588277177,402392
2022-08-07,42.342159271240234,43.03252056370611,41.65179797877436,43.03252056370611,398429
2022-08-08,42.342159271240234,42.71035336509901,41.88191840959632,42.43420603902537,170325
2022-08-09,41.55975341796875,42.52625857647421,41.37565636126311,42.52625857647421,517605
2022-08-10,42.2501106262207,42.296134008068385,41.55974936442859,41.60577274627627,611883
2022-08-11,42.664329528808594,42.71035642736033,42.34216230710265,42.38818569429502,500236
2022-08-14,43.400718688964844,43.400718688964844,42.66433043284576,42.66433043284576,473322
2022-08-15,43.124568939208984,43.90698053998803,43.07854555360063,43.400716275577615,400235
2022-08-16,43.078548431396484,43.492765952261344,42.94047826534785,43.12457182007936,433330
2022-08-17,42.894447326660156,43.30866480852516,42.894447326660156,43.12456775976747,303690
2022-08-18,42.43421173095703,42.98650294582703,42.296141560759224,42.98650294582703,395562
2022-08-21,42.94602584838867,43.17866953434991,42.10850715898385,42.713382162427436,203581
2022-08-22,42.899497985839844,43.08561366069619,42.4342105736296,42.71338586084474,153771
2022-08-23,42.24809646606445,42.89949597270168,42.24809646606445,42.80643991457095,210437
2022-08-24,42.4342041015625,42.573791723880156,41.87586071201327,42.24809200495322,177760
2022-08-25,43.085609436035156,43.13213746272174,42.34115035946725,42.4342064128404,286374
2022-08-28,43.550899505615234,43.550899505615234,42.248096928228,42.620324714683875,171797
2022-08-29,43.36478042602539,43.830067784887724,43.36478042602539,43.504368053628426,241252
2022-08-30,42.9925537109375,43.45784108107782,42.946025683895655,43.45784108107782,347808
2022-08-31,42.94602584838867,43.085609930048854,42.62032255812638,42.713382162427436,196388
2022-09-01,42.806434631347656,42.99255027449956,42.57379096487294,42.946022251176736,257265
2022-09-04,42.9925537109375,42.9925537109375,42.34115068276888,42.62032239488088,83290
2022-09-05,42.75990676879883,42.94602241265051,42.341147457597714,42.620319148444906,223205
2022-09-06,42.15503692626953,42.89949604210291,42.15503692626953,42.85296801296227,174313
2022-09-07,42.10850524902344,42.24809287421313,41.82933354850483,42.0619772239138,210379
2022-09-08,42.806434631347656,42.806434631347656,41.829331942125975,42.10850363192351,363980
2022-09-11,43.45783996582031,43.73701167076794,42.80643695436862,42.80643695436862,486077
2022-09-12,44.202301025390625,44.24882905333989,43.64395759027745,43.69048561822672,608829
2022-09-13,44.202301025390625,44.528000770896476,43.55089798451793,44.295357081289154,381546
2022-09-14,44.01618576049805,44.01618576049805,43.45784232035192,43.73701404042499,172275
2022-09-15,43.64395523071289,44.06271100947768,43.457839579116985,43.96965495861013,178332
2022-09-18,43.085609436035156,43.457840749249556,42.4342064128404,43.457840749249556,226964
2022-09-19,42.4342041015625,42.759907370350135,41.96891676031791,42.48073567557552,224270
2022-09-20,42.75990676879883,43.27172212699546,42.620319148444906,42.806434792296585,516354
2022-09-21,42.294620513916016,42.75990786049405,41.96891724139494,42.434204587972985,200183
2022-09-25,41.41057205200195,41.59668769254486,40.945284725574965,41.31751600666079,340759
2022-09-26,41.03834533691406,41.50363271510974,40.71264559212148,41.36404863156762,361452
2022-09-27,40.47999954223633,41.4105742443567,40.34041191697396,41.038342943564246,780232
2022-09-28,40.4334716796875,40.573055755650365,40.06124037739828,40.573055755650365,896133
2022-09-29,40.945289611816406,40.99181764003945,40.24735853888772,40.52653025808699,811561
2022-10-02,40.99181365966797,41.22445732805412,40.52652632289566,40.712641967576715,310519
2022-10-03,41.41057205200195,41.45710007467253,41.03834077091613,41.03834077091613,458815
2022-10-04,41.41057205200195,41.41057205200195,41.41057205200195,41.41057205200195,0
2022-10-05,42.806434631347656,43.64395325060089,42.38767532172104,43.17866591765145,483456
2022-10-06,42.899497985839844,43.132141691944966,42.341154511132046,43.132141691944966,234939
2022-10-09,41.45709991455078,42.6203182261255,41.45709991455078,42.43420258630143,213908
2022-10-10,41.922393798828125,42.01545340823159,41.22446270267717,41.50363443116533,140322
2022-10-11,41.41057205200195,41.968915423770106,40.99181274824554,41.59668769254486,1950572
2022-10-12,40.852237701416016,41.50363726237043,40.573062404022565,41.50363726237043,672882
2022-10-13,40.945289611816406,40.99181764003945,40.57305828631004,40.945289611816406,311729
2022-10-16,40.61958694458008,41.317517967340144,40.34041169558745,40.991814693468996,299333
2022-10-17,40.805702209472656,40.89876181630927,40.48000246019709,40.66611812400928,395827
2022-10-18,41.31752014160156,41.31752014160156,40.85223276860992,40.94528882326388,375736
2022-10-19,40.945289611816406,41.36404896554582,40.945289611816406,41.36404896554582,157832
2022-10-20,41.5966911315918,41.5966911315918,40.852232057731854,41.224459819731386,371219
2022-10-23,41.8758659362793,41.96892199619324,41.457106566944276,41.73627829654725,122131
2022-10-24,41.73627471923828,41.73627471923828,41.41057498759479,41.55016261536248,179396
2022-10-25,41.41057205200195,41.829331355758356,41.31751600666079,41.73627176055661,250860
2022-10-26,41.8758659362793,41.8758659362793,40.99181916765229,41.27099089725525,229164
2022-10-27,41.8293342590332,41.968918336733154,41.41057492621171,41.968918336733154,194349
2022-10-30,42.75990676879883,43.03907845964603,42.24809141060219,42.341147457597714,368093
2022-10-31,42.75990676879883,42.75990676879883,42.75990676879883,42.75990676879883,0
2022-11-01,42.94602584838867,42.992553875608735,42.34115084494508,42.57379453090632,379637
2022-11-02,42.806434631347656,42.899490677993285,42.341147298398226,42.341147298398226,412275
2022-11-03,42.899497985839844,43.08561366069619,42.1550388362757,42.57379821723717,314968
2022-11-06,42.71337890625,42.89949100094233,42.48073523802393,42.89949100094233,165276
2022-11-07,43.22520065307617,43.22520065307617,42.24809781212787,42.573797575823576,320520
2022-11-08,43.923126220703125,44.202297918638166,42.806435879102224,42.89949192846032,657638
2022-11-09,43.69047927856445,43.83006334215805,43.36477603045845,43.73700729976232,537340
2022-11-10,43.64395523071289,44.06271100947768,43.17866787665352,43.27172392752108,536223
2022-11-13,44.01618576049805,44.57453275050519,43.64395798368764,43.9231297037607,283826
2022-11-14,43.783538818359375,44.10924209248233,43.31825146949294,43.6439547436159,214017
2022-11-15,43.73701095581055,44.20229830640427,43.504367280513684,43.64395490563611,222123
2022-11-16,43.83006286621094,44.01617849884185,43.22519149748599,43.50436317150215,183746
2022-11-17,43.83006286621094,44.01617849884185,43.50436317150215,43.923122457456614,110310
