Price,Close,High,Low,Open,Volume
2023-03-15,14.808985710144043,15.822621493296472,14.759540062185389,14.833708534123371,993
2023-03-16,15.377610206604004,15.377610206604004,14.858430918402027,14.858430918402027,1479
2023-03-19,15.377610206604004,15.377610206604004,15.377610206604004,15.377610206604004,0
2023-03-20,15.970956802368164,16.242909606619243,15.649560123535414,15.822619873676125,3750
2023-03-21,16.020404815673828,16.09457328280731,15.797899414273381,15.995680224980259,2272
2023-03-22,16.020404815673828,16.29235586182993,15.847343290713296,15.970957402602432,7635
2023-03-23,16.069847106933594,16.168740155005523,15.896787367359957,15.921510187299049,1875
2023-03-26,16.069847106933594,16.069847106933594,16.069847106933594,16.069847106933594,0
2023-03-27,16.069847106933594,16.069847106933594,16.069847106933594,16.069847106933594,0
2023-03-28,16.069847106933594,16.069847106933594,16.069847106933594,16.069847106933594,0
2023-03-29,16.045127868652344,16.119296345025802,15.896790915905429,16.069850694110162,1938
2023-03-30,16.069847106933594,16.292354254700978,16.045124286994504,16.069847106933594,11180
2023-04-02,16.069847106933594,16.069847106933594,16.069847106933594,16.069847106933594,0
2023-04-03,15.427055358886719,15.921511808000846,15.377609713975305,15.896788985545138,1387
2023-04-04,15.575393676757812,15.624839326060131,15.303442605595055,15.427056728850854,1500
2023-04-05,15.377610206604004,15.624838439081135,15.377610206604004,15.624838439081135,18127
2023-04-06,15.328163146972656,15.451777251814976,15.303440326004193,15.35288596794112,3750
2023-04-09,15.328163146972656,15.427054430846512,15.179826221161875,15.377608788909583,937
2023-04-10,15.575393676757812,15.624839326060131,15.328165430246216,15.352888254897374,1038
2023-04-11,15.402332305908203,15.748451815107808,15.377609483822516,15.600114882593692,924
2023-04-12,15.451778411865234,15.550669703163406,15.352887120567065,15.352887120567065,1875
2023-04-13,15.451778411865234,15.550669703163406,15.40233276621615,15.476501234689778,1831
2023-04-16,15.624837875366211,15.674283520077731,15.427055296520132,15.451778118875891,1987
2023-04-17,15.748452186584473,15.797899600237939,15.600115250571365,15.624838073240216,1762
2023-04-25,15.773176193237305,15.92151314038505,15.649562070614186,15.797900786077824,1106
2023-04-26,15.946236610412598,15.970957664880657,15.723729437042353,15.748452259826184,937
2023-04-27,15.723730087280273,15.970958325342437,15.575393144442977,15.921512677730004,1500
2023-04-30,15.723730087280273,15.723730087280273,15.723730087280273,15.723730087280273,0
2023-05-01,15.723730087280273,15.723730087280273,15.723730087280273,15.723730087280273,0
2023-05-02,15.427055358886719,15.600115116076662,15.427055358886719,15.525946648709544,2812
2023-05-03,15.278718948364258,15.427055888187926,15.204550478452425,15.427055888187926,3750
2023-05-04,15.303442001342773,15.352887648692745,15.20455070664283,15.253996353992802,2919
2023-05-07,15.377610206604004,15.402333029851716,15.328164560108577,15.35288738335629,2227
2023-05-08,15.402332305908203,15.55066923842232,15.35288666173683,15.377609483822516,2606
2023-05-09,15.674283981323242,16.144019388221274,15.649561158239965,16.020405272804897,1875
2023-05-10,15.352886199951172,15.69900569874016,15.27871773592496,15.67428287739809,1500
2023-05-11,15.674283981323242,15.674283981323242,15.303441635074103,15.352887281240655,1387
2023-05-14,15.600115776062012,15.699007070068575,15.52594730555709,15.699007070068575,937
2023-05-15,15.377610206604004,15.575392792585708,15.377610206604004,15.50122432284257,1303
2023-05-16,15.476502418518066,15.72373066567447,15.427056769086787,15.67428501624319,2900
2023-05-17,15.50122356414795,15.5506692082233,15.427055098034923,15.50122356414795,2718
2023-05-18,15.525947570800781,15.575393218648788,15.377610627256763,15.501224746876778,9375
2023-05-21,15.525947570800781,15.6742845143448,15.525947570800781,15.575393218648788,3997
2023-05-22,15.525947570800781,15.624838866496795,15.42705627510477,15.550670394724785,937
2023-05-23,15.451778411865234,15.550669703163406,15.451778411865234,15.476501234689778,937
2023-05-24,15.377610206604004,15.50122432284257,15.35288738335629,15.50122432284257,937
2023-05-25,15.303442001342773,15.37761047236773,15.253996353992802,15.37761047236773,1875
2023-05-28,15.352886199951172,15.377609021293242,15.179826450556678,15.377609021293242,3063
2023-05-29,15.352886199951172,15.451777485319454,15.352886199951172,15.377609021293242,1875
2023-05-30,15.476502418518066,15.575393717380628,15.427056769086787,15.550670892664987,1875
2023-05-31,15.328163146972656,15.451777251814976,15.229271863098802,15.451777251814976,1875
2023-06-01,15.328163146972656,15.402331609878049,15.303440326004193,15.377608788909583,3750
2023-06-04,15.377610206604004,15.451778676347143,15.35288738335629,15.35288738335629,1145
2023-06-05,15.377610206604004,15.451778676347143,15.328164560108577,15.402333029851716,937
2023-06-06,15.377610206604004,15.377610206604004,15.328164560108577,15.377610206604004,22220
2023-06-07,15.427055358886719,15.427055358886719,15.3528868915196,15.3528868915196,3307
2023-06-08,15.328163146972656,15.402331609878049,15.303440326004193,15.377608788909583,1215
2023-06-11,15.822620391845703,15.822620391845703,15.451778057971019,15.451778057971019,937
2023-06-12,15.872066497802734,15.896787549709831,15.822619089041781,15.847341909264465,1171
2023-06-13,16.63847541809082,16.910426464949275,15.92151179896642,15.92151179896642,5621
2023-06-14,16.663196563720703,16.860979123351335,16.39124554422859,16.663196563720703,4687
2023-06-15,17.00931739807129,17.132931507687786,16.638475069221798,16.712643534991695,937
2023-06-18,17.05876350402832,17.330714552551584,16.959872213656226,17.009317858842273,1470
2023-06-19,16.984596252441406,17.15765602298462,16.88570495498814,17.034041901168038,4154490
2023-06-20,17.46986961364746,17.591188403712678,17.196902787947522,17.363716350260592,2035713
2023-06-21,17.2575626373291,17.485034684855737,17.212067866266345,17.46986915857244,762421
2023-06-22,16.984596252441406,17.136244287998164,16.817782690214102,17.136244287998164,2557523
2023-07-02,16.757123947143555,16.984595997058385,16.69646364916064,16.984595997058385,1304731
2023-07-03,16.817781448364258,16.89360546054368,16.696462667319775,16.75712296173554,671472
2023-07-04,16.848112106323242,16.878443159971383,16.75712436874042,16.832948387286372,931837
2023-07-05,16.832948684692383,16.863277931089183,16.757124664806764,16.848112403997167,634291
2023-07-06,17.04525375366211,17.287891319576843,16.832947239327023,16.832947239327023,1725172
2023-07-09,17.22723388671875,17.31822162366714,17.166573587632637,17.31822162366714,1143756
2023-07-10,17.287891387939453,17.287891387939453,17.13624336058984,17.22723290011444,1154125
2023-07-11,17.16657257080078,17.287891353999715,17.121077801127797,17.287891353999715,633032
2023-07-12,17.014925003051758,17.227233331327735,17.014925003051758,17.212067805098332,624643
2023-07-13,17.0604190826416,17.121077569526985,16.96942954452647,17.014924313584036,900483
2023-07-16,17.014925003051758,17.212067805098332,16.969430232150682,17.212067805098332,534175
2023-07-17,16.92393684387207,17.060419345359442,16.893605792175247,17.01492457560129,463350
2023-07-18,16.787452697753906,16.999761022759667,16.757123453549397,16.93910072656355,547048
2023-07-19,16.817781448364258,16.848110691678617,16.68129894955612,16.7874522050499,618400
2023-07-20,16.984596252441406,17.01492549799532,16.772287917989637,16.817782690214102,793861
2023-07-23,16.817781448364258,16.99976052382451,16.802617730600602,16.984594998273803,513800
2023-07-24,16.817781448364258,16.908770986094382,16.772286679499196,16.878441742780023,498401
2023-07-25,16.832948684692383,16.908772704578002,16.787453911203563,16.817783157600367,597533
2023-07-26,16.832948684692383,16.893607177485986,16.772288384111548,16.848112403997167,694502
2023-07-27,16.8026180267334,16.863276514431174,16.77228697509743,16.8026180267334,568831
2023-07-30,17.515363693237305,17.712506493323726,17.181738389591807,17.287891648780768,7299963
2023-07-31,17.272727966308594,17.515363729559798,17.22723319576552,17.515363729559798,4486156
2023-08-01,17.105915069580078,17.394045614480117,17.090749542885472,17.287892350979426,1184486
2023-08-02,16.954265594482422,17.151408385840313,16.939100069075266,17.090748091998716,1075865
2023-08-03,16.93910026550293,17.014924277843917,16.923936547706962,16.984595034464935,487380
2023-08-06,16.817781448364258,16.99976052382451,16.802617730600602,16.908770986094382,658243
2023-08-07,16.438661575317383,16.90877117931672,16.393166805932438,16.80261792260989,984678
2023-08-08,16.59031105041504,16.696464316393346,16.287014971741456,16.408333764768336,1312383
2023-08-09,16.49932098388672,16.681298243861455,16.378002207974568,16.54481394304017,652728
2023-08-10,16.51448631286621,16.635805100619393,16.468991541485373,16.4841570678747,950690
2023-08-13,16.559982299804688,16.620640794240238,16.499323805369137,16.514487525084384,688485
2023-08-14,16.544815063476562,16.65097012945551,16.45382733122087,16.559980589412724,679503
2023-08-15,16.438661575317383,16.575145883472224,16.438661575317383,16.544814832024212,455678
2023-08-16,16.40833282470703,16.48415684003134,16.34767252777531,16.39316729852732,641346
2023-08-17,16.575145721435547,16.81778147613817,16.37800292788607,16.408332171250514,1108677
2023-08-20,17.500200271606445,17.545693235039252,16.605475796904575,16.605475796904575,4461943
2023-08-21,17.22723388671875,17.576024731155538,17.136244341983176,17.500200713138288,2114315
2023-08-22,17.24239730834961,17.394045341769335,17.06042002980337,17.212068063223096,1547951
2023-08-23,17.318220138549805,17.469868161579786,17.212066883986225,17.242396127034812,1597433
2023-08-24,17.833824157714844,17.864153400178733,17.28789056221687,17.28789056221687,4641052
2023-08-27,17.818660736083984,18.061298320012472,17.7731677709112,17.833826262999718,2231202
2023-08-28,17.894485473632812,18.015804270468553,17.65184968774861,17.818661451583882,1812138
2023-08-29,17.712507247924805,17.970308547734493,17.697343528987286,17.95514482879698,1279430
2023-08-30,17.833824157714844,17.864153400178733,17.682176137608405,17.8186586325894,977283
2023-08-31,17.788331985473633,17.864156006589706,17.773168265922774,17.848992287038847,705675
2023-09-03,17.818660736083984,17.970308774092487,17.72767299795121,17.80349701695546,1114738
2023-09-04,17.894485473632812,18.121959347566882,17.78833220432177,17.833826979108583,1345470
2023-09-05,17.818660736083984,18.04613460088395,17.758002243995467,17.7731677709112,933380
2023-09-06,17.818660736083984,17.924815808919703,17.7731677709112,17.7731677709112,886336
2023-09-07,17.742835998535156,17.87932031188783,17.727672280020727,17.788330769652713,859728
2023-09-10,17.742835998535156,17.742835998535156,17.742835998535156,17.742835998535156,0
2023-09-11,17.45470428466797,17.57602306354228,17.394043991337305,17.45470428466797,1307106
2023-09-12,17.515363693237305,17.727672019402338,17.409210434048344,17.454705204497074,1970445
2023-09-13,17.409210205078125,17.651847772422048,17.37888096110691,17.54569270684215,507292
2023-09-14,17.636682510375977,17.879320081349594,17.4395397099333,17.4395397099333,2183662
2023-09-17,17.636682510375977,17.636682510375977,17.636682510375977,17.636682510375977,0
2023-09-18,17.712507247924805,17.78833126597396,17.5760247385512,17.5760247385512,1465950
2023-09-19,18.167451858520508,18.197782912808524,17.651849244645547,17.667012964002318,1786635
2023-09-20,18.000638961791992,18.24327472625843,17.93997866483504,18.152286992503686,1018886
2023-09-21,18.000638961791992,18.07646297714784,17.87932017566521,18.046133732562925,489010
2023-09-25,18.030969619750977,18.197783189724525,17.90965082411451,18.04613514712576,998196
2023-09-26,17.87932014465332,18.046133701261695,17.773166884896682,17.970307878250242,535088
2023-09-27,18.152286529541016,18.152286529541016,17.803495706242384,17.803495706242384,474422
2023-09-28,17.9854736328125,18.212945681374222,17.9854736328125,18.182616436456755,544651
2023-10-01,17.9854736328125,17.9854736328125,17.9854736328125,17.9854736328125,0
2023-10-02,17.803495407104492,18.000638200246684,17.74283511271387,17.93997790585606,512880
2023-10-03,17.5911865234375,17.78832931024801,17.43953850401203,17.78832931024801,290866
2023-10-04,17.424375534057617,17.56085803427936,17.378880764721348,17.51536326494309,375813
2023-10-05,17.22723388671875,17.409211168402713,17.212068360000426,17.37888192275325,342631
2023-10-08,16.787452697753906,17.242396784182834,16.787452697753906,17.22723306597413,520673
2023-10-09,16.681299209594727,16.908771249678967,16.62063891423335,16.681299209594727,765472
2023-10-10,16.453828811645508,16.757124895360903,16.362839263415985,16.62064057301662,592006
2023-10-11,16.438661575317383,16.650969896518113,16.31734279288655,16.453827101041387,641197
2023-10-12,16.438661575317383,16.529651114087276,16.196024010455712,16.287013549225605,790438
2023-10-15,17.16657257080078,17.181738096620805,16.42349615357425,16.499321974887277,1040970
2023-10-16,17.181737899780273,17.394044412105828,16.969429579667658,17.166572374133995,522936
2023-10-17,17.34855079650879,17.530528058466288,17.166571726764296,17.21206649420042,436165
2023-10-18,17.34855079650879,17.68217607806204,17.303056029072668,17.34855079650879,749120
2023-10-19,17.13624382019043,17.378881393572275,17.030090559756047,17.378881393572275,478453
2023-10-22,16.908771514892578,17.272727869408257,16.908771514892578,17.105914314281847,368218
2023-10-23,16.817781448364258,16.908770986094382,16.620638655140354,16.620638655140354,715375
2023-10-24,16.726795196533203,16.863277707402016,16.62064012387167,16.741958915636843,246222
2023-10-25,16.984596252441406,16.999761779111953,16.74195867243572,16.74195867243572,451375
2023-10-26,16.59031105041504,16.817783109420226,16.575147331153694,16.62064029672495,738971
2023-10-29,16.49932098388672,16.650969001830163,16.226354190031127,16.5903087099806,385620
2023-10-30,16.666133880615234,16.74195789487204,16.468991081990115,16.529651378067822,350331
2023-10-31,17.0604190826416,17.13624309514186,16.68129902014031,16.711628263583002,618582
2023-11-01,17.151409149169922,17.576023993810626,17.090748852628614,17.10591437871072,1105910
2023-11-02,17.318220138549805,17.4395389185312,17.136242872471232,17.136242872471232,629012
2023-11-05,17.318220138549805,17.4395389185312,17.242396127034812,17.287890895501214,282915
2023-11-06,17.105915069580078,17.363716368878087,17.045254770588837,17.363716368878087,451893
2023-11-07,16.878442764282227,17.075585569437436,16.878442764282227,17.045254516500357,907171
2023-11-08,16.908771514892578,17.045254017969018,16.86327674460473,16.86327674460473,506961
2023-11-09,16.8026180267334,17.01492454146269,16.590309704217024,16.908771284098044,550520
2023-11-12,16.666133880615234,16.93910069349716,16.62063911050373,16.817781909128847,591060
2023-11-13,16.681299209594727,16.772286940956178,16.605475196233314,16.726793979168992,460522
2023-11-14,16.726795196533203,16.726795196533203,16.62064012387167,16.681300423647862,212191
2023-11-15,16.8026180267334,16.832947270582284,16.681299243550768,16.681299243550768,484765
2023-11-16,16.832948684692383,16.893607177485986,16.681300644921144,16.817783157600367,489720
2023-11-19,16.92393684387207,16.939100561933397,16.802618060446026,16.832947304355766,630531
2023-11-20,16.969430923461914,16.999761977156364,16.848112132045728,16.969430923461914,312920
2023-11-21,16.726795196533203,16.98459649916719,16.60547640476803,16.96943097227634,925907
2023-11-22,16.757123947143555,16.757123947143555,16.605475913867,16.726794702045673,456008
2023-11-23,16.757123947143555,16.757123947143555,16.605475913867,16.726794702045673,456008
2023-11-26,16.8026180267334,16.8026180267334,16.590309704217024,16.635804473883894,450131
2023-11-27,16.772287368774414,16.83294766568308,16.6812996350921,16.802618421122308,280176
2023-11-28,16.741958618164062,16.787453390241048,16.681300127252868,16.77228786361966,220967
2023-11-29,16.681299209594727,16.787452466743293,16.605475196233314,16.757123222956142,184997
2023-11-30,16.681299209594727,16.726793979168992,16.62063891423335,16.681299209594727,198491
2023-12-03,16.817781448364258,16.817781448364258,16.65096970624176,16.68129894955612,429238
2023-12-04,16.817781448364258,16.83294697391496,16.772286679499196,16.817781448364258,188467
2023-12-05,16.817781448364258,16.86327621722932,16.7874522050499,16.802617730600602,261701
2023-12-06,16.757123947143555,16.848111682437192,16.68129993050528,16.83294796378183,330772
2023-12-07,16.726795196533203,16.802619215413035,16.62064012387167,16.757124442527694,322153
2023-12-10,16.711627960205078,16.741957203097183,16.681298717312973,16.696462434865516,232305
2023-12-11,16.726795196533203,16.772288161631334,16.681300423647862,16.741958915636843,1005701
2023-12-12,16.757123947143555,16.939101225517987,16.726794702045673,16.726794702045673,1183788
2023-12-13,16.6054744720459,16.832946502209772,16.575145229581448,16.757122492155148,736678
2023-12-14,16.6054744720459,16.69646219943925,16.54481417933,16.6054744720459,497946
2023-12-17,16.681299209594727,16.696462927594762,16.605475196233314,16.605475196233314,423353
2023-12-18,16.453828811645508,16.681300874432054,16.453828811645508,16.681300874432054,663536
2023-12-19,16.559982299804688,16.590311547022463,16.48415827786661,16.529653052586912,305478
2023-12-20,16.544815063476562,16.635804603519347,16.499322101242264,16.635804603519347,492581
2023-12-21,16.37800407409668,16.49932286383198,16.37800407409668,16.48415733719488,443480
2023-12-24,16.438661575317383,16.544814832024212,16.393166805932438,16.408332331656442,363570
2023-12-25,16.453828811645508,16.529652832574357,16.423497757044164,16.529652832574357,335543
2023-12-26,16.575145721435547,16.605474964799992,16.45382694019071,16.45382694019071,647556
2023-12-27,16.49932098388672,16.605474234889734,16.484155458977586,16.5903087099806,566901
2023-12-28,16.49932098388672,16.54481394304017,16.438660692037157,16.49932098388672,674803
2023-12-31,16.726795196533203,16.817782934516675,16.484157613002857,16.499323139893708,1372966
2024-01-01,16.757123947143555,16.90877198042011,16.68129993050528,16.68129993050528,1380740
2024-01-02,16.878442764282227,16.893606482963605,16.68129995912702,16.741958449426857,1045518
2024-01-03,16.635805130004883,16.893606424568805,16.6054758849598,16.893606424568805,965845
2024-01-04,16.681299209594727,16.741957697169028,16.55998042665905,16.605475196233314,602090
2024-01-07,16.817781448364258,16.848110691678617,16.711628192870478,16.711628192870478,864401
2024-01-08,16.878442764282227,16.96943049973198,16.817782466195233,16.83294799266377,1001125
2024-01-09,16.650970458984375,16.954266521413203,16.63580493274808,16.954266521413203,1177612
2024-01-10,16.681299209594727,16.757123222956142,16.635804440020465,16.666133683807615,448250
2024-01-11,16.635805130004883,16.741958391556246,16.6054758849598,16.681299901466083,363170
2024-01-14,16.69646453857422,16.848112579928998,16.559982024469818,16.635806045147206,964715
2024-01-15,16.681299209594727,16.757123222956142,16.650969965807576,16.696462927594762,479497
2024-01-16,16.741958618164062,16.77228786361966,16.66613460063148,16.681300127252868,738071
2024-01-17,16.711627960205078,16.78745197132885,16.66613319197341,16.772286445989288,652453
2024-01-18,16.726795196533203,16.848112180511166,16.63580565076252,16.696464142751502,1812411
2024-01-21,16.832948684692383,16.832948684692383,16.66613511782913,16.726795418409964,862248
2024-01-22,16.832948684692383,16.832948684692383,16.832948684692383,16.832948684692383,0
2024-01-23,17.667011260986328,17.985472838014424,16.92393665830353,16.93910037619859,5488157
2024-01-24,17.697341918945312,17.92481395239817,17.68217639360031,17.72767116184829,1472521
2024-01-25,17.697341918945312,17.894482901708173,17.651847150697336,17.66701086825531,725745
2024-01-28,17.576025009155273,17.833826312934125,17.500200989938715,17.818660785975926,566698
2024-01-29,17.621517181396484,17.667011952436365,17.454705431299775,17.60635346290795,625073
2024-01-30,17.36371612548828,17.591188175995754,17.212068091816633,17.545693404336827,963825
2024-01-31,17.697341918945312,17.864153658805193,17.439538834802452,17.72767116184829,2579437
2024-02-01,17.636682510375977,17.803496066393727,17.515363724889166,17.6670117548009,1238213
2024-02-04,17.606353759765625,17.803496565737667,17.485034970876125,17.63668300504121,932991
2024-02-05,17.970306396484375,17.970306396484375,17.68217588550496,17.68217588550496,2091845
2024-02-06,18.288768768310547,18.34942906285048,17.955143475595595,18.00063824455378,4552991
2024-02-07,18.925691604614258,19.069757767999462,18.27360474778199,18.288768465325475,5086078
2024-02-08,18.925691604614258,19.069757767999462,18.27360474778199,18.288768465325475,5086078
2024-02-11,18.94085693359375,18.956022460214495,18.834703670610065,18.86503291606438,1354375
2024-02-12,18.993934631347656,18.993934631347656,18.622396417622475,18.622396417622475,1170068
2024-02-13,19.107669830322266,19.52470281611456,19.031845815431588,19.031845815431588,2594655
2024-02-14,18.925691604614258,19.145581779077933,18.88019683640977,18.88019683640977,1887908
2024-02-15,18.895362854003906,18.895362854003906,18.75887854583474,18.86503180255271,727210
2024-02-18,19.979646682739258,20.245031635791864,18.88019757518676,18.88019757518676,4000508
2024-02-19,20.43459129333496,20.43459129333496,19.790086253454955,19.790086253454955,1553870
2024-02-20,20.699975967407227,20.85162399731015,20.20711896632917,20.39667990760138,1579532
2024-02-21,20.965360641479492,21.154919772413507,20.358766722244216,20.624151674896343,1436570
2024-02-25,20.775798797607422,21.1549188507452,20.51041385651747,20.85162280823498,1394912
2024-02-26,20.32085609436035,20.85162420428913,19.903823104094172,20.662063261135287,966828
2024-02-27,20.472503662109375,20.51041476520926,19.941735564201377,20.32085563413566,813536
2024-02-28,20.43459129333496,20.624152237224543,20.358767277336558,20.510415309333364,499653
2024-02-29,20.73788833618164,20.851625269441335,20.093385073667452,20.434592257872087,882447
2024-03-03,20.32085609436035,20.69997617288091,20.32085609436035,20.662063261135287,359400
2024-03-04,20.017559051513672,20.47250312346495,19.71426119575911,20.32085509948119,399432
2024-03-05,20.017559051513672,20.017559051513672,20.017559051513672,20.017559051513672,0
2024-03-06,20.32085609436035,20.472504125768573,19.714262160940326,19.82799908839006,422822
2024-03-07,20.20711898803711,20.39667992951296,19.97964694293836,20.320855914480045,388602
2024-03-10,20.20711898803711,20.586239063201695,20.017559854348377,20.16920788441421,771856
2024-03-11,20.548328399658203,21.268657461791616,20.20711942080891,20.39668036634455,1727815
2024-03-12,20.586238861083984,20.69997578641024,20.434590832507045,20.69997578641024,983785
2024-03-13,20.699975967407227,21.00327202721307,20.548327937504304,20.548327937504304,921068
2024-03-14,20.62415313720703,20.8895381086757,20.586240223659843,20.69997715651419,401933
2024-03-17,20.699975967407227,20.85162399731015,20.472503922552843,20.624151952455765,645647
2024-03-18,20.586238861083984,20.69997578641024,20.434590832507045,20.69997578641024,261026
2024-03-19,20.396678924560547,20.813710082800743,20.396678924560547,20.775798981045735,612078
2024-03-20,20.358766555786133,20.4345905690972,19.941735386468793,20.245031439713067,555292
2024-03-21,20.472503662109375,20.548327676096232,20.055470681288117,20.32085563413566,498532
2024-03-24,20.43459129333496,20.58623932533177,20.24503215723252,20.472504205227732,375050
2024-03-25,20.282943725585938,20.548328691548207,20.245032620612573,20.245032620612573,319942
2024-03-26,20.131296157836914,20.434592235819153,20.093385051982747,20.245033090973862,357495
2024-03-27,20.131296157836914,20.396681129964982,20.055472138341354,20.207120177332474,140923
2024-03-28,20.0933837890625,20.396679847981808,19.827998833614547,20.13129489253386,462011
2024-03-31,20.169208526611328,20.358767666335716,20.01756049171695,20.05547159654696,379275
2024-04-01,20.245033264160156,20.320857284304353,20.017561203727567,20.131296330050244,308863
2024-04-02,20.472503662109375,20.548327676096232,20.055470681288117,20.169207606161947,566166
2024-04-03,20.699975967407227,20.92744801226161,20.510415026135014,20.510415026135014,715183
2024-04-04,20.73788833618164,20.889538183123644,20.510416277449476,20.851625269441335,391111
2024-04-14,20.73788833618164,20.73788833618164,20.73788833618164,20.73788833618164,0
2024-04-15,20.699975967407227,20.92744801226161,20.32085589264992,20.32085589264992,470101
2024-04-16,20.699975967407227,20.965360923630897,20.434591011183553,20.737887070989398,1128268
2024-04-17,20.699975967407227,20.965360923630897,20.39667990760138,20.775799982358688,473791
2024-04-18,20.548328399658203,20.8516244662855,20.548328399658203,20.586239504093037,450877
2024-04-21,20.73788833618164,21.458217426060447,20.510416277449476,20.54832919113178,2869440
2024-04-22,20.73788833618164,20.965362202701034,20.586240297026865,20.889538183123644,747726
2024-04-23,20.662063598632812,20.889537457247876,20.43459154780491,20.662063598632812,1024076
2024-04-24,20.699975967407227,20.85162399731015,20.548327937504304,20.662063056037937,470228
2024-04-25,20.889535903930664,20.965359915235126,20.58623805092578,20.775798983080453,1163782
2024-04-28,20.889535903930664,20.889535903930664,20.889535903930664,20.889535903930664,0
2024-04-29,20.775798797607422,20.927446818862535,20.548326765724756,20.699974786979865,637671
2024-04-30,20.889535903930664,20.965359915235126,20.69997497177599,20.69997497177599,580251
2024-05-01,20.889535903930664,20.889535903930664,20.69997497177599,20.85162299438492,166768
2024-05-02,20.85162353515625,20.927447548427153,20.73788661135636,20.73788661135636,447548
2024-05-05,21.230745315551758,21.42030626792655,20.851625218589394,20.851625218589394,2123196
2024-05-06,21.230745315551758,21.571954306711493,21.154921296159284,21.230745315551758,1394301
2024-05-07,21.04118537902832,21.420305461721583,20.96536136248967,21.230744516481376,957463
2024-05-08,20.85162353515625,21.192832498768855,20.775799521885347,21.041184472227048,593728
2024-05-09,21.04118537902832,21.26865742864428,20.77580041724946,20.851624433788114,838512
2024-05-12,20.43459129333496,21.07909633321497,20.39668018922933,21.041185229109338,679045
2024-05-13,20.396678924560547,20.548326947154624,20.1312939811274,20.358766015018514,398260
2024-05-14,20.0933837890625,20.62415189217129,20.05547087780403,20.396679847981808,543440
2024-05-15,19.90382194519043,20.358766012925894,19.865909035652294,20.093382877307054,763007
2024-05-16,20.017559051513672,20.13129416560797,19.90382212963233,19.94173503952179,288073
2024-05-19,20.017559051513672,20.017559051513672,20.017559051513672,20.017559051513672,0
2024-05-20,19.67635154724121,19.865910687331013,19.638438634550944,19.7142626521443,614203
2024-05-21,19.75217628479004,19.75217628479004,19.600528244075843,19.63843935036077,334700
2024-05-22,19.941736221313477,19.941736221313477,19.714262364070187,19.75217527620645,245251
2024-05-23,19.714262008666992,19.94173586180945,19.486789963311658,19.714262008666992,471007
2024-05-26,19.56261444091797,19.827999404000163,19.56261444091797,19.56261444091797,303795
2024-05-27,19.335142135620117,19.600527095208278,19.145582999731836,19.56261418335834,844781
2024-05-28,19.183494567871094,19.41096662111219,18.956022514629996,19.33514260336516,267008
2024-05-29,19.865909576416016,20.05547051369262,19.107669442883754,19.18349345623698,357612
2024-05-30,20.017559051513672,20.093383063505552,19.67635009365669,20.017559051513672,462025
2024-06-02,20.017559051513672,20.017559051513672,20.017559051513672,20.017559051513672,0
2024-06-03,20.358766555786133,20.586238595719337,19.97964648923079,19.97964648923079,481120
2024-06-04,20.055471420288086,20.47250441647609,19.79008645766169,20.39668039969529,1125607
2024-06-05,20.17162322998047,20.210339396806102,19.474715611530765,20.132905216978358,831266
2024-06-06,19.978036880493164,20.28777360016337,19.86188653370507,20.17162325337528,411157
2024-06-09,19.978036880493164,20.132905240328267,19.90060270057561,19.978036880493164,611843
2024-06-10,20.24905776977539,20.24905776977539,19.97803721247212,19.97803721247212,408582
2024-06-11,19.590866088867188,20.287773711965688,19.358563547834354,20.249057544881794,2132391
2024-06-12,19.474716186523438,19.590866536606168,19.32759068665389,19.55215036863743,533352
2024-06-13,19.74573516845703,19.784453183127056,19.435998435803047,19.55215063363657,501446
2024-06-23,19.82316780090332,19.900601978009334,19.62958328122649,19.745733623797307,481761
2024-06-24,20.094188690185547,20.21033903475821,19.62958361954201,19.823168142555264,600935
2024-06-25,20.28777313232422,20.36520915663256,19.861886075686943,19.861886075686943,513987
2024-06-26,20.132905960083008,20.28777432545468,19.86188724377085,20.28777432545468,332296
2024-06-27,19.861886978149414,20.326492068051074,19.861886978149414,20.055471509186848,447153
2024-06-30,19.861886978149414,19.861886978149414,19.861886978149414,19.861886978149414,0
2024-07-01,20.442644119262695,20.636228648933166,20.287773910879213,20.32649192451921,293743
2024-07-02,21.062116622924805,21.565439700599033,20.36520902426724,20.44264320189586,1278342
2024-07-03,21.139551162719727,21.21698534167496,20.907248625854024,21.139551162719727,278613
2024-07-04,21.100833892822266,21.178268074502885,20.945965529461024,21.100833892822266,493227
2024-07-07,20.945964813232422,21.33313755457301,20.71366227613394,21.139551183902718,711026
2024-07-08,21.023399353027344,21.100833533388943,20.713662631580945,20.713662631580945,343826
2024-07-09,21.023399353027344,21.216985727019587,20.984683185934788,21.023399353027344,221440
2024-07-10,21.023399353027344,21.178267713750543,20.945965172665744,21.023399353027344,170131
2024-07-11,20.984683990478516,21.100834342385824,20.86853179239465,20.86853179239465,181150
2024-07-14,21.062116622924805,21.139550800553423,20.868530255765048,20.907248267667566,263828
2024-07-15,21.255701065063477,21.294419076822376,20.984682367456823,21.02339853303931,467588
2024-07-16,21.44928741455078,21.44928741455078,21.21698488271024,21.294419059990418,420978
2024-07-17,21.44928741455078,21.526721591830963,21.333137071718717,21.44928741455078,456672
2024-07-18,21.178268432617188,21.44928899617044,21.062118081220472,21.41057282776372,223438
2024-07-21,21.33313751220703,21.48800586996513,20.984682784163088,21.178267308272485,370627
2024-07-22,21.565441131591797,21.565441131591797,21.2169863860528,21.2169863860528,452295
