Price,Close,High,Low,Open,Volume
2019-01-29,12.168207168579102,12.330450057983398,12.132152557373047,12.312422752380371,256247
2019-01-30,12.078071594238281,12.186234474182129,12.078071594238281,12.168207168579102,194820
2019-01-31,12.078071594238281,12.276369094848633,12.06004524230957,12.096098899841309,262223
2019-02-03,11.969910621643066,12.06004524230957,11.933856964111328,12.06004524230957,201823
2019-02-04,12.005964279174805,12.06004524230957,11.933856964111328,11.969910621643066,94851
2019-02-05,12.005964279174805,12.114126205444336,11.969910621643066,11.969910621643066,135118
2019-02-06,11.969910621643066,12.114126205444336,11.969910621643066,12.023990631103516,205878
2019-02-07,11.89780330657959,12.114126205444336,11.89780330657959,11.987936973571777,489361
2019-02-10,11.825695037841797,11.987936973571777,11.825695037841797,11.987936973571777,133887
2019-02-11,11.789641380310059,11.879776000976562,11.753586769104004,11.843722343444824,225776
2019-02-12,11.717533111572266,11.80766773223877,11.681479454040527,11.771614074707031,262131
2019-02-13,11.483181953430176,11.771614074707031,11.483181953430176,11.735560417175293,181624
2019-02-14,11.393047332763672,11.537262916564941,11.393047332763672,11.483181953430176,145008
2019-02-17,11.609371185302734,11.80766773223877,11.356992721557617,11.356992721557617,534800
2019-02-18,11.501209259033203,11.645424842834473,11.501209259033203,11.555290222167969,267363
2019-02-19,11.375020027160645,11.501209259033203,11.356992721557617,11.501209259033203,165946
2019-02-20,11.356992721557617,11.465154647827148,11.338966369628906,11.375020027160645,119910
2019-02-21,11.356992721557617,11.591343879699707,11.338966369628906,11.356992721557617,129371
2019-02-24,11.086588859558105,11.356992721557617,11.086588859558105,11.356992721557617,141050
2019-02-25,10.996454238891602,11.12264347076416,10.906318664550781,11.104616165161133,105542
2019-02-26,11.411073684692383,11.609371185302734,10.996454238891602,10.996454238891602,836029
2019-02-27,11.356992721557617,11.627397537231445,11.320939064025879,11.447128295898438,649645
2019-02-28,11.212778091430664,11.501209259033203,11.194750785827637,11.28488540649414,297396
2019-03-03,11.212778091430664,11.28488540649414,11.176724433898926,11.248831748962402,116604
2019-03-04,11.194750785827637,11.465154647827148,11.176724433898926,11.194750785827637,462989
2019-03-05,11.230805397033691,11.338966369628906,11.194750785827637,11.26685905456543,196273
2019-03-06,11.212778091430664,11.320939064025879,11.158697128295898,11.26685905456543,179766
2019-03-07,11.140669822692871,11.194750785827637,11.12264347076416,11.140669822692871,78130
2019-03-10,11.212778091430664,11.212778091430664,11.050535202026367,11.140669822692871,86282
2019-03-11,11.104616165161133,11.176724433898926,11.086588859558105,11.176724433898926,55963
2019-03-12,11.086588859558105,11.12264347076416,11.068561553955078,11.104616165161133,44045
2019-03-13,10.942373275756836,11.086588859558105,10.906318664550781,11.050535202026367,186088
2019-03-14,11.104616165161133,11.447128295898438,10.834211349487305,10.996454238891602,600324
2019-03-17,11.068561553955078,11.12264347076416,11.03250789642334,11.12264347076416,56655
2019-03-18,11.212778091430664,11.447128295898438,10.996454238891602,10.996454238891602,246796
2019-03-19,11.194750785827637,11.375020027160645,11.176724433898926,11.194750785827637,290171
2019-03-20,11.140669822692871,11.320939064025879,11.086588859558105,11.194750785827637,224694
2019-03-21,11.140669822692871,11.140669822692871,11.086588859558105,11.104616165161133,71265
2019-03-24,11.393047332763672,11.6634521484375,11.086588859558105,11.158697128295898,1116169
2019-03-25,11.302911758422852,11.447128295898438,11.12264347076416,11.393047332763672,390625
2019-03-26,10.996454238891602,11.26685905456543,10.996454238891602,11.194750785827637,199455
2019-03-27,11.014480590820312,11.050535202026367,11.014480590820312,11.050535202026367,69419
2019-03-28,10.942373275756836,11.086588859558105,10.942373275756836,11.068561553955078,144611
2019-03-31,10.942373275756836,10.942373275756836,10.942373275756836,10.942373275756836,0
2019-04-01,11.03250789642334,11.338966369628906,10.942373275756836,10.942373275756836,339910
2019-04-02,11.014480590820312,11.194750785827637,10.996454238891602,11.03250789642334,169712
2019-04-03,10.996454238891602,11.176724433898926,10.996454238891602,11.086588859558105,146823
2019-04-04,10.924345970153809,11.068561553955078,10.870265007019043,11.050535202026367,109652
2019-04-07,10.942373275756836,10.978426933288574,10.88829231262207,10.960399627685547,90227
2019-04-08,10.906318664550781,10.960399627685547,10.870265007019043,10.88829231262207,85601
2019-04-09,10.942373275756836,10.978426933288574,10.88829231262207,10.88829231262207,91494
2019-04-10,10.942373275756836,11.12264347076416,10.924345970153809,11.014480590820312,307708
2019-04-11,10.88829231262207,10.978426933288574,10.870265007019043,10.942373275756836,76697
2019-04-14,11.014480590820312,11.104616165161133,10.942373275756836,10.942373275756836,130468
2019-04-15,10.996454238891602,11.26685905456543,10.996454238891602,11.086588859558105,199643
2019-04-16,10.996454238891602,11.086588859558105,10.996454238891602,10.996454238891602,59925
2019-04-17,10.906318664550781,11.014480590820312,10.906318664550781,10.996454238891602,83999
2019-04-18,10.960399627685547,11.086588859558105,10.906318664550781,10.906318664550781,178450
2019-04-21,10.870265007019043,10.960399627685547,10.870265007019043,10.906318664550781,103955
2019-04-22,10.834211349487305,10.906318664550781,10.816184043884277,10.906318664550781,138461
2019-04-23,10.708022117614746,10.870265007019043,10.635913848876953,10.870265007019043,141317
2019-04-24,10.599860191345215,10.65394115447998,10.563806533813477,10.65394115447998,71166
2019-04-25,10.599860191345215,10.599860191345215,10.545780181884766,10.545780181884766,22121
2019-04-28,10.563806533813477,10.635913848876953,10.563806533813477,10.563806533813477,41605
2019-04-29,10.365509986877441,10.473671913146973,10.365509986877441,10.365509986877441,53449
2019-04-30,10.275375366210938,10.365509986877441,10.275375366210938,10.365509986877441,49993
2019-05-01,10.167213439941406,10.347482681274414,10.167213439941406,10.275375366210938,43723
2019-05-02,10.25734806060791,10.455644607543945,10.185239791870117,10.185239791870117,214307
2019-05-05,9.986943244934082,10.203267097473145,9.986943244934082,10.203267097473145,63864
2019-05-06,10.095105171203613,10.095105171203613,9.932862281799316,9.932862281799316,99007
2019-05-07,10.004969596862793,10.275375366210938,9.968915939331055,10.131158828735352,120139
2019-05-08,10.004969596862793,10.11313247680664,10.004969596862793,10.004969596862793,75773
2019-05-09,10.02299690246582,10.185239791870117,10.02299690246582,10.185239791870117,68278
2019-05-12,9.752593040466309,10.185239791870117,9.752593040466309,10.185239791870117,79235
2019-05-13,8.959405899047852,9.464160919189453,8.959405899047852,9.464160919189453,200692
2019-05-14,8.292407989501953,9.013486862182617,8.20227336883545,8.941378593444824,249766
2019-05-15,8.652947425842285,8.941378593444824,8.427610397338867,8.634920120239258,291263
2019-05-16,9.013486862182617,9.265864372253418,8.734068870544434,8.734068870544434,246030
2019-05-19,9.283890724182129,9.644431114196777,8.977433204650879,9.013486862182617,332894
2019-05-20,8.959405899047852,9.39205265045166,8.959405899047852,9.211783409118652,188680
2019-05-21,9.770620346069336,9.842727661132812,9.103622436523438,9.103622436523438,769730
2019-05-22,9.410079956054688,9.770620346069336,9.410079956054688,9.770620346069336,325051
2019-05-23,9.103622436523438,9.446133613586426,9.067567825317383,9.37402629852295,175705
2019-05-26,8.99545955657959,9.08559513092041,8.968419075012207,8.99545955657959,100603
2019-05-27,9.067567825317383,9.193756103515625,9.049541473388672,9.139676094055176,100745
2019-05-28,9.013486862182617,9.067567825317383,9.013486862182617,9.067567825317383,52593
2019-05-29,9.08559513092041,9.283890724182129,9.031514167785645,9.031514167785645,166972
2019-05-30,9.049541473388672,9.103622436523438,9.013486862182617,9.103622436523438,41178
2019-06-02,9.049541473388672,9.103622436523438,9.013486862182617,9.103622436523438,41178
2019-06-03,9.049541473388672,9.103622436523438,9.013486862182617,9.103622436523438,41178
2019-06-04,9.049541473388672,9.049541473388672,9.049541473388672,9.049541473388672,0
2019-06-05,9.049541473388672,9.049541473388672,9.049541473388672,9.049541473388672,0
2019-06-06,9.049541473388672,9.049541473388672,9.049541473388672,9.049541473388672,0
2019-06-09,9.175728797912598,9.265864372253418,9.103622436523438,9.103622436523438,74887
2019-06-10,9.049541473388672,9.554295539855957,9.049541473388672,9.265864372253418,2184450
2019-06-11,8.986446380615234,9.175728797912598,8.977433204650879,9.103622436523438,2125319
2019-06-12,9.139676094055176,9.193756103515625,8.833216667175293,9.013486862182617,4945423
2019-06-13,8.941378593444824,9.283890724182129,8.932365417480469,9.139676094055176,2568519
2019-06-16,8.914338111877441,9.067567825317383,8.878284454345703,9.031514167785645,1258429
2019-06-17,9.121648788452148,9.337971687316895,8.968419075012207,8.99545955657959,3016347
2019-06-18,9.013486862182617,9.157703399658203,8.99545955657959,9.139676094055176,1042195
2019-06-19,8.932365417480469,9.067567825317383,8.932365417480469,9.049541473388672,727829
2019-06-20,8.869271278381348,8.95039176940918,8.833216667175293,8.95039176940918,432194
2019-06-23,8.625906944274902,8.923352241516113,8.625906944274902,8.869271278381348,539219
2019-06-24,8.526758193969727,8.652947425842285,8.517745018005371,8.562811851501465,427501
2019-06-25,8.61689281463623,8.64393424987793,8.562811851501465,8.59886646270752,333330
2019-06-26,8.580839157104492,8.679987907409668,8.580839157104492,8.652947425842285,279078
2019-06-27,8.571825981140137,8.64393424987793,8.562811851501465,8.625906944274902,234054
2019-06-30,8.59886646270752,8.689001083374023,8.59886646270752,8.607879638671875,228384
2019-07-01,8.59886646270752,8.607879638671875,8.562811851501465,8.562811851501465,110251
2019-07-02,8.562811851501465,8.64393424987793,8.562811851501465,8.580839157104492,118522
2019-07-03,8.544784545898438,8.59886646270752,8.544784545898438,8.571825981140137,206763
2019-07-04,8.55379867553711,8.652947425842285,8.535772323608398,8.59886646270752,249035
2019-07-07,8.5087308883667,8.544784545898438,8.490703582763672,8.544784545898438,172356
2019-07-08,8.427610397338867,8.472677230834961,8.391555786132812,8.472677230834961,224298
2019-07-09,8.292407989501953,8.436623573303223,8.292407989501953,8.427610397338867,387359
2019-07-10,8.31043529510498,8.373529434204102,8.31043529510498,8.319448471069336,230706
2019-07-11,8.445636749267578,8.607879638671875,8.301421165466309,8.31043529510498,811174
2019-07-14,8.445636749267578,8.544784545898438,8.427610397338867,8.472677230834961,205098
2019-07-15,8.481691360473633,8.517745018005371,8.436623573303223,8.436623573303223,155584
2019-07-16,8.463664054870605,8.526758193969727,8.45465087890625,8.526758193969727,281039
2019-07-17,8.490703582763672,8.499717712402344,8.400569915771484,8.400569915771484,305945
2019-07-18,8.418597221374512,8.472677230834961,8.418597221374512,8.463664054870605,199015
2019-07-21,8.283393859863281,8.373529434204102,8.274380683898926,8.355502128601074,248490
2019-07-22,8.292407989501953,8.31043529510498,8.283393859863281,8.283393859863281,68743
2019-07-23,8.031017303466797,8.283393859863281,8.022003173828125,8.283393859863281,246715
2019-07-24,7.9949631690979,8.112137794494629,7.976935863494873,8.067070960998535,135593
2019-07-25,8.031017303466797,8.031017303466797,7.967922210693359,7.9949631690979,135347
2019-07-28,8.157204627990723,8.184246063232422,8.031017303466797,8.031017303466797,162009
2019-07-29,8.067070960998535,8.148192405700684,8.067070960998535,8.121150970458984,96958
2019-07-30,8.022003173828125,8.112137794494629,8.022003173828125,8.058056831359863,103640
2019-07-31,8.01298999786377,8.01298999786377,7.931868076324463,7.931868076324463,117198
2019-08-01,7.931868076324463,7.967922210693359,7.9138407707214355,7.967922210693359,144514
2019-08-04,7.841732978820801,7.931868076324463,7.814692974090576,7.931868076324463,195371
2019-08-05,7.904828071594238,8.20227336883545,7.787652015686035,7.841732978820801,578444
2019-08-06,7.877787113189697,7.931868076324463,7.751597881317139,7.85975980758667,157373
2019-08-07,7.9859490394592285,8.022003173828125,7.85975980758667,7.85975980758667,322035
2019-08-08,7.904828071594238,7.976935863494873,7.895813941955566,7.931868076324463,102132
2019-08-11,7.904828071594238,7.904828071594238,7.904828071594238,7.904828071594238,0
2019-08-12,7.904828071594238,7.904828071594238,7.904828071594238,7.904828071594238,0
2019-08-13,7.904828071594238,7.904828071594238,7.904828071594238,7.904828071594238,0
2019-08-14,7.904828071594238,7.904828071594238,7.904828071594238,7.904828071594238,0
2019-08-15,7.904828071594238,7.904828071594238,7.904828071594238,7.904828071594238,0
2019-08-18,8.022003173828125,8.148192405700684,7.967922210693359,7.967922210693359,275428
2019-08-19,8.328461647033691,8.382542610168457,8.022003173828125,8.022003173828125,1069176
2019-08-20,8.292407989501953,8.400569915771484,8.265366554260254,8.382542610168457,437027
2019-08-21,8.229312896728516,8.346488952636719,8.184246063232422,8.328461647033691,225371
2019-08-22,8.20227336883545,8.22029972076416,8.085098266601562,8.166218757629395,341391
2019-08-25,8.067070960998535,8.139178276062012,8.031017303466797,8.130165100097656,210784
2019-08-26,8.022003173828125,8.067070960998535,7.931868076324463,8.067070960998535,82182
2019-08-27,7.922854900360107,8.003975868225098,7.904828071594238,8.003975868225098,119050
2019-08-28,8.01298999786377,8.148192405700684,7.949894905090332,7.949894905090332,197096
2019-08-29,7.976935863494873,8.166218757629395,7.967922210693359,8.103124618530273,161933
2019-09-01,7.850747108459473,8.003975868225098,7.850747108459473,8.003975868225098,85020
2019-09-02,7.904828071594238,7.976935863494873,7.85975980758667,7.85975980758667,62146
2019-09-03,8.01298999786377,8.193259239196777,7.886800765991211,7.886800765991211,494465
2019-09-04,8.085098266601562,8.157204627990723,8.003975868225098,8.022003173828125,309207
2019-09-05,7.967922210693359,8.085098266601562,7.931868076324463,8.040029525756836,299518
2019-09-08,7.9949631690979,8.067070960998535,7.931868076324463,7.9949631690979,205955
2019-09-09,7.9949631690979,8.148192405700684,7.967922210693359,7.967922210693359,718080
2019-09-10,7.751597881317139,7.967922210693359,7.751597881317139,7.949894905090332,280598
2019-09-11,7.787652015686035,7.931868076324463,7.643436908721924,7.751597881317139,290012
2019-09-12,7.805678844451904,7.922854900360107,7.769625186920166,7.769625186920166,86342
2019-09-15,7.706531047821045,7.742585182189941,7.571329116821289,7.661464214324951,433322
2019-09-16,7.571329116821289,7.751597881317139,7.499220848083496,7.751597881317139,366927
2019-09-17,7.553301811218262,7.670476913452148,7.499220848083496,7.643436908721924,360010
2019-09-18,7.661464214324951,7.769625186920166,7.589355945587158,7.643436908721924,664655
2019-09-19,8.003975868225098,8.17523193359375,7.67949104309082,7.688504219055176,2193160
2019-09-22,7.940882205963135,8.20227336883545,7.940882205963135,8.103124618530273,710292
2019-09-24,7.9949631690979,8.094111442565918,7.9138407707214355,8.01298999786377,652756
2019-09-25,8.058056831359863,8.058056831359863,7.940882205963135,7.967922210693359,489711
2019-09-26,8.031017303466797,8.211285591125488,8.003975868225098,8.01298999786377,1260671
2019-09-29,8.20227336883545,8.355502128601074,8.094111442565918,8.094111442565918,1408079
2019-09-30,8.17523193359375,8.274380683898926,8.157204627990723,8.229312896728516,489886
2019-10-01,8.148192405700684,8.238327026367188,8.103124618530273,8.166218757629395,455568
2019-10-02,8.17523193359375,8.20227336883545,8.085098266601562,8.148192405700684,233429
2019-10-03,8.112137794494629,8.157204627990723,8.067070960998535,8.130165100097656,166458
2019-10-06,8.121150970458984,8.17523193359375,8.067070960998535,8.112137794494629,201435
2019-10-07,7.976935863494873,8.112137794494629,7.940882205963135,8.112137794494629,358701
2019-10-08,7.877787113189697,7.931868076324463,7.751597881317139,7.931868076324463,295435
2019-10-09,7.634422779083252,7.823706150054932,7.634422779083252,7.823706150054932,222816
2019-10-10,7.706531047821045,7.742585182189941,7.643436908721924,7.661464214324951,147453
2019-10-13,7.661464214324951,7.769625186920166,7.652450084686279,7.724557876586914,117467
2019-10-14,7.526260852813721,7.724557876586914,7.526260852813721,7.652450084686279,226336
2019-10-15,7.481194019317627,7.67949104309082,7.481194019317627,7.67949104309082,245398
2019-10-16,7.580341815948486,7.661464214324951,7.481194019317627,7.499220848083496,211638
2019-10-17,7.589355945587158,7.589355945587158,7.508234024047852,7.544288158416748,115536
2019-10-20,7.706531047821045,7.733572006225586,7.598369121551514,7.598369121551514,282134
2019-10-21,7.67949104309082,7.688504219055176,7.643436908721924,7.688504219055176,71781
2019-10-22,7.751597881317139,7.931868076324463,7.751597881317139,7.751597881317139,824948
2019-10-23,7.796666145324707,7.841732978820801,7.733572006225586,7.751597881317139,237358
2019-10-24,7.805678844451904,7.841732978820801,7.769625186920166,7.841732978820801,218929
2019-10-27,7.769625186920166,7.796666145324707,7.751597881317139,7.751597881317139,93807
2019-10-28,7.7606120109558105,7.805678844451904,7.7606120109558105,7.787652015686035,78274
2019-10-29,7.517248153686523,7.715545177459717,7.517248153686523,7.715545177459717,362258
2019-10-30,7.544288158416748,7.589355945587158,7.490207195281982,7.490207195281982,115070
2019-10-31,7.463167190551758,7.571329116821289,7.391058921813965,7.391058921813965,215434
2019-11-03,7.23783016204834,7.436126232147217,7.210789203643799,7.436126232147217,317314
2019-11-04,7.246842861175537,7.2648701667785645,7.156707763671875,7.2648701667785645,324572
2019-11-05,7.31895112991333,7.31895112991333,7.210789203643799,7.246842861175537,188789
2019-11-06,7.436126232147217,7.625410079956055,7.31895112991333,7.31895112991333,668888
2019-11-07,7.31895112991333,7.436126232147217,7.255856990814209,7.373032093048096,534391
2019-11-10,7.300923824310303,7.327964782714844,7.23783016204834,7.31895112991333,243905
2019-11-11,7.327964782714844,7.345992088317871,7.255856990814209,7.300923824310303,127333
2019-11-12,7.409086227416992,7.472179889678955,7.300923824310303,7.300923824310303,569203
2019-11-13,7.327964782714844,7.526260852813721,7.309937953948975,7.409086227416992,728721
2019-11-14,7.2648701667785645,7.391058921813965,7.255856990814209,7.300923824310303,234506
2019-11-17,7.165721893310547,7.273883819580078,7.120654106140137,7.2648701667785645,330296
2019-11-18,7.165721893310547,7.1927618980407715,7.156707763671875,7.165721893310547,217606
2019-11-19,7.228816032409668,7.2919111251831055,7.1927618980407715,7.210789203643799,377928
2019-11-20,7.255856990814209,7.345992088317871,7.201776027679443,7.228816032409668,279228
2019-11-21,7.2198028564453125,7.246842861175537,7.1927618980407715,7.246842861175537,185131
2019-11-24,7.174735069274902,7.255856990814209,7.174735069274902,7.246842861175537,92518
2019-11-25,7.156707763671875,7.255856990814209,7.129668235778809,7.165721893310547,308627
2019-11-26,7.868773937225342,7.868773937225342,6.444643020629883,6.444643020629883,4912723
2019-11-27,8.472677230834961,8.652947425842285,7.571329116821289,8.544784545898438,9694234
2019-11-28,8.17523193359375,8.878284454345703,8.121150970458984,8.517745018005371,5273741
2019-12-01,8.45465087890625,8.607879638671875,8.22029972076416,8.292407989501953,2409924
2019-12-02,8.896310806274414,9.013486862182617,8.652947425842285,8.652947425842285,3912800
2019-12-03,9.770620346069336,9.770620346069336,8.725054740905762,8.923352241516113,7290286
2019-12-04,9.86075496673584,10.49169921875,9.734565734863281,9.932862281799316,6723726
2019-12-05,10.834211349487305,10.834211349487305,9.464160919189453,9.644431114196777,6446543
2019-12-08,11.12264347076416,11.699505805969238,10.816184043884277,11.26685905456543,9317996
2019-12-09,11.03250789642334,11.627397537231445,10.996454238891602,11.140669822692871,6112726
2019-12-10,10.780130386352539,11.42910099029541,10.635913848876953,11.12264347076416,4011317
2019-12-11,10.834211349487305,11.086588859558105,10.509725570678711,10.79815673828125,4267357
2019-12-12,10.185239791870117,10.960399627685547,10.185239791870117,10.906318664550781,3303457
2019-12-15,10.329456329345703,10.65394115447998,10.167213439941406,10.203267097473145,2865174
2019-12-16,10.149186134338379,10.49169921875,10.095105171203613,10.455644607543945,1886647
2019-12-17,9.968915939331055,10.25734806060791,9.842727661132812,10.185239791870117,1705650
2019-12-18,10.960399627685547,10.960399627685547,10.004969596862793,10.059050559997559,5941162
2019-12-19,11.03250789642334,11.28488540649414,10.906318664550781,11.12264347076416,5355357
2019-12-22,11.302911758422852,11.591343879699707,11.050535202026367,11.248831748962402,3961559
2019-12-23,11.050535202026367,11.320939064025879,10.996454238891602,11.320939064025879,2564307
2019-12-24,10.870265007019043,11.483181953430176,10.726049423217773,11.068561553955078,3837782
2019-12-25,10.996454238891602,11.375020027160645,10.79815673828125,10.906318664550781,4600047
2019-12-26,11.140669822692871,11.158697128295898,10.924345970153809,11.086588859558105,2165927
2019-12-29,12.078071594238281,12.240315437316895,11.212778091430664,11.28488540649414,8791750
2019-12-30,11.89780330657959,12.510720252990723,11.717533111572266,12.078071594238281,7803532
2019-12-31,11.447128295898438,12.330450057983398,11.356992721557617,11.987936973571777,6132828
2020-01-01,11.447128295898438,11.447128295898438,11.447128295898438,11.447128295898438,0
2020-01-02,11.447128295898438,11.447128295898438,11.447128295898438,11.447128295898438,0
2020-01-05,12.590849876403809,12.590849876403809,12.2047119140625,12.2047119140625,1965768
2020-01-06,12.2047119140625,13.459659576416016,12.135759353637695,13.37691593170166,9000020
2020-01-07,11.859946250915527,12.480525016784668,11.722040176391602,12.41157054901123,4939525
2020-01-08,10.798067092895508,11.790992736816406,10.701533317565918,11.680667877197266,6125243
2020-01-09,10.839439392089844,11.266948699951172,10.811858177185059,11.03250789642334,3862418
2020-01-12,11.018716812133789,11.48759937286377,10.756694793701172,10.949764251708984,5097560
2020-01-13,11.515179634094238,11.653085708618164,11.018716812133789,11.101461410522461,4361104
2020-01-14,11.528970718383789,11.722040176391602,11.294529914855957,11.58413314819336,4336725
2020-01-15,11.184205055236816,11.570343017578125,11.115251541137695,11.501388549804688,2194416
2020-01-16,11.253157615661621,11.501388549804688,11.14283275604248,11.225577354431152,2533501
2020-01-19,11.225577354431152,11.501388549804688,11.184205055236816,11.19799518585205,2906929
2020-01-20,11.184205055236816,11.363483428955078,11.184205055236816,11.253157615661621,1250022
2020-01-21,11.23936653137207,11.294529914855957,11.101461410522461,11.225577354431152,1098209
2020-01-22,11.253157615661621,11.280738830566406,11.14283275604248,11.184205055236816,1365390
2020-01-23,11.14283275604248,11.308320999145508,11.14283275604248,11.23936653137207,1326682
2020-01-26,11.790992736816406,11.928898811340332,11.08767032623291,11.14283275604248,4490975
2020-01-27,11.515179634094238,11.970271110534668,11.377273559570312,11.80478286743164,2680558
2020-01-28,11.377273559570312,11.653085708618164,11.377273559570312,11.48759937286377,884498
2020-01-29,11.308320999145508,11.542760848999023,11.308320999145508,11.446227073669434,632965
2020-01-30,11.280738830566406,11.391063690185547,11.184205055236816,11.308320999145508,718212
2020-02-02,11.14283275604248,11.349692344665527,11.101461410522461,11.280738830566406,1030336
2020-02-03,11.170413970947266,11.391063690185547,11.14283275604248,11.184205055236816,1215578
2020-02-04,11.170413970947266,11.280738830566406,11.101461410522461,11.156623840332031,691048
2020-02-05,11.073880195617676,11.211786270141602,11.03250789642334,11.14283275604248,578537
2020-02-06,10.949764251708984,11.101461410522461,10.908391952514648,11.03250789642334,943669
2020-02-09,10.770485877990723,10.949764251708984,10.715323448181152,10.949764251708984,729379
2020-02-10,10.853230476379395,11.03250789642334,10.798067092895508,10.798067092895508,876029
2020-02-11,10.618788719177246,10.949764251708984,10.549836158752441,10.839439392089844,610704
2020-02-12,11.59792423248291,11.653085708618164,10.549836158752441,10.618788719177246,3859604
2020-02-13,11.060089111328125,11.59792423248291,11.060089111328125,11.59792423248291,1760295
2020-02-16,11.060089111328125,11.060089111328125,11.060089111328125,11.060089111328125,0
2020-02-17,10.9221830368042,11.08767032623291,10.894600868225098,10.935973167419434,591546
2020-02-18,11.046298027038574,11.335902214050293,10.839439392089844,10.963555335998535,1277606
2020-02-19,11.073880195617676,11.23936653137207,11.03250789642334,11.170413970947266,736963
2020-02-20,11.03250789642334,11.184205055236816,11.004926681518555,11.018716812133789,565601
2020-02-23,11.060089111328125,11.23936653137207,10.908391952514648,10.935973167419434,891648
2020-02-24,10.618788719177246,11.101461410522461,10.480881690979004,11.060089111328125,617215
2020-02-25,10.894600868225098,11.225577354431152,10.867019653320312,10.894600868225098,1589933
2020-02-26,10.687742233276367,10.963555335998535,10.687742233276367,10.894600868225098,810506
2020-02-27,10.687742233276367,10.687742233276367,10.687742233276367,10.687742233276367,0
2020-03-01,9.681026458740234,10.342975616455078,9.584490776062012,9.86030387878418,1133247
2020-03-02,9.694815635681152,10.080953598022461,9.515538215637207,9.984419822692871,1189749
2020-03-03,9.86030387878418,10.067163467407227,9.777560234069824,9.91546630859375,1407984
2020-03-04,9.86030387878418,9.86030387878418,9.86030387878418,9.86030387878418,0
2020-03-05,9.694815635681152,9.832722663879395,9.653444290161133,9.80514144897461,612169
2020-03-08,8.729472160339355,9.377632141113281,8.729472160339355,9.101819038391113,1224091
2020-03-09,7.86066198348999,8.095102310180664,7.86066198348999,7.86066198348999,794307
2020-03-10,8.646727561950684,8.646727561950684,7.86066198348999,8.274380683898926,1400443
2020-03-11,9.501747131347656,9.501747131347656,8.646727561950684,8.963912963867188,5855495
2020-03-12,8.950121879577637,9.86030387878418,8.85358715057373,9.170771598815918,3805089
2020-03-15,8.481240272521973,9.377632141113281,8.481240272521973,9.36384105682373,1997311
2020-03-16,7.8468708992004395,8.495031356811523,7.722754955291748,8.495031356811523,1637560
2020-03-17,8.619147300720215,8.619147300720215,7.929615020751953,7.984776973724365,1751985
2020-03-18,8.977703094482422,9.474165916442871,8.701889991760254,8.963912963867188,6968003
2020-03-19,8.950121879577637,9.419002532958984,8.701889991760254,8.950121879577637,3697117
2020-03-22,8.936330795288086,9.225934982299805,8.867378234863281,8.950121879577637,2270294
2020-03-23,8.550192832946777,8.950121879577637,8.412286758422852,8.894959449768066,1686318
2020-03-24,8.936330795288086,9.032865524291992,8.826005935668945,8.826005935668945,1133682
2020-03-25,8.75705337524414,9.336259841918945,8.63293743133545,9.032865524291992,3160637
2020-03-26,8.826005935668945,8.963912963867188,8.812215805053711,8.826005935668945,895622
2020-03-29,8.85358715057373,8.950121879577637,8.68809986114502,8.68809986114502,520570
2020-03-30,8.894959449768066,9.019075393676758,8.826005935668945,8.894959449768066,977648
2020-03-31,8.991494178771973,9.170771598815918,8.950121879577637,8.991494178771973,1410043
2020-04-01,8.894959449768066,8.991494178771973,8.894959449768066,8.963912963867188,418269
2020-04-02,9.019075393676758,9.35004997253418,8.9087495803833,8.963912963867188,2811154
2020-04-05,8.826005935668945,9.129400253295898,8.826005935668945,9.074237823486328,1001389
2020-04-06,9.060446739196777,9.198352813720703,8.85358715057373,8.85358715057373,1113770
2020-04-07,9.060446739196777,9.14319133758545,8.977703094482422,9.060446739196777,867617
2020-04-08,9.239725112915039,9.336259841918945,8.991494178771973,8.991494178771973,2162264
2020-04-09,9.336259841918945,9.791351318359375,9.308677673339844,9.46037483215332,1965754
2020-04-12,9.377632141113281,9.612071990966797,9.308677673339844,9.46037483215332,1074656
2020-04-13,9.515538215637207,9.598281860351562,9.36384105682373,9.515538215637207,1886802
2020-04-14,9.515538215637207,9.708606719970703,9.446584701538086,9.501747131347656,1251051
2020-04-15,9.653444290161133,9.80514144897461,9.446584701538086,9.515538215637207,2239505
2020-04-16,9.474165916442871,9.763769149780273,9.46037483215332,9.667235374450684,848561
2020-04-19,9.446584701538086,9.612071990966797,9.432793617248535,9.515538215637207,541367
2020-04-20,9.515538215637207,9.612071990966797,9.405213356018066,9.501747131347656,786867
2020-04-21,9.653444290161133,10.260231971740723,9.239725112915039,9.308677673339844,3246753
2020-04-22,9.612071990966797,9.9292573928833,9.543119430541992,9.556909561157227,1590818
2020-04-23,9.556909561157227,9.777560234069824,9.556909561157227,9.777560234069824,713281
2020-04-26,9.722396850585938,9.887885093688965,9.612071990966797,9.612071990966797,1050103
2020-04-27,9.818931579589844,10.094744682312012,9.736187934875488,9.736187934875488,944742
2020-04-28,9.80514144897461,9.9292573928833,9.736187934875488,9.832722663879395,421184
2020-04-29,10.012001037597656,10.274023056030273,9.763769149780273,9.86030387878418,1814666
2020-04-30,10.329184532165527,10.46709156036377,10.012001037597656,10.012001037597656,1208515
2020-05-03,9.653444290161133,10.053373336791992,9.35004997253418,9.901676177978516,965843
2020-05-04,9.736187934875488,9.86030387878418,9.46037483215332,9.653444290161133,656953
2020-05-05,9.901676177978516,10.067163467407227,9.86030387878418,9.86030387878418,671136
