Price,Close,High,Low,Open,Volume
2023-08-02,14.845962524414062,15.021938439393018,14.797968926619486,14.861960085211676,79993
2023-08-03,14.6539888381958,14.925951944858328,14.621992801658322,14.813967190079742,110918
2023-08-06,14.494010925292969,14.653988356516699,14.494010925292969,14.605994760988901,73185
2023-08-07,14.526006698608398,14.893956088531953,14.43001950323628,14.605995417817338,286641
2023-08-08,14.909954071044922,15.069932429389779,14.701982113656431,14.797969311743698,184022
2023-08-09,15.133923530578613,15.565863174080134,15.053934809419268,15.565863174080134,418185
2023-08-10,15.117925643920898,15.277903082795092,14.957947289644965,15.165919241743852,171112
2023-08-13,15.213912010192871,15.35789188041105,15.005940069431404,15.149919939649582,149618
2023-08-14,15.117925643920898,15.309899119810975,15.053934485290874,15.213912839566806,74521
2023-08-15,14.909954071044922,15.149921150861324,14.893956509830964,15.117926028433411,73917
2023-08-16,14.941947937011719,15.18191499664941,14.90995281727426,14.90995281727426,150159
2023-08-17,14.909954071044922,15.069932429389779,14.893956509830964,14.973946146704275,97060
2023-08-20,14.989941596984863,15.005940072324616,14.829964166800865,15.005940072324616,911902
2023-08-21,14.861960411071777,14.98994273106227,14.797969251076532,14.925952486468782,139550
2023-08-22,14.701981544494629,14.893955933237207,14.637991302116074,14.893955933237207,74799
2023-08-23,14.797968864440918,14.95794721795006,14.558001791878073,14.558001791878073,98169
2023-08-24,14.781970977783203,14.89395573123028,14.76597341740554,14.76597341740554,48100
2023-08-27,14.68598461151123,14.941948322214701,14.653988575547228,14.941948322214701,59144
2023-08-28,14.797968864440918,14.845962462033835,14.6699865477943,14.68598502392643,76586
2023-08-29,14.797968864440918,14.877958498896357,14.717980145387216,14.733978621519345,96966
2023-08-30,15.02193832397461,15.069931921400437,14.909953568448259,14.925952044524688,238816
2023-08-31,15.213912010192871,15.325895845139405,15.021937629366382,15.021937629366382,407156
2023-09-03,15.181916236877441,15.405885754942728,15.181916236877441,15.357893071415962,247683
2023-09-04,15.341894149780273,15.469877381677556,15.197914272573216,15.197914272573216,224804
2023-09-05,15.293901443481445,15.517870039293918,15.245907846021012,15.437880405059284,233454
2023-09-06,15.309898376464844,15.437879772109234,15.229908745509768,15.293900816434506,182577
2023-09-07,15.133923530578613,15.42188329291296,15.069932370570786,15.357893048306892,176156
2023-09-10,15.133923530578613,15.133923530578613,15.133923530578613,15.133923530578613,0
2023-09-11,15.149920463562012,15.181915584538418,14.925951870522006,14.925951870522006,115882
2023-09-12,15.309898376464844,15.485874283003636,15.085928874433343,15.197913625449093,276769
2023-09-13,16.829689025878906,16.829689025878906,15.309897977553817,15.309897977553817,2358799
2023-09-14,16.333759307861328,16.925678238360376,16.013802584920242,16.925678238360376,1606131
2023-09-17,15.981805801391602,16.397747850276314,15.885818611401785,16.397747850276314,513962
2023-09-18,15.757837295532227,15.981806809366464,15.597859855994978,15.96580924849309,351994
2023-09-19,15.741838455200195,16.093790258219137,15.453878721277125,15.629853707384926,406107
2023-09-20,15.93381404876709,16.045796974332685,15.597859779659874,15.72584209682403,265996
2023-09-21,15.757837295532227,16.06179644453683,15.661850099488483,15.933814126746338,200234
2023-09-25,15.437880516052246,15.82182929849618,15.309899114240501,15.741839663686447,274138
2023-09-26,15.357892036437988,15.895417745088366,14.973945101687718,15.185115458099517,182541
2023-09-27,15.492273330688477,15.645852107808297,15.338694553568658,15.37709016325033,109788
2023-09-28,15.33869457244873,15.569062738412015,15.20431360000434,15.357892377313197,189604
2023-10-01,15.33869457244873,15.33869457244873,15.33869457244873,15.33869457244873,0
2023-10-02,15.204314231872559,15.453880213071894,15.18511642621026,15.434682407409596,151682
2023-10-03,15.357892036437988,15.473077032264769,15.14672076462449,15.165918569062853,150551
2023-10-04,15.146720886230469,15.473077156490909,15.146720886230469,15.473077156490909,129839
2023-10-05,15.204314231872559,15.396288626888515,15.12752484002688,15.12752484002688,152890
2023-10-08,14.589998245239258,15.242708994171593,14.589998245239258,15.20431429808156,192313
2023-10-09,14.551603317260742,14.78197149012989,14.494011731744328,14.513208621782551,75206
2023-10-10,14.206050872802734,14.743576602491583,14.206050872802734,14.551603127602709,217444
2023-10-11,13.687722206115723,14.282840443503135,13.687722206115723,14.129261661648544,158526
2023-10-12,14.110063552856445,14.24444544179094,13.630129412178324,13.630129412178324,164656
2023-10-15,14.014077186584473,14.302036936874543,14.014077186584473,14.206050658578427,80626
2023-10-16,14.148457527160645,14.398023487303645,13.994878756427008,13.994878756427008,123900
2023-10-17,14.110063552856445,14.398024220343665,14.110063552856445,14.20605074715276,73956
2023-10-18,13.898892402648926,14.206050877984907,13.898892402648926,14.110063682804588,71985
2023-10-19,13.822102546691895,14.11006320712333,13.822102546691895,13.918089738636276,73975
2023-10-22,13.706918716430664,13.82210279963072,13.649327132531498,13.668524022030645,56028
2023-10-23,13.438156127929688,13.802906189821702,13.399761432751673,13.649327409109642,91668
2023-10-24,13.284576416015625,13.5341423748799,13.073405149638033,13.399760493475673,120135
2023-10-25,13.53414249420166,13.591734075738595,13.246181840311941,13.246181840311941,69477
2023-10-26,13.457353591918945,13.649327062940257,13.457353591918945,13.51494517552448,121582
2023-10-29,13.438156127929688,13.534143323575595,13.054209176149536,13.457353933219565,53997
2023-10-30,13.841300964355469,14.110063832142462,13.418958399574162,13.418958399574162,217892
2023-10-31,13.764511108398438,13.994879273002178,13.726116414297813,13.9372876895521,138586
2023-11-01,13.802906036376953,13.822102926051683,13.514945368042184,13.764511341625767,76680
2023-11-02,14.206050872802734,14.26364245756853,13.802906117835231,13.802906117835231,171383
2023-11-05,14.302037239074707,14.551603215641004,14.18685315344451,14.359629739590675,233798
2023-11-06,14.532405853271484,14.570800547233294,14.090866415009817,14.244445190857055,408873
2023-11-07,14.24444580078125,14.55160336562772,14.22524799527747,14.55160336562772,81464
2023-11-08,14.07166862487793,14.340431482888494,14.07166862487793,14.07166862487793,130398
2023-11-09,14.129261016845703,14.16765571055717,13.860497245463725,13.918089743731779,115278
2023-11-12,14.57080078125,14.57080078125,13.918090058014558,13.975682557583102,277063
2023-11-13,15.127524375915527,15.185115960332002,14.436418955105722,14.436418955105722,424247
2023-11-14,14.993142127990723,15.242708095564094,14.916352740337642,15.146720903296886,95622
2023-11-15,14.973945617675781,15.185115981364312,14.877958422979734,14.897156228079636,112577
2023-11-16,14.993142127990723,15.031536821817264,14.839563352684559,14.973945238778306,125685
2023-11-19,15.300299644470215,15.453879334835472,14.993142094543112,14.993142094543112,207975
2023-11-20,15.2619047164917,15.319497213919963,15.127523748161906,15.319497213919963,84532
2023-11-21,15.204314231872559,15.281103623718238,15.204314231872559,15.26190581805594,48253
2023-11-22,15.050734519958496,15.281102681288056,15.050734519958496,15.165918600623275,62339
2023-11-23,15.050734519958496,15.281102681288056,15.050734519958496,15.165918600623275,62339
2023-11-26,15.2235107421875,15.300300132116682,15.146721352258316,15.2235107421875,67611
2023-11-27,15.146720886230469,15.281102772172803,15.146720886230469,15.185115580013749,69497
2023-11-28,15.473077774047852,15.511471553961785,15.108326795446295,15.127524600805007,210959
2023-11-29,15.780235290527344,16.01060346174921,15.396288338490901,15.47307772889819,365632
2023-11-30,15.588260650634766,15.972207596551199,15.569062845638081,15.780235038994709,82583
2023-12-03,15.569063186645508,15.7226419683759,15.569063186645508,15.569063186645508,58141
2023-12-04,15.569063186645508,15.741839773793071,15.434682210332289,15.569063186645508,103856
2023-12-05,15.93381404876709,16.029801244341076,15.54986709727462,15.569063071746633,193556
2023-12-06,15.857024192810059,16.298562716359278,15.857024192810059,15.93381358085355,367737
2023-12-07,15.626655578613281,15.953010926099552,15.588259970295661,15.857023736108877,126401
2023-12-10,15.569063186645508,15.799431359241096,15.511471601197485,15.626656602897024,141330
2023-12-11,15.242708206176758,15.588260453123215,15.223510401423319,15.569062648369776,222461
2023-12-12,15.2619047164917,15.377089711348225,15.165918441313517,15.204313134465128,71189
2023-12-13,15.185115814208984,15.357892396599278,15.185115814208984,15.357892396599278,32504
2023-12-14,15.39628791809082,15.530668889933393,15.185115727134283,15.319497614378573,166949
2023-12-17,15.626655578613281,15.684247160286336,15.357891812800066,15.45387900279074,157887
2023-12-18,15.876222610473633,16.01060358703709,15.549867240987956,15.626656631996145,261656
2023-12-19,15.76103687286377,15.914615647711376,15.741839068306966,15.76103687286377,83061
2023-12-20,16.164180755615234,16.22177233542196,15.645851044944756,15.837825418704927,265984
2023-12-21,15.876222610473633,16.125786758147626,15.761037608559603,16.02980139249001,205226
2023-12-24,15.876222610473633,16.01060358703709,15.761037608559603,15.895418585123059,76685
2023-12-25,15.8378267288208,15.933813923641013,15.818628923696066,15.818628923696066,77977
2023-12-26,15.895417213439941,15.914615017236203,15.741838444676528,15.895417213439941,114858
2023-12-27,16.029802322387695,16.068196104717284,15.79943230519574,15.914617313791718,209709
2023-12-28,16.221773147583008,16.298562534770962,15.876221820638925,16.068194373207103,303650
2023-12-31,16.317760467529297,16.528930826255152,16.087392304154704,16.279364858231823,311897
2024-01-01,16.54813003540039,16.6249194297093,16.260170264442873,16.260170264442873,322915
2024-01-02,16.490537643432617,16.79769520569389,16.4137482528673,16.586524839340136,643590
2024-01-03,16.394550323486328,16.663314103833258,16.298563128305034,16.509735323864575,333576
2024-01-04,16.394550323486328,16.6057206882424,16.240971543517645,16.317760933501987,130555
2024-01-07,16.509735107421875,16.70170766446423,16.336958524521343,16.336958524521343,197559
2024-01-08,16.70170783996582,16.797695034897355,16.471339670612217,16.509735280906217,226399
2024-01-09,17.316024780273438,17.699971729001607,16.64411624689654,16.64411624689654,1386909
2024-01-10,17.20083999633789,17.565589144510927,17.181642190959444,17.412010363090335,205229
2024-01-11,17.085655212402344,17.35441899871198,17.028063626337246,17.18164240971318,171742
2024-01-14,16.624919891357422,17.08565627000481,16.586526108538617,17.08565627000481,260737
2024-01-15,16.93207550048828,16.95127330505836,16.567326367673797,16.567326367673797,215629
2024-01-16,16.970470428466797,17.16244297405197,16.91287884787158,16.93207482086776,227310
2024-01-17,16.720905303955078,17.085654440288753,16.720905303955078,17.085654440288753,300068
2024-01-18,16.394550323486328,16.720905688620647,15.799431178005083,16.720905688620647,387608
2024-01-21,16.27936553955078,16.68251030002946,16.24097175944988,16.62491871447636,132106
2024-01-22,16.27936553955078,16.27936553955078,16.27936553955078,16.27936553955078,0
2024-01-23,15.953012466430664,16.39455101989547,15.933814660418225,16.298563820636822,252584
2024-01-24,16.509735107421875,16.528931081563698,15.914615969742643,15.972207553775005,356936
2024-01-25,16.356157302856445,16.5481298713235,16.336959496768674,16.5481298713235,110353
2024-01-28,16.624919891357422,16.68251148098744,16.33696011240371,16.356157919214926,305593
2024-01-29,16.54813003540039,16.816893830883362,16.509736253647723,16.6249194297093,246919
2024-01-30,16.029802322387695,16.62491967952337,16.029802322387695,16.548130284060587,238425
2024-01-31,16.221773147583008,16.394549726456752,15.9146155988312,15.9146155988312,134626
2024-02-01,15.703446388244629,16.260169943703488,15.645852970546324,16.221774331904616,385200
2024-02-04,16.183380126953125,16.202576101546146,15.703445976861309,15.703445976861309,172184
2024-02-05,16.432945251464844,16.5673262206561,16.06819429108373,16.221773064674707,227760
2024-02-06,16.29856300354004,16.586524586879584,16.279365198490044,16.509735197483064,200178
2024-02-07,16.260169982910156,16.471340355902505,16.164182783985073,16.279365958052338,99806
2024-02-08,16.260169982910156,16.471340355902505,16.164182783985073,16.279365958052338,99806
2024-02-11,16.77849769592285,16.797695501603243,16.548129520168715,16.701708304004807,216697
2024-02-12,16.471338272094727,16.874482991934947,16.39454888883008,16.874482991934947,281841
2024-02-13,16.70170783996582,16.759299424603356,16.336958696190145,16.452141865465215,362795
2024-02-14,16.8936824798584,17.08565504175923,16.586524916174273,16.60572089080191,444486
2024-02-15,17.085655212402344,17.16244460409031,16.893682648584186,16.893682648584186,352735
2024-02-18,17.277629852294922,17.450406443746438,17.085655454948007,17.085655454948007,538756
2024-02-19,17.066457748413086,17.277628099428,17.028062140517637,17.08565372155746,278112
2024-02-20,17.258432388305664,17.335221782604993,17.00886639913195,17.066459817959128,445256
2024-02-21,17.1048526763916,17.25843145670012,17.047261091476777,17.220037677024727,251347
2024-02-25,17.143247604370117,17.277628574089277,17.028062608322692,17.028062608322692,214404
2024-02-26,16.951274871826172,17.20084086189381,16.797696082677408,17.143249273663915,258156
2024-02-27,16.855287551879883,17.028064146153035,16.778498157847764,16.83609157647453,195198
2024-02-28,17.12405014038086,17.162443919291135,16.893681974508887,16.893681974508887,313586
2024-02-29,17.239233016967773,17.43120740068951,17.104852046844602,17.16244362963976,1117472
2024-03-03,17.085655212402344,17.565589368153013,17.047261431960116,17.316025218269754,813171
2024-03-04,16.509735107421875,17.181641803275294,16.375352303608434,17.085654609352392,519177
2024-03-05,16.509735107421875,16.509735107421875,16.509735107421875,16.509735107421875,0
2024-03-06,17.296825408935547,17.41200856772261,16.624916936398915,16.624916936398915,720314
2024-03-07,17.738365173339844,17.9111417547041,17.239233234021643,17.431207620160468,1291197
2024-03-10,18.333484649658203,18.41027403939359,17.930339895846537,17.930339895846537,1218988
2024-03-11,18.160707473754883,18.4102734399701,17.968733090265204,18.4102734399701,628794
2024-03-12,18.525455474853516,18.794219229176324,18.23749574799595,18.371876709755707,1119961
2024-03-13,18.92860221862793,18.966997829417085,18.602246850134044,18.621444655528624,1189249
2024-03-14,19.754087448120117,20.17642996800427,19.00538959434411,19.00538959434411,2496801
2024-03-17,19.65810203552246,19.850076424825442,19.197365698159466,19.773287035264943,922439
2024-03-18,19.35094451904297,19.77328707793893,19.293352934449167,19.63890427281544,826184
2024-03-19,19.15896987915039,19.389339876124385,18.909405738901537,19.370142071242643,630334
2024-03-20,18.794219970703125,19.37014127794455,18.679034976933494,19.216562506787287,551796
2024-03-21,18.199100494384766,18.717430209748002,17.71916638644251,18.333483289554863,1254795
2024-03-24,18.141510009765625,18.410273785535253,18.00712903728253,18.199101593572173,778373
2024-03-25,18.256694793701172,18.37187795996109,17.872747854829083,18.141509796637838,492890
2024-03-26,17.738365173339844,18.371878084473163,17.603984201524725,18.333484305727456,644107
2024-03-27,18.314287185668945,18.3718787713424,17.719168031031618,17.738365836523936,354390
2024-03-28,18.160707473754883,18.563852214440484,17.834352120304473,18.4102734399701,403624
2024-03-31,17.815155029296875,18.199101980850013,17.699971859232672,18.160708201096437,266980
2024-04-01,17.853551864624023,17.891945647011447,17.48880086252368,17.815156251432995,299326
2024-04-02,17.795957565307617,17.853549145519327,17.48879819897074,17.853549145519327,329369
2024-04-03,18.064720153808594,18.179905149245638,17.81515418936449,17.81515418936449,409943
2024-04-04,18.007129669189453,18.237497843303178,17.872748691990655,18.10311686610438,278978
2024-04-15,18.67903709411621,18.67903709411621,18.19910292215059,18.237498534693554,422979
2024-04-16,18.352684020996094,18.986196998077414,18.314288407450015,18.775024785181223,676183
2024-04-17,18.103116989135742,18.506261754275467,17.911142594001202,18.35268297048924,394792
2024-04-18,18.083919525146484,18.179906724527378,17.94953854449537,18.1415111124536,280615
2024-04-21,18.736629486083984,18.775023265719234,18.141510339908095,18.141510339908095,590702
2024-04-22,19.293352127075195,19.370141513587992,18.813418003669362,18.813418003669362,1491154
2024-04-23,18.966997146606445,19.48532505797588,18.85181214918911,19.389339696065434,854302
2024-04-24,18.487064361572266,19.312551715965917,18.218300568540865,19.005392310728507,729452
2024-04-25,18.179906845092773,18.67903698973715,18.026328057386266,18.67903698973715,465592
2024-04-28,18.179906845092773,18.179906845092773,18.179906845092773,18.179906845092773,0
2024-04-29,17.5463924407959,17.930339378392475,17.37361586117659,17.623181828315214,424932
2024-04-30,17.757564544677734,17.949538947752444,17.565590141603025,17.565590141603025,269898
2024-05-01,18.237497329711914,18.410273913132475,17.738365384453285,17.83435257866509,371938
2024-05-02,18.544654846191406,19.04378679036386,18.352682288989005,18.37187826314683,815008
2024-05-05,18.218299865722656,18.52545742830711,18.045523279068032,18.52545742830711,298198
2024-05-06,18.832616806030273,19.08218095231994,18.14151045998662,18.14151045998662,883675
2024-05-07,18.659839630126953,19.120575959067512,18.62144402064686,18.947799378013947,597450
2024-05-08,19.408536911010742,19.48532630393132,18.659840787735988,18.659840787735988,1243866
2024-05-09,18.659839630126953,19.485325095111268,18.62144402064686,19.485325095111268,817275
2024-05-12,18.141510009765625,18.94779950627107,18.103116230829073,18.659839756434884,340579
2024-05-13,17.62318229675293,18.39107619235729,17.62318229675293,18.39107619235729,600828
2024-05-14,17.12405014038086,17.7767608590865,17.085654530667146,17.661575860748794,666107
2024-05-15,17.22003746032715,17.450405627890962,17.104852461143516,17.143248071139208,290187
2024-05-16,17.20083999633789,17.565589144510927,17.104852800249148,17.354418777758482,309463
2024-05-19,17.20083999633789,17.20083999633789,17.20083999633789,17.20083999633789,0
2024-05-20,17.047260284423828,17.296826248311064,16.97047089790494,17.028062480093258,267019
2024-05-21,17.181642532348633,17.584787299288813,17.08565533435268,17.08565533435268,441718
2024-05-22,17.008865356445312,17.316024745616556,16.989669382149923,17.200839745826904,150212
2024-05-23,17.815155029296875,18.27589320196412,17.18164210153333,17.18164210153333,1561855
2024-05-26,17.373615264892578,17.930338763001025,17.220036495124962,17.699970608349602,294574
2024-05-27,17.43120765686035,17.642378017414917,17.18164168667581,17.527194850131856,251052
2024-05-28,17.143247604370117,17.469602957233853,17.008864803847555,17.43120734828358,195232
2024-05-29,17.335220336914062,17.354418141588766,17.04726059000721,17.1432477825773,4809303
2024-05-30,17.335220336914062,17.335220336914062,17.335220336914062,17.335220336914062,0
2024-06-02,17.335220336914062,17.335220336914062,17.335220336914062,17.335220336914062,0
2024-06-03,17.757564544677734,18.04552431848621,16.66331520724123,16.93207717458151,702284
2024-06-04,17.603984832763672,18.064721179053695,17.469603856129954,17.719168003934428,639606
2024-06-05,17.450407028198242,17.66157740770957,16.836091865399037,17.565590205821294,405369
2024-06-06,17.62318229675293,17.75756327078283,17.104852544117392,17.104852544117392,355793
2024-06-09,17.699970245361328,18.00712777859742,17.584785254996138,17.642376834777078,285321
2024-06-10,17.719167709350586,18.026327099240863,17.623182345238558,17.73836551449438,275797
2024-06-11,17.680774688720703,18.04552384809036,17.680774688720703,17.853551280823424,318423
2024-06-12,17.296825408935547,17.623180743504392,17.2776276055366,17.584785136706504,172803
2024-06-13,17.085655212402344,17.39281460995772,17.008865820714377,17.316025218269754,102547
2024-06-23,17.02806282043457,17.29682659402418,16.97047123709516,17.18164159654194,83878
2024-06-24,17.12405014038086,17.239233307915125,17.008865142043156,17.02806294690001,74521
2024-06-25,17.507997512817383,17.699971904486514,17.085654949627383,17.181642145461947,219855
2024-06-26,17.5463924407959,17.776760603353843,17.469603053276582,17.507996831634536,210631
2024-06-27,17.450407028198242,17.642379601171193,17.41201141512149,17.642379601171193,73554
2024-06-30,17.450407028198242,17.450407028198242,17.450407028198242,17.450407028198242,0
2024-07-01,17.642377853393555,17.81515443351527,17.45040529943875,17.45040529943875,199466
2024-07-02,17.488800048828125,17.64237883283952,17.392814681923646,17.527195660232735,216936
2024-07-03,17.354419708251953,17.62318350555007,17.316025926239984,17.48880069149922,196375
2024-07-04,17.584787368774414,17.719168348017632,17.239234186944955,17.35441919115595,418303
2024-07-07,17.5463924407959,17.87274779545384,17.488799027053854,17.661575606673164,227473
2024-07-08,17.469602584838867,17.546391970299116,17.258430401720656,17.50799636216731,220932
2024-07-09,17.565587997436523,17.776760181202413,17.450404834294556,17.450404834294556,225722
2024-07-10,17.62318229675293,17.987931439464138,17.565588881480007,17.603984491661958,351210
2024-07-11,17.642377853393555,17.89194382125788,17.56558846565095,17.584786270287456,358583
2024-07-14,17.680774688720703,17.93034067389091,17.60398529565322,17.661576882752946,307319
2024-07-15,18.621444702148438,19.29335324621295,17.642378594215632,17.776761401510633,2582116
2024-07-16,18.314287185668945,18.717431946990104,18.237497794503177,18.717431946990104,876186
2024-07-17,18.27589225769043,18.52545639020295,17.93033910374481,18.487062612433096,949976
2024-07-18,18.122312545776367,18.487063521953505,18.122312545776367,18.31428693648049,633831
2024-07-21,18.256694793701172,18.35268198612005,17.891943828670122,18.06472040886342,650651
2024-07-22,18.141510009765625,18.333484396858708,18.083918425959077,18.256695008182163,337100
2024-07-23,18.045522689819336,18.199101466096685,17.930339523013036,18.199101466096685,281316
2024-07-24,18.256694793701172,18.35268198612005,18.02632663037792,18.04552260421896,548088
2024-07-25,18.045522689819336,18.275892685038787,17.891943913541986,18.275892685038787,322772
2024-07-28,18.237497329711914,18.31428671892067,18.026326967088703,18.0455229412883,471177
2024-07-29,18.410274505615234,18.659840486276124,18.237497916634346,18.237497916634346,906395
2024-07-30,18.391075134277344,18.429470742250306,18.103115397693546,18.391075134277344,701797
2024-07-31,18.295087814331055,18.429470610472176,18.21829842973756,18.410272806622967,388544
2024-08-01,17.565587997436523,18.35268148932236,17.43120703016977,18.333483685197578,547714
2024-08-04,16.912879943847656,17.354418475028815,16.47133958186304,16.47133958186304,397494
2024-08-05,15.857024192810059,16.81689245875541,15.588260419256127,16.74010307071192,428605
2024-08-06,15.857024192810059,16.31776052107101,15.818628583386602,16.279364911647548,382040
2024-08-07,15.972208023071289,16.202576196772874,15.818629240603565,16.202576196772874,223951
2024-08-08,15.741838455200195,15.97220660849932,15.530668105710166,15.97220660849932,232304
2024-08-11,15.876222610473633,16.048997367139435,15.74183980310668,15.74183980310668,117312
2024-08-12,15.876222610473633,15.953012001481822,15.64585260664557,15.933814196028901,127373
2024-08-13,16.087392807006836,16.125786586700986,15.857024636431506,15.87622244168032,159040
2024-08-14,16.317760467529297,16.413747659969566,16.087392304154704,16.087392304154704,280816
2024-08-15,16.356157302856445,16.50973608995151,16.29856388459313,16.3177616906809,206630
2024-08-18,16.989669799804688,17.239233949010917,16.39455064273478,16.43294625387636,604205
2024-08-19,16.912879943847656,17.16244408620012,16.7017077499754,17.16244408620012,381280
2024-08-20,17.047260284423828,17.220036861792174,16.9320752892438,16.9320752892438,331822
2024-08-21,17.181642532348633,17.31602534186438,16.932076549880566,16.989669967160253,448425
2024-08-22,17.239233016967773,17.412009596156654,17.124049851377457,17.181641434172615,409534
2024-08-25,17.143247604370117,17.41200954380844,17.143247604370117,17.239232965139003,317191
2024-08-26,17.085655212402344,17.258431801401148,17.028063626337246,17.258431801401148,185559
2024-08-27,17.02806282043457,17.29682659402418,17.02806282043457,17.12405001320253,218652
2024-08-28,17.20083999633789,17.220037801716337,16.951274018828553,17.008865604160402,150988
2024-08-29,16.989669799804688,17.220037974243635,16.95127418866311,17.200840168672844,231047
2024-09-01,17.085655212402344,17.18164240971318,16.98966984589502,16.98966984589502,179789
2024-09-02,17.12405014038086,17.258431112771984,17.02806294690001,17.04726075175687,265575
2024-09-03,17.1048526763916,17.25843145670012,17.02806328623734,17.200839871785295,119947
2024-09-04,16.970470428466797,17.085653589657234,16.778496052078285,16.989668232266315,126697
2024-09-05,16.87448501586914,17.162444779948775,16.855287210049557,16.97047221416353,203392
2024-09-08,16.989669799804688,17.104852971622407,16.759299794562235,16.759299794562235,176939
2024-09-09,17.008865356445312,17.1624441356292,16.893682187459124,16.989669382149923,108747
2024-09-10,17.22003746032715,17.27762904451724,16.81689270938961,17.085654656145667,470829
2024-09-11,16.624919891357422,17.239235062887275,16.60572208454621,17.220039086879684,272788
2024-09-12,16.644115447998047,16.77849641590191,16.52893045350661,16.624917643782247,256499
2024-09-15,16.816892623901367,16.89368201269895,16.624918236505692,16.663313846306206,145379
2024-09-16,16.682510375976562,16.912880380844705,16.5481293988064,16.912880380844705,125553
2024-09-17,16.567325592041016,16.701706556133445,16.41374682427729,16.605719368580285,171160
2024-09-18,16.759300231933594,16.836091456220785,16.432946682730794,16.432946682730794,138986
2024-09-19,16.816892623901367,16.816892623901367,16.644116041405947,16.701707625303275,136494
2024-09-22,16.740102767944336,16.855285932524616,16.701707159215314,16.855285932524616,49761
2024-09-24,16.567325592041016,16.74010216347604,16.490536208159153,16.74010216347604,196984
2024-09-25,16.60572052001953,16.663313935026945,16.50973515661408,16.586524545820513,139202
2024-09-26,16.720905303955078,16.855286275635365,16.567326527519487,16.624918110981977,304788
2024-09-29,16.70170783996582,16.89368222982889,16.663314060475287,16.720905645112822,311600
2024-09-30,16.584503173828125,16.955653296920836,16.545435818352658,16.897049469323335,537922
2024-10-01,16.604036331176758,16.66263829072726,16.525899764135186,16.56496711619462,161390
2024-10-02,16.604036331176758,16.604036331176758,16.604036331176758,16.604036331176758,0
2024-10-03,16.076614379882812,16.38916253572874,16.01801241569045,16.38916253572874,207654
2024-10-06,15.5687255859375,16.311024843634232,15.549191909700445,16.076613277098662,117001
2024-10-07,15.685931205749512,15.783602386100998,15.490589776507948,15.588260956859434,128983
2024-10-08,15.549192428588867,15.685930961195414,15.353851002392805,15.646863607417595,113977
2024-10-09,15.451520919799805,15.822671018838669,15.412452635394878,15.607794057419511,107339
2024-10-10,15.861738204956055,15.92034016521641,15.490589041282133,15.490589041282133,173984
2024-10-13,16.076614379882812,16.096148988921218,15.822671914074952,15.822671914074952,65248
2024-10-14,15.90080738067627,16.17428443648968,15.88127277299739,16.037545908582974,102251
2024-10-15,16.11568260192871,16.154751817590846,15.92034024946351,15.939874857294578,109278
2024-10-16,16.857980728149414,16.857980728149414,16.05708044604492,16.115682405902568,292318
2024-10-17,16.213354110717773,16.64310617720233,16.213354110717773,16.64310617720233,147683
2024-10-20,16.213354110717773,16.389161858957944,16.096148324250066,16.23288871894952,65564
2024-10-21,16.252422332763672,16.350093516219037,16.17428575858396,16.193820367859605,76271
2024-10-22,16.193819046020508,16.31102482918446,16.154751693581005,16.21335365370162,45936
2024-10-23,15.9984769821167,16.19381933658742,15.900807667804093,16.19381933658742,58554
2024-10-24,15.920340538024902,16.018011716027825,15.822671222944752,15.920340538024902,46563
2024-10-27,16.252422332763672,16.311026160590615,15.939876036044813,15.99847800094888,106468
2024-10-28,16.23288917541504,16.447764283238175,16.135217994432587,16.311025747616437,75848
2024-10-29,15.9984769821167,16.19381933658742,15.861738451740846,16.19381933658742,81953
2024-10-30,16.01801109313965,16.01801109313965,15.900807174432037,16.01801109313965,17275
2024-10-31,16.05708122253418,16.076613968149484,15.900808080074906,15.978944651304543,62535
2024-11-03,15.9984769821167,16.076613551320435,15.900807667804093,16.076613551320435,61915
2024-11-04,15.803136825561523,15.998477321250292,15.64686368384139,15.998477321250292,83664
2024-11-05,15.64686393737793,15.900808262518673,15.627329328615682,15.725000509504095,185299
2024-11-06,15.744534492492676,15.84220380657635,15.646863315486247,15.646863315486247,72305
2024-11-07,16.11568260192871,16.154751817590846,15.80313632832258,15.80313632832258,153740
2024-11-10,15.9984769821167,16.213353944619044,15.88127305977247,16.154751983446932,104817
2024-11-11,15.861738204956055,15.99847673320446,15.861738204956055,15.9594093806718,74800
2024-11-12,15.842204093933105,15.998477234808878,15.822671348515723,15.822671348515723,67594
2024-11-13,15.764067649841309,15.920340791969583,15.725000295770641,15.920340791969583,64212
2024-11-14,15.725000381469727,15.842204307243277,15.627329201376561,15.764067735753306,114364
2024-11-17,15.725000381469727,15.725000381469727,15.725000381469727,15.725000381469727,0
2024-11-18,15.744534492492676,15.998476944617535,15.666397923472083,15.861738414562186,48963
2024-11-19,15.744534492492676,15.939874983582778,15.744534492492676,15.881273022548022,206153
2024-11-20,15.685931205749512,15.82267160341072,15.568726348204573,15.744535031714094,104855
2024-11-21,15.627328872680664,15.861738582220141,15.607794264488348,15.607794264488348,134270
2024-11-24,15.685931205749512,15.80313699475586,15.627329242707747,15.627329242707747,80275
2024-11-25,15.64686393737793,15.84220443623193,15.568726433790351,15.84220443623193,118140
2024-11-26,15.47105598449707,15.725000306357177,15.47105598449707,15.666398343750323,98287
2024-11-27,15.412452697753906,15.607794120568894,15.060838136686929,15.471055590329092,57745
