Price,Close,High,Low,Open,Volume
2023-11-09,29.740880966186523,29.87405044457192,29.607711487801122,29.69649226893823,10624730
2023-11-12,29.78527069091797,30.051606270235858,29.696493293358884,29.740881992138426,14937567
2023-11-13,29.918437957763672,29.918437957763672,29.696491093665482,29.785268484648604,11786376
2023-11-14,30.051603317260742,30.0959953983188,29.829656458531666,29.918437234007477,12188911
2023-11-15,30.146455764770508,30.191449788302393,29.92148221428715,30.056467717706745,15132749
2023-11-16,30.281444549560547,30.416426634783175,30.011473513466637,30.056470974698502,16043383
2023-11-19,30.371431350708008,30.416425377255333,30.14645778514721,30.236445838241856,9204722
2023-11-20,30.10146713256836,30.326440723345666,30.10146713256836,30.326440723345666,14500168
2023-11-21,30.10146713256836,30.191455195749455,29.9214875733816,30.10146713256836,17930019
2023-11-22,30.10146713256836,30.146461164158907,29.9214875733816,30.05647310097781,9985773
2023-11-23,30.10146713256836,30.146461164158907,29.9214875733816,30.05647310097781,9985773
2023-11-26,30.05647087097168,30.101464899223945,29.92148535339057,30.0114734098951,8775067
2023-11-27,29.921485900878906,30.056471420929913,29.876491871803363,30.011473959029995,12504081
2023-11-28,29.921485900878906,30.011473959029995,29.7865003808279,29.921485900878906,12473534
2023-11-29,29.966482162475586,30.011476194903214,29.831500065192706,29.966482162475586,7984602
2023-11-30,29.876487731933594,30.056467256121078,29.831493709092697,29.92148175477449,19718993
2023-12-03,30.011472702026367,30.01147270202637,29.83149659326233,29.92148464764435,9157522
2023-12-04,29.876487731933594,29.966475777615386,29.831493709092697,29.92148175477449,10703463
2023-12-05,29.74150276184082,29.921482289243166,29.651514714551627,29.876488265598567,13334665
2023-12-06,29.69650650024414,29.87648601408309,29.651512479990327,29.74150052049795,10200836
2023-12-07,29.74150276184082,29.831494241953973,29.561523234438475,29.651514714551627,10535748
2023-12-10,29.651517868041992,29.876491443015265,29.606523839612205,29.696511896471783,9726697
2023-12-11,29.74150276184082,29.786496785485415,29.516529210793877,29.696508738196222,13793898
2023-12-12,29.651517868041992,29.741505924901574,29.5165323499283,29.696511896471783,10069164
2023-12-13,29.516529083251953,29.651514586426423,29.4265410363516,29.651514586426423,12674333
2023-12-14,29.606521606445312,29.696509656517254,29.426542073477364,29.516530123549305,20313022
2023-12-17,29.606521606445312,29.741503681553223,29.471536098513333,29.606521606445312,11331794
2023-12-18,29.786497116088867,29.786497116088867,29.51652953840093,29.561523562544924,16433411
2023-12-19,29.74150276184082,29.921482289243166,29.651514714551627,29.696508738196222,19479366
2023-12-20,29.786497116088867,29.921482621344836,29.6515150436569,29.69650906780089,13324412
2023-12-21,29.69650650024414,29.786494540751765,29.516526986405193,29.69650650024414,11240688
2023-12-24,29.69650650024414,29.786494540751765,29.561521006659003,29.651512479990327,12165552
2023-12-25,29.786497116088867,29.786497116088867,29.561523562544924,29.69650906780089,15869070
2023-12-26,29.74150276184082,29.786496785485415,29.60652069090703,29.74150276184082,14598967
2023-12-27,29.83149528503418,29.921483335469873,29.696509776556564,29.786497826992257,14815683
2023-12-28,29.74150276184082,29.921482289243166,29.651514714551627,29.831494241953973,12720450
2023-12-31,29.69650650024414,29.786494540751765,29.606518459736517,29.74150052049795,10776909
2024-01-01,29.74150276184082,29.831494241953973,29.60652069090703,29.696508738196222,12123324
2024-01-02,29.74150276184082,29.921482289243166,29.651514714551627,29.74150276184082,23618273
2024-01-03,29.651517868041992,29.78649995333136,29.606523839612205,29.741505924901574,16763963
2024-01-04,29.74150276184082,29.831494241953973,29.60652069090703,29.696508738196222,15268369
2024-01-07,29.921485900878906,30.011473959029995,29.69651232267681,29.69651232267681,16715247
2024-01-08,30.10146713256836,30.281446691755118,29.876493541791053,29.9214875733816,24260161
2024-01-09,29.921485900878906,30.3714330572831,29.876491871803363,30.10146545000546,26821380
2024-01-10,29.606521606445312,29.96647723955714,29.606521606445312,29.92148321452117,21196971
2024-01-11,29.561521530151367,29.741501047177493,29.516527509100776,29.60651898402572,13864987
2024-01-14,29.561521530151367,29.696507026126902,29.516527509100776,29.561521530151367,6180792
2024-01-15,29.156574249267578,29.60652136155366,29.156574249267578,29.561523904065822,22399590
2024-01-16,28.75162124633789,29.336550434338378,28.70662550512953,29.156574335153024,29225270
2024-01-17,28.57164192199707,28.88660353068473,28.57164192199707,28.88660353068473,25236179
2024-01-18,28.70662498474121,28.93160025388066,28.481651432013752,28.661630960760515,19204881
2024-01-21,28.796613693237305,29.02158723771572,28.706623932163552,28.841607715568216,11123947
2024-01-22,28.796613693237305,28.796613693237305,28.796613693237305,28.796613693237305,0
2024-01-23,28.481651306152344,28.61663509390992,28.3016734946129,28.52664704634619,15684453
2024-01-24,28.52664566040039,28.706623463195744,28.391660162788995,28.481649922392624,13884658
2024-01-25,28.39166259765625,28.66163189961969,28.346668572201704,28.526648106843993,16870115
2024-01-28,28.25667953491211,28.526648843850396,28.21168550829511,28.4816531008213,12645751
2024-01-29,28.121694564819336,28.391662146076794,28.03170479892951,28.256678355448066,18653657
2024-01-30,28.166690826416016,28.34667037248874,28.121696798103912,28.166690826416016,13729576
2024-01-31,27.53676414489746,28.211684826309597,27.53676414489746,28.166689084368222,20684022
2024-02-01,27.8967227935791,27.8967227935791,27.491769679365518,27.53676542339599,18080487
2024-02-04,27.851728439331055,27.896722466421732,27.761738668737596,27.896722466421732,8308324
2024-02-05,27.71674346923828,27.896723013957708,27.536765640931005,27.896723013957708,12869589
2024-02-06,28.211687088012695,28.211687088012695,27.626756127177917,27.716744185450814,17214251
2024-02-07,27.941715240478516,28.16668879866727,27.80673144884767,28.16668879866727,11743893
2024-02-08,27.941715240478516,28.16668879866727,27.80673144884767,28.16668879866727,11743893
2024-02-11,27.40178108215332,27.806732471945303,27.311791312284406,27.626754648619563,12831893
2024-02-12,27.806734085083008,27.896723860172457,27.311792896709346,27.40178267179879,12173609
2024-02-13,28.57164192199707,28.61663594712044,27.851727221550934,27.851727221550934,32885941
2024-02-14,28.75162124633789,28.93160077834729,28.436657923527456,28.571641714328493,22818423
2024-02-15,28.75162124633789,29.066582852736303,28.61663573912483,28.75162124633789,22239458
2024-02-18,28.75162124633789,28.886603320726906,28.66163148033319,28.70662550512953,8742507
2024-02-19,28.75162124633789,28.79661527113423,28.61663573912483,28.70662550512953,12043315
2024-02-20,28.481651306152344,28.796614621861348,28.391661542176628,28.751620598079484,10781599
2024-02-21,28.796613693237305,28.9315991930539,28.391660626611383,28.436656365354224,19596113
2024-02-25,28.75162124633789,28.886603320726906,28.66163148033319,28.79661527113423,3965313
2024-02-26,28.616634368896484,28.79661389228806,28.52664632361264,28.661630107950348,7498271
2024-02-27,28.75162124633789,28.75162124633789,28.481651948323794,28.61663573912483,5686447
2024-02-28,28.70662498474121,28.751620725133897,28.52664717240644,28.70662498474121,4593928
2024-02-29,28.52664566040039,28.706623463195744,28.52664566040039,28.706623463195744,6418785
2024-03-03,28.39166259765625,28.616636157753092,28.346668572201704,28.526648106843993,5610229
2024-03-04,28.07670021057129,28.4366575534941,27.986710445737586,28.39166181287125,12502459
2024-03-05,28.07670021057129,28.07670021057129,28.07670021057129,28.07670021057129,0
2024-03-06,28.52664566040039,28.571639681996253,28.256676381589504,28.43665590079676,10397647
2024-03-07,28.57164192199707,28.61663594712044,28.211684571774004,28.5266478968737,8148176
2024-03-10,28.97659683227539,29.381549949448004,28.841611315609757,28.886605343556873,16067368
2024-03-11,28.70662498474121,28.976594277861356,28.571641196387134,28.976594277861356,9842342
2024-03-12,28.84160614013672,28.8866001600099,28.706622364105353,28.796612120263543,5521581
2024-03-13,28.84160614013672,29.0215856524531,28.61663260794716,28.84160614013672,11826137
2024-03-14,28.550622940063477,29.00743290710449,28.504942640396067,28.961752607437084,21219052
2024-03-17,28.459260940551758,28.641985626603358,28.413580640334736,28.59630358379458,4824836
2024-03-18,28.413578033447266,28.504940368090757,28.322215698803774,28.504940368090757,7729020
2024-03-19,28.687665939331055,28.687665939331055,28.367898609897185,28.413580652725884,9657336
2024-03-20,28.504941940307617,28.73334691821844,28.504941940307617,28.68766487708126,9692133
2024-03-21,28.504941940307617,28.596302537398593,28.459259899170437,28.550622238853105,8714425
2024-03-24,28.504941940307617,28.596302537398593,28.36789755948777,28.550622238853105,7391076
2024-03-25,28.18517303466797,28.50494033424471,28.18517303466797,28.50494033424471,10517017
2024-03-26,28.18517303466797,28.3678959611464,28.139490996104666,28.23085333063968,11663894
2024-03-27,28.139493942260742,28.32221863046172,28.139493942260742,28.23085628636123,9873178
2024-03-28,28.093812942504883,28.27653762615949,28.093812942504883,28.27653762615949,14858014
2024-03-31,28.18517303466797,28.27653536920298,28.093810700132956,28.139490996104666,5753150
2024-04-01,28.093812942504883,28.367898225395066,28.048132642887094,28.185175284332185,8746188
2024-04-02,27.956769943237305,28.139492881961488,27.86540760257936,28.09381258292837,15956370
2024-04-03,27.81972885131836,28.048133844374856,27.682684461411014,28.048133844374856,22460020
2024-04-04,27.68268394470215,28.00245127753102,27.591323343258278,27.956770976809082,20947930
2024-04-14,27.68268394470215,27.68268394470215,27.68268394470215,27.68268394470215,0
2024-04-15,27.68268394470215,28.1394939222886,27.68268394470215,28.00245127753102,16717457
2024-04-16,27.31723403930664,27.819726018416926,27.22587170286917,27.774043978902377,24539116
2024-04-17,27.362918853759766,27.545641802573453,27.317236809612492,27.454279456870708,16440263
2024-04-18,27.31723403930664,27.454276672667035,27.27155374238372,27.408596375744114,7985988
2024-04-21,27.45427894592285,27.591323333222356,27.317236301215118,27.40859864521753,8988623
2024-04-22,27.54564094543457,27.682683588428425,27.408598302440716,27.499960645300536,12033500
2024-04-23,27.499961853027344,27.68268480417995,27.408599506155127,27.59132419989956,6951340
2024-04-24,27.499961853027344,27.59132419989956,27.408599506155127,27.499961853027344,9461809
2024-04-25,27.499961853027344,27.59132419989956,27.408599506155127,27.454279808295322,9004561
2024-04-28,27.499961853027344,27.499961853027344,27.499961853027344,27.499961853027344,0
2024-04-29,27.499961853027344,27.637004502039755,27.454279808295322,27.54564215516754,14024922
2024-04-30,27.499961853027344,27.54564215516754,27.408599506155127,27.499961853027344,9002900
2024-05-01,27.45427894592285,27.499960989219943,27.36291834451221,27.499960989219943,9443813
2024-05-02,27.362918853759766,27.49996150101798,27.317236809612492,27.454279456870708,9544445
2024-05-05,27.40859603881836,27.45427633517975,27.317233703503977,27.40859603881836,4981602
2024-05-06,27.362918853759766,27.408599155315237,27.317236809612492,27.408599155315237,6314792
2024-05-07,27.362918853759766,27.637004148276198,27.27155650805702,27.408599155315237,22174344
2024-05-08,27.362918853759766,27.454279456870708,27.317236809612492,27.408599155315237,12565895
2024-05-09,27.271554946899414,27.408597586312638,27.271554946899414,27.36291728737213,9827019
2024-05-12,27.362918853759766,27.408599155315237,27.317236809612492,27.408599155315237,3742149
2024-05-13,27.362918853759766,27.454279456870708,27.362918853759766,27.408599155315237,10656503
2024-05-14,27.225872039794922,27.454277012419347,27.225872039794922,27.40859671493112,14990072
2024-05-15,27.208694458007812,27.440850560110988,27.11583343413494,27.440850560110988,8871583
2024-05-16,27.626577377319336,27.673007891317994,27.2086956664891,27.301558465696992,12022949
2024-05-19,27.626577377319336,27.626577377319336,27.626577377319336,27.626577377319336,0
2024-05-20,27.765867233276367,27.85873002092151,27.62657393741383,27.719436725058973,11365375
2024-05-21,27.812301635742188,27.812301635742188,27.71943884100841,27.765869352770057,7672447
2024-05-22,27.905160903930664,27.905160903930664,27.76586760619729,27.812299886248667,13327969
2024-05-23,27.812301635742188,27.90516265926548,27.812301635742188,27.858732147503833,10312525
2024-05-26,27.347990036010742,27.812302248702192,27.16226444244995,27.812302248702192,10048718
2024-05-27,27.394420623779297,27.580146217848455,27.347990110867272,27.394420623779297,6216785
2024-05-28,27.162263870239258,27.48728276651841,27.162263870239258,27.440850483501105,6318494
2024-05-29,26.976537704467773,27.30155659380567,26.976537704467773,27.208693800964777,6575159
2024-05-30,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-02,26.976537704467773,26.976537704467773,26.976537704467773,26.976537704467773,0
2024-06-03,26.837244033813477,26.930106825384474,26.465794638739915,26.558657430310912,15880634
2024-06-04,26.18720817565918,26.883676459360643,26.18720817565918,26.83724417772095,13966119
2024-06-05,26.18720817565918,26.37293198858664,26.09434538359023,26.37293198858664,17379225
2024-06-06,26.280071258544922,26.60509017068316,26.233640744472563,26.280071258544922,12813303
2024-06-09,26.558656692504883,26.976536586149923,25.908618940776535,25.955051220877348,656283074
2024-06-10,26.326501846313477,26.744381759651823,26.280069564024462,26.697951248573272,77118526
2024-06-11,26.18720817565918,26.46579478065559,26.18720817565918,26.37293198858664,112909661
2024-06-12,26.280071258544922,26.326503543827858,26.187210230400208,26.280071258544922,116323177
2024-06-13,25.722896575927734,26.233639287194226,25.722896575927734,26.233639287194226,42390044
2024-06-23,26.094345092773438,26.18720788380745,26.00148230173943,26.094345092773438,11073861
2024-06-24,26.001483917236328,26.09434671403999,25.862190607636094,26.047914430032893,18950131
2024-06-25,25.676464080810547,26.001482972205206,25.676464080810547,25.95505246109617,18849482
2024-06-26,25.722896575927734,25.815757598914022,25.63003378173097,25.722896575927734,13093431
2024-06-27,25.722896575927734,25.908620393110787,25.722896575927734,25.722896575927734,16542271
2024-06-30,25.722896575927734,25.722896575927734,25.722896575927734,25.722896575927734,0
2024-07-01,26.001483917236328,26.280070536436792,25.95505340443976,26.001483917236328,27611872
2024-07-02,26.04791259765625,26.280068687728804,26.0014820881259,26.140775387927352,20459402
2024-07-03,25.86219024658203,26.140776861893233,25.86219024658203,26.140776861893233,12319500
2024-07-04,26.18720817565918,26.18720817565918,25.90861979945233,25.955052081092028,13351001
2024-07-07,26.14077377319336,26.280067064390565,26.094343266531055,26.23363655772826,7220793
2024-07-08,26.233638763427734,26.233638763427734,26.09434546051888,26.140775971085016,11709463
2024-07-09,26.14077377319336,26.23363655772826,26.047910988658455,26.187206051065957,11185511
2024-07-10,26.094345092773438,26.140775602685235,26.00148230173943,26.140775602685235,18194817
2024-07-11,26.14077377319336,26.187206051065957,26.047910988658455,26.094343266531055,14399366
2024-07-14,26.094345092773438,26.233638393719243,26.094345092773438,26.140775602685235,11825264
2024-07-15,26.094345092773438,26.18720788380745,26.047912811651223,26.140775602685235,13355106
2024-07-16,26.233638763427734,26.233638763427734,26.09434546051888,26.140775971085016,19813530
2024-07-17,26.326501846313477,26.697951248573272,26.23363905294591,26.23363905294591,19264538
2024-07-18,26.41936683654785,26.558660152576717,26.326504035458406,26.41936683654785,14552209
2024-07-21,26.465795516967773,26.558658311620285,26.32650221059425,26.372932722315262,7924443
2024-07-22,26.37293243408203,26.512225738933196,26.326501922868463,26.46579522771963,9813803
2024-07-23,26.094345092773438,26.419363975787263,26.094345092773438,26.372931694665052,15305405
2024-07-24,26.001483917236328,26.14077722683656,26.001483917236328,26.09434671403999,9145155
2024-07-25,26.001483917236328,26.09434671403999,26.001483917236328,26.047914430032893,22235750
2024-07-28,26.18720817565918,26.233638686088437,26.047913101950538,26.047913101950538,5016173
2024-07-29,25.908620834350586,26.233639733969298,25.908620834350586,26.233639733969298,17789061
2024-07-30,25.676464080810547,26.001482972205206,25.63003356970151,25.95505246109617,14937713
2024-07-31,25.630035400390625,25.769328714877574,25.58360311475458,25.72289820045212,14093700
2024-08-01,25.537172317504883,25.7693284294822,25.490741803593647,25.676465630449158,17299251
2024-08-04,25.2121524810791,25.3978780723281,24.979996377623106,25.3514457889106,17797392
2024-08-05,24.887134552001953,25.21215346375042,24.887134552001953,25.21215346375042,35547837
2024-08-06,25.25858497619629,25.5371715941942,25.119289895986814,25.16572217979348,25157030
2024-08-07,25.76932716369629,25.76932716369629,25.397877757020243,25.490740551491875,18086752
2024-08-08,25.76932716369629,26.00148326427013,25.722896652065717,25.862189958167924,17357744
2024-08-11,25.955055236816406,26.00148575289088,25.86219243345681,26.00148575289088,12398587
2024-08-12,25.955055236816406,26.047916268965352,25.86219243345681,26.00148575289088,20835997
2024-08-13,26.18720817565918,26.18720817565918,25.955052081092028,26.00148259152128,14572319
2024-08-14,26.14077377319336,26.326499342263162,26.14077377319336,26.187206051065957,14448655
2024-08-15,26.18720817565918,26.233638686088437,26.140775894019487,26.18720817565918,12476935
2024-08-18,26.280071258544922,26.326503543827858,26.187210230400208,26.187210230400208,9824102
2024-08-19,26.326501846313477,26.326501846313477,26.18720854186736,26.280069564024462,13651532
2024-08-20,26.18720817565918,26.326501478157386,26.09434538359023,26.326501478157386,14134031
2024-08-21,26.216968536376953,26.405920381754793,26.169731476021667,26.405920381754793,19372387
2024-08-22,26.12249183654785,26.264204815376118,26.075254777597863,26.21696775642613,13558913
2024-08-25,26.311445236206055,26.311445236206055,26.169732248976185,26.216969310726675,8706710
2024-08-26,26.405920028686523,26.45315708841021,26.26420524555881,26.311444107260822,14857870
2024-08-27,26.311445236206055,26.500395285186414,26.311445236206055,26.405921161685434,18005073
2024-08-28,26.216968536376953,26.31144445906587,26.122492613688035,26.26420559673224,15561397
2024-08-29,26.405920028686523,26.405920028686523,26.16973112611143,26.21696818583512,74726722
2024-09-01,26.311445236206055,26.453158223435924,26.264206372477165,26.453158223435924,7897357
2024-09-02,26.358678817749023,26.500391786268146,26.2169658492299,26.358678817749023,28864585
2024-09-03,26.358678817749023,26.453154730754495,26.264202904743556,26.40591767524084,10065207
2024-09-04,26.12249183654785,26.264204815376118,26.12249183654785,26.264204815376118,12833496
2024-09-05,26.02801513671875,26.216966970813203,26.02801513671875,26.169729913278708,11180896
2024-09-08,25.791826248168945,26.028015139826092,25.791826248168945,25.98077808228596,11390315
2024-09-09,25.744590759277344,25.886303742510723,25.744590759277344,25.83906668209238,9740656
2024-09-10,25.697351455688477,25.839064426551463,25.697351455688477,25.79182556827834,10842342
2024-09-11,25.50840187072754,25.74459077693798,25.50840187072754,25.697353716487232,15127401
2024-09-12,25.602876663208008,25.744589640281795,25.555637802864567,25.65011372157318,9048831
2024-09-15,25.697351455688477,25.79182556827834,25.650112597415355,25.697351455688477,7807891
2024-09-16,25.744590759277344,25.791827819695687,25.650114836462308,25.744590759277344,8882105
2024-09-17,25.697351455688477,25.79182556827834,25.650112597415355,25.74458851198341,9236632
2024-09-18,25.602876663208008,25.744589640281795,25.602876663208008,25.697352581916622,7676936
2024-09-19,25.88630485534668,25.88630485534668,25.650115939144648,25.69735480357211,14363877
2024-09-22,25.93354034423828,26.028014456839507,25.791825571380063,25.88630148595948,5693077
2024-09-24,26.02801513671875,26.07525399623148,25.93354102164976,25.980778079184255,8761561
2024-09-25,26.216968536376953,26.216968536376953,25.980779630643827,26.075255553332745,10780703
2024-09-26,26.075254440307617,26.21696741730279,26.02801557999038,26.21696741730279,8365226
2024-09-29,25.744590759277344,26.075255588140795,25.697353698859,26.075255588140795,11539293
2024-09-30,25.602876663208008,25.791826698646968,25.602876663208008,25.791826698646968,16156912
2024-10-01,25.697351455688477,25.697351455688477,25.602875541120422,25.602875541120422,10098086
2024-10-02,25.697351455688477,25.697351455688477,25.697351455688477,25.697351455688477,0
2024-10-03,25.55563735961914,25.697352136213247,25.508400302073262,25.697352136213247,16742996
2024-10-06,25.50840187072754,25.697353716487232,25.41392594784769,25.65011485405813,18425894
2024-10-07,25.461164474487305,25.602877455948946,25.413925612681208,25.508401534315077,23967789
2024-10-08,25.55563735961914,25.55563735961914,25.41392438500327,25.508400302073262,10505170
2024-10-09,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,11460938
2024-10-10,25.55563735961914,25.602876219143255,25.461163244527384,25.508400302073262,10151521
2024-10-13,25.697351455688477,25.74458851198341,25.5556366828473,25.5556366828473,6610299
2024-10-14,25.697351455688477,25.74458851198341,25.602875541120422,25.697351455688477,10521596
2024-10-15,25.650114059448242,25.697352920413934,25.508401080507745,25.697352920413934,16370270
2024-10-16,25.602876663208008,25.697352581916622,25.508400744499394,25.555637802864567,18008306
2024-10-17,25.50840187072754,25.65011485405813,25.50840187072754,25.65011485405813,10051908
2024-10-20,25.55563735961914,25.602876219143255,25.508400302073262,25.55563735961914,4179441
2024-10-21,25.602876663208008,25.65011372157318,25.508400744499394,25.555637802864567,9184998
2024-10-22,25.50840187072754,25.602877793607384,25.50840187072754,25.602877793607384,7100886
2024-10-23,25.461164474487305,25.55563859414285,25.461164474487305,25.508401534315077,8935819
2024-10-24,25.55563735961914,25.55563735961914,25.461163244527384,25.461163244527384,6429624
2024-10-27,25.55563735961914,25.650113276689133,25.55563735961914,25.55563735961914,5330461
2024-10-28,25.50840187072754,25.602877793607384,25.50840187072754,25.555638931178287,7441263
2024-10-29,25.50840187072754,25.555638931178287,25.46116481027679,25.50840187072754,7824235
2024-10-30,25.55563735961914,25.55563735961914,25.461163244527384,25.508400302073262,7589139
2024-10-31,25.50840187072754,25.555638931178287,25.46116481027679,25.555638931178287,9312084
2024-11-03,25.602876663208008,25.65011372157318,25.508400744499394,25.508400744499394,7098588
2024-11-04,25.98077964782715,26.028016708213677,25.602877758799877,25.650114819186406,23073759
2024-11-05,26.02801513671875,26.02801513671875,25.7918262450898,25.93354102164976,20287674
2024-11-06,26.02801513671875,26.02801513671875,25.839065104602533,26.02801513671875,16718090
2024-11-07,26.453157424926758,26.54763334755431,26.122492596719507,26.122492596719507,38332150
2024-11-10,26.500391006469727,26.642105772796924,26.405916898222408,26.500391006469727,18968085
2024-11-11,26.500391006469727,26.594866916695157,26.358678042120637,26.500391006469727,21552417
2024-11-12,26.500391006469727,26.500391006469727,26.311440987996978,26.500391006469727,17268952
2024-11-13,26.358678817749023,26.500391786268146,26.358678817749023,26.453154730754495,26043736
2024-11-14,26.453157424926758,26.500394485251363,26.35868150229921,26.405920364602157,19926226
2024-11-17,26.916015625,26.916015625,26.916015625,26.916015625,0
2024-11-18,26.723756790161133,26.86795119324576,26.531500641894965,26.57956422058451,23054625
2024-11-19,26.867952346801758,27.01214492256919,26.771823351787447,26.771823351787447,22202681
2024-11-20,26.916015625,26.916015625,26.7718230508534,26.867952044787152,13226712
2024-11-21,26.867952346801758,26.964079508307993,26.819886932540566,26.867952346801758,18374731
2024-11-24,26.96407699584961,27.060205981906815,26.91601341957496,26.96407699584961,15936388
2024-11-25,26.916015625,27.012144618933757,26.916015625,26.96407920521285,162803724
2024-11-26,26.435373306274414,26.916016457297587,26.435373306274414,26.916016457297587,16122065
2024-11-27,26.38730812072754,26.72375683918757,26.2911791296641,26.435371699505257,19599097
2024-11-28,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-01,26.38730812072754,26.531500690568695,26.24311371737838,26.435371699505257,15865004
2024-12-02,26.53150177001953,26.53150177001953,26.291180199337305,26.53150177001953,14424053
2024-12-03,26.62763023376465,26.67569381353898,26.43537224765124,26.531501240707946,14913837
2024-12-04,26.81988525390625,26.81988525390625,26.53150012042118,26.627629109418855,12504950
2024-12-05,26.867952346801758,26.867952346801758,26.675694356773135,26.819886932540566,14619435
2024-12-08,26.867952346801758,26.916015927554877,26.819886932540566,26.867952346801758,8680731
2024-12-09,27.20440101623535,27.20440101623535,26.81988687057458,26.916015865366795,21826396
2024-12-10,27.540851593017578,27.63698058785085,27.20440102785517,27.20440102785517,25182331
2024-12-11,27.44472312927246,27.63698112265942,27.396659547679775,27.58891754106674,14316064
2024-12-12,27.348594665527344,27.492787236956445,27.30052925271229,27.444721824141396,8618228
2024-12-15,27.348594665527344,27.444721824141396,27.30052925271229,27.348594665527344,4594622
2024-12-16,27.39665985107422,27.39665985107422,27.204401855558167,27.348596268949272,10630628
2024-12-17,27.06020736694336,27.444721497345064,27.06020736694336,27.39665791861035,11132388
2024-12-18,27.348594665527344,27.348594665527344,27.012144109854088,27.108273101976163,10508585
2024-12-19,27.877302169799805,27.877302169799805,27.108273877829248,27.252466453385217,101328774
2024-12-22,27.348594665527344,27.685043387692573,27.348594665527344,27.685043387692573,14012097
2024-12-23,27.39665985107422,27.540852430957194,27.348596268949272,27.39665985107422,5281904
2024-12-24,27.15633773803711,27.444722892117454,27.15633773803711,27.396659310940095,5262134
2024-12-25,27.01214599609375,27.204402160254993,27.01214599609375,27.156338577591722,3460432
2024-12-26,26.916015625,27.060208199146604,26.916015625,27.012144618933757,3841631
2024-12-29,26.77182388305664,27.012145458607403,26.72375846784162,26.916016461685473,16343880
2024-12-30,26.81988525390625,26.916014242903927,26.72375626490857,26.77182167616139,14128315
2024-12-31,26.96407699584961,27.060205981906815,26.86794984330031,26.91601341957496,8325694
2025-01-01,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3345060
2025-01-02,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,4491119
2025-01-05,26.96407699584961,27.012142405632165,26.91601341957496,26.96407699584961,3904538
2025-01-06,26.867952346801758,27.01214492256919,26.867952346801758,26.964079508307993,13064249
2025-01-07,26.723756790161133,26.964078350624842,26.723756790161133,26.9160147719353,9854952
2025-01-08,26.916015625,27.012144618933757,26.723757637132493,26.723757637132493,11963308
2025-01-09,26.916015625,26.916015625,26.916015625,26.916015625,0
2025-01-12,26.916015625,27.012144618933757,26.867952044787152,26.916015625,6193127
2025-01-13,26.96407699584961,27.252463954021227,26.96407699584961,27.012142405632165,11237325
2025-01-14,27.01214599609375,27.06020957875702,26.91601699725905,26.964080579922324,4921809
2025-01-15,27.01214599609375,27.01214599609375,26.91601699725905,27.01214599609375,6908259
2025-01-16,27.15633773803711,27.15633773803711,27.01214516099694,27.01214516099694,9292858
2025-01-19,27.06020736694336,27.156336357920786,27.06020736694336,27.156336357920786,5063771
2025-01-20,27.06020736694336,27.156336357920786,27.06020736694336,27.06020736694336,5178085
2025-01-21,26.916015625,27.10827361286751,26.916015625,27.10827361286751,6795442
2025-01-22,26.916015625,27.060208199146604,26.916015625,26.916015625,6498035
2025-01-23,27.01214599609375,27.01214599609375,26.91601699725905,26.91601699725905,6371400
2025-01-26,26.96407699584961,27.012142405632165,26.91601341957496,27.012142405632165,3785442
2025-01-27,26.867952346801758,27.01214492256919,26.819886932540566,26.964079508307993,9324644
2025-01-28,26.867952346801758,26.867952346801758,26.867952346801758,26.867952346801758,0
2025-01-29,26.675695419311523,26.867953416998112,26.579566420468232,26.819888000822388,17676359
2025-01-30,26.723756790161133,26.723756790161133,26.57956422058451,26.723756790161133,6598029
2025-02-02,26.675695419311523,26.723759001979097,26.627631836643953,26.723759001979097,3873083
2025-02-03,26.62763023376465,26.67569381353898,26.531501240707946,26.67569381353898,8174492
2025-02-04,26.62763023376465,26.62763023376465,26.483435827425573,26.62763023376465,12378858
2025-02-05,26.62763023376465,26.62763023376465,26.531501240707946,26.62763023376465,5564384
2025-02-06,26.579565048217773,26.675694042098115,26.531501468031628,26.627630461911973,7933082
2025-02-09,26.579565048217773,26.627630461911973,26.531501468031628,26.579565048217773,4372437
2025-02-10,26.675695419311523,26.675695419311523,26.53150283780066,26.579566420468232,6805334
2025-02-11,26.675695419311523,26.675695419311523,26.579566420468232,26.675695419311523,5996171
2025-02-12,26.723756790161133,26.723756790161133,26.62762963278205,26.62762963278205,8007218
2025-02-13,26.723756790161133,26.723756790161133,26.62762963278205,26.675693211471593,5080887
2025-02-16,26.723756790161133,26.771822202358674,26.675693211471593,26.723756790161133,4747700
2025-02-17,26.579565048217773,26.72375762228426,26.579565048217773,26.675694042098115,9085215
2025-02-18,26.53150177001953,26.675694345727255,26.53150177001953,26.57956535075275,7165570
2025-02-19,26.53150177001953,26.53150177001953,26.53150177001953,26.53150177001953,0
2025-02-20,26.62763023376465,26.67569381353898,26.531501240707946,26.62763023376465,9186397
2025-02-24,26.14698600769043,26.579563708079373,26.14698600769043,26.579563708079373,19774504
2025-02-25,26.339244842529297,26.435373841381406,26.002794263300995,26.19505226100521,12067644
