Price,Close,High,Low,Open,Volume
2023-08-02,31.543087005615234,32.6774158385609,31.499456285129266,32.54653033421628,2148197
2023-08-03,30.365131378173828,31.54309108390707,30.23424918546374,31.54309108390707,4507798
2023-08-06,31.455829620361328,31.499457013299185,30.53964105443949,30.583268447377343,1300474
2023-08-07,31.586715698242188,31.71759787941971,31.150435103870215,31.150435103870215,900913
2023-08-08,31.324947357177734,32.41564882047004,31.324947357177734,31.761227942494656,4778236
2023-08-09,31.412200927734375,31.76122671390961,31.10680586124848,31.76122671390961,4621733
2023-08-10,31.935731887817383,32.0666173717777,31.41219660908836,31.41219660908836,2061581
2023-08-13,32.50290298461914,32.54653037660529,31.848482119157012,31.848482119157012,419579
2023-08-14,32.48503112792969,32.61908351973054,32.17224675918629,32.17224675918629,1351944
2023-08-15,31.770092010498047,32.48503012344309,31.680726024790104,32.48503012344309,2288936
2023-08-16,31.144519805908203,32.08287969898019,31.144519805908203,31.59135655152579,737388
2023-08-17,31.546672821044922,31.94882656451491,31.055153094178827,31.189205478366738,2300773
2023-08-20,32.1722412109375,32.350976566150266,31.54666917223949,31.54666917223949,323262
2023-08-21,31.770092010498047,32.48503012344309,31.725409017644076,32.395664137735146,3568953
2023-08-22,31.68072509765625,32.0381924391206,31.680725097656246,31.7700910807489,723555
2023-08-23,31.233890533447266,31.993511669777753,31.189207538797348,31.54667490509065,967281
2023-08-24,31.591358184814453,31.63604458896158,31.09983842104206,31.27857381034857,1556899
2023-08-27,31.770092010498047,31.81477500335202,31.323255263770665,31.323255263770665,133910
2023-08-28,31.68072509765625,31.993509447574272,31.36793733864449,31.85946047293529,1033164
2023-08-29,31.725406646728516,31.859459024366206,31.501988290061412,31.77008963624322,1285806
2023-08-30,31.993505477905273,32.12755784500513,31.81477012480324,31.948822491903094,2409033
2023-08-31,32.03819274902344,32.26161111800992,31.591356011050483,32.03819274902344,1605428
2023-09-03,31.814775466918945,31.948827856527945,31.457308109784755,31.457308109784755,322563
2023-09-04,31.2785701751709,32.03819123007332,31.189204195450706,32.03819123007332,677030
2023-09-05,31.2785701751709,31.45730554370488,30.92109943810293,31.32325316503099,1605281
2023-09-06,31.05514907836914,31.14451505020914,30.563629415062533,31.05514907836914,888379
2023-09-07,30.87641716003418,31.055152532688535,30.518949823819153,31.055152532688535,861750
2023-09-10,30.87641716003418,30.87641716003418,30.87641716003418,30.87641716003418,0
2023-09-11,30.652997970581055,31.233887063782916,30.116795276159017,30.92109931779207,1817876
2023-09-12,30.608314514160156,30.697680492169926,30.161477805924243,30.697680492169926,1501840
2023-09-13,30.384899139404297,30.563634522043095,30.027428374126696,30.42958213279053,937436
2023-09-14,30.518949508666992,30.518949508666992,30.027426386669784,30.116795776620933,1752031
2023-09-17,30.518949508666992,30.518949508666992,30.518949508666992,30.518949508666992,0
2023-09-18,30.027427673339844,30.3402154379313,29.804009302529,30.161480059463866,678354
2023-09-19,30.429576873779297,30.429576873779297,29.75932186154146,30.027423184617938,802854
2023-09-20,30.563631057739258,30.563631057739258,30.02742497060035,30.42957868368116,1802205
2023-09-21,30.787052154541016,30.787052154541016,30.027427648945004,30.742369162233906,889984
2023-09-25,31.32325553894043,31.546673914266815,30.384899044388384,30.384899044388384,1502706
2023-09-26,30.83173370361328,31.23388743374001,30.474262963702053,31.0104690735689,2424072
2023-09-27,31.233890533447266,31.457308915790815,30.47426598802281,30.876419758059996,2533148
2023-09-28,30.83173370361328,31.367936404386498,30.74236772318229,31.23388743374001,1590821
2023-10-01,30.83173370361328,30.831733703613285,30.831733703613285,30.831733703613285,0
2023-10-02,30.742368698120117,31.323254407530552,30.206162571248477,30.206162571248477,1049957
2023-10-03,30.2955322265625,30.9211009330352,30.072113857366887,30.787051956974093,704893
2023-10-04,30.2955322265625,30.384898210603236,29.625277118975664,30.206162833427992,816390
2023-10-05,29.35717010498047,30.563631251886626,29.35717010498047,30.563631251886626,1458077
2023-10-08,29.848695755004883,30.07211412619775,29.13375423991266,29.40185901261914,443277
2023-10-09,28.77628517150879,29.75932458236387,28.77628517150879,29.312487866685455,1432303
2023-10-10,30.072111129760742,30.206160093663314,28.73160103617426,28.999702373072864,1262839
2023-10-11,29.580591201782227,30.384898707681927,29.089071463329667,30.384898707681927,1772984
2023-10-12,28.86565399169922,29.446543142884366,28.508184924887026,29.178441768911963,2908019
2023-10-15,28.150714874267578,28.910335975491243,28.061347184551,28.910335975491243,1105922
2023-10-16,28.597551345825195,28.731603731396262,27.837928547292336,27.88261324399832,2584836
2023-10-17,28.77628517150879,29.26780487693633,28.41881443532862,28.50818211937366,1180340
2023-10-18,28.731603622436523,28.955021991478507,28.552868245384186,28.731603622436523,1344671
2023-10-19,28.597551345825195,28.86565270787355,28.284765287070854,28.5528683536661,2083729
2023-10-22,28.10603141784668,28.55286815450849,27.74856066487973,28.55286815450849,683418
2023-10-23,27.525142669677734,28.061347101850036,27.346408995318235,27.793245738037335,1953802
2023-10-24,28.552867889404297,28.552867889404297,27.61450972839872,27.837928094655258,939336
2023-10-25,29.04438591003418,29.133751887658413,28.19539548622986,28.552866214913845,1047072
2023-10-26,28.597551345825195,29.267806455492973,28.374132975935936,29.044388085603714,1467524
2023-10-29,29.22312355041504,29.357172527291777,28.32945006819497,28.776286809305006,2459991
2023-10-30,29.491226196289062,30.07211534864142,28.999706441503033,28.999706441503033,1025997
2023-10-31,29.89337730407715,30.29553103462581,29.491223573528487,30.29553103462581,1691761
2023-11-01,31.2785701751709,31.367936154891087,29.66995867655226,30.116795393340414,2074449
2023-11-02,31.144519805908203,32.08287969898019,31.09983681316521,31.27857219323101,1116930
2023-11-05,31.50199317932129,31.546676175771008,30.965790403736438,31.189208795079143,422411
2023-11-06,32.1722412109375,32.306293579620416,31.189201870907308,31.189201870907308,1181396
2023-11-07,31.993505477905273,32.30629319810716,31.278567474590442,32.17224083100731,1338550
2023-11-08,31.725406646728516,32.39566171672982,31.725406646728516,31.725406646728516,1064919
2023-11-09,31.01047134399414,31.814775454040923,30.921101947926356,31.814775454040923,767774
2023-11-12,30.83173370361328,31.23388743374001,30.384896983271062,31.0104690735689,495452
2023-11-13,30.563631057739258,31.189203121521242,30.250843321301524,31.189203121521242,1227607
2023-11-14,30.563631057739258,30.921098373405044,30.474261672002697,30.608314046060794,1055028
2023-11-15,31.05514907836914,31.14451505020914,30.47426003412923,30.876413725595835,1032374
2023-11-16,31.814775466918945,31.814775466918945,30.697683583823565,30.742369986422485,1544003
2023-11-19,31.457304000854492,31.99350667106432,31.18920266574958,31.99350667106432,540197
2023-11-20,30.921100616455078,31.546672725616737,30.787051641766407,31.278571367145663,2320377
2023-11-21,30.83173370361328,31.278570423955504,30.831733703613285,31.0104690735689,1542201
2023-11-22,30.69767951965332,31.05515023855463,30.5189475692961,31.05515023855463,567487
2023-11-23,30.69767951965332,31.05515023855463,30.5189475692961,31.05515023855463,567487
2023-11-26,30.474266052246094,30.74237083889855,30.38490006275793,30.518952456084154,117894
2023-11-27,30.474266052246094,30.74237083889855,30.206164674687614,30.206164674687614,204033
2023-11-28,30.87641716003418,30.92110015092435,30.29553146027463,30.742368187363677,634211
2023-11-29,30.965782165527344,31.05514813465165,30.518945501719404,30.83172980274768,607084
2023-11-30,31.05514907836914,31.09983206428914,30.652995386902532,30.742364767835834,2255373
2023-12-03,31.01047134399414,31.144520324454998,30.876418954439405,30.876418954439405,277997
2023-12-04,30.518949508666992,31.27857057323671,30.518949508666992,31.27857057323671,1079450
2023-12-05,30.072111129760742,30.652996791525474,29.982741744732234,30.652996791525474,898083
2023-12-06,30.116796493530273,30.250845468007473,29.848695135482153,30.116796493530273,747650
2023-12-07,30.072111129760742,30.295529478691822,29.669957419866105,29.93805875676471,1354599
2023-12-10,30.474266052246094,30.56363545082824,29.848697307640965,29.848697307640965,201356
2023-12-11,30.250843048095703,30.474261396779106,29.893375735658328,30.474261396779106,1717876
2023-12-12,30.340211868286133,30.340211868286133,30.027424140495384,30.25084248502018,1664544
2023-12-13,30.652997970581055,30.69768096026729,30.161478265845258,30.3402136336838,622544
2023-12-14,31.144519805908203,31.27857219323101,30.653000067547623,30.653000067547623,2782296
2023-12-17,31.636043548583984,32.12756329619234,31.278572781726698,31.278572781726698,1059084
2023-12-18,33.42338562011719,33.55743458103741,31.59135247236698,31.59135247236698,2769539
2023-12-19,32.70844268798828,33.33401470412763,32.52971074831409,33.33401470412763,1255767
2023-12-20,32.35097885131836,32.88718154573893,31.993508115642253,32.7978155663667,1646507
2023-12-21,32.03819274902344,32.21692812603137,31.770091388058418,32.17224513405283,597591
2023-12-24,31.948827743530273,32.03819373022428,31.77009236104839,32.03819373022428,465123
2023-12-25,32.52971649169922,32.52971649169922,31.993510350725423,31.993510350725423,1531993
2023-12-26,32.66376495361328,32.88718332321268,32.529715977309905,32.61908196151216,1262912
2023-12-27,33.06591796875,33.33401932451572,32.708447221666574,32.84249960409628,2379341
2023-12-28,33.60211944580078,33.736171823305654,32.97655077502759,32.97655077502759,853997
2023-12-31,33.8702278137207,33.8702278137207,33.334021655598114,33.42339105316552,148837
2024-01-01,33.8702278137207,34.093646193998296,33.64680943344311,33.64680943344311,145917
2024-01-02,34.18301010131836,34.18301010131836,33.51275500129251,33.95959173464308,864669
2024-01-03,33.06591796875,34.09364380979458,33.06591796875,34.09364380979458,918758
2024-01-04,33.825538635253906,34.227692368578616,32.61908084437345,33.06591756826898,1836411
2024-01-07,34.8085823059082,35.03200067320017,34.13832720403228,34.763899314268556,804887
2024-01-08,33.8702278137207,35.07668570358213,33.8702278137207,35.07668570358213,1028666
2024-01-09,33.33401870727539,34.40642751957436,33.28933571699077,34.13832616877302,1077031
2024-01-10,32.797813415527344,33.69148678701804,32.66376104616639,33.55743441765709,2246112
2024-01-11,32.395660400390625,33.28933379074623,32.12755906510263,32.97654946775914,2424205
2024-01-14,32.03819274902344,32.35098051106077,31.948826765066354,32.30629751908222,553028
2024-01-15,32.97654724121094,33.110596195257344,32.17223988055966,32.2169228652418,2412387
2024-01-16,32.574398040771484,33.15528373971361,32.574398040771484,32.842499394828906,924765
2024-01-17,32.842498779296875,33.11060012832956,32.21692669215821,32.21692669215821,979395
2024-01-18,32.1722412109375,33.02123159137813,32.03818884225459,33.02123159137813,1269752
2024-01-21,32.48503112792969,32.529717531259266,32.17224675918629,32.395665139458416,237025
2024-01-22,32.48503112792969,32.48503112792969,32.48503112792969,32.48503112792969,0
2024-01-23,32.88718032836914,33.73617073735301,32.663761979115144,33.73617073735301,1263820
2024-01-24,33.244651794433594,33.82553747003122,32.842498074962286,32.93186405302545,1350712
2024-01-25,33.691490173339844,33.691490173339844,33.021235077354675,33.155284051095485,1319510
2024-01-28,33.9595947265625,34.22769610837445,33.37870555839159,33.691493344750555,556528
2024-01-29,34.0042724609375,34.31706019890253,33.82553709768513,33.82553709768513,663401
2024-01-30,32.48503112792969,34.048959789834576,32.35098214522277,33.959593801363305,1697716
2024-01-31,32.1275634765625,32.97655399579454,31.904145098295857,32.48503083633279,1355434
2024-02-01,31.859460830688477,32.44034654550103,31.725408445450473,32.12756219207071,1216808
2024-02-04,31.814775466918945,32.038193843538025,31.412625116279713,32.038193843538025,390691
2024-02-05,32.35097885131836,32.57439720884253,31.636040789059738,31.814772747804202,1329928
2024-02-06,31.770092010498047,32.57439951824487,31.367938256624637,32.57439951824487,2015523
2024-02-07,32.753135681152344,32.93186765683773,31.591357384633852,32.12756353897175,1409782
2024-02-08,32.753135681152344,32.93186765683773,31.591357384633852,32.12756353897175,1409782
2024-02-11,33.825538635253906,34.04895699720167,33.55743728273532,33.870225034918384,421394
2024-02-12,33.825538635253906,34.00427400663085,33.378701911358384,34.00427400663085,587406
2024-02-13,33.9595947265625,34.36174850382744,33.82554233110951,33.9595947265625,1808555
2024-02-14,33.78085708618164,33.95959246518559,33.42338973726755,33.95959246518559,1293103
2024-02-15,34.04895782470703,34.13832721711431,33.78085646567268,33.914908849736726,638864
2024-02-18,33.9149055480957,34.0936409064165,33.64680421516121,34.0936409064165,1010671
2024-02-19,34.8085823059082,34.8085823059082,33.06591835921206,33.78085645272763,2718531
2024-02-20,34.0042724609375,34.808579891026426,33.82553709768513,34.808579891026426,1550977
2024-02-21,34.85326385498047,34.94262983456093,33.73617206475674,33.870224443221026,2566972
2024-02-25,34.8085823059082,35.3001020321318,34.763899314268556,34.85326529754785,674420
2024-02-26,36.01504135131836,36.14909373989314,34.585165115625394,34.76390049736048,2129636
2024-02-27,36.41719436645508,36.64061273680143,35.88099164126135,36.104410011607705,2181493
2024-02-28,36.55124282836914,36.99807952109202,36.01503675164563,36.50655643182211,1271882
2024-02-29,36.86403274536133,37.48960489194988,36.372512990575295,36.640614365086414,2714009
2024-03-03,36.461875915527344,36.864029648052096,35.791620831017305,35.791620831017305,313482
2024-03-04,36.55124282836914,37.176811470906436,35.880987789284816,36.23845509800707,1042472
2024-03-05,36.55124282836914,36.55124282836914,36.55124282836914,36.55124282836914,0
2024-03-06,36.461875915527344,36.59592829606681,35.70225485005343,35.74693784053537,585371
2024-03-07,37.08744430541992,37.534280983798475,36.461872273871286,36.506555259890476,906561
2024-03-10,36.8193473815918,37.53428547064243,36.6852949984163,37.08744873884907,695347
2024-03-11,36.64060974121094,37.53428314953315,36.327825411935564,37.087446445372045,1380218
2024-03-12,37.44491958618164,37.84706991857599,36.77466448673276,36.9087134611663,1328253
2024-03-13,36.908714294433594,37.89175717460846,36.68529592290664,37.44492043155456,1404639
2024-03-14,37.31086730957031,37.444919693481715,36.77466459211219,37.17681492565892,2512978
2024-03-17,36.998085021972656,37.75770614890477,36.908715624684575,37.53428776932545,323171
2024-03-18,37.93644332885742,37.93644332885742,36.55124999176199,36.998086772056915,1104142
2024-03-19,36.998085021972656,37.93644153438701,36.37251287733178,37.93644153438701,1267239
2024-03-20,36.64060974121094,37.13212943396945,36.41719138913038,37.13212943396945,935727
2024-03-21,37.04276657104492,37.44492032041861,36.819348200181075,36.819348200181075,1281000
2024-03-24,36.37250900268555,37.4002313938141,36.37250900268555,37.087447059360535,439970
2024-03-25,36.86403274536133,37.48960489194988,36.46187897904769,36.55124837661402,890153
2024-03-26,37.13213348388672,38.115176385715515,37.042767496944954,37.13213348388672,1546058
2024-03-27,37.489601135253906,37.66833650338221,36.953395030869,37.17681338875598,675950
2024-03-28,37.08744430541992,37.71301633696856,36.729973599079756,37.71301633696856,990309
2024-03-31,35.74694061279297,36.998084897878286,35.65757462489855,36.81934951299554,708658
2024-04-01,36.41719436645508,36.86403110714778,35.52352088506968,35.74693925541603,1126811
2024-04-02,36.32782745361328,36.59592880935894,35.74693834191961,35.97035670655661,1404784
2024-04-03,37.40023422241211,37.48960361693901,36.19377637359642,36.327828760839864,980577
2024-04-04,37.71302032470703,38.07048765975214,36.90871285494161,37.40023257131218,1016932
2024-04-15,36.283145904541016,37.22150588875199,35.925678518783926,36.774669099735014,1181414
2024-04-16,35.8363037109375,36.64061117350557,35.746937730249336,36.28314043256562,1711291
2024-04-17,35.74694061279297,36.05972497951734,34.85326709747314,35.83630660068739,2856370
2024-04-18,35.47883987426758,36.23846101223153,35.3894704756816,35.925676639915544,1248263
2024-04-21,34.85326385498047,36.01503863499443,34.76389787540001,36.01503863499443,513105
2024-04-22,35.47883987426758,35.612888858505585,34.540483348225635,34.85326772054162,1509145
2024-04-23,35.43415069580078,36.23845468814922,34.987314008131634,35.47883368274902,1572324
2024-04-24,35.12136459350586,35.746936666997016,35.031998615475786,35.70225367798198,792951
2024-04-25,35.791622161865234,36.46187727129752,35.166050044576345,35.166050044576345,1574092
2024-04-28,36.689388275146484,36.689388275146484,36.689388275146484,36.689388275146484,0
2024-04-29,37.51387405395508,37.88030783856,36.55198056428544,36.643588136785446,2157013
2024-04-30,37.37645721435547,37.60547962803976,36.9642161708028,37.51387206040792,1141967
2024-05-01,37.147430419921875,37.78869380153546,36.780996698002895,36.96421181166024,940566
2024-05-02,37.92611312866211,38.01772069635361,36.91841241103208,36.91841241103208,1028024
2024-05-05,37.33065414428711,38.017721398476446,37.14743551091567,38.017721398476446,326543
2024-05-06,37.055824279785156,37.926110081346856,36.5061684339862,37.926110081346856,1648156
2024-05-07,37.46806716918945,37.55967473411374,36.41456269953711,37.5138709516516,1252579
2024-05-08,37.0100212097168,37.46806600936872,36.643583972153465,37.37645495267564,616863
2024-05-09,37.0100212097168,37.28484739058705,36.643583972153465,37.10162877180539,1230202
2024-05-12,37.10163116455078,37.42226114714329,36.918412533953045,37.01002359655427,241625
2024-05-13,37.651283264160156,38.063524306095715,36.64358604574407,36.82680467489373,2199629
2024-05-14,37.284847259521484,38.2925444173716,37.19323620315044,37.55967343942565,1082761
2024-05-15,36.643585205078125,37.55967483520508,36.55197763990727,37.14743380272703,766041
2024-05-16,37.147430419921875,38.200934796473064,36.23134087321799,36.64358186815559,1891525
2024-05-19,37.147430419921875,37.147430419921875,37.147430419921875,37.147430419921875,0
2024-05-20,36.46036911010742,37.1932401661418,36.18554290092014,37.1932401661418,1708442
2024-05-21,36.643585205078125,36.643585205078125,36.231344172600075,36.36875901496096,643503
2024-05-22,36.826805114746094,37.14743509863403,36.32295649952018,36.32295649952018,728144
2024-05-23,35.86491012573242,37.239044559751214,35.86491012573242,37.193237282933595,1898840
2024-05-26,35.40686798095703,36.1397390353735,35.36106070068957,36.1397390353735,430378
2024-05-27,34.81140899658203,36.59778463085393,34.35336414136385,36.59778463085393,1983684
2024-05-28,34.21595001220703,34.94882459177427,34.170146224635324,34.76560594688246,1213446
2024-05-29,34.81140899658203,35.7274987070184,33.895319286145664,34.35336414136385,2877547
2024-05-30,34.81140899658203,34.81140899658203,34.81140899658203,34.81140899658203,0
2024-06-02,34.81140899658203,34.81140899658203,34.81140899658203,34.81140899658203,0
2024-06-03,35.8191032409668,36.04812564914332,34.85720982554631,35.54427705007589,1754611
2024-06-04,35.49847412109375,36.04812651609461,35.361059275041185,35.361059275041185,929937
2024-06-05,35.1778450012207,35.68169362474397,34.62818909815504,35.49847499038875,1342874
2024-06-06,35.1778450012207,35.72749740968158,34.81140773251026,35.223648786158314,1007951
2024-06-09,35.72749710083008,36.55197920099883,35.45267089897541,35.45267089897541,501225
2024-06-10,35.77330017089844,36.185541212749435,35.26945156179375,35.59008154178637,1193604
2024-06-11,34.99462890625,35.864914861635995,34.99462890625,35.49847756633504,1161889
2024-06-12,35.45267105102539,36.04812724183017,35.26945241746824,35.315256202206335,1420038
2024-06-13,34.67399215698242,36.04812664396357,34.67399215698242,36.00232285998514,2788887
2024-06-23,35.1778450012207,35.956519828974415,34.857211517447865,35.31525635603353,1006995
2024-06-24,35.72749710083008,36.368760568227465,35.08623363343269,35.17784469712075,2582813
2024-06-25,34.90301513671875,35.81910480954186,34.90301513671875,35.498474821895684,1110018
2024-06-26,35.08623504638672,35.17784611376404,34.628190193314815,34.90301640623698,1494730
2024-06-27,35.40686798095703,35.6816941895376,34.7656044978658,34.81140828352842,1464464
2024-06-30,35.40686798095703,35.40686798095703,35.40686798095703,35.40686798095703,0
2024-07-01,34.62818908691406,35.49847497886526,34.58238530199132,35.22364877472404,788552
2024-07-02,34.49077606201172,34.994624660973756,34.49077606201172,34.53657984471652,1268434
2024-07-03,34.765602111816406,34.857209676854396,34.307557297417254,34.536579704616834,1392374
2024-07-04,34.49077606201172,34.765602252845135,34.17014259386888,34.765602252845135,666747
2024-07-07,33.941123962402344,34.53658368763598,33.89532017460091,34.49077989983455,558420
2024-07-08,35.040428161621094,35.040428161621094,33.849512347859466,33.849512347859466,2339199
2024-07-09,35.361061096191406,35.86491322793019,34.99462731218715,35.22364973766664,1147838
2024-07-10,34.948822021484375,35.68169305254807,34.719799605864175,34.903014742676554,803155
2024-07-11,34.62818908691406,34.99462635550555,34.490777732145844,34.94882257058281,1631008
2024-07-14,35.040428161621094,35.72749538047641,34.673990913723095,34.81140575533599,619540
2024-07-15,35.08623504638672,35.59008368584483,34.67399397970103,35.498476113072414,1580224
2024-07-16,35.22364807128906,35.3610594233131,34.765603241999486,34.994625656644274,2208093
2024-07-17,35.13203811645508,35.49847538928316,34.948822974645864,35.26945296741681,1458383
2024-07-18,35.45267105102539,35.54427862050158,34.9488224296968,35.13203756864918,2161337
2024-07-21,35.72749710083008,35.72749710083008,35.2236484816624,35.45267089897541,343028
2024-07-22,35.49847412109375,36.04812651609461,35.361059275041185,35.727496534778226,1259374
2024-07-23,34.90301513671875,35.36105997313031,34.490777579632166,35.3152561884101,1445791
2024-07-24,34.71980285644531,35.17784773056936,34.58238799636607,35.17784773056936,1079064
2024-07-25,35.040428161621094,35.2236467855701,34.536579566714785,34.9030133200082,2159744
2024-07-28,35.72749710083008,35.72749710083008,34.673992583348316,35.36105983528736,420494
2024-07-29,35.8191032409668,36.09393292646232,35.361058424613745,35.361058424613745,739866
2024-07-30,35.1778450012207,35.86491225909919,34.99462636686548,35.63588983980637,1173361
2024-07-31,36.048126220703125,36.048126220703125,35.04042900659075,35.17784385151729,1560777
2024-08-01,35.49847412109375,36.23134514596313,34.94882172609289,35.40686655346184,935000
2024-08-04,34.353363037109375,34.81140787760417,34.07853683173346,34.81140787760417,451531
2024-08-05,32.612789154052734,34.58238323971966,32.24635540191779,34.3533608341586,1758645
2024-08-06,33.29985809326172,34.307558826619186,32.84181325844599,32.84181325844599,1539887
2024-08-07,33.48307800292969,34.62819013363593,32.88762179172537,34.62819013363593,1608564
2024-08-08,33.208248138427734,33.57468537779702,32.97922573747306,33.43727053938241,800965
2024-08-11,33.89531707763672,34.30755811939378,33.254053623192924,33.254053623192924,375467
2024-08-12,33.71209716796875,34.261753034300334,33.71209716796875,33.89531579007928,996956
2024-08-13,33.89531707763672,34.26175433577737,33.57468709771717,34.12433949032346,1234797
2024-08-14,34.03273391723633,34.215949062437446,33.62049285132403,33.895319063730604,2495020
2024-08-15,34.307559967041016,34.536582392061845,34.12434132810338,34.21594890026976,2796665
2024-08-18,35.01347351074219,35.06053391199145,34.44873792431565,34.44873792431565,617345
2024-08-19,34.49580383300781,35.013475456474126,34.40167943480024,34.966415052609676,1011999
2024-08-20,33.88400650024414,34.77816850098518,33.78988569615709,34.54286290028904,2753140
2024-08-21,34.16637420654297,34.4487402233616,33.83694778533435,33.88400818972434,3273587
2024-08-22,34.11931610107422,34.68404817276249,33.93107088035181,34.40168213691835,6898044
2024-08-25,33.83694839477539,34.4016804385841,33.789887989537796,34.11931441667974,2749676
2024-08-26,33.55458450317383,34.02519576638536,33.0839732399623,34.02519576638536,4193443
2024-08-27,32.98984909057617,33.695765990904384,32.89572827339069,33.695765990904384,8225177
2024-08-28,32.70747756958008,33.225149158341054,32.37805117413539,33.03690396502477,7610108
2024-08-29,32.80160140991211,33.03690702573782,32.472174983947625,32.84866540546026,8098190
2024-09-01,33.22515106201172,33.319275459302034,32.801600250401876,33.13103025520004,820898
2024-09-02,32.754539489746094,33.60164110372654,32.613358281068415,33.22515069962888,2648667
2024-09-03,32.47217559814453,32.84866602677832,32.189809571908604,32.84866602677832,2234012
2024-09-04,32.425113677978516,32.425113677978516,31.530951644588484,32.00156286316443,3558529
2024-09-05,32.848663330078125,33.17808973522942,32.330988135585336,32.472172932352194,7803155
2024-09-08,33.13103103637695,33.13103103637695,32.236868988668505,32.84866501880553,1000783
2024-09-09,32.47217559814453,32.94278683869735,32.189809571908604,32.89572643273783,3885966
2024-09-10,32.14274597167969,32.56629317370305,31.86037638302615,32.47217237113752,2059055
2024-09-11,31.34270668029785,32.189808316445905,31.154461473322872,32.189808316445905,1978633
2024-09-12,31.20152473449707,31.62507195213644,31.107400337982746,31.530951146100712,4081628
2024-09-15,31.389766693115234,31.389766693115234,30.777974266171555,31.201525078965574,1176354
2024-09-16,31.53095245361328,31.766258068938754,31.20152602834912,31.436831643674594,3363853
2024-09-17,31.625072479248047,31.672136473528948,31.15446126026829,31.672136473528948,1157724
2024-09-18,32.98984909057617,33.036909499168914,31.342709656477,31.342709656477,3037455
2024-09-19,33.0839729309082,33.27221456205116,32.61336167209289,33.17809374647968,2943072
2024-09-22,33.648704528808594,33.648704528808594,33.22515368377676,33.50751971697168,785882
2024-09-24,33.789886474609375,33.789886474609375,33.17809046251343,33.41339606863055,2244441
2024-09-25,33.46045684814453,33.695762456908525,33.2722116430376,33.695762456908525,1533261
2024-09-26,33.83694839477539,33.83694839477539,33.27221276048791,33.27221276048791,1961041
2024-09-29,32.942787170410156,33.78988884812653,32.942787170410156,33.78988884812653,953984
2024-09-30,32.61335754394531,33.88400634571835,32.378051944322266,33.88400634571835,2634887
2024-10-01,32.848663330078125,32.989844536366455,32.330988135585336,32.37805212815998,1618907
2024-10-02,32.848663330078125,32.848663330078125,32.848663330078125,32.848663330078125,0
2024-10-03,31.71919822692871,32.142749060127585,31.389768205339003,31.907443440625855,2139219
2024-10-06,32.001564025878906,32.09568483682233,31.389767983310296,32.001564025878906,449346
2024-10-07,32.001564025878906,32.42511485608188,31.530952790204218,31.766258408041562,1952177
2024-10-08,32.09568405151367,32.378053658392574,31.71919722647297,32.001563242873175,2055629
2024-10-09,32.14274597167969,32.330987576810756,31.86037638302615,32.14274597167969,762259
2024-10-10,32.70747756958008,32.8486623621869,31.81331559418652,32.00156078750281,895259
2024-10-13,33.03690719604492,33.131031597147675,32.4721751513435,32.895725980108956,837949
2024-10-14,32.61335754394531,33.036904750883984,32.425112346151174,32.94278394722617,1608372
2024-10-15,33.0839729309082,33.0839729309082,32.142750413277575,32.66042207987863,1666238
2024-10-16,32.848663330078125,33.31927453199627,32.848663330078125,32.94278413427034,1803126
2024-10-17,32.425113677978516,33.03690610784005,32.33098927997613,33.03690610784005,1270298
2024-10-20,32.23686599731445,32.613356379459844,32.09568120639033,32.42511118838715,428951
2024-10-21,32.848663330078125,33.03690493846256,32.28392773348923,32.28392773348923,860056
2024-10-22,32.848663330078125,33.03690493846256,32.56629373654441,32.94278413427034,1260275
2024-10-23,32.942787170410156,33.083971980189176,32.660421141330986,32.84866635754339,646265
2024-10-24,32.942787170410156,32.942787170410156,32.28393070890618,32.566296737985354,1491546
2024-10-27,33.88400650024414,34.213432905027325,33.41339529885186,33.78988569615709,761051
2024-10-28,33.31927490234375,34.166372920924886,33.17809010400761,34.166372920924886,1165208
2024-10-29,33.366336822509766,33.46045763202889,32.84866518919711,33.3192764177502,1464626
2024-10-30,32.3780517578125,32.75453856075356,31.95450096283513,32.660417757637916,2719616
2024-10-31,31.813318252563477,32.566295498270314,31.625073043517087,32.33098988458201,2299842
2024-11-03,31.625072479248047,32.0956836982278,31.53095167164356,32.00156289062331,268581
2024-11-04,31.71919822692871,31.86037944434246,31.295647393729837,31.813319038537877,1435205
2024-11-05,31.57801055908203,31.813316157272624,31.248584157806594,31.766255755730203,582589
2024-11-06,31.860376358032227,32.189806347710096,31.67213475304883,31.76625555554053,1134990
2024-11-07,32.425113677978516,32.51923448550224,31.530951644588484,31.860378061400183,1736231
2024-11-10,32.23686599731445,32.519231988684304,32.001560406093176,32.519231988684304,621739
2024-11-11,32.09568405151367,32.66041967479277,32.09568405151367,32.23686885495312,914751
2024-11-12,31.907442092895508,32.37805331202094,31.672136483332793,32.18980810627503,1118374
2024-11-13,30.966218948364258,31.672135760951786,30.872094552398774,31.672135760951786,2261676
2024-11-14,29.883811950683594,31.013279577151607,29.883811950683594,30.966219174065152,3076139
2024-11-17,29.883811950683594,29.883811950683594,29.883811950683594,29.883811950683594,0
2024-11-18,29.83675193786621,30.354423559545676,29.50732372623413,30.166178354258967,2090691
2024-11-19,29.64850616455078,29.883811769031343,29.507323160910303,29.883811769031343,1513090
2024-11-20,29.83675193786621,29.97793494421158,29.554384129936143,29.601446328877483,1455481
2024-11-21,29.64850616455078,29.930872171831737,29.554383563710697,29.554383563710697,1393622
