Price,Close,High,Low,Open,Volume
2021-09-05,101.1629409790039,101.49354008234985,100.83234187565795,100.99763827450421,892681
2021-09-06,101.49353790283203,101.65883429812864,100.83233971033899,101.32823520188212,1304540
2021-09-07,101.82412719726562,102.15472628216094,101.3282317227492,101.6588308076445,1020563
2021-09-08,102.48533630371094,102.48533630371094,101.3282425359254,101.82413806336099,1430347
2021-09-09,102.32003021240234,102.48532660401852,101.65883203463129,102.32003021240234,1128871
2021-09-12,101.1629409790039,102.4853310867343,100.66704547681168,102.32003468788804,1405375
2021-09-13,101.98942565917969,101.98942565917969,100.9976284456611,101.16293113407394,1281347
2021-09-14,101.32823944091797,102.15473406328378,101.32823944091797,101.98943766107205,1225756
2021-09-15,103.31182861328125,103.97302683866769,101.32824024277554,101.32824024277554,2887483
2021-09-16,102.32003021240234,103.80771665390749,102.32003021240234,103.6424202622913,11801072
2021-09-19,103.31182861328125,103.47712501680107,102.15473487168178,102.65063038789481,2581302
2021-09-20,103.43755340576172,103.60519679927053,102.76696704135543,103.43755340576172,1989358
2021-09-21,103.26990509033203,103.60519827731852,102.59932511154466,102.93461829853115,1436355
2021-09-22,102.43168640136719,103.60520948517711,102.43168640136719,103.26991626191908,1312540
2021-09-26,104.94638061523438,105.1140304318564,103.10227739869815,103.43757063675562,2814093
2021-09-27,107.29342651367188,107.96401298745695,105.28167348750321,105.44932330354277,4681418
2021-09-28,107.9640121459961,109.97575876129882,106.79048902361181,107.2934256774375,4418530
2021-09-29,106.45519256591797,107.96400887689528,106.1198993417912,107.29342242864173,2404944
2021-09-30,106.79049682617188,106.95814025796699,105.78461704984021,106.45520356739465,2650609
2021-10-03,105.44932556152344,106.79049214262535,104.94638249782186,106.45519889855319,1869708
2021-10-04,104.44344329833984,106.11990308288844,104.27579987795961,105.44932300618093,2838501
2021-10-05,105.6169662475586,106.11990290303346,104.61109293660884,104.61109293660884,2176581
2021-10-06,104.94638061523438,106.62284041033516,104.94638061523438,105.61696709134932,1976074
2021-10-07,105.78459930419922,106.11989250673014,104.94636949546488,105.1140192943233,1119946
2021-10-10,107.12578582763672,107.96401574367397,105.61696942069494,105.61696942069494,3084879
2021-10-11,107.12578582763672,107.12578582763672,107.12578582763672,107.12578582763672,0
2021-10-12,107.79635620117188,109.30515959214867,107.29341321059857,108.13164300130637,2802380
2021-10-13,110.8139877319336,110.8139877319336,107.46106820727374,107.79636783396349,2858101
2021-10-14,111.98751831054688,112.65809198959212,111.14928842136726,111.14928842136726,2292465
2021-10-17,112.65809631347656,112.99339595624126,111.81986639212518,112.32280946108544,1633076
2021-10-18,110.98162078857422,112.49043699187894,110.311047178547,112.32279358937214,1753263
2021-10-19,109.80809783935547,111.65220074117883,109.30515487050772,111.48455734835326,1674184
2021-10-20,111.98751831054688,112.1551617303082,110.14340232205326,110.31105853218763,2137988
2021-10-21,112.49043273925781,113.49630590664405,111.8198463642099,112.15514594691948,1995977
2021-10-24,112.9933853149414,113.8316151573514,112.32279888293894,112.49044229334648,1582995
2021-10-25,113.32867431640625,114.16690417494532,112.3228010442339,113.16103090277296,1699523
2021-10-26,112.82573699951172,114.50219661144877,112.82573699951172,113.4963106119891,1270154
2021-10-27,111.48456573486328,114.16689859296604,110.64633591730791,113.161025369974,1684041
2021-10-28,108.13165283203125,109.8081125658612,107.79636600141436,108.2992962473397,3402561
2021-10-31,106.28755187988281,109.13752837015434,106.11990206592263,108.13165506713926,1842999
2021-11-01,107.12578582763672,108.13165916880673,105.78461284582771,106.4551993367322,1308375
2021-11-02,107.12578582763672,108.80224565971123,107.12578582763672,107.29342925276947,1961084
2021-11-03,106.28755187988281,107.62871202044523,105.11402876290757,107.46106860167156,1944754
2021-11-04,106.62283325195312,106.79048305731959,105.44931659031874,106.11989662622608,899356
2021-11-07,108.46693420410156,108.63459040134552,107.46106097249823,107.96400398348594,1185761
2021-11-08,107.62870788574219,109.47282379252741,107.46106447340875,108.63459394048776,1413354
2021-11-09,106.95813751220703,108.634603763056,106.95813751220703,108.46694754519086,983015
2021-11-10,107.46106719970703,107.79636682325298,106.79048713817438,107.29342378312047,936411
2021-11-11,107.62870788574219,108.46693773778183,106.45519120903568,107.79636408844812,1251103
2021-11-14,108.13165283203125,108.63459586832933,107.62870979573317,108.2992962473397,663470
2021-11-15,107.62870788574219,108.96988076515463,107.62870788574219,108.2992943254484,1112714
2021-11-16,107.79635620117188,107.96399960123912,106.45518341989077,107.62870001073307,1025442
2021-11-17,106.79049682617188,108.2993068978889,106.79049682617188,107.29343351674422,831243
2021-11-18,106.79049682617188,106.79049682617188,106.79049682617188,106.79049682617188,0
2021-11-21,102.43168640136719,103.77285929439927,101.25816971274358,103.77285929439927,1760782
2021-11-22,100.58758544921875,102.9346316677751,100.08464880100993,102.26404520670572,1937915
2021-11-23,100.25228881835938,101.59345529982242,99.07876574888438,100.5875820375217,2889608
2021-11-24,100.58758544921875,101.42581532796223,100.08464880100993,101.25817191028811,1776353
2021-11-25,100.08464813232422,102.09640110690496,100.08464813232422,100.58758477717281,1809287
2021-11-28,100.08464813232422,100.08464813232422,100.08464813232422,100.08464813232422,0
2021-11-29,93.21116638183594,95.89350601578003,91.86999976245733,95.05527607927004,3528285
2021-11-30,90.69646453857422,92.37292418915922,89.52294789931355,92.20528078217514,6206160
2021-12-01,91.53470611572266,92.87587912452852,90.8641260065066,91.03176943501389,2461759
2021-12-02,90.8641128540039,92.03763586924916,90.69646305457691,91.53469286615409,1697502
2021-12-05,93.3788070678711,93.3788070678711,91.53469755090804,92.03764057974377,1553788
2021-12-06,92.54058837890625,96.22880146264858,92.54058837890625,94.55234155141906,3475240
2021-12-07,93.54644775390625,94.88761420293991,93.54644775390625,94.21703417601611,1853406
2021-12-08,92.03765106201172,94.21704765283076,91.87000123491057,94.0493978257296,1722850
2021-12-09,90.8641128540039,92.87586568082634,90.19352644666779,92.20527927349022,2447625
2021-12-12,91.8699951171875,92.03764493312467,90.3611851448724,90.86412180231076,1326663
2021-12-13,93.21116638183594,94.71998282562868,92.70822969896732,92.70822969896732,1954278
2021-12-14,94.04939270019531,94.38468594093771,92.70822613241239,93.37881261389718,1274659
2021-12-15,95.89348602294922,96.06112941722449,93.71408992144288,94.04937670999341,2200847
2021-12-16,97.9052505493164,98.91112382676833,96.89937087667815,97.0670206863777,3245547
2021-12-19,95.39054870605469,96.73171503542505,95.22289891789245,96.73171503542505,2273560
2021-12-20,96.22879028320312,96.22879028320312,93.8817441220767,94.71997398030952,2450214
2021-12-21,97.23466491699219,97.73760155993935,96.39643504701812,96.89937168996528,1435896
2021-12-22,95.5582046508789,98.74348069731607,95.05526801070103,97.73760102177397,2451166
2021-12-23,96.89936828613281,96.89936828613281,95.72584523035476,96.22878825082118,1510957
2021-12-26,96.0611343383789,97.23465734398137,96.0611343383789,96.8993641430684,560953
2021-12-27,96.39643859863281,96.5640820207297,95.05527203629786,95.89350193715553,937140
2021-12-28,98.07289123535156,98.07289123535156,96.39643155611478,96.39643155611478,1423389
2021-12-29,96.39643859863281,98.74348487910896,95.89350193715553,97.90525497825128,1780889
2021-12-30,97.23466491699219,97.5699581440191,96.39643504701812,96.56407846293837,1524684
2022-01-02,97.73760223388672,98.40818869256455,96.73172894105642,97.23466558747157,915827
2022-01-03,97.9052505493164,98.40818718804238,97.23466410089091,97.73760073961687,1000694
2022-01-04,98.40818786621094,98.40818786621094,97.73760141316416,98.07289463968755,1059479
2022-01-05,99.74935913085938,99.74935913085938,98.07289931353401,98.40819255603643,1607499
2022-01-06,98.9111328125,99.58171932184595,98.07290287341101,99.58171932184595,1350660
2022-01-09,99.58171844482422,99.7493618730908,98.74348851311757,99.58171844482422,807914
2022-01-10,99.74935913085938,100.58758903952207,99.41406588835697,99.58171570720151,1343118
2022-01-11,100.75523376464844,100.92288358565854,99.41406717250146,100.08465366616834,1844007
2022-01-12,101.42581176757812,101.42581176757812,100.5875819182593,101.09051854881335,1444014
2022-01-13,102.2640380859375,102.2640380859375,101.25816485956007,101.42580826556097,1862587
2022-01-16,103.43755340576172,104.27578316367683,102.59932364784662,102.76696704135543,1753648
2022-01-17,103.7728500366211,104.10813683478122,102.76697045658351,103.94049343570116,1617747
2022-01-18,104.27579498291016,104.27579498291016,103.60520854249565,103.9405017627029,1676753
2022-01-19,106.1198959350586,106.1198959350586,104.10814305006694,104.10814305006694,2504910
2022-01-20,105.95226287841797,106.28755612454196,104.94638314004598,106.1199063038866,1755824
2022-01-23,104.77873229980469,105.7846055718083,104.10814585501143,105.7846055718083,1028635
2022-01-24,104.77873229980469,105.11402552220133,103.43756580540446,104.61108888619952,1040704
2022-01-25,103.94050598144531,104.61109244907763,103.10227609449818,104.61109244907763,1463031
2022-01-26,103.94050598144531,104.77873586839246,103.60521274762915,104.27579921526147,1296336
2022-01-27,103.94050598144531,103.94050598144531,103.94050598144531,103.94050598144531,0
2022-01-30,104.94638061523438,105.1140304318564,104.27580053430601,104.27580053430601,1911353
2022-01-31,104.44344329833984,105.9522596625082,104.44344329833984,104.94637995466711,3488172
2022-02-01,103.94050598144531,105.11402910220862,103.7728625621305,104.77873586839246,1214198
2022-02-02,103.43755340576172,104.77871973938879,103.26990361706738,103.94048998147369,1840780
2022-02-03,101.76110076904297,103.94049700791363,101.4258075641738,103.10226719333369,2103125
2022-02-06,101.76110076904297,102.93462378849209,101.2581641593322,102.93462378849209,1682783
2022-02-07,101.42581176757812,102.76697824745101,101.42581176757812,101.92874839813217,1982111
2022-02-08,101.92875671386719,102.43169338545272,101.25817661681539,101.92875671386719,1318786
2022-02-09,101.76110076904297,102.26403737875374,101.5934509690154,102.09639397391214,1102559
2022-02-10,102.2640380859375,102.2640380859375,101.59345167156187,101.76110147274879,1097662
2022-02-13,99.91699981689453,102.09640263585347,99.58171297876531,102.09640263585347,1725672
2022-02-14,101.09050750732422,101.25815729598837,99.58169778045999,100.0846343560814,1895949
2022-02-15,101.42581176757812,102.43168502868623,100.75522533004857,101.09051854881335,1978982
2022-02-16,102.59932708740234,103.10226367997483,101.59344750707163,101.76109730138629,2365698
2022-02-17,101.59345245361328,103.1022686999801,101.59345245361328,102.59933208291984,2115512
2022-02-20,99.91699981689453,101.92875282160234,99.74935639782991,101.59345958828662,2237823
2022-02-21,101.42581176757812,102.43168502868623,100.25228869949453,100.25228869949453,2859496
2022-02-23,102.2640380859375,103.43756111350186,101.09051505837316,101.42580826556097,3704287
2022-02-24,100.9228744506836,103.102270765054,99.41405817409613,100.58758123419902,3575540
2022-02-27,102.09639739990234,102.76697743695699,101.59345437812864,102.59933402648988,1691534
2022-02-28,104.44344329833984,104.44344329833984,101.25817354480947,102.09640343708375,5037918
2022-03-01,108.13165283203125,108.96988269894622,104.27579672325966,104.4434401385681,6899646
2022-03-02,112.15515899658203,113.16103228100532,108.96988293726437,108.96988293726437,8861052
2022-03-03,113.1610336303711,115.50807984892744,112.49044716930172,113.99926350911457,8697786
2022-03-06,114.66985321044922,116.3463130153085,114.66985321044922,115.67572653529014,4397629
2022-03-07,116.5139389038086,118.5256852507474,115.00512274841881,116.01099592188821,7777620
2022-03-08,115.67572021484375,116.3463066582217,114.83749035821444,116.3463066582217,3841094
2022-03-09,112.49043273925781,116.34629480300488,112.49043273925781,115.84335182412612,2864115
2022-03-10,110.64634704589844,113.16103675148703,110.14340398863142,111.81986379235715,2598937
2022-03-13,109.97576141357422,111.98752086776742,109.97576141357422,110.47870447471585,2288673
2022-03-14,108.2992935180664,110.14339662073117,107.96400669589914,109.8081097985639,1955711
2022-03-15,105.95226287841797,108.29930281091245,105.95226287841797,107.9640159599752,2540207
2022-03-16,107.9640121459961,108.46694240463525,105.95225913550684,105.95225913550684,4142123
2022-03-17,106.79049682617188,109.47283650120268,106.79049682617188,107.46107694853933,17096701
2022-03-20,107.62870788574219,108.46693773778183,106.95812784122221,107.96400750078155,1836504
2022-03-21,107.29342651367188,109.64047277673308,106.95813327677934,107.62871335537784,3810003
2022-03-22,108.80223083496094,108.80223083496094,107.29341463360157,107.62870143818289,2015674
2022-03-23,108.63459014892578,108.63459014892578,107.46106072280527,107.46106072280527,2420884
2022-03-24,108.80223083496094,110.14339084365793,107.79635763084528,108.4669312400079,3256838
2022-03-27,109.64047241210938,110.47870230395979,108.80224252025896,108.80224252025896,2036215
2022-03-28,110.3110580444336,110.31105804443361,109.30517194956725,109.64047157798036,1901810
2022-03-29,109.80809783935547,110.47868420102878,109.47281105370432,109.97574123218105,1613265
2022-03-30,108.9698715209961,109.80810130192684,107.96399834195348,109.4728145057031,1602327
2022-03-31,109.80809783935547,109.80809783935547,108.29928172318326,108.29928172318326,2088726
2022-04-03,109.80809783935547,110.98161437950552,109.30515487050772,110.14338462500662,1456623
2022-04-04,109.80809783935547,109.80809783935547,109.80809783935547,109.80809783935547,0
2022-04-05,110.8139877319336,112.65809091242193,110.31105747745838,110.8139877319336,2889719
2022-04-06,111.48456573486328,112.82573855910064,110.81397932274459,111.14927892398991,4106275
2022-04-07,112.65809631347656,113.32868280863238,111.48457953973406,111.9875226086943,2026366
2022-04-10,113.66397094726562,113.99925776572178,112.82574111075296,113.16102792920913,1549173
2022-04-11,112.85420989990234,114.55895635159986,112.85420989990234,114.55895635159986,2942650
2022-04-12,110.29708099365234,113.19515752276214,110.29708099365234,112.85420045724102,3105964
2022-04-13,110.12662506103516,111.66089956468753,110.12662506103516,110.80852628556778,1550125
2022-04-14,109.95613861083984,111.14945584290314,109.95613861083984,110.63803974609702,3102623
2022-04-17,110.46757507324219,110.97899120411915,109.95614593618201,110.80851916049349,809444
2022-04-18,109.61519622802734,110.80851347839861,109.44471118696067,110.46756940863041,1334885
2022-04-19,107.91043853759766,110.12660740743254,107.91043853759766,109.78566335291255,3132251
2022-04-20,106.5466537475586,108.76282284488947,106.37618170279916,108.0809281627601,4022762
2022-04-21,107.05806732177734,109.27423623149534,106.71711675803047,106.71711675803047,2355548
2022-04-24,106.71713256835938,107.73998441113727,106.03523784293286,106.88761112703506,1160713
2022-04-25,103.13716125488281,106.37618214346291,103.13716125488281,106.37618214346291,5483166
2022-04-26,106.71713256835938,106.71713256835938,103.98954066046915,104.16001271605276,1811457
2022-04-27,109.95613861083984,110.46756771382832,106.71711797300497,106.71711797300497,2553366
2022-04-28,111.66089630126953,111.66089630126953,109.9561497928532,109.9561497928532,3186267
2022-05-08,109.10376739501953,112.85420419675029,108.93329535970133,112.51326012611389,1338987
2022-05-09,108.0809326171875,110.12662325097801,108.0809326171875,108.93330588229752,4376606
2022-05-10,107.56948852539062,109.78566390955308,107.56948852539062,108.08091761594567,2888616
2022-05-11,104.84190368652344,110.46757201363931,104.84190368652344,107.91044590843754,4490231
2022-05-12,103.13716125488281,106.88760478295144,103.13716125488281,106.54665418892853,3597994
2022-05-15,104.84190368652344,106.37617804902621,104.50095310562378,105.69427688722688,1879990
2022-05-16,102.28478240966797,106.03522573197405,102.28478240966797,105.01237400602258,3314066
2022-05-17,102.96668243408203,106.2056966064393,102.28478129090615,103.13715446833037,2961019
2022-05-18,102.96668243408203,102.96668243408203,102.96668243408203,102.96668243408203,0
2022-05-19,101.77336883544922,103.30763680597846,100.06862231057768,102.2847914922923,2459301
2022-05-22,101.43241882324219,102.62574269825166,101.09146821565491,102.45526414291204,2087447
2022-05-23,98.0229263305664,102.28479269276494,97.51150366772097,101.77337002991952,3194665
2022-05-24,95.80675506591797,98.87529748020243,95.63627651323492,98.19339627565395,3205479
2022-05-25,96.31818389892578,97.85245845607477,95.97723327477131,96.14771183839467,4871468
2022-05-26,95.80675506591797,98.02292422606276,95.29533241405252,97.00007892233188,2926263
2022-05-29,97.17053985595703,97.51149041922774,96.65911726259654,97.51149041922774,1714487
2022-05-30,97.34101867675781,99.2162436540207,97.34101867675781,97.34101867675781,5255997
2022-05-31,97.68196868896484,99.38671511112162,97.51149664798577,98.19339131499356,5806676
2022-06-01,96.82958984375,98.0229135704432,96.65911781269004,97.34101244002105,2616637
2022-06-02,95.63626861572266,97.00007091219868,95.63626861572266,96.82959237359353,1708424
2022-06-05,95.12484741210938,95.97722060845999,94.44295275688374,95.80674857042642,1674200
2022-06-06,98.3638687133789,98.3638687133789,95.63627056784264,96.31817172999958,3164425
2022-06-07,96.82958984375,99.04575876298527,96.31816724747897,98.70481470086534,2206221
2022-06-08,96.14769744873047,97.51149323814758,95.97721891062127,97.00007063000257,1481493
2022-06-09,96.31818389892578,97.00008514723473,95.46581059008572,96.14771183839467,1571327
2022-06-12,94.27247619628906,95.2953279552533,94.27247619628906,95.12484941054682,1649437
2022-06-13,92.39727020263672,94.10201686134555,92.39727020263672,94.10201686134555,3165680
2022-06-14,91.71536254882812,93.2496370360222,90.01061600887559,92.39726376604592,2760198
2022-06-15,91.20394134521484,93.42011058195679,91.20394134521484,92.56773729835666,2431515
2022-06-16,87.96491241455078,92.22677845213737,87.79444037428391,91.71535582824528,3751519
2022-06-19,86.08969116210938,87.4534869492077,85.23731798228651,87.1125363766603,2360562
2022-06-20,87.11253356933594,88.4763358155751,85.74873782618785,86.77158951086722,1572561
2022-06-21,89.15823364257812,90.01060682559147,87.45348727655143,88.13538842419862,1988293
2022-06-22,86.60111999511719,88.81728912135821,86.26016939805893,88.81728912135821,1731448
2022-06-23,85.5782699584961,86.77159373043936,84.38494618655282,86.77159373043936,2202043
2022-06-26,86.60111999511719,87.45349323621694,86.08969735107569,86.94207059217544,1118401
2022-06-27,86.26016998291016,87.62397238038986,86.26016998291016,86.94207118165001,1244277
2022-06-28,89.15823364257812,89.15823364257812,86.08969148434832,86.26016351971447,1981502
2022-06-29,89.66966247558594,90.52203571776106,87.79444394403737,88.98776778370089,2218368
2022-06-30,86.60111999511719,90.35156355657448,86.60111999511719,89.66966236245797,3103024
2022-07-03,86.77159118652344,88.47633752415187,86.77159118652344,88.47633752415187,905884
2022-07-04,85.23731994628906,87.45348896427429,84.47018276615417,86.94206634521484,1902205
2022-07-05,84.2144775390625,85.91922399529379,83.61781237752656,85.23732281156462,2379690
2022-07-06,83.19163513183594,83.70305782567927,83.02116306825228,83.53258576209561,1973726
2022-07-13,81.82781982421875,83.87351662044239,80.9754467010498,83.02114349727344,2294336
2022-07-14,80.63450622558594,81.82783004773373,79.69689697357398,81.31640741055372,1667003
2022-07-17,81.82781982421875,82.50972092399024,81.57210528603173,81.82781982421875,904757
2022-07-18,84.38494873046875,84.38494873046875,81.91306509330136,81.99830111463301,1525989
2022-07-19,84.89637756347656,85.91922940345343,84.38495489503417,84.55542695015095,2099102
2022-07-20,83.70304107666016,85.57826591630882,83.53256904718805,85.23731535427352,1599490
2022-07-21,83.53257751464844,84.29971473121765,82.50973222795066,84.29971473121765,2758343
2022-07-24,83.78829193115234,84.64066516950346,83.44734133519354,83.53257735841032,1589541
2022-07-25,83.19163513183594,83.61782179388744,82.76544846978442,83.53258576209561,1615106
2022-07-26,83.19163513183594,83.70305782567927,82.6802124379926,83.19163513183594,1561906
2022-07-27,82.3392562866211,83.61781618704407,82.3392562866211,82.8506789461719,1914490
2022-07-28,84.38494873046875,84.4701847518004,82.85067433413269,82.93591685855593,2779360
2022-07-31,85.91921997070312,86.60111461939964,85.15208280071462,85.23731881891527,2197348
2022-08-01,86.94207000732422,87.45349264792543,85.57827413135708,86.08969677195829,3276212
2022-08-02,86.60111999511719,87.2830211892337,85.91922530409242,87.2830211892337,1940485
2022-08-03,86.60111999511719,86.60111999511719,85.57827470703417,86.43064794813394,1665625
2022-08-04,85.23731994628906,87.11253838387084,85.23731994628906,86.77159430655884,2856391
2022-08-07,85.5782699584961,86.60111518982382,85.40779141788055,86.08969257415995,1729449
2022-08-08,86.26016998291016,86.60112058228009,85.74874733540116,86.43064853414101,2761757
2022-08-09,87.62397003173828,88.81728734290996,86.77159680770617,88.13539266553923,3413330
2022-08-10,88.30586242675781,88.64681300817679,87.11253864333715,87.62396776701132,1580595
2022-08-11,88.47634887695312,89.15824359764679,88.13539826506029,88.98777154324637,1516838
2022-08-14,88.8172836303711,89.49918478233015,88.646811593927,88.646811593927,1025566
2022-08-15,89.49919128417969,89.84014188492826,88.47634598502579,88.81729008268255,2257233
2022-08-16,90.0106201171875,90.69252136552899,89.32872537193826,89.4991974324775,2573363
2022-08-17,91.20394134521484,91.54489195927331,89.66966683349777,90.18109600613151,2355281
2022-08-18,90.52203369140625,91.37440691450082,90.52203369140625,91.37440691450082,2098475
2022-08-21,88.47634887695312,90.69251809961855,88.47634887695312,90.52203954212612,2244596
2022-08-22,88.13539123535156,89.15823648635558,87.96491269145655,88.30586327615505,2016379
2022-08-23,86.08969116210938,88.30586012903056,86.08969116210938,87.7944375217551,2737679
2022-08-24,86.77159118652344,87.28301378719372,85.74873948209166,86.08969005023559,2903454
2022-08-25,88.47634887695312,88.64682093135353,87.11254642938175,87.11254642938175,1660818
2022-08-28,87.96491241455078,88.47634154153435,87.11253920703345,87.45348979065868,1620876
2022-08-29,87.28302001953125,88.30586529390685,86.94206942704217,87.79444265671906,3228126
2022-08-30,86.94207000732422,87.96491528852664,86.94207000732422,87.79444324269014,2501950
2022-08-31,85.40779876708984,86.94207324919476,85.15209068880033,86.77160119700176,3973987
2022-09-01,84.38494873046875,85.57827253838663,84.12923416338222,85.40779399263174,2883770
2022-09-04,85.23731994628906,85.5782705266925,84.12923218575072,84.38494674682617,1553943
2022-09-05,85.23731994628906,85.91922110709594,84.98160538521363,85.40779198494506,2006654
2022-09-06,85.1520767211914,86.60110843642127,84.98159819387027,85.06684070907627,2785663
2022-09-07,83.70304107666016,85.0668433248014,83.27685449988878,85.0668433248014,2299100
2022-09-08,83.36209869384766,84.21447186452875,82.85066958896603,83.95875731208794,1820560
2022-09-11,84.38494873046875,84.72589931888695,84.04399814205057,84.72589931888695,2289558
2022-09-12,84.42855834960938,84.86465626122032,84.34133344382634,84.60299485252334,2286345
2022-09-13,85.03909301757812,85.47519093048878,84.42855860123363,84.69021335638438,1645752
2022-09-14,83.2947006225586,84.25411469153438,82.3352865535828,82.3352865535828,2251630
2022-09-15,81.7247543334961,83.90524411458539,81.7247543334961,83.73080759382893,3306217
2022-09-18,79.89313507080078,81.63752669529131,79.28260066395949,81.63752669529131,2261945
2022-09-19,78.75928497314453,79.89313554317172,78.32318706444345,79.80591729229671,4540596
2022-09-20,78.49761962890625,79.80591328938802,78.41040138240592,79.36981540256076,2994219
2022-09-21,78.67205047607422,78.84649361088177,77.97429789981963,78.49761399559188,2333144
2022-09-25,77.01490020751953,77.27655498348231,76.40435908828651,76.75323877723015,2794379
2022-09-26,75.4449462890625,77.27655637099521,75.4449462890625,76.75324015534682,5352661
2022-09-27,75.88104248046875,76.66602011285616,75.09606484808135,76.05547899685415,4392337
2022-09-28,76.40435028076172,77.10210957821467,75.79381588623475,76.49156852936188,4556750
2022-09-29,77.45098876953125,77.45098876953125,76.57879298002898,76.66601122811404,4351651
2022-10-02,78.2359619140625,78.75928472632458,76.92766819205927,77.45099100432135,2552473
2022-10-03,78.58483123779297,79.10814732691901,77.97429690953344,78.58483123779297,3078535
2022-10-04,78.58483123779297,78.58483123779297,78.58483123779297,78.58483123779297,0
2022-10-05,80.59089660644531,81.11421277736956,79.71870077012952,81.11421277736956,2534602
2022-10-06,82.5969467163086,83.38192433482156,80.41645702839837,80.67811845267818,3968232
2022-10-09,81.11420440673828,83.64357340189952,81.11420440673828,82.8585958993563,1731073
2022-10-10,80.24201965332031,81.63753170773018,79.36982378752336,81.02699726340285,2117668
2022-10-11,79.71870422363281,80.59090009773311,79.5442610562169,80.2420204172277,2042584
2022-10-12,79.54426574707031,80.85255963537297,79.54426574707031,79.89314544814972,1383716
2022-10-13,78.49761962890625,80.06757468321463,78.49761962890625,79.63147679638737,1175397
2022-10-16,78.2359619140625,78.93372122752795,77.53820925492303,78.75928472632458,911787
2022-10-17,79.02094268798828,79.80592028394148,78.32319000050585,78.4976265087949,2359039
2022-10-18,80.24201965332031,80.50368107478995,79.45704204323778,79.5442602989522,3067438
2022-10-19,80.41645812988281,80.50368304205512,79.3698257270805,80.32923987203704,2059209
2022-10-20,80.67811584472656,81.46309343786481,80.50367933706305,80.50367933706305,2363752
2022-10-23,81.7247543334961,82.2480772044189,81.37588129198318,81.37588129198318,2422966
2022-10-24,81.98639678955078,82.248058164439,80.9397645986483,81.37586245391186,4833615
2022-10-25,81.20143127441406,82.0736271133537,81.20143127441406,81.89919060729623,1964185
2022-10-26,79.02094268798828,81.4630937299924,78.41040825465038,81.20143231323257,3760172
2022-10-27,78.32318878173828,79.71870078931417,78.32318878173828,79.02094145836315,2459739
2022-10-30,76.75323486328125,77.45099420558704,75.88103901256214,77.45099420558704,1633000
2022-10-31,76.75323486328125,76.75323486328125,76.75323486328125,76.75323486328125,0
2022-11-01,75.88104248046875,77.2765545745316,74.92162833169596,77.18933631633891,2448809
2022-11-02,75.35771942138672,75.96825382751936,73.61332779892093,75.88103557726126,3311749
2022-11-03,74.65995788574219,75.00883753070363,73.96220525014505,75.00883753070363,2528512
2022-11-06,75.09606170654297,75.96825756063598,75.09606170654297,75.88103930609194,968226
2022-11-07,74.92162322998047,75.18327798674143,74.31108215555267,75.09605973448778,2117550
2022-11-08,74.31108856201172,75.00884794884796,73.26445613608405,75.00884794884796,2136182
2022-11-09,73.52611541748047,74.31108638678529,73.0027925655086,74.31108638678529,1783958
2022-11-10,73.17723083496094,73.26444908634137,72.39225326388492,73.26444908634137,1607106
2022-11-13,73.78776550292969,74.48552482502697,73.26444933851975,74.48552482502697,1024266
2022-11-14,73.96221160888672,74.57274604931432,72.82835432886252,73.78776844424574,4614782
2022-11-15,73.78776550292969,74.39830657334632,73.26444933851975,74.39830657334632,1926860
2022-11-16,73.26444244384766,73.70054031553722,72.47946494394134,73.61332207206439,1485011
2022-11-17,74.04942321777344,74.04942321777344,73.00278428684715,73.61332532680224,1653398
2022-11-20,73.09001922607422,74.04943338710362,73.00279431244066,74.04943338710362,1065491
2022-11-21,71.52005004882812,73.17722327106848,70.90951569794632,73.09000502870327,2364125
2022-11-22,72.30504608154297,72.47948261100798,70.73509069904954,71.52006839029626,1407768
2022-11-24,73.61334228515625,73.61334228515625,71.34563406055777,72.39226657827176,1655505
2022-11-27,73.61334228515625,73.70056055257787,72.30504831085014,73.52612401773463,854392
2022-11-28,71.9561538696289,73.78776372817246,71.69449246655444,72.56668827103479,2073577
2022-11-29,72.74113464355469,73.09001431165106,71.86893880047688,72.21781846857324,4024748
2022-11-30,72.39226531982422,73.09002475572206,71.5200693521155,73.09002475572206,3901951
2022-12-01,73.26444244384766,73.70054031553722,72.82834457215809,73.17722420037482,2068878
2022-12-04,73.09001922607422,73.78777195485621,73.09001922607422,73.78777195485621,1002521
2022-12-05,71.17118072509766,73.26445211643241,71.17118072509766,73.09001560645714,2015266
2022-12-06,71.52005004882812,71.52005004882812,70.38619293510438,71.25838866740715,5677456
2022-12-07,69.77567291259766,71.34562821486179,69.77567291259766,71.34562821486179,1877907
2022-12-08,71.0839614868164,71.7817208257181,69.7756677171204,70.03732913279009,1994433
2022-12-11,70.90953063964844,72.1305995987096,70.47343268160466,71.17118542187865,955639
2022-12-12,69.68844604492188,70.64786009810504,69.07790498975012,70.64786009810504,1931904
2022-12-13,70.64786529541016,71.6072794191739,69.95010593940394,69.95010593940394,2210826
2022-12-14,70.64786529541016,72.30503877518011,70.56064703949097,71.34562465141636,1862883
2022-12-15,71.0839614868164,71.7817208257181,70.29898389413356,70.29898389413356,2981287
2022-12-18,71.6072769165039,71.9561565823137,70.99674249208141,71.25839725069413,917300
2022-12-19,72.91556549072266,72.91556549072266,71.4328353343106,71.69449007432854,1464525
2022-12-20,75.00883483886719,75.00883483886719,71.95614970007608,72.91556369854533,2973158
2022-12-21,73.96221160888672,75.27050539922557,73.70055018908842,75.18328048974192,1500992
