Price,Close,High,Low,Open,Volume
2022-01-13,19.74849510192871,19.891187345398357,19.49164975772864,19.86264820265913,1568928
2022-01-16,19.52018928527832,19.777032899428416,19.463112733787934,19.748495491239865,1209809
2022-01-17,19.66288185119629,19.66288185119629,19.348959945339484,19.52018960259411,1027554
2022-01-18,19.74849510192871,19.83411079503315,19.57726545083308,19.662881143937522,1189673
2022-01-19,19.66288185119629,19.74849581226695,19.52018960259411,19.69141925984874,594683
2022-01-20,19.69141960144043,19.69141960144043,19.406036834398783,19.69141960144043,766059
2022-01-23,19.34895896911621,19.66288085913455,19.177729320500724,19.66288085913455,689057
2022-01-24,19.32042121887207,19.434576061287412,19.20626811157008,19.40603691690524,1050343
2022-01-25,19.463111877441406,19.463111877441406,19.149191725612923,19.4060353284623,621032
2022-01-26,19.463111877441406,19.463111877441406,19.463111877441406,19.463111877441406,0
2022-01-27,19.463111877441406,19.463111877441406,19.463111877441406,19.463111877441406,0
2022-01-30,19.52018928527832,19.634342388259093,19.52018928527832,19.52018928527832,375080
2022-01-31,19.463111877441406,19.662880666424883,19.463111877441406,19.491649284374354,789794
2022-02-01,19.035037994384766,19.40603645178081,18.83527092895098,19.00650058579993,2260087
2022-02-02,18.94942283630371,19.035036791762494,18.92088542952185,19.035036791762494,819552
2022-02-03,18.920886993408203,19.03503836508391,18.920886993408203,18.949424402548793,654310
2022-02-06,19.12065315246582,19.234806253820445,18.892346949756572,18.892346949756572,751783
2022-02-07,19.54872703552246,19.54872703552246,19.234806864389135,19.263344273077024,1505439
2022-02-08,19.177730560302734,19.577266432901403,19.177730560302734,19.548727288730543,1419606
2022-02-09,19.177730560302734,19.26334452258864,19.063577453845973,19.26334452258864,612427
2022-02-10,19.092113494873047,19.17772918613756,19.006499538721744,19.17772918613756,892310
2022-02-13,18.69257926940918,19.006501184409206,18.40719649900614,19.006501184409206,1472995
2022-02-14,18.97796058654785,18.97796058654785,18.521348188868735,18.549887331280296,759790
2022-02-15,18.97796058654785,19.063576278669302,18.806730937418184,18.89234662953963,578361
2022-02-16,18.97796058654785,19.120652828379193,18.89234662953963,19.00649972895941,1045051
2022-02-17,18.835269927978516,19.00649957572772,18.80673078579704,19.00649957572772,1093234
2022-02-20,18.43573570251465,18.83527158235562,18.407196557826467,18.83527158235562,693216
2022-02-21,18.778194427490234,18.806731836152306,18.435735112865487,18.435735112865487,493716
2022-02-23,18.806732177734375,18.92088701979597,18.635502517312,18.664041661605733,700620
2022-02-24,18.52134895324707,18.578425505312516,18.293042744985286,18.578425505312516,1191654
2022-02-27,18.835269927978516,19.00649957572772,18.578424588798104,18.635501138047836,1299924
2022-02-28,19.34895896911621,19.34895896911621,18.778193473731253,18.83527002326975,1719689
2022-03-01,19.34895896911621,19.548726024944333,19.14919191328809,19.32041982679035,1135757
2022-03-02,19.54872703552246,19.54872703552246,19.035038063120673,19.32042082556611,2111014
2022-03-03,20.11949348449707,20.262183992411188,19.54872624750087,19.54872624750087,5151932
2022-03-06,20.29072380065918,20.404876904780338,20.0909550008905,20.148031552951082,1980809
2022-03-07,20.262184143066406,20.290723285929374,19.805571738164996,20.290723285929374,1720964
2022-03-08,20.090953826904297,20.23364606627438,20.005339871372808,20.14803037562969,2030153
2022-03-09,19.834110260009766,20.119493004137638,19.805571118040376,20.062416455312064,1427815
2022-03-10,19.34895896911621,19.83411050775004,19.34895896911621,19.71995567355982,1839033
2022-03-13,19.463111877441406,19.491649284374354,19.09211344152061,19.348958779483194,1567195
2022-03-14,19.63434410095215,19.91972688329786,19.320422172815146,19.46311443154472,2096374
2022-03-15,20.090953826904297,20.23364606627438,19.634341437101153,19.634341437101153,2546286
2022-03-16,20.490489959716797,20.490489959716797,19.748494815722484,20.119493255276254,2653509
2022-03-17,20.490489959716797,20.54756650925482,20.2336463543523,20.54756650925482,1788300
2022-03-20,20.14803123474121,20.433413990536888,20.03387813242294,20.433413990536888,918224
2022-03-21,20.433414459228516,20.747336365360987,20.062417735741032,20.09095514441854,2422024
2022-03-22,20.490489959716797,20.490489959716797,20.2621837615647,20.433413410178773,638218
2022-03-23,20.51902961730957,20.547567025238592,20.290723413424324,20.51902961730957,579908
2022-03-24,20.233646392822266,20.490489998675095,20.233646392822266,20.347799492115353,681056
2022-03-27,20.404876708984375,20.51902981201017,20.09095480810679,20.205107911132586,1186565
2022-03-28,20.461952209472656,20.461952209472656,20.233646015147972,20.404875660891484,899054
2022-03-29,20.66172218322754,20.832950103687843,20.319261136967043,20.404876832310492,1647846
2022-03-30,20.832948684692383,20.918564374204283,20.66172077589493,20.690258182323447,1661712
2022-03-31,20.804412841796875,20.804412841796875,20.54756748907141,20.804412841796875,1386024
2022-04-03,21.1754093170166,21.20394846037035,20.775873455857166,20.775873455857166,2427505
2022-04-04,21.1754093170166,21.1754093170166,21.1754093170166,21.1754093170166,0
2022-04-05,21.14687156677246,21.489330870799172,20.918565364087986,21.432254320128056,1594257
2022-04-06,21.48933219909668,21.603485307494942,20.775874404050846,21.061257175046507,1866740
2022-04-07,20.97564125061035,21.489330190385562,20.97564125061035,21.403716234646296,735037
2022-04-10,20.832948684692383,21.089794018114915,20.547565944841335,21.00417832860301,1172960
2022-04-11,21.403717041015625,21.489330999980332,20.77587324474583,20.86148893882381,2312068
2022-04-12,21.603483200073242,21.660559748704554,21.318100456916696,21.489330102810623,2233561
2022-04-13,21.232484817504883,21.60348325205773,20.975641215602547,21.60348325205773,1497607
2022-04-14,21.432254791259766,21.48933134318556,21.00417978425964,21.089795479704986,2139175
2022-04-17,21.31810188293457,21.403717579165168,21.089795673137395,21.403717579165168,830548
2022-04-18,21.375179290771484,21.432255845504855,21.089796517104624,21.31810273603811,1230071
2022-04-19,21.31810188293457,21.403717579165168,21.261025330485275,21.375178435383866,1321426
2022-04-20,21.31810188293457,21.31810188293457,21.004179976906794,21.289562739153265,643111
2022-04-21,20.89002799987793,21.232485569505624,20.718796612394186,21.232485569505624,813984
2022-04-24,20.005342483520508,20.63318460147875,20.005342483520508,20.576108045300728,516682
2022-04-25,20.31926155090332,20.376338103923928,20.033878785800276,20.119494482887855,852857
2022-04-26,20.433414459228516,20.46195360301934,20.11949428820936,20.46195360301934,675898
2022-04-27,20.29072380065918,20.861489321264976,20.20510810501166,20.31926120913282,859245
2022-04-28,20.376338958740234,20.519031214834566,20.23364843775931,20.347801548589413,763021
2022-05-08,19.834110260009766,20.148030410993822,19.69141802038923,19.89118680883534,1691330
2022-05-09,20.176570892333984,20.176570892333984,19.80557243278335,19.891188129261696,837457
2022-05-10,20.51902961730957,20.51902961730957,19.976801515525473,20.1765703114817,1756642
2022-05-11,21.004180908203125,21.232487128123083,20.46195450344992,20.51903105842991,4002735
2022-05-12,20.57610511779785,21.28956110095816,20.57610511779785,21.28956110095816,2119821
2022-05-15,20.94710350036621,21.032719196907067,20.40487711768964,20.5475676317733,822447
2022-05-16,21.089794158935547,21.460790855662538,20.747334868827622,20.89002710726252,1589906
2022-05-17,22.053401947021484,22.053401947021484,21.471516501762345,21.471516501762345,3591595
2022-05-18,22.053401947021484,22.053401947021484,22.053401947021484,22.053401947021484,0
2022-05-19,21.296953201293945,21.413328167834287,20.56959772025926,21.413328167834287,2423739
2022-05-22,21.093292236328125,21.413327362327802,20.94782043802852,21.296952400165143,1195301
2022-05-23,20.656879425048828,21.15148143608,20.59869105721647,21.15148143608,1395974
2022-05-24,20.74416160583496,20.947819996466876,20.54050144629092,20.54050144629092,538919
2022-05-25,21.296953201293945,21.296953201293945,20.598691019666287,20.744162823438117,1336458
2022-05-26,21.093292236328125,21.38423406401518,20.94782043802852,21.38423406401518,646624
2022-05-29,21.791553497314453,21.791553497314453,20.97691634709774,21.093293082842983,890221
2022-05-30,22.140682220458984,22.198870584431237,21.67517530868096,21.82064710306765,1618033
2022-05-31,21.878833770751953,22.111587227413565,21.878833770751953,22.111587227413565,3013691
2022-06-01,22.053401947021484,22.402532152829636,21.646081604666417,21.646081604666417,1365570
2022-06-02,22.46072006225586,22.664378460366446,22.024306429442586,22.140683162337833,2188716
2022-06-05,22.51890754699707,22.69347263950501,22.286154090319815,22.460719182827756,1272008
2022-06-06,22.69347381591797,22.69347381591797,22.344341843891222,22.460720347174945,1225410
2022-06-07,22.57709503173828,22.693473533574064,22.431625000039883,22.693473533574064,600913
2022-06-08,22.315248489379883,22.577095256609912,22.111588320279008,22.577095256609912,647471
2022-06-09,22.082494735717773,22.2861549021856,21.84974127056151,22.2861549021856,565290
2022-06-12,20.94782066345215,21.849741223443836,20.94782066345215,21.849741223443836,711697
2022-06-13,20.104087829589844,20.860538334546277,20.104087829589844,20.860538334546277,1026596
2022-06-14,20.71506690979004,20.71506690979004,19.143981045292314,19.987713227349023,1504177
2022-06-15,20.24955940246582,20.715066311842953,20.074994311449395,20.656877948170813,969537
2022-06-16,20.42412567138672,20.773255873554678,19.78405363407879,20.13318383624675,1918918
2022-06-19,19.289453506469727,20.36593741804038,19.202170070984423,20.36593741804038,478489
2022-06-20,19.813148498535156,19.929523462483573,19.28945320066243,19.28945320066243,417941
2022-06-21,20.307748794555664,20.54050226103125,19.842241861604496,20.133183694698978,824340
2022-06-22,20.365936279296875,20.365936279296875,19.87133429999722,20.365936279296875,607518
2022-06-23,20.656879425048828,20.656879425048828,19.958619011060513,20.133184114557594,598653
2022-06-26,20.889631271362305,20.947819634668157,20.68597288424786,20.773254544750593,416865
2022-06-27,20.365936279296875,20.889631556190093,20.249559551098383,20.889631556190093,300352
2022-06-28,20.39503288269043,20.39503288269043,19.92952416590547,20.249561077024083,660573
2022-06-29,19.929523468017578,20.42412546726859,19.929523468017578,20.365937100822126,543416
2022-06-30,19.551300048828125,20.04590205005884,19.551300048828125,19.813148583341373,675122
2022-07-03,19.90043067932129,20.074995783134973,19.58039377120675,19.58039377120675,353551
2022-07-04,19.987712860107422,20.104087819760604,19.609487607814128,20.07499452207534,435040
2022-07-05,20.162277221679688,20.162277221679688,19.725865351556255,20.016807187942614,685075
2022-07-06,20.22046661376953,20.22046661376953,19.784052990793615,19.90042972106557,585951
2022-07-13,19.20216941833496,20.278655062229895,19.20216941833496,20.07499489896106,1240513
2022-07-14,18.91122817993164,19.464016783740213,18.79485144556013,19.289453451095156,667344
2022-07-17,18.562097549438477,19.376734671282634,18.503909183592466,19.376734671282634,691769
2022-07-18,18.2420597076416,18.56209658766847,18.2420597076416,18.56209658766847,1866089
2022-07-19,18.620285034179688,18.620285034179688,18.271154855624324,18.300248152714563,5264534
2022-07-20,18.853038787841797,19.114885541486867,18.620285331751905,18.8239437213745,2804688
2022-07-21,19.114885330200195,19.114885330200195,18.503908399173728,18.911226942828737,1946952
2022-07-24,18.94032096862793,19.17307443109826,18.67847420780489,19.14398113274555,1433360
2022-07-25,18.91122817993164,18.91122817993164,18.620286344002864,18.882133111882656,1134721
2022-07-26,19.056697845458984,19.231262943645437,18.794851082635397,18.853039448697547,1146839
2022-07-27,18.998510360717773,19.11488709824067,18.823945254433433,19.056698729479223,973047
2022-07-28,19.289453506469727,19.49311190774841,18.96941660157323,19.027604968926028,1353220
2022-07-31,19.318546295166016,19.522206459974868,19.318546295166016,19.46401632524762,857068
2022-08-01,19.66767692565918,19.66767692565918,19.376735090139977,19.493111824347658,1021598
2022-08-02,19.43492317199707,19.842241735745734,19.43492317199707,19.725865003246117,1235674
2022-08-03,19.085792541503906,19.464016029090917,18.969415811644495,19.318546001222725,1688848
2022-08-04,19.17307472229004,19.17307472229004,18.882132889783435,19.143981423495475,1591236
2022-08-07,19.289453506469727,19.31854680569002,19.23126337020471,19.26035843833722,539043
2022-08-08,19.49311065673828,19.551299020356723,19.26035720226452,19.347638863236128,694898
2022-08-09,19.551300048828125,19.580393347711713,19.231263147635513,19.493111682148758,650845
2022-08-10,19.842241287231445,19.842241287231445,19.376734367755297,19.551299462558852,827832
2022-08-11,19.49311065673828,20.133182656541134,19.49311065673828,19.95861756568581,1560563
2022-08-14,19.987712860107422,19.987712860107422,19.493110879248825,19.493110879248825,980928
2022-08-15,20.074995040893555,20.133183406680025,19.813148279310518,19.958618309320613,794886
2022-08-16,19.9586181640625,20.074994894788457,19.81314813511113,20.074994894788457,672816
2022-08-17,19.842241287231445,19.95861801710048,19.725864557362407,19.95861801710048,557976
2022-08-18,19.522207260131836,19.842242400775955,19.522207260131836,19.842242400775955,996293
2022-08-21,19.376733779907227,19.493110506245646,19.31854541673802,19.493110506245646,364301
2022-08-22,19.609487533569336,19.78405262575636,19.085792257008272,19.376734077319973,1293824
2022-08-23,19.609487533569336,19.98771278443061,19.551299169506997,19.609487533569336,1578954
2022-08-24,19.376733779907227,19.638580529712627,19.08579196406118,19.376733779907227,1325183
2022-08-25,19.20216941833496,19.493111245210326,19.20216941833496,19.260357783710035,848844
2022-08-28,18.998510360717773,19.173075467002118,18.998510360717773,19.14398216707752,872566
2022-08-29,19.14398193359375,19.260358669697293,19.056698497059976,19.114886865111746,496728
2022-08-30,19.085792541503906,19.260357636293023,19.056697474582982,19.202169271363317,959837
2022-08-31,18.998510360717773,19.085793798316075,18.794851954508836,19.085793798316075,979457
2022-09-01,18.503910064697266,18.882133576250208,18.503910064697266,18.882133576250208,878038
2022-09-04,18.533002853393555,18.678474655379397,18.387531051407713,18.445721187331817,755478
2022-09-05,18.736661911010742,18.85303863813155,18.474813390532873,18.533001754093277,873341
2022-09-06,18.620285034179688,18.969415212735047,18.620285034179688,18.736661760364807,851008
2022-09-07,18.358436584472656,18.562096740514406,18.300248221162455,18.503908377204205,476854
2022-09-08,18.15477752685547,18.358437695219337,17.863835692701517,18.21296766259846,1126763
2022-09-11,18.212966918945312,18.387530243397894,18.09658842112338,18.242060216716702,408080
2022-09-12,18.503910064697266,18.503910064697266,18.15477808408433,18.212968221613366,374956
2022-09-13,18.533002853393555,18.591191220405452,18.445721187331817,18.591191220405452,612112
2022-09-14,18.212966918945312,18.358436945626508,18.038401825580603,18.1838718522618,517628
2022-09-15,18.503910064697266,18.503910064697266,18.09658971546755,18.38753155855145,937183
2022-09-18,18.096588134765625,18.271154994280142,18.067494837454603,18.154776498299764,322313
2022-09-19,17.980213165283203,18.21296661927314,17.892929735580925,18.09658812336607,389971
2022-09-20,17.747461318969727,18.125684831509187,17.747461318969727,17.980214794043935,828170
2022-09-21,17.36923599243164,17.86383624122434,17.252859255196622,17.776554572754204,1385968
2022-09-25,16.35093879699707,16.87463411903313,16.26365712778053,16.87463411903313,955819
2022-09-26,16.059995651245117,17.107386210523156,16.059995651245117,16.350937473266796,1139002
2022-09-27,16.030902862548828,16.350937992479096,16.030902862548828,16.118184527470834,1217601
2022-09-28,16.176372528076172,16.35093762288654,16.0018074332658,16.147277461151706,1034019
2022-09-29,16.496410369873047,16.496410369873047,16.23456182811902,16.438222001584624,1086591
2022-10-02,16.758256912231445,16.758256912231445,16.32184327161433,16.467315074790775,595879
2022-10-03,17.078292846679688,17.107386144313192,16.816444323417535,16.874632687596666,961014
2022-10-04,17.078292846679688,17.078292846679688,17.078292846679688,17.078292846679688,0
2022-10-05,17.049198150634766,17.107386516078403,16.78735139059447,17.020104852369027,1418912
2022-10-06,17.22376251220703,17.281950875168377,16.903727400375665,17.04919742332299,1724376
2022-10-09,16.670974731445312,17.165574955388514,16.641879664142213,17.165574955388514,752164
2022-10-10,16.93282127380371,16.991009638745826,16.583691084151027,16.583691084151027,755903
2022-10-11,17.078292846679688,17.078292846679688,16.816444323417535,16.932821051775797,463234
2022-10-12,16.991010665893555,17.45651761357149,16.96191736611981,16.991010665893555,1085220
2022-10-13,16.903728485107422,17.16557525078045,16.903728485107422,17.078293585193506,552557
2022-10-16,17.194669723510742,17.28195138607704,16.932821197987575,17.049197927350733,610937
2022-10-17,17.36923599243164,17.36923599243164,17.194670886579114,17.194670886579114,663218
2022-10-18,17.39832878112793,17.39832878112793,17.22376368040406,17.39832878112793,850975
2022-10-19,17.36923599243164,17.42742436104915,17.311047623814133,17.398329292284267,369025
2022-10-20,17.45651626586914,17.45651626586914,17.22376280999953,17.31104624040669,874085
2022-10-23,17.45651626586914,17.660176424211105,17.45651626586914,17.45651626586914,502227
2022-10-24,17.049198150634766,17.398328343296598,17.049198150634766,17.34013997785296,1010438
2022-10-25,17.194669723510742,17.223763021395463,17.10738629203231,17.10738629203231,857406
2022-10-26,16.903728485107422,17.22376361747581,16.700068317217557,17.19467031858423,664728
2022-10-27,16.787351608276367,17.02010507306904,16.729163242078197,16.81644490691936,586580
2022-10-30,16.8746337890625,17.078293961439126,16.67097538559811,16.67097538559811,319183
2022-10-31,16.8746337890625,16.8746337890625,16.8746337890625,16.8746337890625,0
2022-11-01,16.961915969848633,17.078292697188218,16.78735087883926,17.049197630897268,978012
2022-11-02,16.845539093017578,16.961915819324403,16.670974003557337,16.787350729864166,829514
2022-11-03,16.787351608276367,16.874633273117528,16.729163242078197,16.729163242078197,452833
2022-11-06,16.93282127380371,17.107386368630053,16.903727975788726,16.93282127380371,194025
2022-11-07,17.10738754272461,17.10738754272461,16.874634066982086,16.932822435917718,581395
2022-11-08,16.961915969848633,17.25285778819759,16.961915969848633,17.10738599456706,703726
2022-11-09,16.903728485107422,17.020105218498145,16.84554011841206,16.87463341730364,447624
2022-11-10,16.35093879699707,16.87463411903313,16.321843727983378,16.81644574991801,531313
2022-11-13,16.438220977783203,16.583691004988008,16.32184247954237,16.46731427565931,205861
2022-11-14,16.438220977783203,16.612784302864114,16.32184247954237,16.409125910994963,379524
2022-11-15,16.438220977783203,16.52550264032366,16.234560817001913,16.496409342447553,491101
2022-11-16,16.38003158569336,16.40912665379867,16.234561551903457,16.321843218394957,437332
2022-11-17,16.583690643310547,16.72916243625486,16.32184212357562,16.43822061927833,385912
2022-11-20,16.758256912231445,16.932822014695848,16.467315074790775,16.583691809767043,548371
2022-11-21,16.583690643310547,16.72916243625486,16.40912555312463,16.72916243625486,341594
2022-11-22,16.525503158569336,16.525503158569336,16.23456132612355,16.496409859780854,452277
2022-11-24,16.816444396972656,16.816444396972656,16.321842414830588,16.321842414830588,400792
2022-11-27,16.496410369873047,16.816445511003252,16.438222001584624,16.816445511003252,270503
2022-11-28,16.583690643310547,16.583690643310547,16.32184212357562,16.40912555312463,466631
2022-11-29,16.35093879699707,16.467315535227304,16.321843727983378,16.467315535227304,557984
2022-11-30,16.583690643310547,16.583690643310547,16.350937189729322,16.350937189729322,1290068
2022-12-01,16.438220977783203,16.700067734316708,16.409125910994963,16.641879369652358,267365
2022-12-04,16.321842193603516,16.467313987171966,16.321842193603516,16.43822068980554,199962
2022-12-05,16.089088439941406,16.32184189019456,16.0599951431158,16.32184189019456,805147
2022-12-06,15.91452407836914,16.147277539241927,15.885430780216119,16.147277539241927,418725
2022-12-07,15.594489097595215,16.00180765786994,15.594489097595215,16.00180765786994,469618
2022-12-08,15.652677536010742,15.856335932637432,15.594489169987092,15.62358246854283,302053
2022-12-11,15.62358283996582,15.827243010346345,15.216264268116989,15.652677908125417,880977
2022-12-12,15.303546905517578,15.41992363426183,15.041698381386949,15.274451838875452,810611
2022-12-13,15.303546905517578,15.536300363006081,15.303546905517578,15.44901693199183,614035
2022-12-14,15.536300659179688,15.594489024661078,15.390828861020134,15.449017226501523,441075
2022-12-15,15.536300659179688,15.739960822820631,15.390828861020134,15.536300659179688,1167938
2022-12-18,16.001808166503906,16.001808166503906,15.681771260230693,15.71086632848836,132220
2022-12-19,15.681770324707031,15.914523781234148,15.56539359644347,15.914523781234148,274953
2022-12-20,16.001808166503906,16.001808166503906,15.449017789818257,15.71086632848836,369170
2022-12-21,15.91452407836914,16.030902577717686,15.885430780216119,15.943619145434315,156446
2022-12-22,15.827242851257324,16.059996318545686,15.827242851257324,15.885431218079415,198271
2022-12-25,15.856335639953613,15.972714138764921,15.769053976985314,15.827242341934895,149554
2022-12-26,15.798149108886719,16.00180750259174,15.710865676647318,15.88543077221397,151854
2022-12-27,15.769054412841797,15.827242779399704,15.710866046283888,15.73996111401894,125438
2022-12-28,16.059995651245117,16.059995651245117,15.710865464819104,15.739960531477335,227235
2022-12-29,15.9727144241333,16.292749552617675,15.827242624704276,16.059996088660974,419462
2023-01-01,16.321842193603516,16.467313987171966,16.29274889623709,16.29274889623709,434018
2023-01-02,16.40912628173828,16.46731464771732,16.292749549780197,16.292749549780197,163991
2023-01-03,16.40912628173828,16.40912628173828,16.40912628173828,16.40912628173828,0
2023-01-04,16.001808166503906,16.35093837212256,16.001808166503906,16.234561636916343,352024
2023-01-05,16.292749404907227,16.292749404907227,15.9436192121374,16.00180757759904,354223
2023-01-08,16.176372528076172,16.29274925794975,16.118184163139382,16.29274925794975,132217
2023-01-09,16.35093879699707,16.40912716611219,16.089090251522908,16.234562058766837,296175
2023-01-10,16.467313766479492,16.52550212934462,16.23456031501898,16.321841974860632,432327
2023-01-11,16.292749404907227,16.46731450129214,16.292749404907227,16.438221203017402,349455
2023-01-12,16.467313766479492,16.496408832368097,16.350937040749237,16.43822046950297,437379
2023-01-15,16.467313766479492,16.467313766479492,16.467313766479492,16.467313766479492,0
2023-01-16,16.40912628173828,16.438221349183888,16.147277750376507,16.438221349183888,416382
2023-01-17,16.496410369873047,16.496410369873047,16.176373459830597,16.292750196407443,327853
2023-01-18,16.496410369873047,16.496410369873047,16.176373459830597,16.292750196407443,327853
2023-01-19,16.991010665893555,16.991010665893555,16.612785386449108,16.612785386449108,581995
2023-01-22,16.991010665893555,16.991010665893555,16.991010665893555,16.991010665893555,0
2023-01-23,17.340139389038086,17.340139389038086,16.99100920823158,17.07829263788926,199691
2023-01-24,16.991010665893555,17.31104757687826,16.991010665893555,17.31104757687826,278222
2023-01-25,17.22376251220703,17.22376251220703,16.87463233443895,16.87463233443895,187564
2023-01-26,16.903728485107422,17.107386884085088,16.903728485107422,17.107386884085088,217698
2023-01-29,17.049198150634766,17.1364815832563,16.90372812148175,16.932821419747487,141658
2023-01-30,17.16557502746582,17.223763393404184,16.787351533322546,16.93282156371237,528583
2023-01-31,17.42742347717285,17.42742347717285,16.991009850219235,17.10738658155191,689379
2023-02-01,17.514707565307617,17.514707565307617,17.165575589337315,17.369235761243974,295864
2023-02-02,17.22376251220703,17.543799392950483,17.22376251220703,17.456515964052418,309395
2023-02-05,17.049198150634766,17.1364815832563,16.961916486925386,17.1364815832563,228550
2023-02-06,16.961915969848633,17.078292697188218,16.78735087883926,16.932820903557687,232213
2023-02-07,16.467313766479492,17.020104098154246,16.467313766479492,17.020104098154246,394075
2023-02-08,16.991010665893555,16.991010665893555,16.350938612836394,16.496410418441876,402412
2023-02-09,16.35093879699707,17.04919922637848,16.35093879699707,17.04919922637848,411153
2023-02-12,16.35093879699707,16.35093879699707,16.35093879699707,16.35093879699707,0
2023-02-13,16.583690643310547,16.70006737010116,16.467313916519934,16.52550227991524,749595
2023-02-14,16.670974731445312,16.729163097139345,16.49640963436321,16.700068029836245,207850
2023-02-15,16.525503158569336,16.700068258036808,16.46731479208018,16.496409859780854,244737
2023-02-16,16.583690643310547,16.670974072859554,16.496408982673636,16.641879006705853,194416
2023-02-19,16.496410369873047,16.58369203784956,16.40912693298429,16.525503669561136,138001
2023-02-20,16.554597854614258,16.612784450884917,16.438221124248635,16.496409489431446,244316
2023-02-21,16.234561920166016,16.438222094786337,16.118185182929334,16.438222094786337,550155
2023-02-23,15.739960670471191,16.17637252290144,15.739960670471191,16.14727745598628,494374
2023-02-26,15.565394401550293,15.769054571001732,15.41992436815259,15.739961271887074,321285
2023-02-27,15.71086597442627,15.71086597442627,15.449017441657217,15.565394174240755,388913
2023-02-28,15.827242851257324,15.827242851257324,15.594489383968963,15.710866117613143,660819
2023-03-01,15.91452407836914,15.91452407836914,15.7981491168449,15.827242414997922,2432
2023-03-02,15.827242851257324,16.001807951723595,15.827242851257324,15.97271465276865,2566
2023-03-05,15.91452407836914,15.972714212499488,15.856335713150946,15.91452407836914,3171
2023-03-06,15.91452407836914,15.91452407836914,15.91452407836914,15.91452407836914,0
2023-03-07,15.91452407836914,15.91452407836914,15.91452407836914,15.91452407836914,0
2023-03-08,16.321842193603516,16.321842193603516,16.00180707801229,16.05999544165725,9674
2023-03-09,16.321842193603516,16.321842193603516,16.321842193603516,16.321842193603516,0
2023-03-12,16.321842193603516,16.321842193603516,16.321842193603516,16.321842193603516,0
2023-03-13,16.321842193603516,16.321842193603516,16.321842193603516,16.321842193603516,0
2023-03-14,16.176372528076172,16.612784380646023,16.147277461151706,16.612784380646023,1593
2023-03-15,15.449017524719238,16.176372991733082,15.449017524719238,16.089089557370055,940
2023-03-16,15.390829086303711,15.681770917969327,15.274452353637464,15.449017452636834,3187
2023-03-19,15.390829086303711,15.390829086303711,15.390829086303711,15.390829086303711,0
2023-03-20,15.332640647888184,15.478112447493187,15.216263915769053,15.478112447493187,1224
2023-03-21,15.47811222076416,15.47811222076416,15.361735490349758,15.361735490349758,1206
2023-03-22,15.390829086303711,15.652677619258858,15.361735787593242,15.478112520259488,1593
2023-03-23,15.47811222076416,15.536300585971363,15.303547125142556,15.390828788497283,2864
2023-03-26,15.47811222076416,15.47811222076416,15.47811222076416,15.47811222076416,0
2023-03-27,15.47811222076416,15.47811222076416,15.47811222076416,15.47811222076416,0
2023-03-28,15.47811222076416,15.47811222076416,15.47811222076416,15.47811222076416,0
2023-03-29,15.827242851257324,15.856336150212268,15.623582682923908,15.798149552302378,2260
2023-03-30,16.263656616210938,16.263656616210938,15.856336276305015,15.88543134440353,1356
2023-04-02,16.263656616210938,16.263656616210938,16.263656616210938,16.263656616210938,0
2023-04-03,16.61278533935547,16.670975476562504,16.38003186617631,16.670975476562504,2414
2023-04-04,16.8746337890625,16.991010525017078,16.758257053107926,16.787352121552686,1593
2023-04-05,16.816444396972656,16.991009490273598,16.75825603253901,16.991009490273598,881
2023-04-06,16.903728485107422,16.961916851802783,16.75825668391292,16.7873517517167,1115
2023-04-09,17.36923599243164,17.36923599243164,16.961917412109077,16.961917412109077,811
2023-04-10,17.63108253479004,17.776554338876032,17.427424131764326,17.427424131764326,796
2023-04-11,17.45651626586914,17.71836478817851,17.31104624040669,17.68926972173875,1593
2023-04-12,17.514707565307617,17.60198923261602,17.311047393400962,17.456517428552374,796
2023-04-13,17.340139389038086,17.601987909099012,17.340139389038086,17.543799545631263,8569
2023-04-16,17.543800354003906,17.543800354003906,17.398328554175517,17.42742362170607,1593
2023-04-17,18.096588134765625,18.18387156452288,17.514706268336333,17.543799565647355,1055
2023-04-25,18.4166259765625,18.47481434312319,18.09658907602262,18.125684143759063,1644
2023-04-26,18.300249099731445,18.416625831938926,18.154777300016004,18.416625831938926,796
2023-04-27,18.533002853393555,18.533002853393555,18.183872651322183,18.27115608629613,796
2023-04-30,18.533002853393555,18.533002853393555,18.533002853393555,18.533002853393555,0
2023-05-01,18.533002853393555,18.533002853393555,18.533002853393555,18.533002853393555,0
2023-05-02,18.212966918945312,18.212966918945312,17.892930029987284,18.067495123351993,983
2023-05-03,18.038402557373047,18.15477752209189,17.89293075587814,17.9220240548298,1593
2023-05-04,18.2420597076416,18.27115477351317,17.805647870864693,17.805647870864693,1222
2023-05-07,19.20216941833496,19.20216941833496,18.27115557233379,18.300248870565248,951
2023-05-08,19.14398193359375,19.20217030164552,18.882133392904663,19.173075233163516,2279
2023-05-09,18.387531280517578,19.143981830009846,18.387531280517578,19.143981830009846,1053
2023-05-10,18.67847442626953,18.794851158865846,18.300249160875413,18.38753082586656,3187
2023-05-11,21.08139991760254,21.363740921020508,20.61083221435547,21.018657684326172,7358
2023-05-14,20.893173217773438,21.112770080566406,20.704946517944336,21.08139991760254,757
2023-05-15,20.5794620513916,20.893173217773438,20.5794620513916,20.893173217773438,1995
2023-05-16,21.395111083984375,21.583337783813477,20.3912353515625,20.516719818115234,3187
