Price,Close,High,Low,Open,Volume
2022-04-04,8.769787788391113,8.769787788391113,8.769787788391113,8.769787788391113,0
2022-04-05,8.725761413574219,8.769786614553365,8.716956205436217,8.760981406415363,270734
2022-04-06,8.664129257202148,8.734569264194757,8.664129257202148,8.725764053392902,657475
2022-04-07,8.69054126739502,8.69054126739502,8.58488129073588,8.655321275175305,369975
2022-04-10,8.681736946105957,8.734567359686691,8.681736946105957,8.734567359686691,100398
2022-04-11,8.628908157348633,8.71695773504658,8.620102947665535,8.71695773504658,634968
2022-04-12,8.584881782531738,8.64651656251935,8.584881782531738,8.64651656251935,782173
2022-04-13,8.602494239807129,8.628909031822348,8.576078608080811,8.628909031822348,175363
2022-04-14,8.5936861038208,8.637711302000106,8.56727048108673,8.56727048108673,415488
2022-04-17,8.628908157348633,8.699348155391396,8.584882948644152,8.593688158327252,276109
2022-04-18,8.557961463928223,8.682118727187817,8.513620369533948,8.682118727187817,664881
2022-04-19,8.726460456848145,9.045720895847904,8.726460456848145,8.868353985292481,2489360
2022-04-20,8.557961463928223,8.744196935941533,8.549093752500665,8.744196935941533,2712801
2022-04-21,8.584567070007324,8.717592043680119,8.540225130199008,8.593434781367263,502784
2022-04-24,8.557961463928223,8.59343484689494,8.557961463928223,8.566830021107943,176641
2022-04-25,8.646644592285156,9.010246947512197,8.58456638892993,8.58456638892993,1395052
2022-04-26,8.628908157348633,8.841749299112493,8.60230333178521,8.841749299112493,1046040
2022-04-27,8.646644592285156,8.664381705102128,8.407198643768565,8.628907479468184,2557709
2022-04-28,8.584567070007324,8.63777672117558,8.51362030461488,8.628908164063485,333032
2022-05-08,8.584567070007324,8.584567070007324,8.51362030461488,8.51362030461488,484678
2022-05-09,8.531355857849121,8.602302617293647,8.522487301480535,8.522487301480535,232534
2022-05-10,8.504751205444336,8.522487472785931,8.460409268462195,8.522487472785931,242270
2022-05-11,8.487015724182129,8.522489111438027,8.46041089517827,8.513621398938252,126295
2022-05-12,8.371725082397461,8.460408953055582,8.318515436604246,8.460408953055582,400030
2022-05-15,8.336251258850098,8.353988370336923,8.247568238672049,8.336251258850098,109199
2022-05-16,8.336251258850098,8.41606656903676,8.32738354885871,8.336251258850098,177128
2022-05-17,8.283041954040527,8.584566095609771,8.256437131476199,8.584566095609771,294169
2022-05-18,8.283041954040527,8.283041954040527,8.283041954040527,8.283041954040527,0
2022-05-19,8.061333656311035,8.274173942333581,8.016991718618309,8.274173942333581,733447
2022-05-22,8.859484672546387,8.859484672546387,8.575697639866869,8.602302462742555,628742450
2022-05-23,9.701977729797363,9.737451107674515,9.311770573148697,9.311770573148697,12495510
2022-05-24,9.027983665466309,9.932555235765827,8.93929979676445,9.772925456155354,5396936
2022-05-25,9.116666793823242,9.311770799771898,8.690986248937516,8.957037012367126,3886457
2022-05-26,8.957038879394531,9.223088852528196,8.957038879394531,9.223088852528196,1261907
2022-05-29,9.45366382598877,9.666504087428002,9.010246191781025,9.010246191781025,4386416
2022-05-30,9.435928344726562,9.77292587622595,9.382717852067884,9.48913799163315,3560702
2022-05-31,9.294035911560059,9.542350467916377,9.169879479134165,9.542350467916377,1946420
2022-06-01,9.31177043914795,9.347243816514622,9.18761319548858,9.294033327588599,1192427
2022-06-02,9.098930358886719,9.311770627389414,9.098930358886719,9.294033515471499,1524729
2022-06-05,9.063456535339355,9.187612929654357,9.04571942429321,9.098929911679642,789508
2022-06-06,9.205349922180176,9.294032939013082,9.027983042762367,9.04571930782815,1071621
2022-06-07,9.134403228759766,9.223086246159143,9.08119274171854,9.205349980980067,737831
2022-06-08,9.027983665466309,9.134403800457308,8.974773175094782,9.134403800457308,541721
2022-06-09,8.974772453308105,9.027982939400234,8.868352326875833,8.992509563922809,643968
2022-06-12,8.753063201904297,8.868351877806008,8.753063201904297,8.868351877806008,966494
2022-06-13,8.628908157348633,8.85061701046553,8.31851627043627,8.85061701046553,1214448
2022-06-14,8.371725082397461,8.557960534177857,8.158884807720458,8.53135571128125,905072
2022-06-15,8.424936294555664,8.57569838011841,8.318516148114693,8.371725798459106,574110
2022-06-16,8.690987586975098,8.690987586975098,8.407199667608108,8.478147281764,870969
2022-06-19,8.247570037841797,8.67325065736158,8.070203113041886,8.67325065736158,676760
2022-06-20,8.256436347961426,8.371724183383677,8.247567792697566,8.247567792697566,394217
2022-06-21,8.336251258850098,8.389461747558547,8.291910171637086,8.291910171637086,546229
2022-06-22,8.176621437072754,8.345119766465706,8.158884325688222,8.336251210773439,456518
2022-06-23,8.30077838897705,8.602302536666214,8.176621983988863,8.176621983988863,1193897
2022-06-26,8.30077838897705,8.460409019107097,8.30077838897705,8.407198527146388,1342971
2022-06-27,8.203227996826172,8.336252977392743,8.203227996826172,8.300779592858177,420156
2022-06-28,8.203227996826172,8.220965111969555,8.141149785328732,8.212096554397863,367507
2022-06-29,8.203227996826172,8.274174765895303,8.185490881682789,8.203227996826172,319163
2022-06-30,8.15888500213623,8.229831762052468,8.12341162217811,8.220964051377008,470014
2022-07-03,8.185693740844727,8.221439094865323,8.14994838682413,8.185693740844727,349206
2022-07-04,8.096330642700195,8.16782134951215,8.042712186473004,8.16782134951215,386325
2022-07-05,8.132078170776367,8.149950426140506,8.10526850937514,8.10526850937514,453598
2022-07-06,8.149949073791504,8.167822178426576,8.10526716444036,8.132076821392968,554411
2022-07-13,8.096330642700195,8.176757048686309,8.087394091289589,8.149948246690936,320028
2022-07-14,7.917603015899658,8.096330634995923,7.890794213929799,8.08739408359382,402898
2022-07-17,8.015902519226074,8.149947366970325,7.971220619232538,8.149947366970325,274742
2022-07-18,8.033778190612793,8.033778190612793,7.989096271582859,7.989096271582859,352728
2022-07-19,8.042713165283203,8.0605862702796,7.9980312550287636,8.024840060286806,434085
2022-07-20,8.042713165283203,8.123140433293884,8.033776612785005,8.042713165283203,670621
2022-07-21,8.132078170776367,8.221441152070422,8.060587444846451,8.09633280781141,688784
2022-07-24,8.149949073791504,8.149949073791504,8.060586107325753,8.087394912041823,428742
2022-07-25,8.123139381408691,8.132075932749673,8.087394028281203,8.123139381408691,209222
2022-07-26,8.087395668029785,8.158886388779761,8.087395668029785,8.149949835626861,313329
2022-07-27,8.096330642700195,8.11420289328496,8.024839083651791,8.11420289328496,928282
2022-07-28,8.114203453063965,8.1320765571182,8.096331201246239,8.1320765571182,360620
2022-07-31,8.141012191772461,8.158885295683692,8.114203388142114,8.132076492053347,786569
2022-08-01,8.132078170776367,8.149950426140506,8.123141616975959,8.141013872340098,560676
2022-08-02,8.132078170776367,8.132078170776367,8.087396254011,8.114205063175548,405065
2022-08-03,8.114203453063965,8.149948808935926,8.114203453063965,8.123140005091082,318238
2022-08-04,8.149949073791504,8.15888562610904,8.114203716757896,8.132076821392968,495176
2022-08-07,8.149949073791504,8.15888562610904,8.132076821392968,8.15888562610904,797098
2022-08-08,8.141012191772461,8.158885295683692,8.132076492053347,8.149948743728077,414555
2022-08-09,8.141012191772461,8.149948743728077,8.12313994009773,8.141012191772461,190624
2022-08-10,8.382293701171875,8.41803905556388,8.123139668770714,8.132076220427834,1296534
2022-08-11,8.400167465209961,8.578895121597233,8.38229521091321,8.471658186870219,802479
2022-08-14,8.489530563354492,8.489530563354492,8.355485684827727,8.391231042583968,363068
2022-08-15,8.364420890808105,8.49846661365022,8.28399447978664,8.489530061680112,1125077
2022-08-16,8.364420890808105,8.400166246452036,8.301866731490355,8.310803283460462,596607
2022-08-17,8.364420890808105,8.53421196929415,8.337612087134284,8.364420890808105,1080250
2022-08-18,8.364420890808105,8.480593509710003,8.346548639104393,8.346548639104393,623999
2022-08-21,8.310802459716797,8.400165413850962,8.275057107615847,8.400165413850962,372229
2022-08-22,8.248250007629395,8.283996223032094,8.212504644463378,8.266123115330744,387181
2022-08-23,8.239312171936035,8.283994077379583,8.239312171936035,8.257184422771578,263246
2022-08-24,8.141012191772461,8.24824825853035,8.114203388142114,8.221439454900002,499123
2022-08-25,8.292928695678711,8.462719743784293,8.239311097924785,8.328674044926778,1673863
2022-08-28,8.266120910644531,8.283994013578882,8.221439005545108,8.283994013578882,446074
2022-08-29,8.248250007629395,8.292931924646087,8.221441198314052,8.266123115330744,793071
2022-08-30,8.149949073791504,8.266121697209865,8.149949073791504,8.248248592574793,394756
2022-08-31,8.105266571044922,8.132076226034766,8.060585517201462,8.132076226034766,492855
2022-09-01,8.096330642700195,8.123139444695566,8.05164873788361,8.105266341874353,257472
2022-09-04,8.096330642700195,8.14101169528033,8.069520988468375,8.096330642700195,261992
2022-09-05,8.114203453063965,8.123140005091082,8.078458097192003,8.078458097192003,157998
2022-09-06,8.087395668029785,8.114204475251872,8.087395668029785,8.114204475251872,213947
2022-09-07,8.042713165283203,8.114203880795685,8.042713165283203,8.069521970541246,278647
2022-09-08,8.042713165283203,8.078458523039444,8.006967807526962,8.078458523039444,671077
2022-09-11,8.042713165283203,8.096331628035841,8.042713165283203,8.0605862702796,587945
2022-09-12,8.042713165283203,8.087395075537643,8.024840060286806,8.042713165283203,280772
2022-09-13,8.078458786010742,8.096331891588948,8.024840321512707,8.024840321512707,335362
2022-09-14,8.015902519226074,8.015902519226074,7.962284068786559,7.962284068786559,219569
2022-09-15,8.060586929321289,8.060586929321289,7.989095355727031,8.042713822863568,191621
2022-09-18,7.90866756439209,7.989093972820204,7.8103672003636015,7.989093972820204,297111
2022-09-19,7.90866756439209,7.953348618328884,7.86398565821882,7.86398565821882,317683
2022-09-20,7.935478687286377,7.953350943639086,7.890796768049516,7.890796768049516,180235
2022-09-21,7.926539421081543,7.9444125235560445,7.863985266893651,7.926539421081543,133812
2022-09-25,7.506531715393066,7.863986134177252,7.4707863587383,7.863986134177252,505760
2022-09-26,7.738875865936279,7.738875865936279,7.533340307281389,7.542276006004692,318311
2022-09-27,7.631640434265137,7.756749601207229,7.595895079744036,7.73887649782844,398426
2022-09-28,7.685258865356445,7.721004219752855,7.560149698850773,7.667385762040003,447044
2022-09-29,7.667386531829834,7.712068442370437,7.649514278955528,7.685259636940699,294025
2022-10-02,7.838573932647705,7.838573932647705,7.730455772247012,7.748475895270507,538062
2022-10-03,7.757482528686523,7.964709578600789,7.757482528686523,7.838571336946607,513558
2022-10-04,7.757482528686523,7.757482528686523,7.757482528686523,7.757482528686523,0
2022-10-05,7.919662952423096,8.090849828904076,7.901643688226203,7.9917417277042215,761893
2022-10-06,8.027780532836914,8.027780532836914,7.9106523166923886,7.9196623777604405,435727
2022-10-09,7.901641845703125,7.982729804551031,7.883621726461428,7.928671165319094,194468
2022-10-10,7.829563617706299,7.97372201948782,7.820554415732922,7.865603003339996,367969
2022-10-11,7.811542987823486,7.874611686836422,7.802532928179758,7.874611686836422,182131
2022-10-12,8.000752449035645,8.03679183964742,7.793525308582803,7.793525308582803,462109
2022-10-13,7.937682628631592,7.982731216209026,7.838573673769083,7.946691830599041,221828
2022-10-16,7.910653591156006,7.9286737161952825,7.856594934531886,7.883624262843946,210148
2022-10-17,7.973721504211426,7.991740766240471,7.8836226163261705,7.901642737601891,764529
2022-10-18,7.964711666107178,8.018770312951386,7.928672281795472,7.991740989529282,558321
2022-10-19,7.910653591156006,7.973723169546618,7.892634325363584,7.973723169546618,321442
2022-10-20,7.937682628631592,7.955701891813219,7.883623120593248,7.892633181807427,170001
2022-10-23,7.92867374420166,7.973723197712125,7.92867374420166,7.96471313516066,295883
2022-10-24,7.964711666107178,7.964711666107178,7.901642958373368,7.91065216001627,160942
2022-10-25,7.793523788452148,7.928672121320692,7.793523788452148,7.901642798445656,280114
2022-10-26,7.793523788452148,7.820553970573866,7.739465142702076,7.811543909866627,402969
2022-10-27,7.658376216888428,7.811543809965929,7.658376216888428,7.811543809965929,967605
2022-10-30,7.640356540679932,7.7935241426779385,7.640356540679932,7.748475555587589,289234
2022-10-31,7.640356540679932,7.640356540679932,7.640356540679932,7.640356540679932,0
2022-11-01,7.622337341308594,7.703426173542738,7.523229245937268,7.703426173542738,332206
2022-11-02,7.6854047775268555,7.694414837225656,7.370060421288105,7.568276579182204,391450
2022-11-03,7.5682783126831055,7.676397335340015,7.442140884994683,7.442140884994683,314287
2022-11-06,7.613328456878662,7.658377910554828,7.550259737280148,7.595309190956312,191400
2022-11-07,7.352040767669678,7.568277058660753,7.334021506377075,7.568277058660753,687891
2022-11-08,7.1628336906433105,7.370060777498513,7.126794309352835,7.3250113360737625,1488374
2022-11-09,7.036695957183838,7.18085348441605,7.000656575375785,7.162833793512024,549261
2022-11-10,7.207882881164551,7.388079781344345,7.171843501128592,7.388079781344345,1349176
2022-11-13,7.207882881164551,7.316001021272427,7.207882881164551,7.2799616412364685,388437
2022-11-14,7.189864158630371,7.216893912106172,6.937588034808535,7.216893912106172,690000
2022-11-15,7.1628336906433105,7.1628336906433105,7.117784678841873,7.1358043694871105,140900
2022-11-16,7.144814968109131,7.153825029464255,7.117785643290501,7.135805336377378,116724
2022-11-17,7.189864158630371,7.207883851073119,7.153824773744874,7.153824773744874,319967
2022-11-20,7.1177849769592285,7.171844051159122,7.1177849769592285,7.153824359759158,135330
2022-11-21,7.090754985809326,7.090754985809326,7.027686282849021,7.08174535522499,225821
2022-11-22,7.02768611907959,7.02768611907959,7.02768611907959,7.02768611907959,62171
2022-11-24,7.081745147705078,7.153823908760877,7.036695707233552,7.0457057671771794,249180
2022-11-27,7.02768611907959,7.081745190195795,7.0006563687098335,7.081745190195795,120577
2022-11-28,7.153824806213379,7.1808541301885,7.036696589992235,7.036696589992235,184091
2022-11-29,7.099765777587891,7.15382485553419,7.07273602380306,7.15382485553419,171093
2022-11-30,7.135804653167725,7.135804653167725,7.099765270444521,7.099765270444521,138729
2022-12-01,7.135804653167725,7.153824344529327,7.1267945926752585,7.153824344529327,110074
2022-12-04,7.135804653167725,7.1718440358909294,7.099765270444521,7.1718440358909294,75116
2022-12-05,7.135804653167725,7.1718440358909294,7.063725887721317,7.072735518590452,159792
2022-12-06,7.054716110229492,7.054716110229492,7.018676726060565,7.036696418145028,126533
2022-12-07,6.973626613616943,7.045705804679706,6.973626613616943,7.045705804679706,156965
2022-12-08,6.856500148773193,6.94659861775625,6.847490087063193,6.94659861775625,266439
2022-12-11,6.766401290893555,6.86550938626702,6.766401290893555,6.86550938626702,128042
2022-12-12,6.631253242492676,6.766401150201276,6.62224318148787,6.75739108919647,284522
2022-12-13,6.694322109222412,6.739371556064268,6.658282723598274,6.658282723598274,153293
2022-12-14,6.73036003112793,6.811448845958728,6.73036003112793,6.73036003112793,139786
2022-12-15,6.784420490264893,6.784420490264893,6.7573907382775165,6.7573907382775165,64703
2022-12-18,6.75739049911499,6.75739049911499,6.739370808302283,6.739370808302283,147829
2022-12-19,6.694322109222412,6.721351863252198,6.658282723598274,6.694322109222412,141912
2022-12-20,6.775409698486328,6.775409698486328,6.694320880899109,6.694320880899109,100656
2022-12-21,6.775409698486328,6.784419758050813,6.748379949416159,6.748379949416159,110048
2022-12-22,6.793431282043457,6.811450976573145,6.793431282043457,6.811450976573145,43869
2022-12-25,7.000657081604004,7.027686834726266,6.838479851740481,6.838479851740481,221052
2022-12-26,6.946598052978516,7.117785344940017,6.946598052978516,6.946598052978516,96107
2022-12-27,6.955606937408447,6.955606937408447,6.901547866218871,6.946597307021838,99766
2022-12-28,6.964617729187012,6.964617729187012,6.937587975940568,6.937587975940568,36615
2022-12-29,6.973626613616943,6.973626613616943,6.95560692325708,6.95560692325708,44495
2023-01-01,6.991812229156494,7.019088236737594,6.991812229156494,7.019088236737594,100418
2023-01-02,7.000903129577637,7.000903129577637,6.982718982496043,7.000903129577637,143286
2023-01-03,7.000903129577637,7.000903129577637,7.000903129577637,7.000903129577637,0
2023-01-04,7.000903129577637,7.073640151448277,7.000903129577637,7.037271423740824,157363
2023-01-05,7.028180122375488,7.028180122375488,6.955443528301089,7.00090368282544,148298
2023-01-08,6.9827189445495605,7.0099953817958545,6.9827189445495605,7.000903091532336,58203
2023-01-09,7.028180122375488,7.0372719798626395,7.00090368282544,7.0372719798626395,105620
2023-01-10,7.028180122375488,7.146377304518538,7.028180122375488,7.028180122375488,216999
2023-01-11,7.00999641418457,7.064548863167042,7.00999641418457,7.046364713506218,96317
2023-01-12,7.000903129577637,7.046363714053754,7.000903129577637,7.0190872766592305,196683
2023-01-15,7.000903129577637,7.000903129577637,7.000903129577637,7.000903129577637,0
2023-01-16,7.00999641418457,7.064548863167042,7.00999641418457,7.037272421903643,245922
2023-01-17,7.019087791442871,7.019087791442871,7.000903643027642,7.019087791442871,152426
2023-01-18,7.019087791442871,7.019087791442871,7.000903643027642,7.019087791442871,152426
2023-01-19,7.182744979858398,7.273665714581819,7.0099953671117685,7.0099953671117685,302014
2023-01-22,7.182744979858398,7.182744979858398,7.182744979858398,7.182744979858398,0
2023-01-23,7.182744979858398,7.373678306005451,7.182744979858398,7.373678306005451,480306
2023-01-24,7.200929641723633,7.273666234703582,7.200929641723633,7.273666234703582,179123
2023-01-25,7.182744979858398,7.2372974206924505,7.164560832913715,7.210020983503294,150313
2023-01-26,7.228206157684326,7.228206157684326,7.182746000634177,7.182746000634177,70234
2023-01-29,7.191837310791016,7.246389755222276,7.182745453491283,7.237297897922544,88632
2023-01-30,7.182744979858398,7.228205130447978,7.14637668596903,7.210020983503294,103046
2023-01-31,7.11000919342041,7.182745789396998,7.11000919342041,7.17365349812777,133519
2023-02-01,7.091824531555176,7.137284683980772,7.091824531555176,7.110008679234269,172049
2023-02-02,7.064548015594482,7.137284605511169,7.064548015594482,7.137284605511169,208981
2023-02-05,6.991812229156494,7.046364677863018,6.982719937599911,7.046364677863018,302622
2023-02-06,6.964535713195801,6.973628004654685,6.9372597059077865,6.964535713195801,271850
2023-02-07,6.964535713195801,7.0009040119426995,6.946351563822351,6.973628004654685,188641
2023-02-08,7.000903129577637,7.000903129577637,6.919074684482596,6.9463506883328545,274387
2023-02-09,7.046364784240723,7.046364784240723,7.000904192860148,7.019088342703512,83262
2023-02-12,7.046364784240723,7.046364784240723,7.046364784240723,7.046364784240723,0
2023-02-13,7.11000919342041,7.164561640402851,7.11000919342041,7.1554693491336225,97279
2023-02-14,7.082732200622559,7.146376933909208,7.046363905471409,7.1100086387580586,134757
2023-02-15,7.046364784240723,7.0918253756212986,7.000904192860148,7.0918253756212986,66320
2023-02-16,7.064548015594482,7.091824453585377,7.064548015594482,7.091824453585377,743562
2023-02-19,7.064548015594482,7.2463894903862,7.037271577603588,7.064548015594482,424723
2023-02-20,6.9827189445495605,7.0463636757614045,6.9827189445495605,7.0281795287786295,172336
2023-02-21,6.92816686630249,6.955443304976752,6.909982718367744,6.92816686630249,118680
2023-02-23,6.809969902038574,6.919075226621263,6.800878044557524,6.919075226621263,346772
2023-02-26,6.800878047943115,6.819062196458566,6.709957305365861,6.7917857569132405,208670
2023-02-27,6.800878047943115,6.90998293903582,6.773601608397789,6.90998293903582,109494
2023-02-28,6.909983158111572,6.909983158111572,6.773601823149675,6.837246561743711,223364
2023-03-01,6.946351528167725,7.000903976008062,6.9099832296075,6.937259670299826,3550
2023-03-02,6.991812229156494,7.0009040871687525,6.93725978044997,6.955443930018811,2047
2023-03-05,7.000903129577637,7.046363714053754,6.982718982496043,7.000903129577637,2000
2023-03-06,7.000903129577637,7.000903129577637,7.000903129577637,7.000903129577637,0
2023-03-07,7.000903129577637,7.000903129577637,7.000903129577637,7.000903129577637,0
2023-03-08,7.137284278869629,7.237297302200062,6.982718815598301,7.009995252340875,9529
2023-03-09,7.137284278869629,7.137284278869629,7.137284278869629,7.137284278869629,0
2023-03-12,7.137284278869629,7.137284278869629,7.137284278869629,7.137284278869629,0
2023-03-13,7.137284278869629,7.137284278869629,7.137284278869629,7.137284278869629,0
2023-03-14,7.00999641418457,7.119101312149513,6.955443965202099,7.09182530443044,2628
2023-03-15,6.909983158111572,6.991812045797573,6.864523002153815,6.909983158111572,3961
2023-03-16,6.873614311218262,6.873614311218262,6.837246015937552,6.837246015937552,3256
2023-03-19,6.873614311218262,6.873614311218262,6.873614311218262,6.873614311218262,0
2023-03-20,7.073639869689941,7.110008162404502,7.046363433381897,7.055455723332661,8036
2023-03-21,7.091824531555176,7.237297712987929,7.073640383876081,7.17365297933896,5664
2023-03-22,7.182744979858398,7.200929126803082,7.0645478079458215,7.200929126803082,2000
2023-03-23,7.100917339324951,7.228206390120634,7.064549039097614,7.228206390120634,6000
2023-03-26,7.100917339324951,7.100917339324951,7.100917339324951,7.100917339324951,0
2023-03-27,7.100917339324951,7.100917339324951,7.100917339324951,7.100917339324951,0
2023-03-28,7.100917339324951,7.100917339324951,7.100917339324951,7.100917339324951,0
2023-03-29,7.1463775634765625,7.164561712654089,7.091825115943986,7.164561712654089,420
2023-03-30,7.119100570678711,7.155468866212517,7.055456270266693,7.155468866212517,3142
2023-04-02,7.119100570678711,7.119100570678711,7.119100570678711,7.119100570678711,0
2023-04-03,7.255482196807861,7.264574054296488,7.0918248601138965,7.146377305678551,1933
2023-04-04,7.437323570251465,7.437323570251465,7.2100210800817965,7.2100210800817965,5674
2023-04-05,7.328218460083008,7.464599342997556,7.310033879913864,7.437323339832348,8750
2023-04-06,7.191837310791016,7.373678792228551,7.191837310791016,7.310034490497558,3500
2023-04-09,7.237298011779785,7.273666308639439,7.237298011779785,7.2554821602096125,2279
2023-04-10,7.273665904998779,7.282758195481279,7.237297610157327,7.246389467095554,7446
2023-04-11,7.355494976043701,7.355494976043701,7.2100213593584925,7.273666093754789,2554
2023-04-12,7.455509185791016,7.482785196759367,7.3282205565462055,7.3282205565462055,2250
2023-04-13,7.36458683013916,7.491875424296649,7.36458683013916,7.455507130667578,5000
2023-04-16,7.74645471572876,7.782823011089942,7.410046899777131,7.446415195138313,3000
2023-04-17,7.610073566436768,7.782823633534786,7.546429261236774,7.782823633534786,2357
2023-04-25,7.500969409942627,7.628258899960256,7.473693400327675,7.619166607725702,4530
2023-04-26,7.573704719543457,7.5827970102244375,7.482783546910786,7.491875837591766,2984
2023-04-27,7.546428203582764,7.5918887868207365,7.528243623452173,7.546428203582764,2000
2023-04-30,7.546428203582764,7.546428203582764,7.546428203582764,7.546428203582764,0
2023-05-01,7.546428203582764,7.546428203582764,7.546428203582764,7.546428203582764,0
2023-05-02,7.500969409942627,7.564613721407086,7.446416523624011,7.555522296261243,2460
2023-05-03,7.473692417144775,7.482783841094618,7.410047246964286,7.419139538002727,3000
2023-05-04,7.500969409942627,7.528245419557579,7.455508815858566,7.473693400327675,11947
2023-05-07,7.455509185791016,7.5282457930991225,7.419140882136962,7.519154367502176,2000
2023-05-08,7.437323570251465,7.51006015900451,7.428231279885201,7.455507283895459,3464
2023-05-09,7.455509185791016,7.500969782130771,7.4282331748226635,7.482785196759367,4229
2023-05-10,7.473692417144775,7.49187613213306,7.455507835067894,7.455507835067894,4081
2023-05-11,7.491876602172852,7.510061185390634,7.473692886043723,7.482784310563961,10000
2023-05-14,7.528243541717529,7.528243541717529,7.491875248939706,7.491875248939706,3875
2023-05-15,7.56492280960083,7.592431374962733,7.454887673671692,7.56492280960083,2000
2023-05-16,7.454887866973877,7.537414439680992,7.454887866973877,7.5282446261620795,5000
2023-05-17,7.436548233032227,7.509904992152327,7.436548233032227,7.4548878600530255,12000
2023-05-18,7.436548233032227,7.473226612592277,7.418209480492975,7.436548233032227,5939
2023-05-21,7.418209552764893,7.43654830548281,7.418209552764893,7.418209552764893,2000
2023-05-22,7.500736236572266,7.500736236572266,7.418209661923377,7.4365484149111465,15268
2023-05-23,7.427379131317139,7.509904827658483,7.390700752560476,7.399869691388495,2000
2023-05-24,7.326512813568115,7.41820919619481,7.280665059495525,7.409039383035837,2287
2023-05-25,7.299004077911377,7.354022081097295,7.280664889262986,7.299004077911377,2218
2023-05-28,7.308174133300781,7.335683137452174,7.299004756744176,7.326513323654781,2000
2023-05-29,7.326512813568115,7.335682626727087,7.2898344354137405,7.335682626727087,2161
2023-05-30,7.243987560272217,7.317344325481526,7.243987560272217,7.317344325481526,3000
2023-05-31,7.133951663970947,7.243986800240131,7.124781850661466,7.243986800240131,4038
2023-06-01,7.152291297912598,7.152291297912598,7.133952107394495,7.14312148403315,3173
2023-06-04,7.19813871383667,7.207308527280755,7.17979952418927,7.17979952418927,1974
2023-06-05,7.152291297912598,7.198139055587458,7.14312148403315,7.198139055587458,3100
2023-06-06,7.152291297912598,7.21647824610556,7.152291297912598,7.198139055587458,2382
2023-06-07,7.170630931854248,7.179800309059927,7.143121925755574,7.152291740202071,2000
2023-06-08,7.152291297912598,7.152291297912598,7.133952107394495,7.14312148403315,486
2023-06-11,7.170630931854248,7.179800309059927,7.143121925755574,7.152291740202071,12056
2023-06-12,7.170630931854248,7.188970123506425,7.161461117407751,7.170630931854248,4752
2023-06-13,7.225647926330566,7.234817302799613,7.161460542084101,7.161460542084101,2000
2023-06-14,7.308174133300781,7.436548465778774,7.207308804974181,7.207308804974181,2000
2023-06-15,7.262326717376709,7.399870432876074,7.262326717376709,7.381531678900912,3055
2023-06-18,7.280664920806885,7.2990041095347316,7.262325732079039,7.289834296550434,4000
2023-06-19,7.170630931854248,7.271496267320812,7.161461117407751,7.271496267320812,314246
2023-06-20,7.170630931854248,7.198139500712104,7.133952548549895,7.170630931854248,250511
2023-06-21,7.161459922790527,7.21647748856947,7.15229054711441,7.17062973570739,183724
2023-06-22,7.170630931854248,7.188970123506425,7.124782734103397,7.188970123506425,301242
2023-07-02,7.170630931854248,7.243987698462956,7.152291740202071,7.170630931854248,210063
2023-07-03,7.188969135284424,7.198138511229647,7.161460132967237,7.188969135284424,146330
2023-07-04,7.225978374481201,7.2537352078862325,7.216726390799457,7.235230799342845,101342
2023-07-05,7.216725826263428,7.272239047551009,7.216725826263428,7.225977809221425,123202
2023-07-06,7.1982221603393555,7.244482962252361,7.170465326247623,7.244482962252361,309124
2023-07-09,7.225978374481201,7.2537352078862325,7.170465148851039,7.216726390799457,275774
2023-07-10,7.1982221603393555,7.235230978341725,7.188969735248808,7.225978553251177,226116
2023-07-11,7.235230922698975,7.355509359691713,7.216726513840099,7.355509359691713,269521
2023-07-12,7.216725826263428,7.272239047551009,7.216725826263428,7.225977809221425,101499
2023-07-13,7.216725826263428,7.2444822163172855,7.1982214191675675,7.216725826263428,104424
2023-07-16,7.225978374481201,7.235230799342845,7.188969557394427,7.216726390799457,153431
2023-07-17,7.188969135284424,7.2259779501981765,7.188969135284424,7.2259779501981765,138236
2023-07-18,7.207474231719971,7.2167266569228055,7.188969822494216,7.188969822494216,175961
2023-07-19,7.207474231719971,7.2167266569228055,7.170465413268462,7.2167266569228055,160869
2023-07-20,7.188969135284424,7.216725967059675,7.161212303509173,7.216725967059675,509283
2023-07-23,7.170465469360352,7.198222304006072,7.161213044085138,7.170465469360352,114276
2023-07-24,7.179717540740967,7.207473932838631,7.151960707463404,7.151960707463404,162358
2023-07-25,7.216725826263428,7.216725826263428,7.12420334960426,7.179717012071707,328305
2023-07-26,7.1982221603393555,7.1982221603393555,7.142708492155891,7.142708492155891,188613
2023-07-27,7.161211967468262,7.198221221825223,7.142707560879708,7.198221221825223,148673
2023-07-30,7.1519598960876465,7.2074731151650075,7.142707472318163,7.161211878677283,115013
2023-07-31,7.133455276489258,7.1704640881012,7.114950870683287,7.142707258802326,172593
2023-08-01,7.1149516105651855,7.151960426025664,7.087194778379886,7.124203593840365,103386
2023-08-02,7.077942371368408,7.133455591235707,7.050185540844831,7.1149511846132745,179266
2023-08-03,7.10569953918457,7.124203947834274,7.050186313235461,7.124203947834274,112691
2023-08-06,7.059438705444336,7.142708323392267,7.040934296880363,7.142708323392267,91190
2023-08-07,7.124203681945801,7.124203681945801,7.003925250801695,7.059438474678949,130633
2023-08-08,7.068689823150635,7.124203042041626,7.050185416853638,7.114951059483051,62231
