Price,Close,High,Low,Open,Volume
2021-10-14,14.260857582092285,14.260857582092285,14.150021718844354,14.223912294342975,532194
2021-10-17,14.273170471191406,14.347061037967823,14.236225187803198,14.347061037967823,147963
2021-10-18,14.162334442138672,14.273170290903298,14.162334442138672,14.273170290903298,360349
2021-10-19,14.248540878295898,14.27317159113488,14.174650305721663,14.174650305721663,423411
2021-10-20,14.273170471191406,14.285485043673281,14.174649193508657,14.223910615321323,487645
2021-10-21,14.457897186279297,14.470211759015118,14.223910908642972,14.273170765528878,1576757
2021-10-24,14.310115814208984,14.457896948377611,14.273170530666828,14.457896948377611,357785
2021-10-25,14.285486221313477,14.396322080614981,14.248540934879642,14.31011693425027,847543
2021-10-26,14.100760459899902,14.310117614964728,14.100760459899902,14.248541612665006,813607
2021-10-27,14.285486221313477,14.285486221313477,14.100759789144306,14.174650362011974,521854
2021-10-28,14.174649238586426,14.285485089103526,14.162334666065389,14.223910660555752,399489
2021-10-31,14.162334442138672,14.21159429738654,14.150019869812345,14.186965152733888,152171
2021-11-01,14.236225128173828,14.236225128173828,14.13770385090374,14.162334561706906,265266
2021-11-02,14.273170471191406,14.273170471191406,14.174649193508657,14.223910615321323,228465
2021-11-03,14.223912239074707,14.223912239074707,13.989925939552506,14.223912239074707,358638
2021-11-04,14.273170471191406,14.273170471191406,14.039184198380283,14.162334621026782,411170
2021-11-07,14.273170471191406,14.273170471191406,14.223910615321323,14.273170471191406,171865
2021-11-08,14.236225128173828,14.273170411407287,14.223910555743533,14.260855838976994,533698
2021-11-09,14.223912239074707,14.260857526680464,14.174650811638523,14.260857526680464,879595
2021-11-10,14.593361854553223,14.59336185455322,14.223910587340498,14.223910587340498,1693901
2021-11-11,14.654938697814941,14.704198556442174,14.581048126902756,14.593362700073897,669071
2021-11-14,14.691884994506836,14.815035432522643,14.593363704528521,14.654939706507815,830050
2021-11-15,14.630306243896484,14.790401939833746,14.630306243896484,14.704196806012526,244725
2021-11-16,14.642621994018555,14.642621994018556,14.593362137290995,14.605678275929844,344935
2021-11-17,14.925868034362793,15.061333016790492,14.716510926143936,14.716510926143936,607715
2021-11-18,14.925868034362793,14.925868034362793,14.925868034362793,14.925868034362793,0
2021-11-21,14.556416511535645,14.851978776847663,14.53178736672136,14.83966420444052,433659
2021-11-22,14.285486221313477,14.654939085651822,14.285486221313477,14.55641779984736,581959
2021-11-23,14.273170471191406,14.445580749707988,14.150020048544908,14.285485043673281,627926
2021-11-24,14.199281692504883,14.408637280773442,14.162336404464222,14.408637280773442,236705
2021-11-25,14.162334442138672,14.371690001399037,14.162334442138672,14.371690001399037,250554
2021-11-28,14.162334442138672,14.162334442138672,14.162334442138672,14.162334442138672,0
2021-11-29,13.2387056350708,13.768254236299896,13.2387056350708,13.768254236299896,360695
2021-11-30,13.472691535949707,13.485006109492668,12.992403593490286,13.238705242977156,2107186
2021-12-01,13.485005378723145,13.521950663292632,13.23870452555499,13.46037623297191,523925
2021-12-02,14.162334442138672,14.162334442138672,13.534266198415011,13.546580770741338,633962
2021-12-05,14.248540878295898,14.27317159113488,14.088445159699292,14.150021158825389,117202
2021-12-06,14.15002155303955,14.273171988779964,14.076130978406752,14.273171988779964,551047
2021-12-07,14.334745407104492,14.408635976497209,14.100759126008441,14.186965834261702,551327
2021-12-08,13.977607727050781,14.396320402512904,13.977607727050781,14.396320402512904,421833
2021-12-09,13.792881965637207,14.06381352534264,13.706676825263342,14.06381352534264,506450
2021-12-12,13.583526611328125,13.743622321913275,13.546581326889811,13.743622321913275,253091
2021-12-13,13.669731140136719,13.718990995198299,13.620471285075139,13.657416567856963,266287
2021-12-14,13.558897018432617,13.68204902068305,13.558897018432617,13.66973288089235,359854
2021-12-15,13.534266471862793,13.632786184349033,13.497321188194803,13.60815703919877,266679
2021-12-16,13.645102500915527,13.829827355723268,13.571211932615384,13.595841078087021,2865181
2021-12-19,13.608159065246582,13.731309507160908,13.546583061318005,13.731309507160908,475731
2021-12-20,13.731307983398438,13.731307983398438,13.558896131096652,13.558896131096652,304762
2021-12-21,13.903717041015625,13.903717041015625,13.755935913800736,13.755935913800736,340594
2021-12-22,13.854458808898926,14.039185239539451,13.780568236642717,13.903718668422167,865362
2021-12-23,13.977607727050781,13.977607727050781,13.817512026479903,13.817512026479903,433710
2021-12-26,13.842143058776855,13.9776080524355,13.805197775789486,13.9776080524355,76093
2021-12-27,13.706677436828613,13.854458578887574,13.657417578123184,13.854458578887574,787278
2021-12-28,13.817513465881348,13.916034750464895,13.66973232197737,13.731308320584926,720950
2021-12-29,13.792881965637207,13.903717817236148,13.743622109129657,13.842143388087361,797351
2021-12-30,14.076128005981445,14.08844257717222,13.768251198672713,13.768251198672713,1190514
2022-01-02,14.310115814208984,14.322430386742173,14.088444112956044,14.088444112956044,366945
2022-01-03,14.667252540588379,14.753457680378872,14.3470611265422,14.3470611265422,859759
2022-01-04,15.012076377868652,15.061336239661095,14.728830215133634,14.728830215133634,1325163
2022-01-05,15.381526947021484,15.381526947021484,14.999759552071529,14.999759552071529,762715
2022-01-06,15.381526947021484,15.39384151913518,15.270691100170605,15.381526947021484,589527
2022-01-09,15.609355926513672,15.70171834924989,15.381526946758957,15.381526946758957,249830
2022-01-10,15.455418586730957,15.640143445056767,15.393842589993923,15.640143445056767,619438
2022-01-11,15.824870109558105,15.824870109558105,15.455418821355304,15.455418821355304,832129
2022-01-12,16.132747650146484,16.132747650146484,15.70172034599402,15.794082780475712,1666118
2022-01-13,16.502199172973633,16.502199172973633,16.1019583356894,16.194322328574657,1341803
2022-01-16,16.317472457885742,16.594561299642454,16.132746041400406,16.532986871442397,2195669
2022-01-17,16.37904930114746,16.37904930114746,16.009596449023697,16.317473303812612,2014531
2022-01-18,16.594562530517578,16.81007696005967,16.409836100330455,16.409836100330455,2372431
2022-01-19,16.502199172973633,16.6253495975447,16.471411175345214,16.6253495975447,880954
2022-01-20,16.625349044799805,16.625349044799805,16.40983463450871,16.440622631113516,2067497
2022-01-23,16.471412658691406,16.933227966879016,16.44062465829035,16.933227966879016,131334
2022-01-24,16.625349044799805,16.625349044799805,16.317472210636843,16.56377305159019,464711
2022-01-25,16.77928924560547,16.8100772454832,16.194323511699512,16.686926811915004,554898
2022-01-26,16.77928924560547,16.77928924560547,16.77928924560547,16.77928924560547,0
2022-01-27,16.77928924560547,16.77928924560547,16.77928924560547,16.77928924560547,0
2022-01-30,16.56377410888672,16.625350106026843,16.502199677689248,16.502199677689248,309166
2022-01-31,17.05637550354004,17.05637550354004,16.594560273845225,16.625348269013376,1851065
2022-02-01,17.333465576171875,17.425829568326503,16.994802302766026,17.056376731593183,1804610
2022-02-02,17.241100311279297,17.487401117920637,17.241100311279297,17.3026762959108,676405
2022-02-03,17.302677154541016,17.425827563972916,17.210313173010277,17.241101166853856,296087
2022-02-06,17.487403869628906,17.487403869628906,17.14874059869272,17.364253446930057,306383
2022-02-07,17.518190383911133,17.61055436757379,17.425827966190926,17.487402389356912,844917
2022-02-08,17.672130584716797,17.702918582396443,17.3950417374852,17.518192162261176,817194
2022-02-09,17.73370361328125,17.76449160581016,17.48740123899233,17.73370361328125,351275
2022-02-10,17.7952823638916,17.82607036391452,17.610557495639537,17.73370792978849,761315
2022-02-13,17.27189064025879,17.826068313146056,17.056376230834548,17.487403483740483,353975
2022-02-14,17.856857299804688,17.856857299804688,17.087165174813105,17.14874117118949,1923761
2022-02-15,18.041584014892578,18.041584014892578,17.57976873242575,17.856857588717315,1813413
2022-02-16,18.041584014892578,18.1647344436952,17.980008017519935,18.010796016206257,1855298
2022-02-17,18.164735794067383,18.226311796017605,17.9800093541595,18.195523795042494,943703
2022-02-20,17.702917098999023,18.164732327668563,17.702917098999023,18.164732327668563,934034
2022-02-21,17.856857299804688,18.10315815342494,17.73370687299456,17.856857299804688,1983654
2022-02-23,17.949222564697266,18.01079857080366,17.733709675210644,17.826072118427355,1357482
2022-02-24,17.487403869628906,17.918432697988752,17.333465449769697,17.733706280969187,714438
2022-02-27,17.241100311279297,17.856853893824987,16.194319534140092,17.54897710255214,4389209
2022-02-28,17.241100311279297,17.333462722284214,16.317469937460764,17.333462722284214,12106529
2022-03-01,17.025588989257812,17.36425383367958,16.99480255735434,17.17952741254565,3559905
2022-03-02,17.117950439453125,17.148738432724812,16.871648059222014,17.087162446181438,1816835
2022-03-03,17.241100311279297,17.333462722284214,17.056373923327122,17.17952432664779,2613599
2022-03-06,16.594562530517578,17.17952825449122,16.594562530517578,17.17952825449122,11731805
2022-03-07,16.56377410888672,16.625350106026843,16.00959639839622,16.59456210745678,2341357
2022-03-08,16.77928924560547,16.93322767905139,16.471412378713627,16.502200378591354,1123234
2022-03-09,16.74850082397461,17.025589684011198,16.74850082397461,16.933227252646564,1362754
2022-03-10,16.56377410888672,16.99480295698228,16.471411679119186,16.964014958412218,1365362
2022-03-13,16.225109100341797,16.563772350839443,16.07117068977287,16.563772350839443,1549022
2022-03-14,16.440624237060547,16.563774669566754,16.071172939541924,16.409836237448317,2074430
2022-03-15,16.255897521972656,16.44062395048335,15.917234229969516,16.44062395048335,1833687
2022-03-16,16.440624237060547,16.471412236672776,16.19432337204813,16.440624237060547,1407051
2022-03-17,16.132747650146484,16.90243982396972,16.132747650146484,16.56377495429895,10177531
2022-03-20,16.409835815429688,16.563774243589226,16.25589738727015,16.44062381425013,2245526
2022-03-21,16.686925888061523,16.87165074521536,16.50219946496505,16.50219946496505,2886483
2022-03-22,16.87165069580078,16.902438693883795,16.717712271328356,16.87165069580078,478778
2022-03-23,16.87165069580078,17.025589120273207,16.625349843021954,16.964014690049815,670055
2022-03-24,16.87165069580078,16.99480268813283,16.68692583918798,16.74850026941137,2518270
2022-03-27,17.08716583251953,17.14874183126605,16.871651402849412,17.11795383189279,576986
2022-03-28,16.99480438232422,17.08716681983812,16.902440378867528,17.08716681983812,1581703
2022-03-29,17.117950439453125,17.2103128533258,16.994800032308763,16.994800032308763,1143263
2022-03-30,17.08716583251953,17.11795383189279,16.964015400969192,17.11795383189279,3718602
2022-03-31,17.117950439453125,17.179524860054112,16.964012039037076,17.087162446181438,5679379
2022-04-03,16.77928924560547,17.241104545943234,16.74850124572774,17.117954112375042,457581
2022-04-04,16.77928924560547,16.77928924560547,16.77928924560547,16.77928924560547,0
2022-04-05,17.14874267578125,17.487405987736988,17.14874267578125,17.179529110727938,1303938
2022-04-06,17.826066970825195,17.826066970825195,17.11795093479748,17.11795093479748,2056169
2022-04-07,18.041584014892578,18.041584014892578,17.42583030493681,17.795281591344672,1448889
2022-04-10,18.503398895263672,18.534186893280943,18.13394605094169,18.13394605094169,1365159
2022-04-11,18.626548767089844,19.05757602867696,18.53418634172924,18.56497277288772,3315687
2022-04-12,19.58096694946289,19.58096694946289,18.872849291918882,18.965213281655522,3125573
2022-04-13,19.86203384399414,19.893263774140937,19.29989986661247,19.86203384399414,1338830
2022-04-14,20.11186981201172,20.42416593203805,19.206211381619397,19.674655561658895,3424569
2022-04-17,20.486623764038086,20.51785369063422,19.67465361463882,20.1430977483207,483146
2022-04-18,20.73646354675293,20.767693478690664,20.29924926488561,20.45539733615396,752731
2022-04-19,20.049409866333008,20.79892017410563,20.049409866333008,20.67400205421354,1318470
2022-04-20,20.486623764038086,20.736459999967067,20.1430977483207,20.45539383744195,2301687
2022-04-21,19.986949920654297,20.73646022499482,19.23743961631377,20.486623986354665,1030831
2022-04-24,19.986949920654297,20.580312178739707,19.79957194746415,20.580312178739707,149154
2022-04-25,20.95507049560547,20.95507049560547,20.143100245542943,20.23678844852621,2174906
2022-04-26,20.892610549926758,21.26736653718025,20.861380619585596,20.955070410609085,1948985
2022-04-27,22.110565185546875,22.14179511597233,20.955070467167026,20.955070467167026,3542450
2022-04-28,21.985647201538086,22.64146939124439,21.985647201538086,22.17302519694278,1429153
2022-05-08,22.141794204711914,22.29794226199256,21.9544162182911,22.173024133852078,234639
2022-05-09,21.048757553100586,22.14179394104934,21.048757553100586,22.11056401228106,2044419
2022-05-10,19.986949920654297,20.611542105674744,19.986949920654297,20.611542105674744,2851358
2022-05-11,19.29990005493164,20.361708159761996,19.29990005493164,19.924492310281146,2393931
2022-05-12,18.238094329833984,19.67465689715132,18.1131761910282,19.67465689715132,1519411
2022-05-15,18.862686157226562,19.05006415512496,18.425471887743814,18.425471887743814,553451
2022-05-16,19.081295013427734,19.26867302043171,18.98760521571557,19.26867302043171,2311887
2022-05-17,18.55038833618164,19.362358527603895,18.300552087322547,19.018832494107542,1522134
2022-05-18,18.55038833618164,18.55038833618164,18.55038833618164,18.55038833618164,0
2022-05-19,17.48858070373535,18.019484681895328,17.45735077765182,18.019484681895328,1408727
2022-05-22,17.9570255279541,18.39423974486375,17.613499504517918,18.113173576023268,595895
2022-05-23,18.706539154052734,18.73776908688161,17.70719242247127,17.832110565366406,2248606
2022-05-24,19.050064086914062,19.174982222258954,18.51916002617294,18.8314561587453,3128471
2022-05-25,19.23744010925293,19.737114187756923,18.98760227579088,19.05006213126142,2614481
2022-05-26,19.081295013427734,19.518509304156773,18.7377689319905,19.48727937158605,2775657
2022-05-29,18.768997192382812,19.518507565202547,18.768997192382812,19.01883345384932,848003
2022-05-30,19.206212997436523,19.362361070586413,18.92514678345079,19.018834991972586,3795125
2022-05-31,19.549739837646484,19.549739837646484,19.050065666417037,19.549739837646484,5076962
2022-06-01,19.362361907958984,19.54973992152654,19.112525615482518,19.54973992152654,976491
2022-06-02,18.956375122070312,19.48727757309387,18.83145540331634,19.48727757309387,774193
2022-06-05,18.862686157226562,19.456048493554597,18.800227883540614,18.862686157226562,109089
2022-06-06,19.29990005493164,19.29990005493164,18.956375585225608,19.112523649062986,647374
2022-06-07,19.050064086914062,19.299900357603843,18.706538023400412,19.299900357603843,1008745
2022-06-08,19.51850700378418,19.67465505981445,19.112522693473533,19.112522693473533,1362941
2022-06-09,19.67465591430664,19.893263837611475,19.456047991001807,19.862033907365035,3270839
2022-06-12,19.23744010925293,19.799572454807354,19.17498025378239,19.799572454807354,1563915
2022-06-13,18.113174438476562,19.61219513594794,17.863338185038053,19.61219513594794,1409194
2022-06-14,18.269325256347656,18.550391481068925,17.80088101900541,18.050717310219778,2256199
2022-06-15,18.73776626586914,18.925144246211858,18.20686225296813,18.331781965476694,682794
2022-06-16,19.61219596862793,19.61219596862793,18.768997386157945,18.956375378402463,3245473
2022-06-19,18.331783294677734,19.11252361236554,18.11317537035705,19.11252361236554,636410
2022-06-20,18.050716400146484,18.55039054580327,17.863339985392972,18.55039054580327,440067
2022-06-21,18.768997192382812,19.05006338363769,18.175634880084697,18.175634880084697,833821
2022-06-22,18.956375122070312,19.112523182092573,18.42547108262655,18.893915262693326,1557341
2022-06-23,18.73776626586914,19.26867027877015,18.550388285526424,19.018832442173153,691561
2022-06-26,19.268672943115234,19.362361152031117,19.05006500441771,19.237443010669825,291419
2022-06-27,19.29990005493164,19.362359915834688,18.956375585225608,19.26867171290036,623151
2022-06-28,18.8939151763916,19.299899495226978,18.73776711708258,18.925145105937446,1070990
2022-06-29,19.331130981445312,19.612197193150852,18.89391669785666,18.89391669785666,835839
2022-06-30,18.728025436401367,19.394616495173832,18.728025436401367,19.362873756279377,1922303
2022-07-03,19.045448303222656,19.172417635676943,18.410600026448567,18.601054832381326,194910
2022-07-04,18.6962833404541,19.204162336722533,18.41060190958524,19.204162336722533,776462
2022-07-05,18.981964111328125,19.108935066857622,18.44234400833882,18.696282690392284,718805
2022-07-06,19.045448303222656,19.331129704870467,18.601054832381326,18.601054832381326,1086534
2022-07-13,18.7915096282959,19.997720707722547,18.7915096282959,18.918478960682496,1987358
2022-07-14,18.823251724243164,19.10893475501972,18.505827569604982,19.045449278290988,584878
2022-07-17,19.045448303222656,19.267645845894652,18.8549934972899,18.8549934972899,296217
2022-07-18,19.172414779663086,19.362869557224798,18.981960002101378,19.04544546612275,1067053
2022-07-19,19.235902786254883,19.45809871069436,18.98196251110638,19.45809871069436,2054986
2022-07-20,19.7437801361084,19.80726398891914,19.331127827577323,19.458097147701306,2087570
2022-07-21,19.61680793762207,19.839005444400314,19.140671806956465,19.839005444400314,1189733
2022-07-24,19.458101272583008,19.839010928205695,19.331131925543062,19.616813360008653,190638
2022-07-25,19.045448303222656,19.55332724754246,18.981962829744184,19.55332724754246,1256363
2022-07-26,19.362873077392578,19.48984241401592,19.172418265206208,19.235903740769235,302113
2022-07-27,19.299388885498047,19.680298535206397,19.07719293525386,19.521586450245053,1143170
2022-07-28,19.7437801361084,19.902492189889003,19.394613294890565,19.648551935138535,1860758
2022-07-31,19.87075424194336,19.965980851345282,19.68029940863662,19.74378489123983,361975
2022-08-01,20.251657485961914,20.315142953492582,19.870749524285433,19.934233377313593,1055435
2022-08-02,20.378629684448242,20.505599012878857,19.997720084653796,20.124689413084408,568505
2022-08-03,20.156431198120117,20.47385531147634,20.124688463883988,20.346885989034355,1470497
2022-08-04,19.99772071838379,20.44211418922512,19.807265912451033,20.378630330249305,382855
2022-08-07,19.96597671508789,20.21991697839023,19.839007390688,20.21991697839023,278583
2022-08-08,20.315143585205078,20.315143585205078,20.02946220143864,20.02946220143864,487263
2022-08-09,20.029462814331055,20.346886942562918,19.997720078607347,20.31514420683921,344251
2022-08-10,20.21991729736328,20.25165841808706,19.997719765281346,20.21991729736328,364822
2022-08-11,20.410371780395508,20.44211451764472,20.188175848656407,20.219918585905617,865279
2022-08-14,20.346885681152344,20.346885681152344,19.997718838843465,20.25165747988492,408829
2022-08-15,20.442115783691406,20.442115783691406,20.15643435976071,20.18817709897585,302261
2022-08-16,20.315143585205078,20.442112909712097,20.156431525945663,20.410370174959702,894634
2022-08-17,20.410371780395508,20.44211451764472,20.251659708652145,20.37863065764898,1350899
2022-08-18,20.029462814331055,20.632568335071074,20.029462814331055,20.537341742402557,1495675
2022-08-21,20.06120491027832,20.21991696933273,20.06120491027832,20.06120491027832,169577
2022-08-22,20.188175201416016,20.28340179560796,19.93423492606644,19.997720398529495,1072259
2022-08-23,20.315143585205078,20.473855644464493,20.188174260698055,20.283400850452683,763597
2022-08-24,19.99772071838379,20.537342399442828,19.870751385929502,20.315144856770836,810585
2022-08-25,20.283401489257812,20.315144225009913,20.092946689247825,20.092946689247825,450395
2022-08-28,20.315143585205078,20.410370174959702,20.124688791193268,20.124688791193268,1121594
2022-08-29,20.21991729736328,20.442113214942637,20.21991729736328,20.31514388853978,421387
2022-08-30,19.87075424194336,20.346890517958762,19.87075424194336,20.251662294053947,1076923
2022-08-31,19.045448303222656,19.99772071838379,19.045448303222656,19.680296579996746,2327003
2022-09-01,19.077192306518555,19.331130988286407,18.981964089978536,19.04544956767188,1144226
2022-09-04,19.299388885498047,20.061208184914744,19.07719293525386,19.108935675146693,205421
2022-09-05,19.013704299926758,19.29938568254452,18.823249506680735,19.29938568254452,922071
2022-09-06,19.426359176635742,19.426359176635742,19.045449540033957,19.045449540033957,455341
2022-09-07,18.95022201538086,19.743782374240986,18.95022201538086,19.426358230696934,922374
2022-09-08,19.362873077392578,19.362873077392578,18.728024779773147,18.75976751755466,839407
2022-09-11,19.426359176635742,19.775524459934154,19.362873699034523,19.68029785803509,369743
2022-09-12,19.521583557128906,19.934234271072064,19.521583557128906,19.616810148191917,355271
2022-09-13,19.87075424194336,19.902496983244962,19.616813926033412,19.68029940863662,563607
2022-09-14,19.458101272583008,19.68029884078005,19.362874665928757,19.68029884078005,527726
2022-09-15,19.934234619140625,19.934234619140625,19.553326633735022,19.553326633735022,1420373
2022-09-18,19.680295944213867,19.80726527256634,19.553326615861398,19.80726527256634,485426
2022-09-19,19.712038040161133,19.77552189502566,19.489840511878914,19.680295305477593,954655
2022-09-20,19.7437801361084,19.965976042699747,19.648551935138535,19.7437801361084,636617
2022-09-21,19.61680793762207,19.71203613245663,19.553324088901427,19.64855066923359,701009
2022-09-25,19.204158782958984,19.489840160962004,18.854991936731953,19.299385370792482,214714
2022-09-26,18.981964111328125,19.140676191237233,18.823252031419017,18.854994770301392,1226846
2022-09-27,18.918479919433594,19.10893473491669,18.7280251039505,18.950222657764566,822983
2022-09-28,18.85499382019043,19.394615510490738,18.85499382019043,19.362872773207894,1219314
2022-09-29,19.521583557128906,19.712038353757507,18.950220781745678,18.950220781745678,1431966
2022-10-02,19.712038040161133,19.839007364392735,19.489840511878914,19.648552570794056,766079
2022-10-03,19.902494430541992,20.283402433797146,19.458099338323624,19.870751693311725,845505
2022-10-04,19.902494430541992,19.902494430541992,19.902494430541992,19.902494430541992,0
2022-10-05,19.489845275878906,20.18817915160378,19.489845275878906,20.12469366671863,785675
2022-10-06,19.712038040161133,19.870750099076275,19.36287118764731,19.58506871592953,990187
2022-10-09,19.64855194091797,19.712037408249884,19.61680920725201,19.680294674583926,53363
2022-10-10,19.680295944213867,19.870750743993877,19.680295944213867,19.743781415641408,988889
2022-10-11,19.712038040161133,19.9342339539408,19.426356657014388,19.870750099076275,827281
2022-10-12,19.426359176635742,19.7120405968357,19.299388221433304,19.585071256136025,1348546
2022-10-13,19.077192306518555,19.489843068017006,19.077192306518555,19.39461646597975,858591
2022-10-16,19.394617080688477,19.458100945891164,19.045450171313828,19.045450171313828,325238
2022-10-17,19.26764678955078,19.48984272860243,19.20416131296303,19.20416131296303,754153
2022-10-18,19.7437801361084,19.7437801361084,19.362870561233944,19.394613294890565,997534
2022-10-19,19.80726432800293,20.061204587100644,19.712037739905366,19.712037739905366,544969
2022-10-20,20.156431198120117,20.25165778632597,19.93423367296975,19.93423367296975,1825251
2022-10-23,19.902494430541992,20.251659696566882,19.680296884432806,20.251659696566882,371626
2022-10-24,20.188175201416016,20.188175201416016,19.93423492606644,19.93423492606644,637246
2022-10-25,20.156431198120117,20.442112577240213,20.029461875678134,20.31514325479823,1239950
2022-10-26,20.21991729736328,20.31514388853978,20.092946356457844,20.21991729736328,653207
2022-10-27,20.473859786987305,20.600829137184324,20.156435604243317,20.156435604243317,644225
2022-10-30,20.346885681152344,20.442112267917263,20.25165747988492,20.25165747988492,242839
2022-10-31,20.346885681152344,20.346885681152344,20.346885681152344,20.346885681152344,0
2022-11-01,20.50560188293457,20.56908574878406,20.3468897965566,20.44211640258225,454465
2022-11-02,20.56908416748047,20.632569642952173,20.346888232334916,20.50560030651147,897393
2022-11-03,20.600826263427734,20.600826263427734,20.346887598457414,20.569083526680778,865742
2022-11-06,20.823022842407227,20.85476557768504,20.5690825746873,20.66431078052074,551373
2022-11-07,22.060977935791016,22.060977935791016,20.696054766859692,20.696054766859692,1291033
2022-11-08,21.6165828704834,22.219688374901644,21.521354665889426,21.997490845351603,949934
2022-11-09,21.902265548706055,21.902265548706055,21.394386604386252,21.58484141031901,928265
2022-11-10,21.108705520629883,21.9022658785483,20.72779590302797,21.9022658785483,655119
2022-11-13,21.235673904418945,21.521355297581017,21.203931168622578,21.235673904418945,316354
2022-11-14,21.6165828704834,21.6165828704834,20.94999189633584,21.299158750841947,700429
2022-11-15,21.20393180847168,21.616584157271397,20.918250406688895,21.616584157271397,464242
2022-11-16,20.88650894165039,21.0134798963982,20.66431299984724,21.0134798963982,1039646
2022-11-17,20.79128074645996,20.886507340719028,20.537342085434023,20.886507340719028,688721
2022-11-20,20.949993133544922,21.172190676216918,20.63256899515788,21.172190676216918,155811
2022-11-21,20.88650894165039,21.330904054262202,20.72779686271839,20.823025078779242,2429178
2022-11-22,21.235673904418945,21.235673904418945,20.251658781747267,20.791280446777655,1180519
2022-11-24,21.489614486694336,21.55309834470145,20.9182500776145,20.98173555012425,1085221
2022-11-27,20.696054458618164,21.584841399870598,19.39461516896073,21.584841399870598,472477
2022-11-28,20.727794647216797,21.013477650361224,20.06120527855336,20.124689134639002,945714
2022-11-29,20.949993133544922,21.394386604386252,20.69605446863635,20.69605446863635,946943
2022-11-30,21.99749183654785,21.99749183654785,20.94999284033229,20.94999284033229,1825747
2022-12-01,21.172191619873047,22.219690677436834,21.045220667256938,22.219690677436834,604038
2022-12-04,20.949993133544922,21.394386604386252,20.949993133544922,21.394386604386252,464109
2022-12-05,19.99772071838379,20.981735870284158,19.99772071838379,20.918250396805686,967478
2022-12-06,20.21991729736328,20.21991729736328,19.362871518764475,19.55332631562005,2048169
2022-12-07,19.394617080688477,20.21992024434597,19.29938886113022,20.21992024434597,1332667
2022-12-08,19.077192306518555,19.648555147747604,18.63279880617343,19.426359204826426,1355229
2022-12-11,19.013704299926758,19.26764456242231,18.854992241305496,19.013704299926758,520951
2022-12-12,18.918479919433594,18.950222657764566,18.156662272003953,18.918479919433594,1191018
2022-12-13,19.96597671508789,19.997719449813502,18.854992301209364,18.854992301209364,1020073
2022-12-14,20.949993133544922,20.981735870284158,19.807265912451033,19.965977981644553,2338601
2022-12-15,20.632566452026367,20.632566452026367,20.029460986329166,20.410368936742024,2690683
2022-12-18,20.537343978881836,20.727797184958877,20.442115761340535,20.632570581920355,369062
2022-12-19,20.473859786987305,20.6325718783593,20.219921086593267,20.537345269337255,577391
2022-12-20,19.80726432800293,20.092945706798147,19.521582949207712,20.092945706798147,938337
2022-12-21,20.21991729736328,20.21991729736328,19.680295642022912,19.997719765281346,480166
2022-12-22,19.99772071838379,20.2834021200316,19.965977981644553,20.2834021200316,304213
2022-12-25,19.96597671508789,19.96597671508789,19.839007390688,19.839007390688,49071
2022-12-26,20.06120491027832,20.156431499909942,20.06120491027832,20.124688765198552,161885
2022-12-27,19.96597671508789,20.156431508939008,19.680295331562494,19.93423398036228,111621
2022-12-28,21.108705520629883,21.108705520629883,19.934235545109555,19.934235545109555,483478
2022-12-29,20.346885681152344,20.727793642714524,20.28340021364073,20.632567055949607,604167
2023-01-01,20.442115783691406,20.442115783691406,20.315146441333628,20.410373044476266,192199
2023-01-02,20.696054458618164,20.886507649956076,20.315144846937034,20.315144846937034,170746
2023-01-03,20.696054458618164,20.696054458618164,20.696054458618164,20.696054458618164,0
2023-01-04,20.06120491027832,20.854765205550365,20.06120491027832,20.727794266704795,1023226
2023-01-05,20.315143585205078,20.315143585205078,19.870750142179226,19.99771946668625,606317
2023-01-08,20.156431198120117,20.219916666592376,20.061204609914263,20.188173932356246,92249
2023-01-09,19.712038040161133,20.061204892674954,19.680295305477593,20.061204892674954,3075473
2023-01-10,19.362873077392578,19.807266562825635,19.26764647855075,19.77552382504412,2670407
2023-01-11,19.045448303222656,19.3628724416097,19.045448303222656,19.3628724416097,712682
2023-01-12,19.204158782958984,19.235901517070992,18.981961258677458,19.045446726901474,815038
2023-01-15,19.204158782958984,19.204158782958984,19.204158782958984,19.204158782958984,0
2023-01-16,18.918479919433594,18.9819637815928,18.7280251039505,18.918479919433594,708558
2023-01-17,18.156660079956055,18.9184776354117,17.99794802196519,18.9184776354117,2200561
2023-01-18,18.156660079956055,18.9184776354117,17.99794802196519,18.9184776354117,2200561
2023-01-19,18.22014617919922,18.25188891760865,17.680526084249824,17.77575268497538,671907
2023-01-22,18.22014617919922,18.22014617919922,18.22014617919922,18.22014617919922,0
2023-01-23,17.966203689575195,18.09317300177489,17.712263450673404,18.029687538423843,506114
2023-01-24,17.997947692871094,18.188400867375645,17.93446222503457,17.997947692871094,425177
2023-01-25,17.839237213134766,18.06143314117932,17.775751739691945,18.06143314117932,612094
2023-01-26,17.648784637451172,17.839239467343297,17.617041896718675,17.839239467343297,689799
2023-01-29,17.490068435668945,17.77574980608046,17.426582969131953,17.712264339543463,283305
2023-01-30,17.363100051879883,17.426583907332194,17.33135731690244,17.426583907332194,1187041
2023-01-31,17.55355453491211,17.64878274690873,17.14090379310148,17.299615865259828,1181927
2023-02-01,17.490068435668945,17.585295020971955,17.363099117097438,17.553552287703457,855909
2023-02-02,17.14090347290039,17.58529694374172,17.013934140446104,17.521813084765906,657522
2023-02-05,17.077417373657227,17.077417373657227,16.855221453629774,17.01393351700764,220530
