Price,Close,High,Low,Open,Volume
2022-10-10,48.0,48.06666564941406,46.53333282470703,46.53333282470703,2546824
2022-10-11,47.666664123535156,48.133331298828125,47.53333282470703,47.86666488647461,1706823
2022-10-12,48.53333282470703,49.0,47.733333587646484,47.79999923706055,3558271
2022-10-13,48.400001525878906,49.20000076293945,48.133331298828125,48.46666717529297,3674884
2022-10-16,48.53333282470703,48.93333435058594,48.133331298828125,48.33333206176758,1526610
2022-10-17,49.666664123535156,49.86666488647461,48.400001525878906,48.733333587646484,3926784
2022-10-18,51.86666488647461,52.133331298828125,50.0,50.0,6307780
2022-10-19,50.53333282470703,52.06666564941406,50.46666717529297,52.0,3940765
2022-10-20,51.733333587646484,51.86666488647461,50.33333206176758,50.46666717529297,3732567
2022-10-23,53.0,53.266666412353516,52.0,52.0,3692694
2022-10-24,54.666664123535156,54.93333435058594,52.666664123535156,52.79999923706055,7030540
2022-10-25,54.599998474121094,57.733333587646484,53.93333435058594,54.93333435058594,9137529
2022-10-26,54.20000076293945,56.20000076293945,52.666664123535156,55.20000076293945,7364895
2022-10-27,55.133331298828125,55.266666412353516,54.06666564941406,54.53333282470703,4414632
2022-10-30,56.93333435058594,57.20000076293945,55.93333435058594,56.0,3943665
2022-10-31,56.93333435058594,56.93333435058594,56.93333435058594,56.93333435058594,0
2022-11-01,50.266666412353516,54.93333435058594,50.266666412353516,54.666664123535156,12468837
2022-11-02,49.33333206176758,50.20000076293945,45.266666412353516,48.666664123535156,26123613
2022-11-03,48.266666412353516,49.33333206176758,47.733333587646484,48.599998474121094,8221582
2022-11-06,49.0,50.20000076293945,48.733333587646484,49.06666564941406,4675413
2022-11-07,49.400001525878906,49.46666717529297,46.666664123535156,49.06666564941406,5606739
2022-11-08,48.79999923706055,49.79999923706055,48.400001525878906,49.33333206176758,3322591
2022-11-09,48.666664123535156,49.06666564941406,48.266666412353516,49.0,2348596
2022-11-10,47.599998474121094,48.599998474121094,47.20000076293945,48.33333206176758,3143100
2022-11-13,46.79999923706055,48.86666488647461,46.400001525878906,48.733333587646484,4650255
2022-11-14,45.93333435058594,46.93333435058594,45.53333282470703,46.79999923706055,3988723
2022-11-15,44.20000076293945,46.133331298828125,44.0,46.0,3973483
2022-11-16,46.0,46.0,43.53333282470703,44.133331298828125,6341193
2022-11-17,45.79999923706055,46.666664123535156,45.46666717529297,46.0,3035001
2022-11-20,44.599998474121094,46.0,44.46666717529297,45.93333435058594,1942318
2022-11-21,43.79999923706055,44.86666488647461,43.599998474121094,44.599998474121094,2781523
2022-11-22,43.733333587646484,44.266666412353516,42.93333435058594,43.86666488647461,4180827
2022-11-24,43.266666412353516,43.93333435058594,43.0,43.733333587646484,2678134
2022-11-27,42.33333206176758,43.20000076293945,41.86666488647461,43.20000076293945,1953508
2022-11-28,42.20000076293945,43.33333206176758,40.86666488647461,41.733333587646484,4713412
2022-11-29,43.266666412353516,43.93333435058594,42.33333206176758,42.46666717529297,2242008
2022-11-30,45.733333587646484,45.733333587646484,43.0,43.33333206176758,4850295
2022-12-01,46.53333282470703,47.666664123535156,45.666664123535156,45.79999923706055,3504378
2022-12-04,45.20000076293945,46.93333435058594,45.06666564941406,46.733333587646484,1931088
2022-12-05,44.86666488647461,46.400001525878906,44.400001525878906,45.33333206176758,4159162
2022-12-06,46.20000076293945,46.20000076293945,44.0,44.666664123535156,2933236
2022-12-07,44.20000076293945,46.93333435058594,44.20000076293945,46.46666717529297,3129157
2022-12-08,45.733333587646484,45.93333435058594,44.133331298828125,44.46666717529297,2955244
2022-12-11,45.666664123535156,46.79999923706055,45.400001525878906,46.0,4140163
2022-12-12,45.93333435058594,46.266666412353516,44.53333282470703,45.666664123535156,3980569
2022-12-13,44.666664123535156,46.79999923706055,44.666664123535156,46.133331298828125,6010555
2022-12-14,44.46666717529297,45.400001525878906,43.53333282470703,44.79999923706055,4432957
2022-12-15,43.400001525878906,44.86666488647461,43.33333206176758,44.06666564941406,6592314
2022-12-18,43.53333282470703,44.06666564941406,42.666664123535156,43.33333206176758,2123305
2022-12-19,42.133331298828125,43.666664123535156,41.666664123535156,43.53333282470703,3371371
2022-12-20,42.79999923706055,43.266666412353516,40.93333435058594,41.733333587646484,4905082
2022-12-21,42.733333587646484,43.33333206176758,42.33333206176758,42.79999923706055,2156244
2022-12-22,42.20000076293945,42.93333435058594,42.0,42.733333587646484,1701148
2022-12-25,42.0,42.599998474121094,41.86666488647461,42.20000076293945,1074636
2022-12-26,41.133331298828125,42.33333206176758,41.133331298828125,42.0,1456074
2022-12-27,41.599998474121094,42.133331298828125,41.0,41.133331298828125,1416957
2022-12-28,42.46666717529297,42.46666717529297,41.400001525878906,41.46666717529297,1579720
2022-12-29,43.133331298828125,43.666664123535156,42.33333206176758,42.46666717529297,2562189
2023-01-01,44.400001525878906,44.599998474121094,43.20000076293945,43.53333282470703,1372537
2023-01-02,44.79999923706055,44.93333435058594,44.133331298828125,44.400001525878906,1710765
2023-01-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2023-01-04,45.86666488647461,46.53333282470703,45.400001525878906,45.400001525878906,2863183
2023-01-05,46.20000076293945,46.33333206176758,45.733333587646484,45.86666488647461,1882066
2023-01-08,47.20000076293945,47.20000076293945,46.20000076293945,46.20000076293945,1990672
2023-01-09,49.33333206176758,49.53333282470703,47.266666412353516,47.33333206176758,3474504
2023-01-10,48.86666488647461,49.599998474121094,48.33333206176758,49.400001525878906,2642668
2023-01-11,50.53333282470703,51.133331298828125,49.666664123535156,50.133331298828125,5977842
2023-01-12,50.666664123535156,50.93333435058594,50.0,50.733333587646484,2074737
2023-01-15,50.666664123535156,50.666664123535156,50.666664123535156,50.666664123535156,0
2023-01-16,48.86666488647461,50.0,48.79999923706055,50.0,2030850
2023-01-17,49.599998474121094,49.599998474121094,47.666664123535156,48.86666488647461,2510208
2023-01-18,49.599998474121094,49.599998474121094,47.666664123535156,48.86666488647461,2510208
2023-01-19,49.86666488647461,50.133331298828125,49.33333206176758,50.0,1834402
2023-01-22,49.86666488647461,49.86666488647461,49.86666488647461,49.86666488647461,0
2023-01-23,50.0,50.400001525878906,49.79999923706055,50.266666412353516,983361
2023-01-24,49.46666717529297,50.133331298828125,49.20000076293945,50.0,1891830
2023-01-25,49.06666564941406,49.53333282470703,48.93333435058594,49.46666717529297,1166521
2023-01-26,49.733333587646484,49.79999923706055,48.86666488647461,49.06666564941406,1629024
2023-01-29,49.400001525878906,49.93333435058594,49.133331298828125,49.93333435058594,756123
2023-01-30,49.400001525878906,49.46666717529297,48.93333435058594,49.46666717529297,1541772
2023-01-31,49.133331298828125,49.46666717529297,49.0,49.33333206176758,1498576
2023-02-01,49.266666412353516,49.266666412353516,48.666664123535156,49.06666564941406,1174569
2023-02-02,49.0,49.266666412353516,48.33333206176758,49.266666412353516,1055017
2023-02-05,47.86666488647461,48.599998474121094,47.86666488647461,48.599998474121094,900741
2023-02-06,48.0,48.53333282470703,46.666664123535156,47.400001525878906,1743414
2023-02-07,47.33333206176758,48.33333206176758,47.06666564941406,48.06666564941406,1067577
2023-02-08,47.0,47.599998474121094,46.79999923706055,46.86666488647461,1069200
2023-02-09,46.33333206176758,47.133331298828125,46.133331298828125,47.0,1071390
2023-02-12,46.33333206176758,46.33333206176758,46.33333206176758,46.33333206176758,0
2023-02-13,46.666664123535156,48.33333206176758,46.666664123535156,47.53333282470703,3829821
2023-02-14,46.46666717529297,46.733333587646484,46.0,46.666664123535156,1366662
2023-02-15,46.46666717529297,47.0,46.133331298828125,46.133331298828125,1178439
2023-02-16,45.33333206176758,46.599998474121094,45.33333206176758,46.599998474121094,1334187
2023-02-19,45.733333587646484,45.79999923706055,45.0,45.400001525878906,876303
2023-02-20,44.20000076293945,46.133331298828125,44.20000076293945,45.733333587646484,1518862
2023-02-21,44.0,44.79999923706055,43.53333282470703,44.20000076293945,1231359
2023-02-23,43.53333282470703,44.33333206176758,43.266666412353516,43.666664123535156,1332678
2023-02-26,43.33333206176758,43.79999923706055,43.266666412353516,43.53333282470703,522718
2023-02-27,41.666664123535156,43.733333587646484,41.666664123535156,43.33333206176758,2051371
2023-02-28,42.400001525878906,42.93333435058594,41.06666564941406,41.79999923706055,7542354
2023-03-01,42.599998474121094,43.53333282470703,41.79999923706055,42.733333587646484,750
2023-03-02,42.06666564941406,43.46666717529297,42.06666564941406,43.33333206176758,978
2023-03-05,42.86666488647461,42.93333435058594,42.266666412353516,42.33333206176758,741
2023-03-06,42.86666488647461,42.86666488647461,42.86666488647461,42.86666488647461,0
2023-03-07,42.86666488647461,42.86666488647461,42.86666488647461,42.86666488647461,0
2023-03-08,43.20000076293945,43.20000076293945,42.400001525878906,43.0,3000
2023-03-09,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2023-03-12,42.599998474121094,43.0,42.53333282470703,43.0,3291
2023-03-13,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2023-03-14,42.400001525878906,43.46666717529297,42.33333206176758,42.599998474121094,1500
2023-03-15,40.33333206176758,42.400001525878906,40.20000076293945,42.06666564941406,5845
2023-03-16,40.266666412353516,41.33333206176758,40.0,40.400001525878906,462
2023-03-19,40.266666412353516,40.266666412353516,40.266666412353516,40.266666412353516,0
2023-03-20,41.599998474121094,41.733333587646484,40.86666488647461,41.266666412353516,450
2023-03-21,41.733333587646484,41.86666488647461,41.53333282470703,41.599998474121094,450
2023-03-22,42.0,42.599998474121094,41.666664123535156,41.93333435058594,1435
2023-03-23,42.06666564941406,42.06666564941406,41.599998474121094,42.06666564941406,390
2023-03-26,42.06666564941406,42.06666564941406,42.06666564941406,42.06666564941406,0
2023-03-27,42.06666564941406,42.06666564941406,42.06666564941406,42.06666564941406,0
2023-03-28,42.06666564941406,42.06666564941406,42.06666564941406,42.06666564941406,0
2023-03-29,42.666664123535156,42.86666488647461,42.33333206176758,42.46666717529297,4840
2023-03-30,42.666664123535156,43.266666412353516,42.599998474121094,42.93333435058594,7500
2023-04-02,42.666664123535156,42.666664123535156,42.666664123535156,42.666664123535156,0
2023-04-03,43.33333206176758,43.53333282470703,42.666664123535156,42.93333435058594,969
2023-04-04,44.733333587646484,44.733333587646484,43.46666717529297,43.46666717529297,624
2023-04-05,44.46666717529297,46.20000076293945,44.46666717529297,45.20000076293945,603
2023-04-06,43.86666488647461,44.733333587646484,43.86666488647461,44.46666717529297,675
2023-04-09,44.20000076293945,44.46666717529297,43.86666488647461,43.86666488647461,675
2023-04-10,44.20000076293945,44.33333206176758,44.0,44.20000076293945,1500
2023-04-11,43.599998474121094,44.06666564941406,43.266666412353516,43.86666488647461,750
2023-04-12,44.06666564941406,44.133331298828125,43.33333206176758,43.400001525878906,376
2023-04-13,45.133331298828125,45.133331298828125,43.86666488647461,44.133331298828125,1021
2023-04-16,46.46666717529297,47.0,45.400001525878906,45.79999923706055,1500
2023-04-17,46.06666564941406,46.53333282470703,45.599998474121094,46.46666717529297,3000
2023-04-25,46.133331298828125,46.266666412353516,45.20000076293945,46.133331298828125,450
2023-04-26,46.400001525878906,46.53333282470703,45.666664123535156,46.133331298828125,1500
2023-04-27,46.266666412353516,46.266666412353516,45.86666488647461,46.133331298828125,4500
2023-04-30,46.266666412353516,46.266666412353516,46.266666412353516,46.266666412353516,0
2023-05-01,46.266666412353516,46.266666412353516,46.266666412353516,46.266666412353516,0
2023-05-02,45.266666412353516,46.0,45.20000076293945,46.0,813
2023-05-03,44.666664123535156,45.0,44.33333206176758,45.0,657
2023-05-04,45.33333206176758,45.33333206176758,44.33333206176758,44.400001525878906,750
2023-05-07,46.20000076293945,46.20000076293945,45.400001525878906,45.400001525878906,613
2023-05-08,45.400001525878906,46.20000076293945,45.400001525878906,46.20000076293945,538
2023-05-09,46.06666564941406,46.133331298828125,45.266666412353516,45.400001525878906,628
2023-05-10,46.0,46.20000076293945,45.599998474121094,46.06666564941406,571
2023-05-11,45.86666488647461,46.06666564941406,45.666664123535156,46.0,1147
2023-05-14,45.86666488647461,45.93333435058594,45.733333587646484,45.79999923706055,1200
2023-05-15,46.733333587646484,47.133331298828125,46.133331298828125,46.133331298828125,750
2023-05-16,46.133331298828125,47.133331298828125,46.133331298828125,47.0,1638
2023-05-17,45.86666488647461,46.46666717529297,45.599998474121094,46.133331298828125,450
2023-05-18,45.53333282470703,46.400001525878906,45.53333282470703,45.86666488647461,750
2023-05-21,45.53333282470703,45.733333587646484,45.266666412353516,45.53333282470703,1485
2023-05-22,44.33333206176758,44.599998474121094,43.733333587646484,44.0,820
2023-05-23,43.86666488647461,44.33333206176758,43.79999923706055,44.33333206176758,450
2023-05-24,43.33333206176758,43.86666488647461,42.666664123535156,43.733333587646484,750
2023-05-25,42.666664123535156,43.0,42.666664123535156,42.93333435058594,1570
2023-05-28,42.666664123535156,43.0,42.599998474121094,42.733333587646484,406
2023-05-29,42.93333435058594,43.400001525878906,42.666664123535156,42.733333587646484,1666
2023-05-30,42.46666717529297,43.400001525878906,42.46666717529297,42.93333435058594,414
2023-05-31,41.400001525878906,42.400001525878906,41.400001525878906,42.33333206176758,4500
2023-06-01,40.79999923706055,41.79999923706055,40.79999923706055,41.53333282470703,4113
2023-06-04,42.93333435058594,43.06666564941406,41.400001525878906,41.53333282470703,450
2023-06-05,42.400001525878906,43.666664123535156,42.33333206176758,43.0,2250
2023-06-06,43.20000076293945,43.20000076293945,42.20000076293945,42.79999923706055,2134
2023-06-07,43.53333282470703,43.666664123535156,43.06666564941406,43.46666717529297,456
2023-06-08,65.7750015258789,67.80000305175781,64.80000305175781,66.30000305175781,11688
2023-06-11,43.29999923706055,44.0,43.20000076293945,44.0,939
2023-06-12,42.70000076293945,42.79999923706055,42.25,42.75,466
2023-06-13,42.20000076293945,42.70000076293945,42.20000076293945,42.54999923706055,500
2023-06-14,42.54999923706055,43.25,42.099998474121094,42.099998474121094,1492
2023-06-15,42.0,42.70000076293945,42.0,42.650001525878906,800
2023-06-18,41.79999923706055,42.20000076293945,41.79999923706055,42.099998474121094,1500
2023-06-19,41.79999923706055,42.25,41.400001525878906,41.70000076293945,1256938
2023-06-20,41.849998474121094,41.849998474121094,41.5,41.79999923706055,901629
2023-06-21,42.29999923706055,42.349998474121094,41.400001525878906,41.900001525878906,1214827
2023-06-22,42.20000076293945,42.54999923706055,42.0,42.29999923706055,769112
2023-07-02,42.5,42.54999923706055,42.20000076293945,42.5,657302
2023-07-03,42.400001525878906,42.54999923706055,41.849998474121094,42.5,1490043
2023-07-04,42.349998474121094,42.349998474121094,41.900001525878906,42.04999923706055,1021259
2023-07-05,44.54999923706055,45.70000076293945,42.099998474121094,42.099998474121094,6490741
2023-07-06,43.5,45.25,43.400001525878906,44.5,4504934
2023-07-09,43.599998474121094,43.900001525878906,43.150001525878906,43.5,943064
2023-07-10,43.650001525878906,44.45000076293945,43.20000076293945,43.54999923706055,1623511
2023-07-11,43.599998474121094,44.150001525878906,43.599998474121094,43.650001525878906,1108090
2023-07-12,44.29999923706055,44.95000076293945,43.599998474121094,43.599998474121094,2958734
2023-07-13,44.29999923706055,45.349998474121094,44.29999923706055,44.79999923706055,2564399
2023-07-16,44.5,44.849998474121094,44.400001525878906,44.45000076293945,1164847
2023-07-17,44.400001525878906,44.70000076293945,44.0,44.5,1894623
2023-07-18,44.25,44.900001525878906,43.900001525878906,44.45000076293945,1282981
2023-07-19,43.79999923706055,44.400001525878906,43.79999923706055,44.25,617060
2023-07-20,43.29999923706055,43.849998474121094,43.20000076293945,43.79999923706055,995245
2023-07-23,43.349998474121094,43.5,43.099998474121094,43.29999923706055,441388
2023-07-24,42.79999923706055,43.400001525878906,42.75,43.349998474121094,1585250
2023-07-25,43.099998474121094,43.5,42.849998474121094,43.25,1686368
2023-07-26,44.400001525878906,44.400001525878906,42.900001525878906,43.20000076293945,3215633
2023-07-27,43.849998474121094,44.45000076293945,43.849998474121094,44.45000076293945,1119703
2023-07-30,44.599998474121094,45.20000076293945,44.099998474121094,44.099998474121094,2798738
2023-07-31,44.400001525878906,44.75,43.849998474121094,44.70000076293945,1486464
2023-08-01,43.79999923706055,44.400001525878906,43.54999923706055,44.400001525878906,1333415
2023-08-02,43.349998474121094,43.849998474121094,43.25,43.70000076293945,1526030
2023-08-03,42.5,43.650001525878906,42.5,43.20000076293945,1409207
2023-08-06,43.099998474121094,43.150001525878906,42.599998474121094,43.0,761105
2023-08-07,42.0,43.0,42.0,43.0,1219695
2023-08-08,40.79999923706055,42.400001525878906,40.20000076293945,42.099998474121094,3670282
2023-08-09,41.150001525878906,41.20000076293945,40.0,40.900001525878906,2378489
2023-08-10,41.04999923706055,42.0,40.900001525878906,41.0,1568300
2023-08-13,41.400001525878906,41.79999923706055,40.25,41.0,2230857
2023-08-14,41.0,41.45000076293945,40.79999923706055,41.400001525878906,1186019
2023-08-15,40.75,41.04999923706055,40.400001525878906,41.0,967890
2023-08-16,40.54999923706055,41.150001525878906,40.5,40.70000076293945,1119027
2023-08-17,40.349998474121094,40.79999923706055,40.349998474121094,40.5,845359
2023-08-20,41.29999923706055,41.29999923706055,40.400001525878906,40.5,965566
2023-08-21,41.5,41.75,41.29999923706055,41.75,1332018
2023-08-22,40.70000076293945,41.5,40.70000076293945,41.400001525878906,841277
2023-08-23,40.099998474121094,41.20000076293945,40.099998474121094,40.70000076293945,1650732
2023-08-24,40.29999923706055,40.45000076293945,39.900001525878906,40.45000076293945,2196814
2023-08-27,40.400001525878906,40.5,40.20000076293945,40.5,448085
2023-08-28,40.150001525878906,40.45000076293945,40.099998474121094,40.45000076293945,687298
2023-08-29,40.25,40.25,40.0,40.0,1098194
2023-08-30,40.900001525878906,40.900001525878906,40.20000076293945,40.29999923706055,1133054
2023-08-31,40.5,40.95000076293945,40.400001525878906,40.79999923706055,2214911
2023-09-03,40.25,40.599998474121094,40.150001525878906,40.5,517283
2023-09-04,40.0,40.45000076293945,40.0,40.349998474121094,864281
2023-09-05,39.849998474121094,40.0,39.599998474121094,40.0,970114
2023-09-06,38.900001525878906,40.150001525878906,38.5,39.849998474121094,1455439
2023-09-07,38.099998474121094,38.75,37.849998474121094,38.650001525878906,1401994
2023-09-10,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2023-09-11,39.150001525878906,39.25,37.650001525878906,37.650001525878906,1282270
2023-09-12,38.95000076293945,39.54999923706055,38.599998474121094,39.29999923706055,1075350
2023-09-13,38.75,39.0,38.5,38.95000076293945,495035
2023-09-14,38.79999923706055,38.95000076293945,38.20000076293945,38.79999923706055,2120996
2023-09-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2023-09-18,38.04999923706055,38.599998474121094,38.0,38.25,734158
2023-09-19,39.900001525878906,39.900001525878906,38.099998474121094,38.099998474121094,1539777
2023-09-20,39.45000076293945,40.0,39.20000076293945,39.900001525878906,971494
2023-09-21,38.45000076293945,39.900001525878906,38.400001525878906,39.900001525878906,940865
2023-09-25,38.849998474121094,40.0,38.45000076293945,38.5,1578482
2023-09-26,39.70000076293945,39.70000076293945,38.70000076293945,38.79999923706055,1019150
2023-09-27,39.75,40.099998474121094,39.5,39.70000076293945,989027
2023-09-28,40.349998474121094,41.25,40.150001525878906,40.150001525878906,3044319
2023-10-01,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0
2023-10-02,39.0,40.349998474121094,39.0,39.79999923706055,690169
2023-10-03,38.75,39.349998474121094,38.70000076293945,39.0,468939
2023-10-04,38.099998474121094,39.04999923706055,38.099998474121094,38.70000076293945,568443
2023-10-05,37.900001525878906,38.349998474121094,37.75,38.099998474121094,1022950
2023-10-08,37.70000076293945,38.099998474121094,37.45000076293945,37.900001525878906,470597
2023-10-09,38.20000076293945,38.79999923706055,37.79999923706055,37.79999923706055,719117
2023-10-10,39.0,39.5,38.5,38.5,1212117
2023-10-11,40.20000076293945,40.25,39.150001525878906,39.400001525878906,2104347
2023-10-12,40.400001525878906,40.400001525878906,39.0,40.20000076293945,1232014
2023-10-15,39.5,40.29999923706055,39.349998474121094,40.0,540463
2023-10-16,38.75,39.599998474121094,38.599998474121094,39.29999923706055,1109016
2023-10-17,39.54999923706055,40.099998474121094,38.95000076293945,39.29999923706055,828082
2023-10-18,39.5,39.79999923706055,39.04999923706055,39.349998474121094,483581
2023-10-19,39.349998474121094,39.5,38.79999923706055,39.5,638977
2023-10-22,38.79999923706055,39.400001525878906,38.79999923706055,39.400001525878906,359567
2023-10-23,37.25,38.900001525878906,37.25,38.5,1562557
2023-10-24,37.20000076293945,37.79999923706055,36.20000076293945,37.349998474121094,1243074
2023-10-25,38.349998474121094,38.349998474121094,36.70000076293945,37.400001525878906,969864
2023-10-26,37.0,38.0,37.0,37.79999923706055,1262067
2023-10-29,36.900001525878906,37.400001525878906,36.29999923706055,37.400001525878906,451106
2023-10-30,37.0,37.599998474121094,36.900001525878906,36.900001525878906,798476
2023-10-31,36.0,36.400001525878906,35.400001525878906,36.0,2267952
2023-11-01,35.75,37.0,35.45000076293945,36.0,1647314
2023-11-02,36.45000076293945,36.650001525878906,35.95000076293945,36.099998474121094,939968
2023-11-05,36.650001525878906,36.900001525878906,36.29999923706055,36.5,818717
2023-11-06,37.900001525878906,37.900001525878906,36.650001525878906,36.650001525878906,1783029
2023-11-07,37.70000076293945,38.099998474121094,37.349998474121094,38.099998474121094,912471
2023-11-08,37.20000076293945,38.25,37.150001525878906,37.70000076293945,817725
2023-11-09,37.29999923706055,37.400001525878906,36.5,37.20000076293945,600447
2023-11-12,37.25,37.349998474121094,36.900001525878906,36.900001525878906,399237
2023-11-13,37.25,37.75,37.0,37.45000076293945,601929
2023-11-14,37.849998474121094,38.20000076293945,37.25,37.45000076293945,966597
2023-11-15,39.650001525878906,39.650001525878906,38.0,38.0,1563175
2023-11-16,40.20000076293945,40.20000076293945,39.70000076293945,39.79999923706055,1350968
2023-11-19,39.900001525878906,40.349998474121094,39.900001525878906,40.20000076293945,372796
2023-11-20,40.099998474121094,40.099998474121094,39.5,39.54999923706055,2697747
2023-11-21,39.79999923706055,40.04999923706055,39.5,39.95000076293945,690715
2023-11-22,40.150001525878906,40.150001525878906,39.29999923706055,39.599998474121094,701805
2023-11-23,40.150001525878906,40.150001525878906,39.29999923706055,39.599998474121094,701805
2023-11-26,39.099998474121094,39.70000076293945,39.0,39.0,280380
2023-11-27,38.5,39.5,38.5,39.20000076293945,509374
2023-11-28,39.0,39.5,38.5,38.5,1026309
2023-11-29,38.650001525878906,39.400001525878906,38.650001525878906,39.400001525878906,472718
2023-11-30,39.849998474121094,39.849998474121094,38.70000076293945,38.79999923706055,3124434
2023-12-03,39.54999923706055,39.849998474121094,39.25,39.79999923706055,313932
2023-12-04,39.70000076293945,40.54999923706055,39.45000076293945,39.45000076293945,1315936
2023-12-05,39.29999923706055,40.04999923706055,39.04999923706055,39.900001525878906,782274
2023-12-06,39.599998474121094,39.599998474121094,39.0,39.29999923706055,492246
2023-12-07,39.0,39.54999923706055,39.0,39.5,699738
2023-12-10,38.5,39.20000076293945,38.5,38.95000076293945,543857
2023-12-11,39.150001525878906,39.20000076293945,38.5,38.599998474121094,879366
2023-12-12,39.400001525878906,39.400001525878906,38.75,39.099998474121094,637743
2023-12-13,39.79999923706055,39.900001525878906,39.099998474121094,39.400001525878906,979103
2023-12-14,40.099998474121094,40.79999923706055,39.5,39.95000076293945,4627400
2023-12-17,41.29999923706055,41.75,40.25,40.29999923706055,2294773
2023-12-18,42.5,42.5,41.20000076293945,41.5,2154539
2023-12-19,42.650001525878906,43.0,41.900001525878906,42.45000076293945,1561767
2023-12-20,41.70000076293945,42.70000076293945,41.599998474121094,42.70000076293945,1369670
2023-12-21,41.79999923706055,42.20000076293945,41.25,41.599998474121094,746090
2023-12-24,42.29999923706055,42.70000076293945,42.04999923706055,42.150001525878906,664104
2023-12-25,43.25,43.45000076293945,42.150001525878906,42.25,1453781
2023-12-26,43.5,44.0,43.04999923706055,43.29999923706055,1496676
2023-12-27,43.20000076293945,43.70000076293945,42.79999923706055,43.5,938488
2023-12-28,44.150001525878906,44.5,43.0,43.150001525878906,2547222
2023-12-31,48.54999923706055,48.54999923706055,44.900001525878906,45.0,6645226
2024-01-01,49.79999923706055,52.0,49.45000076293945,51.400001525878906,7209410
2024-01-02,48.400001525878906,49.900001525878906,48.20000076293945,49.849998474121094,4064818
2024-01-03,46.79999923706055,49.04999923706055,46.70000076293945,48.099998474121094,3978394
2024-01-04,47.849998474121094,48.29999923706055,46.29999923706055,46.650001525878906,3677634
2024-01-07,47.29999923706055,48.150001525878906,47.20000076293945,47.849998474121094,2020762
2024-01-08,47.0,48.0,46.900001525878906,47.29999923706055,1709756
2024-01-09,47.04999923706055,47.79999923706055,46.75,46.95000076293945,2683559
2024-01-10,46.95000076293945,48.70000076293945,46.95000076293945,48.0,5460263
2024-01-11,45.849998474121094,47.54999923706055,45.79999923706055,47.45000076293945,2529259
2024-01-14,45.29999923706055,45.849998474121094,45.0,45.79999923706055,1841458
2024-01-15,45.29999923706055,46.0,45.04999923706055,45.29999923706055,2286200
2024-01-16,45.25,45.54999923706055,44.79999923706055,45.349998474121094,2414586
2024-01-17,44.45000076293945,45.45000076293945,44.29999923706055,45.25,2677023
2024-01-18,44.650001525878906,44.95000076293945,43.70000076293945,44.20000076293945,3157124
2024-01-21,47.29999923706055,48.20000076293945,45.849998474121094,45.900001525878906,6693090
2024-01-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2024-01-23,46.54999923706055,47.099998474121094,46.150001525878906,46.79999923706055,1989494
2024-01-24,46.75,47.54999923706055,46.5,46.599998474121094,2158796
2024-01-25,47.0,47.20000076293945,46.599998474121094,46.75,1993712
2024-01-28,47.20000076293945,47.400001525878906,46.79999923706055,47.0,1119488
2024-01-29,47.70000076293945,48.45000076293945,47.25,47.29999923706055,3853803
2024-01-30,46.45000076293945,48.79999923706055,46.349998474121094,47.79999923706055,6295286
2024-01-31,46.400001525878906,47.400001525878906,46.04999923706055,46.45000076293945,2782245
2024-02-01,46.75,46.900001525878906,45.650001525878906,46.349998474121094,2442193
2024-02-04,46.849998474121094,46.900001525878906,46.400001525878906,46.900001525878906,634743
2024-02-05,47.45000076293945,47.849998474121094,46.849998474121094,46.900001525878906,2270549
2024-02-06,47.349998474121094,47.54999923706055,46.04999923706055,47.45000076293945,3178880
2024-02-07,49.849998474121094,50.29999923706055,46.849998474121094,47.0,9792232
2024-02-08,49.849998474121094,50.29999923706055,46.849998474121094,47.0,9792232
2024-02-11,50.099998474121094,50.79999923706055,49.0,49.0,4066943
2024-02-12,52.0,53.29999923706055,50.20000076293945,50.20000076293945,9676934
2024-02-13,51.900001525878906,52.900001525878906,51.599998474121094,52.0,3037707
2024-02-14,51.0,51.70000076293945,50.5,51.0,1949593
2024-02-15,50.900001525878906,50.900001525878906,50.29999923706055,50.5,1591799
2024-02-18,50.400001525878906,51.0,50.0,50.900001525878906,1514104
2024-02-19,51.0,51.29999923706055,49.900001525878906,50.0,3205983
2024-02-20,50.79999923706055,51.20000076293945,50.20000076293945,51.0,1597740
2024-02-21,50.29999923706055,50.70000076293945,50.0,50.599998474121094,1585924
2024-02-25,49.25,50.29999923706055,49.150001525878906,50.099998474121094,1561290
2024-02-26,49.29999923706055,50.79999923706055,49.0,49.0,3418074
2024-02-27,50.29999923706055,50.29999923706055,49.20000076293945,49.349998474121094,2075858
2024-02-28,50.29999923706055,50.599998474121094,49.849998474121094,50.29999923706055,1533266
2024-02-29,49.75,50.20000076293945,49.75,50.0,2315121
2024-03-03,48.900001525878906,49.70000076293945,48.70000076293945,49.70000076293945,1425284
2024-03-04,48.25,49.400001525878906,48.099998474121094,49.099998474121094,1794869
2024-03-05,48.25,48.25,48.25,48.25,0
