Date,Symbol,Open,High,Low,Close,Volume
2022-05-23,KAVAUSDT,2.7798,2.9279,2.5147,2.5519,37625812.1
2022-05-24,KAVAUSDT,2.5512,2.9108,2.4418,2.8250,38243048.2
2022-05-25,KAVAUSDT,2.8248,2.9900,2.6600,2.6975,77953472.5
2022-05-26,KAVAUSDT,2.6976,2.7291,2.3960,2.4533,41917240.6
2022-05-27,KAVAUSDT,2.4535,2.5076,2.2451,2.3103,35567574.6
2022-05-28,KAVAUSDT,2.3103,2.4198,2.2402,2.3689,22468882.5
2022-05-29,KAVAUSDT,2.3693,2.3929,2.2739,2.3731,15500037.7
2022-05-30,KAVAUSDT,2.3731,2.7225,2.3300,2.6955,34248176.6
2022-05-31,KAVAUSDT,2.6963,3.2168,2.6323,2.9065,96948823.2
2022-06-01,KAVAUSDT,2.9054,2.9147,2.5453,2.6080,38517475.2
2022-06-02,KAVAUSDT,2.6083,2.7373,2.5517,2.6225,23195746.1
2022-06-03,KAVAUSDT,2.6226,2.6242,2.4307,2.4677,19679603.8
2022-06-04,KAVAUSDT,2.4677,2.5792,2.3891,2.5357,15569606.5
2022-06-05,KAVAUSDT,2.5356,2.6237,2.4575,2.5606,14728511.5
2022-06-06,KAVAUSDT,2.5617,2.7559,2.5481,2.6213,15492229.9
2022-06-07,KAVAUSDT,2.6217,2.6800,2.4172,2.6283,30067416.4
2022-06-08,KAVAUSDT,2.6289,2.7220,2.5478,2.5884,15672659.9
2022-06-09,KAVAUSDT,2.5881,2.7298,2.5026,2.5310,14765032.8
2022-06-10,KAVAUSDT,2.5314,2.6227,2.3309,2.3576,23896531.3
2022-06-11,KAVAUSDT,2.3577,2.4318,2.0771,2.1221,15484779.8
2022-06-12,KAVAUSDT,2.1217,2.1378,1.8769,1.8769,16794322.5
2022-06-13,KAVAUSDT,1.8787,1.8986,1.5517,1.7488,34584520.6
2022-06-14,KAVAUSDT,1.7484,1.7620,1.5602,1.6865,20859142.2
2022-06-15,KAVAUSDT,1.6866,1.8410,1.4792,1.8399,25688482.9
2022-06-16,KAVAUSDT,1.8398,1.8482,1.5632,1.5985,17099167.2
2022-06-17,KAVAUSDT,1.5991,1.6941,1.5755,1.6530,12542030.0
2022-06-18,KAVAUSDT,1.6533,1.6824,1.3924,1.5132,18298462.8
2022-06-19,KAVAUSDT,1.5134,1.6263,1.4322,1.5937,14180592.0
2022-06-20,KAVAUSDT,1.5934,1.6890,1.5126,1.6596,15718596.5
2022-06-21,KAVAUSDT,1.6596,1.7875,1.6484,1.7105,15017159.1
2022-06-22,KAVAUSDT,1.7106,1.7307,1.5889,1.6056,17484465.5
2022-06-23,KAVAUSDT,1.6059,1.8598,1.6010,1.7697,43674152.1
2022-06-24,KAVAUSDT,1.7695,1.8800,1.7660,1.8339,32648323.9
2022-06-25,KAVAUSDT,1.8342,1.8831,1.7378,1.8170,17273312.0
2022-06-26,KAVAUSDT,1.8177,2.0450,1.8026,1.8244,46672352.3
2022-06-27,KAVAUSDT,1.8246,2.0855,1.8121,1.9182,65810057.4
2022-06-28,KAVAUSDT,1.9184,2.1137,1.9176,1.9883,105448016.7
2022-06-29,KAVAUSDT,1.9875,2.0068,1.8303,1.8892,56540592.7
2022-06-30,KAVAUSDT,1.8899,1.8947,1.6524,1.7707,39815829.1
2022-07-01,KAVAUSDT,1.7707,1.8715,1.7127,1.7916,38285584.3
2022-07-02,KAVAUSDT,1.7923,1.8298,1.7268,1.7977,19060465.6
2022-07-03,KAVAUSDT,1.7973,1.8080,1.7318,1.7469,19449883.3
2022-07-04,KAVAUSDT,1.7472,1.8100,1.6811,1.7971,15344080.5
2022-07-05,KAVAUSDT,1.7970,1.8700,1.7115,1.8041,23439475.4
2022-07-06,KAVAUSDT,1.8045,1.8806,1.7538,1.8279,20968953.1
2022-07-07,KAVAUSDT,1.8278,1.8992,1.7947,1.8719,16405362.5
2022-07-08,KAVAUSDT,1.8723,1.9245,1.7935,1.8228,16528506.8
2022-07-09,KAVAUSDT,1.8227,1.9785,1.8226,1.9007,17666511.1
2022-07-10,KAVAUSDT,1.9008,1.9015,1.7739,1.7896,12516056.6
2022-07-11,KAVAUSDT,1.7899,1.7911,1.6661,1.6718,13567814.2
2022-07-12,KAVAUSDT,1.6718,1.7164,1.5940,1.5993,9692933.4
2022-07-13,KAVAUSDT,1.5984,1.6489,1.4972,1.6354,14589337.0
2022-07-14,KAVAUSDT,1.6362,1.7321,1.5705,1.6989,20223611.8
2022-07-15,KAVAUSDT,1.6990,1.7823,1.6722,1.7286,17278211.1
2022-07-16,KAVAUSDT,1.7285,1.7748,1.6845,1.7626,10844151.2
2022-07-17,KAVAUSDT,1.7620,1.7991,1.7201,1.7474,21410838.6
2022-07-18,KAVAUSDT,1.7472,1.8817,1.7405,1.8471,19179305.3
2022-07-19,KAVAUSDT,1.8469,2.0250,1.8260,1.9493,46063691.7
2022-07-20,KAVAUSDT,1.9491,1.9968,1.7801,1.7955,24681854.2
2022-07-21,KAVAUSDT,1.7954,1.8312,1.7104,1.7968,22058205.6
2022-07-22,KAVAUSDT,1.7968,1.8900,1.7477,1.7684,16426111.7
2022-07-23,KAVAUSDT,1.7678,1.8209,1.7394,1.8049,9504044.4
2022-07-24,KAVAUSDT,1.8051,1.8559,1.7851,1.7962,12108060.3
2022-07-25,KAVAUSDT,1.7962,1.8055,1.6633,1.6657,12694674.7
2022-07-26,KAVAUSDT,1.6658,1.7157,1.6355,1.7127,11163005.1
2022-07-27,KAVAUSDT,1.7130,1.8940,1.6762,1.8900,26270002.4
2022-07-28,KAVAUSDT,1.8897,2.0447,1.8293,1.9322,34975574.0
2022-07-29,KAVAUSDT,1.9319,1.9916,1.8423,1.8907,25869432.5
2022-07-30,KAVAUSDT,1.8904,2.0344,1.8611,1.8992,26977427.9
2022-07-31,KAVAUSDT,1.8999,2.0174,1.8502,1.8950,16345837.8
2022-08-01,KAVAUSDT,1.8941,2.0995,1.8866,1.9697,31826412.2
2022-08-02,KAVAUSDT,1.9697,2.1166,1.8396,2.0222,81440073.3
2022-08-03,KAVAUSDT,2.0210,2.1588,1.9180,2.0346,30945572.3
2022-08-04,KAVAUSDT,2.0347,2.1750,2.0319,2.1070,35884849.5
2022-08-05,KAVAUSDT,2.1071,2.2450,2.0940,2.1751,21416721.6
2022-08-06,KAVAUSDT,2.1748,2.2582,2.1471,2.1625,13639230.9
2022-08-07,KAVAUSDT,2.1615,2.1868,2.1096,2.1284,10627287.3
2022-08-08,KAVAUSDT,2.1285,2.2474,2.1220,2.1591,20094496.8
2022-08-09,KAVAUSDT,2.1590,2.2926,2.1407,2.2295,46524427.2
2022-08-10,KAVAUSDT,2.2296,2.3291,2.1215,2.3042,27963278.9
2022-08-11,KAVAUSDT,2.3042,2.3519,2.2539,2.2652,18974840.6
2022-08-12,KAVAUSDT,2.2652,2.2889,2.2091,2.2862,10851447.0
2022-08-13,KAVAUSDT,2.2867,2.3388,2.2521,2.2599,11488870.5
2022-08-14,KAVAUSDT,2.2599,2.2949,2.1558,2.2317,11950159.4
2022-08-15,KAVAUSDT,2.2322,2.3163,2.2013,2.2479,23677968.8
2022-08-16,KAVAUSDT,2.2477,2.2560,2.1025,2.1553,16530617.3
2022-08-17,KAVAUSDT,2.1553,2.2189,2.0100,2.0347,17205845.9
2022-08-18,KAVAUSDT,2.0347,2.1466,1.9581,1.9722,25926403.9
2022-08-19,KAVAUSDT,1.9723,1.9837,1.7694,1.8333,26174492.1
2022-08-20,KAVAUSDT,1.8331,1.9019,1.7646,1.8101,14232218.3
2022-08-21,KAVAUSDT,1.8102,1.8742,1.7856,1.8409,10375447.1
2022-08-22,KAVAUSDT,1.8412,1.8570,1.7259,1.7836,13128648.8
2022-08-23,KAVAUSDT,1.7842,1.8430,1.7206,1.7929,16792327.0
2022-08-24,KAVAUSDT,1.7934,1.8736,1.7472,1.8130,17550465.9
2022-08-25,KAVAUSDT,1.8130,1.8876,1.8071,1.8351,17863713.1
2022-08-26,KAVAUSDT,1.8352,1.8697,1.6271,1.6523,21997089.9
2022-08-27,KAVAUSDT,1.6520,1.6746,1.6140,1.6475,9927315.8
2022-08-28,KAVAUSDT,1.6477,1.6921,1.6114,1.6194,8499170.5
2022-08-29,KAVAUSDT,1.6191,1.7278,1.6003,1.7202,11992815.0
2022-08-30,KAVAUSDT,1.7192,1.7650,1.6410,1.6862,10236303.7
2022-08-31,KAVAUSDT,1.6861,1.8540,1.6851,1.7804,55629151.2
2022-09-01,KAVAUSDT,1.7807,1.7829,1.6647,1.7355,24068786.7
2022-09-02,KAVAUSDT,1.7358,1.7932,1.7012,1.7200,19662106.9
2022-09-03,KAVAUSDT,1.7201,1.7214,1.6555,1.6746,10401485.6
2022-09-04,KAVAUSDT,1.6744,1.7018,1.6576,1.6969,9027751.4
2022-09-05,KAVAUSDT,1.6963,1.7072,1.6452,1.6687,12314393.3
2022-09-06,KAVAUSDT,1.6686,1.7065,1.5129,1.5142,18084252.5
2022-09-07,KAVAUSDT,1.5143,1.6061,1.5012,1.5823,12518550.2
2022-09-08,KAVAUSDT,1.5823,1.6653,1.5441,1.6506,20621002.3
2022-09-09,KAVAUSDT,1.6509,1.7786,1.6432,1.7532,21021751.0
2022-09-10,KAVAUSDT,1.7539,1.7733,1.7052,1.7542,9711115.8
2022-09-11,KAVAUSDT,1.7538,1.8001,1.6871,1.7229,8270650.2
2022-09-12,KAVAUSDT,1.7230,1.7760,1.6731,1.7109,15577411.5
2022-09-13,KAVAUSDT,1.7110,1.7134,1.5173,1.5303,14951674.4
2022-09-14,KAVAUSDT,1.5305,1.5800,1.5104,1.5620,14259323.6
2022-09-15,KAVAUSDT,1.5618,1.5940,1.5123,1.5314,17747092.8
2022-09-16,KAVAUSDT,1.5308,1.5790,1.5066,1.5692,18859662.0
2022-09-17,KAVAUSDT,1.5691,1.6160,1.5545,1.6019,15852553.5
2022-09-18,KAVAUSDT,1.6023,1.6088,1.4106,1.4571,15376282.9
2022-09-19,KAVAUSDT,1.4571,1.5162,1.4037,1.5028,12450149.6
2022-09-20,KAVAUSDT,1.5027,1.5638,1.4603,1.4776,19975557.0
2022-09-21,KAVAUSDT,1.4776,1.5356,1.3981,1.4258,20001309.9
2022-09-22,KAVAUSDT,1.4262,1.5649,1.4241,1.5546,15303793.1
2022-09-23,KAVAUSDT,1.5547,1.6295,1.4732,1.5387,14916472.1
2022-09-24,KAVAUSDT,1.5390,1.5745,1.5122,1.5255,6388847.0
2022-09-25,KAVAUSDT,1.5254,1.5492,1.4804,1.4956,6812706.6
2022-09-26,KAVAUSDT,1.4948,1.5094,1.4376,1.5000,10168015.2
2022-09-27,KAVAUSDT,1.5001,1.5591,1.4388,1.4845,14938482.2
2022-09-28,KAVAUSDT,1.4846,1.6026,1.4620,1.5767,51725559.7
2022-09-29,KAVAUSDT,1.5766,1.5885,1.5028,1.5342,22223987.1
2022-09-30,KAVAUSDT,1.5343,1.5597,1.4965,1.5085,14801253.4
2022-10-01,KAVAUSDT,1.5085,1.5308,1.5000,1.5068,5871263.8
2022-10-02,KAVAUSDT,1.5066,1.5224,1.4479,1.4492,8750543.8
2022-10-03,KAVAUSDT,1.4492,1.5278,1.4313,1.5210,10126981.2
2022-10-04,KAVAUSDT,1.5206,1.6067,1.5206,1.5895,24808644.2
2022-10-05,KAVAUSDT,1.5895,1.6066,1.5067,1.5488,26814979.1
2022-10-06,KAVAUSDT,1.5489,1.5808,1.5000,1.5165,13860227.8
2022-10-07,KAVAUSDT,1.5162,1.5306,1.4757,1.5237,7839545.7
2022-10-08,KAVAUSDT,1.5236,1.5457,1.5191,1.5357,6735097.2
2022-10-09,KAVAUSDT,1.5356,1.5445,1.5222,1.5390,5518880.0
2022-10-10,KAVAUSDT,1.5391,1.5556,1.5047,1.5101,9723373.8
2022-10-11,KAVAUSDT,1.5101,1.5101,1.4459,1.4667,11456913.1
2022-10-12,KAVAUSDT,1.4664,1.4816,1.4330,1.4646,12338504.8
2022-10-13,KAVAUSDT,1.4645,1.4716,1.3061,1.3986,30686693.8
2022-10-14,KAVAUSDT,1.3986,1.4466,1.3606,1.3812,10782043.1
2022-10-15,KAVAUSDT,1.3813,1.3979,1.3609,1.3804,6331183.2
2022-10-16,KAVAUSDT,1.3804,1.4204,1.3761,1.4056,6053621.3
2022-10-17,KAVAUSDT,1.4056,1.4370,1.3913,1.4176,7309592.9
2022-10-18,KAVAUSDT,1.4175,1.4305,1.3810,1.4120,8211020.6
2022-10-19,KAVAUSDT,1.4119,1.4168,1.3404,1.3550,7336077.3
2022-10-20,KAVAUSDT,1.3552,1.4582,1.3395,1.4259,84082227.8
2022-10-21,KAVAUSDT,1.4260,1.4278,1.3500,1.4100,45471888.3
2022-10-22,KAVAUSDT,1.4102,1.4531,1.4001,1.4349,21155077.0
2022-10-23,KAVAUSDT,1.4350,1.4875,1.4124,1.4841,15552282.1
2022-10-24,KAVAUSDT,1.4837,1.5526,1.4556,1.5164,44341207.8
2022-10-25,KAVAUSDT,1.5161,1.5775,1.4953,1.5316,41862081.6
2022-10-26,KAVAUSDT,1.5320,1.6245,1.5200,1.5441,49455567.5
2022-10-27,KAVAUSDT,1.5442,1.5840,1.4607,1.4677,33888588.2
2022-10-28,KAVAUSDT,1.4680,1.5149,1.4508,1.4882,22340132.1
2022-10-29,KAVAUSDT,1.4882,1.5335,1.4718,1.4916,20478745.5
2022-10-30,KAVAUSDT,1.4917,1.5533,1.4456,1.4657,14963607.5
2022-10-31,KAVAUSDT,1.4655,1.4994,1.4395,1.4541,18690570.5
2022-11-01,KAVAUSDT,1.4541,1.4728,1.4081,1.4157,16069401.7
2022-11-02,KAVAUSDT,1.4158,1.4449,1.3610,1.3717,30387774.4
2022-11-03,KAVAUSDT,1.3717,1.4370,1.3690,1.3970,26365287.4
2022-11-04,KAVAUSDT,1.3971,1.4632,1.3897,1.4561,25256001.3
2022-11-05,KAVAUSDT,1.4562,1.4976,1.4330,1.4514,23264960.4
2022-11-06,KAVAUSDT,1.4515,1.4798,1.3819,1.3835,25150584.9
2022-11-07,KAVAUSDT,1.3831,1.4190,1.3261,1.3576,25058449.1
2022-11-08,KAVAUSDT,1.3579,1.3684,0.9950,1.1584,58545965.2
2022-11-09,KAVAUSDT,1.1583,1.1608,0.7967,0.8228,64273793.4
2022-11-10,KAVAUSDT,0.8229,1.0719,0.8042,1.0285,70170416.4
2022-11-11,KAVAUSDT,1.0285,1.0393,0.9107,0.9974,48957501.8
2022-11-12,KAVAUSDT,0.9975,1.0073,0.9250,0.9573,37245026.7
2022-11-13,KAVAUSDT,0.9571,0.9770,0.9103,0.9217,20751227.2
2022-11-14,KAVAUSDT,0.9217,0.9450,0.8607,0.9032,30389747.8
2022-11-15,KAVAUSDT,0.9032,0.9831,0.8818,0.9436,41435699.4
2022-11-16,KAVAUSDT,0.9437,0.9596,0.8859,0.9019,26614076.1
2022-11-17,KAVAUSDT,0.9020,0.9589,0.8710,0.9519,28606429.1
2022-11-18,KAVAUSDT,0.9519,0.9534,0.8965,0.9039,32233137.6
2022-11-19,KAVAUSDT,0.9038,0.9039,0.8720,0.8753,16884529.0
2022-11-20,KAVAUSDT,0.8752,0.8855,0.8114,0.8198,27520626.9
2022-11-21,KAVAUSDT,0.8200,0.8792,0.7958,0.8426,66442201.2
2022-11-22,KAVAUSDT,0.8425,0.9175,0.8203,0.9004,58655404.2
2022-11-23,KAVAUSDT,0.9004,0.9642,0.8901,0.9064,41203248.4
2022-11-24,KAVAUSDT,0.9064,0.9500,0.8858,0.9151,43494677.8
2022-11-25,KAVAUSDT,0.9151,0.9203,0.8602,0.8696,29198945.7
2022-11-26,KAVAUSDT,0.8695,0.8939,0.8520,0.8562,26580511.8
2022-11-27,KAVAUSDT,0.8563,0.8761,0.8297,0.8417,21084977.6
2022-11-28,KAVAUSDT,0.8417,0.8525,0.7973,0.8418,27502679.0
2022-11-29,KAVAUSDT,0.8417,0.8815,0.8257,0.8616,23531834.7
2022-11-30,KAVAUSDT,0.8616,0.9155,0.8615,0.8863,31061391.6
2022-12-01,KAVAUSDT,0.8863,0.9283,0.8699,0.9041,37454459.9
2022-12-02,KAVAUSDT,0.9040,0.9278,0.8810,0.9195,28322890.2
2022-12-03,KAVAUSDT,0.9194,0.9381,0.9028,0.9078,19077612.8
2022-12-04,KAVAUSDT,0.9077,0.9487,0.8952,0.9124,27762954.1
2022-12-05,KAVAUSDT,0.9122,0.9450,0.8955,0.8969,33816218.2
2022-12-06,KAVAUSDT,0.8970,0.9241,0.8559,0.8635,34342358.9
2022-12-07,KAVAUSDT,0.8636,0.8679,0.8120,0.8328,50514950.3
2022-12-08,KAVAUSDT,0.8328,0.8767,0.8272,0.8711,48984751.6
2022-12-09,KAVAUSDT,0.8710,0.8950,0.8559,0.8764,35550142.1
2022-12-10,KAVAUSDT,0.8766,0.9059,0.8630,0.8836,32634779.0
2022-12-11,KAVAUSDT,0.8838,0.9048,0.8730,0.8735,22092519.0
2022-12-12,KAVAUSDT,0.8735,0.8841,0.8371,0.8596,32986513.3
2022-12-13,KAVAUSDT,0.8596,0.8644,0.8250,0.8547,32387766.7
2022-12-14,KAVAUSDT,0.8548,0.8867,0.8480,0.8653,35749432.0
2022-12-15,KAVAUSDT,0.8653,0.8827,0.8478,0.8635,38092700.6
2022-12-16,KAVAUSDT,0.8635,0.8717,0.7052,0.7230,43903017.8
2022-12-17,KAVAUSDT,0.7229,0.7275,0.6967,0.7171,24682265.7
2022-12-18,KAVAUSDT,0.7171,0.7250,0.6906,0.7007,16209118.4
2022-12-19,KAVAUSDT,0.7007,0.7168,0.6608,0.6761,34194506.1
2022-12-20,KAVAUSDT,0.6761,0.7409,0.6735,0.7200,43235728.8
2022-12-21,KAVAUSDT,0.7201,0.7262,0.6893,0.7167,32724219.6
2022-12-22,KAVAUSDT,0.7166,0.7210,0.6815,0.7150,29811340.4
2022-12-23,KAVAUSDT,0.7150,0.7385,0.7093,0.7260,36877323.5
2022-12-24,KAVAUSDT,0.7260,0.7342,0.7035,0.7068,25055854.7
2022-12-25,KAVAUSDT,0.7069,0.7073,0.6822,0.6882,36153828.7
2022-12-26,KAVAUSDT,0.6882,0.7006,0.6828,0.6971,19743373.4
2022-12-27,KAVAUSDT,0.6971,0.7024,0.6774,0.6949,17200664.9
2022-12-28,KAVAUSDT,0.6949,0.6964,0.6507,0.6585,23141575.7
2022-12-29,KAVAUSDT,0.6584,0.6622,0.6091,0.6248,24668619.2
2022-12-30,KAVAUSDT,0.6248,0.6293,0.5870,0.5977,38993462.8
2022-12-31,KAVAUSDT,0.5978,0.6032,0.5664,0.5712,59209347.7
2023-01-01,KAVAUSDT,0.5710,0.5710,0.5270,0.5361,97411832.6
2023-01-02,KAVAUSDT,0.5361,0.5561,0.5082,0.5455,114498004.8
2023-01-03,KAVAUSDT,0.5454,0.6468,0.5444,0.6207,363092577.4
2023-01-04,KAVAUSDT,0.6207,0.6500,0.6067,0.6280,157245601.7
2023-01-05,KAVAUSDT,0.6278,0.6732,0.6173,0.6577,251438656.8
2023-01-06,KAVAUSDT,0.6575,0.6657,0.6406,0.6590,103808454.1
2023-01-07,KAVAUSDT,0.6590,0.6845,0.6510,0.6574,61549643.0
2023-01-08,KAVAUSDT,0.6574,0.6844,0.6464,0.6820,62348078.0
2023-01-09,KAVAUSDT,0.6819,0.7752,0.6783,0.7356,106843161.1
2023-01-10,KAVAUSDT,0.7357,0.7620,0.7175,0.7463,71361831.6
2023-01-11,KAVAUSDT,0.7462,0.7562,0.7176,0.7405,63968254.3
2023-01-12,KAVAUSDT,0.7408,0.7898,0.6800,0.7618,81928718.6
2023-01-13,KAVAUSDT,0.7619,0.7951,0.7425,0.7836,67413611.5
2023-01-14,KAVAUSDT,0.7836,0.9193,0.7798,0.8419,131503179.0
2023-01-15,KAVAUSDT,0.8421,0.8766,0.7953,0.8517,78389922.8
2023-01-16,KAVAUSDT,0.8518,0.9495,0.8063,0.9129,135593780.7
2023-01-17,KAVAUSDT,0.9128,0.9655,0.8813,0.9365,130530354.6
2023-01-18,KAVAUSDT,0.9369,1.0786,0.8943,1.0407,325851382.5
2023-01-19,KAVAUSDT,1.0406,1.0710,0.9930,1.0125,318089573.8
2023-01-20,KAVAUSDT,1.0125,1.0933,1.0042,1.0643,148792799.9
2023-01-21,KAVAUSDT,1.0643,1.1487,1.0311,1.0455,98925121.8
2023-01-22,KAVAUSDT,1.0456,1.0817,0.9693,0.9991,73464644.8
2023-01-23,KAVAUSDT,0.9994,1.0324,0.9644,0.9981,62405638.8
2023-01-24,KAVAUSDT,0.9980,1.1379,0.9890,1.0632,168396966.1
2023-01-25,KAVAUSDT,1.0628,1.0772,0.9735,1.0111,142220988.7
2023-01-26,KAVAUSDT,1.0110,1.0752,1.0101,1.0320,105108852.8
2023-01-27,KAVAUSDT,1.0321,1.0415,0.9885,1.0245,51045033.4
2023-01-28,KAVAUSDT,1.0247,1.0419,0.9870,0.9984,34746303.2
2023-01-29,KAVAUSDT,0.9983,1.0464,0.9880,1.0333,33022901.9
2023-01-30,KAVAUSDT,1.0335,1.0406,0.9114,0.9415,68517907.5
2023-01-31,KAVAUSDT,0.9415,0.9792,0.9295,0.9506,62468476.2
2023-02-01,KAVAUSDT,0.9507,0.9758,0.8937,0.9723,48748122.7
2023-02-02,KAVAUSDT,0.9721,1.0740,0.9720,1.0143,87365720.4
2023-02-03,KAVAUSDT,1.0144,1.0650,1.0022,1.0438,59056499.9
2023-02-04,KAVAUSDT,1.0439,1.0561,1.0007,1.0091,27275183.8
2023-02-05,KAVAUSDT,1.0088,1.0464,0.9433,0.9674,54164328.3
2023-02-06,KAVAUSDT,0.9677,0.9865,0.9400,0.9603,51404575.9
2023-02-07,KAVAUSDT,0.9605,1.0417,0.9459,1.0410,60918985.5
2023-02-08,KAVAUSDT,1.0407,1.0965,0.9866,1.0143,90167265.0
2023-02-09,KAVAUSDT,1.0144,1.0285,0.8444,0.8720,76382712.2
2023-02-10,KAVAUSDT,0.8720,0.8969,0.8317,0.8449,58959918.7
2023-02-11,KAVAUSDT,0.8447,0.8659,0.8394,0.8609,24690989.6
2023-02-12,KAVAUSDT,0.8609,0.8923,0.8387,0.8633,28093149.7
2023-02-13,KAVAUSDT,0.8633,0.8698,0.8089,0.8541,57137254.2
2023-02-14,KAVAUSDT,0.8541,0.8916,0.8316,0.8841,59835382.2
2023-02-15,KAVAUSDT,0.8842,0.9537,0.8632,0.9503,79218278.7
2023-02-16,KAVAUSDT,0.9502,0.9807,0.8820,0.8868,76804412.3
2023-02-17,KAVAUSDT,0.8869,0.9522,0.8818,0.9161,56309816.1
2023-02-18,KAVAUSDT,0.9161,0.9375,0.9063,0.9197,26581455.3
2023-02-19,KAVAUSDT,0.9197,0.9786,0.9124,0.9290,47833408.4
2023-02-20,KAVAUSDT,0.9291,1.0022,0.9100,0.9935,78353341.5
2023-02-21,KAVAUSDT,0.9934,1.0068,0.9530,0.9657,72906796.6
2023-02-22,KAVAUSDT,0.9655,0.9708,0.8780,0.9075,57051207.8
2023-02-23,KAVAUSDT,0.9075,0.9367,0.8861,0.9165,43560273.4
2023-02-24,KAVAUSDT,0.9164,0.9297,0.8553,0.8824,43171691.9
2023-02-25,KAVAUSDT,0.8824,0.8895,0.8323,0.8593,28170196.5
2023-02-26,KAVAUSDT,0.8593,0.8809,0.8503,0.8777,17131505.9
2023-02-27,KAVAUSDT,0.8775,0.8908,0.8471,0.8612,39214768.1
2023-02-28,KAVAUSDT,0.8613,0.8828,0.8484,0.8533,35089615.3
2023-03-01,KAVAUSDT,0.8534,0.9327,0.8326,0.8944,51735901.3
2023-03-02,KAVAUSDT,0.8945,0.9000,0.8503,0.8670,29609840.1
2023-03-03,KAVAUSDT,0.8668,0.8678,0.7489,0.7981,59912989.8
2023-03-04,KAVAUSDT,0.7981,0.8028,0.7525,0.7891,27259395.9
2023-03-05,KAVAUSDT,0.7889,0.8079,0.7854,0.7900,24425177.6
2023-03-06,KAVAUSDT,0.7900,0.8260,0.7781,0.8137,46056121.2
2023-03-07,KAVAUSDT,0.8137,0.8194,0.7700,0.8083,39379013.0
2023-03-08,KAVAUSDT,0.8083,0.8655,0.7864,0.8301,179364454.7
2023-03-09,KAVAUSDT,0.8301,0.8990,0.8186,0.8516,406362716.5
2023-03-10,KAVAUSDT,0.8514,0.9890,0.8342,0.9392,506791984.4
2023-03-11,KAVAUSDT,0.9392,0.9859,0.8555,0.8797,212958430.4
2023-03-12,KAVAUSDT,0.8797,1.0098,0.8692,0.9896,163100247.0
2023-03-13,KAVAUSDT,0.9893,1.1229,0.9870,1.0836,160957524.1
2023-03-14,KAVAUSDT,1.0836,1.2171,1.0716,1.1148,122147017.5
2023-03-15,KAVAUSDT,1.1148,1.1710,1.0640,1.0825,95817446.4
2023-03-16,KAVAUSDT,1.0822,1.1240,0.9810,0.9915,95753386.6
2023-03-17,KAVAUSDT,0.9911,1.0389,0.9589,1.0338,126286052.4
2023-03-18,KAVAUSDT,1.0339,1.0768,0.9692,0.9846,72113044.5
2023-03-19,KAVAUSDT,0.9847,1.0168,0.9719,0.9887,38656119.9
2023-03-20,KAVAUSDT,0.9886,1.0153,0.9305,0.9370,73779042.8
2023-03-21,KAVAUSDT,0.9369,0.9744,0.8892,0.9712,75952633.1
2023-03-22,KAVAUSDT,0.9712,0.9769,0.8437,0.8826,71819179.8
2023-03-23,KAVAUSDT,0.8826,0.9009,0.8567,0.8822,54880839.3
2023-03-24,KAVAUSDT,0.8822,0.8930,0.8378,0.8869,59928641.4
2023-03-25,KAVAUSDT,0.8871,0.9046,0.8429,0.8520,73053455.0
2023-03-26,KAVAUSDT,0.8518,0.8714,0.8335,0.8650,33161474.6
2023-03-27,KAVAUSDT,0.8650,0.8714,0.8045,0.8360,48057084.5
2023-03-28,KAVAUSDT,0.8361,0.8962,0.8242,0.8820,58074155.4
2023-03-29,KAVAUSDT,0.8821,0.9290,0.8763,0.9168,54748735.4
2023-03-30,KAVAUSDT,0.9168,0.9233,0.8678,0.8798,42622072.7
2023-03-31,KAVAUSDT,0.8796,0.8928,0.8628,0.8852,23781359.1
2023-04-01,KAVAUSDT,0.8851,0.8929,0.8630,0.8755,15117646.3
2023-04-02,KAVAUSDT,0.8754,0.8783,0.8305,0.8457,16002160.9
2023-04-03,KAVAUSDT,0.8456,0.8661,0.8190,0.8494,24805061.0
2023-04-04,KAVAUSDT,0.8494,0.8689,0.8401,0.8632,17560870.2
2023-04-05,KAVAUSDT,0.8632,0.8883,0.8550,0.8820,18515449.6
2023-04-06,KAVAUSDT,0.8818,0.8825,0.8573,0.8717,13143660.6
2023-04-07,KAVAUSDT,0.8718,0.8901,0.8643,0.8744,23034526.6
2023-04-08,KAVAUSDT,0.8745,0.8804,0.8500,0.8548,15901182.6
2023-04-09,KAVAUSDT,0.8549,0.8692,0.8521,0.8633,9971251.9
2023-04-10,KAVAUSDT,0.8634,0.9017,0.8570,0.8903,40882448.9
2023-04-11,KAVAUSDT,0.8904,0.9521,0.8857,0.9232,56423765.9
2023-04-12,KAVAUSDT,0.9234,0.9327,0.8959,0.9008,51609103.3
2023-04-13,KAVAUSDT,0.9008,0.9499,0.8918,0.9234,52707862.5
2023-04-14,KAVAUSDT,0.9234,0.9727,0.9233,0.9394,51532070.3
2023-04-15,KAVAUSDT,0.9394,0.9496,0.9193,0.9302,26143356.3
2023-04-16,KAVAUSDT,0.9303,0.9598,0.9121,0.9536,24106777.1
2023-04-17,KAVAUSDT,0.9535,0.9629,0.9050,0.9124,38228709.6
2023-04-18,KAVAUSDT,0.9124,0.9550,0.9000,0.9331,35270312.7
2023-04-19,KAVAUSDT,0.9332,0.9339,0.8200,0.8389,46678613.3
