Date,Symbol,Open,High,Low,Close,Volume
2025-04-08,PENDLEUSDT,2.8611000,3.1592000,2.7053000,2.7155000,43897220
2025-04-09,PENDLEUSDT,2.7148000,3.4614000,2.5995000,3.3482000,63373831
2025-04-10,PENDLEUSDT,3.3482000,3.4164000,3.1288000,3.1761000,35002909
2025-04-11,PENDLEUSDT,3.1762000,3.4749000,3.1614000,3.2532000,28276979
2025-04-12,PENDLEUSDT,3.2532000,3.5762000,3.1661000,3.4540000,22933661
2025-04-13,PENDLEUSDT,3.4544000,3.5366000,3.1611000,3.2184000,18495476
2025-04-14,PENDLEUSDT,3.2185000,3.3377000,3.0879000,3.1055000,19307986
2025-04-15,PENDLEUSDT,3.1052000,3.2415000,3.0084000,3.0435000,14304974
2025-04-16,PENDLEUSDT,3.0440000,3.2340000,3.0169000,3.1440000,18154913
2025-04-17,PENDLEUSDT,3.1442000,3.2377000,2.9771000,3.1072000,19267679
2025-04-18,PENDLEUSDT,3.1074000,3.1920000,3.0267000,3.1723000,9558313
2025-04-19,PENDLEUSDT,3.1721000,3.2191000,3.0955000,3.1717000,7985762
2025-04-20,PENDLEUSDT,3.1716000,3.2281000,3.0360000,3.1124000,9020291
2025-04-21,PENDLEUSDT,3.1127000,3.3793000,3.1088000,3.2377000,14555657
2025-04-22,PENDLEUSDT,3.2377000,3.4830000,3.1753000,3.4566000,14125156
2025-04-23,PENDLEUSDT,3.4567000,3.5816000,3.2504000,3.2663000,18194987
2025-04-24,PENDLEUSDT,3.2662000,3.5300000,3.1134000,3.4349000,19801130
2025-04-25,PENDLEUSDT,3.4347000,3.7660000,3.3089000,3.5576000,24145931
2025-04-26,PENDLEUSDT,3.5580000,3.6820000,3.4137000,3.4563000,11201901
2025-04-27,PENDLEUSDT,3.4563000,3.5320000,3.2533000,3.2980000,10874688
2025-04-28,PENDLEUSDT,3.2976000,3.4366000,3.1774000,3.3722000,15296484
2025-04-29,PENDLEUSDT,3.3723000,3.4232000,3.2670000,3.3224000,9529748
2025-04-30,PENDLEUSDT,3.3224000,3.4649000,3.2184000,3.4397000,10350604
2025-05-01,PENDLEUSDT,3.4396000,3.5835000,3.4288000,3.5134000,8532393
2025-05-02,PENDLEUSDT,3.5132000,3.6418000,3.5092000,3.6130000,8418969
2025-05-03,PENDLEUSDT,3.6132000,3.6170000,3.2760000,3.3315000,7930431
2025-05-04,PENDLEUSDT,3.3314000,3.3439000,3.1647000,3.2117000,6907767
2025-05-05,PENDLEUSDT,3.2118000,3.2753000,3.1438000,3.2318000,7265089
2025-05-06,PENDLEUSDT,3.2318000,3.2354000,3.0716000,3.2077000,8499022
2025-05-07,PENDLEUSDT,3.2077000,3.2583000,3.1129000,3.2247000,8372859
2025-05-08,PENDLEUSDT,3.2248000,3.7659000,3.1586000,3.6828000,20537725
2025-05-09,PENDLEUSDT,3.6828000,3.9990000,3.6085000,3.8588000,17563576
2025-05-10,PENDLEUSDT,3.8589000,4.1320000,3.8151000,4.0878000,12664409
2025-05-11,PENDLEUSDT,4.0875000,4.1256000,3.7652000,3.9043000,11185068
2025-05-12,PENDLEUSDT,3.9042000,4.1186000,3.6215000,3.8314000,14663329
2025-05-13,PENDLEUSDT,3.8316000,4.2796000,3.6505000,4.1938000,21336499
2025-05-14,PENDLEUSDT,4.1926000,4.3536000,4.0495000,4.2074000,16217459
2025-05-15,PENDLEUSDT,4.2075000,4.3052000,3.7144000,4.0860000,21497812
2025-05-16,PENDLEUSDT,4.0856000,4.3200000,3.9126000,3.9974000,17218250
2025-05-17,PENDLEUSDT,3.9975000,4.0325000,3.8509000,3.9009000,9907394
2025-05-18,PENDLEUSDT,3.9008000,4.1927000,3.8509000,4.1807000,10647412
2025-05-19,PENDLEUSDT,4.1808000,4.2120000,3.8295000,4.1375000,14243177
2025-05-20,PENDLEUSDT,4.1383000,4.4873000,4.1301000,4.3846000,24348214
2025-05-21,PENDLEUSDT,4.3847000,4.5598000,4.2397000,4.3642000,18150208
2025-05-22,PENDLEUSDT,4.3645000,4.7192000,4.3548000,4.6536000,11169216
2025-05-23,PENDLEUSDT,4.6540000,4.7145000,4.2322000,4.2505000,14303841
2025-05-24,PENDLEUSDT,4.2506000,4.5137000,4.2396000,4.4195000,7685086
2025-05-25,PENDLEUSDT,4.4195000,4.4574000,4.2455000,4.4158000,8079010
2025-05-26,PENDLEUSDT,4.4158000,4.4965000,4.2947000,4.3254000,8178290
2025-05-27,PENDLEUSDT,4.3254000,4.7072000,4.2480000,4.5532000,10653862
2025-05-28,PENDLEUSDT,4.5530000,4.6104000,4.3822000,4.5077000,7613219
2025-05-29,PENDLEUSDT,4.5076000,4.6720000,4.2952000,4.3236000,8865617
2025-05-30,PENDLEUSDT,4.3236000,4.3573000,3.9172000,3.9404000,11483952
2025-05-31,PENDLEUSDT,3.9395000,4.1418000,3.8000000,3.9907000,9163197
2025-06-01,PENDLEUSDT,3.9908000,4.1357000,3.8897000,4.1212000,6271146
2025-06-02,PENDLEUSDT,4.1210000,4.3035000,3.9468000,4.2930000,7855238
2025-06-03,PENDLEUSDT,4.2930000,4.3918000,4.1707000,4.2150000,8712256
2025-06-04,PENDLEUSDT,4.2150000,4.4016000,4.0756000,4.1080000,8789881
2025-06-05,PENDLEUSDT,4.1082000,4.1974000,3.7981000,3.9767000,11099264
2025-06-06,PENDLEUSDT,3.9768000,4.1412000,3.9398000,4.0023000,6852243
2025-06-07,PENDLEUSDT,4.0026000,4.1348000,3.9755000,4.1048000,4433853
2025-06-08,PENDLEUSDT,4.1047000,4.1200000,3.9955000,4.0606000,4625907
2025-06-09,PENDLEUSDT,4.0606000,4.3459000,3.9042000,4.3250000,9445397
2025-06-10,PENDLEUSDT,4.3251000,4.5570000,4.2925000,4.4726000,12485655
2025-06-11,PENDLEUSDT,4.4714000,4.5498000,3.9854000,4.0170000,13036400
2025-06-12,PENDLEUSDT,4.0168000,4.1258000,3.8290000,3.8535000,14342980
2025-06-13,PENDLEUSDT,3.8543000,3.8881000,3.4213000,3.8176000,26693717
2025-06-14,PENDLEUSDT,3.8177000,3.8843000,3.6516000,3.7063000,8158708
2025-06-15,PENDLEUSDT,3.7063000,3.7326000,3.5892000,3.6963000,5673000
2025-06-16,PENDLEUSDT,3.6968000,4.1503000,3.6334000,4.0730000,15327563
2025-06-17,PENDLEUSDT,4.0733000,4.1109000,3.7337000,3.9250000,18085234
2025-06-18,PENDLEUSDT,3.9246000,4.0074000,3.6133000,3.7709000,16953978
2025-06-19,PENDLEUSDT,3.7713000,3.9235000,3.6774000,3.8830000,8892507
2025-06-20,PENDLEUSDT,3.8826000,3.9431000,3.5883000,3.6536000,12304826
2025-06-21,PENDLEUSDT,3.6536000,3.7131000,3.4013000,3.4946000,9020324
2025-06-22,PENDLEUSDT,3.4950000,3.5569000,3.0994000,3.2700000,18736928
2025-06-23,PENDLEUSDT,3.2701000,3.6186000,3.1499000,3.5880000,17470305
2025-06-24,PENDLEUSDT,3.5886000,3.6645000,3.4528000,3.5420000,13035043
2025-06-25,PENDLEUSDT,3.5424000,3.6061000,3.3404000,3.3560000,10069264
2025-06-26,PENDLEUSDT,3.3557000,3.4860000,3.2771000,3.3360000,9093807
2025-06-27,PENDLEUSDT,3.3358000,3.4991000,3.2754000,3.4408000,9102690
2025-06-28,PENDLEUSDT,3.4408000,3.5745000,3.4273000,3.5654000,4741639
2025-06-29,PENDLEUSDT,3.5653000,3.7257000,3.5100000,3.7098000,4932152
2025-06-30,PENDLEUSDT,3.7099000,3.7322000,3.4355000,3.4550000,8942433
2025-07-01,PENDLEUSDT,3.4551000,3.4805000,3.2464000,3.3050000,7696909
2025-07-02,PENDLEUSDT,3.3049000,3.6005000,3.2640000,3.5270000,9272698
2025-07-03,PENDLEUSDT,3.5264000,3.6619000,3.4707000,3.5227000,7896835
2025-07-04,PENDLEUSDT,3.5232000,3.5608000,3.2352000,3.3306000,8579310
2025-07-05,PENDLEUSDT,3.3308000,3.3770000,3.2829000,3.3462000,4109216
2025-07-06,PENDLEUSDT,3.3463000,3.4667000,3.2819000,3.4218000,5330963
2025-07-07,PENDLEUSDT,3.4217000,3.4691000,3.3279000,3.3965000,5808772
2025-07-08,PENDLEUSDT,3.3967000,3.4952000,3.3325000,3.4515000,5309871
2025-07-09,PENDLEUSDT,3.4513000,3.7884000,3.4004000,3.7130000,11707626
2025-07-10,PENDLEUSDT,3.7130000,4.0980000,3.6667000,4.0497000,10892027
2025-07-11,PENDLEUSDT,4.0492000,4.2019000,3.8745000,3.9512000,13161549
2025-07-12,PENDLEUSDT,3.9511000,3.9833000,3.7146000,3.8509000,6963401
2025-07-13,PENDLEUSDT,3.8508000,4.0100000,3.8345000,3.9206000,6962196
2025-07-14,PENDLEUSDT,3.9207000,4.2258000,3.8980000,4.0440000,12331483
2025-07-15,PENDLEUSDT,4.0442000,4.0754000,3.8093000,4.0668000,13930870
2025-07-16,PENDLEUSDT,4.0663000,4.3817000,3.9863000,4.2115000,12176612
2025-07-17,PENDLEUSDT,4.2112000,4.3274000,4.0288000,4.1739000,12799812
2025-07-18,PENDLEUSDT,4.1737000,4.6630000,4.1369000,4.4747000,19406179
2025-07-19,PENDLEUSDT,4.4752000,4.5890000,4.3548000,4.4738000,8245112
2025-07-20,PENDLEUSDT,4.4740000,5.0131000,4.4571000,4.6204000,17009097
2025-07-21,PENDLEUSDT,4.6214000,4.8687000,4.4702000,4.5980000,13381822
2025-07-22,PENDLEUSDT,4.5982000,5.0155000,4.3217000,4.8730000,22458903
2025-07-23,PENDLEUSDT,4.8730000,4.8931000,4.2318000,4.3872000,16080517
2025-07-24,PENDLEUSDT,4.3872000,4.5450000,4.1406000,4.2728000,14957569
2025-07-25,PENDLEUSDT,4.2729000,4.6538000,4.1225000,4.4843000,16466286
2025-07-26,PENDLEUSDT,4.4843000,4.5488000,4.3805000,4.4451000,5980364
2025-07-27,PENDLEUSDT,4.4452000,4.5078000,4.3545000,4.4313000,7286909
2025-07-28,PENDLEUSDT,4.4313000,4.7409000,4.2950000,4.5229000,17940020
2025-07-29,PENDLEUSDT,4.5226000,4.5705000,4.1957000,4.3662000,11990736
2025-07-30,PENDLEUSDT,4.3662000,4.4930000,4.1380000,4.3214000,14369583
2025-07-31,PENDLEUSDT,4.3214000,4.5700000,4.0263000,4.0347000,12658409
2025-08-01,PENDLEUSDT,4.0350000,4.0800000,3.7680000,3.9109000,19427435
2025-08-02,PENDLEUSDT,3.9122000,4.0128000,3.6573000,3.7318000,11316264
2025-08-03,PENDLEUSDT,3.7321000,4.0239000,3.6933000,3.9725000,7609957
2025-08-04,PENDLEUSDT,3.9725000,4.1566000,3.9602000,4.0555000,7692745
2025-08-05,PENDLEUSDT,4.0556000,4.0585000,3.7650000,3.8685000,8404162
2025-08-06,PENDLEUSDT,3.8685000,4.0681000,3.7540000,4.0074000,11719986
2025-08-07,PENDLEUSDT,4.0074000,5.1456000,3.9817000,5.0186000,31451042
2025-08-08,PENDLEUSDT,5.0187000,5.5090000,4.9209000,5.4287000,47534787
2025-08-09,PENDLEUSDT,5.4287000,5.8329000,5.2839000,5.6723000,25546935
2025-08-10,PENDLEUSDT,5.6720000,5.7610000,5.3676000,5.4648000,16602789
2025-08-11,PENDLEUSDT,5.4648000,6.0000000,5.2300000,5.4296000,43818655
2025-08-12,PENDLEUSDT,5.4296000,5.7524000,5.2915000,5.7294000,20266814
2025-08-13,PENDLEUSDT,5.7295000,5.9050000,5.4086000,5.6514000,26451689
2025-08-14,PENDLEUSDT,5.6515000,5.6809000,5.0516000,5.4304000,30700467
2025-08-15,PENDLEUSDT,5.4304000,5.5941000,5.2075000,5.2823000,23888033
2025-08-16,PENDLEUSDT,5.2823000,5.4487000,5.2321000,5.4403000,7810004
2025-08-17,PENDLEUSDT,5.4404000,5.7570000,5.4075000,5.5428000,12355701
2025-08-18,PENDLEUSDT,5.5429000,5.5582000,5.2358000,5.3388000,17230304
2025-08-19,PENDLEUSDT,5.3392000,5.4165000,5.1975000,5.2426000,3222416
