Date,Symbol,Open,High,Low,Close,Volume
2025-05-03,DODOXUSDT,0.0499820,0.0500300,0.0444250,0.0454520,59593340
2025-05-04,DODOXUSDT,0.0454390,0.0455570,0.0435000,0.0445940,51058670
2025-05-05,DODOXUSDT,0.0445900,0.0465690,0.0438620,0.0456320,44032998
2025-05-06,DODOXUSDT,0.0456220,0.0460530,0.0431980,0.0446880,49612329
2025-05-07,DODOXUSDT,0.0447090,0.0455840,0.0439590,0.0452530,34088117
2025-05-08,DODOXUSDT,0.0452570,0.0550000,0.0451780,0.0537930,215888316
2025-05-09,DODOXUSDT,0.0537830,0.0563480,0.0516770,0.0561860,141795473
2025-05-10,DODOXUSDT,0.0561800,0.0599370,0.0552190,0.0596710,83400655
2025-05-11,DODOXUSDT,0.0597190,0.0625620,0.0583330,0.0598810,85745953
2025-05-12,DODOXUSDT,0.0598330,0.0643540,0.0568290,0.0592400,80780240
2025-05-13,DODOXUSDT,0.0592330,0.0621290,0.0550600,0.0609320,59801720
2025-05-14,DODOXUSDT,0.0609330,0.0625300,0.0572860,0.0586060,45331759
2025-05-15,DODOXUSDT,0.0586250,0.0595920,0.0526030,0.0541590,45643622
2025-05-16,DODOXUSDT,0.0541640,0.0562960,0.0520350,0.0528150,38851530
2025-05-17,DODOXUSDT,0.0527860,0.0530850,0.0502380,0.0516420,43683347
2025-05-18,DODOXUSDT,0.0516610,0.0560050,0.0507310,0.0542200,45019389
2025-05-19,DODOXUSDT,0.0542130,0.0545400,0.0489120,0.0520980,43489085
2025-05-20,DODOXUSDT,0.0521050,0.0541810,0.0499130,0.0524380,37495470
2025-05-21,DODOXUSDT,0.0524440,0.0543960,0.0510130,0.0538790,43224382
2025-05-22,DODOXUSDT,0.0538570,0.0572520,0.0535120,0.0566630,51620934
2025-05-23,DODOXUSDT,0.0566700,0.0578860,0.0510000,0.0510890,61482182
2025-05-24,DODOXUSDT,0.0510780,0.0526140,0.0506960,0.0513150,30809303
2025-05-25,DODOXUSDT,0.0513180,0.0517280,0.0489000,0.0510150,36739726
2025-05-26,DODOXUSDT,0.0510200,0.0524480,0.0496700,0.0505150,25484013
2025-05-27,DODOXUSDT,0.0505150,0.0545220,0.0494800,0.0527890,51487346
2025-05-28,DODOXUSDT,0.0527590,0.0542800,0.0511920,0.0528000,48297868
2025-05-29,DODOXUSDT,0.0528010,0.0537840,0.0487310,0.0490820,49915293
2025-05-30,DODOXUSDT,0.0491020,0.0494100,0.0410770,0.0411330,78651310
2025-05-31,DODOXUSDT,0.0411330,0.0423160,0.0385370,0.0418030,51454170
2025-06-01,DODOXUSDT,0.0418030,0.0444470,0.0414220,0.0439970,53862747
2025-06-02,DODOXUSDT,0.0440160,0.0458720,0.0428880,0.0457310,46778998
2025-06-03,DODOXUSDT,0.0457310,0.0470690,0.0451780,0.0459240,38560335
2025-06-04,DODOXUSDT,0.0459170,0.0466100,0.0435560,0.0442080,36175862
2025-06-05,DODOXUSDT,0.0442040,0.0445500,0.0394190,0.0397820,48873887
2025-06-06,DODOXUSDT,0.0397390,0.0428320,0.0396700,0.0417470,43415564
2025-06-07,DODOXUSDT,0.0417440,0.0433510,0.0415680,0.0428900,24668584
2025-06-08,DODOXUSDT,0.0429010,0.0436700,0.0419640,0.0429480,22847355
2025-06-09,DODOXUSDT,0.0429350,0.0454790,0.0420280,0.0454790,30203027
2025-06-10,DODOXUSDT,0.0454800,0.0462420,0.0443310,0.0461460,34229794
2025-06-11,DODOXUSDT,0.0461510,0.0463170,0.0426720,0.0430960,39558427
2025-06-12,DODOXUSDT,0.0431150,0.0433330,0.0396220,0.0400800,49090979
2025-06-13,DODOXUSDT,0.0400870,0.0405330,0.0379610,0.0403980,49246837
2025-06-14,DODOXUSDT,0.0404000,0.0411380,0.0395380,0.0409430,28597452
2025-06-15,DODOXUSDT,0.0409640,0.0416400,0.0403300,0.0415120,32205801
2025-06-16,DODOXUSDT,0.0415200,0.0433490,0.0409500,0.0415790,49859974
2025-06-17,DODOXUSDT,0.0415670,0.0424360,0.0385220,0.0389570,46520383
2025-06-18,DODOXUSDT,0.0389540,0.0393800,0.0375040,0.0388410,33643202
2025-06-19,DODOXUSDT,0.0388520,0.0394100,0.0382290,0.0391200,23524784
2025-06-20,DODOXUSDT,0.0391240,0.0402090,0.0372400,0.0377570,36630795
2025-06-21,DODOXUSDT,0.0377410,0.0386780,0.0347540,0.0356480,40771448
2025-06-22,DODOXUSDT,0.0356570,0.0360160,0.0314600,0.0338100,70597510
2025-06-23,DODOXUSDT,0.0338140,0.0376610,0.0336860,0.0375650,53894463
2025-06-24,DODOXUSDT,0.0375710,0.0380780,0.0366770,0.0375810,45323087
2025-06-25,DODOXUSDT,0.0375590,0.0382400,0.0365430,0.0368720,35267165
2025-06-26,DODOXUSDT,0.0368760,0.0377760,0.0357880,0.0359020,35912337
2025-06-27,DODOXUSDT,0.0359000,0.0372010,0.0355190,0.0363650,25737567
2025-06-28,DODOXUSDT,0.0363700,0.0377000,0.0357120,0.0375210,22175029
2025-06-29,DODOXUSDT,0.0375410,0.0395040,0.0373450,0.0390060,30345322
2025-06-30,DODOXUSDT,0.0390060,0.0392490,0.0373020,0.0383640,50302091
2025-07-01,DODOXUSDT,0.0383760,0.0386930,0.0357730,0.0360640,44763945
2025-07-02,DODOXUSDT,0.0360620,0.0401630,0.0357020,0.0396640,48483373
2025-07-03,DODOXUSDT,0.0396640,0.0405130,0.0383580,0.0393100,33722526
2025-07-04,DODOXUSDT,0.0393010,0.0394990,0.0358070,0.0362100,40939056
2025-07-05,DODOXUSDT,0.0362100,0.0368040,0.0354160,0.0364250,33645987
2025-07-06,DODOXUSDT,0.0364320,0.0375370,0.0357710,0.0371110,22939841
2025-07-07,DODOXUSDT,0.0371180,0.0381100,0.0367200,0.0376300,38383448
2025-07-08,DODOXUSDT,0.0376260,0.0393740,0.0366130,0.0389560,57133547
2025-07-09,DODOXUSDT,0.0389560,0.0408210,0.0379490,0.0403650,69035135
2025-07-10,DODOXUSDT,0.0403650,0.0440470,0.0399420,0.0434250,47236989
2025-07-11,DODOXUSDT,0.0434350,0.0460800,0.0424540,0.0437220,54498982
2025-07-12,DODOXUSDT,0.0437280,0.0456380,0.0417510,0.0434540,57296538
2025-07-13,DODOXUSDT,0.0434690,0.0452810,0.0430060,0.0438780,35841191
2025-07-14,DODOXUSDT,0.0439000,0.0493090,0.0436150,0.0444000,211191211
2025-07-15,DODOXUSDT,0.0444080,0.0483470,0.0426340,0.0474870,95697648
2025-07-16,DODOXUSDT,0.0475070,0.0542060,0.0460240,0.0488890,379535599
2025-07-17,DODOXUSDT,0.0489030,0.0491790,0.0453200,0.0479970,133986940
2025-07-18,DODOXUSDT,0.0480240,0.0517490,0.0459410,0.0479000,174920296
2025-07-19,DODOXUSDT,0.0478960,0.0487740,0.0459010,0.0484500,52711135
2025-07-20,DODOXUSDT,0.0484620,0.0512710,0.0480570,0.0503820,62471138
2025-07-21,DODOXUSDT,0.0503750,0.0516540,0.0488230,0.0504570,68050484
2025-07-22,DODOXUSDT,0.0504550,0.0510500,0.0475760,0.0505800,62031632
2025-07-23,DODOXUSDT,0.0505950,0.0536740,0.0451420,0.0466560,134846918
2025-07-24,DODOXUSDT,0.0466510,0.0473850,0.0435000,0.0455880,62879517
2025-07-25,DODOXUSDT,0.0455710,0.0473780,0.0436870,0.0473000,45307700
2025-07-26,DODOXUSDT,0.0473030,0.0481610,0.0462770,0.0465770,32323766
2025-07-27,DODOXUSDT,0.0465670,0.0494540,0.0464900,0.0486950,41183378
2025-07-28,DODOXUSDT,0.0486850,0.0500940,0.0445080,0.0451010,57198481
2025-07-29,DODOXUSDT,0.0451060,0.0468310,0.0429780,0.0439220,41748107
2025-07-30,DODOXUSDT,0.0439270,0.0441030,0.0413000,0.0435200,31766737
2025-07-31,DODOXUSDT,0.0435010,0.0447570,0.0410100,0.0413680,33336275
2025-08-01,DODOXUSDT,0.0413790,0.0420070,0.0392120,0.0403960,60268399
2025-08-02,DODOXUSDT,0.0403710,0.0410850,0.0387820,0.0399440,50710020
2025-08-03,DODOXUSDT,0.0399110,0.0417300,0.0394320,0.0413190,32534605
2025-08-04,DODOXUSDT,0.0413070,0.0432950,0.0411600,0.0431890,24498197
2025-08-05,DODOXUSDT,0.0432220,0.0433110,0.0405590,0.0414720,33232773
2025-08-06,DODOXUSDT,0.0414890,0.0426050,0.0397810,0.0421870,38388892
2025-08-07,DODOXUSDT,0.0421790,0.0441810,0.0419440,0.0438340,37320402
2025-08-08,DODOXUSDT,0.0438400,0.0452580,0.0435170,0.0451170,27138120
2025-08-09,DODOXUSDT,0.0451160,0.0484990,0.0448700,0.0472810,42401549
2025-08-10,DODOXUSDT,0.0472880,0.0479940,0.0452930,0.0467160,31583789
2025-08-11,DODOXUSDT,0.0467230,0.0479110,0.0440820,0.0443300,46753901
2025-08-12,DODOXUSDT,0.0443300,0.0480160,0.0436660,0.0476130,69992194
2025-08-13,DODOXUSDT,0.0476130,0.0496010,0.0470000,0.0485290,58687691
2025-08-14,DODOXUSDT,0.0485880,0.0492270,0.0432370,0.0436970,60092806
2025-08-15,DODOXUSDT,0.0436970,0.0450200,0.0425540,0.0437330,39778602
2025-08-16,DODOXUSDT,0.0437480,0.0463890,0.0436990,0.0462390,35203851
2025-08-17,DODOXUSDT,0.0462610,0.0479610,0.0456570,0.0463620,40765659
2025-08-18,DODOXUSDT,0.0463620,0.0470150,0.0437000,0.0451700,43185098
2025-08-19,DODOXUSDT,0.0451910,0.0455720,0.0435480,0.0444340,14591242
