Date,Symbol,Open,High,Low,Close,Volume
2024-01-28,BNXUSDT,0.288300,0.290000,0.285800,0.287200,10112444.2
2024-01-29,BNXUSDT,0.287100,0.289700,0.285100,0.287900,11850319.5
2024-01-30,BNXUSDT,0.287900,0.291400,0.286900,0.288100,14269549.5
2024-01-31,BNXUSDT,0.288100,0.289600,0.284700,0.285400,14305460.2
2024-02-01,BNXUSDT,0.285400,0.286800,0.282600,0.285300,10625686.6
2024-02-02,BNXUSDT,0.285300,0.286200,0.283500,0.285400,5778175.8
2024-02-03,BNXUSDT,0.285400,0.286000,0.282300,0.282900,4608529.1
2024-02-04,BNXUSDT,0.282900,0.283300,0.279600,0.280500,5827954.5
2024-02-05,BNXUSDT,0.280600,0.281900,0.278100,0.280300,6600512.4
2024-02-06,BNXUSDT,0.280200,0.280300,0.277700,0.278400,4871509.3
2024-02-07,BNXUSDT,0.278500,0.280000,0.276600,0.279200,7234300.0
2024-02-08,BNXUSDT,0.279300,0.281000,0.278300,0.280100,7495640.4
2024-02-09,BNXUSDT,0.280100,0.283100,0.279600,0.282700,9089882.1
2024-02-10,BNXUSDT,0.282700,0.283700,0.280100,0.280600,5568903.4
2024-02-11,BNXUSDT,0.280600,0.284100,0.280500,0.282200,8088005.8
2024-02-12,BNXUSDT,0.282300,0.284500,0.280000,0.284300,11243688.0
2024-02-13,BNXUSDT,0.284300,0.289500,0.281800,0.286400,20129867.5
2024-02-14,BNXUSDT,0.286300,0.290300,0.283100,0.289800,17582566.6
2024-02-15,BNXUSDT,0.289800,0.294100,0.287600,0.292100,17946047.0
2024-02-16,BNXUSDT,0.292200,0.293600,0.288600,0.291800,16225448.6
2024-02-17,BNXUSDT,0.291900,0.292800,0.286000,0.292400,15171542.5
2024-02-18,BNXUSDT,0.292500,0.294800,0.291200,0.293200,12210407.5
2024-02-19,BNXUSDT,0.293300,0.296300,0.291900,0.294200,15699252.1
2024-02-20,BNXUSDT,0.294300,0.295000,0.286100,0.290200,25141434.6
2024-02-21,BNXUSDT,0.290200,0.291300,0.283000,0.287400,23944109.6
2024-02-22,BNXUSDT,0.287400,0.306000,0.285100,0.299800,42948816.0
2024-02-23,BNXUSDT,0.299800,0.324700,0.297100,0.302400,92332726.4
2024-02-24,BNXUSDT,0.302400,0.306100,0.299900,0.303700,17002527.4
2024-02-25,BNXUSDT,0.303700,0.310200,0.303200,0.308300,19023437.5
2024-02-26,BNXUSDT,0.308300,0.320000,0.306000,0.312300,45475481.6
2024-02-27,BNXUSDT,0.312200,0.322900,0.310300,0.322300,41045414.5
2024-02-28,BNXUSDT,0.322400,0.325300,0.257200,0.312900,51623243.1
2024-02-29,BNXUSDT,0.312800,0.334300,0.311100,0.317000,64323002.2
2024-03-01,BNXUSDT,0.317100,0.352300,0.316500,0.343700,90197974.8
2024-03-02,BNXUSDT,0.343600,0.366400,0.330300,0.345800,71870621.4
2024-03-03,BNXUSDT,0.345900,0.373400,0.300800,0.364400,95876181.8
2024-03-04,BNXUSDT,0.364500,0.365100,0.335600,0.349300,46193217.8
2024-03-05,BNXUSDT,0.349300,0.359300,0.302500,0.326500,56157775.3
2024-03-06,BNXUSDT,0.326500,0.371200,0.320300,0.362900,51490655.6
2024-03-07,BNXUSDT,0.362800,0.391800,0.360000,0.390800,33735487.5
2024-03-08,BNXUSDT,0.390900,0.418700,0.374400,0.395400,48325100.1
2024-03-09,BNXUSDT,0.395200,0.460600,0.394000,0.444100,55022932.9
2024-03-10,BNXUSDT,0.444100,0.612400,0.428500,0.575000,206307707.5
2024-03-11,BNXUSDT,0.574900,0.742000,0.509500,0.608300,461922095.5
2024-03-12,BNXUSDT,0.608400,0.632100,0.581000,0.613200,114448551.6
2024-03-13,BNXUSDT,0.613300,0.622400,0.596100,0.599800,46449507.0
2024-03-14,BNXUSDT,0.599900,0.612500,0.585700,0.596200,67350772.0
2024-03-15,BNXUSDT,0.596300,0.600000,0.564700,0.584800,61247289.7
2024-03-16,BNXUSDT,0.584800,0.591200,0.562300,0.567300,42104472.4
2024-03-17,BNXUSDT,0.567300,0.579600,0.562400,0.575700,40396172.5
2024-03-18,BNXUSDT,0.575700,0.583200,0.554700,0.565600,39921154.7
2024-03-19,BNXUSDT,0.565500,0.567900,0.455500,0.465200,99892615.1
2024-03-20,BNXUSDT,0.465100,0.477100,0.432700,0.466500,69951978.5
2024-03-21,BNXUSDT,0.466400,0.487400,0.464500,0.473400,34734829.5
2024-03-22,BNXUSDT,0.473400,0.484000,0.459200,0.470300,25554478.2
2024-03-23,BNXUSDT,0.470400,0.487800,0.465200,0.474900,15694689.1
2024-03-24,BNXUSDT,0.474900,0.492600,0.471500,0.491000,12821526.2
2024-03-25,BNXUSDT,0.490900,0.518500,0.488100,0.512000,17390130.2
2024-03-26,BNXUSDT,0.512000,0.620000,0.510700,0.592100,129986814.7
2024-03-27,BNXUSDT,0.592000,0.592900,0.557300,0.570400,37347268.0
2024-03-28,BNXUSDT,0.570400,0.590000,0.554700,0.580400,16141793.5
2024-03-29,BNXUSDT,0.580400,0.636400,0.566400,0.585200,40771488.0
2024-03-30,BNXUSDT,0.585200,0.644900,0.575000,0.587200,33336272.5
2024-03-31,BNXUSDT,0.587200,0.587300,0.526200,0.543400,58053115.5
2024-04-01,BNXUSDT,0.543400,0.596100,0.504200,0.588300,59023742.2
2024-04-02,BNXUSDT,0.588300,0.675600,0.560100,0.647000,361506754.4
2024-04-03,BNXUSDT,0.646900,0.664300,0.614700,0.627800,98942608.3
2024-04-04,BNXUSDT,0.627900,0.658800,0.626600,0.634300,51944340.6
2024-04-05,BNXUSDT,0.634300,0.686400,0.634000,0.655500,72828254.7
2024-04-06,BNXUSDT,0.655500,0.672600,0.651400,0.659800,25135901.9
2024-04-07,BNXUSDT,0.659700,0.679600,0.658700,0.673700,16681632.2
2024-04-08,BNXUSDT,0.673600,0.683400,0.657500,0.658600,16809303.3
2024-04-09,BNXUSDT,0.658600,0.675000,0.654200,0.667800,23265452.1
2024-04-10,BNXUSDT,0.667900,0.672100,0.640000,0.654900,22590244.5
2024-04-11,BNXUSDT,0.654800,0.662600,0.652800,0.661000,9058394.2
2024-04-12,BNXUSDT,0.661000,0.667700,0.588800,0.600100,33215557.8
2024-04-13,BNXUSDT,0.600000,0.716700,0.586500,0.653900,119895446.9
2024-04-14,BNXUSDT,0.653900,0.740700,0.632900,0.731800,181038434.8
2024-04-15,BNXUSDT,0.731800,0.809300,0.666500,0.667300,195765472.3
2024-04-16,BNXUSDT,0.667300,0.777700,0.654800,0.752000,131574996.5
2024-04-17,BNXUSDT,0.751900,0.797700,0.673500,0.677600,190118433.6
2024-04-18,BNXUSDT,0.677600,0.818000,0.676300,0.790100,192601681.0
2024-04-19,BNXUSDT,0.790000,0.796100,0.688900,0.693000,94559782.4
2024-04-20,BNXUSDT,0.693000,0.739000,0.690000,0.728500,59566275.6
2024-04-21,BNXUSDT,0.728500,0.763200,0.694300,0.708000,44994370.9
2024-04-22,BNXUSDT,0.708000,0.885100,0.699100,0.852100,122879700.2
2024-04-23,BNXUSDT,0.851900,1.061000,0.776100,0.952900,392846814.3
2024-04-24,BNXUSDT,0.952900,1.080000,0.951800,0.977300,206055941.9
2024-04-25,BNXUSDT,0.977300,1.048000,0.831700,0.845200,246066056.4
2024-04-26,BNXUSDT,0.845500,1.087400,0.833000,0.987700,264066781.5
2024-04-27,BNXUSDT,0.987700,1.027900,0.964500,0.999300,163902723.1
2024-04-28,BNXUSDT,0.999300,1.100000,0.934200,0.949600,133731543.2
2024-04-29,BNXUSDT,0.949500,1.047900,0.893000,1.011700,156346599.9
2024-04-30,BNXUSDT,1.011500,1.052400,0.918500,0.945400,117757913.4
2024-05-01,BNXUSDT,0.945400,1.033000,0.930400,1.018600,86134451.5
2024-05-02,BNXUSDT,1.018400,1.044100,0.954000,0.961600,86842757.2
2024-05-03,BNXUSDT,0.961600,1.024800,0.952300,0.974000,72742713.6
2024-05-04,BNXUSDT,0.974000,1.098600,0.959800,0.972400,91133678.5
2024-05-05,BNXUSDT,0.972400,0.984200,0.953600,0.962600,44151527.1
2024-05-06,BNXUSDT,0.962600,0.989700,0.931500,0.961200,34253723.7
2024-05-07,BNXUSDT,0.961100,1.016200,0.953200,0.970900,42871940.4
2024-05-08,BNXUSDT,0.971000,0.994900,0.915900,0.960200,40804026.6
2024-05-09,BNXUSDT,0.960300,0.988700,0.935800,0.959000,24656328.5
2024-05-10,BNXUSDT,0.959000,0.962400,0.902600,0.927800,27104152.0
2024-05-11,BNXUSDT,0.927800,0.944600,0.916000,0.939800,12842205.2
2024-05-12,BNXUSDT,0.939700,0.961700,0.919300,0.929700,13117107.5
2024-05-13,BNXUSDT,0.929700,0.933100,0.850100,0.909800,26374402.7
2024-05-14,BNXUSDT,0.909700,0.995000,0.880900,0.945800,76274551.7
2024-05-15,BNXUSDT,0.945800,1.024000,0.936100,0.989000,46523429.9
2024-05-16,BNXUSDT,0.989000,1.061000,0.984600,1.020000,35583126.0
2024-05-17,BNXUSDT,1.019700,1.071200,1.019700,1.043500,30483178.4
2024-05-18,BNXUSDT,1.043600,1.069500,0.992900,0.997600,23421884.7
2024-05-19,BNXUSDT,0.997600,1.107600,0.984900,1.073200,109255858.9
2024-05-20,BNXUSDT,1.073200,1.161800,1.021500,1.090200,125989955.4
2024-05-21,BNXUSDT,1.090300,1.189800,1.040600,1.175100,74188972.3
2024-05-22,BNXUSDT,1.175000,1.427500,1.130300,1.332300,125914740.4
2024-05-23,BNXUSDT,1.332300,1.403200,1.302700,1.343900,84932867.8
2024-05-24,BNXUSDT,1.344100,1.460000,1.333900,1.368200,59718806.4
2024-05-25,BNXUSDT,1.368300,1.517100,1.344300,1.399400,49176498.5
2024-05-26,BNXUSDT,1.399500,1.400700,1.280000,1.287900,43159600.9
2024-05-27,BNXUSDT,1.287800,1.321600,1.250200,1.255800,27227140.4
2024-05-28,BNXUSDT,1.255300,1.261200,1.190100,1.199700,27526207.3
2024-05-29,BNXUSDT,1.199600,1.235200,0.990900,1.006000,64834160.7
2024-05-30,BNXUSDT,1.006200,1.068900,0.988400,1.046900,47618257.6
2024-05-31,BNXUSDT,1.047000,1.080900,1.013400,1.023800,29144007.7
2024-06-01,BNXUSDT,1.024000,1.054600,1.011300,1.022400,14698386.4
2024-06-02,BNXUSDT,1.022700,1.035000,0.929900,0.966100,18326739.2
2024-06-03,BNXUSDT,0.966100,1.017000,0.954900,0.984300,16876199.1
2024-06-04,BNXUSDT,0.984500,1.030000,0.977100,1.027100,12159237.3
2024-06-05,BNXUSDT,1.027200,1.109300,1.027200,1.094500,20926422.2
2024-06-06,BNXUSDT,1.094800,1.127000,1.076300,1.119200,18166897.0
2024-06-07,BNXUSDT,1.119300,1.175200,0.908700,1.124400,38940582.6
2024-06-08,BNXUSDT,1.124400,1.151200,1.065700,1.140800,28396268.4
2024-06-09,BNXUSDT,1.140900,1.272500,1.138300,1.262600,45887899.8
2024-06-10,BNXUSDT,1.262700,1.275100,1.168800,1.194900,26396919.1
2024-06-11,BNXUSDT,1.194700,1.216700,1.090000,1.093600,29260861.1
2024-06-12,BNXUSDT,1.093700,1.168500,1.085900,1.132400,21067073.7
2024-06-13,BNXUSDT,1.132600,1.181600,1.096000,1.115400,17315351.5
2024-06-14,BNXUSDT,1.116000,1.152900,0.997900,1.024600,30581357.1
2024-06-15,BNXUSDT,1.024600,1.105200,1.020700,1.083200,13295957.4
2024-06-16,BNXUSDT,1.083600,1.091000,1.052600,1.072600,5706289.3
2024-06-17,BNXUSDT,1.072500,1.077200,0.929300,0.931700,16796921.6
2024-06-18,BNXUSDT,0.931800,0.976800,0.890000,0.970000,23833407.5
2024-06-19,BNXUSDT,0.970000,1.060800,0.968400,1.047200,31230686.0
2024-06-20,BNXUSDT,1.047700,1.084700,1.037000,1.048400,13604760.8
2024-06-21,BNXUSDT,1.048500,1.072800,1.035200,1.063500,9541538.7
2024-06-22,BNXUSDT,1.063800,1.096300,1.038300,1.079200,7563973.5
2024-06-23,BNXUSDT,1.078800,1.095700,1.041500,1.051400,9631011.3
2024-06-24,BNXUSDT,1.051300,1.071800,0.982500,1.011800,14081260.7
2024-06-25,BNXUSDT,1.011900,1.200000,0.984100,1.180500,62325465.0
2024-06-26,BNXUSDT,1.180700,1.220000,1.136700,1.180500,64266088.2
2024-06-27,BNXUSDT,1.180500,1.195900,1.156200,1.186300,20880016.4
2024-06-28,BNXUSDT,1.186100,1.186100,0.885500,0.910000,59824379.4
2024-06-29,BNXUSDT,0.910000,0.911200,0.647900,0.687300,544410780.0
2024-06-30,BNXUSDT,0.687200,0.859900,0.675900,0.853600,410005443.1
2024-07-01,BNXUSDT,0.853600,0.886300,0.765300,0.793500,196028157.4
2024-07-02,BNXUSDT,0.793500,1.028000,0.786500,1.022800,286169473.5
2024-07-03,BNXUSDT,1.022800,1.159200,0.988500,1.110500,395865674.2
2024-07-04,BNXUSDT,1.110600,1.118400,0.974000,1.039800,341339973.3
2024-07-05,BNXUSDT,1.039700,1.115000,0.960900,1.101100,313302637.0
2024-07-06,BNXUSDT,1.100900,1.188800,1.077000,1.121900,141994518.8
2024-07-07,BNXUSDT,1.121800,1.299000,1.041000,1.068100,143055887.4
2024-07-08,BNXUSDT,1.068100,1.253400,1.045300,1.206800,130998594.0
2024-07-09,BNXUSDT,1.206800,1.253400,1.168100,1.174300,76662482.4
2024-07-10,BNXUSDT,1.174300,1.279900,1.160900,1.254700,57385437.0
2024-07-11,BNXUSDT,1.254700,1.289700,0.876900,0.944400,265977513.0
2024-07-12,BNXUSDT,0.944300,1.028300,0.903500,0.987200,173906107.1
2024-07-13,BNXUSDT,0.987200,1.193000,0.982600,1.182700,126407144.5
2024-07-14,BNXUSDT,1.182800,1.251900,1.164000,1.203600,80937702.8
2024-07-15,BNXUSDT,1.203700,1.249000,1.163500,1.216500,57702766.3
2024-07-16,BNXUSDT,1.216600,1.400000,1.159000,1.379900,84407946.8
2024-07-17,BNXUSDT,1.379700,1.676400,1.361200,1.602100,162242182.2
2024-07-18,BNXUSDT,1.602100,1.656100,1.563500,1.639300,69970049.9
2024-07-19,BNXUSDT,1.639300,1.709300,1.470100,1.592400,99283874.7
2024-07-20,BNXUSDT,1.592200,1.624800,1.525100,1.536000,34781941.5
2024-07-21,BNXUSDT,1.536100,1.605900,1.500400,1.566400,26256569.8
2024-07-22,BNXUSDT,1.566300,1.749900,1.546100,1.659700,52367077.4
2024-07-23,BNXUSDT,1.660100,1.733900,1.421100,1.513200,73034011.9
2024-07-24,BNXUSDT,1.513200,1.648000,1.401700,1.401700,55359584.6
2024-07-25,BNXUSDT,1.401800,1.420000,1.171200,1.252100,141089698.4
2024-07-26,BNXUSDT,1.252300,1.387000,1.235400,1.371800,95665570.6
2024-07-27,BNXUSDT,1.372000,1.383400,1.295500,1.359700,36451774.5
2024-07-28,BNXUSDT,1.359400,1.401200,1.276300,1.341700,36389944.1
2024-07-29,BNXUSDT,1.341700,1.397500,1.314800,1.369500,25193957.3
2024-07-30,BNXUSDT,1.369500,1.515000,1.352000,1.494400,83702853.1
2024-07-31,BNXUSDT,1.494400,1.507000,1.277100,1.444300,113653589.0
2024-08-01,BNXUSDT,1.444200,1.485000,1.350300,1.457000,59098763.0
2024-08-02,BNXUSDT,1.457000,1.470300,1.345000,1.379400,38759445.8
2024-08-03,BNXUSDT,1.379000,1.399900,1.287400,1.316600,37252975.2
2024-08-04,BNXUSDT,1.316500,1.386300,1.281200,1.325200,39633194.5
2024-08-05,BNXUSDT,1.325300,1.426600,1.028800,1.345100,161103643.0
2024-08-06,BNXUSDT,1.345100,1.416000,1.275800,1.330100,42683183.0
2024-08-07,BNXUSDT,1.329800,1.342500,1.185700,1.191600,44177901.0
2024-08-08,BNXUSDT,1.191700,1.384800,1.154900,1.360800,41713065.4
2024-08-09,BNXUSDT,1.360700,1.389300,1.279000,1.305200,20406351.9
2024-08-10,BNXUSDT,1.305200,1.316700,1.231000,1.249100,12289579.7
2024-08-11,BNXUSDT,1.249100,1.293600,1.198300,1.199500,17687033.5
2024-08-12,BNXUSDT,1.199400,1.364400,1.199300,1.332500,26601517.3
2024-08-13,BNXUSDT,1.332500,1.399900,1.315300,1.368500,19233257.5
2024-08-14,BNXUSDT,1.368400,1.397500,1.335000,1.374200,12838904.8
2024-08-15,BNXUSDT,1.373800,1.379000,1.263800,1.305100,23995556.8
2024-08-16,BNXUSDT,1.305500,1.378600,1.277000,1.331600,25575806.2
2024-08-17,BNXUSDT,1.331900,1.397700,1.290300,1.314400,19990900.8
2024-08-18,BNXUSDT,1.314400,1.393600,1.305000,1.367100,15048839.5
2024-08-19,BNXUSDT,1.367100,1.454300,1.318700,1.444000,19962505.5
2024-08-20,BNXUSDT,1.443600,1.568600,1.437500,1.551800,30113818.2
2024-08-21,BNXUSDT,1.551800,1.640600,1.510900,1.637100,23715312.4
2024-08-22,BNXUSDT,1.637000,1.672900,1.558400,1.588100,18647320.9
2024-08-23,BNXUSDT,1.587600,1.588600,1.500000,1.536400,20651090.0
2024-08-24,BNXUSDT,1.536400,1.539200,1.464100,1.538500,17541834.1
2024-08-25,BNXUSDT,1.538500,1.587000,1.444700,1.514800,16754008.6
2024-08-26,BNXUSDT,1.515200,1.522000,1.448000,1.499600,11425553.0
2024-08-27,BNXUSDT,1.499300,1.556200,1.417500,1.437500,40926859.8
2024-08-28,BNXUSDT,1.437500,1.500000,1.376200,1.416200,22973155.9
2024-08-29,BNXUSDT,1.416300,1.479900,1.389100,1.399900,17014938.2
2024-08-30,BNXUSDT,1.400100,1.420200,1.209500,1.239700,33969116.1
2024-08-31,BNXUSDT,1.239300,1.346800,1.233900,1.316400,28389404.9
2024-09-01,BNXUSDT,1.316300,1.335400,1.157000,1.166500,24934040.7
2024-09-02,BNXUSDT,1.166000,1.232800,1.149700,1.170200,20308750.3
2024-09-03,BNXUSDT,1.170300,1.206900,1.097800,1.119700,18619717.0
2024-09-04,BNXUSDT,1.119800,1.159400,1.083300,1.137900,13603335.3
2024-09-05,BNXUSDT,1.137900,1.138500,1.100000,1.114400,7211822.6
2024-09-06,BNXUSDT,1.114300,1.185200,1.097600,1.178100,23108923.9
2024-09-07,BNXUSDT,1.178100,1.470600,1.173800,1.372400,122787609.7
2024-09-08,BNXUSDT,1.372600,1.450000,1.372500,1.411200,74056571.4
2024-09-09,BNXUSDT,1.411200,1.556600,1.386100,1.520800,50668564.6
2024-09-10,BNXUSDT,1.520800,1.525800,1.457300,1.489400,26485992.2
2024-09-11,BNXUSDT,1.489500,1.500800,1.431900,1.484900,24472493.7
2024-09-12,BNXUSDT,1.485000,1.688000,1.482300,1.672600,54189459.1
2024-09-13,BNXUSDT,1.672500,1.677000,1.402000,1.508600,82126638.5
2024-09-14,BNXUSDT,1.508600,1.531500,1.476500,1.480700,24679173.2
2024-09-15,BNXUSDT,1.480500,1.490800,1.430000,1.440300,15552003.7
2024-09-16,BNXUSDT,1.440300,1.467100,1.417000,1.456800,13443256.0
2024-09-17,BNXUSDT,1.456700,1.524500,1.413700,1.523500,13164395.2
2024-09-18,BNXUSDT,1.523400,1.615300,1.492500,1.554800,25849933.2
2024-09-19,BNXUSDT,1.554800,1.570900,1.475100,1.486500,17315965.3
2024-09-20,BNXUSDT,1.486300,1.601900,1.352700,1.382100,47555607.9
2024-09-21,BNXUSDT,1.382100,1.392100,1.260400,1.280200,34903319.3
2024-09-22,BNXUSDT,1.280200,1.280800,1.171400,1.205800,29328816.2
2024-09-23,BNXUSDT,1.205300,1.259800,1.177600,1.246100,27897424.8
2024-09-24,BNXUSDT,1.246000,1.254000,1.191100,1.222400,18483977.2
2024-09-25,BNXUSDT,1.222500,1.245500,1.173000,1.184000,22596181.2
2024-09-26,BNXUSDT,1.183400,1.192000,1.105400,1.118300,46703918.5
2024-09-27,BNXUSDT,1.117500,1.139500,1.101400,1.119000,33914305.9
2024-09-28,BNXUSDT,1.119000,1.144700,1.043700,1.061800,34779237.3
2024-09-29,BNXUSDT,1.061800,1.082300,1.010000,1.037000,29763701.5
2024-09-30,BNXUSDT,1.037000,1.047500,0.950100,0.979300,43988715.2
2024-10-01,BNXUSDT,0.979300,0.985300,0.813700,0.845100,57544279.0
2024-10-02,BNXUSDT,0.845100,0.867800,0.756900,0.774700,66482340.3
2024-10-03,BNXUSDT,0.774700,0.868600,0.748900,0.863500,65422938.2
2024-10-04,BNXUSDT,0.863400,0.899000,0.772500,0.799900,78880120.2
2024-10-05,BNXUSDT,0.799800,0.814800,0.726500,0.731400,63407207.3
2024-10-06,BNXUSDT,0.731500,0.751100,0.708000,0.727500,53496558.8
2024-10-07,BNXUSDT,0.727400,0.790800,0.671500,0.709100,137321461.3
2024-10-08,BNXUSDT,0.709100,0.795700,0.709000,0.764900,85953369.6
2024-10-09,BNXUSDT,0.765100,0.858500,0.737000,0.749600,113471035.3
2024-10-10,BNXUSDT,0.749600,0.805700,0.714900,0.741700,61172758.4
2024-10-11,BNXUSDT,0.741600,0.751900,0.694300,0.725700,50598322.6
2024-10-12,BNXUSDT,0.725700,0.727500,0.701400,0.707900,50231199.1
2024-10-13,BNXUSDT,0.707900,0.748400,0.680000,0.707000,65402200.7
2024-10-14,BNXUSDT,0.707000,0.776900,0.700200,0.755100,84298075.6
2024-10-15,BNXUSDT,0.755100,0.758400,0.688000,0.707700,70281176.0
2024-10-16,BNXUSDT,0.707800,0.707800,0.609100,0.630900,113369637.3
2024-10-17,BNXUSDT,0.631000,0.668400,0.613100,0.623500,87306139.0
2024-10-18,BNXUSDT,0.623500,0.667600,0.586100,0.660800,93034825.1
2024-10-19,BNXUSDT,0.660700,0.718900,0.645000,0.657500,96434303.6
2024-10-20,BNXUSDT,0.657500,0.688500,0.643500,0.688400,35625750.5
2024-10-21,BNXUSDT,0.688300,0.722200,0.660500,0.666700,68713936.2
2024-10-22,BNXUSDT,0.666600,0.718700,0.662900,0.708400,44328645.4
2024-10-23,BNXUSDT,0.708400,0.745100,0.690100,0.720500,92231839.1
2024-10-24,BNXUSDT,0.720500,0.741400,0.696000,0.700400,38795410.0
2024-10-25,BNXUSDT,0.700300,0.721100,0.620000,0.647000,51260326.3
2024-10-26,BNXUSDT,0.647000,0.651500,0.591200,0.626600,47630916.0
2024-10-27,BNXUSDT,0.626500,0.654400,0.614200,0.652700,21984621.4
2024-10-28,BNXUSDT,0.652500,0.656800,0.595200,0.630400,29564436.4
2024-10-29,BNXUSDT,0.630300,0.649900,0.622700,0.642000,22702308.0
2024-10-30,BNXUSDT,0.642000,0.645300,0.612500,0.624800,19451683.1
2024-10-31,BNXUSDT,0.624700,0.625900,0.557800,0.572400,29510136.6
2024-11-01,BNXUSDT,0.572400,0.601900,0.562500,0.581900,27263804.2
2024-11-02,BNXUSDT,0.582000,0.600500,0.563300,0.570500,16272003.9
2024-11-03,BNXUSDT,0.570600,0.571800,0.482400,0.506700,57847097.5
2024-11-04,BNXUSDT,0.506700,0.518900,0.450000,0.472700,55126681.9
2024-11-05,BNXUSDT,0.472700,0.509600,0.472400,0.496200,33195218.6
2024-11-06,BNXUSDT,0.496200,0.555600,0.496200,0.548400,38974272.3
2024-11-07,BNXUSDT,0.548500,0.569500,0.528900,0.540900,31783355.4
2024-11-08,BNXUSDT,0.541100,0.546800,0.507800,0.531200,29662517.3
2024-11-09,BNXUSDT,0.531300,0.594500,0.527200,0.568900,51095518.0
2024-11-10,BNXUSDT,0.569000,0.655500,0.563300,0.632200,81233700.3
2024-11-11,BNXUSDT,0.632600,0.668400,0.616100,0.660900,56440134.5
2024-11-12,BNXUSDT,0.660800,0.683800,0.541600,0.569500,82903406.2
2024-11-13,BNXUSDT,0.569500,0.578600,0.512400,0.536200,74709407.9
2024-11-14,BNXUSDT,0.536300,0.560300,0.512000,0.535000,46171490.8
2024-11-15,BNXUSDT,0.535000,0.545200,0.515000,0.542300,27186087.1
2024-11-16,BNXUSDT,0.542300,0.563600,0.530800,0.560200,29308844.9
2024-11-17,BNXUSDT,0.560200,0.561000,0.515800,0.526000,29339024.0
2024-11-18,BNXUSDT,0.526000,0.548800,0.513800,0.548200,30354090.0
2024-11-19,BNXUSDT,0.548100,0.548100,0.502200,0.512800,23300735.0
2024-11-20,BNXUSDT,0.512900,0.513200,0.462600,0.472900,35241440.8
2024-11-21,BNXUSDT,0.472900,0.515500,0.457000,0.507700,32592577.4
2024-11-22,BNXUSDT,0.507900,0.516200,0.486500,0.511500,21606486.9
2024-11-23,BNXUSDT,0.511700,0.553000,0.510100,0.543300,40512944.4
2024-11-24,BNXUSDT,0.543500,0.599000,0.523100,0.574500,61807829.5
2024-11-25,BNXUSDT,0.574800,0.589700,0.538000,0.551800,46712675.4
2024-11-26,BNXUSDT,0.551800,0.583400,0.520200,0.555200,48205418.2
2024-11-27,BNXUSDT,0.555200,0.618800,0.542900,0.596300,39889228.9
2024-11-28,BNXUSDT,0.596300,0.608600,0.562500,0.585200,29288989.7
2024-11-29,BNXUSDT,0.585200,0.595800,0.564400,0.588700,21493505.1
2024-11-30,BNXUSDT,0.588900,0.633000,0.581700,0.622400,30388467.6
2024-12-01,BNXUSDT,0.622400,0.650200,0.606700,0.642200,31509005.3
2024-12-02,BNXUSDT,0.642100,0.695100,0.572900,0.690500,58830592.4
2024-12-03,BNXUSDT,0.690800,0.693900,0.622000,0.678200,72976933.8
2024-12-04,BNXUSDT,0.678100,0.779900,0.663100,0.716900,80734889.6
2024-12-05,BNXUSDT,0.717000,0.738900,0.660000,0.694800,52739405.5
2024-12-06,BNXUSDT,0.694900,0.743500,0.686900,0.714600,34567745.8
2024-12-07,BNXUSDT,0.714700,0.725600,0.699100,0.713200,20643016.7
2024-12-08,BNXUSDT,0.713200,0.719200,0.675000,0.708900,26111038.5
2024-12-09,BNXUSDT,0.708900,0.709700,0.428900,0.529000,86061997.9
2024-12-10,BNXUSDT,0.528900,0.539200,0.466500,0.520100,83976422.6
2024-12-11,BNXUSDT,0.520200,0.556100,0.497700,0.552800,33561775.2
2024-12-12,BNXUSDT,0.552800,0.575600,0.540000,0.545900,32474320.5
2024-12-13,BNXUSDT,0.545800,0.554900,0.523300,0.542600,29727063.0
2024-12-14,BNXUSDT,0.542600,0.548000,0.502400,0.519700,21434194.2
2024-12-15,BNXUSDT,0.519700,0.532000,0.505300,0.527500,17799731.8
2024-12-16,BNXUSDT,0.527700,0.539800,0.494700,0.514200,21810015.2
2024-12-17,BNXUSDT,0.513900,0.521600,0.480000,0.485900,24004220.6
2024-12-18,BNXUSDT,0.486000,0.491300,0.437000,0.450000,43630933.6
2024-12-19,BNXUSDT,0.449500,0.464500,0.402900,0.429300,53269190.9
2024-12-20,BNXUSDT,0.429400,0.461500,0.380000,0.447500,56950784.9
2024-12-21,BNXUSDT,0.447500,0.466800,0.409800,0.418100,29777945.4
2024-12-22,BNXUSDT,0.418300,0.426500,0.395500,0.407700,20377790.1
2024-12-23,BNXUSDT,0.407700,0.434700,0.397500,0.428800,25388405.2
2024-12-24,BNXUSDT,0.428700,0.446200,0.419400,0.435300,17631382.0
2024-12-25,BNXUSDT,0.435200,0.438600,0.415600,0.421200,13282316.9
2024-12-26,BNXUSDT,0.421000,0.425400,0.393800,0.400300,20196039.7
2024-12-27,BNXUSDT,0.400200,0.422300,0.397700,0.410900,20791923.0
2024-12-28,BNXUSDT,0.410800,0.427600,0.404500,0.424500,14692221.6
2024-12-29,BNXUSDT,0.424600,0.425900,0.404500,0.408600,13010873.0
2024-12-30,BNXUSDT,0.408600,0.424900,0.391300,0.407500,20419749.9
2024-12-31,BNXUSDT,0.407500,0.415600,0.390600,0.401400,16665658.8
2025-01-01,BNXUSDT,0.401400,0.411400,0.393200,0.410800,12447748.1
