Date,Symbol,Open,High,Low,Close,Volume
2024-11-26,PHBUSDT,1.8389000,1.9614000,1.7334000,1.8389000,10298330
2024-11-27,PHBUSDT,1.8392000,2.0960000,1.8053000,2.0547000,21744983
2024-11-28,PHBUSDT,2.0546000,2.2957000,1.9413000,2.2027000,23065499
2024-11-29,PHBUSDT,2.2025000,2.3999000,2.1073000,2.3519000,16361564
2024-11-30,PHBUSDT,2.3515000,2.4500000,2.3067000,2.3522000,11167530
2024-12-01,PHBUSDT,2.3522000,2.3796000,2.1904000,2.2201000,9268612
2024-12-02,PHBUSDT,2.2203000,2.3157000,2.0785000,2.3033000,12047163
2024-12-03,PHBUSDT,2.3034000,2.4373000,2.0814000,2.4005000,14032658
2024-12-04,PHBUSDT,2.4007000,2.5018000,2.3062000,2.3918000,12700822
2024-12-05,PHBUSDT,2.3914000,2.5350000,2.2611000,2.4092000,12523189
2024-12-06,PHBUSDT,2.4093000,2.6031000,2.3733000,2.5354000,11908554
2024-12-07,PHBUSDT,2.5360000,2.5598000,2.4152000,2.4236000,4364437
2024-12-08,PHBUSDT,2.4236000,2.4525000,2.3180000,2.4404000,5351150
2024-12-09,PHBUSDT,2.4408000,2.4732000,1.5943000,1.8810000,19401201
2024-12-10,PHBUSDT,1.8805000,1.9465000,1.6671000,1.8202000,11796902
2024-12-11,PHBUSDT,1.8210000,1.9899000,1.7525000,1.9683000,7609581
2024-12-12,PHBUSDT,1.9683000,2.1130000,1.9485000,2.0199000,9068785
2024-12-13,PHBUSDT,2.0199000,2.0517000,1.9525000,2.0083000,5987014
2024-12-14,PHBUSDT,2.0083000,2.0383000,1.8280000,1.8757000,5030716
2024-12-15,PHBUSDT,1.8749000,1.9566000,1.8112000,1.9492000,5066110
2024-12-16,PHBUSDT,1.9500000,2.0150000,1.8191000,1.8812000,5525420
2024-12-17,PHBUSDT,1.8806000,1.8827000,1.7045000,1.7384000,6176446
2024-12-18,PHBUSDT,1.7390000,1.7465000,1.5104000,1.5405000,9518743
2024-12-19,PHBUSDT,1.5401000,1.5680000,1.3539000,1.4121000,13071209
2024-12-20,PHBUSDT,1.4122000,1.5154000,1.2480000,1.5018000,11109376
2024-12-21,PHBUSDT,1.5018000,1.6055000,1.4032000,1.4296000,6395458
2024-12-22,PHBUSDT,1.4300000,1.4730000,1.3729000,1.4200000,5094606
2024-12-23,PHBUSDT,1.4201000,1.5700000,1.3833000,1.5314000,5744176
2024-12-24,PHBUSDT,1.5315000,1.6439000,1.4892000,1.6048000,6031447
2024-12-25,PHBUSDT,1.6047000,1.6170000,1.5435000,1.5765000,3966110
2024-12-26,PHBUSDT,1.5761000,1.5931000,1.4252000,1.4531000,4087137
2024-12-27,PHBUSDT,1.4536000,1.6092000,1.4476000,1.5726000,9756060
2024-12-28,PHBUSDT,1.5727000,1.7862000,1.5150000,1.7288000,23558349
2024-12-29,PHBUSDT,1.7288000,1.8193000,1.6704000,1.7253000,14128019
2024-12-30,PHBUSDT,1.7252000,1.8028000,1.5726000,1.5989000,11537330
2024-12-31,PHBUSDT,1.5991000,1.6822000,1.5264000,1.5878000,10421386
2025-01-01,PHBUSDT,1.5884000,1.6340000,1.5255000,1.6155000,5937175
2025-01-02,PHBUSDT,1.6155000,1.7604000,1.6087000,1.6935000,7910493
2025-01-03,PHBUSDT,1.6938000,1.7829000,1.6463000,1.7635000,6450659
2025-01-04,PHBUSDT,1.7635000,1.7906000,1.7129000,1.7510000,6315573
2025-01-05,PHBUSDT,1.7511000,1.7788000,1.7000000,1.7673000,3808110
2025-01-06,PHBUSDT,1.7672000,1.8216000,1.7150000,1.7592000,5662645
2025-01-07,PHBUSDT,1.7590000,1.7607000,1.5411000,1.5434000,7715026
2025-01-08,PHBUSDT,1.5427000,1.5616000,1.3823000,1.4692000,6110690
2025-01-09,PHBUSDT,1.4688000,1.4930000,1.3730000,1.4087000,4923367
2025-01-10,PHBUSDT,1.4085000,1.4700000,1.3775000,1.4316000,4674586
2025-01-11,PHBUSDT,1.4313000,1.4522000,1.3851000,1.4137000,3205246
2025-01-12,PHBUSDT,1.4143000,1.4174000,1.3412000,1.3624000,3198473
2025-01-13,PHBUSDT,1.3625000,1.4046000,1.2104000,1.3053000,9751940
2025-01-14,PHBUSDT,1.3053000,1.3848000,1.2953000,1.3682000,4610625
2025-01-15,PHBUSDT,1.3680000,1.4667000,1.3118000,1.4642000,6866157
2025-01-16,PHBUSDT,1.4643000,1.4727000,1.3772000,1.4015000,6408621
2025-01-17,PHBUSDT,1.4013000,1.4954000,1.4000000,1.4891000,5188813
2025-01-18,PHBUSDT,1.4890000,1.5109000,1.3302000,1.3597000,7203976
2025-01-19,PHBUSDT,1.3599000,1.4043000,1.2017000,1.2116000,12890034
2025-01-20,PHBUSDT,1.2111000,1.3031000,1.1421000,1.2074000,14262389
2025-01-21,PHBUSDT,1.2071000,1.3673000,1.1421000,1.3349000,11279286
2025-01-22,PHBUSDT,1.3348000,1.3567000,1.2809000,1.2881000,5668809
2025-01-23,PHBUSDT,1.2880000,1.3043000,1.2219000,1.2672000,6740306
2025-01-24,PHBUSDT,1.2673000,1.2782000,1.1979000,1.2062000,4154219
2025-01-25,PHBUSDT,1.2061000,1.2307000,1.1534000,1.2089000,3655110
2025-01-26,PHBUSDT,1.2095000,1.2535000,1.1859000,1.1882000,2587020
2025-01-27,PHBUSDT,1.1880000,1.4659000,1.0690000,1.3710000,63520483
2025-01-28,PHBUSDT,1.3712000,1.4776000,1.2323000,1.2707000,68140994
2025-01-29,PHBUSDT,1.2706000,1.4477000,1.2645000,1.3537000,31556836
2025-01-30,PHBUSDT,1.3537000,1.4434000,1.3341000,1.3769000,12693410
2025-01-31,PHBUSDT,1.3770000,1.4008000,1.2895000,1.3046000,9469882
2025-02-01,PHBUSDT,1.3047000,1.3346000,1.1619000,1.1668000,9679028
2025-02-02,PHBUSDT,1.1669000,1.2615000,0.9768000,1.0429000,17703603
2025-02-03,PHBUSDT,1.0429000,1.0435000,0.7187000,1.0016000,31951164
2025-02-04,PHBUSDT,1.0015000,1.0078000,0.8576000,0.8976000,17601921
2025-02-05,PHBUSDT,0.8979000,0.9140000,0.8569000,0.8742000,10546440
2025-02-06,PHBUSDT,0.8739000,0.8892000,0.7843000,0.7969000,10373277
2025-02-07,PHBUSDT,0.7970000,0.8750000,0.7735000,0.7963000,10080343
2025-02-08,PHBUSDT,0.7962000,0.8666000,0.7869000,0.8580000,7222951
2025-02-09,PHBUSDT,0.8580000,0.8841000,0.7881000,0.8358000,8162812
2025-02-10,PHBUSDT,0.8353000,0.8896000,0.8004000,0.8733000,7220650
2025-02-11,PHBUSDT,0.8739000,0.9455000,0.8701000,0.8976000,10977166
2025-02-12,PHBUSDT,0.8976000,0.9900000,0.8648000,0.9712000,16422004
2025-02-13,PHBUSDT,0.9714000,1.0342000,0.9110000,0.9562000,18393508
2025-02-14,PHBUSDT,0.9566000,1.0153000,0.9203000,0.9662000,12449644
2025-02-15,PHBUSDT,0.9663000,0.9795000,0.9245000,0.9430000,5302283
2025-02-16,PHBUSDT,0.9431000,1.0050000,0.9230000,0.9593000,8093629
2025-02-17,PHBUSDT,0.9593000,1.0032000,0.9361000,0.9689000,6573526
2025-02-18,PHBUSDT,0.9686000,0.9728000,0.8581000,0.9011000,6908803
2025-02-19,PHBUSDT,0.9013000,0.9238000,0.8844000,0.8994000,3327640
2025-02-20,PHBUSDT,0.8992000,0.9555000,0.8960000,0.9500000,4500247
2025-02-21,PHBUSDT,0.9500000,1.0247000,0.9113000,0.9230000,9541875
2025-02-22,PHBUSDT,0.9230000,0.9824000,0.9115000,0.9660000,4696768
2025-02-23,PHBUSDT,0.9660000,0.9756000,0.9238000,0.9409000,2827442
2025-02-24,PHBUSDT,0.9410000,0.9465000,0.7766000,0.7907000,8815417
2025-02-25,PHBUSDT,0.7907000,0.8084000,0.7193000,0.7917000,11707300
2025-02-26,PHBUSDT,0.7924000,0.8194000,0.7523000,0.8068000,7478261
2025-02-27,PHBUSDT,0.8068000,0.8406000,0.7744000,0.8025000,5690119
2025-02-28,PHBUSDT,0.8028000,0.8250000,0.7419000,0.8080000,9613773
2025-03-01,PHBUSDT,0.8081000,0.8150000,0.7643000,0.7836000,4623671
2025-03-02,PHBUSDT,0.7836000,0.8602000,0.7716000,0.8531000,7197691
2025-03-03,PHBUSDT,0.8530000,0.8566000,0.6737000,0.6951000,11223624
2025-03-04,PHBUSDT,0.6950000,0.7000000,0.6084000,0.6681000,14499352
2025-03-05,PHBUSDT,0.6682000,0.6965000,0.6514000,0.6922000,6171584
2025-03-06,PHBUSDT,0.6924000,0.6994000,0.6557000,0.6702000,5421852
2025-03-07,PHBUSDT,0.6702000,0.7034000,0.6354000,0.6686000,6891749
2025-03-08,PHBUSDT,0.6687000,0.6730000,0.6358000,0.6584000,4147910
2025-03-09,PHBUSDT,0.6581000,0.6584000,0.5441000,0.5672000,11318282
2025-03-10,PHBUSDT,0.5673000,0.6096000,0.5208000,0.5370000,12572396
2025-03-11,PHBUSDT,0.5372000,0.5757000,0.4851000,0.5595000,13900861
2025-03-12,PHBUSDT,0.5595000,0.5878000,0.5320000,0.5757000,6594532
2025-03-13,PHBUSDT,0.5756000,0.5792000,0.5366000,0.5556000,6706585
2025-03-14,PHBUSDT,0.5558000,0.5960000,0.5533000,0.5808000,4790093
2025-03-15,PHBUSDT,0.5808000,0.6031000,0.5741000,0.5948000,4008025
2025-03-16,PHBUSDT,0.5950000,0.5965000,0.5598000,0.5659000,4861762
2025-03-17,PHBUSDT,0.5660000,0.6239000,0.5659000,0.6065000,7457800
2025-03-18,PHBUSDT,0.6065000,0.6097000,0.5580000,0.5893000,6401828
2025-03-19,PHBUSDT,0.5892000,0.6205000,0.5832000,0.6195000,5579355
2025-03-20,PHBUSDT,0.6195000,0.6204000,0.5878000,0.5931000,4847268
2025-03-21,PHBUSDT,0.5931000,0.5994000,0.5733000,0.5813000,4618557
2025-03-22,PHBUSDT,0.5813000,0.6179000,0.5784000,0.5914000,6407606
2025-03-23,PHBUSDT,0.5912000,0.6104000,0.5801000,0.5967000,4199164
2025-03-24,PHBUSDT,0.5969000,0.6259000,0.5873000,0.6210000,5573645
2025-03-25,PHBUSDT,0.6208000,0.6307000,0.6044000,0.6295000,5309953
2025-03-26,PHBUSDT,0.6293000,0.6453000,0.5967000,0.6058000,7706678
2025-03-27,PHBUSDT,0.6060000,0.6206000,0.5868000,0.5938000,5423441
2025-03-28,PHBUSDT,0.5938000,0.6016000,0.5299000,0.5462000,6752251
2025-03-29,PHBUSDT,0.5465000,0.5503000,0.4889000,0.5009000,7757130
2025-03-30,PHBUSDT,0.5008000,0.5109000,0.4841000,0.4933000,5542992
2025-03-31,PHBUSDT,0.4934000,0.5041000,0.4766000,0.4895000,7011728
2025-04-01,PHBUSDT,0.4895000,0.5103000,0.4696000,0.4780000,6935581
2025-04-02,PHBUSDT,0.4780000,0.4792000,0.4153000,0.4237000,13767950
2025-04-03,PHBUSDT,0.4237000,0.4396000,0.3933000,0.4135000,9946109
2025-04-04,PHBUSDT,0.4136000,0.4227000,0.3959000,0.4102000,10035325
2025-04-05,PHBUSDT,0.4102000,0.4168000,0.3945000,0.4037000,4907718
2025-04-06,PHBUSDT,0.4037000,0.4071000,0.3499000,0.3598000,14031418
2025-04-07,PHBUSDT,0.3598000,0.3929000,0.3259000,0.3780000,29767505
2025-04-08,PHBUSDT,0.3782000,0.3938000,0.3623000,0.3647000,9361323
2025-04-09,PHBUSDT,0.3646000,0.4164000,0.3491000,0.4096000,10889154
2025-04-10,PHBUSDT,0.4096000,0.4096000,0.3785000,0.3992000,6586813
2025-04-11,PHBUSDT,0.3992000,0.4181000,0.3973000,0.4089000,5618696
2025-04-12,PHBUSDT,0.4088000,0.4357000,0.4028000,0.4331000,4742094
2025-04-13,PHBUSDT,0.4332000,0.4341000,0.3919000,0.4021000,9734573
2025-04-14,PHBUSDT,0.4022000,0.4186000,0.3953000,0.4072000,6219418
2025-04-15,PHBUSDT,0.4072000,0.4438000,0.4026000,0.4282000,13170827
2025-04-16,PHBUSDT,0.4281000,0.4411000,0.3920000,0.4063000,13225910
2025-04-17,PHBUSDT,0.4063000,0.4196000,0.4007000,0.4140000,7284267
2025-04-18,PHBUSDT,0.4141000,0.4319000,0.4096000,0.4311000,5049865
2025-04-19,PHBUSDT,0.4311000,0.4570000,0.4287000,0.4533000,8309643
2025-04-20,PHBUSDT,0.4532000,0.4876000,0.4491000,0.4660000,10934120
2025-04-21,PHBUSDT,0.4662000,0.4894000,0.4622000,0.4671000,10571664
2025-04-22,PHBUSDT,0.4671000,0.4953000,0.4457000,0.4940000,8387462
2025-04-23,PHBUSDT,0.4943000,0.5238000,0.4929000,0.5207000,10132383
2025-04-24,PHBUSDT,0.5207000,0.5510000,0.5018000,0.5502000,10131413
2025-04-25,PHBUSDT,0.5505000,0.5989000,0.5320000,0.5889000,15855573
2025-04-26,PHBUSDT,0.5890000,0.6726000,0.5879000,0.6312000,32073875
2025-04-27,PHBUSDT,0.6314000,0.6331000,0.5638000,0.5666000,12259529
2025-04-28,PHBUSDT,0.5666000,0.6179000,0.5509000,0.5959000,11679039
2025-04-29,PHBUSDT,0.5960000,0.6097000,0.5580000,0.5670000,6152421
2025-04-30,PHBUSDT,0.5669000,0.6883000,0.5594000,0.6557000,31220334
2025-05-01,PHBUSDT,0.6562000,0.7211000,0.6138000,0.6484000,40362987
2025-05-02,PHBUSDT,0.6484000,0.6535000,0.6116000,0.6306000,11624511
2025-05-03,PHBUSDT,0.6306000,0.6411000,0.5588000,0.5693000,10632912
2025-05-04,PHBUSDT,0.5696000,0.5762000,0.5209000,0.5337000,8233337
2025-05-05,PHBUSDT,0.5338000,0.5676000,0.5290000,0.5325000,8976720
2025-05-06,PHBUSDT,0.5327000,0.5339000,0.4830000,0.5101000,9805798
2025-05-07,PHBUSDT,0.5103000,0.5357000,0.4977000,0.5092000,7202772
2025-05-08,PHBUSDT,0.5091000,0.6206000,0.5066000,0.6052000,18628734
2025-05-09,PHBUSDT,0.6050000,0.6820000,0.5970000,0.6816000,16547717
2025-05-10,PHBUSDT,0.6812000,0.7392000,0.6705000,0.7355000,18745272
2025-05-11,PHBUSDT,0.7353000,0.7467000,0.6816000,0.6970000,10442077
2025-05-12,PHBUSDT,0.6971000,0.7773000,0.6669000,0.7077000,13115381
2025-05-13,PHBUSDT,0.7078000,0.7563000,0.6540000,0.7420000,11072310
2025-05-14,PHBUSDT,0.7422000,0.7556000,0.6907000,0.6965000,7123346
2025-05-15,PHBUSDT,0.6968000,0.7075000,0.6195000,0.6409000,8867305
2025-05-16,PHBUSDT,0.6409000,0.6757000,0.6221000,0.6316000,10320916
2025-05-17,PHBUSDT,0.6319000,0.6378000,0.5861000,0.5992000,6541341
2025-05-18,PHBUSDT,0.5992000,0.6442000,0.5769000,0.6214000,7241587
2025-05-19,PHBUSDT,0.6222000,0.6269000,0.5591000,0.6079000,9837041
2025-05-20,PHBUSDT,0.6080000,0.6270000,0.5716000,0.6055000,7848616
2025-05-21,PHBUSDT,0.6053000,0.6331000,0.5886000,0.6149000,6063281
2025-05-22,PHBUSDT,0.6150000,0.6843000,0.6133000,0.6715000,10066732
2025-05-23,PHBUSDT,0.6716000,0.7000000,0.6017000,0.6034000,16248339
2025-05-24,PHBUSDT,0.6034000,0.6350000,0.6003000,0.6140000,7521760
2025-05-25,PHBUSDT,0.6142000,0.6193000,0.5693000,0.6166000,5631697
2025-05-26,PHBUSDT,0.6165000,0.6418000,0.6095000,0.6181000,6546181
2025-05-27,PHBUSDT,0.6180000,0.6459000,0.5932000,0.6226000,6301489
2025-05-28,PHBUSDT,0.6225000,0.6302000,0.5900000,0.6187000,5473665
2025-05-29,PHBUSDT,0.6187000,0.6368000,0.5826000,0.5865000,7408648
2025-05-30,PHBUSDT,0.5867000,0.6496000,0.4960000,0.4981000,38415603
2025-05-31,PHBUSDT,0.4981000,0.5330000,0.4813000,0.5297000,12805487
2025-06-01,PHBUSDT,0.5297000,0.5387000,0.5067000,0.5358000,8666332
2025-06-02,PHBUSDT,0.5358000,0.5450000,0.5104000,0.5411000,6812860
2025-06-03,PHBUSDT,0.5410000,0.5572000,0.5295000,0.5313000,5471989
2025-06-04,PHBUSDT,0.5315000,0.5433000,0.5016000,0.5064000,6652067
2025-06-05,PHBUSDT,0.5068000,0.5160000,0.4599000,0.4678000,8946180
2025-06-06,PHBUSDT,0.4675000,0.4990000,0.4656000,0.4789000,7410944
2025-06-07,PHBUSDT,0.4789000,0.5036000,0.4746000,0.4987000,4551954
2025-06-08,PHBUSDT,0.4985000,0.5037000,0.4861000,0.4937000,2839709
2025-06-09,PHBUSDT,0.4939000,0.5289000,0.4843000,0.5282000,4854965
2025-06-10,PHBUSDT,0.5283000,0.5657000,0.5196000,0.5533000,7263268
2025-06-11,PHBUSDT,0.5536000,0.5547000,0.5154000,0.5223000,5794419
2025-06-12,PHBUSDT,0.5224000,0.5234000,0.4715000,0.4737000,6901155
2025-06-13,PHBUSDT,0.4735000,0.4735000,0.4343000,0.4580000,8846240
2025-06-14,PHBUSDT,0.4578000,0.4607000,0.4353000,0.4470000,3398281
2025-06-15,PHBUSDT,0.4472000,0.4583000,0.4428000,0.4534000,3780531
2025-06-16,PHBUSDT,0.4536000,0.4811000,0.4450000,0.4553000,6199270
2025-06-17,PHBUSDT,0.4552000,0.4619000,0.4218000,0.4260000,14837618
2025-06-18,PHBUSDT,0.4262000,0.4344000,0.4036000,0.4337000,7540793
2025-06-19,PHBUSDT,0.4338000,0.4445000,0.4206000,0.4326000,5032341
2025-06-20,PHBUSDT,0.4328000,0.4397000,0.4050000,0.4153000,5276231
2025-06-21,PHBUSDT,0.4153000,0.4207000,0.3784000,0.3915000,6283462
2025-06-22,PHBUSDT,0.3915000,0.3979000,0.3541000,0.3739000,9747968
2025-06-23,PHBUSDT,0.3738000,0.4255000,0.3736000,0.4251000,6910372
2025-06-24,PHBUSDT,0.4251000,0.4377000,0.4221000,0.4330000,6516893
2025-06-25,PHBUSDT,0.4330000,0.4347000,0.4081000,0.4111000,4987316
2025-06-26,PHBUSDT,0.4113000,0.4244000,0.3987000,0.4018000,4737445
2025-06-27,PHBUSDT,0.4018000,0.4126000,0.3959000,0.4092000,4475469
2025-06-28,PHBUSDT,0.4093000,0.4244000,0.4021000,0.4232000,3252475
2025-06-29,PHBUSDT,0.4233000,0.4458000,0.4167000,0.4421000,3974345
2025-06-30,PHBUSDT,0.4421000,0.4445000,0.4153000,0.4285000,4161704
2025-07-01,PHBUSDT,0.4284000,0.4309000,0.4008000,0.4029000,12600321
2025-07-02,PHBUSDT,0.4030000,0.4502000,0.4006000,0.4424000,7370644
2025-07-03,PHBUSDT,0.4424000,0.4555000,0.4323000,0.4429000,6802866
2025-07-04,PHBUSDT,0.4428000,0.4440000,0.4020000,0.4060000,6888636
2025-07-05,PHBUSDT,0.4061000,0.4163000,0.4001000,0.4081000,3805318
2025-07-06,PHBUSDT,0.4081000,0.4230000,0.4029000,0.4143000,3748469
2025-07-07,PHBUSDT,0.4144000,0.4257000,0.4071000,0.4136000,6848701
2025-07-08,PHBUSDT,0.4135000,0.4254000,0.4030000,0.4222000,6523787
2025-07-09,PHBUSDT,0.4221000,0.4518000,0.4174000,0.4487000,6563821
2025-07-10,PHBUSDT,0.4488000,0.5158000,0.4429000,0.5103000,13653417
2025-07-11,PHBUSDT,0.5107000,0.5528000,0.4965000,0.5091000,20673429
2025-07-12,PHBUSDT,0.5089000,0.5890000,0.4908000,0.5839000,69739806
2025-07-13,PHBUSDT,0.5835000,0.6479000,0.5484000,0.5625000,60229655
2025-07-14,PHBUSDT,0.5622000,0.5880000,0.5221000,0.5366000,20200435
2025-07-15,PHBUSDT,0.5370000,0.5615000,0.5089000,0.5611000,12140684
2025-07-16,PHBUSDT,0.5610000,0.5771000,0.5443000,0.5553000,12315828
2025-07-17,PHBUSDT,0.5554000,0.5693000,0.5336000,0.5577000,13543603
2025-07-18,PHBUSDT,0.5576000,0.6215000,0.5464000,0.5612000,27428870
2025-07-19,PHBUSDT,0.5613000,0.6409000,0.5433000,0.6135000,47227309
2025-07-20,PHBUSDT,0.6135000,0.8600000,0.6017000,0.7603000,134857808
2025-07-21,PHBUSDT,0.7603000,0.8237000,0.6743000,0.6955000,58118528
2025-07-22,PHBUSDT,0.6955000,0.7009000,0.6470000,0.6848000,19543187
2025-07-23,PHBUSDT,0.6848000,0.6979000,0.5982000,0.6284000,17031375
2025-07-24,PHBUSDT,0.6284000,0.6332000,0.5641000,0.5939000,14285918
2025-07-25,PHBUSDT,0.5937000,0.6200000,0.5662000,0.6195000,9269582
2025-07-26,PHBUSDT,0.6193000,0.6349000,0.5968000,0.6070000,12213499
2025-07-27,PHBUSDT,0.6071000,0.6252000,0.6033000,0.6235000,5950331
2025-07-28,PHBUSDT,0.6238000,0.6463000,0.5725000,0.5822000,10319551
2025-07-29,PHBUSDT,0.5827000,0.6212000,0.5630000,0.5774000,12706095
2025-07-30,PHBUSDT,0.5771000,0.5816000,0.5353000,0.5719000,8389663
2025-07-31,PHBUSDT,0.5718000,0.5898000,0.5453000,0.5478000,6541114
2025-08-01,PHBUSDT,0.5478000,0.5572000,0.5013000,0.5277000,10044498
2025-08-02,PHBUSDT,0.5279000,0.5361000,0.4866000,0.4968000,7036397
2025-08-03,PHBUSDT,0.4970000,0.5369000,0.4910000,0.5263000,6903532
2025-08-04,PHBUSDT,0.5264000,0.5567000,0.5246000,0.5499000,5509712
2025-08-05,PHBUSDT,0.5499000,0.5622000,0.5105000,0.5249000,9035992
2025-08-06,PHBUSDT,0.5249000,0.6071000,0.5110000,0.5729000,46516810
2025-08-07,PHBUSDT,0.5730000,0.6038000,0.5634000,0.5959000,23242277
2025-08-08,PHBUSDT,0.5957000,0.6045000,0.5739000,0.5968000,12212391
2025-08-09,PHBUSDT,0.5971000,0.6309000,0.5969000,0.6214000,9577937
2025-08-10,PHBUSDT,0.6214000,0.6482000,0.5974000,0.6210000,10915283
2025-08-11,PHBUSDT,0.6212000,0.6393000,0.5631000,0.5726000,9351380
2025-08-12,PHBUSDT,0.5724000,0.6151000,0.5609000,0.6021000,7955854
2025-08-13,PHBUSDT,0.6021000,0.6458000,0.5973000,0.6400000,13171410
2025-08-14,PHBUSDT,0.6402000,0.6528000,0.5470000,0.5592000,12909637
2025-08-15,PHBUSDT,0.5590000,0.5834000,0.5366000,0.5590000,8515798
2025-08-16,PHBUSDT,0.5591000,0.5903000,0.5562000,0.5839000,6143180
2025-08-17,PHBUSDT,0.5838000,0.6102000,0.5784000,0.5835000,8227052
2025-08-18,PHBUSDT,0.5835000,0.5872000,0.5433000,0.5573000,8102947
2025-08-19,PHBUSDT,0.5573000,0.5693000,0.5356000,0.5513000,1980988
