Date,Symbol,Open,High,Low,Close,Volume
2024-12-02,FXSUSDT,3.722800,3.843000,3.327300,3.524300,7656750.3
2024-12-03,FXSUSDT,3.524000,3.997600,3.491600,3.950400,5033912.6
2024-12-04,FXSUSDT,3.950500,4.979900,3.935200,4.752700,17021457.8
2024-12-05,FXSUSDT,4.753200,5.101300,4.501000,4.548300,9639853.9
2024-12-06,FXSUSDT,4.548200,5.103300,4.439400,4.667100,6406610.6
2024-12-07,FXSUSDT,4.666300,4.827200,4.494400,4.525900,3071983.4
2024-12-08,FXSUSDT,4.523600,4.604100,4.344900,4.580800,2365836.0
2024-12-09,FXSUSDT,4.582100,4.593200,3.072000,3.653500,6531141.7
2024-12-10,FXSUSDT,3.654000,3.823400,3.271500,3.583300,4881821.4
2024-12-11,FXSUSDT,3.583800,3.927000,3.431800,3.812300,3630237.9
2024-12-12,FXSUSDT,3.812800,4.110100,3.765200,3.893400,4952212.3
2024-12-13,FXSUSDT,3.893700,3.973000,3.649300,3.717800,2691526.9
2024-12-14,FXSUSDT,3.717700,3.739700,3.351900,3.472800,2790145.0
2024-12-15,FXSUSDT,3.473000,3.544200,3.358500,3.527200,2744286.6
2024-12-16,FXSUSDT,3.526100,3.621400,3.317300,3.406700,2175111.9
2024-12-17,FXSUSDT,3.407100,3.435600,3.150400,3.194500,2783312.9
2024-12-18,FXSUSDT,3.194800,3.212400,2.826900,2.919200,4513972.4
2024-12-19,FXSUSDT,2.919800,2.961600,2.572400,2.665200,5213204.3
2024-12-20,FXSUSDT,2.665200,2.725800,2.231000,2.638400,7749565.3
2024-12-21,FXSUSDT,2.638300,2.865500,2.466500,2.514600,4466639.4
2024-12-22,FXSUSDT,2.516900,2.585600,2.402500,2.543800,4340485.1
2024-12-23,FXSUSDT,2.543900,3.470000,2.486800,3.229800,93363066.5
2024-12-24,FXSUSDT,3.229200,4.312600,3.112200,4.014700,41997826.2
2024-12-25,FXSUSDT,4.013200,4.373300,3.875400,4.063100,37833066.4
2024-12-26,FXSUSDT,4.063400,4.077500,3.610700,3.851900,15624894.2
2024-12-27,FXSUSDT,3.852400,4.201800,3.815700,3.975500,17581249.1
2024-12-28,FXSUSDT,3.975500,4.343900,3.672000,4.095000,18073184.8
2024-12-29,FXSUSDT,4.095000,4.133400,3.751500,3.869800,7321282.0
2024-12-30,FXSUSDT,3.869900,3.958900,3.603500,3.679100,7342398.3
2024-12-31,FXSUSDT,3.679100,3.680900,3.453100,3.510200,4748968.1
2025-01-01,FXSUSDT,3.511000,3.625400,3.442800,3.621000,3091654.1
2025-01-02,FXSUSDT,3.620900,4.067900,3.584900,3.914500,6709056.2
2025-01-03,FXSUSDT,3.914800,3.949300,3.715600,3.902600,4154798.2
2025-01-04,FXSUSDT,3.902600,4.169400,3.778800,3.788100,4817452.8
2025-01-05,FXSUSDT,3.788400,3.903400,3.740100,3.813300,3484975.3
2025-01-06,FXSUSDT,3.813300,4.089400,3.725200,4.002700,4825648.7
2025-01-07,FXSUSDT,4.002900,4.052300,3.345500,3.349900,4925866.6
2025-01-08,FXSUSDT,3.350000,3.418000,3.102200,3.262800,3459375.8
2025-01-09,FXSUSDT,3.262800,3.342200,3.090300,3.182800,3523136.3
2025-01-10,FXSUSDT,3.182900,3.302800,3.132900,3.253300,3009135.3
2025-01-11,FXSUSDT,3.253400,3.272300,3.146200,3.186500,1423124.4
2025-01-12,FXSUSDT,3.186600,3.239000,3.076300,3.117700,1724437.6
2025-01-13,FXSUSDT,3.118200,3.322700,2.970100,3.298900,8174196.7
2025-01-14,FXSUSDT,3.298900,3.442000,3.247000,3.384200,5348697.0
2025-01-15,FXSUSDT,3.384100,3.495600,3.254800,3.438400,4216469.8
2025-01-16,FXSUSDT,3.438800,3.464700,3.264500,3.325000,2853825.1
2025-01-17,FXSUSDT,3.325300,3.730900,3.320800,3.656200,3455493.5
2025-01-18,FXSUSDT,3.656200,3.679200,3.203400,3.272100,3594732.7
2025-01-19,FXSUSDT,3.272500,3.388700,2.914100,2.960600,5817976.7
2025-01-20,FXSUSDT,2.960600,3.215200,2.850300,2.975100,5532575.4
2025-01-21,FXSUSDT,2.974400,3.112700,2.847300,3.007400,3171464.4
2025-01-22,FXSUSDT,3.007500,3.025800,2.708100,2.729500,5843092.5
2025-01-23,FXSUSDT,2.729700,2.821300,2.672500,2.752100,4212218.6
2025-01-24,FXSUSDT,2.751900,2.838200,2.651700,2.693700,2278888.4
2025-01-25,FXSUSDT,2.693700,2.746300,2.652100,2.698800,1444401.4
2025-01-26,FXSUSDT,2.698400,2.801000,2.656500,2.659800,1739737.3
2025-01-27,FXSUSDT,2.660100,2.669300,2.421500,2.558500,3356334.1
2025-01-28,FXSUSDT,2.558900,2.589900,2.307300,2.349600,2231741.8
2025-01-29,FXSUSDT,2.349900,2.504600,2.331800,2.456600,2728235.9
2025-01-30,FXSUSDT,2.456200,2.661400,2.422000,2.592800,3175940.9
2025-01-31,FXSUSDT,2.592800,2.734300,2.552800,2.595900,2209356.3
2025-02-01,FXSUSDT,2.595400,2.631200,2.378100,2.407500,1562627.4
2025-02-02,FXSUSDT,2.407400,2.451700,1.958300,2.049000,5631189.2
2025-02-03,FXSUSDT,2.049700,2.051100,1.403000,1.913100,15489933.8
2025-02-04,FXSUSDT,1.912900,1.937700,1.663500,1.715800,6158675.4
2025-02-05,FXSUSDT,1.716200,1.764300,1.651600,1.676100,2614369.2
2025-02-06,FXSUSDT,1.676500,1.714700,1.556000,1.580100,2961040.3
2025-02-07,FXSUSDT,1.580700,1.715900,1.577000,1.628000,3093717.3
2025-02-08,FXSUSDT,1.628100,1.681300,1.595400,1.640700,3273677.4
2025-02-09,FXSUSDT,1.640700,1.729200,1.618100,1.681000,3094269.8
2025-02-10,FXSUSDT,1.681300,1.707400,1.628200,1.655600,3197232.9
2025-02-11,FXSUSDT,1.655600,1.753100,1.625100,1.641500,3009916.1
2025-02-12,FXSUSDT,1.641900,1.838600,1.612800,1.798200,4886700.3
2025-02-13,FXSUSDT,1.797900,1.835300,1.736700,1.779600,2144008.6
2025-02-14,FXSUSDT,1.779600,1.873800,1.773000,1.839900,1795961.5
2025-02-15,FXSUSDT,1.839900,1.853600,1.781800,1.795500,1498012.9
2025-02-16,FXSUSDT,1.795400,1.817000,1.759800,1.772200,1509270.4
2025-02-17,FXSUSDT,1.772500,1.821000,1.735300,1.820000,1818112.0
2025-02-18,FXSUSDT,1.820600,1.857700,1.682100,1.767100,3345638.9
2025-02-19,FXSUSDT,1.766700,1.804300,1.733700,1.764300,1700622.9
2025-02-20,FXSUSDT,1.764200,1.910600,1.756400,1.902500,2020889.9
2025-02-21,FXSUSDT,1.902300,1.990100,1.827600,1.862400,3172173.6
2025-02-22,FXSUSDT,1.862300,1.909900,1.838600,1.889200,1664269.3
2025-02-23,FXSUSDT,1.889100,1.914600,1.754000,1.763500,2421020.4
2025-02-24,FXSUSDT,1.763800,1.764600,1.593600,1.621000,4900873.7
2025-02-25,FXSUSDT,1.621000,1.671400,1.516500,1.579800,4937315.4
2025-02-26,FXSUSDT,1.579700,1.631300,1.491600,1.614400,6244200.5
2025-02-27,FXSUSDT,1.614600,1.733000,1.601600,1.663400,5036310.4
2025-02-28,FXSUSDT,1.663400,1.669700,1.480600,1.624200,6231389.2
2025-03-01,FXSUSDT,1.624100,1.625700,1.537000,1.583200,2460845.3
2025-03-02,FXSUSDT,1.583200,1.767800,1.570900,1.764400,3428112.1
2025-03-03,FXSUSDT,1.764800,1.770400,1.553800,1.567100,3912051.5
2025-03-04,FXSUSDT,1.567000,1.571000,1.422900,1.508900,4527987.7
2025-03-05,FXSUSDT,1.508600,1.574800,1.498400,1.560000,2493005.1
2025-03-06,FXSUSDT,1.560000,1.590500,1.498500,1.520100,1822260.2
2025-03-07,FXSUSDT,1.520400,1.575100,1.446500,1.543800,2767102.3
2025-03-08,FXSUSDT,1.544000,1.568800,1.503100,1.511500,2379165.4
2025-03-09,FXSUSDT,1.511600,1.536800,1.395700,1.422700,3272438.0
2025-03-10,FXSUSDT,1.422800,1.492800,1.352100,1.354100,3730835.0
2025-03-11,FXSUSDT,1.354300,1.493900,1.244900,1.443300,5177826.4
2025-03-12,FXSUSDT,1.442600,1.505800,1.429000,1.467800,3753649.4
2025-03-13,FXSUSDT,1.467800,1.483400,1.386400,1.418500,2818187.0
2025-03-14,FXSUSDT,1.418800,1.711300,1.414200,1.637600,18207829.3
2025-03-15,FXSUSDT,1.637600,1.945500,1.631200,1.872200,25439378.8
2025-03-16,FXSUSDT,1.872300,2.016900,1.855300,1.885900,17095306.5
2025-03-17,FXSUSDT,1.886000,1.990100,1.880300,1.950500,7475658.6
2025-03-18,FXSUSDT,1.950500,1.981300,1.868400,1.920600,5605795.2
2025-03-19,FXSUSDT,1.920700,2.244500,1.890200,2.163000,17037336.3
2025-03-20,FXSUSDT,2.163100,2.248800,2.119100,2.140100,8551893.1
2025-03-21,FXSUSDT,2.140200,2.182400,2.077500,2.108900,3575941.5
2025-03-22,FXSUSDT,2.109000,2.223000,2.077700,2.080300,4083813.4
2025-03-23,FXSUSDT,2.080200,2.156800,2.055000,2.114700,3037019.2
2025-03-24,FXSUSDT,2.114900,2.176300,2.070000,2.144200,3627846.3
2025-03-25,FXSUSDT,2.144600,2.268200,2.067400,2.250300,2993418.5
2025-03-26,FXSUSDT,2.250300,2.389200,2.213000,2.231200,5537226.7
2025-03-27,FXSUSDT,2.231900,2.351200,2.217100,2.228100,3076473.2
2025-03-28,FXSUSDT,2.228300,2.254800,2.053200,2.077800,2512970.4
2025-03-29,FXSUSDT,2.077600,2.077600,1.956900,1.989300,1512708.3
2025-03-30,FXSUSDT,1.989600,2.049200,1.968800,1.991700,1298764.8
2025-03-31,FXSUSDT,1.992000,1.998200,1.872200,1.915700,2275858.2
2025-04-01,FXSUSDT,1.915700,2.028100,1.907300,1.945200,1692219.6
2025-04-02,FXSUSDT,1.945100,1.956200,1.821000,1.857000,3041653.3
2025-04-03,FXSUSDT,1.857000,1.994100,1.853200,1.891000,3520333.8
2025-04-04,FXSUSDT,1.891400,1.915500,1.809100,1.820200,2566211.8
2025-04-05,FXSUSDT,1.819700,1.850500,1.764300,1.796100,1653936.9
2025-04-06,FXSUSDT,1.795900,1.804300,1.576200,1.607000,2358678.7
2025-04-07,FXSUSDT,1.607200,1.718800,1.507700,1.674000,3863003.3
2025-04-08,FXSUSDT,1.674000,1.738900,1.637600,1.641700,1978916.5
2025-04-09,FXSUSDT,1.642000,1.773000,1.588500,1.748600,2970503.8
2025-04-10,FXSUSDT,1.748900,1.750300,1.665900,1.693200,1750433.2
2025-04-11,FXSUSDT,1.693300,1.808100,1.691800,1.787000,1994659.0
2025-04-12,FXSUSDT,1.787700,1.828300,1.756300,1.799300,1174860.6
2025-04-13,FXSUSDT,1.799700,1.808500,1.701600,1.716300,1442467.5
2025-04-14,FXSUSDT,1.716600,1.763600,1.700200,1.711100,1088140.3
2025-04-15,FXSUSDT,1.711100,1.727500,1.647400,1.656900,1165420.7
2025-04-16,FXSUSDT,1.656900,1.740400,1.640000,1.677900,2687785.8
2025-04-17,FXSUSDT,1.677600,1.694600,1.642800,1.667800,1272640.3
2025-04-18,FXSUSDT,1.668000,1.696800,1.650900,1.669100,807262.4
2025-04-19,FXSUSDT,1.669100,1.800000,1.669100,1.788400,1745322.9
2025-04-20,FXSUSDT,1.787800,1.870900,1.786800,1.842800,1545925.4
2025-04-21,FXSUSDT,1.842900,1.919700,1.834600,1.882800,984983.8
2025-04-22,FXSUSDT,1.882500,2.020000,1.804000,2.020000,4421428.3
2025-04-23,FXSUSDT,2.020000,2.231000,2.010300,2.105600,3122048.2
2025-04-24,FXSUSDT,2.106000,2.243700,2.085000,2.242400,1852035.8
2025-04-25,FXSUSDT,2.241200,2.453500,2.210100,2.435300,2697640.0
2025-04-26,FXSUSDT,2.435900,2.678200,2.319800,2.599200,3944294.1
2025-04-27,FXSUSDT,2.600200,2.744000,2.441000,2.467300,4954361.6
2025-04-28,FXSUSDT,2.467400,2.598200,2.371700,2.472200,2351943.6
2025-04-29,FXSUSDT,2.472200,2.560200,2.399300,2.424100,1348219.1
2025-04-30,FXSUSDT,2.424200,2.500500,2.308400,2.404300,1844238.9
2025-05-01,FXSUSDT,2.404000,2.526200,2.404000,2.438700,1898103.0
2025-05-02,FXSUSDT,2.438200,2.517100,2.410200,2.452200,1371170.5
2025-05-03,FXSUSDT,2.452200,2.455000,2.187300,2.209700,2271035.2
2025-05-04,FXSUSDT,2.210600,2.238900,2.144800,2.221900,1365795.1
2025-05-05,FXSUSDT,2.222000,2.391100,2.134300,2.146500,3440087.7
2025-05-06,FXSUSDT,2.147000,2.229400,2.010000,2.080400,2279600.0
2025-05-07,FXSUSDT,2.081200,2.100700,1.972000,2.019900,2228561.7
2025-05-08,FXSUSDT,2.019800,2.380000,2.009100,2.346000,2499012.5
2025-05-09,FXSUSDT,2.345800,2.501400,2.330100,2.455100,2256089.3
2025-05-10,FXSUSDT,2.456100,2.793000,2.418200,2.781800,2554046.0
2025-05-11,FXSUSDT,2.781600,2.823600,2.607800,2.704500,1772001.1
2025-05-12,FXSUSDT,2.703600,2.814000,2.605600,2.713200,2335634.0
2025-05-13,FXSUSDT,2.713200,2.972300,2.591900,2.943200,2561739.7
2025-05-14,FXSUSDT,2.944400,3.314800,2.912000,3.175500,8417904.7
2025-05-15,FXSUSDT,3.175200,3.314800,2.823900,2.885900,8379736.8
2025-05-16,FXSUSDT,2.886400,3.075400,2.817300,2.980800,2781041.6
2025-05-17,FXSUSDT,2.981900,3.300000,2.910400,3.264700,12243253.6
2025-05-18,FXSUSDT,3.265200,3.999000,3.260500,3.789400,23507332.5
2025-05-19,FXSUSDT,3.789500,3.979900,3.476900,3.923600,10405151.3
2025-05-20,FXSUSDT,3.922900,4.443800,3.724400,3.849800,24623488.7
2025-05-21,FXSUSDT,3.849800,3.960500,3.592000,3.790500,9358153.8
2025-05-22,FXSUSDT,3.791600,3.794800,3.432200,3.602700,7819664.3
2025-05-23,FXSUSDT,3.602400,3.622000,2.966500,3.004500,10565230.7
2025-05-24,FXSUSDT,3.005000,3.280000,2.984200,3.193000,5052969.2
2025-05-25,FXSUSDT,3.193100,3.221100,2.973500,3.097800,3413959.4
2025-05-26,FXSUSDT,3.097900,3.457200,3.074000,3.444500,6386937.7
2025-05-27,FXSUSDT,3.444500,3.607200,3.322800,3.334400,8268341.6
2025-05-28,FXSUSDT,3.334200,3.375800,3.149300,3.211200,4052488.4
2025-05-29,FXSUSDT,3.211200,3.267000,3.082700,3.098600,2208688.8
2025-05-30,FXSUSDT,3.098600,3.129100,2.805500,2.810900,3874998.0
2025-05-31,FXSUSDT,2.811200,2.853100,2.701400,2.844000,2233341.7
2025-06-01,FXSUSDT,2.843800,2.949700,2.771400,2.937800,1947205.4
2025-06-02,FXSUSDT,2.938100,3.054700,2.796000,3.045600,2312405.9
2025-06-03,FXSUSDT,3.045700,3.136500,2.981600,3.005300,2700773.1
2025-06-04,FXSUSDT,3.005100,3.118000,2.940500,2.944400,1922541.4
2025-06-05,FXSUSDT,2.945500,2.972000,2.664000,2.717200,2374771.0
2025-06-06,FXSUSDT,2.716800,2.869200,2.688700,2.743800,1863147.9
2025-06-07,FXSUSDT,2.743700,2.847700,2.733800,2.810800,1338532.7
2025-06-08,FXSUSDT,2.810800,2.874900,2.718100,2.738000,1630204.7
2025-06-09,FXSUSDT,2.737400,2.893000,2.691500,2.872200,2845594.3
2025-06-10,FXSUSDT,2.871200,3.148100,2.780600,3.116600,5562585.7
2025-06-11,FXSUSDT,3.117200,3.215700,2.859500,2.901300,4307610.9
2025-06-12,FXSUSDT,2.901300,2.941200,2.655900,2.677000,3601925.4
2025-06-13,FXSUSDT,2.677400,2.679900,2.448300,2.629000,3601687.5
2025-06-14,FXSUSDT,2.629200,2.691400,2.610300,2.645800,1851407.3
2025-06-15,FXSUSDT,2.645900,2.675700,2.581000,2.630500,1170567.0
2025-06-16,FXSUSDT,2.630900,2.765100,2.564000,2.569700,2347780.6
2025-06-17,FXSUSDT,2.570500,2.604500,2.425600,2.459300,3152657.3
2025-06-18,FXSUSDT,2.459800,2.487100,2.326000,2.370400,2623519.0
2025-06-19,FXSUSDT,2.369400,2.447000,2.333800,2.359400,1559088.2
2025-06-20,FXSUSDT,2.359300,2.399800,2.223400,2.266500,2131055.1
2025-06-21,FXSUSDT,2.267100,2.336200,2.188400,2.241100,1404766.2
2025-06-22,FXSUSDT,2.241100,2.291100,2.075000,2.159200,1898291.0
2025-06-23,FXSUSDT,2.159700,2.346600,2.159700,2.342100,1824182.7
2025-06-24,FXSUSDT,2.342400,2.390900,2.312300,2.340600,1438815.0
2025-06-25,FXSUSDT,2.340600,2.356400,2.033700,2.049700,3401499.5
2025-06-26,FXSUSDT,2.051100,2.092300,1.940800,2.016200,5058749.4
2025-06-27,FXSUSDT,2.016100,2.064400,1.983600,2.016600,2135631.5
2025-06-28,FXSUSDT,2.016600,2.037000,1.971100,2.013600,1453959.3
2025-06-29,FXSUSDT,2.013700,2.076200,1.961900,2.069200,2138848.6
2025-06-30,FXSUSDT,2.068900,2.086700,1.987700,2.022600,1844847.0
2025-07-01,FXSUSDT,2.023200,2.084100,1.885400,1.889900,3438181.0
2025-07-02,FXSUSDT,1.889600,2.087000,1.887200,2.049500,2078181.1
2025-07-03,FXSUSDT,2.050100,2.084200,2.014200,2.059200,1645231.1
2025-07-04,FXSUSDT,2.058700,2.074000,1.926000,1.959900,1303670.6
2025-07-05,FXSUSDT,1.959800,1.966100,1.929400,1.945200,827970.0
2025-07-06,FXSUSDT,1.944900,1.995400,1.929000,1.958300,938765.1
2025-07-07,FXSUSDT,1.958500,1.986600,1.932400,1.972900,922822.8
2025-07-08,FXSUSDT,1.973400,2.020500,1.939600,2.013200,1103371.6
2025-07-09,FXSUSDT,2.013600,2.077600,1.992400,2.075800,1694390.2
2025-07-10,FXSUSDT,2.075900,2.232900,2.049000,2.200900,2989728.9
2025-07-11,FXSUSDT,2.201200,2.296300,2.162900,2.202300,3606962.7
2025-07-12,FXSUSDT,2.202700,2.244300,2.136300,2.188000,1675840.9
2025-07-13,FXSUSDT,2.188000,2.288800,2.167700,2.284700,1453427.9
2025-07-14,FXSUSDT,2.285800,2.739900,2.252000,2.306100,14491961.5
2025-07-15,FXSUSDT,2.305900,2.517600,2.263200,2.467900,6104343.8
2025-07-16,FXSUSDT,2.467900,2.761200,2.459700,2.746200,6187588.4
2025-07-17,FXSUSDT,2.747500,3.459200,2.650500,3.263700,35386706.9
2025-07-18,FXSUSDT,3.263600,3.747600,3.168000,3.554100,17680636.4
2025-07-19,FXSUSDT,3.553400,4.097700,3.325200,3.773100,47386953.2
2025-07-20,FXSUSDT,3.773100,4.079400,3.613800,3.634300,17505286.5
2025-07-21,FXSUSDT,3.634400,3.877100,3.499000,3.529900,10476374.4
2025-07-22,FXSUSDT,3.530600,3.846800,3.452900,3.762300,7008957.9
2025-07-23,FXSUSDT,3.762300,3.809200,3.522100,3.687400,6404424.6
2025-07-24,FXSUSDT,3.687600,3.738500,3.209300,3.221600,8788845.0
2025-07-25,FXSUSDT,3.222000,3.416200,3.130200,3.207300,4649632.3
2025-07-26,FXSUSDT,3.206700,3.544200,3.159900,3.536600,5297151.3
2025-07-27,FXSUSDT,3.536400,3.891300,3.492500,3.555800,13832478.8
2025-07-28,FXSUSDT,3.556400,3.774600,3.202400,3.257400,8038473.6
2025-07-29,FXSUSDT,3.257500,3.328700,3.064900,3.142900,4942947.7
2025-07-30,FXSUSDT,3.142300,3.184000,2.975000,3.131800,4042167.8
2025-07-31,FXSUSDT,3.132100,3.259900,2.951300,2.967400,6070563.7
2025-08-01,FXSUSDT,2.967400,3.059600,2.827500,2.890000,4032488.5
2025-08-02,FXSUSDT,2.890400,2.913600,2.759000,2.809500,2329311.8
2025-08-03,FXSUSDT,2.809100,2.926400,2.780100,2.894200,2054214.6
2025-08-04,FXSUSDT,2.894800,2.997000,2.885700,2.934000,3069033.8
2025-08-05,FXSUSDT,2.933800,2.934400,2.549300,2.560000,5825240.9
2025-08-06,FXSUSDT,2.560200,2.598500,2.513200,2.560900,3138353.1
2025-08-07,FXSUSDT,2.560800,2.917300,2.501500,2.913300,8462459.5
2025-08-08,FXSUSDT,2.913400,3.207800,2.821600,3.190000,6541014.8
2025-08-09,FXSUSDT,3.190000,3.339800,3.100500,3.165800,5777844.5
2025-08-10,FXSUSDT,3.165000,3.197500,3.015000,3.103500,3593246.0
2025-08-11,FXSUSDT,3.103900,3.298500,2.962600,3.010800,4158312.8
2025-08-12,FXSUSDT,3.011000,3.246200,2.989600,3.215200,2713843.3
2025-08-13,FXSUSDT,3.215000,3.279900,3.108100,3.230600,2713987.7
2025-08-14,FXSUSDT,3.230700,3.257600,2.739900,2.775100,4641567.7
2025-08-15,FXSUSDT,2.775400,2.860200,2.671800,2.747700,2628402.7
2025-08-16,FXSUSDT,2.747500,2.793100,2.719100,2.771400,1444462.3
2025-08-17,FXSUSDT,2.771500,2.887700,2.759800,2.777500,1661360.9
2025-08-18,FXSUSDT,2.777300,2.800400,2.655600,2.745800,4522175.2
2025-08-19,FXSUSDT,2.746500,2.772300,2.666300,2.704700,589282.0
