Date,Symbol,Open,High,Low,Close,Volume
2025-04-08,MAVUSDT,0.0507900,0.0525300,0.0471000,0.0473800,47738024
2025-04-09,MAVUSDT,0.0473800,0.0537600,0.0457600,0.0532300,76105417
2025-04-10,MAVUSDT,0.0531900,0.0532000,0.0492500,0.0506700,68002071
2025-04-11,MAVUSDT,0.0506500,0.0531500,0.0504800,0.0522800,34703530
2025-04-12,MAVUSDT,0.0522900,0.0546800,0.0514800,0.0541400,53889652
2025-04-13,MAVUSDT,0.0541300,0.0542400,0.0488100,0.0501600,73350604
2025-04-14,MAVUSDT,0.0501700,0.0517800,0.0488200,0.0495700,47857186
2025-04-15,MAVUSDT,0.0495700,0.0504600,0.0476600,0.0482500,43771394
2025-04-16,MAVUSDT,0.0482500,0.0489400,0.0453500,0.0466300,46482870
2025-04-17,MAVUSDT,0.0466400,0.0477800,0.0457900,0.0471800,38970768
2025-04-18,MAVUSDT,0.0472200,0.0501200,0.0468000,0.0490500,45706453
2025-04-19,MAVUSDT,0.0490500,0.0537300,0.0489300,0.0535900,44805459
2025-04-20,MAVUSDT,0.0535900,0.0566200,0.0531300,0.0559600,53487289
2025-04-21,MAVUSDT,0.0559700,0.0575800,0.0549400,0.0552700,43203655
2025-04-22,MAVUSDT,0.0552700,0.0589100,0.0540600,0.0586300,46135053
2025-04-23,MAVUSDT,0.0586300,0.0605700,0.0569800,0.0590300,61560272
2025-04-24,MAVUSDT,0.0590300,0.0641300,0.0566200,0.0629000,123265490
2025-04-25,MAVUSDT,0.0629000,0.0649200,0.0612300,0.0636600,64055211
2025-04-26,MAVUSDT,0.0636500,0.0685200,0.0625800,0.0642400,49160665
2025-04-27,MAVUSDT,0.0642300,0.0642300,0.0593400,0.0601300,80462557
2025-04-28,MAVUSDT,0.0601200,0.0636800,0.0575900,0.0618600,52311795
2025-04-29,MAVUSDT,0.0618900,0.0658900,0.0600100,0.0607100,67972699
2025-04-30,MAVUSDT,0.0607400,0.0669000,0.0602300,0.0651100,57467674
2025-05-01,MAVUSDT,0.0650900,0.0667200,0.0634800,0.0642100,53447152
2025-05-02,MAVUSDT,0.0642600,0.0667600,0.0639600,0.0645800,39330591
2025-05-03,MAVUSDT,0.0646000,0.0649900,0.0570400,0.0578100,52563117
2025-05-04,MAVUSDT,0.0578000,0.0583800,0.0534900,0.0542000,50636614
2025-05-05,MAVUSDT,0.0541900,0.0559100,0.0530300,0.0540800,28465153
2025-05-06,MAVUSDT,0.0541000,0.0553400,0.0507800,0.0533900,56634266
2025-05-07,MAVUSDT,0.0534100,0.0559600,0.0525800,0.0537200,41117897
2025-05-08,MAVUSDT,0.0537200,0.0639200,0.0534600,0.0638400,47675875
2025-05-09,MAVUSDT,0.0638500,0.0725600,0.0637800,0.0722000,113679697
2025-05-10,MAVUSDT,0.0722000,0.0793200,0.0719000,0.0780300,93061420
2025-05-11,MAVUSDT,0.0779900,0.0788100,0.0738100,0.0761100,45528108
2025-05-12,MAVUSDT,0.0761300,0.0831800,0.0737900,0.0783300,55848584
2025-05-13,MAVUSDT,0.0783300,0.0824100,0.0732800,0.0815800,41467232
2025-05-14,MAVUSDT,0.0816000,0.0827200,0.0772400,0.0778800,41555031
2025-05-15,MAVUSDT,0.0779000,0.0791000,0.0687500,0.0706200,55885848
2025-05-16,MAVUSDT,0.0706300,0.0733100,0.0685600,0.0692900,30798591
2025-05-17,MAVUSDT,0.0693200,0.0695200,0.0649500,0.0666500,41789371
2025-05-18,MAVUSDT,0.0666500,0.0715800,0.0642400,0.0699000,71662677
2025-05-19,MAVUSDT,0.0698800,0.0703700,0.0631600,0.0662500,37669208
2025-05-20,MAVUSDT,0.0662500,0.0691100,0.0649400,0.0685700,32951645
2025-05-21,MAVUSDT,0.0685900,0.0709700,0.0664500,0.0699200,42982438
2025-05-22,MAVUSDT,0.0699500,0.0761500,0.0695500,0.0753000,39399042
2025-05-23,MAVUSDT,0.0752900,0.0763000,0.0647600,0.0651900,50851838
2025-05-24,MAVUSDT,0.0651900,0.0665700,0.0636400,0.0641400,31339400
2025-05-25,MAVUSDT,0.0641500,0.0645500,0.0598700,0.0636100,35665689
2025-05-26,MAVUSDT,0.0636100,0.0653900,0.0621600,0.0631200,26566943
2025-05-27,MAVUSDT,0.0631200,0.0656800,0.0611500,0.0640900,41919163
2025-05-28,MAVUSDT,0.0640900,0.0665900,0.0619000,0.0647500,45647485
2025-05-29,MAVUSDT,0.0647700,0.0672700,0.0605200,0.0607500,35562872
2025-05-30,MAVUSDT,0.0607500,0.0614300,0.0524800,0.0534500,63868429
2025-05-31,MAVUSDT,0.0534800,0.0550200,0.0516700,0.0544100,62108870
2025-06-01,MAVUSDT,0.0544100,0.0564700,0.0536900,0.0561800,65956088
2025-06-02,MAVUSDT,0.0561900,0.0578500,0.0543000,0.0575800,34991170
2025-06-03,MAVUSDT,0.0575900,0.0606900,0.0572100,0.0580400,42587483
2025-06-04,MAVUSDT,0.0580700,0.0590800,0.0547900,0.0550800,32193861
2025-06-05,MAVUSDT,0.0550900,0.0561400,0.0501400,0.0506500,43029949
2025-06-06,MAVUSDT,0.0506400,0.0534100,0.0504600,0.0514100,28415868
2025-06-07,MAVUSDT,0.0514100,0.0538200,0.0511000,0.0534700,18253189
2025-06-08,MAVUSDT,0.0534900,0.0543200,0.0523200,0.0525800,28924422
2025-06-09,MAVUSDT,0.0526000,0.0560100,0.0515900,0.0559600,29817114
2025-06-10,MAVUSDT,0.0559800,0.0613400,0.0543500,0.0612900,68806815
2025-06-11,MAVUSDT,0.0613100,0.0614100,0.0565100,0.0571600,48392403
2025-06-12,MAVUSDT,0.0571800,0.0576400,0.0512200,0.0513000,44435170
2025-06-13,MAVUSDT,0.0513000,0.0513800,0.0476300,0.0506500,55217848
2025-06-14,MAVUSDT,0.0506500,0.0509100,0.0484800,0.0497600,23656754
2025-06-15,MAVUSDT,0.0497500,0.0511500,0.0493000,0.0508600,37846549
2025-06-16,MAVUSDT,0.0508500,0.0561000,0.0502300,0.0508800,93232372
2025-06-17,MAVUSDT,0.0508700,0.0514600,0.0462400,0.0467000,93801105
2025-06-18,MAVUSDT,0.0467100,0.0474200,0.0432000,0.0456300,71268823
2025-06-19,MAVUSDT,0.0456300,0.0462600,0.0438900,0.0447200,35103123
2025-06-20,MAVUSDT,0.0447400,0.0462700,0.0425000,0.0430900,43514035
2025-06-21,MAVUSDT,0.0431000,0.0445400,0.0403400,0.0415600,31727240
2025-06-22,MAVUSDT,0.0415600,0.0422900,0.0371400,0.0395000,51168823
2025-06-23,MAVUSDT,0.0395000,0.0449900,0.0392300,0.0448200,48783989
2025-06-24,MAVUSDT,0.0448300,0.0467700,0.0447900,0.0466900,55489925
2025-06-25,MAVUSDT,0.0466900,0.0475400,0.0434100,0.0435500,62466862
2025-06-26,MAVUSDT,0.0435600,0.0457300,0.0419300,0.0423400,53886900
2025-06-27,MAVUSDT,0.0423300,0.0438900,0.0416200,0.0426800,41795554
2025-06-28,MAVUSDT,0.0426900,0.0447700,0.0421200,0.0445700,24689952
2025-06-29,MAVUSDT,0.0445700,0.0476800,0.0428000,0.0473500,56281346
2025-06-30,MAVUSDT,0.0473500,0.0504900,0.0438900,0.0494700,137324400
2025-07-01,MAVUSDT,0.0494900,0.0814600,0.0484000,0.0495000,8255580602
2025-07-02,MAVUSDT,0.0495100,0.0514400,0.0466700,0.0502800,1495044644
2025-07-03,MAVUSDT,0.0502800,0.0533400,0.0460800,0.0474200,704455969
2025-07-04,MAVUSDT,0.0474200,0.0474400,0.0431100,0.0434400,337282464
2025-07-05,MAVUSDT,0.0434300,0.0441400,0.0406000,0.0409800,245144185
2025-07-06,MAVUSDT,0.0409800,0.0420400,0.0394400,0.0406700,262379036
2025-07-07,MAVUSDT,0.0406700,0.0411900,0.0386800,0.0393900,228342176
2025-07-08,MAVUSDT,0.0393900,0.0397500,0.0381300,0.0390600,150884328
2025-07-09,MAVUSDT,0.0390500,0.0407800,0.0387000,0.0401400,206227912
2025-07-10,MAVUSDT,0.0401400,0.0427600,0.0396000,0.0424700,292792821
2025-07-11,MAVUSDT,0.0424700,0.0560300,0.0415200,0.0456500,1208410638
2025-07-12,MAVUSDT,0.0456700,0.0486500,0.0427900,0.0439400,417171783
2025-07-13,MAVUSDT,0.0439500,0.0475600,0.0428500,0.0448400,318631536
2025-07-14,MAVUSDT,0.0448400,0.0467700,0.0428800,0.0439600,234823745
2025-07-15,MAVUSDT,0.0439600,0.0470300,0.0414600,0.0465900,226315123
2025-07-16,MAVUSDT,0.0466000,0.0519500,0.0451600,0.0490200,736898675
2025-07-17,MAVUSDT,0.0490300,0.0538500,0.0472900,0.0514400,595721043
2025-07-18,MAVUSDT,0.0514200,0.0539500,0.0482300,0.0496700,462742734
2025-07-19,MAVUSDT,0.0496800,0.0512200,0.0475100,0.0508900,160941997
2025-07-20,MAVUSDT,0.0508800,0.0531000,0.0500700,0.0514000,221794462
2025-07-21,MAVUSDT,0.0514200,0.0556300,0.0505000,0.0525300,269600178
2025-07-22,MAVUSDT,0.0525300,0.0527900,0.0483000,0.0526400,226382506
2025-07-23,MAVUSDT,0.0526500,0.0527000,0.0444000,0.0461600,279800103
2025-07-24,MAVUSDT,0.0461600,0.0469500,0.0420200,0.0447900,192569570
2025-07-25,MAVUSDT,0.0448000,0.0466900,0.0431000,0.0465000,203583953
2025-07-26,MAVUSDT,0.0465000,0.0472500,0.0462200,0.0465300,85764106
2025-07-27,MAVUSDT,0.0465100,0.0563900,0.0463500,0.0533200,742417744
2025-07-28,MAVUSDT,0.0533200,0.0739500,0.0480300,0.0484300,1838683987
2025-07-29,MAVUSDT,0.0484200,0.0530000,0.0461300,0.0500600,518590620
2025-07-30,MAVUSDT,0.0500700,0.0528600,0.0466100,0.0506600,598759187
2025-07-31,MAVUSDT,0.0506600,0.0519600,0.0463500,0.0465000,268705188
2025-08-01,MAVUSDT,0.0464800,0.0490000,0.0446900,0.0465100,350885175
2025-08-02,MAVUSDT,0.0464900,0.0472600,0.0423100,0.0434200,252814003
2025-08-03,MAVUSDT,0.0434200,0.0453300,0.0427500,0.0446400,128520611
2025-08-04,MAVUSDT,0.0446300,0.0474600,0.0445000,0.0472300,173559266
2025-08-05,MAVUSDT,0.0472400,0.0475600,0.0424600,0.0436200,209869781
2025-08-06,MAVUSDT,0.0436200,0.0452600,0.0422700,0.0446500,140835482
2025-08-07,MAVUSDT,0.0446500,0.0521700,0.0442700,0.0505800,763567025
2025-08-08,MAVUSDT,0.0505900,0.0513900,0.0484300,0.0507200,338780888
2025-08-09,MAVUSDT,0.0507100,0.0592300,0.0504100,0.0564500,479141283
2025-08-10,MAVUSDT,0.0564100,0.0619400,0.0535900,0.0596100,840386609
2025-08-11,MAVUSDT,0.0596400,0.0598900,0.0520400,0.0535900,434665976
2025-08-12,MAVUSDT,0.0536200,0.0656000,0.0522700,0.0608400,1406006224
2025-08-13,MAVUSDT,0.0608400,0.0672900,0.0590600,0.0628600,826108450
2025-08-14,MAVUSDT,0.0628700,0.0635700,0.0515000,0.0540300,505085754
2025-08-15,MAVUSDT,0.0540200,0.0555700,0.0509200,0.0519700,281538006
2025-08-16,MAVUSDT,0.0519600,0.0593600,0.0511100,0.0579500,541401564
2025-08-17,MAVUSDT,0.0580000,0.0626500,0.0564900,0.0574900,664990232
2025-08-18,MAVUSDT,0.0574900,0.0577800,0.0530500,0.0564100,423687473
2025-08-19,MAVUSDT,0.0564200,0.0575000,0.0540200,0.0550800,70049673
