Date,Symbol,Open,High,Low,Close,Volume
2022-06-09,BANDUSDT,1.6640,2.5362,1.6322,2.0144,277618299.1
2022-06-10,BANDUSDT,2.0153,2.1306,1.7960,1.8819,198884423.8
2022-06-11,BANDUSDT,1.8815,2.1450,1.7405,1.7720,102273023.4
2022-06-12,BANDUSDT,1.7722,1.8001,1.4141,1.4144,67586244.1
2022-06-13,BANDUSDT,1.4154,1.4643,1.2015,1.3201,52018042.3
2022-06-14,BANDUSDT,1.3206,1.5226,1.1981,1.4539,59290230.7
2022-06-15,BANDUSDT,1.4542,1.5885,1.2500,1.5734,57290538.9
2022-06-16,BANDUSDT,1.5735,1.5997,1.3083,1.3496,35844048.8
2022-06-17,BANDUSDT,1.3499,1.4525,1.3328,1.3694,17879521.1
2022-06-18,BANDUSDT,1.3698,1.3982,1.1764,1.2897,20732271.7
2022-06-19,BANDUSDT,1.2897,1.4090,1.2226,1.3846,18417755.2
2022-06-20,BANDUSDT,1.3850,1.5304,1.3186,1.4324,19503113.8
2022-06-21,BANDUSDT,1.4323,1.5640,1.4090,1.4350,22996860.2
2022-06-22,BANDUSDT,1.4358,1.4625,1.3591,1.3690,14348864.0
2022-06-23,BANDUSDT,1.3691,1.4732,1.3600,1.4355,15073328.4
2022-06-24,BANDUSDT,1.4353,1.5510,1.4227,1.5093,13386225.5
2022-06-25,BANDUSDT,1.5090,1.6509,1.4612,1.5446,36296421.1
2022-06-26,BANDUSDT,1.5451,1.6107,1.4276,1.4356,17904833.5
2022-06-27,BANDUSDT,1.4351,1.5166,1.4085,1.4492,11436088.5
2022-06-28,BANDUSDT,1.4498,1.4720,1.3380,1.3674,14807437.1
2022-06-29,BANDUSDT,1.3676,1.4088,1.3216,1.3636,15136099.4
2022-06-30,BANDUSDT,1.3636,1.3717,1.2231,1.3096,12777542.8
2022-07-01,BANDUSDT,1.3095,1.3497,1.2436,1.2835,10582153.9
2022-07-02,BANDUSDT,1.2842,1.3393,1.2310,1.3089,9021421.7
2022-07-03,BANDUSDT,1.3088,1.3192,1.2523,1.2922,9522289.6
2022-07-04,BANDUSDT,1.2921,1.3631,1.2513,1.3545,12367735.1
2022-07-05,BANDUSDT,1.3551,1.4545,1.2846,1.3204,20175557.4
2022-07-06,BANDUSDT,1.3194,1.3695,1.3008,1.3483,9991628.6
2022-07-07,BANDUSDT,1.3483,1.4327,1.3390,1.4201,16978215.1
2022-07-08,BANDUSDT,1.4206,1.4664,1.3502,1.4162,13311780.3
2022-07-09,BANDUSDT,1.4172,1.5250,1.4153,1.4742,15973456.9
2022-07-10,BANDUSDT,1.4741,1.5179,1.3983,1.4333,11957447.2
2022-07-11,BANDUSDT,1.4336,1.4697,1.3219,1.3227,14436220.3
2022-07-12,BANDUSDT,1.3226,1.3518,1.2203,1.2247,10956941.5
2022-07-13,BANDUSDT,1.2247,1.2869,1.1751,1.2834,9163770.2
2022-07-14,BANDUSDT,1.2830,1.3797,1.2697,1.3551,23362143.7
2022-07-15,BANDUSDT,1.3549,1.4189,1.3176,1.3642,13518437.0
2022-07-16,BANDUSDT,1.3641,1.4311,1.3294,1.4211,8276378.3
2022-07-17,BANDUSDT,1.4205,1.4675,1.3804,1.3838,8227352.3
2022-07-18,BANDUSDT,1.3840,1.5336,1.3820,1.5072,10767182.5
2022-07-19,BANDUSDT,1.5073,1.6549,1.4660,1.6193,23935216.7
2022-07-20,BANDUSDT,1.6193,1.6722,1.4699,1.5024,18016463.2
2022-07-21,BANDUSDT,1.5026,1.5289,1.4259,1.5170,10175160.2
2022-07-22,BANDUSDT,1.5174,1.5961,1.4600,1.4985,7953254.2
2022-07-23,BANDUSDT,1.4984,1.5925,1.4720,1.5722,9687878.0
2022-07-24,BANDUSDT,1.5719,1.6322,1.5564,1.5678,9445910.9
2022-07-25,BANDUSDT,1.5673,1.5792,1.3855,1.3976,9477239.6
2022-07-26,BANDUSDT,1.3988,1.4151,1.3436,1.4072,6301630.9
2022-07-27,BANDUSDT,1.4077,1.5237,1.3731,1.5225,7201681.0
2022-07-28,BANDUSDT,1.5226,2.1208,1.4656,1.7498,45294862.2
2022-07-29,BANDUSDT,1.7512,1.8164,1.6306,1.6701,20171895.9
2022-07-30,BANDUSDT,1.6706,1.8843,1.6697,1.7924,13089403.7
2022-07-31,BANDUSDT,1.7930,1.8803,1.6630,1.6764,9919853.0
2022-08-01,BANDUSDT,1.6755,1.7600,1.6387,1.7075,12010634.6
2022-08-02,BANDUSDT,1.7078,1.7277,1.5609,1.6335,9259645.4
2022-08-03,BANDUSDT,1.6335,1.7332,1.5820,1.6888,13057316.2
2022-08-04,BANDUSDT,1.6887,1.8483,1.6776,1.7507,19028963.8
2022-08-05,BANDUSDT,1.7499,1.8690,1.7456,1.8329,18608456.2
2022-08-06,BANDUSDT,1.8327,1.9200,1.7980,1.8287,18824214.1
2022-08-07,BANDUSDT,1.8295,1.8660,1.7825,1.8090,12202683.4
2022-08-08,BANDUSDT,1.8092,1.9807,1.8031,1.8730,16958891.0
2022-08-09,BANDUSDT,1.8728,1.9122,1.6848,1.7638,19129817.2
2022-08-10,BANDUSDT,1.7637,1.8900,1.7119,1.8508,10887122.1
2022-08-11,BANDUSDT,1.8509,1.8989,1.7547,1.7670,15764770.1
2022-08-12,BANDUSDT,1.7671,1.8240,1.7310,1.8021,14096694.5
2022-08-13,BANDUSDT,1.8021,1.8637,1.7963,1.8228,11676217.4
2022-08-14,BANDUSDT,1.8228,1.8561,1.6730,1.7283,10162351.6
2022-08-15,BANDUSDT,1.7281,1.7750,1.6722,1.7023,9316642.3
2022-08-16,BANDUSDT,1.7020,1.7328,1.6554,1.6721,12508122.8
2022-08-17,BANDUSDT,1.6719,1.7269,1.5444,1.5637,14029712.6
2022-08-18,BANDUSDT,1.5642,1.6084,1.4255,1.4712,14063479.1
2022-08-19,BANDUSDT,1.4712,1.4795,1.2953,1.3240,18902175.6
2022-08-20,BANDUSDT,1.3237,1.3534,1.2539,1.2960,11302633.2
2022-08-21,BANDUSDT,1.2961,1.3705,1.2900,1.3534,11763331.7
2022-08-22,BANDUSDT,1.3534,1.3534,1.2684,1.3484,11915010.0
2022-08-23,BANDUSDT,1.3479,1.4341,1.3376,1.3744,17918618.0
2022-08-24,BANDUSDT,1.3747,1.4019,1.3330,1.3646,11466272.7
2022-08-25,BANDUSDT,1.3646,1.4225,1.3632,1.3840,10692702.3
2022-08-26,BANDUSDT,1.3833,1.3874,1.2051,1.2207,15344944.6
2022-08-27,BANDUSDT,1.2208,1.2574,1.2020,1.2204,9955424.3
2022-08-28,BANDUSDT,1.2206,1.2466,1.1800,1.1920,10235115.1
2022-08-29,BANDUSDT,1.1919,1.2699,1.1633,1.2628,10521353.3
2022-08-30,BANDUSDT,1.2629,1.2875,1.2010,1.2391,8691369.6
2022-08-31,BANDUSDT,1.2392,1.3450,1.2362,1.2765,16817902.6
2022-09-01,BANDUSDT,1.2763,1.2960,1.2266,1.2899,9298337.8
2022-09-02,BANDUSDT,1.2910,1.3519,1.2704,1.3097,9919011.0
2022-09-03,BANDUSDT,1.3099,1.3349,1.2907,1.3215,5174576.8
2022-09-04,BANDUSDT,1.3213,1.3433,1.2997,1.3354,5733171.3
2022-09-05,BANDUSDT,1.3354,1.3546,1.2725,1.3097,10061371.7
2022-09-06,BANDUSDT,1.3098,1.3369,1.1803,1.1816,11312441.1
2022-09-07,BANDUSDT,1.1826,1.2852,1.1640,1.2747,10656077.9
2022-09-08,BANDUSDT,1.2748,1.3174,1.2362,1.2735,10921434.3
2022-09-09,BANDUSDT,1.2730,1.3896,1.2709,1.3769,9972293.8
2022-09-10,BANDUSDT,1.3771,1.4329,1.3500,1.3717,8815726.7
2022-09-11,BANDUSDT,1.3710,1.4089,1.3311,1.3682,6200094.4
2022-09-12,BANDUSDT,1.3681,1.4200,1.3140,1.3531,9139177.9
2022-09-13,BANDUSDT,1.3523,1.3751,1.2367,1.2449,13004304.7
2022-09-14,BANDUSDT,1.2445,1.2656,1.2143,1.2547,8303238.7
2022-09-15,BANDUSDT,1.2547,1.2714,1.1884,1.2044,10461808.3
2022-09-16,BANDUSDT,1.2049,1.2500,1.1857,1.2353,8136097.5
2022-09-17,BANDUSDT,1.2353,1.3078,1.2305,1.2922,7319648.3
2022-09-18,BANDUSDT,1.2922,1.3076,1.1066,1.1632,8674146.5
2022-09-19,BANDUSDT,1.1634,1.1786,1.1152,1.1660,7391133.1
2022-09-20,BANDUSDT,1.1654,1.1799,1.1201,1.1409,9116068.3
2022-09-21,BANDUSDT,1.1412,1.2096,1.0652,1.0945,16219690.5
2022-09-22,BANDUSDT,1.0944,1.1960,1.0941,1.1793,9171074.6
2022-09-23,BANDUSDT,1.1795,1.2045,1.1190,1.1706,11224030.4
2022-09-24,BANDUSDT,1.1706,1.2295,1.1541,1.1893,16500675.0
2022-09-25,BANDUSDT,1.1889,1.2800,1.1582,1.2192,25484346.7
2022-09-26,BANDUSDT,1.2191,1.2308,1.1744,1.2127,16334721.5
2022-09-27,BANDUSDT,1.2127,1.2701,1.1948,1.2078,17180543.8
2022-09-28,BANDUSDT,1.2079,1.2665,1.1591,1.2171,17432657.2
2022-09-29,BANDUSDT,1.2169,1.2318,1.1811,1.2293,12314640.7
2022-09-30,BANDUSDT,1.2295,1.2532,1.2105,1.2244,9958455.5
2022-10-01,BANDUSDT,1.2244,1.2785,1.2223,1.2437,12466394.3
2022-10-02,BANDUSDT,1.2436,1.2621,1.1724,1.1812,8064034.3
2022-10-03,BANDUSDT,1.1812,1.2347,1.1597,1.2274,10478064.5
2022-10-04,BANDUSDT,1.2270,1.2853,1.2269,1.2488,12768940.9
2022-10-05,BANDUSDT,1.2487,1.2563,1.2020,1.2259,8347751.6
2022-10-06,BANDUSDT,1.2260,1.2659,1.2153,1.2255,11001631.8
2022-10-07,BANDUSDT,1.2252,1.2355,1.1960,1.2156,5802523.8
2022-10-08,BANDUSDT,1.2156,1.2258,1.1865,1.1993,3359003.9
2022-10-09,BANDUSDT,1.1992,1.2245,1.1952,1.2148,5037782.8
2022-10-10,BANDUSDT,1.2147,1.2300,1.1031,1.1179,11515817.7
2022-10-11,BANDUSDT,1.1175,1.1311,1.0772,1.1152,8601816.0
2022-10-12,BANDUSDT,1.1152,1.1236,1.0902,1.1004,5496244.5
2022-10-13,BANDUSDT,1.1004,1.1028,0.9793,1.0676,13086888.6
2022-10-14,BANDUSDT,1.0674,1.1057,1.0360,1.0529,6283328.3
2022-10-15,BANDUSDT,1.0527,1.0780,1.0420,1.0766,8008368.6
2022-10-16,BANDUSDT,1.0766,1.1850,1.0560,1.0761,48586152.0
2022-10-17,BANDUSDT,1.0763,1.1238,1.0618,1.1093,20622072.3
2022-10-18,BANDUSDT,1.1095,1.1192,1.0693,1.0998,15328564.4
2022-10-19,BANDUSDT,1.0998,1.1023,1.0200,1.0347,12080643.3
2022-10-20,BANDUSDT,1.0348,1.0579,1.0122,1.0225,9404586.5
2022-10-21,BANDUSDT,1.0225,1.0431,0.9839,1.0389,11212149.2
2022-10-22,BANDUSDT,1.0389,1.0550,1.0265,1.0422,6396958.8
2022-10-23,BANDUSDT,1.0425,1.0722,1.0277,1.0661,7407858.0
2022-10-24,BANDUSDT,1.0663,1.0810,1.0444,1.0525,11853350.7
2022-10-25,BANDUSDT,1.0525,1.1205,1.0421,1.1019,12322071.4
2022-10-26,BANDUSDT,1.1013,1.1403,1.1002,1.1325,12341979.2
2022-10-27,BANDUSDT,1.1319,1.1716,1.1030,1.1101,12788696.7
2022-10-28,BANDUSDT,1.1107,1.1817,1.0983,1.1628,17685761.7
2022-10-29,BANDUSDT,1.1627,1.2125,1.1493,1.1969,15439747.8
2022-10-30,BANDUSDT,1.1959,1.2388,1.1515,1.1790,11554651.9
2022-10-31,BANDUSDT,1.1791,1.1971,1.1422,1.1807,14290194.6
2022-11-01,BANDUSDT,1.1808,1.1954,1.1515,1.1561,8246766.9
2022-11-02,BANDUSDT,1.1560,1.1768,1.1012,1.1335,12111605.9
2022-11-03,BANDUSDT,1.1335,2.6200,1.1283,2.4139,880164033.6
2022-11-04,BANDUSDT,2.4153,3.2391,2.3680,2.7409,961719895.2
2022-11-05,BANDUSDT,2.7401,3.1900,2.6580,2.7779,296870707.0
2022-11-06,BANDUSDT,2.7804,2.9442,2.5700,2.6635,166939467.5
2022-11-07,BANDUSDT,2.6634,2.8520,2.3750,2.4110,150135585.0
2022-11-08,BANDUSDT,2.4110,3.0263,1.8093,2.1515,313353859.9
2022-11-09,BANDUSDT,2.1514,2.2700,1.3119,1.4556,217247344.7
2022-11-10,BANDUSDT,1.4553,2.5188,1.4237,2.4015,280080726.9
2022-11-11,BANDUSDT,2.4011,2.7474,2.0650,2.2563,241320660.0
2022-11-12,BANDUSDT,2.2561,2.3677,2.0053,2.2207,96582865.6
2022-11-13,BANDUSDT,2.2207,2.3000,1.9400,1.9892,75588702.7
2022-11-14,BANDUSDT,1.9890,2.1203,1.8400,1.9586,64136249.5
2022-11-15,BANDUSDT,1.9586,2.0422,1.8795,1.9338,41124227.7
2022-11-16,BANDUSDT,1.9343,2.2966,1.8994,1.9928,96411797.0
2022-11-17,BANDUSDT,1.9929,2.1363,1.9220,1.9995,86196020.7
2022-11-18,BANDUSDT,1.9995,2.0642,1.9150,1.9494,34509556.6
2022-11-19,BANDUSDT,1.9492,1.9643,1.8281,1.8886,32176032.0
2022-11-20,BANDUSDT,1.8886,1.9151,1.6514,1.6647,38444459.2
2022-11-21,BANDUSDT,1.6645,1.8875,1.6000,1.6847,117534951.3
2022-11-22,BANDUSDT,1.6847,1.7206,1.5589,1.6627,62438851.9
2022-11-23,BANDUSDT,1.6630,1.7451,1.6039,1.6812,43869840.3
2022-11-24,BANDUSDT,1.6811,1.8680,1.6397,1.7160,102653183.2
2022-11-25,BANDUSDT,1.7160,1.7490,1.6333,1.7351,55205757.2
2022-11-26,BANDUSDT,1.7347,1.8900,1.7130,1.8674,95832124.5
2022-11-27,BANDUSDT,1.8669,2.0200,1.8213,1.8506,80278848.5
2022-11-28,BANDUSDT,1.8508,1.9959,1.7486,1.9394,85969066.1
2022-11-29,BANDUSDT,1.9393,2.0290,1.8000,1.8215,54450979.1
2022-11-30,BANDUSDT,1.8216,1.9800,1.8200,1.9506,44974733.7
2022-12-01,BANDUSDT,1.9508,2.7900,1.8502,2.1736,324084313.1
2022-12-02,BANDUSDT,2.1738,2.2548,2.0717,2.1363,132479459.1
2022-12-03,BANDUSDT,2.1363,2.2788,2.0779,2.1421,76884320.8
2022-12-04,BANDUSDT,2.1421,2.1768,2.0732,2.1306,31578399.9
2022-12-05,BANDUSDT,2.1306,2.1929,1.9757,2.0239,36484672.8
2022-12-06,BANDUSDT,2.0236,2.1178,1.9926,2.0301,30725403.2
2022-12-07,BANDUSDT,2.0300,2.0469,1.8994,1.9427,22087707.4
2022-12-08,BANDUSDT,1.9428,2.1761,1.9392,2.0933,162838305.9
2022-12-09,BANDUSDT,2.0934,2.1330,2.0300,2.0481,53307765.6
2022-12-10,BANDUSDT,2.0481,2.0612,2.0001,2.0284,20837641.0
2022-12-11,BANDUSDT,2.0284,2.0536,1.8959,1.9407,21908790.2
2022-12-12,BANDUSDT,1.9401,2.0042,1.8144,1.9598,29102701.7
2022-12-13,BANDUSDT,1.9597,1.9818,1.8557,1.9360,24616557.4
2022-12-14,BANDUSDT,1.9350,2.0559,1.8600,1.9395,24285834.3
2022-12-15,BANDUSDT,1.9385,2.0219,1.8853,1.9031,20833999.5
2022-12-16,BANDUSDT,1.9028,1.9529,1.6700,1.6864,24177190.6
2022-12-17,BANDUSDT,1.6865,1.7494,1.6342,1.7410,14702780.2
2022-12-18,BANDUSDT,1.7411,1.7461,1.6868,1.7256,8581910.3
2022-12-19,BANDUSDT,1.7255,1.7996,1.5753,1.6038,33832467.9
2022-12-20,BANDUSDT,1.6036,1.7220,1.6035,1.6772,19726822.9
2022-12-21,BANDUSDT,1.6772,1.6824,1.5676,1.6064,19079910.6
2022-12-22,BANDUSDT,1.6061,1.6220,1.5301,1.6119,18703182.9
2022-12-23,BANDUSDT,1.6119,1.6301,1.5639,1.5729,13355181.3
2022-12-24,BANDUSDT,1.5730,1.5837,1.5350,1.5480,12827923.3
2022-12-25,BANDUSDT,1.5481,1.5578,1.4748,1.4867,15132472.3
2022-12-26,BANDUSDT,1.4866,1.5123,1.4554,1.4927,18980296.2
2022-12-27,BANDUSDT,1.4927,1.5035,1.4009,1.4406,20180936.9
2022-12-28,BANDUSDT,1.4407,1.4489,1.3350,1.3531,26134217.3
2022-12-29,BANDUSDT,1.3531,1.5383,1.3224,1.4283,231258658.3
2022-12-30,BANDUSDT,1.4283,1.4551,1.3742,1.4266,68470520.8
2022-12-31,BANDUSDT,1.4265,1.4421,1.3989,1.4069,19472016.0
2023-01-01,BANDUSDT,1.4069,1.4139,1.3811,1.4035,12653718.6
2023-01-02,BANDUSDT,1.4036,1.4400,1.3452,1.4266,18344282.3
2023-01-03,BANDUSDT,1.4264,1.4466,1.3882,1.4283,15297592.9
2023-01-04,BANDUSDT,1.4280,1.5268,1.4280,1.4794,29737630.7
2023-01-05,BANDUSDT,1.4794,1.5034,1.4195,1.4357,15387707.5
2023-01-06,BANDUSDT,1.4354,1.4740,1.3854,1.4629,16081084.5
2023-01-07,BANDUSDT,1.4629,1.4788,1.4458,1.4684,9262126.8
2023-01-08,BANDUSDT,1.4685,1.5445,1.4448,1.5317,18819558.7
2023-01-09,BANDUSDT,1.5312,1.6877,1.5283,1.6137,30796354.2
2023-01-10,BANDUSDT,1.6138,1.6880,1.5721,1.6240,26598733.8
2023-01-11,BANDUSDT,1.6236,1.6446,1.5206,1.6235,18075683.2
2023-01-12,BANDUSDT,1.6238,1.6778,1.5600,1.6698,27300890.1
2023-01-13,BANDUSDT,1.6700,1.7448,1.6361,1.7403,17181283.7
2023-01-14,BANDUSDT,1.7404,2.0646,1.7270,1.8824,51374916.5
2023-01-15,BANDUSDT,1.8822,1.9100,1.8000,1.8544,18089861.5
2023-01-16,BANDUSDT,1.8544,2.0123,1.8064,1.8912,25052255.2
2023-01-17,BANDUSDT,1.8917,1.9212,1.8174,1.8202,14660293.6
2023-01-18,BANDUSDT,1.8204,1.9132,1.6629,1.6800,24758190.7
2023-01-19,BANDUSDT,1.6802,1.7445,1.6734,1.7278,9855539.4
2023-01-20,BANDUSDT,1.7279,1.9437,1.7068,1.9382,11924251.9
2023-01-21,BANDUSDT,1.9380,2.0128,1.8556,1.8832,20562896.6
2023-01-22,BANDUSDT,1.8827,2.0967,1.8799,1.9301,28291500.0
2023-01-23,BANDUSDT,1.9308,2.0194,1.9065,1.9485,14829229.2
2023-01-24,BANDUSDT,1.9488,2.0621,1.7741,1.8113,22460613.0
2023-01-25,BANDUSDT,1.8113,1.9883,1.7715,1.9315,17251092.1
2023-01-26,BANDUSDT,1.9321,2.2672,1.8773,2.2193,41429231.2
2023-01-27,BANDUSDT,2.2192,2.2192,2.0130,2.0983,42504651.4
2023-01-28,BANDUSDT,2.0983,2.1064,1.9680,2.0103,14710193.7
2023-01-29,BANDUSDT,2.0106,2.0844,1.9962,2.0749,10448750.0
2023-01-30,BANDUSDT,2.0753,2.1556,1.8560,2.0697,42063839.9
2023-01-31,BANDUSDT,2.0699,2.3852,2.0228,2.1371,100314311.5
2023-02-01,BANDUSDT,2.1375,2.2273,1.9840,2.2150,44118468.8
2023-02-02,BANDUSDT,2.2146,2.3500,2.1563,2.1927,31745283.4
2023-02-03,BANDUSDT,2.1922,2.2191,2.1242,2.1990,15706780.1
2023-02-04,BANDUSDT,2.1991,2.3559,2.1711,2.2354,31069191.3
2023-02-05,BANDUSDT,2.2356,2.3290,2.0322,2.1168,19991458.7
2023-02-06,BANDUSDT,2.1171,2.1522,2.0114,2.0579,12580795.2
2023-02-07,BANDUSDT,2.0579,2.2649,2.0537,2.2469,17743821.1
2023-02-08,BANDUSDT,2.2466,2.3142,2.1517,2.2300,22494442.5
2023-02-09,BANDUSDT,2.2299,2.3000,1.8307,1.8802,48552997.5
2023-02-10,BANDUSDT,1.8802,1.9382,1.8283,1.8772,20971461.3
2023-02-11,BANDUSDT,1.8770,1.9488,1.8436,1.9414,12790336.4
2023-02-12,BANDUSDT,1.9415,1.9521,1.8273,1.8630,9346957.4
2023-02-13,BANDUSDT,1.8634,1.8830,1.7206,1.8432,16834114.1
2023-02-14,BANDUSDT,1.8432,1.8966,1.7870,1.8925,14278229.7
2023-02-15,BANDUSDT,1.8923,2.0275,1.8552,2.0253,17682023.7
2023-02-16,BANDUSDT,2.0260,2.1064,1.9040,1.9189,17042671.8
2023-02-17,BANDUSDT,1.9189,2.0753,1.9100,2.0524,10703866.3
2023-02-18,BANDUSDT,2.0523,2.1827,2.0223,2.1032,18901117.5
2023-02-19,BANDUSDT,2.1033,2.1661,2.0515,2.0778,15905564.9
2023-02-20,BANDUSDT,2.0781,2.2759,2.0542,2.2554,18952746.6
2023-02-21,BANDUSDT,2.2552,2.2913,2.1121,2.1988,19746519.3
2023-02-22,BANDUSDT,2.1986,2.2815,2.0335,2.1165,17633733.9
2023-02-23,BANDUSDT,2.1169,2.2475,2.1047,2.1708,12058073.3
2023-02-24,BANDUSDT,2.1709,2.1872,1.9500,2.0061,11036348.6
2023-02-25,BANDUSDT,2.0058,2.0183,1.9205,1.9973,7903469.8
2023-02-26,BANDUSDT,1.9970,2.0342,1.9706,2.0161,5722239.7
2023-02-27,BANDUSDT,2.0147,2.0549,1.9424,2.0080,8047536.9
2023-02-28,BANDUSDT,2.0078,2.0361,1.9342,1.9570,8101763.1
2023-03-01,BANDUSDT,1.9580,2.0750,1.9478,2.0694,10401433.1
2023-03-02,BANDUSDT,2.0694,2.0886,1.9527,1.9921,7350905.3
2023-03-03,BANDUSDT,1.9921,1.9924,1.7100,1.8214,11130993.4
2023-03-04,BANDUSDT,1.8212,1.8330,1.6837,1.7290,5867193.2
2023-03-05,BANDUSDT,1.7290,1.7923,1.7141,1.7261,5732267.5
2023-03-06,BANDUSDT,1.7260,1.7617,1.6736,1.7308,9194831.1
2023-03-07,BANDUSDT,1.7309,1.7892,1.6080,1.6810,14603822.1
2023-03-08,BANDUSDT,1.6813,1.6928,1.5333,1.5806,11447211.3
2023-03-09,BANDUSDT,1.5810,1.6490,1.4200,1.4528,15259070.2
2023-03-10,BANDUSDT,1.4530,1.4774,1.3472,1.4594,15513073.6
2023-03-11,BANDUSDT,1.4594,1.5080,1.3910,1.4553,13940225.5
2023-03-12,BANDUSDT,1.4551,1.5916,1.4131,1.5851,12857492.8
2023-03-13,BANDUSDT,1.5857,1.7000,1.5573,1.6832,14573539.4
2023-03-14,BANDUSDT,1.6829,1.8358,1.6287,1.7690,15575212.8
2023-03-15,BANDUSDT,1.7685,1.8115,1.5774,1.5968,12962920.0
2023-03-16,BANDUSDT,1.5971,1.6490,1.5621,1.6242,9381161.4
2023-03-17,BANDUSDT,1.6251,1.8027,1.5953,1.7980,11556437.2
2023-03-18,BANDUSDT,1.7977,1.9370,1.7625,1.7760,23328440.3
2023-03-19,BANDUSDT,1.7760,1.9525,1.7760,1.8339,20531733.8
2023-03-20,BANDUSDT,1.8340,1.8656,1.6941,1.7166,15804709.6
2023-03-21,BANDUSDT,1.7164,1.7786,1.6529,1.7541,12158631.0
2023-03-22,BANDUSDT,1.7541,1.7708,1.5946,1.6351,14499501.1
2023-03-23,BANDUSDT,1.6349,1.7598,1.6155,1.7248,9036466.1
2023-03-24,BANDUSDT,1.7247,1.8079,1.6378,1.7886,16245623.8
2023-03-25,BANDUSDT,1.7890,1.8519,1.7015,1.7020,40556757.2
2023-03-26,BANDUSDT,1.7020,1.7775,1.6750,1.7618,13906524.3
2023-03-27,BANDUSDT,1.7618,1.7653,1.6053,1.6593,13600590.5
2023-03-28,BANDUSDT,1.6594,1.7309,1.6200,1.7093,12363558.3
2023-03-29,BANDUSDT,1.7093,1.9453,1.7004,1.9056,26751230.3
2023-03-30,BANDUSDT,1.9056,1.9484,1.8000,1.8252,19831239.6
2023-03-31,BANDUSDT,1.8249,1.8780,1.7735,1.8645,11628672.1
2023-04-01,BANDUSDT,1.8643,1.9319,1.7906,1.8309,10029930.3
2023-04-02,BANDUSDT,1.8309,1.8800,1.7461,1.7718,10605017.8
2023-04-03,BANDUSDT,1.7719,1.8365,1.7158,1.8266,15382389.4
2023-04-04,BANDUSDT,1.8264,1.8475,1.7792,1.8147,8969118.5
2023-04-05,BANDUSDT,1.8146,1.8762,1.7733,1.8315,8127356.2
2023-04-06,BANDUSDT,1.8310,1.8370,1.7639,1.8286,7395209.0
2023-04-07,BANDUSDT,1.8287,1.8590,1.7822,1.8544,9820193.2
2023-04-08,BANDUSDT,1.8542,1.9180,1.8204,1.8427,13419247.7
2023-04-09,BANDUSDT,1.8426,1.8748,1.7765,1.8576,7906021.2
2023-04-10,BANDUSDT,1.8584,2.1525,1.8419,1.9597,82110090.5
2023-04-11,BANDUSDT,1.9597,2.0068,1.9157,1.9202,22386266.4
2023-04-12,BANDUSDT,1.9198,1.9268,1.8204,1.8817,15085346.3
2023-04-13,BANDUSDT,1.8817,1.9097,1.8457,1.9041,8194755.9
2023-04-14,BANDUSDT,1.9041,1.9928,1.8901,1.9709,13607286.6
2023-04-15,BANDUSDT,1.9705,2.0344,1.9308,2.0038,9542293.8
2023-04-16,BANDUSDT,2.0038,2.0941,1.9651,2.0703,10238643.1
2023-04-17,BANDUSDT,2.0699,2.0783,1.9452,1.9929,10438095.2
2023-04-18,BANDUSDT,1.9929,2.0900,1.9642,2.0431,8195023.8
2023-04-19,BANDUSDT,2.0429,2.0636,1.7868,1.8333,11859752.8
2023-04-20,BANDUSDT,1.8333,1.8550,1.7400,1.7653,8663486.5
2023-04-21,BANDUSDT,1.7651,1.7880,1.6189,1.6545,7317879.9
2023-04-22,BANDUSDT,1.6545,1.7235,1.6459,1.7215,4615308.6
2023-04-23,BANDUSDT,1.7216,1.7217,1.6223,1.6667,6335384.6
2023-04-24,BANDUSDT,1.6667,1.7300,1.6327,1.6664,9244920.7
2023-04-25,BANDUSDT,1.6662,1.6955,1.5930,1.6901,7888280.6
2023-04-26,BANDUSDT,1.6903,1.9868,1.6498,1.7430,67093997.8
2023-04-27,BANDUSDT,1.7433,1.7793,1.7001,1.7435,24530673.1
2023-04-28,BANDUSDT,1.7435,1.7568,1.6765,1.7139,8088898.8
2023-04-29,BANDUSDT,1.7141,1.7738,1.7024,1.7380,14162922.3
2023-04-30,BANDUSDT,1.7380,1.7386,1.6802,1.6916,6840300.3
2023-05-01,BANDUSDT,1.6915,1.7053,1.6360,1.6717,6181463.6
2023-05-02,BANDUSDT,1.6719,1.7146,1.6581,1.7021,7300497.4
2023-05-03,BANDUSDT,1.7021,1.7300,1.6501,1.7244,6686059.6
2023-05-04,BANDUSDT,1.7244,1.7258,1.6680,1.6787,3691275.9
2023-05-05,BANDUSDT,1.6787,1.7185,1.6270,1.7133,5914122.8
2023-05-06,BANDUSDT,1.7133,1.7234,1.6264,1.6524,6326228.3
2023-05-07,BANDUSDT,1.6523,1.6789,1.6127,1.6234,4498077.6
2023-05-08,BANDUSDT,1.6234,1.6307,1.3972,1.4428,11794938.3
2023-05-09,BANDUSDT,1.4429,1.4666,1.4334,1.4521,5201490.9
2023-05-10,BANDUSDT,1.4522,1.5105,1.3756,1.4734,13298019.7
2023-05-11,BANDUSDT,1.4734,1.4746,1.3500,1.3987,9848865.5
2023-05-12,BANDUSDT,1.3988,1.4846,1.3421,1.4588,26723011.3
2023-05-13,BANDUSDT,1.4587,1.4621,1.4166,1.4270,8858156.5
2023-05-14,BANDUSDT,1.4269,1.4591,1.4045,1.4422,8972307.3
