Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,NEOUSDT,12.599,12.649,12.135,12.447,2709784.67
2023-04-02,NEOUSDT,12.448,12.597,11.844,12.096,2588515.88
2023-04-03,NEOUSDT,12.098,12.267,11.600,11.968,3679819.74
2023-04-04,NEOUSDT,11.966,12.102,11.768,12.022,2136457.80
2023-04-05,NEOUSDT,12.023,12.216,11.700,12.024,2918816.00
2023-04-06,NEOUSDT,12.024,12.950,11.685,12.392,12836086.69
2023-04-07,NEOUSDT,12.392,12.453,11.893,12.143,3529399.58
2023-04-08,NEOUSDT,12.143,12.580,12.140,12.273,4234633.29
2023-04-09,NEOUSDT,12.274,12.439,11.971,12.204,2245078.25
2023-04-10,NEOUSDT,12.205,12.522,11.972,12.439,2929012.98
2023-04-11,NEOUSDT,12.438,12.916,12.326,12.501,4076570.06
2023-04-12,NEOUSDT,12.498,12.583,11.901,12.182,3641334.98
2023-04-13,NEOUSDT,12.187,12.480,12.049,12.465,2207832.16
2023-04-14,NEOUSDT,12.464,13.099,12.400,12.970,4820671.28
2023-04-15,NEOUSDT,12.968,13.135,12.708,12.966,2863810.75
2023-04-16,NEOUSDT,12.965,14.232,12.720,13.606,10149476.10
2023-04-17,NEOUSDT,13.604,13.745,12.801,12.940,5389808.61
2023-04-18,NEOUSDT,12.941,13.237,12.700,13.059,3375095.13
2023-04-19,NEOUSDT,13.058,13.065,11.504,11.811,6017304.91
2023-04-20,NEOUSDT,11.810,12.130,11.533,11.732,4261726.57
2023-04-21,NEOUSDT,11.732,11.826,10.768,11.002,3807410.10
2023-04-22,NEOUSDT,11.001,11.455,10.916,11.411,1984560.44
2023-04-23,NEOUSDT,11.412,11.412,10.942,11.266,1763009.79
2023-04-24,NEOUSDT,11.270,11.309,10.549,10.812,6672978.49
2023-04-25,NEOUSDT,10.813,11.030,10.356,10.931,3151357.05
2023-04-26,NEOUSDT,10.931,11.427,10.052,10.734,5277519.18
2023-04-27,NEOUSDT,10.734,11.111,10.662,10.858,4091673.38
2023-04-28,NEOUSDT,10.859,10.893,10.525,10.810,2543311.79
2023-04-29,NEOUSDT,10.810,10.937,10.754,10.879,1201284.02
2023-04-30,NEOUSDT,10.880,10.997,10.458,10.596,2455727.90
2023-05-01,NEOUSDT,10.598,10.687,10.118,10.281,2446453.77
2023-05-02,NEOUSDT,10.282,10.507,10.140,10.296,3092574.29
2023-05-03,NEOUSDT,10.298,10.405,9.772,10.309,3853134.34
2023-05-04,NEOUSDT,10.310,10.324,9.942,10.072,2179508.46
2023-05-05,NEOUSDT,10.071,10.445,10.026,10.435,3204382.77
2023-05-06,NEOUSDT,10.435,10.477,9.686,10.007,2942782.77
2023-05-07,NEOUSDT,10.007,10.069,9.825,9.873,2153695.40
2023-05-08,NEOUSDT,9.877,9.932,8.747,9.121,4775106.06
2023-05-09,NEOUSDT,9.121,9.472,9.015,9.251,3726104.82
2023-05-10,NEOUSDT,9.252,9.859,9.209,9.642,8966680.82
2023-05-11,NEOUSDT,9.642,9.652,8.953,9.137,5083125.73
2023-05-12,NEOUSDT,9.137,9.173,8.660,9.169,4563014.96
2023-05-13,NEOUSDT,9.168,9.177,8.962,9.061,2026882.17
2023-05-14,NEOUSDT,9.063,9.179,8.916,9.092,1678791.50
2023-05-15,NEOUSDT,9.092,9.423,8.913,9.304,3455350.75
2023-05-16,NEOUSDT,9.304,9.363,9.148,9.328,2767357.16
2023-05-17,NEOUSDT,9.329,9.534,9.244,9.526,3154452.24
2023-05-18,NEOUSDT,9.528,9.545,9.303,9.445,2741201.49
2023-05-19,NEOUSDT,9.445,9.525,9.305,9.482,1874753.23
2023-05-20,NEOUSDT,9.483,9.483,9.348,9.410,1112469.17
2023-05-21,NEOUSDT,9.410,9.450,9.100,9.104,1986052.94
2023-05-22,NEOUSDT,9.104,9.914,9.032,9.854,11864656.10
2023-05-23,NEOUSDT,9.853,10.480,9.677,10.176,12686056.88
2023-05-24,NEOUSDT,10.177,10.766,10.010,10.563,13140087.50
2023-05-25,NEOUSDT,10.562,10.752,9.767,9.881,11691134.26
2023-05-26,NEOUSDT,9.881,9.895,9.608,9.738,5205374.47
2023-05-27,NEOUSDT,9.739,10.650,9.682,10.640,10920370.54
2023-05-28,NEOUSDT,10.640,10.948,10.547,10.862,15341792.08
2023-05-29,NEOUSDT,10.862,11.549,10.684,10.799,10534769.40
2023-05-30,NEOUSDT,10.800,11.142,10.562,10.702,7273095.57
2023-05-31,NEOUSDT,10.702,10.791,10.200,10.491,5518583.64
2023-06-01,NEOUSDT,10.493,10.540,10.045,10.102,4473637.82
2023-06-02,NEOUSDT,10.103,10.479,9.892,10.247,4284059.89
2023-06-03,NEOUSDT,10.248,10.721,10.172,10.515,5279178.26
2023-06-04,NEOUSDT,10.516,10.560,10.315,10.366,2517208.76
2023-06-05,NEOUSDT,10.365,10.385,8.900,9.268,6445110.16
2023-06-06,NEOUSDT,9.270,9.718,9.064,9.685,4493135.87
2023-06-07,NEOUSDT,9.685,9.685,8.840,8.947,4273472.66
2023-06-08,NEOUSDT,8.947,9.141,8.759,9.030,2892249.43
2023-06-09,NEOUSDT,9.031,9.254,8.921,8.994,2594287.48
2023-06-10,NEOUSDT,8.994,9.007,6.800,7.655,8871373.86
2023-06-11,NEOUSDT,7.655,7.846,7.510,7.768,2435227.23
2023-06-12,NEOUSDT,7.768,7.836,7.377,7.795,3097371.74
2023-06-13,NEOUSDT,7.795,8.095,7.681,7.857,3067918.45
2023-06-14,NEOUSDT,7.856,7.970,7.282,7.470,3126609.27
2023-06-15,NEOUSDT,7.470,7.984,7.441,7.900,5956798.12
2023-06-16,NEOUSDT,7.900,7.924,7.575,7.830,2951078.70
2023-06-17,NEOUSDT,7.831,8.017,7.736,7.825,2610853.96
2023-06-18,NEOUSDT,7.825,7.923,7.657,7.685,1874964.57
2023-06-19,NEOUSDT,7.685,7.847,7.624,7.762,1786713.50
2023-06-20,NEOUSDT,7.762,8.151,7.578,8.112,2769752.58
2023-06-21,NEOUSDT,8.110,9.550,8.057,8.927,8756994.40
2023-06-22,NEOUSDT,8.927,9.353,8.423,8.559,6161041.99
2023-06-23,NEOUSDT,8.559,9.359,8.551,9.168,6867555.59
2023-06-24,NEOUSDT,9.168,9.374,8.740,9.164,3713232.96
2023-06-25,NEOUSDT,9.164,9.374,9.004,9.109,2665505.70
2023-06-26,NEOUSDT,9.110,9.246,8.610,8.869,3604204.44
2023-06-27,NEOUSDT,8.869,9.309,8.749,9.092,3471319.34
2023-06-28,NEOUSDT,9.093,9.106,8.200,8.417,3744055.17
2023-06-29,NEOUSDT,8.417,8.991,8.401,8.692,2927890.30
2023-06-30,NEOUSDT,8.694,9.856,8.573,9.557,8945948.17
2023-07-01,NEOUSDT,9.557,10.773,9.545,9.903,17681599.94
2023-07-02,NEOUSDT,9.903,9.915,9.390,9.620,5613476.46
2023-07-03,NEOUSDT,9.621,9.649,9.310,9.443,3809554.86
2023-07-04,NEOUSDT,9.444,9.845,9.043,9.288,7105130.28
2023-07-05,NEOUSDT,9.288,9.363,8.787,9.105,4460250.60
2023-07-06,NEOUSDT,9.106,9.589,8.881,8.933,8094460.74
2023-07-07,NEOUSDT,8.933,9.163,8.800,9.064,2940754.96
2023-07-08,NEOUSDT,9.065,9.166,8.760,8.945,2123830.64
2023-07-09,NEOUSDT,8.945,9.118,8.887,8.934,1946452.01
2023-07-10,NEOUSDT,8.935,9.114,8.647,8.957,2920722.59
2023-07-11,NEOUSDT,8.958,9.169,8.827,9.152,3675614.54
2023-07-12,NEOUSDT,9.152,9.214,8.877,9.095,2866601.09
2023-07-13,NEOUSDT,9.095,9.654,8.919,9.621,3748224.05
2023-07-14,NEOUSDT,9.623,9.812,8.970,9.247,4522552.80
2023-07-15,NEOUSDT,9.248,9.480,9.138,9.329,1801143.82
2023-07-16,NEOUSDT,9.328,9.369,9.023,9.086,1579856.92
2023-07-17,NEOUSDT,9.084,9.273,8.832,9.103,2735303.79
2023-07-18,NEOUSDT,9.104,9.215,8.778,8.954,2386596.58
2023-07-19,NEOUSDT,8.955,9.138,8.869,8.919,2073245.35
2023-07-20,NEOUSDT,8.920,9.356,8.893,9.107,3397348.14
2023-07-21,NEOUSDT,9.106,9.252,9.006,9.200,1742483.86
2023-07-22,NEOUSDT,9.200,9.684,9.060,9.142,5961488.80
2023-07-23,NEOUSDT,9.142,9.193,9.031,9.077,1784844.25
2023-07-24,NEOUSDT,9.079,9.099,8.488,8.677,3133470.80
2023-07-25,NEOUSDT,8.678,8.697,8.546,8.644,1533641.44
2023-07-26,NEOUSDT,8.644,8.839,8.383,8.747,2583975.55
2023-07-27,NEOUSDT,8.747,8.844,8.613,8.746,1372145.93
2023-07-28,NEOUSDT,8.746,8.811,8.645,8.755,1132247.69
2023-07-29,NEOUSDT,8.754,8.895,8.682,8.833,1341137.92
2023-07-30,NEOUSDT,8.833,9.032,8.600,8.862,3304773.55
2023-07-31,NEOUSDT,8.861,8.899,8.600,8.706,1573275.67
2023-08-01,NEOUSDT,8.708,8.949,8.425,8.886,3513567.53
2023-08-02,NEOUSDT,8.885,9.007,8.495,8.602,2953760.26
2023-08-03,NEOUSDT,8.602,8.662,8.410,8.480,1566770.83
2023-08-04,NEOUSDT,8.480,8.555,8.330,8.404,1332697.20
2023-08-05,NEOUSDT,8.405,8.442,8.250,8.435,1019158.73
2023-08-06,NEOUSDT,8.435,8.570,8.380,8.479,1131302.80
2023-08-07,NEOUSDT,8.480,8.581,8.241,8.419,1721180.86
2023-08-08,NEOUSDT,8.419,8.657,8.322,8.545,1364465.46
2023-08-09,NEOUSDT,8.545,8.564,8.387,8.476,1263531.99
2023-08-10,NEOUSDT,8.477,8.520,8.401,8.484,1007076.63
2023-08-11,NEOUSDT,8.485,8.554,8.427,8.483,964355.70
2023-08-12,NEOUSDT,8.482,8.567,8.467,8.498,745255.03
2023-08-13,NEOUSDT,8.498,8.572,8.410,8.461,929137.19
2023-08-14,NEOUSDT,8.461,8.602,8.372,8.534,1205773.72
2023-08-15,NEOUSDT,8.533,8.553,7.700,8.049,2389514.41
2023-08-16,NEOUSDT,8.048,8.085,7.542,7.704,3104235.52
2023-08-17,NEOUSDT,7.705,7.813,6.244,6.906,5181904.69
2023-08-18,NEOUSDT,6.906,7.055,6.838,6.997,3226164.74
2023-08-19,NEOUSDT,6.996,7.203,6.969,7.163,1324164.15
2023-08-20,NEOUSDT,7.163,7.263,7.088,7.196,1010405.89
2023-08-21,NEOUSDT,7.197,7.211,6.891,7.096,1686406.28
2023-08-22,NEOUSDT,7.096,7.120,6.700,7.053,2377451.88
2023-08-23,NEOUSDT,7.054,7.348,7.039,7.240,2529772.02
2023-08-24,NEOUSDT,7.241,7.394,7.065,7.131,2472150.57
2023-08-25,NEOUSDT,7.132,7.185,6.928,7.183,2007573.32
2023-08-26,NEOUSDT,7.184,7.229,7.134,7.191,965183.94
2023-08-27,NEOUSDT,7.191,7.348,7.106,7.237,1378580.67
2023-08-28,NEOUSDT,7.237,7.248,6.975,7.224,1658379.55
2023-08-29,NEOUSDT,7.224,7.535,7.015,7.475,3314621.87
2023-08-30,NEOUSDT,7.475,7.506,7.287,7.383,1619020.96
2023-08-31,NEOUSDT,7.382,7.425,6.891,7.072,2451281.20
2023-09-01,NEOUSDT,7.071,7.107,6.850,6.926,1844079.70
2023-09-02,NEOUSDT,6.926,6.996,6.824,6.974,1398702.37
2023-09-03,NEOUSDT,6.973,7.101,6.915,6.998,1540829.94
2023-09-04,NEOUSDT,6.998,7.235,6.900,7.076,2436899.30
2023-09-05,NEOUSDT,7.076,8.098,7.039,7.507,11642849.44
2023-09-06,NEOUSDT,7.508,7.682,7.165,7.424,5171041.70
2023-09-07,NEOUSDT,7.424,7.473,7.280,7.466,1669210.33
2023-09-08,NEOUSDT,7.465,7.496,7.201,7.379,2324318.16
2023-09-09,NEOUSDT,7.380,7.437,7.230,7.285,1075949.01
2023-09-10,NEOUSDT,7.284,7.292,6.876,7.119,2395259.40
2023-09-11,NEOUSDT,7.119,7.160,6.800,6.918,2782179.98
2023-09-12,NEOUSDT,6.919,7.251,6.906,7.043,2140856.77
2023-09-13,NEOUSDT,7.042,7.312,7.033,7.268,1841790.74
2023-09-14,NEOUSDT,7.267,7.405,7.213,7.298,1565608.56
2023-09-15,NEOUSDT,7.297,7.428,7.212,7.388,1155212.81
2023-09-16,NEOUSDT,7.388,7.470,7.236,7.283,1485194.71
2023-09-17,NEOUSDT,7.285,7.292,7.014,7.152,1467325.52
2023-09-18,NEOUSDT,7.153,7.500,7.082,7.331,2439513.08
2023-09-19,NEOUSDT,7.331,7.707,7.304,7.688,3201013.35
2023-09-20,NEOUSDT,7.688,7.761,7.394,7.513,2991218.69
2023-09-21,NEOUSDT,7.514,7.711,7.248,7.355,2423664.38
2023-09-22,NEOUSDT,7.355,7.635,7.355,7.574,3420541.10
2023-09-23,NEOUSDT,7.575,7.686,7.362,7.435,2407654.39
2023-09-24,NEOUSDT,7.435,7.446,7.203,7.250,1392540.68
2023-09-25,NEOUSDT,7.249,7.397,7.175,7.263,1589735.13
2023-09-26,NEOUSDT,7.264,7.274,7.056,7.189,1232402.19
2023-09-27,NEOUSDT,7.189,7.343,7.106,7.183,1489603.95
2023-09-28,NEOUSDT,7.183,7.369,7.171,7.320,1151438.75
2023-09-29,NEOUSDT,7.320,7.410,7.214,7.331,1423669.19
2023-09-30,NEOUSDT,7.333,7.398,7.221,7.335,1055173.34
2023-10-01,NEOUSDT,7.336,7.692,7.321,7.607,1545809.99
2023-10-02,NEOUSDT,7.607,7.645,7.111,7.341,2360704.63
2023-10-03,NEOUSDT,7.341,7.503,7.144,7.170,2411551.77
2023-10-04,NEOUSDT,7.171,7.180,6.883,7.140,2354164.42
2023-10-05,NEOUSDT,7.139,7.172,6.987,7.035,1525093.49
2023-10-06,NEOUSDT,7.035,7.174,6.996,7.132,1066682.14
2023-10-07,NEOUSDT,7.132,7.271,7.101,7.197,882797.22
2023-10-08,NEOUSDT,7.197,7.233,7.074,7.168,958404.59
2023-10-09,NEOUSDT,7.168,7.169,6.567,6.866,2342173.73
2023-10-10,NEOUSDT,6.868,6.895,6.723,6.781,1303277.21
2023-10-11,NEOUSDT,6.782,6.808,6.589,6.715,1422046.81
2023-10-12,NEOUSDT,6.715,6.772,6.603,6.752,1254541.07
2023-10-13,NEOUSDT,6.750,6.880,6.715,6.800,1407027.91
2023-10-14,NEOUSDT,6.799,6.916,6.799,6.873,674700.45
2023-10-15,NEOUSDT,6.873,6.953,6.846,6.880,1057606.08
2023-10-16,NEOUSDT,6.881,7.344,6.878,7.050,2412259.90
2023-10-17,NEOUSDT,7.050,7.061,6.725,6.890,1649833.25
2023-10-18,NEOUSDT,6.890,6.982,6.717,6.721,1507987.16
2023-10-19,NEOUSDT,6.721,6.764,6.473,6.597,2440885.78
2023-10-20,NEOUSDT,6.597,6.900,6.588,6.784,1841321.75
2023-10-21,NEOUSDT,6.785,7.090,6.771,7.019,1719679.75
2023-10-22,NEOUSDT,7.020,7.192,6.905,7.187,1673995.92
2023-10-23,NEOUSDT,7.186,7.780,7.177,7.696,9288920.48
2023-10-24,NEOUSDT,7.698,8.076,7.330,7.781,6976192.03
2023-10-25,NEOUSDT,7.781,7.940,7.493,7.775,3736658.17
2023-10-26,NEOUSDT,7.776,8.379,7.339,8.310,7022833.39
2023-10-27,NEOUSDT,8.311,9.208,8.081,8.801,30569281
2023-10-28,NEOUSDT,8.802,9.845,8.776,9.337,15926946.07
2023-10-29,NEOUSDT,9.337,9.427,9.019,9.140,5413556.66
2023-10-30,NEOUSDT,9.141,9.400,8.901,9.055,6220873.37
2023-10-31,NEOUSDT,9.055,9.583,8.367,9.571,7300024.84
2023-11-01,NEOUSDT,9.569,10.257,9.110,10.218,10870956.50
2023-11-02,NEOUSDT,10.217,10.793,9.369,9.565,9392519.65
2023-11-03,NEOUSDT,9.566,10.271,9.020,10.031,7384671.49
2023-11-04,NEOUSDT,10.030,11.550,10.013,11.370,17707529.79
2023-11-05,NEOUSDT,11.368,15.470,11.103,13.191,48289814.88
2023-11-06,NEOUSDT,13.192,14.195,12.744,13.143,25148990.22
2023-11-07,NEOUSDT,13.142,13.320,12.343,12.584,11384121.30
2023-11-08,NEOUSDT,12.584,13.245,12.070,13.164,9813442.18
2023-11-09,NEOUSDT,13.164,15.143,11.020,12.785,35815061.94
2023-11-10,NEOUSDT,12.785,15.015,12.502,13.700,24601410.14
2023-11-11,NEOUSDT,13.698,14.375,12.569,12.853,11210804.47
2023-11-12,NEOUSDT,12.854,12.915,12.128,12.546,7166086.51
2023-11-13,NEOUSDT,12.547,12.902,11.538,11.618,6047090.26
2023-11-14,NEOUSDT,11.620,11.990,10.896,11.456,6687861.48
2023-11-15,NEOUSDT,11.456,12.124,11.285,12.051,5742254.77
2023-11-16,NEOUSDT,12.050,12.200,11.150,11.431,7054623.95
2023-11-17,NEOUSDT,11.430,11.785,10.507,11.148,5622461.67
2023-11-18,NEOUSDT,11.148,11.151,10.437,11.059,3268251.90
2023-11-19,NEOUSDT,11.060,11.392,10.750,11.319,3086733.48
2023-11-20,NEOUSDT,11.320,11.373,10.834,11.022,3799073.92
2023-11-21,NEOUSDT,11.022,11.406,10.012,10.082,6640849.84
2023-11-22,NEOUSDT,10.080,10.828,10.055,10.684,3501181.75
2023-11-23,NEOUSDT,10.684,11.122,10.593,10.972,6685155.94
2023-11-24,NEOUSDT,10.971,11.319,10.920,11.022,4320095.26
2023-11-25,NEOUSDT,11.023,11.337,10.932,11.311,2492460.99
2023-11-26,NEOUSDT,11.313,11.448,10.601,10.890,3617435.41
2023-11-27,NEOUSDT,10.890,10.997,10.448,10.737,2825752.62
2023-11-28,NEOUSDT,10.737,10.993,10.470,10.921,3100464.75
2023-11-29,NEOUSDT,10.921,11.130,10.645,10.842,2152521.07
2023-11-30,NEOUSDT,10.843,11.240,10.751,11.143,2941285.34
2023-12-01,NEOUSDT,11.144,11.244,10.942,11.220,2392677.19
2023-12-02,NEOUSDT,11.219,12.061,11.211,11.761,3652685.94
2023-12-03,NEOUSDT,11.760,12.690,11.696,12.193,11363832.83
2023-12-04,NEOUSDT,12.193,12.462,11.530,12.092,6228745.32
2023-12-05,NEOUSDT,12.091,12.284,11.746,12.215,4242731.83
2023-12-06,NEOUSDT,12.215,12.621,11.602,11.835,5328516.03
2023-12-07,NEOUSDT,11.836,12.178,11.666,12.143,3666519.83
2023-12-08,NEOUSDT,12.143,12.700,11.974,12.668,3793784.27
2023-12-09,NEOUSDT,12.668,13.397,12.623,12.777,7148914.55
2023-12-10,NEOUSDT,12.777,13.363,12.573,13.008,4333576.80
2023-12-11,NEOUSDT,13.009,13.055,10.724,11.758,6608117.18
2023-12-12,NEOUSDT,11.758,12.305,11.701,12.171,3586732.71
2023-12-13,NEOUSDT,12.172,13,11.949,12.823,11243443.21
2023-12-14,NEOUSDT,12.827,13.270,12.319,13.087,4722369.69
2023-12-15,NEOUSDT,13.087,13.767,12.715,13.003,6100816.64
2023-12-16,NEOUSDT,13.004,13.608,12.838,13.088,5084614.06
2023-12-17,NEOUSDT,13.086,13.325,12.573,12.834,4019113.16
2023-12-18,NEOUSDT,12.835,13.186,11.714,12.532,4966137.93
2023-12-19,NEOUSDT,12.532,12.905,12.405,12.556,3400169.65
2023-12-20,NEOUSDT,12.556,14.073,12.469,13.444,5474952.35
2023-12-21,NEOUSDT,13.441,14.908,13.309,14.497,10074003.25
2023-12-22,NEOUSDT,14.498,14.750,13.672,14.088,4881194.01
2023-12-23,NEOUSDT,14.088,14.400,13.577,14.256,3153470.75
2023-12-24,NEOUSDT,14.254,14.259,13.180,13.656,3176614.91
2023-12-25,NEOUSDT,13.657,14.800,13.538,14.582,4862970.52
2023-12-26,NEOUSDT,14.581,14.925,12.663,13.765,6063926.99
2023-12-27,NEOUSDT,13.766,14.374,13.048,14.368,3436005.70
2023-12-28,NEOUSDT,14.371,14.520,13.475,13.665,3326027.83
2023-12-29,NEOUSDT,13.666,14.084,13.168,13.858,3231168.80
2023-12-30,NEOUSDT,13.859,14.078,13.423,13.489,2664991.29
2023-12-31,NEOUSDT,13.489,14.500,13.456,13.972,5587163.37
2024-01-01,NEOUSDT,13.973,14.844,13.830,14.221,5959705.45
2024-01-02,NEOUSDT,14.221,14.444,13.633,13.903,3588179.26
2024-01-03,NEOUSDT,13.902,14.102,11.119,12.379,6157757.78
2024-01-04,NEOUSDT,12.379,13.053,12.123,12.863,3743378.08
2024-01-05,NEOUSDT,12.864,12.926,11.582,12.283,3352929.48
2024-01-06,NEOUSDT,12.281,12.283,11.542,12.052,2156144.53
2024-01-07,NEOUSDT,12.051,12.194,11.124,11.269,3266336.15
2024-01-08,NEOUSDT,11.271,12.053,10.486,12.000,3567120.52
2024-01-09,NEOUSDT,12.000,12.050,11.126,11.610,3188776.57
2024-01-10,NEOUSDT,11.610,12.596,11.025,12.373,3573260.01
2024-01-11,NEOUSDT,12.372,13.173,12.229,12.974,4140999.15
2024-01-12,NEOUSDT,12.976,13.330,11.775,12.332,3896922.88
2024-01-13,NEOUSDT,12.332,12.474,11.882,12.342,1411373.48
2024-01-14,NEOUSDT,12.338,12.501,11.864,11.893,1541074.12
2024-01-15,NEOUSDT,11.892,12.219,11.819,11.948,1272854.21
2024-01-16,NEOUSDT,11.947,12.267,11.781,12.152,1465331.34
2024-01-17,NEOUSDT,12.151,12.666,11.731,11.891,2496808.36
2024-01-18,NEOUSDT,11.889,12.295,11.315,11.523,3300988.26
2024-01-19,NEOUSDT,11.523,11.609,10.749,11.464,2374156.35
2024-01-20,NEOUSDT,11.463,11.708,11.301,11.699,1029187.71
2024-01-21,NEOUSDT,11.698,11.894,11.585,11.621,1210143.82
2024-01-22,NEOUSDT,11.620,11.768,10.524,10.624,2764306.25
2024-01-23,NEOUSDT,10.623,10.742,9.809,10.430,2969834.28
2024-01-24,NEOUSDT,10.431,10.596,10.207,10.575,1629905.04
2024-01-25,NEOUSDT,10.574,10.720,10.293,10.586,1485362.93
2024-01-26,NEOUSDT,10.585,10.999,10.456,10.897,1385514.53
2024-01-27,NEOUSDT,10.897,11.039,10.790,11.001,964341.86
2024-01-28,NEOUSDT,11.001,11.138,10.716,10.817,1275597.80
2024-01-29,NEOUSDT,10.818,11.253,10.738,11.240,1579762.09
2024-01-30,NEOUSDT,11.242,11.412,11.058,11.127,1706223.81
2024-01-31,NEOUSDT,11.128,12.141,10.675,10.800,11861073.80
2024-02-01,NEOUSDT,10.801,11.301,10.664,11.117,6171773.33
2024-02-02,NEOUSDT,11.118,11.211,10.873,11.075,1975274.95
2024-02-03,NEOUSDT,11.075,11.292,10.988,11.193,1686273.48
2024-02-04,NEOUSDT,11.194,11.207,10.757,10.836,1553110.11
2024-02-05,NEOUSDT,10.835,11.067,10.601,10.926,1449625.81
2024-02-06,NEOUSDT,10.927,11.250,10.893,11.177,1152034.81
2024-02-07,NEOUSDT,11.178,11.551,11.083,11.479,2282231.09
2024-02-08,NEOUSDT,11.481,11.663,11.434,11.599,1218375.89
2024-02-09,NEOUSDT,11.599,11.871,11.559,11.850,1400142.31
2024-02-10,NEOUSDT,11.852,11.947,11.531,11.813,1149089.61
2024-02-11,NEOUSDT,11.812,11.980,11.601,11.720,992745.37
2024-02-12,NEOUSDT,11.722,12.188,11.538,12.144,1519753.40
2024-02-13,NEOUSDT,12.144,12.229,11.512,11.925,1639411.21
2024-02-14,NEOUSDT,11.926,12.274,11.885,12.196,1650985.43
2024-02-15,NEOUSDT,12.197,13.728,12.088,13.083,7492375.11
2024-02-16,NEOUSDT,13.085,13.403,12.621,12.994,3956308.45
2024-02-17,NEOUSDT,12.994,13.021,12.204,12.712,2235070.55
2024-02-18,NEOUSDT,12.709,13.151,12.666,12.923,2024643.66
2024-02-19,NEOUSDT,12.923,13.082,12.680,12.969,1715149.89
2024-02-20,NEOUSDT,12.969,13.068,12.084,12.723,2865678.43
2024-02-21,NEOUSDT,12.723,12.769,11.870,12.355,2152457.41
2024-02-22,NEOUSDT,12.356,12.760,12.068,12.519,1700102.76
2024-02-23,NEOUSDT,12.519,12.782,12.135,12.456,2162896.41
2024-02-24,NEOUSDT,12.456,12.862,12.254,12.743,1777033.76
2024-02-25,NEOUSDT,12.743,13.012,12.550,12.851,2075404.92
2024-02-26,NEOUSDT,12.853,13.192,12.355,13.152,2461263.93
2024-02-27,NEOUSDT,13.153,13.621,12.902,13.274,3248016.21
2024-02-28,NEOUSDT,13.275,14.352,11.814,13.392,6895742.15
2024-02-29,NEOUSDT,13.393,15.750,13.393,14.252,9954804.36
2024-03-01,NEOUSDT,14.252,16.460,14.147,15.468,9959341.29
2024-03-02,NEOUSDT,15.470,17.110,15.428,17.012,8189978.11
2024-03-03,NEOUSDT,17.014,17.614,14.868,16.414,7098175.19
2024-03-04,NEOUSDT,16.415,19.195,15.893,18.097,13034412.54
2024-03-05,NEOUSDT,18.097,19.045,13.782,16.354,12027980.20
2024-03-06,NEOUSDT,16.352,17.291,15.501,17.231,4140460.39
2024-03-07,NEOUSDT,17.230,17.803,16.497,17.554,3556526.25
2024-03-08,NEOUSDT,17.552,17.882,16.137,17.289,3486578.62
2024-03-09,NEOUSDT,17.290,17.632,16.941,17.367,1910299.91
2024-03-10,NEOUSDT,17.367,17.791,16.500,16.996,2148826.67
2024-03-11,NEOUSDT,16.996,18.275,16.115,18.209,3766560.23
2024-03-12,NEOUSDT,18.208,18.253,16.279,17.794,3603502.28
2024-03-13,NEOUSDT,17.793,18.500,17.542,18.151,2649023.10
2024-03-14,NEOUSDT,18.149,18.249,16.254,17.275,3535072.64
2024-03-15,NEOUSDT,17.275,17.521,14.914,16.221,5053625.95
2024-03-16,NEOUSDT,16.221,16.306,14.504,14.878,3250409.17
2024-03-17,NEOUSDT,14.878,15.611,14.038,15.469,2874627.98
2024-03-18,NEOUSDT,15.467,15.531,14.459,14.873,2864515.12
2024-03-19,NEOUSDT,14.870,15.038,13.060,13.354,4882016.14
2024-03-20,NEOUSDT,13.354,14.769,12.825,14.765,3907515.62
2024-03-21,NEOUSDT,14.765,15.180,14.472,14.911,2576283.91
2024-03-22,NEOUSDT,14.910,15.097,13.980,14.422,2521098.64
2024-03-23,NEOUSDT,14.421,14.946,14.212,14.624,1471916.28
2024-03-24,NEOUSDT,14.624,15.251,14.560,15.188,2119618.73
2024-03-25,NEOUSDT,15.188,16.000,15.040,15.710,1758014.20
2024-03-26,NEOUSDT,15.713,16.454,15.702,16.232,2018322.43
2024-03-27,NEOUSDT,16.234,16.570,15.294,15.747,2677127.97
2024-03-28,NEOUSDT,15.747,16.337,15.364,16.262,1567355.81
2024-03-29,NEOUSDT,16.263,17.000,15.607,16.838,2960204.14
2024-03-30,NEOUSDT,16.837,16.864,16.004,16.158,1643278.72
2024-03-31,NEOUSDT,16.160,16.711,15.965,16.529,1684272.07
2024-04-01,NEOUSDT,16.528,16.782,15.150,15.613,3486461.51
2024-04-02,NEOUSDT,15.614,15.717,14.200,14.477,2711445.83
2024-04-03,NEOUSDT,14.478,14.798,13.927,14.272,2073885.24
2024-04-04,NEOUSDT,14.270,15.207,14.045,14.941,1566510.78
2024-04-05,NEOUSDT,14.942,15.786,14.400,15.254,2523128.89
2024-04-06,NEOUSDT,15.256,15.568,15.102,15.353,1412776.58
2024-04-07,NEOUSDT,15.354,15.568,15.171,15.399,1039621.23
2024-04-08,NEOUSDT,15.400,21.990,15.071,21.730,47604627.75
2024-04-09,NEOUSDT,21.728,22.480,18.730,18.797,51553683.10
2024-04-10,NEOUSDT,18.797,21.894,18.556,21.770,30798655.62
2024-04-11,NEOUSDT,21.769,23.830,21.200,22.007,49921533.52
2024-04-12,NEOUSDT,22.005,23.456,18.911,19.733,36355865.35
