Date,Symbol,Open,High,Low,Close,Volume
2022-02-06,LTCUSDT,121.70,128.00,120.52,127.52,1897028.127
2022-02-07,LTCUSDT,127.51,139.77,124.92,137.26,2667381.076
2022-02-08,LTCUSDT,137.27,142.79,130.40,133.60,3468639.304
2022-02-09,LTCUSDT,133.59,140.90,131.88,139.96,2347438.437
2022-02-10,LTCUSDT,139.97,143.75,133.68,134.47,2929542.432
2022-02-11,LTCUSDT,134.48,134.65,124.76,125.53,2429752.154
2022-02-12,LTCUSDT,125.53,127.55,120.70,126.65,1664326.012
2022-02-13,LTCUSDT,126.64,128.78,123.36,125.58,1270522.081
2022-02-14,LTCUSDT,125.56,126.96,121.30,124.50,1552853.265
2022-02-15,LTCUSDT,124.50,132.48,123.87,131.57,1570380.034
2022-02-16,LTCUSDT,131.57,131.77,125.36,127.63,1344257.860
2022-02-17,LTCUSDT,127.63,128.89,114.68,116.25,2022965.972
2022-02-18,LTCUSDT,116.26,123.45,114.05,114.72,2946211.570
2022-02-19,LTCUSDT,114.72,117.11,112.87,115.50,1335319.578
2022-02-20,LTCUSDT,115.49,115.67,108.31,110.53,1645725.125
2022-02-21,LTCUSDT,110.55,114.48,101.85,102.67,2684981.478
2022-02-22,LTCUSDT,102.64,107.83,100.10,107.41,2227892.545
2022-02-23,LTCUSDT,107.40,111.40,104.77,105.29,1717388.713
2022-02-24,LTCUSDT,105.29,108.32,91.32,104.10,4899464.648
2022-02-25,LTCUSDT,104.11,110.64,101.51,109.17,2192266.699
2022-02-26,LTCUSDT,109.17,116.97,106.46,108.17,1782336.606
2022-02-27,LTCUSDT,108.14,110.07,101.02,102.89,1799839.737
2022-02-28,LTCUSDT,102.91,113.85,100.97,113.62,2340783.986
2022-03-01,LTCUSDT,113.61,116.00,109.76,112.57,2367165.689
2022-03-02,LTCUSDT,112.57,114.64,109.01,110.26,2085527.619
2022-03-03,LTCUSDT,110.25,112.99,107.70,111.60,2322937.427
2022-03-04,LTCUSDT,111.60,112.58,98.88,100.91,2474410.131
2022-03-05,LTCUSDT,100.90,105.24,99.22,104.79,1481423.892
2022-03-06,LTCUSDT,104.78,105.82,100.53,101.02,1423048.838
2022-03-07,LTCUSDT,101.02,103.84,96.11,98.25,2075023.345
2022-03-08,LTCUSDT,98.24,102.40,97.65,100.61,1773870.613
2022-03-09,LTCUSDT,100.63,109.27,100.31,106.83,1812307.484
2022-03-10,LTCUSDT,106.83,106.98,99.40,102.46,1967479.973
2022-03-11,LTCUSDT,102.47,106.89,99.58,104.39,1981125.332
2022-03-12,LTCUSDT,104.39,107.89,104.38,105.47,1253203.157
2022-03-13,LTCUSDT,105.47,107.36,100.86,101.60,1301227.016
2022-03-14,LTCUSDT,101.59,106.33,100.75,105.50,1713271.625
2022-03-15,LTCUSDT,105.50,108.59,102.35,106.81,1710569.282
2022-03-16,LTCUSDT,106.81,112.25,105.57,111.20,2065232.455
2022-03-17,LTCUSDT,111.19,111.58,108.50,110.17,1090522.760
2022-03-18,LTCUSDT,110.17,112.94,107.66,111.87,1162696.346
2022-03-19,LTCUSDT,111.87,117.20,111.30,116.61,1440070.768
2022-03-20,LTCUSDT,116.62,118.43,111.18,114.78,1853181.040
2022-03-21,LTCUSDT,114.79,116.76,113.04,116.00,1587607.178
2022-03-22,LTCUSDT,116.01,123.64,115.48,122.69,2488190.257
2022-03-23,LTCUSDT,122.69,124.44,118.51,122.37,1890286.887
2022-03-24,LTCUSDT,122.37,127.68,119.94,126.45,2028478.278
2022-03-25,LTCUSDT,126.47,127.22,121.46,123.85,1758090.086
2022-03-26,LTCUSDT,123.86,125.49,121.84,124.72,986296.288
2022-03-27,LTCUSDT,124.71,129.78,123.15,129.56,1439933.788
2022-03-28,LTCUSDT,129.56,132.63,126.51,127.42,1857206.513
2022-03-29,LTCUSDT,127.47,131.97,126.99,130.00,1577403.267
2022-03-30,LTCUSDT,130.00,134.13,125.34,131.07,1868050.290
2022-03-31,LTCUSDT,131.07,132.87,120.57,123.87,2752620.263
2022-04-01,LTCUSDT,123.85,126.38,119.00,124.85,1666036.811
2022-04-02,LTCUSDT,124.84,128.35,123.51,124.83,1437429.463
2022-04-03,LTCUSDT,124.83,129.54,123.57,128.77,1226839.696
2022-04-04,LTCUSDT,128.74,128.90,121.05,124.70,1636400.519
2022-04-05,LTCUSDT,124.70,127.34,122.43,122.69,1291501.187
2022-04-06,LTCUSDT,122.70,123.12,111.14,111.59,2437044.550
2022-04-07,LTCUSDT,111.59,114.93,110.00,113.99,1421123.840
2022-04-08,LTCUSDT,113.99,115.21,109.46,110.60,1761163.274
2022-04-09,LTCUSDT,110.60,112.89,109.88,112.62,857049.914
2022-04-10,LTCUSDT,112.62,114.39,109.92,110.23,997409.516
2022-04-11,LTCUSDT,110.23,110.56,101.72,102.42,2234206.483
2022-04-12,LTCUSDT,102.42,105.68,101.60,104.78,1516942.976
2022-04-13,LTCUSDT,104.77,110.74,103.80,110.47,2270216.917
2022-04-14,LTCUSDT,110.46,112.30,105.89,107.32,1528813.962
2022-04-15,LTCUSDT,107.32,112.86,106.95,110.85,1828050.883
2022-04-16,LTCUSDT,110.86,114.77,110.07,114.31,1462836.934
2022-04-17,LTCUSDT,114.30,115.10,108.15,108.69,1754274.889
2022-04-18,LTCUSDT,108.69,111.48,105.16,111.19,1901813.157
2022-04-19,LTCUSDT,111.19,114.13,110.56,113.77,1368840.361
2022-04-20,LTCUSDT,113.77,114.15,110.61,111.81,1526710.806
2022-04-21,LTCUSDT,111.82,114.50,105.26,106.61,1873957.416
2022-04-22,LTCUSDT,106.59,108.64,104.63,105.30,1678596.759
2022-04-23,LTCUSDT,105.31,107.17,104.23,105.12,979583.008
2022-04-24,LTCUSDT,105.11,105.86,103.43,104.43,996620.316
2022-04-25,LTCUSDT,104.43,104.89,98.06,104.49,2688717.780
2022-04-26,LTCUSDT,104.50,105.36,96.11,98.51,2050867.021
2022-04-27,LTCUSDT,98.50,101.93,97.61,100.54,1606060.463
2022-04-28,LTCUSDT,100.54,104.37,99.60,103.25,2060907.292
2022-04-29,LTCUSDT,103.26,104.37,98.23,100.32,1703566.081
2022-04-30,LTCUSDT,100.33,101.58,93.70,95.72,1546187.911
2022-05-01,LTCUSDT,95.72,100.00,94.30,99.18,1615905.350
2022-05-02,LTCUSDT,99.18,101.88,98.22,100.62,1587084.622
2022-05-03,LTCUSDT,100.61,101.38,97.34,99.30,1418151.744
2022-05-04,LTCUSDT,99.29,107.16,98.94,106.22,1960093.772
2022-05-05,LTCUSDT,106.22,106.83,94.66,96.81,2368764.324
2022-05-06,LTCUSDT,96.80,98.37,92.43,96.65,2076806.380
2022-05-07,LTCUSDT,96.65,97.40,92.50,94.23,1407474.786
2022-05-08,LTCUSDT,94.22,95.74,91.34,93.84,1923612.832
2022-05-09,LTCUSDT,93.85,94.90,74.97,76.05,4847336.431
2022-05-10,LTCUSDT,76.07,84.95,73.06,80.13,5381381.799
2022-05-11,LTCUSDT,80.12,82.77,64.00,66.57,6744274.322
2022-05-12,LTCUSDT,66.56,69.87,54.28,64.38,7416759.629
2022-05-13,LTCUSDT,64.38,73.20,63.12,67.84,3546499.917
2022-05-14,LTCUSDT,67.83,70.26,64.10,68.83,2069488.765
2022-05-15,LTCUSDT,68.83,71.72,65.90,71.49,1806665.452
2022-05-16,LTCUSDT,71.49,71.58,64.87,67.16,2176088.146
2022-05-17,LTCUSDT,67.17,73.86,66.91,73.06,3051767.946
2022-05-18,LTCUSDT,73.05,74.31,65.68,65.93,3170699.815
2022-05-19,LTCUSDT,65.92,72.66,64.56,72.10,2843978.877
2022-05-20,LTCUSDT,72.10,73.38,66.71,68.53,3400637.278
2022-05-21,LTCUSDT,68.52,70.66,67.76,69.80,1500347.352
2022-05-22,LTCUSDT,69.80,72.50,69.33,71.64,1474646.013
2022-05-23,LTCUSDT,71.63,73.95,68.25,69.01,3084434.424
2022-05-24,LTCUSDT,69.02,70.84,67.02,70.23,2353626.167
2022-05-25,LTCUSDT,70.23,71.67,67.78,68.18,2005832.937
2022-05-26,LTCUSDT,68.18,68.78,60.31,63.35,3630846.408
2022-05-27,LTCUSDT,63.34,64.07,60.88,61.55,3367714.743
2022-05-28,LTCUSDT,61.55,63.99,61.22,63.00,1729379.947
2022-05-29,LTCUSDT,63.01,64.38,61.81,63.61,1702266.383
2022-05-30,LTCUSDT,63.61,69.81,63.22,69.09,2315909.337
2022-05-31,LTCUSDT,69.05,69.75,66.67,68.36,1954175.399
2022-06-01,LTCUSDT,68.38,70.62,61.62,62.66,2875003.839
2022-06-02,LTCUSDT,62.67,64.73,62.01,64.39,1654847.188
2022-06-03,LTCUSDT,64.38,64.86,61.32,62.58,1626131.516
2022-06-04,LTCUSDT,62.57,64.34,61.18,63.71,1058535.805
2022-06-05,LTCUSDT,63.70,63.88,61.63,63.10,1213600.490
2022-06-06,LTCUSDT,63.10,66.52,62.86,64.40,1830696.557
2022-06-07,LTCUSDT,64.40,65.46,60.06,63.78,2413493.559
2022-06-08,LTCUSDT,63.79,64.46,61.00,61.34,2497900.526
2022-06-09,LTCUSDT,61.34,62.37,59.11,60.17,2006614.710
2022-06-10,LTCUSDT,60.18,60.38,55.50,56.63,2862894.962
2022-06-11,LTCUSDT,56.62,57.75,51.60,52.14,3503364.535
2022-06-12,LTCUSDT,52.14,52.60,47.23,47.88,3788279.747
2022-06-13,LTCUSDT,47.89,48.27,40.95,43.44,8576318.440
2022-06-14,LTCUSDT,43.43,46.49,40.29,46.13,5498378.004
2022-06-15,LTCUSDT,46.13,50.97,41.59,50.63,5890377.723
2022-06-16,LTCUSDT,50.64,51.20,43.92,44.76,4069951.324
2022-06-17,LTCUSDT,44.76,48.37,44.38,47.56,3579218.803
2022-06-18,LTCUSDT,47.56,48.32,41.45,47.11,5551453.632
2022-06-19,LTCUSDT,47.13,56.41,44.86,54.26,9935387.099
2022-06-20,LTCUSDT,54.27,54.78,51.27,52.73,5803518.359
2022-06-21,LTCUSDT,52.72,55.66,51.81,53.50,3942245.741
2022-06-22,LTCUSDT,53.51,53.52,50.38,52.11,3146375.387
2022-06-23,LTCUSDT,52.11,56.78,51.84,55.71,3821521.487
2022-06-24,LTCUSDT,55.70,57.34,54.30,55.80,2952657.860
2022-06-25,LTCUSDT,55.79,59.77,54.53,58.87,3076274.832
2022-06-26,LTCUSDT,58.86,60.50,56.52,56.56,3017562.011
2022-06-27,LTCUSDT,56.56,58.58,54.73,55.86,2424053.088
2022-06-28,LTCUSDT,55.86,57.00,52.50,52.67,2808195.743
2022-06-29,LTCUSDT,52.67,54.42,51.31,53.65,3055555.155
2022-06-30,LTCUSDT,53.64,54.00,50.06,53.80,3665835.745
2022-07-01,LTCUSDT,53.80,56.47,50.00,51.16,3908016.105
2022-07-02,LTCUSDT,51.16,51.63,49.71,50.51,2171223.962
2022-07-03,LTCUSDT,50.51,52.15,49.07,50.92,2257124.374
2022-07-04,LTCUSDT,50.91,52.39,49.65,52.23,2119633.881
2022-07-05,LTCUSDT,52.22,52.46,47.86,49.67,3552572.499
2022-07-06,LTCUSDT,49.66,51.20,48.90,50.32,2537559.435
2022-07-07,LTCUSDT,50.32,52.62,49.75,52.13,2386270.467
2022-07-08,LTCUSDT,52.13,53.96,50.74,51.30,3112668.641
2022-07-09,LTCUSDT,51.29,54.83,51.28,54.05,2057805.669
2022-07-10,LTCUSDT,54.05,55.03,50.60,52.09,5092713.314
2022-07-11,LTCUSDT,52.08,52.23,48.20,48.65,2512696.644
2022-07-12,LTCUSDT,48.65,49.31,47.21,47.28,2215169.688
2022-07-13,LTCUSDT,47.27,49.71,46.20,49.50,3039764.370
2022-07-14,LTCUSDT,49.50,51.74,47.92,51.29,2288760.327
2022-07-15,LTCUSDT,51.29,52.73,50.61,51.75,2310897.713
2022-07-16,LTCUSDT,51.74,55.55,51.03,55.06,2240584.761
2022-07-17,LTCUSDT,55.05,57.00,54.32,55.75,2630545.485
2022-07-18,LTCUSDT,55.73,59.31,55.20,58.55,3281973.972
2022-07-19,LTCUSDT,58.55,59.61,55.78,57.87,3170115.729
2022-07-20,LTCUSDT,57.88,61.73,56.34,57.16,4377649.106
2022-07-21,LTCUSDT,57.16,58.63,55.11,57.99,2756413.968
2022-07-22,LTCUSDT,57.99,59.18,55.46,56.05,2251053.912
2022-07-23,LTCUSDT,56.05,57.22,54.44,56.28,1684419.224
2022-07-24,LTCUSDT,56.28,59.80,56.26,58.33,2274475.198
2022-07-25,LTCUSDT,58.34,58.99,53.83,53.93,2621784.589
2022-07-26,LTCUSDT,53.93,54.12,51.90,53.84,2239831.940
2022-07-27,LTCUSDT,53.84,59.09,52.96,58.98,2664811.609
2022-07-28,LTCUSDT,58.99,64.31,57.90,63.40,3478355.368
2022-07-29,LTCUSDT,63.39,64.59,59.69,60.61,3094428.682
2022-07-30,LTCUSDT,60.62,64.06,59.86,60.40,2781657.071
2022-07-31,LTCUSDT,60.42,63.02,59.48,59.71,1957662.935
2022-08-01,LTCUSDT,59.70,60.71,58.21,59.43,1992756.329
2022-08-02,LTCUSDT,59.43,59.83,56.57,58.04,2235067.153
2022-08-03,LTCUSDT,58.04,60.11,56.66,57.70,1994815.949
2022-08-04,LTCUSDT,57.70,60.79,57.53,59.61,2276900.619
2022-08-05,LTCUSDT,59.61,62.59,59.57,62.45,2330785.249
2022-08-06,LTCUSDT,62.46,62.59,60.46,60.80,1194201.608
2022-08-07,LTCUSDT,60.80,62.00,59.78,61.06,1449702.058
2022-08-08,LTCUSDT,61.07,64.13,60.76,62.57,1999807.460
2022-08-09,LTCUSDT,62.57,62.83,58.14,59.11,2150419.735
2022-08-10,LTCUSDT,59.11,62.29,57.39,61.57,2617981.846
2022-08-11,LTCUSDT,61.57,63.45,61.44,61.82,2243474.564
2022-08-12,LTCUSDT,61.82,63.05,60.59,62.84,1771684.037
2022-08-13,LTCUSDT,62.85,65.65,62.60,63.76,2472203.665
2022-08-14,LTCUSDT,63.76,65.81,62.29,63.09,2913511.301
2022-08-15,LTCUSDT,63.10,65.29,59.55,60.62,3319954.169
2022-08-16,LTCUSDT,60.61,61.73,59.93,61.28,2608820.105
2022-08-17,LTCUSDT,61.28,64.72,59.60,60.49,4253926.902
2022-08-18,LTCUSDT,60.49,61.67,59.26,59.98,2443738.987
2022-08-19,LTCUSDT,59.98,60.14,53.19,53.95,4520589.512
2022-08-20,LTCUSDT,53.95,55.58,52.59,54.07,3177292.731
2022-08-21,LTCUSDT,54.06,55.96,53.76,55.62,2363332.743
2022-08-22,LTCUSDT,55.62,57.44,52.24,57.19,5230354.087
2022-08-23,LTCUSDT,57.19,57.74,53.87,57.05,3506971.428
2022-08-24,LTCUSDT,57.05,57.66,55.50,56.41,2715583.744
2022-08-25,LTCUSDT,56.41,57.52,55.74,56.60,2235129.753
2022-08-26,LTCUSDT,56.59,58.30,52.00,52.64,4218914.910
2022-08-27,LTCUSDT,52.64,53.45,51.61,52.96,2217549.770
2022-08-28,LTCUSDT,52.96,55.99,52.44,53.38,4099695.283
2022-08-29,LTCUSDT,53.37,56.68,52.45,55.75,4915480.450
2022-08-30,LTCUSDT,55.74,56.22,51.76,52.97,3791530.567
2022-08-31,LTCUSDT,52.98,55.22,52.97,53.80,2975051.833
2022-09-01,LTCUSDT,53.81,57.77,53.15,57.55,5770271.695
2022-09-02,LTCUSDT,57.54,62.45,56.45,60.96,7741188.209
2022-09-03,LTCUSDT,60.96,62.21,59.46,60.11,6556436.041
2022-09-04,LTCUSDT,60.10,60.96,58.57,60.86,4066506.213
2022-09-05,LTCUSDT,60.86,61.59,59.22,60.36,4305270.457
2022-09-06,LTCUSDT,60.37,62.71,53.95,54.09,7211969.836
2022-09-07,LTCUSDT,54.07,58.25,52.88,57.29,4478421.937
2022-09-08,LTCUSDT,57.29,58.61,56.01,57.93,3720068.240
2022-09-09,LTCUSDT,57.93,61.95,57.66,61.09,3538263.805
2022-09-10,LTCUSDT,61.10,64.70,60.52,63.26,3975728.656
2022-09-11,LTCUSDT,63.26,64.44,61.26,62.12,2567889.544
2022-09-12,LTCUSDT,62.13,63.20,60.01,61.35,3217453.592
2022-09-13,LTCUSDT,61.36,67.48,58.28,59.04,8993566.576
2022-09-14,LTCUSDT,59.04,61.14,58.00,60.15,3936096.950
2022-09-15,LTCUSDT,60.14,60.79,55.78,56.31,4400822.412
2022-09-16,LTCUSDT,56.31,56.89,54.54,55.91,3529358.852
2022-09-17,LTCUSDT,55.91,58.39,55.77,57.79,2092183.639
2022-09-18,LTCUSDT,57.79,57.82,51.98,52.60,2996061.101
2022-09-19,LTCUSDT,52.61,53.70,49.96,52.84,4145509.493
2022-09-20,LTCUSDT,52.83,53.80,50.80,52.29,4119870.364
2022-09-21,LTCUSDT,52.29,55.50,50.20,51.02,5929951.368
2022-09-22,LTCUSDT,51.01,54.07,50.56,53.52,3042835.167
2022-09-23,LTCUSDT,53.52,55.31,51.31,55.20,4657983.307
2022-09-24,LTCUSDT,55.21,55.94,53.13,53.37,2848126.896
2022-09-25,LTCUSDT,53.37,54.39,52.19,52.49,2202098.100
2022-09-26,LTCUSDT,52.48,53.70,51.83,53.40,3014250.521
2022-09-27,LTCUSDT,53.40,55.61,51.76,52.60,3924412.288
2022-09-28,LTCUSDT,52.61,53.81,50.89,53.25,3353687.544
2022-09-29,LTCUSDT,53.25,54.15,52.20,53.92,3007717.312
2022-09-30,LTCUSDT,53.93,55.08,52.82,53.46,2785032.160
2022-10-01,LTCUSDT,53.45,53.81,52.42,52.87,1474595.973
2022-10-02,LTCUSDT,52.87,53.41,51.63,51.77,1799231.377
2022-10-03,LTCUSDT,51.77,54.32,51.42,54.13,2541281.720
2022-10-04,LTCUSDT,54.13,55.72,53.84,55.24,2510738.190
2022-10-05,LTCUSDT,55.24,55.27,53.25,54.59,2684738.403
2022-10-06,LTCUSDT,54.59,55.03,53.30,53.52,2448851.631
2022-10-07,LTCUSDT,53.51,53.81,52.25,52.82,2362990.425
2022-10-08,LTCUSDT,52.82,53.53,52.37,52.76,1435090.376
2022-10-09,LTCUSDT,52.75,53.98,52.66,53.88,1492056.580
2022-10-10,LTCUSDT,53.87,54.45,52.40,52.60,3061143.794
2022-10-11,LTCUSDT,52.61,52.67,51.18,51.99,2468520.891
2022-10-12,LTCUSDT,51.99,52.96,51.56,52.18,2113555.066
2022-10-13,LTCUSDT,52.18,52.47,48.26,51.06,4451857.931
2022-10-14,LTCUSDT,51.05,52.55,50.87,51.26,2355519.420
2022-10-15,LTCUSDT,51.26,51.64,50.23,50.36,1317244.958
2022-10-16,LTCUSDT,50.36,51.79,50.25,51.39,1497853.486
2022-10-17,LTCUSDT,51.38,52.14,51.01,51.80,1644214.168
2022-10-18,LTCUSDT,51.80,52.18,50.70,51.84,2155017.013
2022-10-19,LTCUSDT,51.83,51.99,50.69,50.89,1737136.349
2022-10-20,LTCUSDT,50.89,52.08,50.54,51.19,2255669.498
2022-10-21,LTCUSDT,51.19,51.78,49.50,51.60,2447579.295
2022-10-22,LTCUSDT,51.61,52.47,51.32,52.14,1261370.155
2022-10-23,LTCUSDT,52.14,54.00,51.80,53.99,1868176.076
2022-10-24,LTCUSDT,54.00,54.18,52.07,52.49,2258187.393
2022-10-25,LTCUSDT,52.50,56.79,52.25,55.91,3478634.144
2022-10-26,LTCUSDT,55.91,57.62,55.64,56.34,3091377.080
2022-10-27,LTCUSDT,56.34,56.66,54.43,54.73,3212041.898
2022-10-28,LTCUSDT,54.73,55.57,53.44,54.89,2462220.477
2022-10-29,LTCUSDT,54.88,57.59,54.58,56.55,2808054.533
2022-10-30,LTCUSDT,56.55,57.48,54.67,55.33,2090385.672
2022-10-31,LTCUSDT,55.34,56.37,53.94,54.99,2480380.415
2022-11-01,LTCUSDT,54.98,55.89,54.44,55.06,1772342.492
2022-11-02,LTCUSDT,55.06,62.96,54.57,60.91,14408858.805
2022-11-03,LTCUSDT,60.90,64.74,60.03,61.80,8538549.978
2022-11-04,LTCUSDT,61.80,70.48,61.62,67.55,7819520.529
2022-11-05,LTCUSDT,67.56,71.98,67.03,69.21,6542133.254
2022-11-06,LTCUSDT,69.21,70.84,67.44,68.19,4872792.257
2022-11-07,LTCUSDT,68.19,73.31,66.13,67.38,10119003.949
2022-11-08,LTCUSDT,67.39,68.80,53.45,57.74,12700855.307
2022-11-09,LTCUSDT,57.74,59.77,47.38,50.64,10438260.425
2022-11-10,LTCUSDT,50.64,61.32,49.61,60.53,7701910.767
2022-11-11,LTCUSDT,60.53,64.30,58.41,61.43,7429265.528
2022-11-12,LTCUSDT,61.45,61.74,58.10,59.91,3374190.370
2022-11-13,LTCUSDT,59.91,60.29,56.12,57.32,2789575.613
2022-11-14,LTCUSDT,57.33,59.24,53.40,56.64,5343582.718
2022-11-15,LTCUSDT,56.64,59.51,56.42,57.98,3191760.863
2022-11-16,LTCUSDT,57.98,60.14,56.66,57.45,3581406.861
2022-11-17,LTCUSDT,57.44,63.33,56.95,62.50,6672739.106
2022-11-18,LTCUSDT,62.50,63.89,61.53,62.60,7143297.472
2022-11-19,LTCUSDT,62.60,64.59,61.25,63.93,5894745.769
2022-11-20,LTCUSDT,63.93,64.90,60.33,62.06,6350071.355
2022-11-21,LTCUSDT,62.06,63.49,59.17,61.29,11702419.020
2022-11-22,LTCUSDT,61.29,71.30,61.02,70.60,17638174.917
2022-11-23,LTCUSDT,70.60,84.90,69.57,78.96,21233788.726
2022-11-24,LTCUSDT,78.96,79.50,74.90,78.64,11428506.689
2022-11-25,LTCUSDT,78.63,79.99,73.12,74.04,10639165.840
2022-11-26,LTCUSDT,74.05,79.66,73.83,76.43,9286897.650
2022-11-27,LTCUSDT,76.43,79.21,74.02,74.88,7450291.538
2022-11-28,LTCUSDT,74.88,75.30,70.49,73.90,10143534.209
2022-11-29,LTCUSDT,73.90,78.00,73.35,75.76,8683001.286
2022-11-30,LTCUSDT,75.76,80.90,75.36,79.11,7878087.603
2022-12-01,LTCUSDT,79.10,80.62,76.19,77.55,6505287.053
2022-12-02,LTCUSDT,77.55,78.12,75.22,77.86,3933314.832
2022-12-03,LTCUSDT,77.87,78.05,75.40,76.42,2762946.877
2022-12-04,LTCUSDT,76.42,77.60,75.73,77.04,3108118.612
2022-12-05,LTCUSDT,77.03,85.00,76.77,80.15,11719067.900
2022-12-06,LTCUSDT,80.16,81.75,77.62,79.84,5511849.208
2022-12-07,LTCUSDT,79.84,80.36,75.41,76.85,5654173.475
2022-12-08,LTCUSDT,76.86,78.69,74.10,78.22,6387822.761
2022-12-09,LTCUSDT,78.23,78.83,75.79,76.29,4192325.574
2022-12-10,LTCUSDT,76.29,77.43,75.61,76.30,2035668.345
2022-12-11,LTCUSDT,76.30,78.38,76.24,76.46,2978087.156
2022-12-12,LTCUSDT,76.46,76.70,73.50,76.18,4429302.409
2022-12-13,LTCUSDT,76.19,79.80,74.29,77.37,5948667.702
2022-12-14,LTCUSDT,77.36,79.10,74.13,75.32,4494486.774
2022-12-15,LTCUSDT,75.31,75.49,71.58,72.41,4295692.088
2022-12-16,LTCUSDT,72.41,73.56,64.81,66.21,6931933.653
2022-12-17,LTCUSDT,66.21,67.68,62.30,64.85,6446847.486
2022-12-18,LTCUSDT,64.85,65.93,63.00,64.37,3988429.191
2022-12-19,LTCUSDT,64.37,65.00,60.92,63.32,5455990.990
2022-12-20,LTCUSDT,63.32,66.30,63.04,65.50,5722652.016
2022-12-21,LTCUSDT,65.51,66.80,64.57,65.36,4128628.908
2022-12-22,LTCUSDT,65.36,66.67,64.21,66.16,4001556.483
2022-12-23,LTCUSDT,66.16,66.71,64.67,65.71,2556043.408
2022-12-24,LTCUSDT,65.71,66.00,65.01,65.73,1255587.997
2022-12-25,LTCUSDT,65.73,69.69,65.24,69.11,4045547.012
2022-12-26,LTCUSDT,69.10,72.00,68.55,70.73,6662536.698
2022-12-27,LTCUSDT,70.73,71.13,67.71,68.62,5585913.096
2022-12-28,LTCUSDT,68.62,69.46,65.61,66.27,5617908.228
2022-12-29,LTCUSDT,66.28,67.25,65.52,66.62,3513067.381
2022-12-30,LTCUSDT,66.62,68.67,66.00,67.92,4161504.843
2022-12-31,LTCUSDT,67.92,71.12,67.60,70.15,4873987.208
2023-01-01,LTCUSDT,70.14,71.53,68.85,70.88,4429603.128
2023-01-02,LTCUSDT,70.89,78.11,70.01,74.69,8202445.942
2023-01-03,LTCUSDT,74.69,76.48,73.62,75.53,5829025.015
2023-01-04,LTCUSDT,75.54,78.00,74.24,75.42,6384696.246
2023-01-05,LTCUSDT,75.42,76.26,73.51,74.21,4408969.845
2023-01-06,LTCUSDT,74.22,76.56,72.23,75.89,6165255.413
2023-01-07,LTCUSDT,75.90,76.90,75.41,76.36,2876275.430
2023-01-08,LTCUSDT,76.37,81.66,75.03,78.70,4273835.453
2023-01-09,LTCUSDT,78.68,83.66,78.08,81.66,8632307.127
2023-01-10,LTCUSDT,81.65,82.89,79.49,80.92,4476539.210
2023-01-11,LTCUSDT,80.92,85.15,79.90,84.09,7349563.144
2023-01-12,LTCUSDT,84.09,88.00,80.66,86.08,8653049.266
2023-01-13,LTCUSDT,86.07,88.11,83.55,86.24,5837187.635
2023-01-14,LTCUSDT,86.23,92.00,85.91,87.92,8322720.945
2023-01-15,LTCUSDT,87.91,88.80,85.20,87.45,3645878.403
2023-01-16,LTCUSDT,87.45,89.29,83.25,85.95,4332951.049
2023-01-17,LTCUSDT,85.94,89.50,84.50,87.05,5147888.122
2023-01-18,LTCUSDT,87.05,88.44,82.00,82.64,5275319.284
2023-01-19,LTCUSDT,82.64,84.59,81.64,84.19,2753708.743
2023-01-20,LTCUSDT,84.18,91.36,83.00,90.29,4071851.791
2023-01-21,LTCUSDT,90.28,92.31,87.59,87.97,4093149.067
2023-01-22,LTCUSDT,87.97,90.08,86.52,87.60,3093210.030
2023-01-23,LTCUSDT,87.60,93.25,87.55,90.00,4539848.664
2023-01-24,LTCUSDT,90.00,91.53,86.00,87.18,3131311.235
2023-01-25,LTCUSDT,87.18,92.00,85.50,89.43,3363777.725
2023-01-26,LTCUSDT,89.42,90.03,86.84,87.51,2558364.707
2023-01-27,LTCUSDT,87.52,89.24,85.79,88.95,2183316.130
2023-01-28,LTCUSDT,88.94,90.04,86.97,89.71,1922679.073
2023-01-29,LTCUSDT,89.71,97.90,89.69,94.94,7981920.597
2023-01-30,LTCUSDT,94.94,96.10,88.00,91.31,5622136.012
2023-01-31,LTCUSDT,91.31,96.25,91.26,94.11,5482173.853
2023-02-01,LTCUSDT,94.12,102.72,93.72,100.44,7400870.118
2023-02-02,LTCUSDT,100.44,102.50,97.94,98.72,4224026.293
2023-02-03,LTCUSDT,98.73,100.80,97.50,99.94,3082151.008
2023-02-04,LTCUSDT,99.94,101.44,98.24,98.51,1935236.470
2023-02-05,LTCUSDT,98.51,98.88,94.75,96.63,2406026.576
2023-02-06,LTCUSDT,96.63,97.99,94.77,95.97,2544384.435
2023-02-07,LTCUSDT,95.96,101.69,95.91,100.90,4282784.081
2023-02-08,LTCUSDT,100.90,102.45,96.80,99.19,3569915.888
2023-02-09,LTCUSDT,99.20,99.52,89.88,92.01,5577916.830
2023-02-10,LTCUSDT,92.01,94.18,91.01,93.31,4187800.592
2023-02-11,LTCUSDT,93.30,94.77,92.61,94.24,2742692.156
2023-02-12,LTCUSDT,94.23,94.52,90.83,92.43,2465823.814
2023-02-13,LTCUSDT,92.43,94.99,88.11,90.98,5291126.355
2023-02-14,LTCUSDT,90.99,95.95,90.25,95.76,4733081.669
2023-02-15,LTCUSDT,95.75,103.36,94.97,102.82,5635093.210
2023-02-16,LTCUSDT,102.82,105.86,98.50,98.60,5729491.857
2023-02-17,LTCUSDT,98.60,101.76,98.23,100.21,4373481.385
