Date,Symbol,Open,High,Low,Close,Volume
2024-12-26,STRKUSDT,0.4956000,0.5006000,0.4567000,0.4646000,62973366.9
2024-12-27,STRKUSDT,0.4646000,0.4959000,0.4618000,0.4708000,76774909.9
2024-12-28,STRKUSDT,0.4708000,0.4897000,0.4633000,0.4828000,41227231.7
2024-12-29,STRKUSDT,0.4829000,0.4940000,0.4472000,0.4724000,86404826.8
2024-12-30,STRKUSDT,0.4724000,0.4924000,0.4601000,0.4712000,91879096.4
2024-12-31,STRKUSDT,0.4712000,0.4838000,0.4569000,0.4683000,46665621.7
2025-01-01,STRKUSDT,0.4683000,0.4847000,0.4601000,0.4790000,41723403.3
2025-01-02,STRKUSDT,0.4790000,0.5082000,0.4790000,0.4961000,53587046.6
2025-01-03,STRKUSDT,0.4961000,0.5224000,0.4865000,0.5183000,51891216.8
2025-01-04,STRKUSDT,0.5184000,0.5359000,0.5093000,0.5253000,55886002.5
2025-01-05,STRKUSDT,0.5255000,0.5273000,0.5089000,0.5215000,40933965.0
2025-01-06,STRKUSDT,0.5216000,0.5389000,0.5144000,0.5211000,66645086.0
2025-01-07,STRKUSDT,0.5210000,0.5228000,0.4631000,0.4651000,91355612.4
2025-01-08,STRKUSDT,0.4651000,0.4706000,0.4186000,0.4443000,86662170.5
2025-01-09,STRKUSDT,0.4442000,0.4498000,0.4158000,0.4269000,61347493.4
2025-01-10,STRKUSDT,0.4269000,0.4448000,0.4218000,0.4360000,70639271.8
2025-01-11,STRKUSDT,0.4360000,0.4433000,0.4281000,0.4348000,31358129.9
2025-01-12,STRKUSDT,0.4349000,0.4378000,0.4234000,0.4290000,34890616.1
2025-01-13,STRKUSDT,0.4290000,0.4384000,0.3800000,0.4095000,112495540.7
2025-01-14,STRKUSDT,0.4095000,0.4324000,0.4066000,0.4289000,39385357.6
2025-01-15,STRKUSDT,0.4289000,0.4499000,0.4121000,0.4469000,61091248.5
2025-01-16,STRKUSDT,0.4469000,0.4497000,0.4184000,0.4232000,66179106.1
2025-01-17,STRKUSDT,0.4233000,0.4605000,0.4232000,0.4541000,71082052.5
2025-01-18,STRKUSDT,0.4541000,0.4634000,0.4059000,0.4188000,102891762.5
2025-01-19,STRKUSDT,0.4188000,0.4417000,0.3775000,0.3859000,208784566.6
2025-01-20,STRKUSDT,0.3860000,0.4134000,0.3625000,0.3808000,221047919.7
2025-01-21,STRKUSDT,0.3808000,0.4024000,0.3591000,0.3965000,97320361.0
2025-01-22,STRKUSDT,0.3965000,0.4012000,0.3705000,0.3730000,67655887.1
2025-01-23,STRKUSDT,0.3729000,0.3816000,0.3621000,0.3765000,88805259.8
2025-01-24,STRKUSDT,0.3765000,0.3891000,0.3622000,0.3663000,68657804.1
2025-01-25,STRKUSDT,0.3662000,0.3767000,0.3530000,0.3708000,73080742.4
2025-01-26,STRKUSDT,0.3708000,0.3835000,0.3633000,0.3640000,40400704.5
2025-01-27,STRKUSDT,0.3640000,0.3641000,0.3280000,0.3601000,143136846.0
2025-01-28,STRKUSDT,0.3602000,0.3637000,0.3205000,0.3244000,62257035.9
2025-01-29,STRKUSDT,0.3244000,0.3518000,0.3228000,0.3395000,72591361.5
2025-01-30,STRKUSDT,0.3395000,0.3585000,0.3354000,0.3528000,44646356.3
2025-01-31,STRKUSDT,0.3529000,0.3719000,0.3450000,0.3553000,94673613.4
2025-02-01,STRKUSDT,0.3552000,0.3604000,0.3168000,0.3197000,68085059.6
2025-02-02,STRKUSDT,0.3196000,0.3267000,0.2500000,0.2609000,266217793.0
2025-02-03,STRKUSDT,0.2610000,0.2763000,0.1769000,0.2711000,511250690.4
2025-02-04,STRKUSDT,0.2712000,0.2736000,0.2455000,0.2555000,190917100.3
2025-02-05,STRKUSDT,0.2555000,0.2626000,0.2446000,0.2510000,76777485.6
2025-02-06,STRKUSDT,0.2510000,0.2566000,0.2278000,0.2304000,115288982.1
2025-02-07,STRKUSDT,0.2304000,0.2481000,0.2171000,0.2269000,129273414.9
2025-02-08,STRKUSDT,0.2269000,0.2428000,0.2243000,0.2414000,67471496.6
2025-02-09,STRKUSDT,0.2413000,0.2466000,0.2238000,0.2377000,74769900.4
2025-02-10,STRKUSDT,0.2376000,0.2503000,0.2271000,0.2457000,82190898.3
2025-02-11,STRKUSDT,0.2455000,0.2578000,0.2318000,0.2351000,79748728.5
2025-02-12,STRKUSDT,0.2350000,0.2497000,0.2250000,0.2458000,99770995.2
2025-02-13,STRKUSDT,0.2458000,0.2493000,0.2272000,0.2334000,76192275.5
2025-02-14,STRKUSDT,0.2335000,0.2459000,0.2313000,0.2393000,75628443.0
2025-02-15,STRKUSDT,0.2393000,0.2424000,0.2263000,0.2285000,51566783.6
2025-02-16,STRKUSDT,0.2284000,0.2342000,0.2248000,0.2297000,57441265.9
2025-02-17,STRKUSDT,0.2297000,0.2415000,0.2211000,0.2304000,110191985.4
2025-02-18,STRKUSDT,0.2304000,0.2314000,0.2080000,0.2208000,123939334.5
2025-02-19,STRKUSDT,0.2208000,0.2268000,0.2161000,0.2248000,61101957.7
2025-02-20,STRKUSDT,0.2249000,0.2362000,0.2245000,0.2342000,75936021.9
2025-02-21,STRKUSDT,0.2343000,0.2470000,0.2197000,0.2243000,103884385.7
2025-02-22,STRKUSDT,0.2243000,0.2378000,0.2222000,0.2338000,43386112.5
2025-02-23,STRKUSDT,0.2338000,0.2359000,0.2265000,0.2300000,51485596.4
2025-02-24,STRKUSDT,0.2301000,0.2317000,0.1931000,0.1974000,115361511.0
2025-02-25,STRKUSDT,0.1973000,0.2096000,0.1809000,0.2063000,209035811.4
2025-02-26,STRKUSDT,0.2064000,0.2179000,0.2016000,0.2140000,111435114.0
2025-02-27,STRKUSDT,0.2141000,0.2236000,0.2076000,0.2144000,69720801.4
2025-02-28,STRKUSDT,0.2145000,0.2212000,0.1969000,0.2154000,131968753.9
2025-03-01,STRKUSDT,0.2154000,0.2161000,0.2012000,0.2071000,58799943.6
2025-03-02,STRKUSDT,0.2072000,0.2324000,0.2017000,0.2298000,124526539.7
2025-03-03,STRKUSDT,0.2299000,0.2307000,0.1926000,0.1974000,148716442.9
2025-03-04,STRKUSDT,0.1973000,0.1982000,0.1628000,0.1803000,282774969.8
2025-03-05,STRKUSDT,0.1802000,0.1884000,0.1774000,0.1866000,117667830.4
2025-03-06,STRKUSDT,0.1867000,0.1954000,0.1826000,0.1869000,111080790.4
2025-03-07,STRKUSDT,0.1870000,0.1940000,0.1784000,0.1839000,126348841.7
2025-03-08,STRKUSDT,0.1840000,0.1851000,0.1740000,0.1765000,68163552.4
2025-03-09,STRKUSDT,0.1765000,0.1776000,0.1504000,0.1550000,135480911.0
2025-03-10,STRKUSDT,0.1551000,0.1649000,0.1402000,0.1453000,222012708.4
2025-03-11,STRKUSDT,0.1454000,0.1606000,0.1347000,0.1571000,216902336.3
2025-03-12,STRKUSDT,0.1571000,0.1726000,0.1534000,0.1683000,159298029.6
2025-03-13,STRKUSDT,0.1683000,0.1783000,0.1626000,0.1702000,135364682.5
2025-03-14,STRKUSDT,0.1702000,0.1809000,0.1689000,0.1753000,82467597.4
2025-03-15,STRKUSDT,0.1752000,0.1892000,0.1736000,0.1868000,80998655.6
2025-03-16,STRKUSDT,0.1869000,0.1903000,0.1744000,0.1758000,100628699.8
2025-03-17,STRKUSDT,0.1758000,0.1887000,0.1756000,0.1812000,78437739.8
2025-03-18,STRKUSDT,0.1812000,0.1820000,0.1691000,0.1748000,74671511.7
2025-03-19,STRKUSDT,0.1748000,0.1794000,0.1720000,0.1760000,107333646.9
2025-03-20,STRKUSDT,0.1760000,0.1769000,0.1639000,0.1675000,113142879.7
2025-03-21,STRKUSDT,0.1675000,0.1697000,0.1592000,0.1615000,96636067.4
2025-03-22,STRKUSDT,0.1614000,0.1690000,0.1609000,0.1671000,61117868.4
2025-03-23,STRKUSDT,0.1670000,0.1729000,0.1658000,0.1688000,87898398.4
2025-03-24,STRKUSDT,0.1687000,0.1792000,0.1664000,0.1769000,92657538.5
2025-03-25,STRKUSDT,0.1770000,0.1819000,0.1725000,0.1788000,79397747.6
2025-03-26,STRKUSDT,0.1788000,0.1842000,0.1720000,0.1758000,79538147.9
2025-03-27,STRKUSDT,0.1758000,0.1816000,0.1712000,0.1734000,64294497.6
2025-03-28,STRKUSDT,0.1734000,0.1745000,0.1549000,0.1578000,112238918.1
2025-03-29,STRKUSDT,0.1579000,0.1598000,0.1450000,0.1473000,90951902.3
2025-03-30,STRKUSDT,0.1473000,0.1539000,0.1453000,0.1511000,72854553.1
2025-03-31,STRKUSDT,0.1511000,0.1538000,0.1456000,0.1485000,107772432.6
2025-04-01,STRKUSDT,0.1485000,0.1588000,0.1480000,0.1499000,110950133.7
2025-04-02,STRKUSDT,0.1498000,0.1502000,0.1335000,0.1358000,160767329.4
2025-04-03,STRKUSDT,0.1357000,0.1416000,0.1267000,0.1369000,150419035.9
2025-04-04,STRKUSDT,0.1369000,0.1419000,0.1309000,0.1400000,112731935.3
2025-04-05,STRKUSDT,0.1400000,0.1405000,0.1352000,0.1381000,51195788.8
2025-04-06,STRKUSDT,0.1381000,0.1395000,0.1183000,0.1224000,161066161.3
2025-04-07,STRKUSDT,0.1225000,0.1315000,0.1084000,0.1249000,279757477.1
2025-04-08,STRKUSDT,0.1249000,0.1292000,0.1176000,0.1199000,135696865.4
2025-04-09,STRKUSDT,0.1200000,0.1396000,0.1139000,0.1378000,204603658.9
2025-04-10,STRKUSDT,0.1377000,0.1379000,0.1244000,0.1285000,134483276.6
2025-04-11,STRKUSDT,0.1284000,0.1358000,0.1267000,0.1329000,102586318.7
2025-04-12,STRKUSDT,0.1330000,0.1365000,0.1305000,0.1337000,93154547.1
2025-04-13,STRKUSDT,0.1337000,0.1344000,0.1217000,0.1244000,116037467.9
2025-04-14,STRKUSDT,0.1244000,0.1292000,0.1205000,0.1207000,129555572.7
2025-04-15,STRKUSDT,0.1208000,0.1272000,0.1173000,0.1270000,164400745.3
2025-04-16,STRKUSDT,0.1270000,0.1280000,0.1163000,0.1185000,212041466.3
2025-04-17,STRKUSDT,0.1185000,0.1228000,0.1170000,0.1205000,119004051.2
2025-04-18,STRKUSDT,0.1205000,0.1257000,0.1192000,0.1239000,95169699.6
2025-04-19,STRKUSDT,0.1239000,0.1320000,0.1226000,0.1305000,95463718.6
2025-04-20,STRKUSDT,0.1306000,0.1362000,0.1297000,0.1333000,102116903.8
2025-04-21,STRKUSDT,0.1334000,0.1401000,0.1329000,0.1353000,130783141.1
2025-04-22,STRKUSDT,0.1354000,0.1444000,0.1325000,0.1430000,147859372.4
2025-04-23,STRKUSDT,0.1431000,0.1529000,0.1422000,0.1508000,160136286.1
2025-04-24,STRKUSDT,0.1509000,0.1553000,0.1455000,0.1523000,154145058.8
2025-04-25,STRKUSDT,0.1523000,0.1589000,0.1494000,0.1542000,122868343.0
2025-04-26,STRKUSDT,0.1542000,0.1616000,0.1533000,0.1598000,110966926.4
2025-04-27,STRKUSDT,0.1597000,0.1607000,0.1452000,0.1474000,117228250.8
2025-04-28,STRKUSDT,0.1474000,0.1575000,0.1430000,0.1514000,118259250.3
2025-04-29,STRKUSDT,0.1515000,0.1568000,0.1432000,0.1451000,88663680.3
2025-04-30,STRKUSDT,0.1450000,0.1493000,0.1411000,0.1453000,91481507.7
2025-05-01,STRKUSDT,0.1452000,0.1506000,0.1426000,0.1446000,83700916.1
2025-05-02,STRKUSDT,0.1446000,0.1493000,0.1404000,0.1436000,78623860.5
2025-05-03,STRKUSDT,0.1436000,0.1436000,0.1290000,0.1310000,81772856.7
2025-05-04,STRKUSDT,0.1309000,0.1382000,0.1287000,0.1311000,120162085.8
2025-05-05,STRKUSDT,0.1312000,0.1377000,0.1263000,0.1295000,112450535.5
2025-05-06,STRKUSDT,0.1294000,0.1312000,0.1240000,0.1304000,127679581.1
2025-05-07,STRKUSDT,0.1304000,0.1347000,0.1248000,0.1285000,136470606.5
2025-05-08,STRKUSDT,0.1285000,0.1501000,0.1282000,0.1499000,168681961.1
2025-05-09,STRKUSDT,0.1499000,0.1788000,0.1493000,0.1720000,284371479.2
2025-05-10,STRKUSDT,0.1720000,0.1936000,0.1690000,0.1915000,192124140.3
2025-05-11,STRKUSDT,0.1915000,0.1936000,0.1742000,0.1796000,163218381.4
2025-05-12,STRKUSDT,0.1797000,0.1953000,0.1693000,0.1799000,184974699.9
2025-05-13,STRKUSDT,0.1799000,0.1986000,0.1656000,0.1947000,154869705.7
2025-05-14,STRKUSDT,0.1947000,0.1974000,0.1772000,0.1790000,114107390.2
2025-05-15,STRKUSDT,0.1790000,0.1814000,0.1531000,0.1587000,200523153.2
2025-05-16,STRKUSDT,0.1586000,0.1660000,0.1518000,0.1548000,111832379.9
2025-05-17,STRKUSDT,0.1547000,0.1552000,0.1452000,0.1489000,105201040.1
2025-05-18,STRKUSDT,0.1488000,0.1684000,0.1478000,0.1630000,151994937.6
2025-05-19,STRKUSDT,0.1630000,0.1646000,0.1458000,0.1512000,143018102.8
2025-05-20,STRKUSDT,0.1513000,0.1568000,0.1447000,0.1524000,100698135.6
2025-05-21,STRKUSDT,0.1525000,0.1620000,0.1494000,0.1566000,133999945.8
2025-05-22,STRKUSDT,0.1566000,0.1801000,0.1564000,0.1770000,156536372.6
2025-05-23,STRKUSDT,0.1770000,0.1839000,0.1523000,0.1550000,230035814.6
2025-05-24,STRKUSDT,0.1550000,0.1600000,0.1532000,0.1561000,72594228.7
2025-05-25,STRKUSDT,0.1561000,0.1594000,0.1467000,0.1588000,91069169.5
2025-05-26,STRKUSDT,0.1589000,0.1659000,0.1545000,0.1569000,99385300.9
2025-05-27,STRKUSDT,0.1569000,0.1649000,0.1520000,0.1591000,114808655.1
2025-05-28,STRKUSDT,0.1592000,0.1698000,0.1539000,0.1615000,124219604.3
2025-05-29,STRKUSDT,0.1616000,0.1708000,0.1508000,0.1520000,157149961.0
2025-05-30,STRKUSDT,0.1519000,0.1524000,0.1268000,0.1287000,241197724.2
2025-05-31,STRKUSDT,0.1287000,0.1362000,0.1238000,0.1331000,129612790.1
2025-06-01,STRKUSDT,0.1331000,0.1391000,0.1302000,0.1374000,74865988.0
2025-06-02,STRKUSDT,0.1375000,0.1430000,0.1325000,0.1424000,118384951.1
2025-06-03,STRKUSDT,0.1424000,0.1462000,0.1389000,0.1403000,98360854.5
2025-06-04,STRKUSDT,0.1404000,0.1438000,0.1338000,0.1351000,114868808.9
2025-06-05,STRKUSDT,0.1351000,0.1370000,0.1224000,0.1244000,146079108.7
2025-06-06,STRKUSDT,0.1243000,0.1322000,0.1234000,0.1265000,94248910.6
2025-06-07,STRKUSDT,0.1265000,0.1333000,0.1263000,0.1313000,54234080.9
2025-06-08,STRKUSDT,0.1313000,0.1350000,0.1291000,0.1311000,98709688.1
2025-06-09,STRKUSDT,0.1311000,0.1412000,0.1279000,0.1397000,96410077.8
2025-06-10,STRKUSDT,0.1398000,0.1497000,0.1367000,0.1492000,139863382.6
2025-06-11,STRKUSDT,0.1491000,0.1500000,0.1364000,0.1379000,143806316.5
2025-06-12,STRKUSDT,0.1380000,0.1384000,0.1244000,0.1261000,137187085.0
2025-06-13,STRKUSDT,0.1261000,0.1261000,0.1154000,0.1219000,239829044.5
2025-06-14,STRKUSDT,0.1220000,0.1224000,0.1152000,0.1191000,97613626.8
2025-06-15,STRKUSDT,0.1191000,0.1199000,0.1139000,0.1183000,92681775.0
2025-06-16,STRKUSDT,0.1184000,0.1267000,0.1173000,0.1201000,184365375.3
2025-06-17,STRKUSDT,0.1200000,0.1249000,0.1119000,0.1136000,246729032.3
2025-06-18,STRKUSDT,0.1136000,0.1156000,0.1070000,0.1149000,204829721.2
2025-06-19,STRKUSDT,0.1149000,0.1166000,0.1098000,0.1115000,111989497.2
2025-06-20,STRKUSDT,0.1115000,0.1150000,0.1053000,0.1078000,162344211.8
2025-06-21,STRKUSDT,0.1078000,0.1103000,0.1016000,0.1055000,175604828.6
2025-06-22,STRKUSDT,0.1056000,0.1063000,0.0960000,0.1023000,242932109.8
2025-06-23,STRKUSDT,0.1023000,0.1148000,0.1010000,0.1143000,229837591.7
2025-06-24,STRKUSDT,0.1144000,0.1187000,0.1127000,0.1163000,146304037.2
2025-06-25,STRKUSDT,0.1163000,0.1169000,0.1088000,0.1098000,142355253.9
2025-06-26,STRKUSDT,0.1098000,0.1145000,0.1055000,0.1090000,177128779.7
2025-06-27,STRKUSDT,0.1090000,0.1108000,0.1059000,0.1100000,117308731.1
2025-06-28,STRKUSDT,0.1100000,0.1155000,0.1085000,0.1139000,80934650.7
2025-06-29,STRKUSDT,0.1140000,0.1248000,0.1123000,0.1227000,134478853.4
2025-06-30,STRKUSDT,0.1228000,0.1238000,0.1154000,0.1167000,142547284.2
2025-07-01,STRKUSDT,0.1166000,0.1174000,0.1085000,0.1097000,124636146.0
2025-07-02,STRKUSDT,0.1097000,0.1222000,0.1084000,0.1198000,127883905.1
2025-07-03,STRKUSDT,0.1199000,0.1239000,0.1168000,0.1186000,113845780.3
2025-07-04,STRKUSDT,0.1185000,0.1196000,0.1090000,0.1115000,99668387.4
2025-07-05,STRKUSDT,0.1115000,0.1129000,0.1092000,0.1113000,62674077.5
2025-07-06,STRKUSDT,0.1113000,0.1154000,0.1102000,0.1134000,71509788.4
2025-07-07,STRKUSDT,0.1135000,0.1156000,0.1097000,0.1115000,75839915.8
2025-07-08,STRKUSDT,0.1116000,0.1146000,0.1091000,0.1139000,82235545.1
2025-07-09,STRKUSDT,0.1138000,0.1221000,0.1120000,0.1215000,110588222.5
2025-07-10,STRKUSDT,0.1216000,0.1383000,0.1205000,0.1373000,154678790.3
2025-07-11,STRKUSDT,0.1372000,0.1552000,0.1344000,0.1438000,334984489.2
2025-07-12,STRKUSDT,0.1438000,0.1458000,0.1314000,0.1357000,153188871.8
2025-07-13,STRKUSDT,0.1357000,0.1428000,0.1349000,0.1386000,120273688.7
2025-07-14,STRKUSDT,0.1386000,0.1476000,0.1343000,0.1370000,172134341.5
2025-07-15,STRKUSDT,0.1369000,0.1475000,0.1318000,0.1465000,174740224.2
2025-07-16,STRKUSDT,0.1467000,0.1509000,0.1399000,0.1435000,207744677.0
2025-07-17,STRKUSDT,0.1435000,0.1480000,0.1351000,0.1407000,252380902.6
2025-07-18,STRKUSDT,0.1407000,0.1560000,0.1348000,0.1383000,379943733.1
2025-07-19,STRKUSDT,0.1384000,0.1437000,0.1334000,0.1413000,177038765.3
2025-07-20,STRKUSDT,0.1413000,0.1539000,0.1395000,0.1477000,240063305.7
2025-07-21,STRKUSDT,0.1477000,0.1580000,0.1442000,0.1525000,306577364.8
2025-07-22,STRKUSDT,0.1525000,0.1545000,0.1396000,0.1486000,331341219.1
2025-07-23,STRKUSDT,0.1486000,0.1487000,0.1257000,0.1317000,362015804.1
2025-07-24,STRKUSDT,0.1318000,0.1336000,0.1208000,0.1267000,295406367.3
2025-07-25,STRKUSDT,0.1267000,0.1331000,0.1227000,0.1324000,184983492.3
2025-07-26,STRKUSDT,0.1324000,0.1345000,0.1311000,0.1318000,93530787.2
2025-07-27,STRKUSDT,0.1318000,0.1386000,0.1313000,0.1377000,130599781.3
2025-07-28,STRKUSDT,0.1378000,0.1421000,0.1273000,0.1287000,213547745.4
2025-07-29,STRKUSDT,0.1287000,0.1349000,0.1239000,0.1273000,209025305.3
2025-07-30,STRKUSDT,0.1274000,0.1280000,0.1158000,0.1237000,236443229.7
2025-07-31,STRKUSDT,0.1236000,0.1274000,0.1152000,0.1159000,162820037.9
2025-08-01,STRKUSDT,0.1159000,0.1167000,0.1091000,0.1132000,247793749.9
2025-08-02,STRKUSDT,0.1132000,0.1155000,0.1078000,0.1104000,143994695.9
2025-08-03,STRKUSDT,0.1104000,0.1175000,0.1088000,0.1162000,101297925.6
2025-08-04,STRKUSDT,0.1162000,0.1216000,0.1156000,0.1210000,113585246.6
2025-08-05,STRKUSDT,0.1209000,0.1211000,0.1123000,0.1157000,156324852.2
2025-08-06,STRKUSDT,0.1157000,0.1192000,0.1119000,0.1174000,121228771.0
2025-08-07,STRKUSDT,0.1174000,0.1268000,0.1169000,0.1264000,153706678.5
2025-08-08,STRKUSDT,0.1265000,0.1312000,0.1247000,0.1296000,171740177.5
2025-08-09,STRKUSDT,0.1296000,0.1416000,0.1291000,0.1379000,138441076.0
2025-08-10,STRKUSDT,0.1378000,0.1407000,0.1316000,0.1366000,146038779.0
2025-08-11,STRKUSDT,0.1366000,0.1416000,0.1259000,0.1279000,230592798.6
2025-08-12,STRKUSDT,0.1279000,0.1405000,0.1256000,0.1395000,199108184.0
2025-08-13,STRKUSDT,0.1396000,0.1525000,0.1366000,0.1505000,325711966.0
2025-08-14,STRKUSDT,0.1506000,0.1512000,0.1284000,0.1314000,394364513.8
2025-08-15,STRKUSDT,0.1315000,0.1359000,0.1254000,0.1317000,212108480.5
2025-08-16,STRKUSDT,0.1317000,0.1395000,0.1315000,0.1375000,136898796.3
2025-08-17,STRKUSDT,0.1375000,0.1464000,0.1365000,0.1396000,175026013.6
2025-08-18,STRKUSDT,0.1397000,0.1402000,0.1310000,0.1335000,185781693.6
2025-08-19,STRKUSDT,0.1334000,0.1360000,0.1295000,0.1319000,44140710.4
