Date,Symbol,Open,High,Low,Close,Volume
2022-07-30,DEFIUSDT,900.7,968.6,886.1,920.3,10232.612
2022-07-31,DEFIUSDT,920.5,952.0,885.9,892.0,8956.692
2022-08-01,DEFIUSDT,891.8,933.2,887.1,917.5,8880.869
2022-08-02,DEFIUSDT,917.6,928.5,854.5,882.9,11051.227
2022-08-03,DEFIUSDT,882.9,930.4,861.9,888.5,7388.009
2022-08-04,DEFIUSDT,888.4,929.0,884.4,904.1,6790.917
2022-08-05,DEFIUSDT,904.5,963.0,903.1,961.4,5693.229
2022-08-06,DEFIUSDT,961.1,972.0,946.1,954.0,3842.296
2022-08-07,DEFIUSDT,953.9,977.2,934.1,959.8,2574.986
2022-08-08,DEFIUSDT,959.8,1009.5,957.9,974.0,4347.328
2022-08-09,DEFIUSDT,973.9,989.8,914.5,947.7,6930.485
2022-08-10,DEFIUSDT,947.3,1002.5,919.6,1002.1,6815.877
2022-08-11,DEFIUSDT,1002.1,1029.0,983.6,990.5,5140.550
2022-08-12,DEFIUSDT,990.8,1030.9,971.6,1028.6,5290.753
2022-08-13,DEFIUSDT,1029.0,1040.0,1004.1,1017.1,3662.051
2022-08-14,DEFIUSDT,1017.5,1041.0,972.9,982.2,4029.932
2022-08-15,DEFIUSDT,982.2,1016.0,958.4,974.8,5537.687
2022-08-16,DEFIUSDT,974.3,984.1,950.7,963.0,5749.081
2022-08-17,DEFIUSDT,963.2,990.7,904.2,912.3,7024.017
2022-08-18,DEFIUSDT,912.8,927.0,853.1,866.9,5092.539
2022-08-19,DEFIUSDT,866.8,871.3,781.9,791.3,10213.270
2022-08-20,DEFIUSDT,791.6,818.7,764.6,787.1,7126.759
2022-08-21,DEFIUSDT,787.0,823.5,782.5,813.0,5960.057
2022-08-22,DEFIUSDT,812.9,814.0,766.2,808.9,7794.732
2022-08-23,DEFIUSDT,809.0,844.7,784.3,821.9,17386.032
2022-08-24,DEFIUSDT,822.1,842.8,798.9,814.0,6931.491
2022-08-25,DEFIUSDT,814.0,840.5,807.3,823.3,4779.299
2022-08-26,DEFIUSDT,822.9,828.8,735.0,743.7,8907.178
2022-08-27,DEFIUSDT,743.6,756.8,730.1,750.8,4815.321
2022-08-28,DEFIUSDT,751.1,762.1,720.2,723.9,5489.427
2022-08-29,DEFIUSDT,723.9,780.8,714.6,777.1,7735.868
2022-08-30,DEFIUSDT,776.9,788.6,722.6,742.7,6844.632
2022-08-31,DEFIUSDT,743.2,773.6,741.4,744.5,5345.990
2022-09-01,DEFIUSDT,744.6,762.0,720.1,761.5,7115.749
2022-09-02,DEFIUSDT,761.5,784.7,742.6,757.3,8077.662
2022-09-03,DEFIUSDT,756.9,758.0,740.4,749.6,3544.508
2022-09-04,DEFIUSDT,749.8,763.7,739.3,763.3,4335.763
2022-09-05,DEFIUSDT,763.4,770.6,739.6,764.5,5080.204
2022-09-06,DEFIUSDT,764.6,783.0,691.7,696.6,7762.362
2022-09-07,DEFIUSDT,696.8,746.1,685.6,738.5,6668.714
2022-09-08,DEFIUSDT,738.6,751.3,723.3,744.8,7773.856
2022-09-09,DEFIUSDT,744.9,803.0,742.7,789.2,7623.120
2022-09-10,DEFIUSDT,789.5,804.2,779.1,796.6,4146.587
2022-09-11,DEFIUSDT,797.1,804.7,772.6,788.4,4019.174
2022-09-12,DEFIUSDT,787.8,809.3,763.9,778.3,6880.747
2022-09-13,DEFIUSDT,778.3,786.1,712.6,716.4,8420.120
2022-09-14,DEFIUSDT,716.4,744.1,711.8,737.5,5311.641
2022-09-15,DEFIUSDT,737.4,738.5,694.8,706.6,8329.950
2022-09-16,DEFIUSDT,706.8,715.6,695.6,710.8,4294.385
2022-09-17,DEFIUSDT,710.6,735.9,709.4,733.9,3726.312
2022-09-18,DEFIUSDT,734.0,735.1,634.9,658.6,6293.758
2022-09-19,DEFIUSDT,659.0,680.5,639.3,674.9,7528.312
2022-09-20,DEFIUSDT,675.0,685.0,652.5,658.6,5623.523
2022-09-21,DEFIUSDT,658.7,696.1,626.4,640.5,10441.842
2022-09-22,DEFIUSDT,640.3,700.6,638.8,691.7,5915.469
2022-09-23,DEFIUSDT,692.0,713.2,668.8,707.9,6298.029
2022-09-24,DEFIUSDT,707.1,713.6,692.7,695.9,2732.739
2022-09-25,DEFIUSDT,696.1,711.5,680.6,690.9,4072.328
2022-09-26,DEFIUSDT,691.1,701.2,673.1,700.9,4624.329
2022-09-27,DEFIUSDT,700.8,733.4,686.6,703.2,9421.821
2022-09-28,DEFIUSDT,703.2,712.8,675.4,707.1,9325.594
2022-09-29,DEFIUSDT,707.5,712.4,682.4,706.4,7243.983
2022-09-30,DEFIUSDT,706.9,718.9,697.0,703.0,7790.253
2022-10-01,DEFIUSDT,703.1,714.8,699.1,703.3,4812.518
2022-10-02,DEFIUSDT,703.2,710.7,686.3,688.1,4931.188
2022-10-03,DEFIUSDT,688.1,715.8,680.2,711.5,4750.080
2022-10-04,DEFIUSDT,711.3,730.1,710.6,721.5,4493.773
2022-10-05,DEFIUSDT,721.5,725.6,704.2,723.3,4099.929
2022-10-06,DEFIUSDT,723.0,733.2,710.1,714.2,4808.391
2022-10-07,DEFIUSDT,714.0,718.5,697.5,707.4,4745.055
2022-10-08,DEFIUSDT,707.4,711.3,688.3,694.7,2230.811
2022-10-09,DEFIUSDT,694.8,710.3,692.5,703.9,2519.920
2022-10-10,DEFIUSDT,703.9,709.2,670.0,670.8,4642.186
2022-10-11,DEFIUSDT,671.0,671.3,650.0,657.4,7116.412
2022-10-12,DEFIUSDT,657.4,666.2,647.9,652.5,4030.099
2022-10-13,DEFIUSDT,652.5,653.6,592.7,645.7,10272.850
2022-10-14,DEFIUSDT,645.3,669.6,630.9,641.3,5135.039
2022-10-15,DEFIUSDT,641.2,648.4,635.2,642.0,3398.618
2022-10-16,DEFIUSDT,642.0,664.7,640.9,658.3,3375.939
2022-10-17,DEFIUSDT,658.3,686.3,651.6,684.3,4744.647
2022-10-18,DEFIUSDT,684.2,688.8,662.2,677.3,6627.934
2022-10-19,DEFIUSDT,676.9,679.8,648.8,654.8,6341.989
2022-10-20,DEFIUSDT,654.7,666.9,638.1,646.0,5848.021
2022-10-21,DEFIUSDT,644.9,652.3,621.4,649.2,4946.110
2022-10-22,DEFIUSDT,649.4,657.0,641.8,650.9,2852.857
2022-10-23,DEFIUSDT,651.0,668.8,638.2,666.4,6113.647
2022-10-24,DEFIUSDT,666.4,669.9,643.6,649.9,5717.574
2022-10-25,DEFIUSDT,649.9,692.6,644.8,672.7,6847.587
2022-10-26,DEFIUSDT,672.7,699.1,672.1,688.9,4816.252
2022-10-27,DEFIUSDT,688.5,715.4,672.4,674.7,6317.983
2022-10-28,DEFIUSDT,674.7,698.2,665.3,691.5,3931.563
2022-10-29,DEFIUSDT,691.5,722.7,689.2,708.3,6122.472
2022-10-30,DEFIUSDT,708.3,726.1,689.6,699.8,4328.488
2022-10-31,DEFIUSDT,700.1,717.5,691.2,700.9,7536.834
2022-11-01,DEFIUSDT,701.0,713.0,693.0,694.3,6471.236
2022-11-02,DEFIUSDT,694.3,704.8,659.3,674.4,12453.981
2022-11-03,DEFIUSDT,674.2,721.6,672.2,710.8,7646.911
2022-11-04,DEFIUSDT,710.8,785.8,705.8,782.6,11117.992
2022-11-05,DEFIUSDT,782.7,796.7,763.2,777.3,7778.238
2022-11-06,DEFIUSDT,777.3,784.3,728.2,728.5,4975.280
2022-11-07,DEFIUSDT,728.3,763.1,713.1,740.6,8586.224
2022-11-08,DEFIUSDT,740.7,749.1,532.5,609.2,24719.720
2022-11-09,DEFIUSDT,609.0,615.3,464.7,482.7,28115.892
2022-11-10,DEFIUSDT,482.6,594.4,473.6,581.6,25333.564
2022-11-11,DEFIUSDT,581.6,595.6,522.5,561.3,15259.547
2022-11-12,DEFIUSDT,561.1,562.0,509.3,519.4,8994.149
2022-11-13,DEFIUSDT,519.3,537.4,505.3,511.4,10626.338
2022-11-14,DEFIUSDT,512.2,538.2,481.4,532.9,12730.216
2022-11-15,DEFIUSDT,532.7,561.7,526.8,545.0,6906.936
2022-11-16,DEFIUSDT,545.1,558.8,520.4,531.7,4037.808
2022-11-17,DEFIUSDT,531.0,537.4,517.5,528.0,4507.344
2022-11-18,DEFIUSDT,528.0,546.5,526.6,533.7,4496.817
2022-11-19,DEFIUSDT,533.7,534.7,519.2,528.7,3801.155
2022-11-20,DEFIUSDT,528.7,532.7,490.7,494.4,4451.359
2022-11-21,DEFIUSDT,494.3,498.1,470.3,484.0,8136.621
2022-11-22,DEFIUSDT,484.2,507.3,462.2,506.2,10384.871
2022-11-23,DEFIUSDT,506.4,524.3,501.7,523.0,7960.507
2022-11-24,DEFIUSDT,522.9,531.0,515.6,523.8,5260.227
2022-11-25,DEFIUSDT,523.6,526.3,507.6,524.9,4007.420
2022-11-26,DEFIUSDT,524.8,543.6,523.1,530.8,4877.452
2022-11-27,DEFIUSDT,531.2,542.6,522.9,526.2,4632.271
2022-11-28,DEFIUSDT,526.4,531.2,501.4,526.6,7805.913
2022-11-29,DEFIUSDT,526.0,541.6,519.8,530.0,4336.669
2022-11-30,DEFIUSDT,530.3,555.5,530.1,552.8,6307.861
2022-12-01,DEFIUSDT,552.6,555.2,540.9,549.0,3881.744
2022-12-02,DEFIUSDT,549.3,557.0,541.2,556.4,4309.676
2022-12-03,DEFIUSDT,556.4,558.6,536.3,538.4,3244.386
2022-12-04,DEFIUSDT,538.4,555.1,537.7,551.9,2573.269
2022-12-05,DEFIUSDT,552.0,563.0,539.0,548.0,3410.797
2022-12-06,DEFIUSDT,547.8,553.1,539.0,544.9,2804.341
2022-12-07,DEFIUSDT,544.9,547.0,517.1,525.4,3703.602
2022-12-08,DEFIUSDT,525.6,540.8,520.6,537.4,3862.281
2022-12-09,DEFIUSDT,537.4,539.8,527.3,531.2,2976.353
2022-12-10,DEFIUSDT,531.3,543.3,529.2,532.8,15087.208
2022-12-11,DEFIUSDT,532.7,538.9,521.2,523.6,2257.386
2022-12-12,DEFIUSDT,523.5,525.4,505.1,522.3,4587.622
2022-12-13,DEFIUSDT,522.5,537.4,503.0,531.3,8779.511
2022-12-14,DEFIUSDT,531.4,538.6,519.0,526.1,4907.262
2022-12-15,DEFIUSDT,526.1,527.4,512.8,515.6,2752.453
2022-12-16,DEFIUSDT,515.5,520.2,449.3,457.6,7640.705
2022-12-17,DEFIUSDT,457.6,466.8,444.7,465.1,5125.586
2022-12-18,DEFIUSDT,465.2,467.8,457.1,460.2,2326.289
2022-12-19,DEFIUSDT,460.9,467.6,433.0,440.7,5121.093
2022-12-20,DEFIUSDT,440.7,465.3,438.1,459.7,4366.259
2022-12-21,DEFIUSDT,459.5,460.8,448.3,452.9,2529.194
2022-12-22,DEFIUSDT,452.7,455.2,439.6,453.0,4456.480
2022-12-23,DEFIUSDT,452.9,457.5,447.9,450.1,3589.004
2022-12-24,DEFIUSDT,450.0,452.0,446.4,447.0,1478.797
2022-12-25,DEFIUSDT,447.0,448.6,437.7,443.0,2662.176
2022-12-26,DEFIUSDT,443.1,452.5,442.6,452.1,2223.113
2022-12-27,DEFIUSDT,452.1,454.6,439.9,447.6,3335.247
2022-12-28,DEFIUSDT,447.5,448.7,425.1,427.6,4990.659
2022-12-29,DEFIUSDT,427.6,432.1,418.2,425.6,4136.335
2022-12-30,DEFIUSDT,425.7,428.3,414.4,422.2,4318.669
2022-12-31,DEFIUSDT,422.4,428.8,419.2,423.0,2308.547
2023-01-01,DEFIUSDT,423.3,427.7,419.5,426.4,2911.850
2023-01-02,DEFIUSDT,426.3,439.8,419.0,434.8,7812.367
2023-01-03,DEFIUSDT,434.8,440.7,431.5,436.7,3232.675
2023-01-04,DEFIUSDT,436.5,453.3,436.2,449.5,5254.556
2023-01-05,DEFIUSDT,449.3,453.1,439.9,444.3,15950.468
2023-01-06,DEFIUSDT,444.2,453.1,432.3,451.7,9410.255
2023-01-07,DEFIUSDT,451.6,456.9,450.0,452.2,15180.121
2023-01-08,DEFIUSDT,452.3,471.3,446.1,469.6,4482.880
2023-01-09,DEFIUSDT,469.7,502.1,467.4,484.0,10547.767
2023-01-10,DEFIUSDT,483.9,496.4,475.5,492.1,5469.675
2023-01-11,DEFIUSDT,492.3,501.0,474.6,499.6,6026.532
2023-01-12,DEFIUSDT,499.7,517.5,488.5,515.2,10336.612
2023-01-13,DEFIUSDT,515.3,545.4,508.8,541.8,9090.902
2023-01-14,DEFIUSDT,541.9,602.7,541.7,576.8,17410.791
2023-01-15,DEFIUSDT,576.8,590.1,556.0,582.6,12851.777
2023-01-16,DEFIUSDT,582.6,603.3,559.9,585.7,8195.117
2023-01-17,DEFIUSDT,586.1,605.8,572.6,586.2,7786.970
2023-01-18,DEFIUSDT,586.2,603.1,500.9,554.8,10871.946
2023-01-19,DEFIUSDT,555.0,571.5,548.2,566.5,4666.498
2023-01-20,DEFIUSDT,566.6,618.0,561.9,616.1,8373.766
2023-01-21,DEFIUSDT,616.0,631.9,603.0,607.8,7475.264
2023-01-22,DEFIUSDT,608.1,644.2,604.8,622.4,7364.627
2023-01-23,DEFIUSDT,622.5,639.4,617.6,631.6,5164.082
2023-01-24,DEFIUSDT,632.0,652.6,598.6,606.8,6966.288
2023-01-25,DEFIUSDT,606.9,641.7,589.8,629.0,6598.113
2023-01-26,DEFIUSDT,629.2,646.0,620.2,640.9,8365.330
2023-01-27,DEFIUSDT,641.0,664.1,619.5,660.0,4917.428
2023-01-28,DEFIUSDT,660.1,665.2,635.5,642.6,3171.619
2023-01-29,DEFIUSDT,642.5,664.5,635.4,659.7,2751.452
2023-01-30,DEFIUSDT,659.6,665.3,593.5,610.6,6009.751
2023-01-31,DEFIUSDT,610.5,631.0,604.3,623.3,5000.211
2023-02-01,DEFIUSDT,623.2,658.3,597.3,654.9,6253.826
2023-02-02,DEFIUSDT,655.2,691.3,650.0,655.2,6768.919
2023-02-03,DEFIUSDT,655.1,684.0,649.2,678.4,6061.257
2023-02-04,DEFIUSDT,678.3,695.2,667.1,680.7,4836.311
2023-02-05,DEFIUSDT,680.6,685.0,639.0,653.5,5538.044
2023-02-06,DEFIUSDT,653.6,667.8,640.6,647.4,4576.379
2023-02-07,DEFIUSDT,647.2,696.9,645.0,694.2,6797.021
2023-02-08,DEFIUSDT,694.0,702.4,655.4,677.9,9126.461
2023-02-09,DEFIUSDT,678.1,682.9,591.3,608.0,12582.056
2023-02-10,DEFIUSDT,608.0,622.0,597.4,609.7,9725.527
2023-02-11,DEFIUSDT,609.6,629.1,605.6,626.4,3484.208
2023-02-12,DEFIUSDT,626.4,637.5,604.6,615.0,3915.432
2023-02-13,DEFIUSDT,615.0,619.9,581.1,614.8,7486.978
2023-02-14,DEFIUSDT,614.8,636.3,601.9,635.1,6863.416
2023-02-15,DEFIUSDT,635.3,679.3,628.7,678.8,6957.707
2023-02-16,DEFIUSDT,678.8,693.8,642.4,644.1,7714.905
2023-02-17,DEFIUSDT,643.8,690.0,640.4,683.7,7904.354
2023-02-18,DEFIUSDT,683.6,703.0,681.1,697.4,4416.927
2023-02-19,DEFIUSDT,697.5,723.5,684.2,696.5,6905.446
2023-02-20,DEFIUSDT,696.3,732.7,675.9,732.7,5540.465
2023-02-21,DEFIUSDT,732.5,738.6,698.0,716.1,6106.494
2023-02-22,DEFIUSDT,716.1,722.4,670.7,697.2,8708.463
2023-02-23,DEFIUSDT,697.4,715.7,688.8,700.6,7080.732
2023-02-24,DEFIUSDT,700.5,707.4,648.1,663.3,6410.745
2023-02-25,DEFIUSDT,663.3,668.3,630.9,653.6,5331.791
2023-02-26,DEFIUSDT,653.5,675.7,649.9,673.8,2972.842
2023-02-27,DEFIUSDT,673.8,681.9,651.1,663.7,4079.402
2023-02-28,DEFIUSDT,663.6,668.4,645.6,649.5,3607.579
2023-03-01,DEFIUSDT,649.5,692.5,645.0,691.2,6233.067
2023-03-02,DEFIUSDT,691.2,695.6,655.2,668.0,4689.608
2023-03-03,DEFIUSDT,667.9,668.0,602.4,630.1,7646.381
2023-03-04,DEFIUSDT,630.2,636.7,595.9,610.1,3812.403
2023-03-05,DEFIUSDT,610.1,627.3,607.0,617.4,4211.085
2023-03-06,DEFIUSDT,617.5,629.9,606.1,621.6,3472.663
2023-03-07,DEFIUSDT,621.7,630.0,595.2,608.8,5583.040
2023-03-08,DEFIUSDT,608.7,611.5,559.1,567.3,6749.469
2023-03-09,DEFIUSDT,567.3,582.6,518.9,530.6,9035.688
2023-03-10,DEFIUSDT,530.5,533.1,499.0,529.5,9809.504
2023-03-11,DEFIUSDT,529.5,544.8,488.9,516.6,11212.120
2023-03-12,DEFIUSDT,516.6,577.7,504.5,577.3,11957.729
2023-03-13,DEFIUSDT,577.3,614.6,559.3,607.5,16936.044
2023-03-14,DEFIUSDT,607.5,648.3,591.0,625.4,15861.532
2023-03-15,DEFIUSDT,625.2,636.6,556.5,569.5,17245.883
2023-03-16,DEFIUSDT,569.5,584.1,559.9,574.4,8954.297
2023-03-17,DEFIUSDT,574.3,623.7,565.3,622.7,10939.850
2023-03-18,DEFIUSDT,622.6,636.2,593.5,601.8,9435.745
2023-03-19,DEFIUSDT,601.9,643.8,601.4,621.7,7372.692
2023-03-20,DEFIUSDT,621.9,632.0,594.1,597.3,11018.305
2023-03-21,DEFIUSDT,597.3,619.7,577.8,614.2,11094.789
2023-03-22,DEFIUSDT,614.3,616.2,563.0,581.0,9321.885
2023-03-23,DEFIUSDT,581.0,612.5,574.9,605.5,7181.573
2023-03-24,DEFIUSDT,605.6,607.4,566.1,578.4,8787.374
2023-03-25,DEFIUSDT,578.4,581.3,559.1,567.6,4693.669
2023-03-26,DEFIUSDT,567.7,585.4,563.7,578.9,5500.051
2023-03-27,DEFIUSDT,579.0,580.7,538.5,553.5,7356.975
2023-03-28,DEFIUSDT,553.5,573.4,546.6,568.6,7278.154
2023-03-29,DEFIUSDT,568.9,613.5,568.1,610.9,10187.238
2023-03-30,DEFIUSDT,610.9,622.6,586.8,597.5,10076.833
2023-03-31,DEFIUSDT,597.4,629.7,593.1,628.7,7431.936
2023-04-01,DEFIUSDT,628.8,637.1,617.5,633.8,4848.155
2023-04-02,DEFIUSDT,633.7,636.3,606.4,615.5,5427.701
2023-04-03,DEFIUSDT,615.6,639.2,594.0,634.0,15418.725
2023-04-04,DEFIUSDT,634.1,652.5,622.1,647.6,6857.858
2023-04-05,DEFIUSDT,647.6,664.6,636.9,646.0,6984.824
2023-04-06,DEFIUSDT,645.7,647.2,630.0,639.6,7153.589
2023-04-07,DEFIUSDT,639.6,641.3,623.8,630.0,4120.085
2023-04-08,DEFIUSDT,630.0,637.0,614.6,619.3,3985.128
2023-04-09,DEFIUSDT,619.4,630.4,609.3,626.0,3127.794
2023-04-10,DEFIUSDT,625.9,641.1,616.9,640.6,4616.648
2023-04-11,DEFIUSDT,640.6,642.5,629.7,632.5,5228.873
2023-04-12,DEFIUSDT,632.5,634.0,607.3,620.9,8626.098
2023-04-13,DEFIUSDT,620.9,639.2,615.1,638.7,5273.673
2023-04-14,DEFIUSDT,638.7,668.0,637.9,660.9,7080.215
2023-04-15,DEFIUSDT,661.1,670.3,653.0,666.3,3749.781
2023-04-16,DEFIUSDT,666.4,679.0,654.7,675.6,5034.294
2023-04-17,DEFIUSDT,675.7,677.8,650.4,664.3,7031.278
2023-04-18,DEFIUSDT,664.5,683.8,653.1,677.0,6109.074
2023-04-19,DEFIUSDT,677.1,677.2,602.2,614.4,9097.797
2023-04-20,DEFIUSDT,614.2,621.6,586.5,595.7,5889.199
2023-04-21,DEFIUSDT,595.7,602.6,559.1,564.7,6813.236
2023-04-22,DEFIUSDT,564.8,584.8,563.4,584.4,3857.872
2023-04-23,DEFIUSDT,584.4,584.4,559.2,573.9,5056.751
2023-04-24,DEFIUSDT,573.8,583.2,560.0,568.8,5858.212
2023-04-25,DEFIUSDT,568.9,580.6,552.3,578.8,7165.681
2023-04-26,DEFIUSDT,578.8,604.4,543.8,572.1,9886.683
2023-04-27,DEFIUSDT,572.1,592.6,567.8,586.9,6911.584
2023-04-28,DEFIUSDT,587.0,588.4,571.5,580.5,4260.017
2023-04-29,DEFIUSDT,580.5,593.5,577.8,589.2,4195.379
2023-04-30,DEFIUSDT,589.1,590.2,570.2,572.2,3538.735
2023-05-01,DEFIUSDT,572.2,575.1,552.7,560.3,4136.076
2023-05-02,DEFIUSDT,560.3,566.7,555.0,565.1,3844.871
2023-05-03,DEFIUSDT,565.0,578.0,549.5,575.7,5823.501
2023-05-04,DEFIUSDT,575.7,576.3,558.8,563.1,3001.721
2023-05-05,DEFIUSDT,563.0,582.2,558.0,579.3,5521.512
2023-05-06,DEFIUSDT,579.4,584.1,544.5,549.9,7650.216
2023-05-07,DEFIUSDT,549.9,554.4,541.7,544.7,4162.425
2023-05-08,DEFIUSDT,544.5,547.5,489.7,506.2,8355.957
2023-05-09,DEFIUSDT,506.4,511.9,502.9,509.0,4614.156
2023-05-10,DEFIUSDT,509.1,524.1,490.2,518.2,8765.273
2023-05-11,DEFIUSDT,518.2,518.4,484.5,494.8,6672.528
2023-05-12,DEFIUSDT,494.8,508.4,482.3,507.7,7991.808
2023-05-13,DEFIUSDT,507.7,508.8,497.6,500.3,3507.321
2023-05-14,DEFIUSDT,500.2,511.8,494.9,507.3,3573.042
2023-05-15,DEFIUSDT,507.3,517.4,499.1,511.1,4189.293
2023-05-16,DEFIUSDT,511.0,514.2,503.0,511.6,3798.958
2023-05-17,DEFIUSDT,511.6,529.3,502.1,525.9,5965.774
2023-05-18,DEFIUSDT,526.0,537.5,508.0,516.4,10944.198
2023-05-19,DEFIUSDT,516.4,524.9,511.9,520.9,4038.364
2023-05-20,DEFIUSDT,520.8,524.4,515.1,521.2,2377.456
2023-05-21,DEFIUSDT,521.2,522.7,506.4,509.8,2722.394
2023-05-22,DEFIUSDT,509.9,522.3,501.8,515.7,5276.967
2023-05-23,DEFIUSDT,515.7,539.6,511.4,525.8,6855.703
2023-05-24,DEFIUSDT,525.9,528.3,504.4,511.6,5634.429
2023-05-25,DEFIUSDT,511.7,513.5,497.0,504.9,3501.884
2023-05-26,DEFIUSDT,504.9,514.2,500.5,511.0,2910.630
2023-05-27,DEFIUSDT,511.1,518.1,509.2,516.8,2016.110
2023-05-28,DEFIUSDT,516.7,536.8,514.4,532.0,3499.052
2023-05-29,DEFIUSDT,532.0,534.8,523.5,526.2,3558.504
2023-05-30,DEFIUSDT,526.3,531.2,520.4,522.8,2585.661
2023-05-31,DEFIUSDT,522.9,526.7,504.0,508.2,3486.387
2023-06-01,DEFIUSDT,508.3,510.9,499.1,504.5,2744.761
2023-06-02,DEFIUSDT,504.5,518.8,499.4,516.8,2602.876
2023-06-03,DEFIUSDT,516.9,520.0,512.1,515.1,2155.996
2023-06-04,DEFIUSDT,515.1,522.5,511.9,515.1,2308.663
2023-06-05,DEFIUSDT,515.1,515.9,457.7,475.4,6653.961
2023-06-06,DEFIUSDT,474.9,496.2,469.4,490.7,5339.185
2023-06-07,DEFIUSDT,490.6,490.6,461.5,467.1,6409.300
2023-06-08,DEFIUSDT,467.0,470.8,457.8,464.2,2592.291
2023-06-09,DEFIUSDT,464.4,470.8,455.9,461.3,2500.977
2023-06-10,DEFIUSDT,461.2,461.8,352.5,399.8,29102.168
2023-06-11,DEFIUSDT,399.8,405.8,391.7,398.2,7139.580
2023-06-12,DEFIUSDT,398.3,404.9,385.1,402.3,9108.260
2023-06-13,DEFIUSDT,402.4,418.6,400.1,406.1,9249.516
2023-06-14,DEFIUSDT,406.1,416.7,387.0,394.9,14212.836
2023-06-15,DEFIUSDT,394.8,405.6,389.1,400.8,7575.645
2023-06-16,DEFIUSDT,400.8,412.8,392.4,407.3,7241.398
2023-06-17,DEFIUSDT,407.2,420.2,404.8,411.6,5411.355
2023-06-18,DEFIUSDT,411.5,417.7,403.9,407.3,5138.233
2023-06-19,DEFIUSDT,407.3,418.1,404.2,415.0,4605.860
2023-06-20,DEFIUSDT,415.0,431.6,405.7,430.9,5381.961
2023-06-21,DEFIUSDT,431.1,465.1,428.9,453.5,9220.627
2023-06-22,DEFIUSDT,453.4,466.8,440.2,441.2,6455.990
2023-06-23,DEFIUSDT,441.2,465.4,441.0,459.4,6267.686
2023-06-24,DEFIUSDT,459.5,470.0,450.4,458.9,7449.404
2023-06-25,DEFIUSDT,458.9,496.6,458.9,480.9,11249.317
2023-06-26,DEFIUSDT,480.9,481.2,454.1,462.1,7797.950
2023-06-27,DEFIUSDT,462.2,474.6,460.1,469.8,4826.950
2023-06-28,DEFIUSDT,469.8,470.3,427.3,439.4,5253.316
2023-06-29,DEFIUSDT,439.3,466.4,437.5,454.3,4585.805
2023-06-30,DEFIUSDT,454.5,487.6,439.9,484.5,11969.691
2023-07-01,DEFIUSDT,484.7,492.6,473.4,492.3,4332.756
2023-07-02,DEFIUSDT,492.4,504.2,479.7,503.3,5739.099
2023-07-03,DEFIUSDT,503.1,515.4,498.8,510.7,5292.127
2023-07-04,DEFIUSDT,510.7,515.6,499.2,504.6,6842.413
2023-07-05,DEFIUSDT,504.6,515.3,484.3,491.4,8836.298
2023-07-06,DEFIUSDT,491.5,511.2,473.2,473.4,8799.897
2023-07-07,DEFIUSDT,473.2,485.0,467.5,481.0,6222.866
2023-07-08,DEFIUSDT,481.0,486.1,469.5,476.7,3888.505
2023-07-09,DEFIUSDT,476.8,484.9,472.1,478.8,4894.878
2023-07-10,DEFIUSDT,479.1,488.0,464.5,477.5,7425.754
2023-07-11,DEFIUSDT,477.8,487.5,474.6,485.3,4208.526
2023-07-12,DEFIUSDT,485.1,495.7,478.0,488.7,5957.189
2023-07-13,DEFIUSDT,488.8,522.7,479.7,521.7,6626.629
2023-07-14,DEFIUSDT,521.7,541.3,499.5,512.7,8153.081
2023-07-15,DEFIUSDT,512.6,524.8,504.2,521.2,3815.312
2023-07-16,DEFIUSDT,521.2,530.0,509.1,516.9,4619.501
2023-07-17,DEFIUSDT,516.8,535.9,507.8,523.4,8431.965
2023-07-18,DEFIUSDT,523.5,526.1,496.1,504.9,5440.793
2023-07-19,DEFIUSDT,505.0,516.3,503.1,505.3,4351.746
2023-07-20,DEFIUSDT,505.3,535.0,502.7,524.0,12538.445
2023-07-21,DEFIUSDT,524.1,536.7,517.4,526.6,7885.030
2023-07-22,DEFIUSDT,526.6,530.5,512.2,517.7,5972.944
2023-07-23,DEFIUSDT,517.5,528.9,514.1,521.2,6243.833
2023-07-24,DEFIUSDT,521.2,521.3,482.6,495.6,7524.475
2023-07-25,DEFIUSDT,495.7,499.9,489.3,494.3,5522.709
2023-07-26,DEFIUSDT,494.4,515.6,488.3,509.2,6342.057
2023-07-27,DEFIUSDT,509.2,522.6,506.1,511.5,4339.935
2023-07-28,DEFIUSDT,511.2,520.2,507.9,516.8,4861.355
2023-07-29,DEFIUSDT,516.8,528.0,515.7,527.2,4051.355
2023-07-30,DEFIUSDT,527.5,527.7,501.3,512.2,5092.483
2023-07-31,DEFIUSDT,512.2,521.5,496.6,503.8,4703.078
2023-08-01,DEFIUSDT,503.8,512.9,482.5,512.7,6380.163
2023-08-02,DEFIUSDT,512.9,515.3,494.3,496.6,5558.583
2023-08-03,DEFIUSDT,496.4,500.5,487.7,489.8,4322.857
2023-08-04,DEFIUSDT,489.8,496.6,481.2,489.7,5303.170
2023-08-05,DEFIUSDT,489.6,494.1,482.2,488.8,4886.637
2023-08-06,DEFIUSDT,488.8,497.0,486.8,491.1,3332.831
2023-08-07,DEFIUSDT,491.0,499.3,474.7,489.6,4983.506
2023-08-08,DEFIUSDT,489.6,500.0,485.2,494.3,3196.530
2023-08-09,DEFIUSDT,494.6,501.7,490.8,498.3,3419.345
2023-08-10,DEFIUSDT,498.3,506.2,495.6,497.6,3552.506
