Date,Symbol,Open,High,Low,Close,Volume
2022-03-07,BNBUSDT,374.680,385.620,362.360,380.130,1604861.57
2022-03-08,BNBUSDT,380.120,388.800,376.590,380.990,1340264.20
2022-03-09,BNBUSDT,381.020,402.450,380.710,392.960,1598742.55
2022-03-10,BNBUSDT,392.960,394.360,362.760,371.770,1230312.39
2022-03-11,BNBUSDT,371.750,379.810,364.440,371.800,921756.69
2022-03-12,BNBUSDT,371.790,379.130,370.650,372.130,562882.47
2022-03-13,BNBUSDT,372.130,376.990,359.530,361.060,716405.55
2022-03-14,BNBUSDT,361.060,374.000,359.050,373.270,810016.97
2022-03-15,BNBUSDT,373.280,374.710,361.350,371.510,740553.28
2022-03-16,BNBUSDT,371.510,386.600,367.600,385.250,1087376.63
2022-03-17,BNBUSDT,385.240,393.640,381.580,391.740,806632.70
2022-03-18,BNBUSDT,391.750,400.300,383.710,396.900,843935.70
2022-03-19,BNBUSDT,396.910,406.390,394.670,399.710,726942.69
2022-03-20,BNBUSDT,399.700,400.870,386.220,390.740,616312.91
2022-03-21,BNBUSDT,390.740,399.160,385.140,395.810,714847.88
2022-03-22,BNBUSDT,395.820,410.000,394.780,404.050,920796.38
2022-03-23,BNBUSDT,404.040,411.870,397.740,408.360,788232.23
2022-03-24,BNBUSDT,408.350,416.550,404.880,414.080,902179.94
2022-03-25,BNBUSDT,414.090,421.620,405.310,410.150,898707.94
2022-03-26,BNBUSDT,410.160,416.290,407.230,415.640,466483.97
2022-03-27,BNBUSDT,415.640,431.720,411.400,430.490,741824.79
2022-03-28,BNBUSDT,430.480,441.130,427.550,430.430,1045694.35
2022-03-29,BNBUSDT,430.410,442.000,429.490,434.280,860089.24
2022-03-30,BNBUSDT,434.270,449.750,425.500,442.170,1053441.85
2022-03-31,BNBUSDT,442.170,452.700,423.820,428.750,1231302.11
2022-04-01,BNBUSDT,428.710,448.240,413.010,447.660,1117025.02
2022-04-02,BNBUSDT,447.660,454.370,435.510,437.300,815505.10
2022-04-03,BNBUSDT,437.290,455.900,432.010,450.520,735504.22
2022-04-04,BNBUSDT,450.480,450.670,433.390,447.510,855867.61
2022-04-05,BNBUSDT,447.510,460.000,444.010,444.580,938054.31
2022-04-06,BNBUSDT,444.590,444.670,418.040,419.930,1263497.48
2022-04-07,BNBUSDT,419.870,438.430,416.010,435.780,1094866.90
2022-04-08,BNBUSDT,435.750,441.000,418.100,421.270,896736.16
2022-04-09,BNBUSDT,421.230,427.980,419.500,426.480,466443.41
2022-04-10,BNBUSDT,426.480,429.540,416.540,417.750,597495.62
2022-04-11,BNBUSDT,417.740,419.430,391.000,394.250,1225224.67
2022-04-12,BNBUSDT,394.250,416.810,392.100,413.470,1157766.33
2022-04-13,BNBUSDT,413.470,424.490,410.080,423.020,1256009.65
2022-04-14,BNBUSDT,423.030,426.870,411.100,414.580,760757.57
2022-04-15,BNBUSDT,414.580,419.860,412.410,416.940,560730.82
2022-04-16,BNBUSDT,416.950,418.890,411.500,417.140,400183.81
2022-04-17,BNBUSDT,417.150,418.200,405.280,406.370,488529.64
2022-04-18,BNBUSDT,406.370,417.850,395.750,416.670,964721.27
2022-04-19,BNBUSDT,416.700,424.500,414.530,422.160,842773.91
2022-04-20,BNBUSDT,422.150,431.440,414.560,418.030,856260.64
2022-04-21,BNBUSDT,418.020,426.000,400.720,404.670,931774.15
2022-04-22,BNBUSDT,404.660,413.870,403.160,406.450,759932.92
2022-04-23,BNBUSDT,406.450,408.060,396.000,400.840,510375.51
2022-04-24,BNBUSDT,400.840,405.120,396.960,398.630,448935.69
2022-04-25,BNBUSDT,398.620,405.830,381.790,404.110,1100960.85
2022-04-26,BNBUSDT,404.120,407.510,380.450,385.670,958912.49
2022-04-27,BNBUSDT,385.650,394.720,383.100,391.210,801963.01
2022-04-28,BNBUSDT,391.220,408.430,388.170,406.800,1282360.05
2022-04-29,BNBUSDT,406.800,410.450,389.460,392.690,916921.92
2022-04-30,BNBUSDT,392.690,399.850,375.730,376.520,780989.76
2022-05-01,BNBUSDT,376.520,391.280,374.900,389.600,750979.93
2022-05-02,BNBUSDT,389.550,392.350,381.910,389.320,706575.94
2022-05-03,BNBUSDT,389.320,392.170,379.500,383.520,564647.53
2022-05-04,BNBUSDT,383.520,402.930,382.400,402.290,840117.47
2022-05-05,BNBUSDT,402.300,414.000,370.000,378.060,1978236.02
2022-05-06,BNBUSDT,378.060,383.200,370.320,378.890,1003890.61
2022-05-07,BNBUSDT,378.890,380.510,359.750,365.300,784221.28
2022-05-08,BNBUSDT,365.300,366.920,349.010,355.730,1075905.35
2022-05-09,BNBUSDT,355.750,359.190,294.680,295.500,2629604.41
2022-05-10,BNBUSDT,295.470,332.560,288.370,318.900,2881545.74
2022-05-11,BNBUSDT,318.900,322.810,260.040,271.260,3559749.91
2022-05-12,BNBUSDT,271.260,285.050,216.390,268.540,5510005.36
2022-05-13,BNBUSDT,268.540,313.250,265.030,290.450,2530481.62
2022-05-14,BNBUSDT,290.430,299.270,271.680,296.660,1586861.01
2022-05-15,BNBUSDT,296.650,312.670,285.260,312.050,1278913.47
2022-05-16,BNBUSDT,312.060,312.200,290.000,297.000,1530734.98
2022-05-17,BNBUSDT,297.030,310.530,295.780,305.910,1229899.76
2022-05-18,BNBUSDT,305.910,308.440,286.260,287.360,1385025.13
2022-05-19,BNBUSDT,287.420,308.930,286.320,306.700,1485233.57
2022-05-20,BNBUSDT,306.750,316.400,293.710,301.950,1975481.57
2022-05-21,BNBUSDT,301.950,313.980,298.990,312.130,961901.74
2022-05-22,BNBUSDT,312.140,323.600,311.180,319.100,1297813.20
2022-05-23,BNBUSDT,319.060,336.900,315.000,316.920,2154002.89
2022-05-24,BNBUSDT,316.920,330.450,311.510,328.140,2287314.91
2022-05-25,BNBUSDT,328.130,337.880,323.600,325.370,1913889.89
2022-05-26,BNBUSDT,325.370,331.830,295.000,302.650,3015380.05
2022-05-27,BNBUSDT,302.580,309.750,290.200,301.360,2732795.38
2022-05-28,BNBUSDT,301.370,310.670,296.620,307.260,1306482.06
2022-05-29,BNBUSDT,307.270,307.950,298.180,305.670,1279213.55
2022-05-30,BNBUSDT,305.670,323.970,303.690,321.570,2026665.34
2022-05-31,BNBUSDT,321.610,324.820,313.180,320.860,1436771.00
2022-06-01,BNBUSDT,320.850,324.600,297.150,300.250,1818491.01
2022-06-02,BNBUSDT,300.290,309.120,297.880,308.180,1131724.91
2022-06-03,BNBUSDT,308.180,310.190,293.000,298.360,1259528.89
2022-06-04,BNBUSDT,298.360,303.000,294.380,301.210,833671.36
2022-06-05,BNBUSDT,301.240,302.480,294.470,298.950,969504.78
2022-06-06,BNBUSDT,298.910,312.620,286.800,294.770,2209575.08
2022-06-07,BNBUSDT,294.770,295.980,273.200,290.150,3697795.19
2022-06-08,BNBUSDT,290.170,294.570,283.730,288.260,1576192.59
2022-06-09,BNBUSDT,288.270,293.350,286.060,289.640,967259.86
2022-06-10,BNBUSDT,289.640,299.300,282.180,286.070,2288187.72
2022-06-11,BNBUSDT,286.070,290.490,264.900,269.670,2106150.18
2022-06-12,BNBUSDT,269.670,271.840,250.590,254.550,2478261.99
2022-06-13,BNBUSDT,254.510,257.760,213.000,222.840,5576953.34
2022-06-14,BNBUSDT,222.810,231.340,203.810,222.980,4321800.76
2022-06-15,BNBUSDT,222.990,234.560,198.140,233.510,5239003.76
2022-06-16,BNBUSDT,233.470,237.200,207.510,210.130,2981163.47
2022-06-17,BNBUSDT,210.130,221.970,207.630,215.640,2285712.78
2022-06-18,BNBUSDT,215.640,218.990,182.970,196.800,4412622.54
2022-06-19,BNBUSDT,196.790,216.800,189.530,214.860,3281401.39
2022-06-20,BNBUSDT,214.860,219.580,204.510,216.370,2715520.80
2022-06-21,BNBUSDT,216.350,228.220,212.940,219.900,2327216.72
2022-06-22,BNBUSDT,219.920,220.800,211.000,214.020,2090339.67
2022-06-23,BNBUSDT,214.030,230.670,213.790,228.650,2633034.09
2022-06-24,BNBUSDT,228.660,243.400,228.100,240.030,2135351.54
2022-06-25,BNBUSDT,240.040,242.000,229.330,239.490,1612632.23
2022-06-26,BNBUSDT,239.450,245.460,233.000,233.800,1462174.58
2022-06-27,BNBUSDT,233.800,240.900,229.900,233.620,1585578.32
2022-06-28,BNBUSDT,233.620,242.590,225.670,226.800,2205991.91
2022-06-29,BNBUSDT,226.800,229.550,215.210,219.550,1990015.12
2022-06-30,BNBUSDT,219.570,220.110,205.420,219.420,2338381.16
2022-07-01,BNBUSDT,219.430,226.660,213.310,216.650,2399212.50
2022-07-02,BNBUSDT,216.690,219.680,213.590,218.140,1293629.91
2022-07-03,BNBUSDT,218.150,220.200,213.930,218.970,1381108.61
2022-07-04,BNBUSDT,218.950,232.130,214.500,231.400,1806089.90
2022-07-05,BNBUSDT,231.390,236.430,222.710,230.530,2325401.85
2022-07-06,BNBUSDT,230.550,239.980,228.800,238.360,2122998.63
2022-07-07,BNBUSDT,238.370,243.710,235.060,241.240,1683314.33
2022-07-08,BNBUSDT,241.250,249.000,236.800,240.450,2011203.30
2022-07-09,BNBUSDT,240.460,244.980,240.430,243.090,932609.22
2022-07-10,BNBUSDT,243.100,243.290,231.510,234.570,1275968.45
2022-07-11,BNBUSDT,234.570,234.880,224.810,225.430,1376849.69
2022-07-12,BNBUSDT,225.430,228.170,219.900,220.330,1431523.63
2022-07-13,BNBUSDT,220.340,230.900,216.130,230.280,2388838.89
2022-07-14,BNBUSDT,230.290,240.000,226.880,238.460,1931864.91
2022-07-15,BNBUSDT,238.460,242.600,235.350,238.460,1356107.34
2022-07-16,BNBUSDT,238.460,251.570,233.710,249.750,1615934.27
2022-07-17,BNBUSDT,249.710,255.640,246.400,247.630,1551025.94
2022-07-18,BNBUSDT,247.640,265.630,247.500,263.960,1994212.49
2022-07-19,BNBUSDT,263.960,274.770,255.650,268.540,2121950.70
2022-07-20,BNBUSDT,268.550,271.880,256.280,258.110,1837624.34
2022-07-21,BNBUSDT,258.110,265.880,250.490,265.490,1468808.37
2022-07-22,BNBUSDT,265.450,271.360,261.070,262.280,1325475.63
2022-07-23,BNBUSDT,262.280,272.710,252.510,258.900,1638795.61
2022-07-24,BNBUSDT,258.910,266.220,257.080,261.190,1053232.77
2022-07-25,BNBUSDT,261.200,262.590,244.010,244.500,1527082.05
2022-07-26,BNBUSDT,244.510,249.560,239.400,249.310,1352071.63
2022-07-27,BNBUSDT,249.290,272.100,247.390,271.540,2116504.58
2022-07-28,BNBUSDT,271.540,280.930,263.600,277.100,2070397.14
2022-07-29,BNBUSDT,277.100,302.570,274.770,293.900,3100487.69
2022-07-30,BNBUSDT,293.900,300.500,284.920,287.760,1937426.74
2022-07-31,BNBUSDT,287.800,297.260,282.030,283.310,1435179.37
2022-08-01,BNBUSDT,283.320,290.550,277.850,283.120,1372291.85
2022-08-02,BNBUSDT,283.120,291.270,274.090,283.660,1897902.05
2022-08-03,BNBUSDT,283.680,305.900,278.070,297.530,2378613.59
2022-08-04,BNBUSDT,297.540,313.670,297.130,311.710,3251014.13
2022-08-05,BNBUSDT,311.720,321.340,308.000,315.700,2608972.56
2022-08-06,BNBUSDT,315.700,322.990,312.590,315.140,1674866.78
2022-08-07,BNBUSDT,315.140,326.000,308.210,322.770,2115584.57
2022-08-08,BNBUSDT,322.770,333.990,321.000,324.550,2343153.95
2022-08-09,BNBUSDT,324.540,328.500,312.060,324.300,2054151.89
2022-08-10,BNBUSDT,324.300,336.900,313.470,328.660,3111154.02
2022-08-11,BNBUSDT,328.660,334.680,321.650,323.290,1863553.58
2022-08-12,BNBUSDT,323.290,328.000,317.510,327.880,1635804.27
2022-08-13,BNBUSDT,327.900,333.000,322.500,324.000,1567750.15
2022-08-14,BNBUSDT,324.000,330.800,315.430,317.600,1483287.31
2022-08-15,BNBUSDT,317.590,327.330,313.570,319.310,1833422.31
2022-08-16,BNBUSDT,319.290,322.290,311.690,315.940,1456876.10
2022-08-17,BNBUSDT,315.930,324.160,303.500,306.750,2133079.41
2022-08-18,BNBUSDT,306.790,310.400,295.220,297.960,1749054.81
2022-08-19,BNBUSDT,297.960,298.150,273.100,278.990,2892940.58
2022-08-20,BNBUSDT,278.990,288.860,276.550,283.410,1888916.00
2022-08-21,BNBUSDT,283.410,304.310,283.170,301.610,2478139.64
2022-08-22,BNBUSDT,301.610,305.000,288.540,299.820,2516372.94
2022-08-23,BNBUSDT,299.820,301.790,293.490,299.140,1806970.07
2022-08-24,BNBUSDT,299.150,300.420,293.870,296.060,1545887.35
2022-08-25,BNBUSDT,296.060,307.860,295.510,301.000,1567672.11
2022-08-26,BNBUSDT,301.010,302.330,276.960,279.300,2266578.32
2022-08-27,BNBUSDT,279.310,284.450,272.800,277.660,1560621.56
2022-08-28,BNBUSDT,277.660,283.900,275.300,276.230,1434558.06
2022-08-29,BNBUSDT,276.230,286.560,271.940,285.610,2162177.72
2022-08-30,BNBUSDT,285.620,291.940,276.210,281.420,2077155.32
2022-08-31,BNBUSDT,281.420,289.920,277.440,278.990,1805983.38
2022-09-01,BNBUSDT,278.990,280.210,270.290,278.180,1867546.39
2022-09-02,BNBUSDT,278.180,283.500,273.330,277.220,1572494.28
2022-09-03,BNBUSDT,277.210,278.660,274.000,277.640,696975.84
2022-09-04,BNBUSDT,277.640,280.680,274.740,278.980,887989.61
2022-09-05,BNBUSDT,278.970,282.470,273.030,276.700,1165569.09
2022-09-06,BNBUSDT,276.700,286.400,260.220,262.240,2492979.44
2022-09-07,BNBUSDT,262.230,280.680,257.740,278.950,1724893.13
2022-09-08,BNBUSDT,278.960,282.890,275.210,280.410,1542173.57
2022-09-09,BNBUSDT,280.410,295.950,279.890,293.140,1505091.93
2022-09-10,BNBUSDT,293.140,298.480,290.230,296.470,1025193.27
2022-09-11,BNBUSDT,296.470,297.890,289.350,295.070,804809.74
2022-09-12,BNBUSDT,295.070,300.000,290.560,293.810,1370480.10
2022-09-13,BNBUSDT,293.800,298.500,275.160,277.230,1856311.65
2022-09-14,BNBUSDT,277.220,282.580,273.000,279.140,1280447.11
2022-09-15,BNBUSDT,279.140,280.310,266.400,270.950,1450498.36
2022-09-16,BNBUSDT,270.940,276.330,268.220,274.760,1107493.71
2022-09-17,BNBUSDT,274.750,279.820,274.380,278.760,663363.70
2022-09-18,BNBUSDT,278.770,280.360,262.130,266.190,1178431.27
2022-09-19,BNBUSDT,266.180,273.090,256.300,271.800,1711658.62
2022-09-20,BNBUSDT,271.800,273.580,264.920,266.130,1095316.60
2022-09-21,BNBUSDT,266.130,276.470,260.000,263.700,1731125.00
2022-09-22,BNBUSDT,263.700,276.450,263.230,275.210,1259379.60
2022-09-23,BNBUSDT,275.210,277.600,268.100,276.450,1295727.70
2022-09-24,BNBUSDT,276.460,285.310,274.000,274.320,1469625.39
2022-09-25,BNBUSDT,274.320,279.860,270.900,274.040,1069732.24
2022-09-26,BNBUSDT,274.010,276.830,270.530,276.010,1101271.03
2022-09-27,BNBUSDT,276.000,286.650,268.000,272.030,1785896.47
2022-09-28,BNBUSDT,272.030,283.680,266.200,281.470,1536301.46
2022-09-29,BNBUSDT,281.470,285.450,276.880,284.040,1469398.95
2022-09-30,BNBUSDT,284.060,289.760,280.380,284.650,1610532.91
2022-10-01,BNBUSDT,284.650,285.300,277.600,282.800,773576.71
2022-10-02,BNBUSDT,282.810,287.990,279.240,284.630,978480.96
2022-10-03,BNBUSDT,284.630,288.990,283.000,286.830,1208709.28
2022-10-04,BNBUSDT,286.840,298.350,286.000,296.000,1277434.78
2022-10-05,BNBUSDT,295.990,296.120,289.190,293.980,917613.59
2022-10-06,BNBUSDT,293.980,297.800,278.000,286.760,2296853.58
2022-10-07,BNBUSDT,286.770,286.770,279.200,282.160,1779227.74
2022-10-08,BNBUSDT,282.150,282.590,275.270,276.230,848461.92
2022-10-09,BNBUSDT,276.240,279.420,275.020,278.200,696640.22
2022-10-10,BNBUSDT,278.190,279.100,271.140,271.470,1022889.84
2022-10-11,BNBUSDT,271.470,273.860,267.000,271.400,1091096.90
2022-10-12,BNBUSDT,271.390,272.880,269.180,270.800,750582.36
2022-10-13,BNBUSDT,270.800,273.660,255.000,271.400,2116323.33
2022-10-14,BNBUSDT,271.390,276.650,267.390,269.300,1135601.69
2022-10-15,BNBUSDT,269.300,271.320,267.180,267.960,509635.39
2022-10-16,BNBUSDT,267.960,273.740,267.720,272.310,600305.40
2022-10-17,BNBUSDT,272.310,275.820,269.510,275.540,734925.44
2022-10-18,BNBUSDT,275.530,275.900,270.120,272.990,795262.09
2022-10-19,BNBUSDT,272.980,273.870,270.200,271.780,630654.29
2022-10-20,BNBUSDT,271.790,273.290,267.100,268.800,798786.29
2022-10-21,BNBUSDT,268.810,271.080,263.090,269.880,979839.70
2022-10-22,BNBUSDT,269.890,271.060,268.120,270.270,375436.96
2022-10-23,BNBUSDT,270.280,276.640,268.420,275.730,652279.77
2022-10-24,BNBUSDT,275.740,277.380,271.380,274.020,671641.35
2022-10-25,BNBUSDT,274.030,289.750,271.780,284.040,1622059.68
2022-10-26,BNBUSDT,284.050,291.950,284.040,290.060,1194211.68
2022-10-27,BNBUSDT,290.040,293.220,284.420,286.670,1220581.89
2022-10-28,BNBUSDT,286.680,301.080,285.520,297.850,1703353.21
2022-10-29,BNBUSDT,297.850,308.420,295.470,304.420,2009675.24
2022-10-30,BNBUSDT,304.410,319.300,302.140,313.420,2119755.13
2022-10-31,BNBUSDT,313.420,337.880,306.410,325.590,4298471.38
2022-11-01,BNBUSDT,325.600,334.250,316.880,323.670,2154109.81
2022-11-02,BNBUSDT,323.660,329.630,315.010,319.980,2337902.08
2022-11-03,BNBUSDT,319.980,339.000,317.830,329.360,2702424.87
2022-11-04,BNBUSDT,329.350,358.990,327.970,354.360,3226092.61
2022-11-05,BNBUSDT,354.370,361.000,345.830,348.970,1660276.61
2022-11-06,BNBUSDT,348.960,356.330,337.420,337.690,1593381.25
2022-11-07,BNBUSDT,337.690,344.190,326.040,336.810,3006304.57
2022-11-08,BNBUSDT,336.810,399.910,298.170,326.950,12141918.87
2022-11-09,BNBUSDT,326.970,332.640,260.000,266.520,7429076.14
2022-11-10,BNBUSDT,266.530,311.930,262.110,303.840,4331441.11
2022-11-11,BNBUSDT,303.850,305.920,278.140,290.080,2500929.25
2022-11-12,BNBUSDT,290.080,293.430,271.310,282.670,1831003.82
2022-11-13,BNBUSDT,282.680,286.360,273.000,276.410,1365077.83
2022-11-14,BNBUSDT,276.400,292.160,267.580,278.850,2899668.01
2022-11-15,BNBUSDT,278.850,282.540,272.900,276.830,1941769.22
2022-11-16,BNBUSDT,276.890,280.230,268.220,271.700,1754311.85
2022-11-17,BNBUSDT,271.720,273.400,262.930,267.820,1763629.04
2022-11-18,BNBUSDT,267.820,274.780,267.510,273.890,1279304.52
2022-11-19,BNBUSDT,273.880,274.500,268.830,272.330,869212.92
2022-11-20,BNBUSDT,272.330,273.880,261.360,264.110,1227348.13
2022-11-21,BNBUSDT,264.110,265.080,249.120,253.920,2497180.85
2022-11-22,BNBUSDT,253.930,267.790,251.990,266.620,1727673.63
2022-11-23,BNBUSDT,266.640,302.160,264.800,298.490,4996679.33
2022-11-24,BNBUSDT,298.460,303.840,293.450,299.860,2634888.34
2022-11-25,BNBUSDT,299.860,306.610,293.630,300.430,2224501.41
2022-11-26,BNBUSDT,300.430,318.000,299.420,310.950,3043808.81
2022-11-27,BNBUSDT,310.960,316.310,305.940,307.360,1681129.74
2022-11-28,BNBUSDT,307.340,309.190,286.000,293.160,3108085.64
2022-11-29,BNBUSDT,293.160,304.990,288.510,295.130,2159345.90
2022-11-30,BNBUSDT,295.140,305.270,292.000,300.110,2627825.67
2022-12-01,BNBUSDT,300.100,301.530,290.120,292.300,3296858.67
2022-12-02,BNBUSDT,292.300,294.040,284.380,293.490,2024065.31
2022-12-03,BNBUSDT,293.490,294.500,288.980,290.350,1038670.52
2022-12-04,BNBUSDT,290.350,293.090,287.080,291.950,1004041.37
2022-12-05,BNBUSDT,291.940,297.250,286.010,288.390,1505984.56
2022-12-06,BNBUSDT,288.400,290.790,286.440,290.210,904184.64
2022-12-07,BNBUSDT,290.200,291.000,280.000,284.020,1151685.74
2022-12-08,BNBUSDT,284.010,291.990,282.290,290.340,1167705.79
2022-12-09,BNBUSDT,290.340,292.100,284.500,285.910,984260.54
2022-12-10,BNBUSDT,285.910,289.850,285.630,288.030,437168.02
2022-12-11,BNBUSDT,288.020,291.490,283.170,284.380,796560.71
2022-12-12,BNBUSDT,284.390,285.740,271.450,276.140,3088891.51
2022-12-13,BNBUSDT,276.140,282.360,255.340,272.340,8174597.75
2022-12-14,BNBUSDT,272.340,278.670,265.000,267.700,3748097.02
2022-12-15,BNBUSDT,267.700,268.140,256.500,258.850,2561799.65
2022-12-16,BNBUSDT,258.840,264.770,222.960,230.740,6245544.82
2022-12-17,BNBUSDT,230.730,245.000,218.930,241.750,6595404.85
2022-12-18,BNBUSDT,241.740,254.200,238.970,250.780,5162521.00
2022-12-19,BNBUSDT,250.770,252.870,236.460,240.230,4377059.47
2022-12-20,BNBUSDT,240.240,253.680,239.030,251.090,3425483.64
2022-12-21,BNBUSDT,251.100,251.350,245.000,246.070,1713273.14
2022-12-22,BNBUSDT,246.070,248.270,240.000,245.690,2368418.48
2022-12-23,BNBUSDT,245.700,248.740,243.330,245.950,1547434.48
2022-12-24,BNBUSDT,245.950,246.150,243.000,244.310,738879.96
2022-12-25,BNBUSDT,244.310,245.740,241.000,243.110,1155002.07
2022-12-26,BNBUSDT,243.110,244.900,241.710,244.260,865906.28
2022-12-27,BNBUSDT,244.260,250.000,242.000,246.520,1613541.30
2022-12-28,BNBUSDT,246.530,247.370,241.280,244.420,1708713.93
2022-12-29,BNBUSDT,244.420,246.810,243.140,246.120,1328638.57
2022-12-30,BNBUSDT,246.130,246.540,242.530,245.740,1108524.46
2022-12-31,BNBUSDT,245.730,248.000,244.730,246.110,821800.63
2023-01-01,BNBUSDT,246.110,246.590,243.250,244.360,793153.38
2023-01-02,BNBUSDT,244.350,247.880,240.400,245.070,1476135.06
2023-01-03,BNBUSDT,245.060,246.900,244.020,245.970,917619.33
2023-01-04,BNBUSDT,245.970,260.900,245.470,258.540,2601842.57
2023-01-05,BNBUSDT,258.550,258.900,255.000,256.440,1016972.84
2023-01-06,BNBUSDT,256.430,260.500,253.950,259.690,1642251.62
2023-01-07,BNBUSDT,259.690,264.000,259.210,261.110,722545.09
2023-01-08,BNBUSDT,261.100,277.000,259.830,274.700,1576056.16
2023-01-09,BNBUSDT,274.700,283.550,271.270,272.440,2398756.73
2023-01-10,BNBUSDT,272.440,278.650,270.070,277.020,1433539.80
2023-01-11,BNBUSDT,277.010,287.400,273.910,284.740,1506445.25
2023-01-12,BNBUSDT,284.740,288.670,276.510,287.520,2285067.64
2023-01-13,BNBUSDT,287.520,296.250,284.630,293.670,1784645.31
2023-01-14,BNBUSDT,293.670,315.300,293.150,305.250,3307812.49
2023-01-15,BNBUSDT,305.260,306.240,292.000,302.200,1490260.82
2023-01-16,BNBUSDT,302.200,308.190,293.000,299.020,1710474.04
2023-01-17,BNBUSDT,299.010,306.000,294.000,299.280,1351462.88
2023-01-18,BNBUSDT,299.280,305.480,281.100,286.440,2936274.92
2023-01-19,BNBUSDT,286.440,295.400,285.820,294.400,1188547.72
2023-01-20,BNBUSDT,294.390,305.660,286.690,305.240,2112548.65
2023-01-21,BNBUSDT,305.240,310.550,298.160,299.120,2167116.69
2023-01-22,BNBUSDT,299.130,312.000,298.450,303.190,1788927.68
2023-01-23,BNBUSDT,303.190,308.240,300.620,305.360,1372118.46
2023-01-24,BNBUSDT,305.350,324.080,299.100,300.320,3016081.57
2023-01-25,BNBUSDT,300.310,314.050,292.800,306.840,2146066.87
2023-01-26,BNBUSDT,306.840,309.490,301.300,304.680,1430128.86
2023-01-27,BNBUSDT,304.700,310.730,298.550,308.070,1219829.56
2023-01-28,BNBUSDT,308.070,313.790,303.510,306.080,990764.68
2023-01-29,BNBUSDT,306.090,320.710,304.710,317.120,1839919.46
2023-01-30,BNBUSDT,317.130,321.260,300.880,307.180,1797667.17
2023-01-31,BNBUSDT,307.170,314.470,305.320,312.150,1203941.20
2023-02-01,BNBUSDT,312.150,319.580,305.610,317.200,1643075.51
2023-02-02,BNBUSDT,317.210,334.990,316.430,323.720,2683379.58
2023-02-03,BNBUSDT,323.710,335.820,318.540,332.380,2443842.28
2023-02-04,BNBUSDT,332.380,334.340,327.100,330.410,1002090.57
2023-02-05,BNBUSDT,330.400,338.180,323.000,327.940,2107857.38
2023-02-06,BNBUSDT,327.930,331.620,320.600,324.570,1362741.92
2023-02-07,BNBUSDT,324.560,333.940,323.260,333.150,1246474.40
2023-02-08,BNBUSDT,333.160,336.010,323.490,328.280,1269788.51
2023-02-09,BNBUSDT,328.280,329.250,301.410,305.910,2287840.43
2023-02-10,BNBUSDT,305.910,309.050,302.050,305.520,1208371.41
2023-02-11,BNBUSDT,305.500,311.130,304.810,310.220,724516.72
2023-02-12,BNBUSDT,310.230,320.700,305.200,312.260,1575199.48
2023-02-13,BNBUSDT,312.260,315.910,282.380,294.040,6962657.44
2023-02-14,BNBUSDT,294.040,301.530,289.600,296.060,2999906.97
2023-02-15,BNBUSDT,296.060,317.630,293.800,317.260,2489381.45
2023-02-16,BNBUSDT,317.270,328.100,303.810,304.070,3672174.32
2023-02-17,BNBUSDT,304.070,317.000,302.500,312.940,2252434.98
2023-02-18,BNBUSDT,312.910,318.850,312.810,316.210,1155808.17
2023-02-19,BNBUSDT,316.210,318.650,310.000,311.250,1354109.24
2023-02-20,BNBUSDT,311.270,319.590,307.170,315.280,1588132.31
2023-02-21,BNBUSDT,315.320,317.280,309.030,311.400,1484155.50
2023-02-22,BNBUSDT,311.390,312.840,303.200,312.390,1669340.27
2023-02-23,BNBUSDT,312.390,315.000,305.730,308.200,1312730.81
2023-02-24,BNBUSDT,308.210,311.940,298.190,302.110,1394921.64
2023-02-25,BNBUSDT,302.100,302.820,295.070,302.180,839195.08
2023-02-26,BNBUSDT,302.180,309.800,300.510,308.420,728094.86
2023-02-27,BNBUSDT,308.420,309.320,300.240,304.500,1280202.77
2023-02-28,BNBUSDT,304.510,305.580,299.520,301.180,953580.14
2023-03-01,BNBUSDT,301.180,306.410,300.240,302.480,953073.81
2023-03-02,BNBUSDT,302.480,303.730,295.530,299.790,1185328.62
2023-03-03,BNBUSDT,299.790,300.000,285.000,290.340,1420217.14
2023-03-04,BNBUSDT,290.330,291.380,285.510,289.450,761157.86
2023-03-05,BNBUSDT,289.450,292.630,287.130,288.580,831518.44
2023-03-06,BNBUSDT,288.590,289.590,283.090,287.630,1323637.35
2023-03-07,BNBUSDT,287.640,290.510,283.160,289.140,1461067.68
2023-03-08,BNBUSDT,289.140,294.170,285.000,286.900,1949141.09
2023-03-09,BNBUSDT,286.900,291.280,270.820,276.890,2423657.99
2023-03-10,BNBUSDT,276.900,277.970,264.510,277.040,2501371.11
2023-03-11,BNBUSDT,277.030,281.680,270.040,275.820,1887842.16
2023-03-12,BNBUSDT,275.830,288.770,273.090,288.040,1606932.56
2023-03-13,BNBUSDT,288.040,313.500,285.990,307.930,3755320.09
2023-03-14,BNBUSDT,307.930,319.750,302.020,308.670,2639347.69
2023-03-15,BNBUSDT,308.650,312.910,300.040,306.430,2039781.64
2023-03-16,BNBUSDT,306.430,332.320,302.920,329.050,4914848.68
2023-03-17,BNBUSDT,329.050,339.940,325.200,338.630,2854198.50
2023-03-18,BNBUSDT,338.620,345.770,326.000,330.820,2465286.55
2023-03-19,BNBUSDT,330.820,341.430,329.910,335.810,1610135.34
2023-03-20,BNBUSDT,335.800,338.740,330.440,332.080,1814357.45
2023-03-21,BNBUSDT,332.080,339.500,326.190,334.520,1639048.98
