Date,Symbol,Open,High,Low,Close,Volume
2022-06-07,KNCUSDT,1.96800,1.97100,1.80000,1.89000,46989864
2022-06-08,KNCUSDT,1.89000,1.96600,1.84500,1.86700,31558510
2022-06-09,KNCUSDT,1.86700,1.90600,1.83900,1.88900,19157964
2022-06-10,KNCUSDT,1.88800,1.89900,1.73300,1.77000,29757504
2022-06-11,KNCUSDT,1.77100,1.81500,1.57800,1.64800,31916770
2022-06-12,KNCUSDT,1.64700,1.66100,1.43000,1.43300,49920054
2022-06-13,KNCUSDT,1.43300,1.45500,1.16600,1.23700,131951460
2022-06-14,KNCUSDT,1.23800,1.38800,1.10800,1.34600,101775767
2022-06-15,KNCUSDT,1.34600,1.53900,1.28100,1.52400,240984475
2022-06-16,KNCUSDT,1.52400,1.56000,1.31800,1.35900,76543132
2022-06-17,KNCUSDT,1.35900,1.42500,1.33000,1.37100,45731596
2022-06-18,KNCUSDT,1.37200,1.38300,1.12700,1.24700,53893428
2022-06-19,KNCUSDT,1.24700,1.32900,1.15600,1.31000,50055465
2022-06-20,KNCUSDT,1.31000,1.33300,1.22000,1.31400,47022876
2022-06-21,KNCUSDT,1.31400,1.46400,1.27300,1.37400,60366722
2022-06-22,KNCUSDT,1.37400,1.38000,1.27000,1.31100,46725311
2022-06-23,KNCUSDT,1.31100,1.42000,1.30800,1.39500,46228033
2022-06-24,KNCUSDT,1.39500,1.49400,1.38500,1.45700,44029686
2022-06-25,KNCUSDT,1.45700,1.53000,1.40100,1.51900,36335868
2022-06-26,KNCUSDT,1.51900,1.54500,1.39300,1.39900,31849185
2022-06-27,KNCUSDT,1.39900,1.49400,1.37100,1.40700,30964634
2022-06-28,KNCUSDT,1.40700,1.49500,1.33100,1.34100,36662512
2022-06-29,KNCUSDT,1.34200,1.37400,1.27400,1.30700,25981270
2022-06-30,KNCUSDT,1.30700,1.31400,1.17300,1.26200,33799011
2022-07-01,KNCUSDT,1.26200,1.29400,1.19600,1.23300,28484060
2022-07-02,KNCUSDT,1.23300,1.26600,1.20200,1.25200,17350977
2022-07-03,KNCUSDT,1.25100,1.25800,1.20100,1.23500,16046068
2022-07-04,KNCUSDT,1.23500,1.30700,1.21000,1.29400,25518244
2022-07-05,KNCUSDT,1.29300,1.40000,1.22300,1.37400,49852167
2022-07-06,KNCUSDT,1.37300,1.43100,1.34200,1.38900,77646704
2022-07-07,KNCUSDT,1.39000,1.41800,1.35600,1.40700,22788776
2022-07-08,KNCUSDT,1.40700,1.43500,1.35400,1.37700,23393386
2022-07-09,KNCUSDT,1.37700,1.42200,1.37000,1.39000,13969861
2022-07-10,KNCUSDT,1.39000,1.39200,1.30800,1.31500,15496079
2022-07-11,KNCUSDT,1.31600,1.31700,1.22800,1.23600,19740599
2022-07-12,KNCUSDT,1.23500,1.25400,1.18900,1.19300,14694867
2022-07-13,KNCUSDT,1.19400,1.29300,1.16800,1.28500,41533904
2022-07-14,KNCUSDT,1.28600,1.33000,1.22300,1.32200,21454278
2022-07-15,KNCUSDT,1.32200,1.45800,1.32000,1.41600,54462009
2022-07-16,KNCUSDT,1.41600,1.42200,1.33000,1.40600,30147037
2022-07-17,KNCUSDT,1.40500,1.42100,1.34600,1.35300,22059006
2022-07-18,KNCUSDT,1.35300,1.46800,1.35300,1.44600,30773099
2022-07-19,KNCUSDT,1.44500,1.63100,1.43300,1.51700,61644579
2022-07-20,KNCUSDT,1.51700,1.58200,1.41700,1.43300,42768098
2022-07-21,KNCUSDT,1.43300,1.48100,1.35800,1.47100,23397467
2022-07-22,KNCUSDT,1.47100,1.49500,1.38600,1.40200,21648092
2022-07-23,KNCUSDT,1.40300,1.46900,1.37400,1.42400,20757150
2022-07-24,KNCUSDT,1.42300,1.46400,1.40900,1.41400,14240262
2022-07-25,KNCUSDT,1.41400,1.49400,1.30300,1.30900,78776402
2022-07-26,KNCUSDT,1.30900,1.35500,1.28300,1.34900,29904480
2022-07-27,KNCUSDT,1.34900,1.44200,1.31200,1.44100,25131215
2022-07-28,KNCUSDT,1.44100,1.51700,1.40200,1.49900,34717276
2022-07-29,KNCUSDT,1.49900,1.67000,1.48500,1.61600,43890182
2022-07-30,KNCUSDT,1.61600,1.72500,1.56600,1.58900,38268255
2022-07-31,KNCUSDT,1.58900,1.63100,1.51300,1.54500,24269406
2022-08-01,KNCUSDT,1.54500,1.61200,1.51100,1.57300,26080704
2022-08-02,KNCUSDT,1.57300,1.63300,1.46500,1.49000,32630310
2022-08-03,KNCUSDT,1.49000,1.52100,1.44000,1.45700,20191747
2022-08-04,KNCUSDT,1.45600,1.52600,1.45200,1.50600,20461947
2022-08-05,KNCUSDT,1.50600,1.62400,1.49400,1.60400,27857686
2022-08-06,KNCUSDT,1.60500,1.61800,1.55200,1.55900,12421503
2022-08-07,KNCUSDT,1.55900,1.58700,1.52700,1.57500,11367193
2022-08-08,KNCUSDT,1.57500,1.63100,1.56700,1.61000,17407833
2022-08-09,KNCUSDT,1.61100,1.64100,1.48800,1.52600,19453311
2022-08-10,KNCUSDT,1.52500,1.62200,1.47500,1.62000,21119125
2022-08-11,KNCUSDT,1.62000,1.75900,1.61900,1.66400,52200195
2022-08-12,KNCUSDT,1.66400,1.69500,1.62000,1.68300,18909606
2022-08-13,KNCUSDT,1.68200,1.73800,1.67000,1.70100,19303922
2022-08-14,KNCUSDT,1.70100,1.73100,1.63300,1.64800,17689698
2022-08-15,KNCUSDT,1.64800,1.77700,1.63000,1.67000,35729121
2022-08-16,KNCUSDT,1.67000,1.67500,1.59500,1.63300,19284852
2022-08-17,KNCUSDT,1.63300,1.72000,1.54400,1.70500,41459678
2022-08-18,KNCUSDT,1.70600,1.80000,1.61900,1.76000,122894967
2022-08-19,KNCUSDT,1.75900,1.85000,1.65500,1.78400,270353294
2022-08-20,KNCUSDT,1.78400,1.81700,1.70600,1.78700,98845233
2022-08-21,KNCUSDT,1.78700,1.81500,1.71600,1.79100,54436650
2022-08-22,KNCUSDT,1.79000,1.93600,1.77300,1.92600,116491881
2022-08-23,KNCUSDT,1.92500,1.95300,1.81800,1.90800,59597445
2022-08-24,KNCUSDT,1.90900,1.97600,1.82900,1.84700,55716868
2022-08-25,KNCUSDT,1.84700,1.88800,1.77200,1.80900,41732664
2022-08-26,KNCUSDT,1.81000,1.81100,1.69300,1.72300,52968669
2022-08-27,KNCUSDT,1.72300,1.82900,1.68100,1.78000,82965180
2022-08-28,KNCUSDT,1.78000,1.79900,1.65500,1.66300,50156470
2022-08-29,KNCUSDT,1.66300,1.71700,1.61700,1.70900,35186756
2022-08-30,KNCUSDT,1.70800,1.77600,1.64900,1.72800,40794611
2022-08-31,KNCUSDT,1.72900,1.76200,1.70800,1.72700,36131740
2022-09-01,KNCUSDT,1.72600,1.78700,1.67700,1.78000,33597922
2022-09-02,KNCUSDT,1.78000,1.82000,1.74100,1.79600,26755807
2022-09-03,KNCUSDT,1.79600,1.79700,1.69000,1.70300,17402777
2022-09-04,KNCUSDT,1.70300,1.71300,1.66200,1.68500,15943739
2022-09-05,KNCUSDT,1.68500,1.69500,1.63200,1.66800,17026799
2022-09-06,KNCUSDT,1.66700,1.73300,1.65000,1.67800,31796932
2022-09-07,KNCUSDT,1.67700,1.74800,1.66500,1.74200,39938067
2022-09-08,KNCUSDT,1.74200,1.80000,1.72300,1.77200,23444188
2022-09-09,KNCUSDT,1.77200,1.88100,1.76100,1.84000,25025286
2022-09-10,KNCUSDT,1.84000,2.08400,1.83300,2.04800,51082336
2022-09-11,KNCUSDT,2.04700,2.09000,1.95300,2.00400,35064045
2022-09-12,KNCUSDT,2.00500,2.02000,1.89200,1.91200,30971487
2022-09-13,KNCUSDT,1.91100,2.00300,1.81900,1.95800,48861365
2022-09-14,KNCUSDT,1.95700,2.01300,1.86900,1.93600,49177745
2022-09-15,KNCUSDT,1.93700,2.05900,1.87100,2.00100,78543338
2022-09-16,KNCUSDT,2.00000,2.05000,1.87100,1.88600,51181514
2022-09-17,KNCUSDT,1.88600,1.99500,1.87600,1.90300,28575137
2022-09-18,KNCUSDT,1.90300,1.93100,1.21700,1.43400,372703846
2022-09-19,KNCUSDT,1.43400,1.45400,1.31500,1.40700,181158306
2022-09-20,KNCUSDT,1.40700,1.40900,1.28300,1.30200,91482133
2022-09-21,KNCUSDT,1.30100,1.34400,1.19000,1.21300,102956530
2022-09-22,KNCUSDT,1.21400,1.26500,1.21000,1.25500,56398187
2022-09-23,KNCUSDT,1.25600,1.27500,1.16300,1.21700,79852072
2022-09-24,KNCUSDT,1.21800,1.22800,1.18400,1.19500,40752754
2022-09-25,KNCUSDT,1.19400,1.22100,1.14100,1.16200,35887220
2022-09-26,KNCUSDT,1.16200,1.17200,1.12100,1.16800,59371823
2022-09-27,KNCUSDT,1.16900,1.20900,1.12100,1.14800,57979643
2022-09-28,KNCUSDT,1.14900,1.15100,1.08700,1.13500,49393469
2022-09-29,KNCUSDT,1.13600,1.15000,1.11000,1.14900,41866236
2022-09-30,KNCUSDT,1.14900,1.19700,1.14200,1.18200,67102396
2022-10-01,KNCUSDT,1.18300,1.19300,1.15400,1.17100,30466301
2022-10-02,KNCUSDT,1.17100,1.18600,1.11100,1.11700,36748814
2022-10-03,KNCUSDT,1.11700,1.14800,1.10200,1.14200,36310269
2022-10-04,KNCUSDT,1.14200,1.16300,1.13100,1.15600,28047288
2022-10-05,KNCUSDT,1.15700,1.15900,1.12200,1.14700,28714626
2022-10-06,KNCUSDT,1.14800,1.24000,1.12300,1.14200,39812827
2022-10-07,KNCUSDT,1.14300,1.14900,1.11400,1.13000,24650047
2022-10-08,KNCUSDT,1.13000,1.14100,1.11700,1.12300,11330895
2022-10-09,KNCUSDT,1.12300,1.13800,1.12100,1.13000,8893995
2022-10-10,KNCUSDT,1.13100,1.14200,1.00900,1.04800,31639859
2022-10-11,KNCUSDT,1.04800,1.04800,1.01100,1.02100,29248243
2022-10-12,KNCUSDT,1.02100,1.03600,1.00600,1.02300,18539038
2022-10-13,KNCUSDT,1.02400,1.02500,0.85800,0.96000,74992089
2022-10-14,KNCUSDT,0.96000,0.98100,0.91400,0.92300,40956856
2022-10-15,KNCUSDT,0.92400,0.97700,0.90600,0.91800,50130502
2022-10-16,KNCUSDT,0.91900,0.96500,0.91700,0.93400,33559785
2022-10-17,KNCUSDT,0.93500,0.95600,0.92000,0.95100,29734590
2022-10-18,KNCUSDT,0.95200,0.95600,0.91100,0.92800,40234376
2022-10-19,KNCUSDT,0.92900,0.93300,0.86200,0.86900,42020439
2022-10-20,KNCUSDT,0.86900,0.89100,0.84000,0.85500,39477005
2022-10-21,KNCUSDT,0.85400,0.85600,0.80200,0.85000,40593030
2022-10-22,KNCUSDT,0.85000,0.85300,0.83200,0.84400,21753594
2022-10-23,KNCUSDT,0.84500,0.86300,0.82200,0.85900,30503512
2022-10-24,KNCUSDT,0.85900,0.87300,0.83000,0.83900,42929099
2022-10-25,KNCUSDT,0.83900,0.89200,0.83300,0.87100,53593543
2022-10-26,KNCUSDT,0.87100,0.92600,0.87100,0.92400,53742176
2022-10-27,KNCUSDT,0.92400,0.94400,0.89000,0.89100,55581222
2022-10-28,KNCUSDT,0.89200,0.91300,0.86500,0.90300,36211314
2022-10-29,KNCUSDT,0.90300,0.94200,0.90300,0.91900,40976589
2022-10-30,KNCUSDT,0.91900,0.97900,0.90700,0.92700,53122322
2022-10-31,KNCUSDT,0.92800,0.93500,0.89400,0.90900,36202405
2022-11-01,KNCUSDT,0.91000,0.92800,0.89100,0.89800,23474377
2022-11-02,KNCUSDT,0.89800,0.91400,0.84500,0.86200,51861253
2022-11-03,KNCUSDT,0.86200,0.89700,0.85900,0.87500,33924425
2022-11-04,KNCUSDT,0.87400,0.95300,0.86900,0.95200,53271010
2022-11-05,KNCUSDT,0.95300,0.97700,0.93500,0.95600,43984285
2022-11-06,KNCUSDT,0.95600,0.96300,0.88000,0.88400,34792928
2022-11-07,KNCUSDT,0.88500,0.89900,0.86100,0.87800,45249041
2022-11-08,KNCUSDT,0.87800,0.88500,0.58200,0.69600,121085389
2022-11-09,KNCUSDT,0.69600,0.70000,0.49300,0.50900,109329080
2022-11-10,KNCUSDT,0.50900,0.64900,0.49800,0.63790,114770245
2022-11-11,KNCUSDT,0.63810,0.65090,0.57090,0.62610,51758828
2022-11-12,KNCUSDT,0.62610,0.62870,0.56580,0.57330,36730676
2022-11-13,KNCUSDT,0.57320,0.61110,0.55610,0.57990,55936830
2022-11-14,KNCUSDT,0.58010,0.58760,0.53330,0.58390,47261331
2022-11-15,KNCUSDT,0.58400,0.65000,0.58030,0.62030,87368132
2022-11-16,KNCUSDT,0.62040,0.64000,0.59480,0.61450,52457925
2022-11-17,KNCUSDT,0.61450,0.62760,0.59930,0.60860,30896949
2022-11-18,KNCUSDT,0.60870,0.61790,0.59010,0.59960,26036450
2022-11-19,KNCUSDT,0.59950,0.61750,0.58330,0.61320,22104917
2022-11-20,KNCUSDT,0.61310,0.65120,0.57550,0.57670,96722934
2022-11-21,KNCUSDT,0.57670,0.58500,0.53910,0.55280,57554532
2022-11-22,KNCUSDT,0.55280,0.56930,0.52900,0.56840,36193651
2022-11-23,KNCUSDT,0.56850,0.63930,0.56580,0.63410,40191660
2022-11-24,KNCUSDT,0.63410,0.64490,0.60070,0.62240,43098227
2022-11-25,KNCUSDT,0.62250,0.62270,0.59840,0.61730,21396954
2022-11-26,KNCUSDT,0.61740,0.65010,0.61450,0.62980,33584076
2022-11-27,KNCUSDT,0.62990,0.66420,0.62310,0.64280,35053170
2022-11-28,KNCUSDT,0.64320,0.68170,0.60380,0.61710,59307334
2022-11-29,KNCUSDT,0.61720,0.63400,0.60610,0.62080,25922191
2022-11-30,KNCUSDT,0.62090,0.75000,0.62090,0.71500,315783442
2022-12-01,KNCUSDT,0.71500,0.71840,0.66480,0.67410,102127641
2022-12-02,KNCUSDT,0.67430,0.68140,0.65000,0.66730,66634611
2022-12-03,KNCUSDT,0.66740,0.66790,0.62090,0.63620,40176052
2022-12-04,KNCUSDT,0.63620,0.66450,0.63450,0.65580,36840450
2022-12-05,KNCUSDT,0.65590,0.66910,0.64110,0.64310,33994136
2022-12-06,KNCUSDT,0.64310,0.68500,0.64300,0.67380,60234034
2022-12-07,KNCUSDT,0.67380,0.67430,0.61500,0.62280,53564989
2022-12-08,KNCUSDT,0.62300,0.63640,0.60800,0.63420,41983499
2022-12-09,KNCUSDT,0.63430,0.63630,0.62100,0.62510,20378266
2022-12-10,KNCUSDT,0.62510,0.63540,0.62260,0.63290,15031788
2022-12-11,KNCUSDT,0.63280,0.65670,0.63260,0.64050,69899643
2022-12-12,KNCUSDT,0.64020,0.64050,0.60160,0.62320,45880769
2022-12-13,KNCUSDT,0.62330,0.64260,0.59300,0.64120,47152397
2022-12-14,KNCUSDT,0.64120,0.64920,0.61460,0.62250,33376615
2022-12-15,KNCUSDT,0.62250,0.62400,0.60330,0.60850,24798187
2022-12-16,KNCUSDT,0.60840,0.61830,0.52190,0.53640,51270308
2022-12-17,KNCUSDT,0.53630,0.55220,0.51850,0.54040,33691119
2022-12-18,KNCUSDT,0.54040,0.54220,0.52440,0.53070,15845184
2022-12-19,KNCUSDT,0.53070,0.53780,0.49350,0.50250,27034064
2022-12-20,KNCUSDT,0.50250,0.53890,0.50010,0.53540,33211282
2022-12-21,KNCUSDT,0.53540,0.53570,0.51710,0.52560,22549172
2022-12-22,KNCUSDT,0.52560,0.52690,0.50660,0.52530,26269117
2022-12-23,KNCUSDT,0.52530,0.52990,0.52180,0.52710,15616418
2022-12-24,KNCUSDT,0.52710,0.53360,0.52530,0.52850,12970247
2022-12-25,KNCUSDT,0.52860,0.53500,0.51870,0.52880,15315201
2022-12-26,KNCUSDT,0.52880,0.53260,0.52350,0.53110,14131764
2022-12-27,KNCUSDT,0.53120,0.53750,0.51620,0.52440,20731417
2022-12-28,KNCUSDT,0.52430,0.52570,0.49730,0.50190,35927828
2022-12-29,KNCUSDT,0.50190,0.50700,0.47360,0.48050,37529481
2022-12-30,KNCUSDT,0.48060,0.48360,0.45240,0.45740,38550159
2022-12-31,KNCUSDT,0.45750,0.45970,0.44610,0.45620,35977378
2023-01-01,KNCUSDT,0.45620,0.46020,0.44700,0.45650,24696124
2023-01-02,KNCUSDT,0.45650,0.47370,0.44740,0.46770,31887107
2023-01-03,KNCUSDT,0.46780,0.47490,0.46240,0.47010,25653146
2023-01-04,KNCUSDT,0.47010,0.49270,0.46660,0.48870,49964896
2023-01-05,KNCUSDT,0.48860,0.49360,0.47810,0.48330,34787815
2023-01-06,KNCUSDT,0.48330,0.49710,0.47060,0.49330,38815977
2023-01-07,KNCUSDT,0.49330,0.50380,0.49330,0.50050,24144640
2023-01-08,KNCUSDT,0.50070,0.51700,0.49130,0.51540,29775038
2023-01-09,KNCUSDT,0.51550,0.55260,0.51110,0.53170,59445519
2023-01-10,KNCUSDT,0.53180,0.55470,0.51920,0.54590,45922982
2023-01-11,KNCUSDT,0.54590,0.57110,0.53830,0.56750,73899601
2023-01-12,KNCUSDT,0.56750,0.59340,0.54140,0.58590,62483893
2023-01-13,KNCUSDT,0.58600,0.60810,0.57380,0.60440,39018915
2023-01-14,KNCUSDT,0.60430,0.78340,0.60400,0.73050,241457345
2023-01-15,KNCUSDT,0.73060,0.81840,0.69400,0.73710,198108233
2023-01-16,KNCUSDT,0.73710,0.77010,0.69150,0.73590,101787431
2023-01-17,KNCUSDT,0.73580,0.76090,0.72430,0.72920,62086219
2023-01-18,KNCUSDT,0.72930,0.79420,0.66560,0.76420,135520981
2023-01-19,KNCUSDT,0.76450,0.81770,0.71200,0.80490,229583543
2023-01-20,KNCUSDT,0.80470,0.88490,0.78470,0.86800,130180015
2023-01-21,KNCUSDT,0.86780,0.90890,0.81670,0.84610,87405104
2023-01-22,KNCUSDT,0.84560,0.86460,0.79210,0.82070,66780082
2023-01-23,KNCUSDT,0.82070,0.83570,0.79270,0.82370,59820465
2023-01-24,KNCUSDT,0.82370,0.87610,0.76110,0.77070,66945447
2023-01-25,KNCUSDT,0.77080,0.80850,0.74330,0.79180,64340745
2023-01-26,KNCUSDT,0.79190,0.82050,0.76610,0.78950,47625969
2023-01-27,KNCUSDT,0.78940,0.83800,0.76000,0.82720,56862819
2023-01-28,KNCUSDT,0.82710,0.84130,0.78220,0.79970,37044845
2023-01-29,KNCUSDT,0.79960,0.83620,0.79030,0.82690,30448572
2023-01-30,KNCUSDT,0.82730,0.85020,0.71320,0.73870,60658910
2023-01-31,KNCUSDT,0.73910,0.81700,0.72680,0.79590,105359466
2023-02-01,KNCUSDT,0.79600,0.82770,0.75590,0.82190,88299451
2023-02-02,KNCUSDT,0.82210,0.86890,0.80830,0.81980,69373626
2023-02-03,KNCUSDT,0.81950,0.84810,0.81610,0.84060,38768386
2023-02-04,KNCUSDT,0.84070,0.93310,0.83700,0.90080,111091571
2023-02-05,KNCUSDT,0.90070,0.92230,0.81270,0.84550,82005039
2023-02-06,KNCUSDT,0.84560,0.95760,0.84530,0.87770,106354041
2023-02-07,KNCUSDT,0.87700,0.92250,0.85640,0.91920,45971630
2023-02-08,KNCUSDT,0.91880,0.93970,0.86760,0.92250,54725713
2023-02-09,KNCUSDT,0.92240,0.92420,0.77100,0.79540,63343420
2023-02-10,KNCUSDT,0.79540,0.80620,0.77590,0.78590,40503666
2023-02-11,KNCUSDT,0.78560,0.81880,0.77990,0.81520,22489466
2023-02-12,KNCUSDT,0.81520,0.83050,0.77960,0.79020,22704065
2023-02-13,KNCUSDT,0.78990,0.79430,0.72090,0.75500,55161272
2023-02-14,KNCUSDT,0.75510,0.78880,0.72800,0.78690,36166537
2023-02-15,KNCUSDT,0.78700,0.85410,0.77120,0.85300,33104990
2023-02-16,KNCUSDT,0.85310,0.87320,0.80060,0.80250,45341750
2023-02-17,KNCUSDT,0.80260,0.85630,0.80120,0.84920,36923097
2023-02-18,KNCUSDT,0.84930,0.87950,0.84110,0.86650,26612489
2023-02-19,KNCUSDT,0.86640,0.90310,0.83400,0.87100,58812573
2023-02-20,KNCUSDT,0.87080,0.90440,0.83510,0.90090,41426515
2023-02-21,KNCUSDT,0.90090,0.90930,0.84580,0.87390,41912176
2023-02-22,KNCUSDT,0.87400,0.88680,0.81400,0.86710,48351793
2023-02-23,KNCUSDT,0.86720,0.88050,0.84290,0.86840,31200838
2023-02-24,KNCUSDT,0.86840,0.89710,0.82660,0.86570,72676736
2023-02-25,KNCUSDT,0.86570,0.95000,0.85470,0.93440,337803771
2023-02-26,KNCUSDT,0.93440,0.97260,0.89040,0.91470,128670187
2023-02-27,KNCUSDT,0.91470,0.91730,0.85520,0.87480,55543231
2023-02-28,KNCUSDT,0.87480,0.87770,0.83300,0.83470,45363873
2023-03-01,KNCUSDT,0.83500,0.86970,0.82650,0.86870,36686698
2023-03-02,KNCUSDT,0.86880,0.86980,0.80540,0.82360,31778953
2023-03-03,KNCUSDT,0.82360,0.82360,0.72240,0.76260,54283046
2023-03-04,KNCUSDT,0.76270,0.77140,0.71430,0.73660,29375121
2023-03-05,KNCUSDT,0.73660,0.75280,0.72500,0.73020,30499489
2023-03-06,KNCUSDT,0.73000,0.74300,0.70020,0.73520,34222965
2023-03-07,KNCUSDT,0.73560,0.74400,0.69710,0.72600,30172374
2023-03-08,KNCUSDT,0.72600,0.72750,0.65950,0.66430,38147854
2023-03-09,KNCUSDT,0.66430,0.69760,0.61330,0.62380,52309888
2023-03-10,KNCUSDT,0.62370,0.62640,0.57200,0.60950,62990142
2023-03-11,KNCUSDT,0.60940,0.62710,0.56550,0.59790,40522417
2023-03-12,KNCUSDT,0.59790,0.65930,0.58360,0.65900,31076451
2023-03-13,KNCUSDT,0.65900,0.71670,0.63590,0.70530,51496991
2023-03-14,KNCUSDT,0.70510,0.76520,0.68400,0.73770,51432281
2023-03-15,KNCUSDT,0.73760,0.74930,0.65530,0.67190,47887011
2023-03-16,KNCUSDT,0.67180,0.68980,0.66210,0.68670,29160088
2023-03-17,KNCUSDT,0.68670,0.75330,0.67330,0.75120,30853403
2023-03-18,KNCUSDT,0.75100,0.76690,0.71100,0.72590,35879397
2023-03-19,KNCUSDT,0.72570,0.77160,0.72010,0.75850,30142327
2023-03-20,KNCUSDT,0.75860,0.76350,0.71250,0.71840,32398429
2023-03-21,KNCUSDT,0.71780,0.74780,0.68940,0.73510,25970393
2023-03-22,KNCUSDT,0.73510,0.73660,0.67280,0.69460,32929628
2023-03-23,KNCUSDT,0.69480,0.73300,0.68830,0.72280,18987693
2023-03-24,KNCUSDT,0.72270,0.72440,0.68220,0.69240,19624011
2023-03-25,KNCUSDT,0.69240,0.69800,0.67230,0.68670,10350746
2023-03-26,KNCUSDT,0.68670,0.70920,0.68180,0.70400,8784495
2023-03-27,KNCUSDT,0.70400,0.70870,0.64780,0.66410,19728162
2023-03-28,KNCUSDT,0.66410,0.67570,0.64830,0.67360,17150604
2023-03-29,KNCUSDT,0.67350,0.75240,0.67210,0.74170,48453466
2023-03-30,KNCUSDT,0.74170,0.74900,0.69930,0.71290,29049278
2023-03-31,KNCUSDT,0.71280,0.73290,0.69300,0.72960,19678570
2023-04-01,KNCUSDT,0.72950,0.75410,0.72940,0.74780,21798559
2023-04-02,KNCUSDT,0.74780,0.75900,0.69690,0.72290,22511573
2023-04-03,KNCUSDT,0.72280,0.73180,0.69160,0.72080,24361433
2023-04-04,KNCUSDT,0.72070,0.74560,0.71710,0.73680,20782055
2023-04-05,KNCUSDT,0.73690,0.79070,0.73290,0.78660,38941550
2023-04-06,KNCUSDT,0.78660,0.79220,0.75340,0.78870,40741568
2023-04-07,KNCUSDT,0.78870,0.80000,0.76180,0.79930,33352460
2023-04-08,KNCUSDT,0.79920,0.82720,0.78040,0.82330,45668438
2023-04-09,KNCUSDT,0.82330,0.84550,0.75880,0.78330,45336345
2023-04-10,KNCUSDT,0.78320,0.79280,0.76020,0.78730,24426323
2023-04-11,KNCUSDT,0.78750,0.79210,0.77470,0.77900,18344435
2023-04-12,KNCUSDT,0.77910,0.78180,0.74340,0.76470,23040798
2023-04-13,KNCUSDT,0.76480,0.78470,0.75430,0.78310,18240617
2023-04-14,KNCUSDT,0.78320,0.80310,0.77150,0.79300,24162112
2023-04-15,KNCUSDT,0.79280,0.79360,0.77650,0.78620,9983793
2023-04-16,KNCUSDT,0.78660,0.80150,0.77100,0.79630,14391823
2023-04-17,KNCUSDT,0.79600,0.79830,0.75720,0.76800,32809447
2023-04-18,KNCUSDT,0.76790,0.79920,0.76000,0.78990,17360959
2023-04-19,KNCUSDT,0.78980,0.79000,0.69850,0.71270,33686356
2023-04-20,KNCUSDT,0.71260,0.74370,0.67810,0.70360,61499552
2023-04-21,KNCUSDT,0.70350,0.71660,0.67500,0.68270,32401158
2023-04-22,KNCUSDT,0.68270,0.71120,0.68240,0.70880,16944591
2023-04-23,KNCUSDT,0.70880,0.70880,0.67640,0.69870,13765664
2023-04-24,KNCUSDT,0.69860,0.70890,0.68010,0.69300,14486349
2023-04-25,KNCUSDT,0.69300,0.70090,0.66810,0.69950,19169138
2023-04-26,KNCUSDT,0.69970,0.72550,0.65130,0.68590,28748851
2023-04-27,KNCUSDT,0.68590,0.71950,0.68130,0.70700,26864510
2023-04-28,KNCUSDT,0.70690,0.70780,0.68720,0.70270,21292985
2023-04-29,KNCUSDT,0.70270,0.72230,0.69960,0.71320,17907913
2023-04-30,KNCUSDT,0.71320,0.71320,0.68960,0.69110,12637129
2023-05-01,KNCUSDT,0.69110,0.69530,0.66120,0.67260,17081098
2023-05-02,KNCUSDT,0.67260,0.67870,0.66310,0.67640,11491656
2023-05-03,KNCUSDT,0.67640,0.68180,0.65260,0.67940,15060324
2023-05-04,KNCUSDT,0.67940,0.68060,0.65810,0.66430,11705305
2023-05-05,KNCUSDT,0.66430,0.68600,0.66060,0.68270,10720668
2023-05-06,KNCUSDT,0.68290,0.68970,0.64650,0.66040,11222232
2023-05-07,KNCUSDT,0.66040,0.66280,0.64420,0.64650,7716856
2023-05-08,KNCUSDT,0.64660,0.65100,0.56480,0.59270,20229472
2023-05-09,KNCUSDT,0.59280,0.60940,0.58420,0.60740,11983973
2023-05-10,KNCUSDT,0.60750,0.62330,0.58230,0.62000,20392489
2023-05-11,KNCUSDT,0.61990,0.62050,0.58330,0.59600,17680339
2023-05-12,KNCUSDT,0.59610,0.60190,0.56940,0.59960,18925501
2023-05-13,KNCUSDT,0.59980,0.60330,0.58910,0.59760,8683409
2023-05-14,KNCUSDT,0.59750,0.60630,0.58840,0.60070,7595273
2023-05-15,KNCUSDT,0.60070,0.61560,0.59240,0.60570,11275240
2023-05-16,KNCUSDT,0.60570,0.60980,0.59690,0.60410,11369622
2023-05-17,KNCUSDT,0.60420,0.62660,0.59210,0.62370,15156635
2023-05-18,KNCUSDT,0.62370,0.62520,0.60410,0.61720,13703508
2023-05-19,KNCUSDT,0.61710,0.63990,0.61470,0.62190,19722563
2023-05-20,KNCUSDT,0.62200,0.62330,0.61270,0.61900,8675734
2023-05-21,KNCUSDT,0.61910,0.61980,0.59530,0.59870,10712624
2023-05-22,KNCUSDT,0.59860,0.61330,0.58640,0.60980,11062673
2023-05-23,KNCUSDT,0.60990,0.62870,0.60760,0.62660,16980516
2023-05-24,KNCUSDT,0.62660,0.64050,0.59340,0.60010,23775037
2023-05-25,KNCUSDT,0.60020,0.60310,0.58000,0.59730,11419571
2023-05-26,KNCUSDT,0.59730,0.60920,0.59020,0.60490,8550607
2023-05-27,KNCUSDT,0.60490,0.61520,0.60280,0.61390,7295874
2023-05-28,KNCUSDT,0.61380,0.64660,0.61210,0.63890,28695291
2023-05-29,KNCUSDT,0.63900,0.64050,0.62000,0.62480,25366214
2023-05-30,KNCUSDT,0.62490,0.64000,0.62160,0.62750,17030284
