Date,Symbol,Open,High,Low,Close,Volume
2023-10-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-10-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-11-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2023-12-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-01-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-02-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-03-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-04-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-05-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-06-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-07-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-08-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-09-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-26,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-27,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-28,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-29,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-30,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-10-31,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-01,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-02,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-03,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-04,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-05,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-06,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-07,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-08,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-09,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-10,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-11,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-12,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-13,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-14,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-15,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-16,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-17,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-18,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-19,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-20,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-21,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-22,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-23,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-24,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-25,RAYUSDT,0.248,0.248,0.248,0.248,0
2024-11-26,RAYUSDT,0.248,0.248,0.248,0.248,0
