Date,Symbol,Open,High,Low,Close,Volume
2025-04-22,ARKMUSDT,0.5061000,0.5514000,0.4906000,0.5508000,75847031
2025-04-23,ARKMUSDT,0.5508000,0.5691000,0.5371000,0.5471000,51445921
2025-04-24,ARKMUSDT,0.5471000,0.5710000,0.5208000,0.5633000,38546681
2025-04-25,ARKMUSDT,0.5633000,0.5925000,0.5480000,0.5903000,41684327
2025-04-26,ARKMUSDT,0.5903000,0.6539000,0.5865000,0.6276000,60146314
2025-04-27,ARKMUSDT,0.6276000,0.6400000,0.5836000,0.5876000,36195635
2025-04-28,ARKMUSDT,0.5878000,0.6180000,0.5628000,0.6068000,38886066
2025-04-29,ARKMUSDT,0.6068000,0.6255000,0.5727000,0.5820000,36834239
2025-04-30,ARKMUSDT,0.5819000,0.5979000,0.5500000,0.5822000,28419484
2025-05-01,ARKMUSDT,0.5823000,0.6039000,0.5714000,0.5942000,25606537
2025-05-02,ARKMUSDT,0.5941000,0.6080000,0.5698000,0.5812000,24112342
2025-05-03,ARKMUSDT,0.5813000,0.5831000,0.5282000,0.5332000,22930260
2025-05-04,ARKMUSDT,0.5332000,0.5403000,0.5185000,0.5237000,20435449
2025-05-05,ARKMUSDT,0.5237000,0.5321000,0.5064000,0.5125000,26296357
2025-05-06,ARKMUSDT,0.5125000,0.5191000,0.4803000,0.5031000,27633832
2025-05-07,ARKMUSDT,0.5032000,0.5162000,0.4905000,0.5090000,29343858
2025-05-08,ARKMUSDT,0.5091000,0.5979000,0.5085000,0.5942000,48386820
2025-05-09,ARKMUSDT,0.5941000,0.6576000,0.5924000,0.6367000,67018946
2025-05-10,ARKMUSDT,0.6367000,0.7319000,0.6346000,0.7184000,69560079
2025-05-11,ARKMUSDT,0.7183000,0.7611000,0.6847000,0.7160000,98056989
2025-05-12,ARKMUSDT,0.7161000,0.7556000,0.6600000,0.7085000,77812763
2025-05-13,ARKMUSDT,0.7085000,0.8410000,0.6560000,0.7896000,80462657
2025-05-14,ARKMUSDT,0.7893000,0.8113000,0.7227000,0.7349000,66717761
2025-05-15,ARKMUSDT,0.7349000,0.7686000,0.6584000,0.6764000,84825090
2025-05-16,ARKMUSDT,0.6765000,0.7153000,0.6428000,0.6553000,57194816
2025-05-17,ARKMUSDT,0.6552000,0.6579000,0.6097000,0.6227000,41644793
2025-05-18,ARKMUSDT,0.6227000,0.6952000,0.6174000,0.6778000,54710354
2025-05-19,ARKMUSDT,0.6779000,0.6872000,0.6135000,0.6438000,44867441
2025-05-20,ARKMUSDT,0.6439000,0.6908000,0.6203000,0.6743000,58412875
2025-05-21,ARKMUSDT,0.6744000,0.7072000,0.6555000,0.6805000,85879430
2025-05-22,ARKMUSDT,0.6806000,0.7870000,0.6793000,0.7490000,85281206
2025-05-23,ARKMUSDT,0.7490000,0.7712000,0.6539000,0.6572000,98232316
2025-05-24,ARKMUSDT,0.6573000,0.6849000,0.6515000,0.6614000,41668802
2025-05-25,ARKMUSDT,0.6613000,0.6876000,0.6252000,0.6824000,38882135
2025-05-26,ARKMUSDT,0.6824000,0.7074000,0.6604000,0.6702000,40988805
2025-05-27,ARKMUSDT,0.6702000,0.7095000,0.6499000,0.6902000,39193907
2025-05-28,ARKMUSDT,0.6902000,0.7010000,0.6373000,0.6682000,44183811
2025-05-29,ARKMUSDT,0.6683000,0.6946000,0.6314000,0.6369000,43237141
2025-05-30,ARKMUSDT,0.6368000,0.6396000,0.5459000,0.5513000,61175991
2025-05-31,ARKMUSDT,0.5512000,0.5565000,0.5166000,0.5459000,49178592
2025-06-01,ARKMUSDT,0.5460000,0.5612000,0.5304000,0.5579000,27553903
2025-06-02,ARKMUSDT,0.5579000,0.5633000,0.5282000,0.5593000,35786674
2025-06-03,ARKMUSDT,0.5594000,0.5759000,0.5487000,0.5520000,37647898
2025-06-04,ARKMUSDT,0.5520000,0.5651000,0.5202000,0.5249000,37152397
2025-06-05,ARKMUSDT,0.5250000,0.5329000,0.4738000,0.4864000,57398012
2025-06-06,ARKMUSDT,0.4864000,0.5202000,0.4841000,0.5010000,39245374
2025-06-07,ARKMUSDT,0.5009000,0.5257000,0.5002000,0.5212000,24267047
2025-06-08,ARKMUSDT,0.5212000,0.5373000,0.5066000,0.5270000,30998417
2025-06-09,ARKMUSDT,0.5270000,0.5562000,0.5110000,0.5542000,33901470
2025-06-10,ARKMUSDT,0.5542000,0.5848000,0.5431000,0.5777000,49829109
2025-06-11,ARKMUSDT,0.5777000,0.5783000,0.5264000,0.5357000,47452142
2025-06-12,ARKMUSDT,0.5358000,0.5369000,0.4920000,0.4950000,41106223
2025-06-13,ARKMUSDT,0.4950000,0.4956000,0.4471000,0.4762000,70321194
2025-06-14,ARKMUSDT,0.4763000,0.4815000,0.4535000,0.4633000,26421277
2025-06-15,ARKMUSDT,0.4633000,0.4764000,0.4575000,0.4705000,26370421
2025-06-16,ARKMUSDT,0.4707000,0.5004000,0.4635000,0.4742000,37930958
2025-06-17,ARKMUSDT,0.4742000,0.4834000,0.4381000,0.4507000,47645982
2025-06-18,ARKMUSDT,0.4507000,0.4606000,0.4253000,0.4584000,46777510
2025-06-19,ARKMUSDT,0.4584000,0.4649000,0.4412000,0.4518000,23194749
2025-06-20,ARKMUSDT,0.4518000,0.4630000,0.4254000,0.4351000,39102672
2025-06-21,ARKMUSDT,0.4350000,0.4409000,0.3930000,0.4066000,38595768
2025-06-22,ARKMUSDT,0.4066000,0.4199000,0.3640000,0.3917000,85520627
2025-06-23,ARKMUSDT,0.3917000,0.4472000,0.3872000,0.4452000,57912919
2025-06-24,ARKMUSDT,0.4453000,0.4667000,0.4443000,0.4612000,54394591
2025-06-25,ARKMUSDT,0.4612000,0.4620000,0.4384000,0.4434000,33608847
2025-06-26,ARKMUSDT,0.4434000,0.4615000,0.4262000,0.4303000,37124015
2025-06-27,ARKMUSDT,0.4304000,0.4422000,0.4215000,0.4402000,29389291
2025-06-28,ARKMUSDT,0.4403000,0.4631000,0.4361000,0.4575000,18523783
2025-06-29,ARKMUSDT,0.4576000,0.4951000,0.4479000,0.4871000,26459337
2025-06-30,ARKMUSDT,0.4871000,0.4910000,0.4533000,0.4637000,36280178
2025-07-01,ARKMUSDT,0.4638000,0.4674000,0.4321000,0.4353000,26787414
2025-07-02,ARKMUSDT,0.4354000,0.4893000,0.4282000,0.4789000,28475326
2025-07-03,ARKMUSDT,0.4789000,0.4929000,0.4717000,0.4884000,30137965
2025-07-04,ARKMUSDT,0.4883000,0.4890000,0.4388000,0.4466000,28150594
2025-07-05,ARKMUSDT,0.4467000,0.4514000,0.4314000,0.4384000,20576216
2025-07-06,ARKMUSDT,0.4384000,0.4620000,0.4348000,0.4531000,21185899
2025-07-07,ARKMUSDT,0.4531000,0.4612000,0.4366000,0.4443000,22431943
2025-07-08,ARKMUSDT,0.4443000,0.4550000,0.4321000,0.4509000,25972189
2025-07-09,ARKMUSDT,0.4509000,0.4878000,0.4452000,0.4843000,34060379
2025-07-10,ARKMUSDT,0.4844000,0.5410000,0.4776000,0.5350000,44910929
2025-07-11,ARKMUSDT,0.5350000,0.5674000,0.5152000,0.5314000,53012707
2025-07-12,ARKMUSDT,0.5314000,0.5473000,0.5086000,0.5317000,43947709
2025-07-13,ARKMUSDT,0.5318000,0.5822000,0.5263000,0.5480000,72525644
2025-07-14,ARKMUSDT,0.5480000,0.5757000,0.5166000,0.5293000,49831927
2025-07-15,ARKMUSDT,0.5293000,0.5614000,0.5051000,0.5581000,56787876
2025-07-16,ARKMUSDT,0.5584000,0.5815000,0.5436000,0.5587000,46571460
2025-07-17,ARKMUSDT,0.5587000,0.5731000,0.5368000,0.5619000,55666555
2025-07-18,ARKMUSDT,0.5621000,0.6112000,0.5484000,0.5642000,75295531
2025-07-19,ARKMUSDT,0.5642000,0.5930000,0.5426000,0.5818000,47113085
2025-07-20,ARKMUSDT,0.5820000,0.6323000,0.5756000,0.6073000,63492593
2025-07-21,ARKMUSDT,0.6074000,0.6486000,0.5940000,0.6206000,57490493
2025-07-22,ARKMUSDT,0.6206000,0.6334000,0.5736000,0.6319000,73218002
2025-07-23,ARKMUSDT,0.6319000,0.6324000,0.5268000,0.5490000,69816122
2025-07-24,ARKMUSDT,0.5491000,0.5597000,0.5047000,0.5253000,68786998
2025-07-25,ARKMUSDT,0.5254000,0.5514000,0.5057000,0.5504000,61017084
2025-07-26,ARKMUSDT,0.5504000,0.5584000,0.5422000,0.5477000,22035719
2025-07-27,ARKMUSDT,0.5477000,0.5885000,0.5459000,0.5827000,38357607
2025-07-28,ARKMUSDT,0.5827000,0.5914000,0.5281000,0.5352000,45053396
2025-07-29,ARKMUSDT,0.5354000,0.5529000,0.5118000,0.5263000,52589088
2025-07-30,ARKMUSDT,0.5264000,0.5277000,0.4838000,0.5118000,46435314
2025-07-31,ARKMUSDT,0.5119000,0.5290000,0.4750000,0.4783000,35994143
2025-08-01,ARKMUSDT,0.4783000,0.4808000,0.4400000,0.4581000,56956448
2025-08-02,ARKMUSDT,0.4582000,0.4655000,0.4317000,0.4447000,33374133
2025-08-03,ARKMUSDT,0.4449000,0.4701000,0.4382000,0.4658000,20830339
2025-08-04,ARKMUSDT,0.4658000,0.4965000,0.4638000,0.4944000,29542224
2025-08-05,ARKMUSDT,0.4945000,0.4949000,0.4550000,0.4693000,37275871
2025-08-06,ARKMUSDT,0.4693000,0.4808000,0.4534000,0.4771000,31502425
2025-08-07,ARKMUSDT,0.4771000,0.5070000,0.4721000,0.5062000,36447762
2025-08-08,ARKMUSDT,0.5063000,0.5217000,0.4977000,0.5167000,42793499
2025-08-09,ARKMUSDT,0.5167000,0.5546000,0.5134000,0.5436000,39365647
2025-08-10,ARKMUSDT,0.5437000,0.5570000,0.5201000,0.5412000,41361962
2025-08-11,ARKMUSDT,0.5413000,0.5586000,0.4982000,0.5038000,50375099
2025-08-12,ARKMUSDT,0.5037000,0.5538000,0.4961000,0.5438000,49004979
2025-08-13,ARKMUSDT,0.5437000,0.6246000,0.5365000,0.6127000,80550878
2025-08-14,ARKMUSDT,0.6128000,0.6523000,0.5344000,0.5522000,174913179
2025-08-15,ARKMUSDT,0.5522000,0.5920000,0.5229000,0.5472000,100379344
2025-08-16,ARKMUSDT,0.5471000,0.5620000,0.5416000,0.5578000,42719463
2025-08-17,ARKMUSDT,0.5579000,0.5795000,0.5503000,0.5568000,40767880
2025-08-18,ARKMUSDT,0.5567000,0.5578000,0.5213000,0.5276000,59862006
2025-08-19,ARKMUSDT,0.5275000,0.5371000,0.5097000,0.5190000,14794375
