Date,Symbol,Open,High,Low,Close,Volume
2025-01-31,ARBUSDT,0.629900,0.674000,0.614700,0.641200,175150989.4
2025-02-01,ARBUSDT,0.641300,0.652600,0.571400,0.577500,300074389.0
2025-02-02,ARBUSDT,0.577600,0.590900,0.463000,0.493400,441773184.9
2025-02-03,ARBUSDT,0.493400,0.515600,0.348800,0.510500,917669429.6
2025-02-04,ARBUSDT,0.510400,0.513300,0.451900,0.477200,425468072.4
2025-02-05,ARBUSDT,0.477300,0.498200,0.463600,0.470400,229124306.0
2025-02-06,ARBUSDT,0.470400,0.482800,0.441400,0.445200,209122103.7
2025-02-07,ARBUSDT,0.445200,0.467100,0.420000,0.432300,264696508.4
2025-02-08,ARBUSDT,0.432200,0.453300,0.427800,0.449700,112034773.6
2025-02-09,ARBUSDT,0.449700,0.467700,0.427900,0.448600,144950558.3
2025-02-10,ARBUSDT,0.448500,0.480500,0.434600,0.472200,152895858.8
2025-02-11,ARBUSDT,0.472200,0.493600,0.457500,0.462500,161456186.4
2025-02-12,ARBUSDT,0.462500,0.509300,0.448500,0.493700,228001181.9
2025-02-13,ARBUSDT,0.493700,0.503500,0.475500,0.487000,136956291.1
2025-02-14,ARBUSDT,0.487100,0.511600,0.483400,0.497300,129318789.5
2025-02-15,ARBUSDT,0.497400,0.498800,0.470700,0.476400,84933580.8
2025-02-16,ARBUSDT,0.476500,0.489100,0.471000,0.473700,109259713.6
2025-02-17,ARBUSDT,0.473700,0.514400,0.465600,0.496600,206809101.8
2025-02-18,ARBUSDT,0.496500,0.498500,0.438600,0.460200,304614579.2
2025-02-19,ARBUSDT,0.460100,0.474300,0.451700,0.470800,169723662.4
2025-02-20,ARBUSDT,0.470900,0.495800,0.469800,0.490400,189610320.8
2025-02-21,ARBUSDT,0.490400,0.510200,0.457300,0.467800,287369640.5
2025-02-22,ARBUSDT,0.467800,0.486600,0.464900,0.476300,126298979.8
2025-02-23,ARBUSDT,0.476400,0.490500,0.471900,0.477900,119104981.7
2025-02-24,ARBUSDT,0.478000,0.481300,0.399900,0.410800,344253423.6
2025-02-25,ARBUSDT,0.410700,0.427300,0.380100,0.419300,462078512.0
2025-02-26,ARBUSDT,0.419400,0.432800,0.403100,0.422300,246316991.0
2025-02-27,ARBUSDT,0.422300,0.438900,0.411400,0.424800,173741905.3
2025-02-28,ARBUSDT,0.424800,0.426500,0.383200,0.421800,318191656.4
2025-03-01,ARBUSDT,0.421900,0.426800,0.402500,0.417600,136907233.3
2025-03-02,ARBUSDT,0.417600,0.466500,0.408700,0.462800,258987598.6
2025-03-03,ARBUSDT,0.462900,0.464300,0.382400,0.391400,324462346.6
2025-03-04,ARBUSDT,0.391400,0.393600,0.349200,0.379600,423639461.1
2025-03-05,ARBUSDT,0.379500,0.435500,0.374500,0.414800,507661529.6
2025-03-06,ARBUSDT,0.414700,0.429000,0.399300,0.403500,233621384.0
2025-03-07,ARBUSDT,0.403600,0.416100,0.385300,0.394600,264253708.3
2025-03-08,ARBUSDT,0.394600,0.403800,0.381500,0.397700,125275212.1
2025-03-09,ARBUSDT,0.397800,0.399400,0.344100,0.349200,224726485.3
2025-03-10,ARBUSDT,0.349300,0.372300,0.313900,0.320100,397604375.3
2025-03-11,ARBUSDT,0.320200,0.347000,0.294400,0.337500,421736595.2
2025-03-12,ARBUSDT,0.337400,0.354300,0.326100,0.348400,268385509.9
2025-03-13,ARBUSDT,0.348300,0.354300,0.330500,0.343600,202600955.5
2025-03-14,ARBUSDT,0.343600,0.366500,0.342200,0.358700,152392269.1
2025-03-15,ARBUSDT,0.358700,0.369800,0.356500,0.364000,96081488.3
2025-03-16,ARBUSDT,0.364100,0.365100,0.344300,0.348000,150042221.6
2025-03-17,ARBUSDT,0.348000,0.375800,0.348000,0.369600,169319486.7
2025-03-18,ARBUSDT,0.369600,0.372100,0.351600,0.371300,137892291.3
2025-03-19,ARBUSDT,0.371400,0.386900,0.366700,0.384800,202961451.0
2025-03-20,ARBUSDT,0.384900,0.387100,0.366300,0.375400,123650636.9
2025-03-21,ARBUSDT,0.375400,0.379200,0.357600,0.359500,106786008.3
2025-03-22,ARBUSDT,0.359500,0.372200,0.358900,0.364800,77968602.6
2025-03-23,ARBUSDT,0.364700,0.374100,0.362200,0.368400,75267769.3
2025-03-24,ARBUSDT,0.368400,0.395700,0.361200,0.390800,181597608.5
2025-03-25,ARBUSDT,0.390800,0.395100,0.383500,0.393300,103341275.9
2025-03-26,ARBUSDT,0.393300,0.402700,0.377500,0.381700,148988281.0
2025-03-27,ARBUSDT,0.381700,0.390800,0.373700,0.384100,108792887.4
2025-03-28,ARBUSDT,0.384100,0.387400,0.341400,0.347600,173771763.4
2025-03-29,ARBUSDT,0.347600,0.349400,0.325900,0.330800,152616723.7
2025-03-30,ARBUSDT,0.330800,0.338700,0.325200,0.331800,139026507.9
2025-03-31,ARBUSDT,0.331900,0.335100,0.317700,0.327700,151794157.1
2025-04-01,ARBUSDT,0.327700,0.342500,0.327300,0.333200,140135291.7
2025-04-02,ARBUSDT,0.333200,0.339000,0.302300,0.306900,268507894.3
2025-04-03,ARBUSDT,0.306800,0.316800,0.293300,0.310400,242191685.7
2025-04-04,ARBUSDT,0.310400,0.318100,0.300300,0.312400,183101513.7
2025-04-05,ARBUSDT,0.312400,0.315200,0.304500,0.308800,67807510.1
2025-04-06,ARBUSDT,0.308700,0.308900,0.259200,0.267900,322393396.3
2025-04-07,ARBUSDT,0.267900,0.285600,0.242000,0.274200,526524306.0
2025-04-08,ARBUSDT,0.274300,0.282700,0.260400,0.264200,251814471.8
2025-04-09,ARBUSDT,0.264200,0.301200,0.255400,0.293300,352390933.1
2025-04-10,ARBUSDT,0.293300,0.293800,0.274800,0.286000,228904499.8
2025-04-11,ARBUSDT,0.286000,0.298800,0.285000,0.294800,186273865.7
2025-04-12,ARBUSDT,0.294700,0.312200,0.293600,0.310800,147354729.6
2025-04-13,ARBUSDT,0.310800,0.316800,0.295200,0.300400,203828289.0
2025-04-14,ARBUSDT,0.300300,0.312600,0.292800,0.295600,242708751.1
2025-04-15,ARBUSDT,0.295700,0.296900,0.279100,0.279500,173658224.4
2025-04-16,ARBUSDT,0.279400,0.284200,0.270600,0.278600,235514153.7
2025-04-17,ARBUSDT,0.278500,0.286700,0.274900,0.282300,157903304.5
2025-04-18,ARBUSDT,0.282200,0.293200,0.280700,0.290700,122561055.1
2025-04-19,ARBUSDT,0.290600,0.304200,0.289800,0.300400,122635104.2
2025-04-20,ARBUSDT,0.300500,0.307300,0.296200,0.304400,117639417.8
2025-04-21,ARBUSDT,0.304500,0.314900,0.296900,0.299200,150029174.7
2025-04-22,ARBUSDT,0.299200,0.324600,0.292100,0.322100,213844173.8
2025-04-23,ARBUSDT,0.322200,0.343600,0.320300,0.338900,236697595.4
2025-04-24,ARBUSDT,0.338800,0.344400,0.324700,0.342100,185852245.3
2025-04-25,ARBUSDT,0.342100,0.352900,0.335000,0.346100,176138296.0
2025-04-26,ARBUSDT,0.346200,0.357700,0.342100,0.352300,138410026.1
2025-04-27,ARBUSDT,0.352400,0.363100,0.332200,0.335600,161235486.2
2025-04-28,ARBUSDT,0.335500,0.348200,0.327000,0.335700,172603067.3
2025-04-29,ARBUSDT,0.335800,0.342700,0.323900,0.327700,137933890.7
2025-04-30,ARBUSDT,0.327700,0.334800,0.314700,0.325700,156928108.8
2025-05-01,ARBUSDT,0.325600,0.344700,0.325500,0.339200,139244844.2
2025-05-02,ARBUSDT,0.339100,0.345400,0.333500,0.338600,131153942.1
2025-05-03,ARBUSDT,0.338700,0.339700,0.315800,0.319500,136294114.4
2025-05-04,ARBUSDT,0.319500,0.322900,0.309100,0.310300,133964519.9
2025-05-05,ARBUSDT,0.310400,0.320900,0.305400,0.310900,127821198.8
2025-05-06,ARBUSDT,0.310900,0.312200,0.294300,0.308300,164681483.1
2025-05-07,ARBUSDT,0.308300,0.313200,0.298300,0.310700,252343143.7
2025-05-08,ARBUSDT,0.310800,0.367700,0.310300,0.362400,342369589.6
2025-05-09,ARBUSDT,0.362500,0.393000,0.359900,0.378600,336315887.3
2025-05-10,ARBUSDT,0.378600,0.497000,0.372600,0.484100,649865995.8
2025-05-11,ARBUSDT,0.484000,0.504700,0.439800,0.451100,547452864.9
2025-05-12,ARBUSDT,0.451100,0.480400,0.415100,0.430100,504883197.0
2025-05-13,ARBUSDT,0.430100,0.464500,0.406400,0.456900,413041578.4
2025-05-14,ARBUSDT,0.456900,0.461500,0.420300,0.426300,262287045.9
2025-05-15,ARBUSDT,0.426300,0.435100,0.387100,0.397800,337214883.2
2025-05-16,ARBUSDT,0.397900,0.417300,0.385200,0.389700,230015950.6
2025-05-17,ARBUSDT,0.389600,0.390800,0.368400,0.375800,266097987.1
2025-05-18,ARBUSDT,0.375800,0.407500,0.365100,0.395000,311372171.6
2025-05-19,ARBUSDT,0.395100,0.399800,0.363800,0.391700,279584071.6
2025-05-20,ARBUSDT,0.391800,0.401800,0.379300,0.393400,242440630.4
2025-05-21,ARBUSDT,0.393500,0.419700,0.389400,0.410900,388164422.0
2025-05-22,ARBUSDT,0.411000,0.438600,0.409500,0.428800,279164566.1
2025-05-23,ARBUSDT,0.428800,0.444700,0.387800,0.390600,353049381.3
2025-05-24,ARBUSDT,0.390700,0.401600,0.387900,0.391800,112510009.8
2025-05-25,ARBUSDT,0.391800,0.394700,0.374900,0.393600,148237707.9
2025-05-26,ARBUSDT,0.393600,0.406600,0.386500,0.392000,165396983.8
2025-05-27,ARBUSDT,0.392000,0.414400,0.379400,0.401900,220293545.2
2025-05-28,ARBUSDT,0.401900,0.417200,0.389100,0.409400,247040335.7
2025-05-29,ARBUSDT,0.409400,0.441600,0.393300,0.396000,437936924.4
2025-05-30,ARBUSDT,0.396000,0.398900,0.330900,0.333100,480366940.7
2025-05-31,ARBUSDT,0.333100,0.347100,0.319200,0.339400,289105430.5
2025-06-01,ARBUSDT,0.339300,0.344400,0.329700,0.342400,177654128.0
2025-06-02,ARBUSDT,0.342500,0.359900,0.332800,0.357600,258307141.6
2025-06-03,ARBUSDT,0.357600,0.373100,0.355400,0.359500,250118153.6
2025-06-04,ARBUSDT,0.359600,0.373600,0.354300,0.358700,258603734.6
2025-06-05,ARBUSDT,0.358700,0.363600,0.316800,0.323000,353489037.4
2025-06-06,ARBUSDT,0.323000,0.346500,0.322100,0.331500,238274604.8
2025-06-07,ARBUSDT,0.331600,0.349700,0.331100,0.347700,135709725.8
2025-06-08,ARBUSDT,0.347700,0.349600,0.337300,0.342100,123165179.6
2025-06-09,ARBUSDT,0.342100,0.369700,0.335500,0.368500,222676786.2
2025-06-10,ARBUSDT,0.368600,0.419000,0.361700,0.414200,465366390.8
2025-06-11,ARBUSDT,0.414300,0.426500,0.393300,0.397300,388403438.1
2025-06-12,ARBUSDT,0.397300,0.401300,0.365200,0.365800,325372190.8
2025-06-13,ARBUSDT,0.365800,0.366300,0.329600,0.348500,521536261.2
2025-06-14,ARBUSDT,0.348600,0.349800,0.326900,0.333100,228142127.5
2025-06-15,ARBUSDT,0.333100,0.336200,0.318900,0.327500,280937120.9
2025-06-16,ARBUSDT,0.327600,0.341900,0.316900,0.318300,409065965.1
2025-06-17,ARBUSDT,0.318300,0.326200,0.298800,0.303200,437565239.9
2025-06-18,ARBUSDT,0.303300,0.311000,0.289700,0.307100,349466796.3
2025-06-19,ARBUSDT,0.307100,0.311500,0.296300,0.301200,223680216.2
2025-06-20,ARBUSDT,0.301300,0.310100,0.283200,0.286500,366005434.6
2025-06-21,ARBUSDT,0.286400,0.292100,0.267300,0.274800,324725639.3
2025-06-22,ARBUSDT,0.274800,0.280900,0.252300,0.267500,568631054.2
2025-06-23,ARBUSDT,0.267600,0.304600,0.264200,0.301600,521234239.7
2025-06-24,ARBUSDT,0.301500,0.335100,0.298200,0.315200,467899881.6
2025-06-25,ARBUSDT,0.315300,0.325000,0.305400,0.308700,375988843.8
2025-06-26,ARBUSDT,0.308700,0.315500,0.294200,0.303600,420492317.3
2025-06-27,ARBUSDT,0.303600,0.315200,0.297700,0.305500,315802471.4
2025-06-28,ARBUSDT,0.305600,0.313600,0.300600,0.311000,165005201.3
2025-06-29,ARBUSDT,0.311000,0.390000,0.304800,0.366800,953464578.1
2025-06-30,ARBUSDT,0.366900,0.376300,0.335900,0.344900,1378405061.0
2025-07-01,ARBUSDT,0.344800,0.346300,0.321000,0.327100,628117568.9
2025-07-02,ARBUSDT,0.327100,0.357100,0.322000,0.347700,843356991.3
2025-07-03,ARBUSDT,0.347700,0.363400,0.337700,0.343500,540200251.6
2025-07-04,ARBUSDT,0.343500,0.347400,0.313200,0.324100,517550822.1
2025-07-05,ARBUSDT,0.324100,0.332400,0.320000,0.328000,276709355.2
2025-07-06,ARBUSDT,0.328000,0.339000,0.321600,0.334300,271726969.6
2025-07-07,ARBUSDT,0.334300,0.338600,0.325100,0.328500,286768823.0
2025-07-08,ARBUSDT,0.328600,0.342400,0.322400,0.338000,288203907.8
2025-07-09,ARBUSDT,0.338000,0.358600,0.333800,0.355300,397981858.6
2025-07-10,ARBUSDT,0.355300,0.399500,0.351000,0.396300,505474935.9
2025-07-11,ARBUSDT,0.396400,0.433200,0.388600,0.405100,680955032.5
2025-07-12,ARBUSDT,0.405200,0.413200,0.382000,0.399600,340184835.6
2025-07-13,ARBUSDT,0.399600,0.421500,0.397100,0.410300,357091353.0
2025-07-14,ARBUSDT,0.410400,0.433700,0.398500,0.402500,541777406.4
2025-07-15,ARBUSDT,0.402400,0.443800,0.390200,0.436700,556485270.1
2025-07-16,ARBUSDT,0.436600,0.458600,0.423600,0.440400,717587904.4
2025-07-17,ARBUSDT,0.440300,0.457000,0.427600,0.449700,606126475.1
2025-07-18,ARBUSDT,0.449800,0.497100,0.439300,0.452300,879832437.4
2025-07-19,ARBUSDT,0.452400,0.477400,0.437500,0.464700,403186865.3
2025-07-20,ARBUSDT,0.464800,0.510300,0.457300,0.483300,551805695.0
2025-07-21,ARBUSDT,0.483300,0.511100,0.474100,0.485900,562622165.2
2025-07-22,ARBUSDT,0.486000,0.493700,0.453500,0.482500,686163950.9
2025-07-23,ARBUSDT,0.482500,0.483800,0.415900,0.433500,701855273.6
2025-07-24,ARBUSDT,0.433500,0.449300,0.406400,0.430700,610530934.3
2025-07-25,ARBUSDT,0.430700,0.444400,0.412600,0.443000,489496815.3
2025-07-26,ARBUSDT,0.443000,0.457700,0.439600,0.448600,270590344.2
2025-07-27,ARBUSDT,0.448600,0.463200,0.446000,0.460600,299588686.6
2025-07-28,ARBUSDT,0.460500,0.479000,0.427900,0.434100,557951083.2
2025-07-29,ARBUSDT,0.434200,0.450500,0.414500,0.424700,444186929.8
2025-07-30,ARBUSDT,0.424800,0.426400,0.392000,0.415200,438396095.3
2025-07-31,ARBUSDT,0.415300,0.431400,0.394900,0.397400,415534767.5
2025-08-01,ARBUSDT,0.397500,0.398900,0.366500,0.377200,572272002.5
2025-08-02,ARBUSDT,0.377100,0.382300,0.360700,0.368600,342716973.6
2025-08-03,ARBUSDT,0.368600,0.385900,0.363300,0.382500,202240925.7
2025-08-04,ARBUSDT,0.382600,0.411700,0.381900,0.405200,301859959.5
2025-08-05,ARBUSDT,0.405300,0.405800,0.374800,0.383500,355939565.7
2025-08-06,ARBUSDT,0.383400,0.392200,0.373000,0.388700,271883031.8
2025-08-07,ARBUSDT,0.388800,0.419100,0.386000,0.416700,322709732.3
2025-08-08,ARBUSDT,0.416800,0.436400,0.410100,0.433800,480442169.8
2025-08-09,ARBUSDT,0.433900,0.480200,0.433400,0.473400,451389075.0
2025-08-10,ARBUSDT,0.473500,0.485600,0.448700,0.466800,418780671.6
2025-08-11,ARBUSDT,0.466800,0.481400,0.432800,0.435700,581415821.1
2025-08-12,ARBUSDT,0.435600,0.480000,0.433100,0.477400,491090863.1
2025-08-13,ARBUSDT,0.477400,0.582800,0.470300,0.571400,1395917804.5
2025-08-14,ARBUSDT,0.571500,0.576200,0.489600,0.516300,1305059171.1
2025-08-15,ARBUSDT,0.516400,0.536500,0.470900,0.481100,944720467.0
2025-08-16,ARBUSDT,0.481100,0.498000,0.471500,0.492400,379743180.0
2025-08-17,ARBUSDT,0.492500,0.564500,0.485300,0.536000,954294997.2
2025-08-18,ARBUSDT,0.536100,0.543600,0.505800,0.511100,1047739693.3
2025-08-19,ARBUSDT,0.511100,0.524200,0.488200,0.497600,241106906.9
