Date,Symbol,Open,High,Low,Close,Volume
2025-03-02,XVSUSDT,7.088000,8.071000,6.951000,7.601000,1700270.1
2025-03-03,XVSUSDT,7.602000,7.621000,6.263000,6.274000,4168186.7
2025-03-04,XVSUSDT,6.273000,6.366000,5.741000,6.208000,1603029.8
2025-03-05,XVSUSDT,6.208000,6.457000,6.153000,6.406000,606800.4
2025-03-06,XVSUSDT,6.406000,6.517000,6.055000,6.172000,513800.4
2025-03-07,XVSUSDT,6.173000,6.389000,5.863000,6.160000,614075.7
2025-03-08,XVSUSDT,6.159000,6.232000,5.663000,5.840000,1148359.5
2025-03-09,XVSUSDT,5.839000,5.883000,5.344000,5.428000,850801.1
2025-03-10,XVSUSDT,5.430000,5.788000,4.881000,5.062000,1441615.3
2025-03-11,XVSUSDT,5.063000,5.514000,4.800000,5.374000,1794719.7
2025-03-12,XVSUSDT,5.374000,5.510000,5.149000,5.441000,917107.5
2025-03-13,XVSUSDT,5.441000,5.554000,5.181000,5.334000,1007935.1
2025-03-14,XVSUSDT,5.334000,5.542000,5.308000,5.380000,427847.8
2025-03-15,XVSUSDT,5.382000,5.786000,5.345000,5.781000,820490.9
2025-03-16,XVSUSDT,5.781000,5.791000,5.320000,5.391000,952211.9
2025-03-17,XVSUSDT,5.391000,6.378000,5.371000,6.193000,4267402.3
2025-03-18,XVSUSDT,6.194000,6.257000,5.656000,5.849000,2312409.8
2025-03-19,XVSUSDT,5.850000,6.039000,5.668000,6.031000,1297875.7
2025-03-20,XVSUSDT,6.030000,6.096000,5.729000,5.831000,1080332.2
2025-03-21,XVSUSDT,5.830000,6.063000,5.731000,5.989000,1203473.0
2025-03-22,XVSUSDT,5.989000,6.084000,5.879000,5.946000,650793.0
2025-03-23,XVSUSDT,5.947000,6.043000,5.810000,5.980000,535254.8
2025-03-24,XVSUSDT,5.982000,6.261000,5.869000,6.251000,762997.6
2025-03-25,XVSUSDT,6.250000,6.300000,6.079000,6.252000,945154.9
2025-03-26,XVSUSDT,6.253000,6.337000,6.048000,6.132000,1024891.9
2025-03-27,XVSUSDT,6.132000,6.296000,6.041000,6.118000,576301.2
2025-03-28,XVSUSDT,6.120000,6.191000,5.759000,5.841000,1103013.5
2025-03-29,XVSUSDT,5.841000,5.881000,5.163000,5.248000,1646875.1
2025-03-30,XVSUSDT,5.248000,5.561000,5.202000,5.387000,1106157.2
2025-03-31,XVSUSDT,5.388000,5.509000,5.236000,5.426000,718246.3
2025-04-01,XVSUSDT,5.425000,5.591000,5.392000,5.488000,506173.9
2025-04-02,XVSUSDT,5.488000,5.535000,5.087000,5.135000,625860.6
2025-04-03,XVSUSDT,5.136000,5.281000,4.926000,5.113000,506310.0
2025-04-04,XVSUSDT,5.112000,5.234000,4.962000,5.190000,494017.5
2025-04-05,XVSUSDT,5.189000,5.234000,5.021000,5.101000,224653.0
2025-04-06,XVSUSDT,5.101000,5.133000,4.486000,4.584000,1090152.4
2025-04-07,XVSUSDT,4.586000,4.744000,4.174000,4.571000,1300024.7
2025-04-08,XVSUSDT,4.571000,4.717000,4.363000,4.380000,594201.8
2025-04-09,XVSUSDT,4.382000,4.913000,4.234000,4.859000,649916.5
2025-04-10,XVSUSDT,4.858000,4.869000,4.516000,4.652000,481322.7
2025-04-11,XVSUSDT,4.652000,4.870000,4.632000,4.790000,459974.5
2025-04-12,XVSUSDT,4.791000,5.077000,4.754000,5.033000,408172.7
2025-04-13,XVSUSDT,5.033000,5.047000,4.809000,4.880000,539106.6
2025-04-14,XVSUSDT,4.881000,5.119000,4.850000,4.895000,878565.0
2025-04-15,XVSUSDT,4.896000,5.052000,4.852000,4.888000,639753.1
2025-04-16,XVSUSDT,4.887000,4.983000,4.754000,4.931000,497265.0
2025-04-17,XVSUSDT,4.930000,5.063000,4.839000,5.010000,735329.1
2025-04-18,XVSUSDT,5.011000,5.123000,4.959000,5.041000,377402.7
2025-04-19,XVSUSDT,5.042000,5.126000,4.865000,4.997000,712570.6
2025-04-20,XVSUSDT,4.998000,5.098000,4.926000,5.032000,385629.9
2025-04-21,XVSUSDT,5.033000,5.880000,5.031000,5.135000,827731.6
2025-04-22,XVSUSDT,5.137000,5.399000,5.048000,5.372000,676236.1
2025-04-23,XVSUSDT,5.372000,5.657000,5.368000,5.508000,513238.3
2025-04-24,XVSUSDT,5.507000,5.565000,5.291000,5.559000,579125.7
2025-04-25,XVSUSDT,5.557000,5.650000,5.460000,5.594000,336283.4
2025-04-26,XVSUSDT,5.595000,5.795000,5.557000,5.731000,576598.9
2025-04-27,XVSUSDT,5.732000,5.801000,5.514000,5.528000,254955.4
2025-04-28,XVSUSDT,5.529000,5.709000,5.399000,5.642000,299219.6
2025-04-29,XVSUSDT,5.643000,5.903000,5.571000,5.653000,778211.5
2025-04-30,XVSUSDT,5.648000,5.899000,5.630000,5.827000,640238.3
2025-05-01,XVSUSDT,5.828000,5.957000,5.762000,5.867000,404073.6
2025-05-02,XVSUSDT,5.865000,6.046000,5.801000,5.889000,534970.1
2025-05-03,XVSUSDT,5.888000,5.967000,5.760000,5.890000,1056487.5
2025-05-04,XVSUSDT,5.888000,5.891000,5.624000,5.638000,1226411.6
2025-05-05,XVSUSDT,5.640000,5.849000,5.584000,5.749000,532455.0
2025-05-06,XVSUSDT,5.750000,5.820000,5.574000,5.800000,1380888.3
2025-05-07,XVSUSDT,5.800000,5.807000,5.633000,5.771000,1011708.3
2025-05-08,XVSUSDT,5.773000,6.315000,5.756000,6.312000,1124792.3
2025-05-09,XVSUSDT,6.312000,6.772000,6.290000,6.751000,732064.2
2025-05-10,XVSUSDT,6.751000,7.253000,6.714000,7.245000,585814.0
2025-05-11,XVSUSDT,7.245000,7.318000,6.762000,6.915000,523187.2
2025-05-12,XVSUSDT,6.914000,7.331000,6.657000,6.975000,625191.8
2025-05-13,XVSUSDT,6.975000,7.225000,6.577000,7.100000,391702.7
2025-05-14,XVSUSDT,7.103000,7.479000,6.907000,7.119000,1162456.0
2025-05-15,XVSUSDT,7.118000,7.272000,6.736000,6.884000,840456.9
2025-05-16,XVSUSDT,6.882000,7.042000,6.638000,6.662000,857911.7
2025-05-17,XVSUSDT,6.660000,6.680000,6.244000,6.272000,545355.0
2025-05-18,XVSUSDT,6.275000,6.639000,6.155000,6.475000,406376.4
2025-05-19,XVSUSDT,6.479000,6.533000,6.090000,6.373000,288929.1
2025-05-20,XVSUSDT,6.373000,6.568000,6.255000,6.420000,359377.8
2025-05-21,XVSUSDT,6.421000,6.626000,6.314000,6.513000,413941.8
2025-05-22,XVSUSDT,6.515000,7.324000,6.506000,7.014000,2057540.4
2025-05-23,XVSUSDT,7.015000,7.136000,6.438000,6.466000,637767.5
2025-05-24,XVSUSDT,6.468000,6.688000,6.447000,6.486000,246854.3
2025-05-25,XVSUSDT,6.487000,6.540000,6.265000,6.471000,247406.7
2025-05-26,XVSUSDT,6.473000,6.631000,6.401000,6.493000,256887.2
2025-05-27,XVSUSDT,6.493000,6.867000,6.363000,6.613000,450184.9
2025-05-28,XVSUSDT,6.613000,6.773000,6.489000,6.641000,306786.1
2025-05-29,XVSUSDT,6.641000,6.846000,6.356000,6.399000,281157.2
2025-05-30,XVSUSDT,6.398000,6.445000,5.783000,5.829000,477968.6
2025-05-31,XVSUSDT,5.827000,5.897000,5.638000,5.814000,390801.6
2025-06-01,XVSUSDT,5.814000,5.913000,5.731000,5.889000,205031.1
2025-06-02,XVSUSDT,5.888000,6.026000,5.749000,6.026000,210767.2
2025-06-03,XVSUSDT,6.024000,6.176000,5.986000,6.036000,177511.4
2025-06-04,XVSUSDT,6.037000,6.149000,5.941000,5.994000,218700.9
2025-06-05,XVSUSDT,5.993000,6.094000,5.596000,5.662000,308597.0
2025-06-06,XVSUSDT,5.662000,5.959000,5.620000,5.808000,188543.5
2025-06-07,XVSUSDT,5.810000,6.105000,5.798000,6.051000,232771.5
2025-06-08,XVSUSDT,6.051000,6.188000,5.987000,6.178000,223372.5
2025-06-09,XVSUSDT,6.178000,6.444000,6.043000,6.425000,243891.2
2025-06-10,XVSUSDT,6.426000,6.791000,6.379000,6.789000,255469.2
2025-06-11,XVSUSDT,6.788000,6.824000,6.500000,6.554000,256389.0
2025-06-12,XVSUSDT,6.556000,6.616000,6.144000,6.152000,328179.1
2025-06-13,XVSUSDT,6.152000,6.155000,5.768000,6.130000,414505.8
2025-06-14,XVSUSDT,6.129000,6.130000,5.858000,5.974000,216834.5
2025-06-15,XVSUSDT,5.975000,6.044000,5.870000,5.964000,193742.1
2025-06-16,XVSUSDT,5.965000,6.212000,5.911000,5.984000,232781.2
2025-06-17,XVSUSDT,5.984000,6.102000,5.698000,5.838000,266096.0
2025-06-18,XVSUSDT,5.838000,5.977000,5.687000,5.884000,266348.1
2025-06-19,XVSUSDT,5.886000,5.984000,5.736000,5.894000,151875.0
2025-06-20,XVSUSDT,5.896000,6.073000,5.661000,5.762000,363877.1
2025-06-21,XVSUSDT,5.763000,5.816000,5.391000,5.490000,266445.4
2025-06-22,XVSUSDT,5.493000,5.565000,5.110000,5.321000,475942.0
2025-06-23,XVSUSDT,5.320000,5.770000,5.303000,5.762000,345770.2
2025-06-24,XVSUSDT,5.762000,5.871000,5.695000,5.860000,236559.2
2025-06-25,XVSUSDT,5.859000,5.918000,5.665000,5.750000,602375.3
2025-06-26,XVSUSDT,5.750000,5.910000,5.653000,5.658000,242550.5
2025-06-27,XVSUSDT,5.660000,5.806000,5.619000,5.769000,275179.8
2025-06-28,XVSUSDT,5.769000,5.838000,5.715000,5.833000,113401.5
2025-06-29,XVSUSDT,5.833000,6.013000,5.788000,6.010000,156397.4
2025-06-30,XVSUSDT,6.011000,6.024000,5.767000,5.849000,248108.7
2025-07-01,XVSUSDT,5.850000,5.879000,5.538000,5.561000,243550.6
2025-07-02,XVSUSDT,5.560000,6.027000,5.523000,5.964000,255932.5
2025-07-03,XVSUSDT,5.963000,6.086000,5.899000,5.969000,198677.8
2025-07-04,XVSUSDT,5.969000,6.019000,5.716000,5.745000,183799.6
2025-07-05,XVSUSDT,5.745000,5.864000,5.710000,5.823000,144146.3
2025-07-06,XVSUSDT,5.824000,6.005000,5.775000,5.915000,137627.9
2025-07-07,XVSUSDT,5.915000,5.988000,5.782000,5.811000,206342.7
2025-07-08,XVSUSDT,5.813000,5.970000,5.764000,5.947000,238490.7
2025-07-09,XVSUSDT,5.947000,6.194000,5.902000,6.168000,217827.1
2025-07-10,XVSUSDT,6.168000,6.378000,6.046000,6.346000,311270.1
2025-07-11,XVSUSDT,6.346000,6.645000,6.271000,6.416000,381989.1
2025-07-12,XVSUSDT,6.415000,6.562000,6.233000,6.301000,292116.6
2025-07-13,XVSUSDT,6.302000,6.563000,6.253000,6.441000,218630.8
2025-07-14,XVSUSDT,6.442000,6.769000,6.302000,6.350000,473291.9
2025-07-15,XVSUSDT,6.350000,6.510000,6.157000,6.467000,376992.0
2025-07-16,XVSUSDT,6.467000,6.752000,6.393000,6.607000,326235.4
2025-07-17,XVSUSDT,6.608000,6.691000,6.366000,6.537000,522335.6
2025-07-18,XVSUSDT,6.538000,7.048000,6.523000,6.663000,589079.5
2025-07-19,XVSUSDT,6.663000,6.908000,6.525000,6.813000,264863.6
2025-07-20,XVSUSDT,6.815000,7.143000,6.779000,6.994000,341748.0
2025-07-21,XVSUSDT,6.994000,7.149000,6.825000,6.961000,385969.3
2025-07-22,XVSUSDT,6.961000,7.024000,6.616000,6.998000,403709.9
2025-07-23,XVSUSDT,7.000000,7.233000,6.346000,6.549000,881931.3
2025-07-24,XVSUSDT,6.549000,6.699000,6.141000,6.462000,419510.2
2025-07-25,XVSUSDT,6.462000,6.587000,6.252000,6.585000,283020.6
2025-07-26,XVSUSDT,6.584000,6.661000,6.510000,6.551000,185935.7
2025-07-27,XVSUSDT,6.551000,6.981000,6.427000,6.966000,504646.6
2025-07-28,XVSUSDT,6.966000,7.226000,6.510000,6.600000,1193422.4
2025-07-29,XVSUSDT,6.600000,6.769000,6.327000,6.383000,524721.2
2025-07-30,XVSUSDT,6.382000,6.415000,6.016000,6.249000,451976.3
2025-07-31,XVSUSDT,6.249000,6.461000,6.049000,6.072000,283734.9
2025-08-01,XVSUSDT,6.074000,6.099000,5.670000,5.820000,421038.1
2025-08-02,XVSUSDT,5.821000,5.902000,5.600000,5.686000,708681.1
2025-08-03,XVSUSDT,5.684000,5.892000,5.618000,5.843000,206449.3
2025-08-04,XVSUSDT,5.844000,6.116000,5.827000,6.107000,213108.9
2025-08-05,XVSUSDT,6.107000,6.118000,5.755000,5.850000,217275.3
2025-08-06,XVSUSDT,5.850000,5.983000,5.705000,5.935000,251415.8
2025-08-07,XVSUSDT,5.935000,6.214000,5.912000,6.212000,313397.2
2025-08-08,XVSUSDT,6.212000,6.369000,6.145000,6.343000,234977.8
2025-08-09,XVSUSDT,6.344000,6.630000,6.326000,6.548000,229065.6
2025-08-10,XVSUSDT,6.549000,6.678000,6.337000,6.505000,220615.3
2025-08-11,XVSUSDT,6.508000,6.670000,6.287000,6.315000,270034.2
2025-08-12,XVSUSDT,6.315000,6.681000,6.194000,6.597000,238519.8
2025-08-13,XVSUSDT,6.595000,6.859000,6.586000,6.792000,324872.5
2025-08-14,XVSUSDT,6.791000,6.853000,6.135000,6.228000,388718.3
2025-08-15,XVSUSDT,6.228000,6.369000,5.951000,6.096000,285617.2
2025-08-16,XVSUSDT,6.094000,6.328000,6.087000,6.314000,231974.2
2025-08-17,XVSUSDT,6.315000,6.485000,6.227000,6.229000,202297.9
2025-08-18,XVSUSDT,6.228000,6.263000,5.910000,6.040000,265055.4
2025-08-19,XVSUSDT,6.041000,6.100000,5.898000,5.975000,55080.3
