Date,Symbol,Open,High,Low,Close,Volume
2025-01-06,JOEUSDT,0.4134000,0.4253100,0.4012000,0.4094400,26707777
2025-01-07,JOEUSDT,0.4095100,0.4173800,0.3619000,0.3620000,22212383
2025-01-08,JOEUSDT,0.3619300,0.3686700,0.3384100,0.3553100,20785117
2025-01-09,JOEUSDT,0.3552100,0.3612800,0.3396100,0.3493200,13264038
2025-01-10,JOEUSDT,0.3492900,0.3608900,0.3420100,0.3531300,13039963
2025-01-11,JOEUSDT,0.3531500,0.3585800,0.3457700,0.3512400,10047343
2025-01-12,JOEUSDT,0.3512900,0.3545900,0.3408400,0.3469600,8257270
2025-01-13,JOEUSDT,0.3470300,0.3566200,0.3094700,0.3349000,20644081
2025-01-14,JOEUSDT,0.3349300,0.3515900,0.3321900,0.3496700,10049024
2025-01-15,JOEUSDT,0.3496600,0.3855500,0.3472600,0.3837400,31673256
2025-01-16,JOEUSDT,0.3837500,0.3948200,0.3717600,0.3858800,16288945
2025-01-17,JOEUSDT,0.3859200,0.4017000,0.3849900,0.3984500,16956208
2025-01-18,JOEUSDT,0.3984500,0.4003600,0.3642400,0.3710100,14200305
2025-01-19,JOEUSDT,0.3710600,0.3841300,0.3196700,0.3255000,26700558
2025-01-20,JOEUSDT,0.3254900,0.3585600,0.3112200,0.3280600,31591590
2025-01-21,JOEUSDT,0.3280200,0.3476400,0.3101600,0.3409200,16531152
2025-01-22,JOEUSDT,0.3408500,0.3477100,0.3360800,0.3407300,10182517
2025-01-23,JOEUSDT,0.3408600,0.3422600,0.3213300,0.3314600,13996806
2025-01-24,JOEUSDT,0.3314900,0.3442900,0.3197400,0.3315700,19987071
2025-01-25,JOEUSDT,0.3315900,0.3511900,0.3269600,0.3377000,18456356
2025-01-26,JOEUSDT,0.3377900,0.3702700,0.3365900,0.3457000,21706973
2025-01-27,JOEUSDT,0.3457000,0.3466600,0.3044700,0.3188100,22668113
2025-01-28,JOEUSDT,0.3189100,0.3255500,0.2922500,0.2958500,12764666
2025-01-29,JOEUSDT,0.2959300,0.3160800,0.2942700,0.3072700,9739357
2025-01-30,JOEUSDT,0.3072700,0.3201800,0.3037100,0.3103200,9552331
2025-01-31,JOEUSDT,0.3104300,0.3242400,0.3039300,0.3086200,10613583
2025-02-01,JOEUSDT,0.3086500,0.3133500,0.2781700,0.2801600,9481678
2025-02-02,JOEUSDT,0.2801100,0.2862100,0.2220700,0.2364100,27774981
2025-02-03,JOEUSDT,0.2364700,0.2419900,0.1744600,0.2383000,66852474
2025-02-04,JOEUSDT,0.2383100,0.2415700,0.2146000,0.2265900,39026122
2025-02-05,JOEUSDT,0.2266100,0.2336400,0.2176300,0.2212200,17192796
2025-02-06,JOEUSDT,0.2212500,0.2270400,0.2027000,0.2052600,14488305
2025-02-07,JOEUSDT,0.2052800,0.2231300,0.1969800,0.2049900,22884207
2025-02-08,JOEUSDT,0.2050400,0.2195000,0.2027600,0.2183800,11665869
2025-02-09,JOEUSDT,0.2183600,0.2261200,0.2079700,0.2183300,21352354
2025-02-10,JOEUSDT,0.2183100,0.2281300,0.2090000,0.2278100,13336109
2025-02-11,JOEUSDT,0.2277800,0.2496800,0.2204500,0.2250800,23800615
2025-02-12,JOEUSDT,0.2250900,0.2457500,0.2111900,0.2421700,26011721
2025-02-13,JOEUSDT,0.2421900,0.2458600,0.2292400,0.2370200,23552969
2025-02-14,JOEUSDT,0.2370700,0.2500700,0.2342500,0.2435100,21028968
2025-02-15,JOEUSDT,0.2435000,0.2525800,0.2344800,0.2376800,16619329
2025-02-16,JOEUSDT,0.2376700,0.2438500,0.2337900,0.2386100,10566101
2025-02-17,JOEUSDT,0.2385800,0.2482600,0.2326000,0.2397800,14518287
2025-02-18,JOEUSDT,0.2397900,0.2415400,0.2212000,0.2300000,21838246
2025-02-19,JOEUSDT,0.2299700,0.2363600,0.2254300,0.2339300,9815179
2025-02-20,JOEUSDT,0.2340300,0.2510000,0.2334700,0.2505800,16887569
2025-02-21,JOEUSDT,0.2505900,0.2657500,0.2365000,0.2419800,18687408
2025-02-22,JOEUSDT,0.2420000,0.2585300,0.2401800,0.2532400,17803491
2025-02-23,JOEUSDT,0.2532600,0.2546600,0.2403400,0.2443700,11904533
2025-02-24,JOEUSDT,0.2444500,0.2466700,0.2110100,0.2127200,20895518
2025-02-25,JOEUSDT,0.2125900,0.2177700,0.1956300,0.2143400,31810203
2025-02-26,JOEUSDT,0.2143700,0.2239500,0.2090700,0.2186100,13200609
2025-02-27,JOEUSDT,0.2187200,0.2311100,0.2157300,0.2231800,14402026
2025-02-28,JOEUSDT,0.2231900,0.2257800,0.2012000,0.2242200,28268119
2025-03-01,JOEUSDT,0.2241800,0.2277100,0.2066400,0.2149100,16586790
2025-03-02,JOEUSDT,0.2149300,0.2423300,0.2103200,0.2422500,18348536
2025-03-03,JOEUSDT,0.2421300,0.2433100,0.1954700,0.1997300,31790748
2025-03-04,JOEUSDT,0.1997800,0.2017900,0.1777400,0.1924300,34494450
2025-03-05,JOEUSDT,0.1924500,0.2148800,0.1885100,0.2090200,21586865
2025-03-06,JOEUSDT,0.2090700,0.2149600,0.1982400,0.2014900,19857489
2025-03-07,JOEUSDT,0.2015000,0.2070600,0.1896100,0.1964700,18154949
2025-03-08,JOEUSDT,0.1964200,0.2025000,0.1911700,0.1984700,21822278
2025-03-09,JOEUSDT,0.1984600,0.1995000,0.1696800,0.1721500,20506918
2025-03-10,JOEUSDT,0.1721800,0.1848700,0.1566600,0.1592000,21297731
2025-03-11,JOEUSDT,0.1592400,0.1777200,0.1495300,0.1731200,24350664
2025-03-12,JOEUSDT,0.1731500,0.1828700,0.1645100,0.1821100,18096550
2025-03-13,JOEUSDT,0.1820400,0.1866600,0.1724800,0.1801100,16921891
2025-03-14,JOEUSDT,0.1801800,0.1902100,0.1792200,0.1836400,22087947
2025-03-15,JOEUSDT,0.1836500,0.1952000,0.1817600,0.1938200,18642753
2025-03-16,JOEUSDT,0.1937700,0.1999900,0.1811400,0.1828800,29027985
2025-03-17,JOEUSDT,0.1828200,0.1951600,0.1821500,0.1924600,13188835
2025-03-18,JOEUSDT,0.1924700,0.1956000,0.1824600,0.1902200,22098183
2025-03-19,JOEUSDT,0.1902400,0.1996700,0.1882600,0.1958000,22156431
2025-03-20,JOEUSDT,0.1958100,0.1975100,0.1829400,0.1847600,16433525
2025-03-21,JOEUSDT,0.1847600,0.1916200,0.1802500,0.1879400,16411167
2025-03-22,JOEUSDT,0.1879600,0.1960000,0.1876300,0.1922100,7392899
2025-03-23,JOEUSDT,0.1921900,0.1957100,0.1897300,0.1952100,13686209
2025-03-24,JOEUSDT,0.1952300,0.2123700,0.1945500,0.2078900,25168819
2025-03-25,JOEUSDT,0.2078500,0.2171600,0.2040700,0.2133600,15524325
2025-03-26,JOEUSDT,0.2133000,0.2156600,0.2023200,0.2049100,12230765
2025-03-27,JOEUSDT,0.2049100,0.2094200,0.1998400,0.2048800,15296594
2025-03-28,JOEUSDT,0.2048900,0.2054000,0.1791800,0.1848200,23861538
2025-03-29,JOEUSDT,0.1848400,0.1864100,0.1726200,0.1751900,14314470
2025-03-30,JOEUSDT,0.1752000,0.1784400,0.1674800,0.1711700,14444478
2025-03-31,JOEUSDT,0.1712000,0.1823900,0.1634200,0.1684600,81835270
2025-04-01,JOEUSDT,0.1684800,0.1763900,0.1664200,0.1714500,23829855
2025-04-02,JOEUSDT,0.1714600,0.1725400,0.1520100,0.1543400,28608307
2025-04-03,JOEUSDT,0.1541700,0.1645900,0.1506500,0.1598200,21144357
2025-04-04,JOEUSDT,0.1598500,0.1626900,0.1516000,0.1610500,19167176
2025-04-05,JOEUSDT,0.1610200,0.1616700,0.1560000,0.1591600,6401441
2025-04-06,JOEUSDT,0.1591600,0.1592400,0.1372800,0.1409800,21987212
2025-04-07,JOEUSDT,0.1410000,0.1485300,0.1275900,0.1435200,38973654
2025-04-08,JOEUSDT,0.1435400,0.1513500,0.1375400,0.1386200,25134147
2025-04-09,JOEUSDT,0.1386200,0.1605700,0.1337400,0.1578100,25425639
2025-04-10,JOEUSDT,0.1578100,0.1594900,0.1484100,0.1541500,18486338
2025-04-11,JOEUSDT,0.1541600,0.1623500,0.1541300,0.1596700,15282715
2025-04-12,JOEUSDT,0.1597000,0.1741600,0.1576800,0.1699900,11098482
2025-04-13,JOEUSDT,0.1700100,0.1713600,0.1574500,0.1607200,14760738
2025-04-14,JOEUSDT,0.1607400,0.1719300,0.1603800,0.1674100,16661486
2025-04-15,JOEUSDT,0.1674500,0.1708300,0.1602900,0.1604000,18139503
2025-04-16,JOEUSDT,0.1604000,0.1617600,0.1523200,0.1544600,14551255
2025-04-17,JOEUSDT,0.1544000,0.1604400,0.1542400,0.1570900,9782955
2025-04-18,JOEUSDT,0.1571100,0.1597000,0.1545200,0.1572400,9234994
2025-04-19,JOEUSDT,0.1572400,0.1717700,0.1571200,0.1702800,11628306
2025-04-20,JOEUSDT,0.1702200,0.1734300,0.1663700,0.1699200,9201419
2025-04-21,JOEUSDT,0.1699200,0.1828700,0.1699200,0.1737100,19785177
2025-04-22,JOEUSDT,0.1736200,0.1945200,0.1703000,0.1937800,17427366
2025-04-23,JOEUSDT,0.1937900,0.2064600,0.1917200,0.1995000,21585742
2025-04-24,JOEUSDT,0.1994600,0.2042000,0.1922400,0.2010800,10904953
2025-04-25,JOEUSDT,0.2011400,0.2078800,0.1964100,0.2037000,14902876
2025-04-26,JOEUSDT,0.2037600,0.2128500,0.2029000,0.2079800,13037372
2025-04-27,JOEUSDT,0.2079800,0.2099100,0.1876400,0.1883000,13800655
2025-04-28,JOEUSDT,0.1883500,0.1969100,0.1811400,0.1897400,17592650
2025-04-29,JOEUSDT,0.1897800,0.1936800,0.1830300,0.1855600,9004516
2025-04-30,JOEUSDT,0.1855400,0.1918200,0.1791300,0.1859600,10205693
2025-05-01,JOEUSDT,0.1860300,0.1926500,0.1848200,0.1920500,9551511
2025-05-02,JOEUSDT,0.1921000,0.1966700,0.1894900,0.1919100,12810495
2025-05-03,JOEUSDT,0.1919200,0.1921800,0.1786600,0.1827900,11384702
2025-05-04,JOEUSDT,0.1827900,0.1859100,0.1785400,0.1843400,11578287
2025-05-05,JOEUSDT,0.1842900,0.1876400,0.1763700,0.1798800,11887303
2025-05-06,JOEUSDT,0.1799000,0.1813000,0.1693800,0.1766600,7966080
2025-05-07,JOEUSDT,0.1766900,0.1782900,0.1674000,0.1722900,10205834
2025-05-08,JOEUSDT,0.1723900,0.1977900,0.1716600,0.1976400,18534121
2025-05-09,JOEUSDT,0.1976500,0.2185600,0.1976100,0.2172200,31817458
2025-05-10,JOEUSDT,0.2171400,0.2347100,0.2152600,0.2339800,24613700
2025-05-11,JOEUSDT,0.2338700,0.2350600,0.2157000,0.2230900,12581960
2025-05-12,JOEUSDT,0.2231100,0.2436800,0.2149300,0.2283900,23404707
2025-05-13,JOEUSDT,0.2283600,0.2342800,0.2123800,0.2288300,18437460
2025-05-14,JOEUSDT,0.2288600,0.2335200,0.2149600,0.2165300,12668679
2025-05-15,JOEUSDT,0.2165600,0.2184800,0.1933500,0.1982100,22838556
2025-05-16,JOEUSDT,0.1982300,0.2044400,0.1916500,0.1949400,12186942
2025-05-17,JOEUSDT,0.1949200,0.1955700,0.1829100,0.1842700,10589544
2025-05-18,JOEUSDT,0.1843100,0.2009500,0.1837000,0.2002800,14155753
2025-05-19,JOEUSDT,0.2003100,0.2029700,0.1810000,0.1877500,15477456
2025-05-20,JOEUSDT,0.1877600,0.1950900,0.1845200,0.1930800,12170392
2025-05-21,JOEUSDT,0.1931400,0.1977800,0.1849400,0.1940000,16148016
2025-05-22,JOEUSDT,0.1941000,0.2191500,0.1936800,0.2168200,30265699
2025-05-23,JOEUSDT,0.2167900,0.2223400,0.1918700,0.1925000,25008567
2025-05-24,JOEUSDT,0.1926600,0.1992700,0.1878800,0.1898600,9527232
2025-05-25,JOEUSDT,0.1898700,0.1916200,0.1819500,0.1909100,9711109
2025-05-26,JOEUSDT,0.1909800,0.2060000,0.1905900,0.1988300,27729912
2025-05-27,JOEUSDT,0.1988400,0.2057000,0.1923600,0.1959000,22888388
2025-05-28,JOEUSDT,0.1959300,0.1979500,0.1850000,0.1913200,19410475
2025-05-29,JOEUSDT,0.1913400,0.1981500,0.1745200,0.1754500,19992656
2025-05-30,JOEUSDT,0.1755700,0.1769000,0.1529100,0.1547100,49766912
2025-05-31,JOEUSDT,0.1547300,0.1648600,0.1505600,0.1631600,15411477
2025-06-01,JOEUSDT,0.1631000,0.1656500,0.1572800,0.1651100,9014732
2025-06-02,JOEUSDT,0.1651600,0.1699400,0.1589000,0.1685300,8868209
2025-06-03,JOEUSDT,0.1685100,0.1771300,0.1668000,0.1679600,30024694
2025-06-04,JOEUSDT,0.1679700,0.1712300,0.1594300,0.1605100,11325974
2025-06-05,JOEUSDT,0.1605100,0.1665200,0.1457100,0.1499300,18605969
2025-06-06,JOEUSDT,0.1499300,0.1604300,0.1493500,0.1533600,13132104
2025-06-07,JOEUSDT,0.1533500,0.1620400,0.1523400,0.1600200,9756262
2025-06-08,JOEUSDT,0.1600200,0.1622000,0.1537000,0.1586600,11254629
2025-06-09,JOEUSDT,0.1586600,0.1736000,0.1532300,0.1734400,28827236
2025-06-10,JOEUSDT,0.1735100,0.1828000,0.1707700,0.1805400,32377786
2025-06-11,JOEUSDT,0.1805300,0.1816500,0.1676400,0.1697000,16413298
2025-06-12,JOEUSDT,0.1697300,0.1702600,0.1563300,0.1567100,16046266
2025-06-13,JOEUSDT,0.1566500,0.1567600,0.1431000,0.1518500,25350980
2025-06-14,JOEUSDT,0.1519100,0.1534300,0.1481800,0.1528800,10643724
2025-06-15,JOEUSDT,0.1528900,0.1563000,0.1514800,0.1544800,9376945
2025-06-16,JOEUSDT,0.1544800,0.1627200,0.1522100,0.1550400,15958277
2025-06-17,JOEUSDT,0.1550400,0.1589700,0.1453000,0.1482800,15730808
2025-06-18,JOEUSDT,0.1482600,0.1571200,0.1482600,0.1547900,39927342
2025-06-19,JOEUSDT,0.1548100,0.1564900,0.1434300,0.1485500,47075767
2025-06-20,JOEUSDT,0.1485800,0.1547200,0.1425300,0.1446900,19954480
2025-06-21,JOEUSDT,0.1447200,0.1471500,0.1296000,0.1348400,15864500
2025-06-22,JOEUSDT,0.1349300,0.1388700,0.1234900,0.1316000,22205991
2025-06-23,JOEUSDT,0.1315900,0.1454500,0.1284800,0.1453800,38798547
2025-06-24,JOEUSDT,0.1453500,0.1503900,0.1420400,0.1468200,26457923
2025-06-25,JOEUSDT,0.1468200,0.1474000,0.1397700,0.1407400,11684761
2025-06-26,JOEUSDT,0.1407400,0.1462700,0.1352800,0.1367600,20372281
2025-06-27,JOEUSDT,0.1367600,0.1403900,0.1341800,0.1390200,15359747
2025-06-28,JOEUSDT,0.1390200,0.1437200,0.1383300,0.1423700,10705518
2025-06-29,JOEUSDT,0.1423400,0.1516900,0.1401700,0.1498100,12123864
2025-06-30,JOEUSDT,0.1498000,0.1506000,0.1408600,0.1414800,15669601
2025-07-01,JOEUSDT,0.1415100,0.1423200,0.1345900,0.1360600,13134457
2025-07-02,JOEUSDT,0.1360700,0.1527700,0.1352000,0.1509000,29358997
2025-07-03,JOEUSDT,0.1509100,0.1525900,0.1465900,0.1492500,17145517
2025-07-04,JOEUSDT,0.1492500,0.1508400,0.1395000,0.1417400,13038171
2025-07-05,JOEUSDT,0.1418000,0.1452200,0.1386700,0.1415400,8113947
2025-07-06,JOEUSDT,0.1415900,0.1468000,0.1398500,0.1444800,7790970
2025-07-07,JOEUSDT,0.1445200,0.1474000,0.1401200,0.1426400,11132320
2025-07-08,JOEUSDT,0.1426400,0.1460200,0.1395800,0.1442400,9818509
2025-07-09,JOEUSDT,0.1442400,0.1516900,0.1426600,0.1511200,19357194
2025-07-10,JOEUSDT,0.1511200,0.1577600,0.1324400,0.1558900,125456716
2025-07-11,JOEUSDT,0.1558900,0.1834200,0.1527000,0.1631300,81090957
2025-07-12,JOEUSDT,0.1631900,0.1701500,0.1582000,0.1633200,38384512
2025-07-13,JOEUSDT,0.1633500,0.1747400,0.1631000,0.1692800,24812910
2025-07-14,JOEUSDT,0.1692800,0.1782400,0.1654800,0.1671000,24520727
2025-07-15,JOEUSDT,0.1671000,0.1762500,0.1599900,0.1755500,18835176
2025-07-16,JOEUSDT,0.1755600,0.1788400,0.1708700,0.1731400,19745166
2025-07-17,JOEUSDT,0.1732200,0.1789700,0.1666100,0.1771300,22878289
2025-07-18,JOEUSDT,0.1770400,0.1866900,0.1702500,0.1747500,36352842
2025-07-19,JOEUSDT,0.1747700,0.1825700,0.1702000,0.1801800,15593404
2025-07-20,JOEUSDT,0.1801100,0.1914200,0.1780600,0.1862400,23654794
2025-07-21,JOEUSDT,0.1862900,0.1984600,0.1824000,0.1910100,19069029
2025-07-22,JOEUSDT,0.1910700,0.1957000,0.1825500,0.1954300,26703247
2025-07-23,JOEUSDT,0.1955500,0.1960500,0.1697300,0.1743300,22332268
2025-07-24,JOEUSDT,0.1744200,0.1785300,0.1633900,0.1711400,21853949
2025-07-25,JOEUSDT,0.1710800,0.1752800,0.1646800,0.1751200,14379677
2025-07-26,JOEUSDT,0.1751300,0.1815700,0.1735800,0.1777700,13668298
2025-07-27,JOEUSDT,0.1777200,0.1901100,0.1763000,0.1844800,62733644
2025-07-28,JOEUSDT,0.1844800,0.1893400,0.1704900,0.1722100,36012333
2025-07-29,JOEUSDT,0.1721900,0.1778300,0.1654400,0.1690400,27012099
2025-07-30,JOEUSDT,0.1690200,0.1694900,0.1508500,0.1601900,48190765
2025-07-31,JOEUSDT,0.1601400,0.1638200,0.1492500,0.1501900,17565915
2025-08-01,JOEUSDT,0.1501900,0.1513900,0.1419100,0.1461100,23357983
2025-08-02,JOEUSDT,0.1461400,0.1492800,0.1416800,0.1437200,12700487
2025-08-03,JOEUSDT,0.1437800,0.1492600,0.1419200,0.1484300,9223249
2025-08-04,JOEUSDT,0.1484200,0.1610400,0.1482300,0.1599300,19943634
2025-08-05,JOEUSDT,0.1600400,0.1652700,0.1490000,0.1522900,40553209
2025-08-06,JOEUSDT,0.1522900,0.1564100,0.1499100,0.1547400,11812827
2025-08-07,JOEUSDT,0.1546800,0.1622500,0.1505100,0.1618200,15317547
2025-08-08,JOEUSDT,0.1618300,0.1636900,0.1544000,0.1603600,21411808
2025-08-09,JOEUSDT,0.1603800,0.1723800,0.1599000,0.1683700,17821314
2025-08-10,JOEUSDT,0.1684200,0.1723600,0.1601000,0.1668600,20267514
2025-08-11,JOEUSDT,0.1668600,0.1723400,0.1548700,0.1557900,28325681
2025-08-12,JOEUSDT,0.1557700,0.1674200,0.1542400,0.1661600,21063202
2025-08-13,JOEUSDT,0.1661500,0.1746600,0.1630500,0.1730200,20732320
2025-08-14,JOEUSDT,0.1730900,0.1773700,0.1520400,0.1554700,38400024
2025-08-15,JOEUSDT,0.1554700,0.1640000,0.1503400,0.1551400,25352661
2025-08-16,JOEUSDT,0.1551300,0.1641000,0.1550800,0.1615500,15331554
2025-08-17,JOEUSDT,0.1615600,0.1687300,0.1602100,0.1631000,16436983
2025-08-18,JOEUSDT,0.1631000,0.1631000,0.1525600,0.1572100,15415672
2025-08-19,JOEUSDT,0.1572100,0.1616600,0.1535000,0.1563900,3391572
