Date,Symbol,Open,High,Low,Close,Volume
2022-06-07,WAVESUSDT,8.3110,8.4160,7.4040,7.7460,115793673.6
2022-06-08,WAVESUSDT,7.7450,8.2810,7.6160,7.6420,59771037.1
2022-06-09,WAVESUSDT,7.6410,8.2200,7.6080,7.8000,42427098.6
2022-06-10,WAVESUSDT,7.8010,7.8300,6.8660,6.9610,51467472.4
2022-06-11,WAVESUSDT,6.9620,7.3090,6.0360,6.3780,72643587.4
2022-06-12,WAVESUSDT,6.3790,6.4230,5.3550,5.3690,92981325.9
2022-06-13,WAVESUSDT,5.3690,5.4940,4.4880,4.8190,166030601.7
2022-06-14,WAVESUSDT,4.8200,5.2900,4.4730,4.8430,105569597.4
2022-06-15,WAVESUSDT,4.8440,5.1890,4.1210,5.1660,116684922.5
2022-06-16,WAVESUSDT,5.1680,5.2470,4.2370,4.3390,68974399.8
2022-06-17,WAVESUSDT,4.3380,4.8760,4.2040,4.5520,80020429.7
2022-06-18,WAVESUSDT,4.5530,4.8470,4.1970,4.5430,116643933.6
2022-06-19,WAVESUSDT,4.5430,4.8430,4.3190,4.7840,57201249.7
2022-06-20,WAVESUSDT,4.7840,5.0000,4.5250,4.8470,52219976.7
2022-06-21,WAVESUSDT,4.8470,7.1770,4.6860,6.9190,250938128.0
2022-06-22,WAVESUSDT,6.9200,7.2500,5.8220,5.8710,223415958.7
2022-06-23,WAVESUSDT,5.8720,6.5960,5.8270,6.3080,111614043.0
2022-06-24,WAVESUSDT,6.3080,6.7030,6.1740,6.5740,69271147.5
2022-06-25,WAVESUSDT,6.5740,6.8020,6.1260,6.4450,42927079.5
2022-06-26,WAVESUSDT,6.4440,6.4820,5.8550,5.8950,35091542.3
2022-06-27,WAVESUSDT,5.8940,6.3770,5.6920,5.8970,52412394.7
2022-06-28,WAVESUSDT,5.8980,5.9480,5.3250,5.3990,39834021.6
2022-06-29,WAVESUSDT,5.3980,5.5600,5.1430,5.3960,45992145.7
2022-06-30,WAVESUSDT,5.3970,5.4020,4.7690,5.0690,47715760.1
2022-07-01,WAVESUSDT,5.0670,5.4930,4.8860,5.2380,77234953.9
2022-07-02,WAVESUSDT,5.2400,5.3730,4.9530,5.1860,35395019.8
2022-07-03,WAVESUSDT,5.1870,5.2080,5.0040,5.1500,22685315.6
2022-07-04,WAVESUSDT,5.1510,5.5180,5.1170,5.5020,36854503.3
2022-07-05,WAVESUSDT,5.5010,5.5450,5.0740,5.2460,36098728.4
2022-07-06,WAVESUSDT,5.2470,5.3560,5.1510,5.3100,26932491.0
2022-07-07,WAVESUSDT,5.3100,5.7340,5.1940,5.5950,28085190.4
2022-07-08,WAVESUSDT,5.5960,5.7230,5.2750,5.3520,31890677.9
2022-07-09,WAVESUSDT,5.3530,5.5500,5.3480,5.4250,17797116.5
2022-07-10,WAVESUSDT,5.4240,5.4320,5.0540,5.1060,20903190.4
2022-07-11,WAVESUSDT,5.1070,5.1100,4.6170,4.6820,26479134.0
2022-07-12,WAVESUSDT,4.6820,4.9360,4.6440,4.7030,29803743.2
2022-07-13,WAVESUSDT,4.7020,4.8880,4.3050,4.8760,34555501.8
2022-07-14,WAVESUSDT,4.8740,5.2070,4.8070,5.0870,38309077.9
2022-07-15,WAVESUSDT,5.0890,5.3110,4.9510,5.0730,31307555.8
2022-07-16,WAVESUSDT,5.0730,5.1610,4.9010,5.1320,17158157.1
2022-07-17,WAVESUSDT,5.1310,5.2390,4.9790,5.0330,18967686.8
2022-07-18,WAVESUSDT,5.0320,5.6250,4.9610,5.4090,36743342.2
2022-07-19,WAVESUSDT,5.4090,6.3750,5.3090,6.2980,97583106.6
2022-07-20,WAVESUSDT,6.2980,6.6210,5.6040,5.6970,66012948.8
2022-07-21,WAVESUSDT,5.6970,5.8330,5.3600,5.7090,37767507.6
2022-07-22,WAVESUSDT,5.7090,5.8900,5.4050,5.5130,29785520.5
2022-07-23,WAVESUSDT,5.5130,5.6310,5.3250,5.5230,17831971.7
2022-07-24,WAVESUSDT,5.5230,5.6000,5.4090,5.4650,14458657.9
2022-07-25,WAVESUSDT,5.4640,5.4830,4.9170,4.9260,19493577.0
2022-07-26,WAVESUSDT,4.9270,5.0060,4.8020,4.9960,17138088.7
2022-07-27,WAVESUSDT,4.9960,5.4000,4.8850,5.3820,21020870.1
2022-07-28,WAVESUSDT,5.3820,5.8150,5.3000,5.7130,46622041.9
2022-07-29,WAVESUSDT,5.7140,5.9160,5.4590,5.6300,31255815.0
2022-07-30,WAVESUSDT,5.6300,6.0490,5.5180,5.6410,36520571.2
2022-07-31,WAVESUSDT,5.6420,5.9800,5.5720,5.6620,34898166.8
2022-08-01,WAVESUSDT,5.6610,6.4980,5.6070,6.1030,86869425.0
2022-08-02,WAVESUSDT,6.1020,6.3710,5.5420,5.7260,47726854.5
2022-08-03,WAVESUSDT,5.7260,5.8530,5.5130,5.6320,23893273.0
2022-08-04,WAVESUSDT,5.6320,5.9410,5.5730,5.8800,31870394.7
2022-08-05,WAVESUSDT,5.8800,6.6630,5.8060,6.2250,73919956.3
2022-08-06,WAVESUSDT,6.2260,6.3360,6.0510,6.0980,24344633.2
2022-08-07,WAVESUSDT,6.0970,6.1520,5.8710,6.0550,17035358.7
2022-08-08,WAVESUSDT,6.0550,6.3780,6.0500,6.1360,26872086.2
2022-08-09,WAVESUSDT,6.1360,6.1760,5.6170,5.8030,24202982.0
2022-08-10,WAVESUSDT,5.8030,6.1660,5.6350,6.1020,24638212.4
2022-08-11,WAVESUSDT,6.1020,6.2290,6.0100,6.0660,23508054.8
2022-08-12,WAVESUSDT,6.0670,6.1620,5.8570,6.1260,17048173.5
2022-08-13,WAVESUSDT,6.1260,6.2130,6.0590,6.1000,14527612.9
2022-08-14,WAVESUSDT,6.1000,6.4080,5.9010,6.0690,31084515.1
2022-08-15,WAVESUSDT,6.0700,6.3040,5.8250,5.9440,25904450.0
2022-08-16,WAVESUSDT,5.9430,6.0290,5.8000,5.8610,17283560.3
2022-08-17,WAVESUSDT,5.8610,5.9930,5.5020,5.6040,24386851.2
2022-08-18,WAVESUSDT,5.6030,5.7550,5.0950,5.3440,22719732.6
2022-08-19,WAVESUSDT,5.3440,5.3500,4.7980,4.8840,39139285.7
2022-08-20,WAVESUSDT,4.8830,5.0390,4.6660,4.8360,23358681.3
2022-08-21,WAVESUSDT,4.8360,4.9800,4.7620,4.9270,18189718.3
2022-08-22,WAVESUSDT,4.9270,4.9300,4.5990,4.8190,20060330.7
2022-08-23,WAVESUSDT,4.8200,5.1440,4.6100,5.1390,36997449.9
2022-08-24,WAVESUSDT,5.1390,5.2790,4.9510,5.0660,39042044.8
2022-08-25,WAVESUSDT,5.0670,5.1430,5.0020,5.0940,14580098.7
2022-08-26,WAVESUSDT,5.0950,5.0950,4.4820,4.5500,33329166.1
2022-08-27,WAVESUSDT,4.5490,4.5860,4.4140,4.5210,16345169.8
2022-08-28,WAVESUSDT,4.5210,4.5740,4.3170,4.3450,13925026.9
2022-08-29,WAVESUSDT,4.3440,4.6100,4.2940,4.5840,20405644.1
2022-08-30,WAVESUSDT,4.5810,4.7190,4.3540,4.4680,20989388.7
2022-08-31,WAVESUSDT,4.4680,4.6110,4.4440,4.4940,17816209.1
2022-09-01,WAVESUSDT,4.4930,4.6640,4.3510,4.5430,22804873.5
2022-09-02,WAVESUSDT,4.5440,4.5960,4.4200,4.4920,13963204.4
2022-09-03,WAVESUSDT,4.4920,4.5280,4.4390,4.5080,7828665.1
2022-09-04,WAVESUSDT,4.5080,4.7060,4.5030,4.6060,16508594.3
2022-09-05,WAVESUSDT,4.6050,4.6760,4.4400,4.5820,15559640.7
2022-09-06,WAVESUSDT,4.5820,4.6920,4.1960,4.2640,22917544.0
2022-09-07,WAVESUSDT,4.2640,4.4460,4.1520,4.4070,13187229.1
2022-09-08,WAVESUSDT,4.4080,4.4800,4.3140,4.4630,13411712.2
2022-09-09,WAVESUSDT,4.4630,4.7810,4.4510,4.7080,19482563.4
2022-09-10,WAVESUSDT,4.7090,5.2650,4.6580,4.9530,49312931.3
2022-09-11,WAVESUSDT,4.9520,5.1720,4.8050,4.9070,26826496.1
2022-09-12,WAVESUSDT,4.9060,5.0110,4.6750,4.8490,23615568.5
2022-09-13,WAVESUSDT,4.8490,4.8600,4.3420,4.3650,23639418.4
2022-09-14,WAVESUSDT,4.3660,4.4550,4.2840,4.4380,13347986.3
2022-09-15,WAVESUSDT,4.4370,4.4430,4.1850,4.2180,21235146.7
2022-09-16,WAVESUSDT,4.2190,4.3520,4.1620,4.3050,16268466.7
2022-09-17,WAVESUSDT,4.3050,4.3750,4.2610,4.3670,10128695.9
2022-09-18,WAVESUSDT,4.3670,4.3730,3.6150,3.8870,21587843.4
2022-09-19,WAVESUSDT,3.8880,4.0420,3.7340,4.0120,21762793.0
2022-09-20,WAVESUSDT,4.0120,4.0360,3.8560,3.9200,16039326.6
2022-09-21,WAVESUSDT,3.9190,4.1940,3.7840,3.8420,29022110.2
2022-09-22,WAVESUSDT,3.8410,4.0610,3.8380,4.0280,15165608.1
2022-09-23,WAVESUSDT,4.0280,4.1110,3.8540,4.0130,17816978.8
2022-09-24,WAVESUSDT,4.0140,4.0430,3.9120,3.9350,8764306.4
2022-09-25,WAVESUSDT,3.9350,3.9970,3.8370,3.8890,8519395.6
2022-09-26,WAVESUSDT,3.8880,3.9250,3.7720,3.9090,12991936.0
2022-09-27,WAVESUSDT,3.9090,4.0390,3.8030,3.8730,17229695.3
2022-09-28,WAVESUSDT,3.8740,3.8870,3.6840,3.8450,14023872.0
2022-09-29,WAVESUSDT,3.8450,3.8710,3.7640,3.8580,10236947.0
2022-09-30,WAVESUSDT,3.8580,3.9010,3.7830,3.8180,12036829.6
2022-10-01,WAVESUSDT,3.8190,3.8390,3.7710,3.7930,5256282.6
2022-10-02,WAVESUSDT,3.7930,3.8210,3.6610,3.6950,8722565.5
2022-10-03,WAVESUSDT,3.6950,3.8040,3.6540,3.7710,9787348.5
2022-10-04,WAVESUSDT,3.7710,3.8830,3.7690,3.8510,9523386.6
2022-10-05,WAVESUSDT,3.8510,3.8610,3.7350,3.8160,9659316.8
2022-10-06,WAVESUSDT,3.8160,3.9650,3.7580,3.7880,16141022.5
2022-10-07,WAVESUSDT,3.7870,3.8170,3.6860,3.7960,11366057.8
2022-10-08,WAVESUSDT,3.7950,3.8180,3.7120,3.7390,6008720.6
2022-10-09,WAVESUSDT,3.7390,3.7710,3.7010,3.7520,5017042.6
2022-10-10,WAVESUSDT,3.7510,3.7910,3.4190,3.5180,12403696.9
2022-10-11,WAVESUSDT,3.5160,3.5580,3.4070,3.4970,12302893.8
2022-10-12,WAVESUSDT,3.4960,3.5310,3.4730,3.4920,5929161.5
2022-10-13,WAVESUSDT,3.4920,3.5010,3.1160,3.3550,26152931.5
2022-10-14,WAVESUSDT,3.3550,3.4540,3.2440,3.2920,11505500.1
2022-10-15,WAVESUSDT,3.2910,3.3160,3.2530,3.2770,5651614.4
2022-10-16,WAVESUSDT,3.2770,3.6460,3.2720,3.5420,73753452.2
2022-10-17,WAVESUSDT,3.5420,3.5610,3.4240,3.5240,31332107.4
2022-10-18,WAVESUSDT,3.5250,3.5450,3.3310,3.3940,21183659.3
2022-10-19,WAVESUSDT,3.3940,3.4110,3.1700,3.2030,16670566.3
2022-10-20,WAVESUSDT,3.2040,3.2720,3.1480,3.1820,13740262.3
2022-10-21,WAVESUSDT,3.1820,3.2030,3.0100,3.1990,18515360.5
2022-10-22,WAVESUSDT,3.1990,3.2250,3.1500,3.2020,6407961.5
2022-10-23,WAVESUSDT,3.2020,3.2470,3.1220,3.2310,9097908.0
2022-10-24,WAVESUSDT,3.2300,3.2440,3.1130,3.1340,12611594.7
2022-10-25,WAVESUSDT,3.1340,3.3390,3.1200,3.2200,17797128.9
2022-10-26,WAVESUSDT,3.2200,3.3220,3.2130,3.2890,16085049.8
2022-10-27,WAVESUSDT,3.2890,3.4270,3.2030,3.2180,19804221.0
2022-10-28,WAVESUSDT,3.2180,3.3140,3.1560,3.2860,14469348.4
2022-10-29,WAVESUSDT,3.2850,3.4620,3.2790,3.3420,20202029.5
2022-10-30,WAVESUSDT,3.3420,3.9380,3.3400,3.5090,82364498.0
2022-10-31,WAVESUSDT,3.5090,3.5670,3.3500,3.4230,30250416.8
2022-11-01,WAVESUSDT,3.4240,3.4540,3.3410,3.3700,14329904.5
2022-11-02,WAVESUSDT,3.3690,3.3710,3.1470,3.2150,21079378.8
2022-11-03,WAVESUSDT,3.2160,3.4700,3.1950,3.3130,22560106.4
2022-11-04,WAVESUSDT,3.3120,3.5660,3.2830,3.5340,27620320.6
2022-11-05,WAVESUSDT,3.5340,3.7680,3.4600,3.5550,24751146.3
2022-11-06,WAVESUSDT,3.5560,3.6080,3.3150,3.3380,14711051.3
2022-11-07,WAVESUSDT,3.3380,3.4140,3.2540,3.3490,13645353.5
2022-11-08,WAVESUSDT,3.3490,3.3820,2.2510,2.7400,51482065.5
2022-11-09,WAVESUSDT,2.7390,2.7520,2.0390,2.1150,44588242.7
2022-11-10,WAVESUSDT,2.1160,2.5890,2.0700,2.5230,29514187.5
2022-11-11,WAVESUSDT,2.5230,2.5450,2.2530,2.3770,17560981.0
2022-11-12,WAVESUSDT,2.3780,2.3830,2.2040,2.2340,11082126.2
2022-11-13,WAVESUSDT,2.2340,2.5000,2.2010,2.2440,61156934.1
2022-11-14,WAVESUSDT,2.2440,2.3320,2.0570,2.2700,33232570.3
2022-11-15,WAVESUSDT,2.2700,2.3500,2.2330,2.3190,22066662.1
2022-11-16,WAVESUSDT,2.3180,2.6150,2.2550,2.3490,72863574.5
2022-11-17,WAVESUSDT,2.3490,2.3930,2.2480,2.3090,22007638.4
2022-11-18,WAVESUSDT,2.3100,2.3970,2.3040,2.3550,14976074.0
2022-11-19,WAVESUSDT,2.3540,2.3670,2.2800,2.3540,9497496.3
2022-11-20,WAVESUSDT,2.3540,2.3950,2.1400,2.1530,18633199.3
2022-11-21,WAVESUSDT,2.1530,2.2120,2.0570,2.1320,26178582.1
2022-11-22,WAVESUSDT,2.1320,2.1980,2.0330,2.1960,18877453.6
2022-11-23,WAVESUSDT,2.1960,2.2680,2.1660,2.2590,18233227.9
2022-11-24,WAVESUSDT,2.2570,2.2840,2.1800,2.2300,16178391.5
2022-11-25,WAVESUSDT,2.2290,2.2310,2.1520,2.1950,11943871.4
2022-11-26,WAVESUSDT,2.1960,2.2600,2.1700,2.1980,12343575.7
2022-11-27,WAVESUSDT,2.1980,2.4780,2.1860,2.2760,66595033.9
2022-11-28,WAVESUSDT,2.2750,2.4200,2.2230,2.3260,73741833.1
2022-11-29,WAVESUSDT,2.3270,2.3800,2.2350,2.3160,32191726.9
2022-11-30,WAVESUSDT,2.3160,2.3980,2.2760,2.3760,29646652.0
2022-12-01,WAVESUSDT,2.3760,2.3880,2.3140,2.3430,19189389.1
2022-12-02,WAVESUSDT,2.3430,2.4550,2.3260,2.3930,23350482.1
2022-12-03,WAVESUSDT,2.3930,2.4220,2.2820,2.3110,15964687.7
2022-12-04,WAVESUSDT,2.3110,2.3580,2.2830,2.3410,14396796.3
2022-12-05,WAVESUSDT,2.3420,2.5620,2.3340,2.3820,45411188.8
2022-12-06,WAVESUSDT,2.3810,2.5600,2.3680,2.4870,54442187.4
2022-12-07,WAVESUSDT,2.4870,2.5220,2.2550,2.3300,33051502.4
2022-12-08,WAVESUSDT,2.3300,2.3950,1.8700,2.1310,417859781.2
2022-12-09,WAVESUSDT,2.1320,2.1320,1.9850,2.0780,214103232.5
2022-12-10,WAVESUSDT,2.0790,2.0790,2.0040,2.0210,59615740.6
2022-12-11,WAVESUSDT,2.0210,2.0590,1.9000,1.9310,47463180.9
2022-12-12,WAVESUSDT,1.9300,1.9640,1.7410,1.8280,114306868.2
2022-12-13,WAVESUSDT,1.8280,1.9360,1.6520,1.8450,178925921.8
2022-12-14,WAVESUSDT,1.8450,1.8990,1.6950,1.7770,102601222.6
2022-12-15,WAVESUSDT,1.7770,1.8130,1.7130,1.7410,66736054.1
2022-12-16,WAVESUSDT,1.7410,1.7640,1.4707,1.5250,101618019.5
2022-12-17,WAVESUSDT,1.5250,1.6830,1.4377,1.5885,102407267.8
2022-12-18,WAVESUSDT,1.5886,1.6060,1.4900,1.5171,57608814.2
2022-12-19,WAVESUSDT,1.5171,1.6086,1.4414,1.4827,78219335.8
2022-12-20,WAVESUSDT,1.4826,1.6370,1.4751,1.5786,74244495.7
2022-12-21,WAVESUSDT,1.5790,1.6271,1.4802,1.5269,78567216.9
2022-12-22,WAVESUSDT,1.5267,1.6306,1.4707,1.5758,119712730.2
2022-12-23,WAVESUSDT,1.5757,1.6242,1.5400,1.6058,40239630.0
2022-12-24,WAVESUSDT,1.6058,1.6370,1.5820,1.5927,26766702.4
2022-12-25,WAVESUSDT,1.5928,1.5949,1.5347,1.5628,27305509.2
2022-12-26,WAVESUSDT,1.5627,1.5742,1.5251,1.5470,22965675.6
2022-12-27,WAVESUSDT,1.5472,1.5540,1.4900,1.5286,26887741.5
2022-12-28,WAVESUSDT,1.5286,1.5450,1.3660,1.3870,40763529.6
2022-12-29,WAVESUSDT,1.3871,1.3917,1.2672,1.3306,43140700.1
2022-12-30,WAVESUSDT,1.3303,1.3308,1.2456,1.3110,43481293.9
2022-12-31,WAVESUSDT,1.3110,1.3838,1.2934,1.3071,32001174.0
2023-01-01,WAVESUSDT,1.3069,1.3138,1.2763,1.3070,20144290.1
2023-01-02,WAVESUSDT,1.3070,1.3519,1.2670,1.3360,29320181.9
2023-01-03,WAVESUSDT,1.3358,1.3540,1.3122,1.3356,20319077.0
2023-01-04,WAVESUSDT,1.3356,1.4363,1.3287,1.4007,46837264.1
2023-01-05,WAVESUSDT,1.4005,1.4276,1.3631,1.3937,25474085.9
2023-01-06,WAVESUSDT,1.3938,1.4159,1.3520,1.4099,25202010.2
2023-01-07,WAVESUSDT,1.4099,1.4330,1.3940,1.4046,11977571.1
2023-01-08,WAVESUSDT,1.4046,1.5414,1.3735,1.5206,27593598.5
2023-01-09,WAVESUSDT,1.5203,1.6676,1.4793,1.5778,69733035.8
2023-01-10,WAVESUSDT,1.5779,1.6940,1.5351,1.5937,42685999.6
2023-01-11,WAVESUSDT,1.5942,1.6170,1.5095,1.6129,25614685.6
2023-01-12,WAVESUSDT,1.6131,1.8426,1.5923,1.7415,134412858.5
2023-01-13,WAVESUSDT,1.7413,1.8382,1.7014,1.8228,53009679.6
2023-01-14,WAVESUSDT,1.8227,2.2651,1.8079,2.1601,106194604.9
2023-01-15,WAVESUSDT,2.1604,2.5500,2.0919,2.3286,154093627.7
2023-01-16,WAVESUSDT,2.3286,2.5879,2.1629,2.3668,76230164.1
2023-01-17,WAVESUSDT,2.3674,2.4150,2.2305,2.2341,39110064.6
2023-01-18,WAVESUSDT,2.2347,2.2973,1.8872,2.0747,56577617.4
2023-01-19,WAVESUSDT,2.0747,2.2038,2.0335,2.0979,37850662.9
2023-01-20,WAVESUSDT,2.0969,2.3328,2.0568,2.3045,33962616.4
2023-01-21,WAVESUSDT,2.3046,2.3878,2.2217,2.2350,29842915.4
2023-01-22,WAVESUSDT,2.2350,2.3834,2.2042,2.2745,24494175.5
2023-01-23,WAVESUSDT,2.2741,2.5326,2.2515,2.3566,38519791.7
2023-01-24,WAVESUSDT,2.3566,2.4629,2.0880,2.1743,34041091.9
2023-01-25,WAVESUSDT,2.1750,2.3376,2.1400,2.2803,25214062.9
2023-01-26,WAVESUSDT,2.2806,2.5164,2.2400,2.4013,38021033.7
2023-01-27,WAVESUSDT,2.4009,2.8694,2.3150,2.6558,135565013.3
2023-01-28,WAVESUSDT,2.6558,2.9780,2.6320,2.6929,66825936.5
2023-01-29,WAVESUSDT,2.6928,2.7601,2.6480,2.7187,29055502.4
2023-01-30,WAVESUSDT,2.7193,2.7562,2.3820,2.4512,34941820.2
2023-01-31,WAVESUSDT,2.4510,2.5653,2.4121,2.4796,28596976.0
2023-02-01,WAVESUSDT,2.4797,2.6262,2.3501,2.6003,33957544.3
2023-02-02,WAVESUSDT,2.5997,2.7019,2.5530,2.5830,24564405.9
2023-02-03,WAVESUSDT,2.5825,3.0720,2.5310,2.9003,97152593.6
2023-02-04,WAVESUSDT,2.9003,2.9425,2.8112,2.8342,33223117.6
2023-02-05,WAVESUSDT,2.8341,2.9098,2.5150,2.6680,30328839.7
2023-02-06,WAVESUSDT,2.6684,2.7637,2.5956,2.6656,23015921.2
2023-02-07,WAVESUSDT,2.6655,2.8494,2.6497,2.8295,20896855.6
2023-02-08,WAVESUSDT,2.8295,2.8630,2.6125,2.7226,19042113.1
2023-02-09,WAVESUSDT,2.7226,2.7712,2.2319,2.3229,29735238.3
2023-02-10,WAVESUSDT,2.3229,2.4036,2.2638,2.3392,16872373.5
2023-02-11,WAVESUSDT,2.3393,2.4340,2.3232,2.4218,12040847.5
2023-02-12,WAVESUSDT,2.4219,2.4675,2.3099,2.3738,9800897.0
2023-02-13,WAVESUSDT,2.3742,2.4165,2.1949,2.2935,19145011.4
2023-02-14,WAVESUSDT,2.2926,2.4369,2.2558,2.4286,16198250.9
2023-02-15,WAVESUSDT,2.4287,2.6058,2.3751,2.5934,16949426.2
2023-02-16,WAVESUSDT,2.5932,2.7423,2.4168,2.4273,25567732.8
2023-02-17,WAVESUSDT,2.4272,2.6883,2.4258,2.6305,24182601.0
2023-02-18,WAVESUSDT,2.6305,2.6950,2.5893,2.6233,13934472.7
2023-02-19,WAVESUSDT,2.6233,3.1765,2.5510,3.0952,67399981.8
2023-02-20,WAVESUSDT,3.0954,3.3867,2.9235,2.9944,126787496.7
2023-02-21,WAVESUSDT,2.9946,3.0615,2.7226,2.7989,40749930.9
2023-02-22,WAVESUSDT,2.7995,2.8442,2.6627,2.8182,29437478.6
2023-02-23,WAVESUSDT,2.8188,2.8605,2.7019,2.7697,17830579.2
2023-02-24,WAVESUSDT,2.7709,2.8866,2.5321,2.5818,27066427.5
2023-02-25,WAVESUSDT,2.5816,2.6172,2.4287,2.5353,17586165.6
2023-02-26,WAVESUSDT,2.5349,2.6155,2.5088,2.5953,10640228.0
2023-02-27,WAVESUSDT,2.5958,2.6410,2.4931,2.5669,13833418.7
2023-02-28,WAVESUSDT,2.5675,2.5768,2.4453,2.4672,11376470.1
2023-03-01,WAVESUSDT,2.4672,2.5787,2.4246,2.5729,11865411.1
2023-03-02,WAVESUSDT,2.5729,2.6836,2.4893,2.5635,36282780.5
2023-03-03,WAVESUSDT,2.5634,2.5668,2.1338,2.3857,45110420.7
2023-03-04,WAVESUSDT,2.3860,2.4492,2.1867,2.2646,18563438.9
2023-03-05,WAVESUSDT,2.2649,2.3514,2.2372,2.2659,12870282.0
2023-03-06,WAVESUSDT,2.2658,2.3612,2.2085,2.3309,15110193.0
2023-03-07,WAVESUSDT,2.3306,2.3713,2.2053,2.2676,16915716.8
2023-03-08,WAVESUSDT,2.2674,2.2903,2.0742,2.1216,20283484.1
2023-03-09,WAVESUSDT,2.1217,2.2044,1.9242,1.9831,26501525.9
2023-03-10,WAVESUSDT,1.9830,1.9910,1.8141,1.9693,30934619.8
2023-03-11,WAVESUSDT,1.9695,2.0166,1.8478,1.9366,20267206.2
2023-03-12,WAVESUSDT,1.9364,2.1053,1.8942,2.1029,21429029.7
2023-03-13,WAVESUSDT,2.1027,2.2722,2.0500,2.2268,30275133.8
2023-03-14,WAVESUSDT,2.2263,2.4485,2.1666,2.3452,31840568.9
2023-03-15,WAVESUSDT,2.3450,2.3860,2.0616,2.1184,27618134.8
2023-03-16,WAVESUSDT,2.1177,2.2060,2.0832,2.1678,16265045.1
2023-03-17,WAVESUSDT,2.1670,2.3441,2.1301,2.3348,16820514.3
2023-03-18,WAVESUSDT,2.3344,2.4074,2.2200,2.2504,21553475.6
2023-03-19,WAVESUSDT,2.2504,2.3830,2.2337,2.3303,18528157.2
2023-03-20,WAVESUSDT,2.3312,2.3605,2.1500,2.1813,18438716.5
2023-03-21,WAVESUSDT,2.1807,2.2738,2.1142,2.2658,19803691.9
2023-03-22,WAVESUSDT,2.2658,2.2950,2.0800,2.2056,23009331.5
2023-03-23,WAVESUSDT,2.2053,2.2687,2.1562,2.2492,18366181.6
2023-03-24,WAVESUSDT,2.2489,2.2565,2.0934,2.1402,13738626.8
2023-03-25,WAVESUSDT,2.1402,2.1533,2.0905,2.1211,8198436.7
2023-03-26,WAVESUSDT,2.1212,2.1696,2.1109,2.1586,7099222.3
2023-03-27,WAVESUSDT,2.1587,2.1717,1.9681,2.0420,15344143.9
2023-03-28,WAVESUSDT,2.0419,2.0834,2.0025,2.0759,11086849.0
2023-03-29,WAVESUSDT,2.0768,2.2098,2.0619,2.1599,14860605.3
2023-03-30,WAVESUSDT,2.1596,2.1768,2.0500,2.0905,14780132.9
2023-03-31,WAVESUSDT,2.0905,2.1161,2.0301,2.1111,11841031.0
2023-04-01,WAVESUSDT,2.1109,2.1504,2.0897,2.1326,8926196.5
2023-04-02,WAVESUSDT,2.1327,2.1434,2.0333,2.0706,9259909.3
2023-04-03,WAVESUSDT,2.0706,2.0917,1.9813,2.0505,15070051.8
2023-04-04,WAVESUSDT,2.0503,2.1874,2.0347,2.1256,17503466.7
2023-04-05,WAVESUSDT,2.1256,2.1750,2.0730,2.1337,12697909.1
2023-04-06,WAVESUSDT,2.1336,2.1498,2.0800,2.0988,9459245.2
2023-04-07,WAVESUSDT,2.0993,2.1142,2.0566,2.0887,7793632.8
2023-04-08,WAVESUSDT,2.0886,2.1646,2.0682,2.1475,9253805.7
2023-04-09,WAVESUSDT,2.1474,2.1756,2.0851,2.1347,15268739.2
2023-04-10,WAVESUSDT,2.1347,2.2024,2.1052,2.1849,18047718.2
2023-04-11,WAVESUSDT,2.1848,2.2135,2.1620,2.1750,13272546.7
2023-04-12,WAVESUSDT,2.1750,2.1830,2.0545,2.1311,15929209.2
2023-04-13,WAVESUSDT,2.1312,2.2049,2.1095,2.1934,12009253.8
2023-04-14,WAVESUSDT,2.1933,2.3468,2.1810,2.2905,23230396.3
2023-04-15,WAVESUSDT,2.2906,2.3017,2.2341,2.2559,12030306.8
2023-04-16,WAVESUSDT,2.2561,2.3000,2.2121,2.2684,12869502.8
2023-04-17,WAVESUSDT,2.2680,2.2817,2.1656,2.2039,13779856.1
2023-04-18,WAVESUSDT,2.2043,2.2818,2.1743,2.2544,12788237.1
2023-04-19,WAVESUSDT,2.2539,2.3850,2.0307,2.0949,87340413.6
2023-04-20,WAVESUSDT,2.0946,2.1302,1.9728,2.0096,35782701.6
2023-04-21,WAVESUSDT,2.0096,2.0330,1.8174,1.8851,22539098.5
2023-04-22,WAVESUSDT,1.8851,1.9466,1.8623,1.9447,9413231.2
2023-04-23,WAVESUSDT,1.9447,1.9503,1.8567,1.9073,10097671.6
2023-04-24,WAVESUSDT,1.9074,1.9547,1.8788,1.9294,13602673.3
2023-04-25,WAVESUSDT,1.9294,1.9677,1.8515,1.9589,13626889.7
2023-04-26,WAVESUSDT,1.9594,2.0376,1.8068,1.9112,24092311.5
2023-04-27,WAVESUSDT,1.9114,2.0225,1.9012,1.9457,26193519.8
2023-04-28,WAVESUSDT,1.9457,1.9631,1.8794,1.9154,11106543.4
2023-04-29,WAVESUSDT,1.9157,1.9452,1.9029,1.9342,8550052.4
2023-04-30,WAVESUSDT,1.9341,1.9395,1.8702,1.8848,9675911.7
2023-05-01,WAVESUSDT,1.8850,1.8983,1.8121,1.8475,13221644.0
2023-05-02,WAVESUSDT,1.8477,1.8630,1.8100,1.8559,21177177.5
2023-05-03,WAVESUSDT,1.8560,1.9116,1.8307,1.9084,33351455.0
2023-05-04,WAVESUSDT,1.9083,1.9150,1.8456,1.8654,12014605.3
