Date,Symbol,Open,High,Low,Close,Volume
2022-09-22,RSRUSDT,0.005328,0.006922,0.005309,0.006741,62696073652
2022-09-23,RSRUSDT,0.006741,0.008035,0.006604,0.007719,96015683833
2022-09-24,RSRUSDT,0.007720,0.008600,0.007071,0.008062,46261423569
2022-09-25,RSRUSDT,0.008063,0.008440,0.007650,0.007880,53472668408
2022-09-26,RSRUSDT,0.007881,0.008239,0.007318,0.007679,33647930484
2022-09-27,RSRUSDT,0.007677,0.008700,0.007444,0.008606,50424285025
2022-09-28,RSRUSDT,0.008606,0.008782,0.008111,0.008356,61200658187
2022-09-29,RSRUSDT,0.008356,0.008486,0.007825,0.008133,33221126435
2022-09-30,RSRUSDT,0.008134,0.008383,0.007830,0.008178,24951255247
2022-10-01,RSRUSDT,0.008177,0.010240,0.008051,0.009570,98578870806
2022-10-02,RSRUSDT,0.009568,0.010814,0.009256,0.009689,97420257445
2022-10-03,RSRUSDT,0.009690,0.010262,0.009310,0.009556,53241595597
2022-10-04,RSRUSDT,0.009557,0.009800,0.008937,0.008985,34082250384
2022-10-05,RSRUSDT,0.008985,0.009442,0.008859,0.009106,36164777464
2022-10-06,RSRUSDT,0.009106,0.009340,0.008811,0.009196,25986785732
2022-10-07,RSRUSDT,0.009196,0.009291,0.008441,0.008571,21008364091
2022-10-08,RSRUSDT,0.008571,0.008614,0.007525,0.007669,25388349612
2022-10-09,RSRUSDT,0.007669,0.007948,0.007350,0.007517,19255778051
2022-10-10,RSRUSDT,0.007518,0.007597,0.006400,0.006574,32650587155
2022-10-11,RSRUSDT,0.006574,0.007360,0.006223,0.006792,46543076801
2022-10-12,RSRUSDT,0.006791,0.006873,0.006319,0.006462,21366226643
2022-10-13,RSRUSDT,0.006462,0.006697,0.005891,0.006430,42922700071
2022-10-14,RSRUSDT,0.006430,0.006694,0.005947,0.006101,20516032608
2022-10-15,RSRUSDT,0.006102,0.006430,0.006063,0.006142,18268256153
2022-10-16,RSRUSDT,0.006143,0.006388,0.006100,0.006187,14581866884
2022-10-17,RSRUSDT,0.006186,0.007146,0.006104,0.007080,45621931529
2022-10-18,RSRUSDT,0.007080,0.007104,0.006434,0.006567,35673231502
2022-10-19,RSRUSDT,0.006566,0.006582,0.005937,0.006181,17306805107
2022-10-20,RSRUSDT,0.006181,0.006299,0.005923,0.006069,15118188581
2022-10-21,RSRUSDT,0.006069,0.006153,0.005805,0.006130,15065745263
2022-10-22,RSRUSDT,0.006130,0.006189,0.006010,0.006068,6814872502
2022-10-23,RSRUSDT,0.006069,0.006107,0.005730,0.006032,11566475698
2022-10-24,RSRUSDT,0.006033,0.006056,0.005670,0.005690,12400979113
2022-10-25,RSRUSDT,0.005691,0.006315,0.005684,0.006062,17926216301
2022-10-26,RSRUSDT,0.006063,0.006500,0.006038,0.006240,14485851781
2022-10-27,RSRUSDT,0.006239,0.006489,0.005997,0.006043,12355243864
2022-10-28,RSRUSDT,0.006042,0.006347,0.005922,0.006291,12116507321
2022-10-29,RSRUSDT,0.006290,0.006757,0.005948,0.006320,18536623782
2022-10-30,RSRUSDT,0.006320,0.006757,0.006238,0.006306,12927338232
2022-10-31,RSRUSDT,0.006307,0.006479,0.006013,0.006187,10659759445
2022-11-01,RSRUSDT,0.006188,0.006434,0.006149,0.006260,9143484582
2022-11-02,RSRUSDT,0.006260,0.006626,0.005961,0.006148,15752960773
2022-11-03,RSRUSDT,0.006149,0.007000,0.006129,0.006821,13799583759
2022-11-04,RSRUSDT,0.006822,0.007637,0.006750,0.007460,20952375532
2022-11-05,RSRUSDT,0.007460,0.007816,0.006769,0.007139,12001084992
2022-11-06,RSRUSDT,0.007140,0.007548,0.006761,0.006781,10582105962
2022-11-07,RSRUSDT,0.006780,0.007396,0.006500,0.007093,12082214235
2022-11-08,RSRUSDT,0.007095,0.007307,0.003910,0.004894,30521532117
2022-11-09,RSRUSDT,0.004893,0.004965,0.003712,0.003912,21340494220
2022-11-10,RSRUSDT,0.003911,0.004745,0.003861,0.004541,17869502166
2022-11-11,RSRUSDT,0.004541,0.004618,0.004042,0.004266,9807285960
2022-11-12,RSRUSDT,0.004266,0.004267,0.003964,0.004037,7000524896
2022-11-13,RSRUSDT,0.004037,0.004206,0.003937,0.004090,8448309861
2022-11-14,RSRUSDT,0.004089,0.004324,0.003800,0.004294,13303091218
2022-11-15,RSRUSDT,0.004293,0.004438,0.004211,0.004263,7027142225
2022-11-16,RSRUSDT,0.004264,0.004348,0.004078,0.004141,7223919769
2022-11-17,RSRUSDT,0.004141,0.004209,0.004049,0.004127,5182005325
2022-11-18,RSRUSDT,0.004128,0.004291,0.004037,0.004110,5008744180
2022-11-19,RSRUSDT,0.004110,0.004186,0.003997,0.004168,4385400707
2022-11-20,RSRUSDT,0.004168,0.004199,0.003814,0.003842,5947341472
2022-11-21,RSRUSDT,0.003843,0.003855,0.003564,0.003686,9123351470
2022-11-22,RSRUSDT,0.003686,0.003817,0.003557,0.003806,5969373545
2022-11-23,RSRUSDT,0.003807,0.004003,0.003791,0.003980,6213389645
2022-11-24,RSRUSDT,0.003981,0.004161,0.003876,0.003966,8350741079
2022-11-25,RSRUSDT,0.003967,0.004005,0.003816,0.003959,5482493987
2022-11-26,RSRUSDT,0.003960,0.004058,0.003856,0.003960,6273578819
2022-11-27,RSRUSDT,0.003961,0.004223,0.003938,0.004108,8128822629
2022-11-28,RSRUSDT,0.004107,0.004277,0.003910,0.004149,14381991982
2022-11-29,RSRUSDT,0.004149,0.004430,0.004064,0.004228,9746238554
2022-11-30,RSRUSDT,0.004229,0.004438,0.004160,0.004322,6449536838
2022-12-01,RSRUSDT,0.004323,0.004339,0.004080,0.004148,5376439916
2022-12-02,RSRUSDT,0.004148,0.004192,0.004024,0.004190,4307125221
2022-12-03,RSRUSDT,0.004191,0.004270,0.003975,0.004009,3437987523
2022-12-04,RSRUSDT,0.004009,0.004124,0.004001,0.004104,2887716460
2022-12-05,RSRUSDT,0.004104,0.004226,0.004033,0.004144,4965688731
2022-12-06,RSRUSDT,0.004143,0.004289,0.004125,0.004198,6303054712
2022-12-07,RSRUSDT,0.004199,0.004234,0.003949,0.004009,4389900922
2022-12-08,RSRUSDT,0.004009,0.004149,0.003957,0.004120,3023611486
2022-12-09,RSRUSDT,0.004121,0.004148,0.004054,0.004112,2764729054
2022-12-10,RSRUSDT,0.004113,0.004193,0.004099,0.004117,2260709715
2022-12-11,RSRUSDT,0.004118,0.004144,0.003939,0.003980,2680866371
2022-12-12,RSRUSDT,0.003978,0.004054,0.003832,0.004016,3221239783
2022-12-13,RSRUSDT,0.004016,0.004113,0.003851,0.004090,4020633741
2022-12-14,RSRUSDT,0.004090,0.004209,0.003901,0.003905,8131471286
2022-12-15,RSRUSDT,0.003905,0.003912,0.003749,0.003780,7221909126
2022-12-16,RSRUSDT,0.003780,0.003819,0.003043,0.003244,7668717190
2022-12-17,RSRUSDT,0.003244,0.003326,0.003180,0.003258,3342531136
2022-12-18,RSRUSDT,0.003259,0.003303,0.003183,0.003234,2812928576
2022-12-19,RSRUSDT,0.003234,0.003339,0.003060,0.003127,4632404831
2022-12-20,RSRUSDT,0.003127,0.003290,0.003124,0.003261,3043801450
2022-12-21,RSRUSDT,0.003261,0.003293,0.003136,0.003167,4558373700
2022-12-22,RSRUSDT,0.003166,0.003230,0.003105,0.003194,2659143174
2022-12-23,RSRUSDT,0.003195,0.003240,0.003175,0.003197,2291865299
2022-12-24,RSRUSDT,0.003197,0.003214,0.003068,0.003086,2825600492
2022-12-25,RSRUSDT,0.003085,0.003093,0.002963,0.003004,5595876134
2022-12-26,RSRUSDT,0.003004,0.003085,0.002961,0.002998,3732313976
2022-12-27,RSRUSDT,0.002999,0.003046,0.002874,0.002954,4113118709
2022-12-28,RSRUSDT,0.002954,0.002964,0.002740,0.002789,5382255222
2022-12-29,RSRUSDT,0.002790,0.002816,0.002640,0.002727,4656619154
2022-12-30,RSRUSDT,0.002727,0.002803,0.002690,0.002788,4397331823
2022-12-31,RSRUSDT,0.002787,0.002899,0.002762,0.002829,4590041050
2023-01-01,RSRUSDT,0.002829,0.002880,0.002789,0.002866,3092773046
2023-01-02,RSRUSDT,0.002865,0.002964,0.002802,0.002938,3750161607
2023-01-03,RSRUSDT,0.002939,0.002984,0.002897,0.002973,3159521074
2023-01-04,RSRUSDT,0.002973,0.003186,0.002960,0.003007,6603510308
2023-01-05,RSRUSDT,0.003008,0.003213,0.003008,0.003092,8075377434
2023-01-06,RSRUSDT,0.003092,0.003173,0.002970,0.003164,5552602328
2023-01-07,RSRUSDT,0.003164,0.003195,0.003076,0.003088,2996967653
2023-01-08,RSRUSDT,0.003090,0.003233,0.003065,0.003226,5245668779
2023-01-09,RSRUSDT,0.003224,0.003476,0.003202,0.003335,7241865540
2023-01-10,RSRUSDT,0.003334,0.003470,0.003259,0.003409,5264064240
2023-01-11,RSRUSDT,0.003411,0.003450,0.003252,0.003444,4488548679
2023-01-12,RSRUSDT,0.003445,0.003559,0.003318,0.003533,5964716893
2023-01-13,RSRUSDT,0.003534,0.003714,0.003515,0.003675,5685446429
2023-01-14,RSRUSDT,0.003676,0.004021,0.003546,0.003902,8033591039
2023-01-15,RSRUSDT,0.003902,0.003980,0.003735,0.003944,5295122319
2023-01-16,RSRUSDT,0.003945,0.004091,0.003800,0.003946,7257418764
2023-01-17,RSRUSDT,0.003945,0.004034,0.003872,0.003938,4539215829
2023-01-18,RSRUSDT,0.003939,0.004064,0.003558,0.003578,7082749551
2023-01-19,RSRUSDT,0.003576,0.003658,0.003472,0.003641,4556891702
2023-01-20,RSRUSDT,0.003640,0.004222,0.003574,0.004096,6684561573
2023-01-21,RSRUSDT,0.004096,0.004221,0.003898,0.004045,6771974473
2023-01-22,RSRUSDT,0.004046,0.004408,0.004045,0.004241,9620590486
2023-01-23,RSRUSDT,0.004240,0.004545,0.004175,0.004456,8456115035
2023-01-24,RSRUSDT,0.004456,0.004829,0.004200,0.004369,10545757299
2023-01-25,RSRUSDT,0.004368,0.004440,0.004141,0.004330,8221021700
2023-01-26,RSRUSDT,0.004331,0.004551,0.004331,0.004514,6824273090
2023-01-27,RSRUSDT,0.004513,0.004576,0.004365,0.004536,4401642477
2023-01-28,RSRUSDT,0.004537,0.004630,0.004384,0.004448,3530560885
2023-01-29,RSRUSDT,0.004448,0.004726,0.004405,0.004594,6195800589
2023-01-30,RSRUSDT,0.004595,0.004629,0.003896,0.004130,5932175890
2023-01-31,RSRUSDT,0.004129,0.004287,0.004097,0.004232,3745508991
2023-02-01,RSRUSDT,0.004232,0.004341,0.003883,0.004291,8685049023
2023-02-02,RSRUSDT,0.004292,0.004509,0.004126,0.004167,7394479144
2023-02-03,RSRUSDT,0.004170,0.004388,0.004110,0.004301,5737890729
2023-02-04,RSRUSDT,0.004301,0.004442,0.004241,0.004285,3902863749
2023-02-05,RSRUSDT,0.004286,0.004439,0.003954,0.004158,5608877288
2023-02-06,RSRUSDT,0.004158,0.004236,0.004030,0.004110,3668992790
2023-02-07,RSRUSDT,0.004110,0.004805,0.004077,0.004743,11412705153
2023-02-08,RSRUSDT,0.004742,0.004856,0.004462,0.004594,7031262634
2023-02-09,RSRUSDT,0.004594,0.004634,0.003906,0.004017,8130202425
2023-02-10,RSRUSDT,0.004019,0.004082,0.003882,0.003953,7345331986
2023-02-11,RSRUSDT,0.003952,0.004053,0.003887,0.004035,4125782158
2023-02-12,RSRUSDT,0.004034,0.004143,0.003908,0.003970,2990275875
2023-02-13,RSRUSDT,0.003969,0.003993,0.003720,0.003918,9455230079
2023-02-14,RSRUSDT,0.003919,0.004084,0.003812,0.004049,4848584143
2023-02-15,RSRUSDT,0.004050,0.004441,0.003983,0.004423,5110290907
2023-02-16,RSRUSDT,0.004424,0.004703,0.004312,0.004331,6278814202
2023-02-17,RSRUSDT,0.004332,0.005226,0.004280,0.005021,19524004781
2023-02-18,RSRUSDT,0.005020,0.005610,0.004985,0.005316,19882440274
2023-02-19,RSRUSDT,0.005317,0.005465,0.005127,0.005191,6625330353
2023-02-20,RSRUSDT,0.005190,0.005857,0.005013,0.005730,9731848886
2023-02-21,RSRUSDT,0.005730,0.005749,0.005219,0.005295,5162527154
2023-02-22,RSRUSDT,0.005295,0.005369,0.004861,0.005160,4444421554
2023-02-23,RSRUSDT,0.005161,0.005678,0.005142,0.005556,8269521877
2023-02-24,RSRUSDT,0.005557,0.005888,0.005003,0.005114,9739020414
2023-02-25,RSRUSDT,0.005115,0.005182,0.004669,0.004969,4640457181
2023-02-26,RSRUSDT,0.004968,0.005269,0.004900,0.005244,3804967889
2023-02-27,RSRUSDT,0.005243,0.005367,0.005088,0.005299,3751655502
2023-02-28,RSRUSDT,0.005298,0.005400,0.004973,0.004985,6364258793
2023-03-01,RSRUSDT,0.004986,0.005449,0.004954,0.005293,4517294202
2023-03-02,RSRUSDT,0.005292,0.005309,0.004961,0.005044,2943426333
2023-03-03,RSRUSDT,0.005045,0.005047,0.004446,0.004576,4625023738
2023-03-04,RSRUSDT,0.004577,0.004615,0.004213,0.004372,3161418001
2023-03-05,RSRUSDT,0.004373,0.004529,0.004277,0.004310,4167330668
2023-03-06,RSRUSDT,0.004311,0.004321,0.004121,0.004316,4568474890
2023-03-07,RSRUSDT,0.004316,0.004394,0.003999,0.004133,4024301233
2023-03-08,RSRUSDT,0.004133,0.004172,0.003695,0.003808,5062706925
2023-03-09,RSRUSDT,0.003808,0.004001,0.003523,0.003610,5535710836
2023-03-10,RSRUSDT,0.003610,0.003672,0.003399,0.003648,5140683709
2023-03-11,RSRUSDT,0.003647,0.003769,0.003361,0.003548,5510471303
2023-03-12,RSRUSDT,0.003547,0.004000,0.003463,0.003965,14982595751
2023-03-13,RSRUSDT,0.003963,0.004219,0.003769,0.004163,11350282221
2023-03-14,RSRUSDT,0.004164,0.004407,0.004010,0.004246,10180187790
2023-03-15,RSRUSDT,0.004246,0.004323,0.003664,0.003699,8059736382
2023-03-16,RSRUSDT,0.003699,0.003889,0.003637,0.003865,6569584768
2023-03-17,RSRUSDT,0.003865,0.004281,0.003814,0.004280,5012070625
2023-03-18,RSRUSDT,0.004280,0.004371,0.004043,0.004098,4941132534
2023-03-19,RSRUSDT,0.004098,0.004215,0.004029,0.004103,4171128271
2023-03-20,RSRUSDT,0.004103,0.004181,0.003836,0.003894,6009228032
2023-03-21,RSRUSDT,0.003895,0.004087,0.003741,0.004063,5216382072
2023-03-22,RSRUSDT,0.004062,0.004072,0.003710,0.003847,5560643251
2023-03-23,RSRUSDT,0.003849,0.004187,0.003797,0.004153,4877849252
2023-03-24,RSRUSDT,0.004154,0.004191,0.003898,0.003982,4860038092
2023-03-25,RSRUSDT,0.003982,0.004006,0.003756,0.003815,2174656288
2023-03-26,RSRUSDT,0.003815,0.003933,0.003773,0.003901,1909731968
2023-03-27,RSRUSDT,0.003902,0.003917,0.003620,0.003705,3094336143
2023-03-28,RSRUSDT,0.003705,0.003842,0.003626,0.003800,2719059805
2023-03-29,RSRUSDT,0.003801,0.004049,0.003796,0.004014,2887172194
2023-03-30,RSRUSDT,0.004015,0.004069,0.003907,0.004015,2879739165
2023-03-31,RSRUSDT,0.004016,0.004069,0.003862,0.004020,2508159491
2023-04-01,RSRUSDT,0.004020,0.004666,0.004000,0.004346,21840594434
2023-04-02,RSRUSDT,0.004345,0.004406,0.004082,0.004138,7013349616
2023-04-03,RSRUSDT,0.004137,0.004250,0.003981,0.004186,5461231035
2023-04-04,RSRUSDT,0.004185,0.004742,0.004105,0.004564,20223343752
2023-04-05,RSRUSDT,0.004564,0.004896,0.004483,0.004494,15978615374
2023-04-06,RSRUSDT,0.004494,0.004664,0.004335,0.004537,7529546566
2023-04-07,RSRUSDT,0.004537,0.004573,0.004303,0.004343,6269796167
2023-04-08,RSRUSDT,0.004344,0.004391,0.004201,0.004262,3756562871
2023-04-09,RSRUSDT,0.004262,0.004331,0.004113,0.004321,4021138207
2023-04-10,RSRUSDT,0.004321,0.004432,0.004225,0.004421,4112636852
2023-04-11,RSRUSDT,0.004421,0.004457,0.004333,0.004366,4570995111
2023-04-12,RSRUSDT,0.004368,0.004410,0.004161,0.004320,4694179019
2023-04-13,RSRUSDT,0.004321,0.004665,0.004259,0.004611,6829431959
2023-04-14,RSRUSDT,0.004609,0.004994,0.004590,0.004777,15857975935
2023-04-15,RSRUSDT,0.004777,0.004786,0.004624,0.004671,4632620463
2023-04-16,RSRUSDT,0.004671,0.004769,0.004506,0.004736,5604817971
2023-04-17,RSRUSDT,0.004737,0.004757,0.004502,0.004674,5508268029
2023-04-18,RSRUSDT,0.004676,0.004848,0.004568,0.004742,5495707838
2023-04-19,RSRUSDT,0.004743,0.004764,0.004114,0.004220,6904779634
2023-04-20,RSRUSDT,0.004219,0.004291,0.003999,0.004030,4981200139
2023-04-21,RSRUSDT,0.004031,0.004084,0.003659,0.003804,5029721208
2023-04-22,RSRUSDT,0.003804,0.003914,0.003766,0.003910,2226675190
2023-04-23,RSRUSDT,0.003911,0.003911,0.003699,0.003837,2582391835
2023-04-24,RSRUSDT,0.003837,0.003910,0.003752,0.003839,3771919751
2023-04-25,RSRUSDT,0.003840,0.003947,0.003684,0.003924,4996062787
2023-04-26,RSRUSDT,0.003924,0.004039,0.003609,0.003818,5894611219
2023-04-27,RSRUSDT,0.003818,0.003988,0.003792,0.003928,5513064857
2023-04-28,RSRUSDT,0.003928,0.003957,0.003768,0.003855,4061992521
2023-04-29,RSRUSDT,0.003855,0.003881,0.003780,0.003860,2653008056
2023-04-30,RSRUSDT,0.003859,0.003859,0.003697,0.003714,3071197552
2023-05-01,RSRUSDT,0.003715,0.003743,0.003583,0.003632,4006717711
2023-05-02,RSRUSDT,0.003633,0.003677,0.003568,0.003641,3154986339
2023-05-03,RSRUSDT,0.003642,0.003692,0.003438,0.003678,4850164923
2023-05-04,RSRUSDT,0.003678,0.003679,0.003538,0.003600,2900478926
2023-05-05,RSRUSDT,0.003600,0.003761,0.003567,0.003751,5850985693
2023-05-06,RSRUSDT,0.003751,0.003775,0.003452,0.003483,4893104913
2023-05-07,RSRUSDT,0.003483,0.003539,0.003433,0.003470,3577500352
2023-05-08,RSRUSDT,0.003470,0.003503,0.002764,0.003032,6892789387
2023-05-09,RSRUSDT,0.003033,0.003053,0.002970,0.003043,2602276689
2023-05-10,RSRUSDT,0.003043,0.003178,0.002969,0.003151,12513730395
2023-05-11,RSRUSDT,0.003151,0.003188,0.002895,0.002914,16392896164
2023-05-12,RSRUSDT,0.002915,0.002925,0.002656,0.002860,12615050848
2023-05-13,RSRUSDT,0.002861,0.002902,0.002810,0.002841,7269256995
2023-05-14,RSRUSDT,0.002841,0.002949,0.002788,0.002939,4994358048
2023-05-15,RSRUSDT,0.002939,0.003010,0.002872,0.002901,6173128489
2023-05-16,RSRUSDT,0.002901,0.003053,0.002861,0.003033,8741658759
2023-05-17,RSRUSDT,0.003033,0.003156,0.002960,0.003107,7279850984
2023-05-18,RSRUSDT,0.003108,0.003114,0.002907,0.003009,5171070097
2023-05-19,RSRUSDT,0.003010,0.003070,0.002964,0.003020,4019733853
2023-05-20,RSRUSDT,0.003020,0.003020,0.002926,0.002983,4966219971
2023-05-21,RSRUSDT,0.002983,0.003000,0.002885,0.002925,2843998833
2023-05-22,RSRUSDT,0.002926,0.002975,0.002865,0.002933,2929812827
2023-05-23,RSRUSDT,0.002934,0.003031,0.002896,0.003005,3472903571
2023-05-24,RSRUSDT,0.003005,0.003016,0.002838,0.002881,3720654859
2023-05-25,RSRUSDT,0.002882,0.002897,0.002775,0.002864,2672769940
2023-05-26,RSRUSDT,0.002865,0.002957,0.002824,0.002942,2151974599
2023-05-27,RSRUSDT,0.002942,0.002980,0.002920,0.002957,1943240215
2023-05-28,RSRUSDT,0.002957,0.003107,0.002939,0.003058,2549057820
2023-05-29,RSRUSDT,0.003059,0.003095,0.002990,0.003060,3767428749
2023-05-30,RSRUSDT,0.003060,0.003142,0.002994,0.002994,4780536840
2023-05-31,RSRUSDT,0.002993,0.003149,0.002808,0.002838,15806609821
2023-06-01,RSRUSDT,0.002839,0.002928,0.002751,0.002911,10887705903
2023-06-02,RSRUSDT,0.002910,0.002955,0.002764,0.002800,10540941595
2023-06-03,RSRUSDT,0.002800,0.002814,0.002713,0.002729,5076173738
2023-06-04,RSRUSDT,0.002729,0.002818,0.002710,0.002748,4180329310
2023-06-05,RSRUSDT,0.002748,0.002758,0.002197,0.002354,14716598827
2023-06-06,RSRUSDT,0.002355,0.002485,0.002326,0.002446,8187722305
2023-06-07,RSRUSDT,0.002446,0.002451,0.002320,0.002378,5331503019
2023-06-08,RSRUSDT,0.002379,0.002419,0.002320,0.002389,3946612367
2023-06-09,RSRUSDT,0.002390,0.002422,0.002333,0.002378,3340111901
2023-06-10,RSRUSDT,0.002378,0.002379,0.001651,0.001935,14577693301
2023-06-11,RSRUSDT,0.001935,0.001958,0.001842,0.001854,6545355909
2023-06-12,RSRUSDT,0.001855,0.001976,0.001800,0.001957,7539774675
2023-06-13,RSRUSDT,0.001956,0.002012,0.001926,0.001977,6233304794
2023-06-14,RSRUSDT,0.001977,0.002034,0.001843,0.001906,6055903635
2023-06-15,RSRUSDT,0.001906,0.001990,0.001892,0.001958,4870767110
2023-06-16,RSRUSDT,0.001958,0.002015,0.001898,0.001998,4483102888
2023-06-17,RSRUSDT,0.001999,0.002126,0.001979,0.002103,4652138364
2023-06-18,RSRUSDT,0.002103,0.002110,0.002010,0.002049,4082792141
2023-06-19,RSRUSDT,0.002049,0.002099,0.002035,0.002077,3199610387
2023-06-20,RSRUSDT,0.002077,0.002190,0.002025,0.002182,5131827175
2023-06-21,RSRUSDT,0.002183,0.002387,0.002172,0.002301,7839917501
2023-06-22,RSRUSDT,0.002301,0.002380,0.002199,0.002267,6044729644
2023-06-23,RSRUSDT,0.002267,0.002435,0.002213,0.002391,6874062372
2023-06-24,RSRUSDT,0.002392,0.002476,0.002275,0.002342,7807408214
2023-06-25,RSRUSDT,0.002342,0.002487,0.002339,0.002420,5458523455
2023-06-26,RSRUSDT,0.002419,0.002458,0.002243,0.002280,10305876069
2023-06-27,RSRUSDT,0.002281,0.002388,0.002260,0.002354,4531577163
2023-06-28,RSRUSDT,0.002354,0.002359,0.002127,0.002184,7832276304
2023-06-29,RSRUSDT,0.002185,0.002274,0.002167,0.002253,4268279685
2023-06-30,RSRUSDT,0.002253,0.002479,0.002157,0.002421,11563264285
2023-07-01,RSRUSDT,0.002422,0.002566,0.002420,0.002563,6465782136
2023-07-02,RSRUSDT,0.002563,0.002565,0.002394,0.002499,6027422169
2023-07-03,RSRUSDT,0.002498,0.002554,0.002431,0.002514,5607081162
2023-07-04,RSRUSDT,0.002515,0.002519,0.002408,0.002451,3970508664
2023-07-05,RSRUSDT,0.002451,0.002490,0.002254,0.002287,5923166997
2023-07-06,RSRUSDT,0.002287,0.002362,0.002113,0.002117,7838787500
2023-07-07,RSRUSDT,0.002117,0.002142,0.002054,0.002084,6424413874
2023-07-08,RSRUSDT,0.002085,0.002113,0.001964,0.002039,7045679501
2023-07-09,RSRUSDT,0.002039,0.002071,0.001996,0.002013,4523972702
2023-07-10,RSRUSDT,0.002013,0.002139,0.001921,0.002062,12031051461
2023-07-11,RSRUSDT,0.002063,0.002085,0.001996,0.002048,5476570826
2023-07-12,RSRUSDT,0.002048,0.002138,0.002033,0.002084,7282690008
2023-07-13,RSRUSDT,0.002085,0.002308,0.002039,0.002304,10790402806
2023-07-14,RSRUSDT,0.002305,0.002389,0.002149,0.002257,9261521317
2023-07-15,RSRUSDT,0.002257,0.002347,0.002220,0.002285,4022676835
2023-07-16,RSRUSDT,0.002285,0.002302,0.002205,0.002231,3563938266
2023-07-17,RSRUSDT,0.002232,0.002389,0.002200,0.002267,9804872622
2023-07-18,RSRUSDT,0.002268,0.002284,0.002100,0.002147,5918840644
2023-07-19,RSRUSDT,0.002148,0.002184,0.002120,0.002130,4419447429
2023-07-20,RSRUSDT,0.002131,0.002191,0.002074,0.002112,5185477681
2023-07-21,RSRUSDT,0.002113,0.002167,0.002090,0.002135,3275455918
2023-07-22,RSRUSDT,0.002136,0.002155,0.002066,0.002088,2806836378
2023-07-23,RSRUSDT,0.002089,0.002230,0.002065,0.002165,4306771859
2023-07-24,RSRUSDT,0.002166,0.002184,0.001885,0.001959,8072641123
2023-07-25,RSRUSDT,0.001958,0.001964,0.001911,0.001942,4180226546
2023-07-26,RSRUSDT,0.001942,0.001967,0.001890,0.001933,4452537541
2023-07-27,RSRUSDT,0.001933,0.001987,0.001911,0.001979,3636808475
2023-07-28,RSRUSDT,0.001978,0.002054,0.001960,0.002008,5639752318
2023-07-29,RSRUSDT,0.002009,0.002037,0.001991,0.002018,2506717308
2023-07-30,RSRUSDT,0.002019,0.002024,0.001910,0.001974,4254326266
2023-07-31,RSRUSDT,0.001974,0.002004,0.001861,0.001894,5514357583
2023-08-01,RSRUSDT,0.001893,0.001938,0.001788,0.001932,6858357208
2023-08-02,RSRUSDT,0.001931,0.001956,0.001879,0.001902,5468266083
2023-08-03,RSRUSDT,0.001902,0.001928,0.001860,0.001903,3610746825
2023-08-04,RSRUSDT,0.001904,0.001955,0.001888,0.001920,4784420292
2023-08-05,RSRUSDT,0.001921,0.001948,0.001865,0.001941,4056268531
2023-08-06,RSRUSDT,0.001941,0.002066,0.001938,0.002020,10000768096
2023-08-07,RSRUSDT,0.002020,0.002155,0.001986,0.002035,13286069261
2023-08-08,RSRUSDT,0.002034,0.002142,0.002026,0.002084,10213056886
2023-08-09,RSRUSDT,0.002085,0.002196,0.002024,0.002115,15453430141
2023-08-10,RSRUSDT,0.002114,0.002150,0.002073,0.002106,6868001217
2023-08-11,RSRUSDT,0.002107,0.002215,0.002101,0.002203,10111023054
2023-08-12,RSRUSDT,0.002203,0.002250,0.002151,0.002172,6200161149
2023-08-13,RSRUSDT,0.002171,0.002266,0.002161,0.002216,7163945689
2023-08-14,RSRUSDT,0.002216,0.002272,0.002178,0.002183,5667873975
2023-08-15,RSRUSDT,0.002183,0.002189,0.001866,0.002025,9679869461
2023-08-16,RSRUSDT,0.002025,0.002206,0.001946,0.002031,45240890199
2023-08-17,RSRUSDT,0.002031,0.002101,0.001579,0.001756,30917365007
2023-08-18,RSRUSDT,0.001756,0.001781,0.001672,0.001747,14613700051
2023-08-19,RSRUSDT,0.001746,0.001867,0.001742,0.001846,9896270993
2023-08-20,RSRUSDT,0.001847,0.001897,0.001832,0.001883,5821352435
2023-08-21,RSRUSDT,0.001884,0.001898,0.001781,0.001823,8240068776
2023-08-22,RSRUSDT,0.001823,0.001846,0.001681,0.001801,7796361102
2023-08-23,RSRUSDT,0.001801,0.001914,0.001799,0.001873,9072199496
2023-08-24,RSRUSDT,0.001873,0.001889,0.001833,0.001865,5149598318
2023-08-25,RSRUSDT,0.001865,0.001900,0.001795,0.001899,6316811103
2023-08-26,RSRUSDT,0.001898,0.001928,0.001750,0.001786,7163891076
2023-08-27,RSRUSDT,0.001786,0.001830,0.001774,0.001824,4782322391
2023-08-28,RSRUSDT,0.001825,0.001866,0.001779,0.001831,5119902748
2023-08-29,RSRUSDT,0.001831,0.001943,0.001738,0.001916,9894107830
2023-08-30,RSRUSDT,0.001916,0.001922,0.001844,0.001873,3872377242
2023-08-31,RSRUSDT,0.001874,0.001876,0.001700,0.001738,7136871131
2023-09-01,RSRUSDT,0.001739,0.001770,0.001663,0.001700,5409481884
2023-09-02,RSRUSDT,0.001700,0.001726,0.001661,0.001696,3429751140
2023-09-03,RSRUSDT,0.001697,0.001735,0.001680,0.001699,4059060089
2023-09-04,RSRUSDT,0.001700,0.001763,0.001685,0.001729,4410377413
2023-09-05,RSRUSDT,0.001729,0.001795,0.001719,0.001765,6620060296
