Date,Symbol,Open,High,Low,Close,Volume
2024-10-16,ONGUSDT,0.3191600,0.3242300,0.3148100,0.3226000,16333264
2024-10-17,ONGUSDT,0.3227200,0.3298400,0.3093900,0.3149800,20286123
2024-10-18,ONGUSDT,0.3150400,0.3205300,0.3118000,0.3200700,8697641
2024-10-19,ONGUSDT,0.3200600,0.3237300,0.3158600,0.3231600,10099636
2024-10-20,ONGUSDT,0.3231600,0.3302900,0.3164000,0.3297000,15344206
2024-10-21,ONGUSDT,0.3297200,0.3359600,0.3137200,0.3165800,13099838
2024-10-22,ONGUSDT,0.3166200,0.3182900,0.3091000,0.3151300,8919841
2024-10-23,ONGUSDT,0.3150500,0.3158900,0.2964300,0.3028400,10515878
2024-10-24,ONGUSDT,0.3029400,0.3078000,0.2958800,0.3056900,10449072
2024-10-25,ONGUSDT,0.3056900,0.3066500,0.2690900,0.2825500,17895361
2024-10-26,ONGUSDT,0.2826400,0.2877700,0.2759000,0.2835600,9792858
2024-10-27,ONGUSDT,0.2835100,0.2920500,0.2813900,0.2892500,6108452
2024-10-28,ONGUSDT,0.2891900,0.2942300,0.2794600,0.2937900,12700838
2024-10-29,ONGUSDT,0.2938200,0.3032100,0.2906200,0.3028700,10344973
2024-10-30,ONGUSDT,0.3028800,0.3030200,0.2933700,0.2956200,10214965
2024-10-31,ONGUSDT,0.2955800,0.2959100,0.2763800,0.2795100,10230012
2024-11-01,ONGUSDT,0.2795300,0.2835600,0.2696100,0.2750800,12299727
2024-11-02,ONGUSDT,0.2750900,0.2803700,0.2688500,0.2725300,11301674
2024-11-03,ONGUSDT,0.2725800,0.2733300,0.2590900,0.2655300,15507472
2024-11-04,ONGUSDT,0.2655000,0.2689700,0.2541500,0.2603300,12600079
2024-11-05,ONGUSDT,0.2603300,0.2727000,0.2597600,0.2684300,11019861
2024-11-06,ONGUSDT,0.2684300,0.2909800,0.2684000,0.2890200,21827328
2024-11-07,ONGUSDT,0.2890400,0.2943900,0.2820900,0.2914800,21508628
2024-11-08,ONGUSDT,0.2916300,0.2950300,0.2850900,0.2945900,12766871
2024-11-09,ONGUSDT,0.2945900,0.3017100,0.2871300,0.3013800,11564451
2024-11-10,ONGUSDT,0.3013800,0.3239500,0.2964500,0.3144100,25656633
2024-11-11,ONGUSDT,0.3144600,0.3307500,0.3024400,0.3306000,38516070
2024-11-12,ONGUSDT,0.3307500,0.3565900,0.3075300,0.3320500,86893058
2024-11-13,ONGUSDT,0.3320600,0.3407500,0.3073700,0.3272800,41161913
2024-11-14,ONGUSDT,0.3271900,0.3504000,0.3001200,0.3063700,62269818
2024-11-15,ONGUSDT,0.3063400,0.3232900,0.2970100,0.3231400,20946846
2024-11-16,ONGUSDT,0.3231400,0.3546300,0.3197000,0.3526200,29756517
2024-11-17,ONGUSDT,0.3528000,0.3530700,0.3194800,0.3301000,21499834
2024-11-18,ONGUSDT,0.3301800,0.3532800,0.3255600,0.3491500,21604932
2024-11-19,ONGUSDT,0.3490800,0.3727800,0.3432400,0.3584400,41475095
2024-11-20,ONGUSDT,0.3584500,0.3599200,0.3276500,0.3373600,22388933
2024-11-21,ONGUSDT,0.3373800,0.3598300,0.3234100,0.3595600,34501494
2024-11-22,ONGUSDT,0.3596200,0.3649800,0.3428100,0.3640700,24393403
2024-11-23,ONGUSDT,0.3641500,0.3832900,0.3577400,0.3773200,39057930
2024-11-24,ONGUSDT,0.3774200,0.4352300,0.3621300,0.4007800,95004727
2024-11-25,ONGUSDT,0.4008400,0.4118700,0.3792600,0.3946700,40336983
2024-11-26,ONGUSDT,0.3946300,0.4298500,0.3699300,0.4154000,53182152
2024-11-27,ONGUSDT,0.4155000,0.4299800,0.3981700,0.4279200,23582747
2024-11-28,ONGUSDT,0.4278600,0.4376900,0.4095900,0.4348900,18791426
2024-11-29,ONGUSDT,0.4348800,0.4504900,0.4145000,0.4439600,16049652
2024-11-30,ONGUSDT,0.4439900,0.4581500,0.4302500,0.4434800,25303990
2024-12-01,ONGUSDT,0.4434500,0.4468900,0.4237700,0.4424800,14430010
2024-12-02,ONGUSDT,0.4426700,0.4591100,0.4060000,0.4466000,39605944
2024-12-03,ONGUSDT,0.4466000,0.5519800,0.4084400,0.5404300,115898955
2024-12-04,ONGUSDT,0.5406900,0.5410500,0.4757700,0.4940400,60312603
2024-12-05,ONGUSDT,0.4941900,0.4988400,0.4500000,0.4715400,37415158
2024-12-06,ONGUSDT,0.4716000,0.4856700,0.4474500,0.4768000,22565735
2024-12-07,ONGUSDT,0.4765100,0.4889600,0.4704400,0.4768200,19378942
2024-12-08,ONGUSDT,0.4766700,0.4833900,0.4612500,0.4825400,11301601
2024-12-09,ONGUSDT,0.4824100,0.4878600,0.3357800,0.3933800,47952900
2024-12-10,ONGUSDT,0.3933800,0.3985600,0.3340000,0.3702000,75164834
2024-12-11,ONGUSDT,0.3703600,0.3969600,0.3492800,0.3936000,24778873
2024-12-12,ONGUSDT,0.3936200,0.4141300,0.3887100,0.4064500,27445187
2024-12-13,ONGUSDT,0.4064000,0.4077600,0.3920400,0.4055200,18471722
2024-12-14,ONGUSDT,0.4055200,0.4091400,0.3779000,0.3868000,15107182
2024-12-15,ONGUSDT,0.3868000,0.4037700,0.3771400,0.4033900,12503809
2024-12-16,ONGUSDT,0.4033000,0.4094900,0.3751700,0.3838600,15135352
2024-12-17,ONGUSDT,0.3837000,0.3841700,0.3551900,0.3600200,17647145
2024-12-18,ONGUSDT,0.3600700,0.3615000,0.3159200,0.3244100,26244710
2024-12-19,ONGUSDT,0.3242500,0.3328400,0.2932500,0.3039500,34319026
2024-12-20,ONGUSDT,0.3039300,0.3194300,0.2720000,0.3171900,37674165
2024-12-21,ONGUSDT,0.3171100,0.3327300,0.2961200,0.3025400,20772651
2024-12-22,ONGUSDT,0.3025900,0.3348300,0.2991500,0.3154200,55020565
2024-12-23,ONGUSDT,0.3153900,0.3432200,0.3066900,0.3374800,37761398
2024-12-24,ONGUSDT,0.3374200,0.3618900,0.3361100,0.3475300,37490300
2024-12-25,ONGUSDT,0.3475200,0.3491400,0.3307900,0.3336100,17837381
2024-12-26,ONGUSDT,0.3336400,0.3349400,0.3073500,0.3120000,17343037
2024-12-27,ONGUSDT,0.3120100,0.3265200,0.3084400,0.3182400,17868987
2024-12-28,ONGUSDT,0.3182300,0.3467900,0.3171600,0.3466500,37828687
2024-12-29,ONGUSDT,0.3466200,0.3466300,0.3192100,0.3231000,16951909
2024-12-30,ONGUSDT,0.3231400,0.3381900,0.3101000,0.3204900,17807930
2024-12-31,ONGUSDT,0.3205000,0.3255400,0.3101400,0.3149600,12844898
2025-01-01,ONGUSDT,0.3149900,0.3249000,0.3068800,0.3228500,9995211
2025-01-02,ONGUSDT,0.3228500,0.3331700,0.3203600,0.3280300,10734728
2025-01-03,ONGUSDT,0.3281200,0.3457600,0.3229200,0.3434100,11711741
2025-01-04,ONGUSDT,0.3434400,0.3507400,0.3368800,0.3438000,12957903
2025-01-05,ONGUSDT,0.3438000,0.3531000,0.3368600,0.3493200,21043798
2025-01-06,ONGUSDT,0.3493100,0.3672700,0.3433300,0.3590500,21966343
2025-01-07,ONGUSDT,0.3590500,0.3601800,0.3220800,0.3245200,18302483
2025-01-08,ONGUSDT,0.3245000,0.3765000,0.3104800,0.3646100,145457739
2025-01-09,ONGUSDT,0.3646100,0.3919100,0.3463300,0.3849900,384748523
2025-01-10,ONGUSDT,0.3849000,0.3983000,0.3502900,0.3880800,151582819
2025-01-11,ONGUSDT,0.3880900,0.3892500,0.3660100,0.3707600,76899897
2025-01-12,ONGUSDT,0.3708400,0.3802100,0.3524500,0.3657900,73761555
2025-01-13,ONGUSDT,0.3657900,0.4100000,0.3214600,0.3439600,252824524
2025-01-14,ONGUSDT,0.3439700,0.3586400,0.3285200,0.3566900,94942279
2025-01-15,ONGUSDT,0.3566800,0.3648400,0.3392400,0.3578100,83813732
2025-01-16,ONGUSDT,0.3577400,0.3577700,0.3401300,0.3465300,41794286
2025-01-17,ONGUSDT,0.3465500,0.3646200,0.3453900,0.3592700,42756064
2025-01-18,ONGUSDT,0.3592600,0.3613100,0.3296700,0.3358700,37178326
2025-01-19,ONGUSDT,0.3358100,0.3424900,0.3045100,0.3109700,58434249
2025-01-20,ONGUSDT,0.3111800,0.3450400,0.3010000,0.3132400,72055575
2025-01-21,ONGUSDT,0.3132300,0.3254200,0.3003000,0.3170300,34700478
2025-01-22,ONGUSDT,0.3170000,0.3187400,0.3074300,0.3092400,17118036
2025-01-23,ONGUSDT,0.3091600,0.3137900,0.2981000,0.3085900,21842081
2025-01-24,ONGUSDT,0.3086700,0.3166000,0.2951100,0.2982600,17093656
2025-01-25,ONGUSDT,0.2981300,0.3084200,0.2939800,0.3063500,9210133
2025-01-26,ONGUSDT,0.3063600,0.3220600,0.3012800,0.3018100,17393237
2025-01-27,ONGUSDT,0.3018800,0.3041800,0.2788700,0.2986500,23820468
2025-01-28,ONGUSDT,0.2986500,0.3014400,0.2793000,0.2819100,15929672
2025-01-29,ONGUSDT,0.2819500,0.2954100,0.2782300,0.2871600,12077522
2025-01-30,ONGUSDT,0.2870600,0.3022200,0.2842000,0.2956000,8861737
2025-01-31,ONGUSDT,0.2955800,0.3098100,0.2903100,0.2964400,19534778
2025-02-01,ONGUSDT,0.2964400,0.3164300,0.2834800,0.2859200,85248729
2025-02-02,ONGUSDT,0.2859700,0.2995900,0.2443500,0.2606200,51321885
2025-02-03,ONGUSDT,0.2605500,0.2686700,0.2007800,0.2648700,65765001
2025-02-04,ONGUSDT,0.2648500,0.2758800,0.2500200,0.2661600,37409078
2025-02-05,ONGUSDT,0.2661900,0.2687300,0.2550000,0.2586200,17863295
2025-02-06,ONGUSDT,0.2585200,0.2622400,0.2440500,0.2471900,18857590
2025-02-07,ONGUSDT,0.2473100,0.2623800,0.2391700,0.2463700,18112035
2025-02-08,ONGUSDT,0.2463500,0.2569900,0.2454800,0.2558900,8823863
2025-02-09,ONGUSDT,0.2559000,0.2639500,0.2447000,0.2564800,11807036
2025-02-10,ONGUSDT,0.2565400,0.2624600,0.2476200,0.2600400,12544935
2025-02-11,ONGUSDT,0.2600000,0.2678500,0.2522300,0.2551100,10521856
2025-02-12,ONGUSDT,0.2551500,0.2713400,0.2468100,0.2684400,15337413
2025-02-13,ONGUSDT,0.2684600,0.2708700,0.2567200,0.2636100,10554039
2025-02-14,ONGUSDT,0.2636700,0.2716500,0.2608800,0.2672900,14308353
2025-02-15,ONGUSDT,0.2673100,0.2685400,0.2564800,0.2581300,7286952
2025-02-16,ONGUSDT,0.2581400,0.2758000,0.2562700,0.2624400,25395335
2025-02-17,ONGUSDT,0.2623600,0.2857300,0.2598300,0.2657700,53673066
2025-02-18,ONGUSDT,0.2657300,0.2664200,0.2470000,0.2563900,16215553
2025-02-19,ONGUSDT,0.2563900,0.2647800,0.2547900,0.2604000,13797616
2025-02-20,ONGUSDT,0.2604000,0.2682500,0.2598400,0.2674500,8065589
2025-02-21,ONGUSDT,0.2674900,0.2762600,0.2554700,0.2605800,9633333
2025-02-22,ONGUSDT,0.2605800,0.2719200,0.2591600,0.2703600,7139720
2025-02-23,ONGUSDT,0.2703600,0.2739900,0.2654200,0.2689600,5335320
2025-02-24,ONGUSDT,0.2690100,0.2702500,0.2397100,0.2430500,11154902
2025-02-25,ONGUSDT,0.2430500,0.2509000,0.2306400,0.2457900,17775043
2025-02-26,ONGUSDT,0.2458400,0.2506800,0.2376000,0.2467600,11958306
2025-02-27,ONGUSDT,0.2467700,0.2522500,0.2406600,0.2479800,7591001
2025-02-28,ONGUSDT,0.2480300,0.2501900,0.2286400,0.2487800,15535960
2025-03-01,ONGUSDT,0.2488000,0.2514900,0.2414100,0.2512500,7736110
2025-03-02,ONGUSDT,0.2512400,0.2629000,0.2442900,0.2604100,26393772
2025-03-03,ONGUSDT,0.2603600,0.2608100,0.2251900,0.2291500,18098786
2025-03-04,ONGUSDT,0.2291700,0.2335000,0.2162300,0.2309600,18868833
2025-03-05,ONGUSDT,0.2309800,0.2369400,0.2269000,0.2360200,10176130
2025-03-06,ONGUSDT,0.2360600,0.2410800,0.2278300,0.2310300,9052884
2025-03-07,ONGUSDT,0.2310000,0.2377300,0.2196000,0.2290600,14209195
2025-03-08,ONGUSDT,0.2290400,0.2310100,0.2240800,0.2277000,5677964
2025-03-09,ONGUSDT,0.2277100,0.2287000,0.2008800,0.2026400,13023739
2025-03-10,ONGUSDT,0.2026800,0.2115500,0.1900800,0.1913900,17047762
2025-03-11,ONGUSDT,0.1913900,0.2038000,0.1799000,0.1998700,16409794
2025-03-12,ONGUSDT,0.1999100,0.2084300,0.1941100,0.2067400,10351770
2025-03-13,ONGUSDT,0.2067500,0.2098700,0.1987500,0.2050300,9930414
2025-03-14,ONGUSDT,0.2050800,0.2153500,0.2045600,0.2110000,6539640
2025-03-15,ONGUSDT,0.2109700,0.2157700,0.2095600,0.2148200,4953234
2025-03-16,ONGUSDT,0.2148500,0.2154300,0.2061600,0.2077200,6903421
2025-03-17,ONGUSDT,0.2077400,0.2168500,0.2075800,0.2148600,7983350
2025-03-18,ONGUSDT,0.2148200,0.2225100,0.2103900,0.2215100,11479754
2025-03-19,ONGUSDT,0.2215200,0.2281500,0.2179500,0.2242800,15875481
2025-03-20,ONGUSDT,0.2242700,0.2252000,0.2188700,0.2202600,7836296
2025-03-21,ONGUSDT,0.2202400,0.2214900,0.2150200,0.2161000,6673225
2025-03-22,ONGUSDT,0.2161400,0.2236600,0.2159600,0.2193400,6214516
2025-03-23,ONGUSDT,0.2193200,0.2201700,0.2144400,0.2179000,5358284
2025-03-24,ONGUSDT,0.2179100,0.2259700,0.2142400,0.2247800,8612876
2025-03-25,ONGUSDT,0.2247900,0.2382000,0.2221100,0.2270100,16972132
2025-03-26,ONGUSDT,0.2270300,0.2294300,0.2200500,0.2233300,7751043
2025-03-27,ONGUSDT,0.2233700,0.2271700,0.2185000,0.2225200,8613842
2025-03-28,ONGUSDT,0.2225600,0.2243700,0.2060700,0.2099000,9699687
2025-03-29,ONGUSDT,0.2098600,0.2113300,0.1958600,0.1982200,10456770
2025-03-30,ONGUSDT,0.1982500,0.2041900,0.1960600,0.1983800,8951837
2025-03-31,ONGUSDT,0.1984200,0.1999200,0.1868000,0.1890600,25626521
2025-04-01,ONGUSDT,0.1891100,0.1937700,0.1845100,0.1903300,19998099
2025-04-02,ONGUSDT,0.1903200,0.1910000,0.1730400,0.1732000,28207991
2025-04-03,ONGUSDT,0.1732200,0.1774900,0.1674300,0.1745200,16907553
2025-04-04,ONGUSDT,0.1746200,0.1758600,0.1679200,0.1728200,19285712
2025-04-05,ONGUSDT,0.1728300,0.1755300,0.1688900,0.1726500,7715054
2025-04-06,ONGUSDT,0.1726800,0.1754800,0.1551200,0.1589900,23050668
2025-04-07,ONGUSDT,0.1590500,0.1679400,0.1438400,0.1627200,35126558
2025-04-08,ONGUSDT,0.1627100,0.1671700,0.1544200,0.1560000,15747592
2025-04-09,ONGUSDT,0.1560300,0.1885200,0.1512300,0.1736100,217330083
2025-04-10,ONGUSDT,0.1736300,0.1946700,0.1704900,0.1804500,150483243
2025-04-11,ONGUSDT,0.1804200,0.1813900,0.1736300,0.1777800,45165883
2025-04-12,ONGUSDT,0.1777700,0.1849300,0.1738000,0.1837000,21603947
2025-04-13,ONGUSDT,0.1836900,0.1918800,0.1719000,0.1741600,32368439
2025-04-14,ONGUSDT,0.1742000,0.1781500,0.1696000,0.1724200,15652171
2025-04-15,ONGUSDT,0.1724800,0.1833700,0.1710600,0.1833100,34730824
2025-04-16,ONGUSDT,0.1831900,0.1901100,0.1795000,0.1895900,54860899
2025-04-17,ONGUSDT,0.1895100,0.1923500,0.1854300,0.1904800,25427698
2025-04-18,ONGUSDT,0.1904900,0.2011700,0.1871800,0.1964900,45807514
2025-04-19,ONGUSDT,0.1964200,0.2086300,0.1954500,0.2025000,21593442
2025-04-20,ONGUSDT,0.2025900,0.2049100,0.1962700,0.2005600,14514534
2025-04-21,ONGUSDT,0.2006100,0.2033900,0.1960700,0.1975500,12435955
2025-04-22,ONGUSDT,0.1975800,0.2087800,0.1925800,0.2080400,12995226
2025-04-23,ONGUSDT,0.2080900,0.2145300,0.2053900,0.2093600,10504055
2025-04-24,ONGUSDT,0.2094100,0.2135200,0.2041800,0.2119000,13394626
2025-04-25,ONGUSDT,0.2119200,0.2192800,0.2098400,0.2160000,14122334
2025-04-26,ONGUSDT,0.2160100,0.2195200,0.2107400,0.2166700,8212476
2025-04-27,ONGUSDT,0.2166900,0.2201800,0.2062900,0.2074300,12948002
2025-04-28,ONGUSDT,0.2074800,0.2120400,0.2002800,0.2113900,11079761
2025-04-29,ONGUSDT,0.2114700,0.2134100,0.2056700,0.2080000,8846044
2025-04-30,ONGUSDT,0.2080100,0.2104900,0.1998300,0.2079600,9626634
2025-05-01,ONGUSDT,0.2080100,0.2124000,0.2059000,0.2108800,6222609
2025-05-02,ONGUSDT,0.2108000,0.2130000,0.2077800,0.2099500,6976967
2025-05-03,ONGUSDT,0.2100100,0.2127300,0.2020100,0.2024700,10886952
2025-05-04,ONGUSDT,0.2024600,0.2033000,0.1942300,0.1955900,9531842
2025-05-05,ONGUSDT,0.1956600,0.2015000,0.1935900,0.1983700,10123592
2025-05-06,ONGUSDT,0.1983900,0.1989600,0.1861900,0.1921100,9618164
2025-05-07,ONGUSDT,0.1921700,0.1961700,0.1891800,0.1939800,7376393
2025-05-08,ONGUSDT,0.1940300,0.2152400,0.1933200,0.2144100,15171687
2025-05-09,ONGUSDT,0.2144000,0.2273000,0.2127500,0.2272600,13767918
2025-05-10,ONGUSDT,0.2271800,0.2371300,0.2230400,0.2365600,12901792
2025-05-11,ONGUSDT,0.2365600,0.2373500,0.2237200,0.2292600,26004241
2025-05-12,ONGUSDT,0.2292800,0.2433000,0.2220000,0.2336900,20832021
2025-05-13,ONGUSDT,0.2336000,0.2399400,0.2211900,0.2361400,14340761
2025-05-14,ONGUSDT,0.2362100,0.2368400,0.2239000,0.2259600,11398033
2025-05-15,ONGUSDT,0.2259400,0.2280000,0.2114400,0.2166000,13694172
2025-05-16,ONGUSDT,0.2165700,0.2220800,0.2114700,0.2137000,7793933
2025-05-17,ONGUSDT,0.2137600,0.2143600,0.2053400,0.2088200,9574182
2025-05-18,ONGUSDT,0.2087700,0.2189400,0.2036900,0.2160600,9950535
2025-05-19,ONGUSDT,0.2160700,0.2175300,0.2024900,0.2111800,10371131
2025-05-20,ONGUSDT,0.2112100,0.2147100,0.2044200,0.2111800,8660180
2025-05-21,ONGUSDT,0.2111900,0.2145300,0.2045000,0.2106500,13596476
2025-05-22,ONGUSDT,0.2106100,0.2202600,0.2102500,0.2195800,8129587
2025-05-23,ONGUSDT,0.2196000,0.2229900,0.2020500,0.2031000,17773346
2025-05-24,ONGUSDT,0.2031000,0.2124100,0.2023100,0.2040600,9809135
2025-05-25,ONGUSDT,0.2040400,0.2050600,0.1953600,0.2022600,8746071
2025-05-26,ONGUSDT,0.2022800,0.2029800,0.1955300,0.1982000,6539659
2025-05-27,ONGUSDT,0.1981900,0.2037600,0.1935500,0.2007800,6549133
2025-05-28,ONGUSDT,0.2007700,0.2033700,0.1924500,0.1985300,9532565
2025-05-29,ONGUSDT,0.1985400,0.2024600,0.1918100,0.1925100,6331600
2025-05-30,ONGUSDT,0.1925300,0.1935800,0.1739100,0.1756100,17507233
2025-05-31,ONGUSDT,0.1756600,0.1782000,0.1708300,0.1770100,10468480
2025-06-01,ONGUSDT,0.1769500,0.1814700,0.1740500,0.1807200,4799378
2025-06-02,ONGUSDT,0.1807000,0.1876000,0.1791700,0.1872500,7940764
2025-06-03,ONGUSDT,0.1872500,0.1901400,0.1846500,0.1860400,6166185
2025-06-04,ONGUSDT,0.1860500,0.1891500,0.1812000,0.1822200,4599510
2025-06-05,ONGUSDT,0.1822400,0.1832400,0.1694900,0.1730000,10008912
2025-06-06,ONGUSDT,0.1730400,0.1803400,0.1722500,0.1747500,5719450
2025-06-07,ONGUSDT,0.1748000,0.1803900,0.1742100,0.1780500,5492067
2025-06-08,ONGUSDT,0.1780800,0.1814000,0.1763900,0.1792000,4305744
2025-06-09,ONGUSDT,0.1791800,0.1866400,0.1775900,0.1862700,6494593
2025-06-10,ONGUSDT,0.1862800,0.1911900,0.1836400,0.1907900,8913612
2025-06-11,ONGUSDT,0.1908000,0.1920400,0.1846100,0.1862000,10033517
2025-06-12,ONGUSDT,0.1861400,0.1877400,0.1760500,0.1766000,9601313
2025-06-13,ONGUSDT,0.1765600,0.1765600,0.1661300,0.1733800,11934044
2025-06-14,ONGUSDT,0.1734400,0.1764600,0.1686600,0.1723200,13690853
2025-06-15,ONGUSDT,0.1723200,0.1785600,0.1708600,0.1766200,15420797
2025-06-16,ONGUSDT,0.1766500,0.1779800,0.1711000,0.1715000,10656648
2025-06-17,ONGUSDT,0.1714400,0.1756100,0.1652000,0.1680500,10076311
2025-06-18,ONGUSDT,0.1680300,0.1718800,0.1642300,0.1709500,7614009
2025-06-19,ONGUSDT,0.1709800,0.1717600,0.1675800,0.1708900,6104908
2025-06-20,ONGUSDT,0.1708600,0.1738300,0.1639400,0.1672200,8175140
2025-06-21,ONGUSDT,0.1672000,0.1692500,0.1553200,0.1604000,9512589
2025-06-22,ONGUSDT,0.1603700,0.1613700,0.1465000,0.1537500,12260786
2025-06-23,ONGUSDT,0.1537500,0.1680600,0.1535300,0.1678000,12284901
2025-06-24,ONGUSDT,0.1678500,0.1738700,0.1667000,0.1728200,7953795
2025-06-25,ONGUSDT,0.1727500,0.1733100,0.1670400,0.1681400,6744109
2025-06-26,ONGUSDT,0.1681500,0.1711700,0.1630200,0.1637900,6524657
2025-06-27,ONGUSDT,0.1637900,0.1674700,0.1616900,0.1640300,7309821
2025-06-28,ONGUSDT,0.1640700,0.1662900,0.1612900,0.1652500,4627651
2025-06-29,ONGUSDT,0.1652500,0.1717200,0.1637300,0.1708800,5638721
2025-06-30,ONGUSDT,0.1709200,0.1715600,0.1645100,0.1668700,6988724
2025-07-01,ONGUSDT,0.1668800,0.1676900,0.1577600,0.1589200,13886785
2025-07-02,ONGUSDT,0.1588600,0.1743400,0.1579300,0.1716500,14665568
2025-07-03,ONGUSDT,0.1715100,0.1746500,0.1697400,0.1724600,6903416
2025-07-04,ONGUSDT,0.1724600,0.1738100,0.1634200,0.1650700,9947123
2025-07-05,ONGUSDT,0.1651000,0.1668600,0.1622200,0.1651200,4356440
2025-07-06,ONGUSDT,0.1651200,0.1699500,0.1633000,0.1686300,4771165
2025-07-07,ONGUSDT,0.1686300,0.1719000,0.1655200,0.1672500,9493455
2025-07-08,ONGUSDT,0.1672700,0.1718800,0.1651100,0.1713500,8651284
2025-07-09,ONGUSDT,0.1713400,0.1794400,0.1689900,0.1785400,12305749
2025-07-10,ONGUSDT,0.1785400,0.1883000,0.1746000,0.1854300,12321393
2025-07-11,ONGUSDT,0.1854300,0.1925000,0.1833300,0.1876100,13773367
2025-07-12,ONGUSDT,0.1875800,0.2035800,0.1849500,0.1931000,34654176
2025-07-13,ONGUSDT,0.1931400,0.2008400,0.1891400,0.1967900,12378812
2025-07-14,ONGUSDT,0.1968500,0.2028100,0.1927900,0.1963700,12452752
2025-07-15,ONGUSDT,0.1963900,0.2014000,0.1888700,0.2011500,12089844
2025-07-16,ONGUSDT,0.2012200,0.2065900,0.1971800,0.2028100,10434483
2025-07-17,ONGUSDT,0.2028100,0.2049900,0.1963100,0.2031500,12181906
2025-07-18,ONGUSDT,0.2031900,0.2120900,0.2000800,0.2043500,11765550
2025-07-19,ONGUSDT,0.2043500,0.2069600,0.1972100,0.2047000,6208746
2025-07-20,ONGUSDT,0.2047100,0.2185900,0.2046500,0.2146700,18064565
2025-07-21,ONGUSDT,0.2147000,0.2191500,0.2100400,0.2165200,10410150
2025-07-22,ONGUSDT,0.2165900,0.2193100,0.2061400,0.2154800,12658776
2025-07-23,ONGUSDT,0.2154500,0.2228500,0.1951000,0.2015400,33518703
2025-07-24,ONGUSDT,0.2015500,0.2045700,0.1860800,0.1960300,15105783
2025-07-25,ONGUSDT,0.1960600,0.1994300,0.1890800,0.1989000,10016929
2025-07-26,ONGUSDT,0.1989100,0.1996800,0.1947200,0.1964200,6942424
2025-07-27,ONGUSDT,0.1964400,0.2029100,0.1954800,0.2017300,6736251
2025-07-28,ONGUSDT,0.2017600,0.2038100,0.1856400,0.1867000,10012654
2025-07-29,ONGUSDT,0.1867300,0.1914900,0.1800700,0.1835100,8675331
2025-07-30,ONGUSDT,0.1835900,0.1835900,0.1735600,0.1822800,7694839
2025-07-31,ONGUSDT,0.1822900,0.1859600,0.1730700,0.1740000,16791011
2025-08-01,ONGUSDT,0.1739700,0.1750000,0.1657900,0.1699000,13620100
2025-08-02,ONGUSDT,0.1699200,0.1725900,0.1621800,0.1658300,10611860
2025-08-03,ONGUSDT,0.1658500,0.1719300,0.1635000,0.1701600,6018232
2025-08-04,ONGUSDT,0.1702000,0.1752100,0.1694500,0.1750400,5884070
2025-08-05,ONGUSDT,0.1750500,0.1815000,0.1697300,0.1726800,28070146
2025-08-06,ONGUSDT,0.1726800,0.1770700,0.1655800,0.1722100,14137982
2025-08-07,ONGUSDT,0.1721700,0.1773700,0.1711000,0.1772000,9100120
2025-08-08,ONGUSDT,0.1771800,0.1842600,0.1750600,0.1833300,20180239
2025-08-09,ONGUSDT,0.1833500,0.1885700,0.1823900,0.1858500,13251477
2025-08-10,ONGUSDT,0.1858600,0.1894400,0.1791100,0.1818700,9926530
2025-08-11,ONGUSDT,0.1818600,0.1847300,0.1735200,0.1736400,14197768
2025-08-12,ONGUSDT,0.1736400,0.1820400,0.1683500,0.1800400,12014376
2025-08-13,ONGUSDT,0.1800000,0.1836300,0.1777700,0.1825900,10692306
2025-08-14,ONGUSDT,0.1826300,0.1833600,0.1655000,0.1684600,17586205
2025-08-15,ONGUSDT,0.1684400,0.1719600,0.1633100,0.1686700,12930430
2025-08-16,ONGUSDT,0.1686600,0.1746600,0.1683000,0.1742000,14314708
2025-08-17,ONGUSDT,0.1742100,0.1774900,0.1714400,0.1719500,7441441
2025-08-18,ONGUSDT,0.1718900,0.1721600,0.1632600,0.1684500,13817402
2025-08-19,ONGUSDT,0.1684700,0.1712300,0.1653700,0.1681500,5025829
