Date,Symbol,Open,High,Low,Close,Volume
2025-05-15,YGGUSDT,0.2385000,0.2418000,0.2117000,0.2199000,66986837
2025-05-16,YGGUSDT,0.2199000,0.2276000,0.2137000,0.2157000,31745808
2025-05-17,YGGUSDT,0.2156000,0.2162000,0.2027000,0.2053000,28434123
2025-05-18,YGGUSDT,0.2054000,0.2221000,0.2022000,0.2173000,38969167
2025-05-19,YGGUSDT,0.2174000,0.2187000,0.1963000,0.2093000,34523217
2025-05-20,YGGUSDT,0.2093000,0.2159000,0.2017000,0.2109000,39910113
2025-05-21,YGGUSDT,0.2109000,0.2177000,0.2040000,0.2145000,38183154
2025-05-22,YGGUSDT,0.2147000,0.2322000,0.2143000,0.2300000,31104900
2025-05-23,YGGUSDT,0.2301000,0.2378000,0.2055000,0.2068000,55168415
2025-05-24,YGGUSDT,0.2067000,0.2128000,0.2043000,0.2054000,22183187
2025-05-25,YGGUSDT,0.2054000,0.2076000,0.1937000,0.2068000,31524010
2025-05-26,YGGUSDT,0.2067000,0.2130000,0.2028000,0.2053000,20806602
2025-05-27,YGGUSDT,0.2053000,0.2200000,0.1992000,0.2140000,33430497
2025-05-28,YGGUSDT,0.2139000,0.2232000,0.2083000,0.2186000,47306024
2025-05-29,YGGUSDT,0.2185000,0.2267000,0.2128000,0.2143000,42306360
2025-05-30,YGGUSDT,0.2143000,0.2169000,0.1820000,0.1840000,64039036
2025-05-31,YGGUSDT,0.1840000,0.1888000,0.1754000,0.1862000,30981113
2025-06-01,YGGUSDT,0.1863000,0.1931000,0.1808000,0.1912000,19823735
2025-06-02,YGGUSDT,0.1913000,0.1941000,0.1840000,0.1926000,20403191
2025-06-03,YGGUSDT,0.1927000,0.1986000,0.1881000,0.1901000,26618871
2025-06-04,YGGUSDT,0.1901000,0.1946000,0.1827000,0.1842000,29400596
2025-06-05,YGGUSDT,0.1842000,0.1884000,0.1642000,0.1674000,53767678
2025-06-06,YGGUSDT,0.1674000,0.1778000,0.1673000,0.1716000,17809448
2025-06-07,YGGUSDT,0.1718000,0.1806000,0.1709000,0.1782000,14802158
2025-06-08,YGGUSDT,0.1782000,0.1792000,0.1733000,0.1765000,14571527
2025-06-09,YGGUSDT,0.1765000,0.1932000,0.1738000,0.1923000,23741160
2025-06-10,YGGUSDT,0.1924000,0.2016000,0.1878000,0.2006000,26823328
2025-06-11,YGGUSDT,0.2007000,0.2023000,0.1903000,0.1923000,31587774
2025-06-12,YGGUSDT,0.1923000,0.1941000,0.1722000,0.1737000,33505276
2025-06-13,YGGUSDT,0.1737000,0.1740000,0.1587000,0.1703000,46632396
2025-06-14,YGGUSDT,0.1702000,0.1702000,0.1618000,0.1627000,47730627
2025-06-15,YGGUSDT,0.1627000,0.1695000,0.1625000,0.1691000,21758416
2025-06-16,YGGUSDT,0.1692000,0.1796000,0.1665000,0.1675000,35576561
2025-06-17,YGGUSDT,0.1674000,0.1692000,0.1566000,0.1608000,40331673
2025-06-18,YGGUSDT,0.1608000,0.1638000,0.1518000,0.1596000,24942626
2025-06-19,YGGUSDT,0.1596000,0.1618000,0.1560000,0.1584000,14052443
2025-06-20,YGGUSDT,0.1585000,0.1618000,0.1476000,0.1499000,25645726
2025-06-21,YGGUSDT,0.1499000,0.1527000,0.1362000,0.1407000,28375273
2025-06-22,YGGUSDT,0.1407000,0.1423000,0.1248000,0.1332000,59327759
2025-06-23,YGGUSDT,0.1331000,0.1486000,0.1318000,0.1473000,41142349
2025-06-24,YGGUSDT,0.1474000,0.1520000,0.1463000,0.1502000,30923293
2025-06-25,YGGUSDT,0.1502000,0.1512000,0.1422000,0.1427000,30458608
2025-06-26,YGGUSDT,0.1428000,0.1484000,0.1381000,0.1396000,27124101
2025-06-27,YGGUSDT,0.1395000,0.1421000,0.1364000,0.1416000,28686224
2025-06-28,YGGUSDT,0.1417000,0.1474000,0.1402000,0.1472000,18008312
2025-06-29,YGGUSDT,0.1471000,0.1573000,0.1461000,0.1554000,31975037
2025-06-30,YGGUSDT,0.1555000,0.1571000,0.1484000,0.1526000,30062507
2025-07-01,YGGUSDT,0.1526000,0.1533000,0.1410000,0.1417000,28362968
2025-07-02,YGGUSDT,0.1418000,0.1582000,0.1400000,0.1552000,35552275
2025-07-03,YGGUSDT,0.1552000,0.1603000,0.1506000,0.1528000,30650388
2025-07-04,YGGUSDT,0.1528000,0.1540000,0.1435000,0.1465000,28675981
2025-07-05,YGGUSDT,0.1465000,0.1480000,0.1413000,0.1447000,21418172
2025-07-06,YGGUSDT,0.1446000,0.1501000,0.1423000,0.1478000,16561483
2025-07-07,YGGUSDT,0.1478000,0.1503000,0.1459000,0.1480000,23811996
2025-07-08,YGGUSDT,0.1480000,0.1524000,0.1449000,0.1507000,36576286
2025-07-09,YGGUSDT,0.1507000,0.1626000,0.1484000,0.1613000,45700271
2025-07-10,YGGUSDT,0.1614000,0.1763000,0.1588000,0.1754000,37969148
2025-07-11,YGGUSDT,0.1753000,0.1823000,0.1706000,0.1737000,44829800
2025-07-12,YGGUSDT,0.1737000,0.1772000,0.1660000,0.1713000,24093148
2025-07-13,YGGUSDT,0.1714000,0.1810000,0.1702000,0.1751000,22183891
2025-07-14,YGGUSDT,0.1752000,0.1859000,0.1679000,0.1710000,30330514
2025-07-15,YGGUSDT,0.1710000,0.1799000,0.1637000,0.1796000,35941112
2025-07-16,YGGUSDT,0.1796000,0.1894000,0.1769000,0.1832000,31858594
2025-07-17,YGGUSDT,0.1832000,0.1879000,0.1775000,0.1835000,31145110
2025-07-18,YGGUSDT,0.1835000,0.1993000,0.1787000,0.1826000,50406954
2025-07-19,YGGUSDT,0.1826000,0.1880000,0.1766000,0.1880000,23229815
2025-07-20,YGGUSDT,0.1880000,0.2043000,0.1859000,0.1990000,60265583
2025-07-21,YGGUSDT,0.1991000,0.2062000,0.1944000,0.2010000,52352000
2025-07-22,YGGUSDT,0.2010000,0.2044000,0.1875000,0.2020000,49596039
2025-07-23,YGGUSDT,0.2021000,0.2030000,0.1724000,0.1788000,56188388
2025-07-24,YGGUSDT,0.1789000,0.1827000,0.1644000,0.1736000,55552599
2025-07-25,YGGUSDT,0.1737000,0.1782000,0.1662000,0.1779000,46155899
2025-07-26,YGGUSDT,0.1778000,0.1795000,0.1749000,0.1758000,18653475
2025-07-27,YGGUSDT,0.1759000,0.1844000,0.1755000,0.1828000,21659641
2025-07-28,YGGUSDT,0.1829000,0.1883000,0.1679000,0.1699000,33757242
2025-07-29,YGGUSDT,0.1700000,0.1770000,0.1596000,0.1633000,33743136
2025-07-30,YGGUSDT,0.1633000,0.1644000,0.1509000,0.1613000,37510453
2025-07-31,YGGUSDT,0.1613000,0.1684000,0.1520000,0.1529000,31754761
2025-08-01,YGGUSDT,0.1529000,0.1548000,0.1450000,0.1499000,47043911
2025-08-02,YGGUSDT,0.1498000,0.1537000,0.1433000,0.1464000,35709280
2025-08-03,YGGUSDT,0.1465000,0.1541000,0.1446000,0.1517000,19616594
2025-08-04,YGGUSDT,0.1518000,0.1592000,0.1510000,0.1580000,25860956
2025-08-05,YGGUSDT,0.1580000,0.1612000,0.1478000,0.1522000,57678756
2025-08-06,YGGUSDT,0.1522000,0.1562000,0.1478000,0.1549000,30292068
2025-08-07,YGGUSDT,0.1548000,0.1647000,0.1532000,0.1646000,49239226
2025-08-08,YGGUSDT,0.1646000,0.1706000,0.1617000,0.1680000,61540659
2025-08-09,YGGUSDT,0.1680000,0.1783000,0.1677000,0.1743000,36972849
2025-08-10,YGGUSDT,0.1743000,0.1771000,0.1661000,0.1708000,40944765
2025-08-11,YGGUSDT,0.1708000,0.1762000,0.1602000,0.1620000,44077155
2025-08-12,YGGUSDT,0.1619000,0.1745000,0.1588000,0.1725000,38450192
2025-08-13,YGGUSDT,0.1725000,0.1835000,0.1709000,0.1819000,45644660
2025-08-14,YGGUSDT,0.1819000,0.1834000,0.1560000,0.1599000,79458349
2025-08-15,YGGUSDT,0.1599000,0.1647000,0.1518000,0.1576000,42675799
2025-08-16,YGGUSDT,0.1576000,0.1649000,0.1567000,0.1623000,32920837
2025-08-17,YGGUSDT,0.1623000,0.1683000,0.1606000,0.1617000,27090148
2025-08-18,YGGUSDT,0.1617000,0.1623000,0.1520000,0.1537000,46172272
2025-08-19,YGGUSDT,0.1538000,0.1563000,0.1485000,0.1510000,11267313
