Date,Symbol,Open,High,Low,Close,Volume
2025-07-28,TOKENUSDT,0.0182800,0.0187500,0.0165700,0.0168300,453190599
2025-07-29,TOKENUSDT,0.0168400,0.0179400,0.0160100,0.0164000,270501901
2025-07-30,TOKENUSDT,0.0164100,0.0165400,0.0152100,0.0161700,193381040
2025-07-31,TOKENUSDT,0.0161700,0.0193500,0.0153600,0.0157900,1620121340
2025-08-01,TOKENUSDT,0.0158000,0.0162200,0.0143000,0.0148100,407896750
2025-08-02,TOKENUSDT,0.0148100,0.0152700,0.0140400,0.0147100,263371355
2025-08-03,TOKENUSDT,0.0147100,0.0157800,0.0144000,0.0156900,176970454
2025-08-04,TOKENUSDT,0.0157000,0.0171400,0.0155100,0.0168000,296494613
2025-08-05,TOKENUSDT,0.0167900,0.0170600,0.0146800,0.0151400,381681290
2025-08-06,TOKENUSDT,0.0151600,0.0158800,0.0146500,0.0154400,213635263
2025-08-07,TOKENUSDT,0.0154300,0.0162300,0.0153000,0.0160300,209989436
2025-08-08,TOKENUSDT,0.0160300,0.0164000,0.0156300,0.0162200,138596672
2025-08-09,TOKENUSDT,0.0162400,0.0170800,0.0162100,0.0166700,131288565
2025-08-10,TOKENUSDT,0.0166700,0.0170000,0.0156600,0.0163900,169850276
2025-08-11,TOKENUSDT,0.0163900,0.0169900,0.0152100,0.0153000,184946337
2025-08-12,TOKENUSDT,0.0153100,0.0169900,0.0152600,0.0167500,197497653
2025-08-13,TOKENUSDT,0.0167600,0.0172000,0.0163500,0.0169800,243286421
2025-08-14,TOKENUSDT,0.0169900,0.0173800,0.0149300,0.0153200,274125874
2025-08-15,TOKENUSDT,0.0153300,0.0158700,0.0147500,0.0152000,138638647
2025-08-16,TOKENUSDT,0.0151900,0.0156300,0.0148900,0.0155500,119096447
2025-08-17,TOKENUSDT,0.0155500,0.0159900,0.0152300,0.0157000,129748417
2025-08-18,TOKENUSDT,0.0157000,0.0158200,0.0137400,0.0140500,500744270
2025-08-19,TOKENUSDT,0.0140500,0.0143400,0.0138000,0.0140900,54089538
