Date,Symbol,Open,High,Low,Close,Volume
2024-11-25,CKBUSDT,0.0141900,0.0162600,0.0138220,0.0147470,7762723630
2024-11-26,CKBUSDT,0.0147440,0.0158840,0.0139090,0.0144150,4487499998
2024-11-27,CKBUSDT,0.0144180,0.0154170,0.0140860,0.0152150,2205474437
2024-11-28,CKBUSDT,0.0152140,0.0158090,0.0146540,0.0154870,2148710090
2024-11-29,CKBUSDT,0.0154890,0.0157130,0.0148220,0.0156480,1683210055
2024-11-30,CKBUSDT,0.0156440,0.0166190,0.0152670,0.0163820,2618386870
2024-12-01,CKBUSDT,0.0163810,0.0178280,0.0159940,0.0175370,4039368824
2024-12-02,CKBUSDT,0.0175390,0.0177870,0.0152270,0.0174300,5299976478
2024-12-03,CKBUSDT,0.0174300,0.0185000,0.0156680,0.0180780,6118116194
2024-12-04,CKBUSDT,0.0180790,0.0189190,0.0170340,0.0176130,5154059862
2024-12-05,CKBUSDT,0.0176150,0.0176260,0.0160610,0.0167360,4354944030
2024-12-06,CKBUSDT,0.0167390,0.0176670,0.0163040,0.0173630,2793587842
2024-12-07,CKBUSDT,0.0173650,0.0175920,0.0167000,0.0169100,1517502875
2024-12-08,CKBUSDT,0.0169070,0.0171960,0.0162450,0.0171270,1343894201
2024-12-09,CKBUSDT,0.0171310,0.0171440,0.0114000,0.0138470,5971850470
2024-12-10,CKBUSDT,0.0138470,0.0140240,0.0121410,0.0135230,5126419959
2024-12-11,CKBUSDT,0.0135230,0.0145160,0.0128330,0.0143730,2530042752
2024-12-12,CKBUSDT,0.0143740,0.0150770,0.0141710,0.0145450,2194179516
2024-12-13,CKBUSDT,0.0145460,0.0147020,0.0140480,0.0145040,1718787135
2024-12-14,CKBUSDT,0.0145060,0.0147100,0.0133890,0.0137770,1365469966
2024-12-15,CKBUSDT,0.0137770,0.0142180,0.0132780,0.0141570,1226692921
2024-12-16,CKBUSDT,0.0141600,0.0144140,0.0131090,0.0137150,1535025018
2024-12-17,CKBUSDT,0.0137160,0.0137260,0.0125820,0.0127850,1685071844
2024-12-18,CKBUSDT,0.0127850,0.0128230,0.0112840,0.0114940,2734761613
2024-12-19,CKBUSDT,0.0114920,0.0116220,0.0099890,0.0103970,3958673495
2024-12-20,CKBUSDT,0.0103980,0.0110300,0.0090930,0.0109750,3691644765
2024-12-21,CKBUSDT,0.0109760,0.0117420,0.0103560,0.0105990,2299547778
2024-12-22,CKBUSDT,0.0106000,0.0109540,0.0103120,0.0106160,1893335507
2024-12-23,CKBUSDT,0.0106170,0.0121130,0.0103390,0.0119510,2181347141
2024-12-24,CKBUSDT,0.0119500,0.0124480,0.0114220,0.0121980,1539086558
2024-12-25,CKBUSDT,0.0121950,0.0129460,0.0120770,0.0124960,1823083482
2024-12-26,CKBUSDT,0.0124960,0.0126130,0.0112830,0.0114700,1323493626
2024-12-27,CKBUSDT,0.0114690,0.0120610,0.0113340,0.0115010,1277686996
2024-12-28,CKBUSDT,0.0115000,0.0119750,0.0113380,0.0118810,710058090
2024-12-29,CKBUSDT,0.0118810,0.0121940,0.0114200,0.0116160,1025234585
2024-12-30,CKBUSDT,0.0116180,0.0119500,0.0109640,0.0113560,1340963944
2024-12-31,CKBUSDT,0.0113570,0.0118370,0.0109290,0.0113830,1376261126
2025-01-01,CKBUSDT,0.0113810,0.0119100,0.0109260,0.0117950,1290309327
2025-01-02,CKBUSDT,0.0117980,0.0124290,0.0116670,0.0121870,1056288111
2025-01-03,CKBUSDT,0.0121880,0.0126990,0.0119710,0.0126670,806551182
2025-01-04,CKBUSDT,0.0126670,0.0129620,0.0124290,0.0128670,698665712
2025-01-05,CKBUSDT,0.0128660,0.0129030,0.0124670,0.0127130,658607878
2025-01-06,CKBUSDT,0.0127170,0.0130070,0.0123910,0.0126760,750030290
2025-01-07,CKBUSDT,0.0126760,0.0127320,0.0112640,0.0113630,1472254666
2025-01-08,CKBUSDT,0.0113600,0.0114580,0.0104900,0.0111050,1537724344
2025-01-09,CKBUSDT,0.0111050,0.0112940,0.0106500,0.0109490,1504013008
2025-01-10,CKBUSDT,0.0109480,0.0113470,0.0107510,0.0111120,1226035895
2025-01-11,CKBUSDT,0.0111100,0.0113250,0.0109150,0.0111170,488816839
2025-01-12,CKBUSDT,0.0111170,0.0112370,0.0107270,0.0108920,491987307
2025-01-13,CKBUSDT,0.0108930,0.0111380,0.0094310,0.0101250,2041608619
2025-01-14,CKBUSDT,0.0101280,0.0107200,0.0100300,0.0106310,895646518
2025-01-15,CKBUSDT,0.0106320,0.0112880,0.0102440,0.0112500,1073320213
2025-01-16,CKBUSDT,0.0112510,0.0112740,0.0106750,0.0109710,1195560397
2025-01-17,CKBUSDT,0.0109710,0.0115870,0.0109700,0.0115050,982846099
2025-01-18,CKBUSDT,0.0115070,0.0115900,0.0103340,0.0106020,1550222660
2025-01-19,CKBUSDT,0.0106030,0.0108050,0.0092450,0.0094390,2805402759
2025-01-20,CKBUSDT,0.0094340,0.0101620,0.0090540,0.0094780,3532074009
2025-01-21,CKBUSDT,0.0094770,0.0101410,0.0090860,0.0100280,1657182591
2025-01-22,CKBUSDT,0.0100290,0.0101110,0.0096310,0.0096750,1031670745
2025-01-23,CKBUSDT,0.0096780,0.0098210,0.0092650,0.0096020,1192905654
2025-01-24,CKBUSDT,0.0096100,0.0098520,0.0091070,0.0092360,1409689434
2025-01-25,CKBUSDT,0.0092370,0.0094100,0.0089800,0.0092730,539458227
2025-01-26,CKBUSDT,0.0092740,0.0094450,0.0090110,0.0090310,466361043
2025-01-27,CKBUSDT,0.0090270,0.0092140,0.0079840,0.0086910,1818531078
2025-01-28,CKBUSDT,0.0086920,0.0088480,0.0077520,0.0078240,1065716115
2025-01-29,CKBUSDT,0.0078240,0.0084730,0.0077330,0.0082020,1063614911
2025-01-30,CKBUSDT,0.0082040,0.0087260,0.0080920,0.0085480,708394195
2025-01-31,CKBUSDT,0.0085480,0.0088360,0.0083570,0.0084260,854826061
2025-02-01,CKBUSDT,0.0084290,0.0085770,0.0076260,0.0077050,815753520
2025-02-02,CKBUSDT,0.0077030,0.0078060,0.0063640,0.0067540,2363694991
2025-02-03,CKBUSDT,0.0067560,0.0070750,0.0048960,0.0070090,5160955303
2025-02-04,CKBUSDT,0.0070080,0.0070630,0.0062970,0.0065820,2198404347
2025-02-05,CKBUSDT,0.0065830,0.0067380,0.0063000,0.0063890,1019608232
2025-02-06,CKBUSDT,0.0063870,0.0065450,0.0060030,0.0060670,1007260415
2025-02-07,CKBUSDT,0.0060650,0.0065330,0.0058550,0.0060590,807214827
2025-02-08,CKBUSDT,0.0060600,0.0064490,0.0059420,0.0064090,544339346
2025-02-09,CKBUSDT,0.0064100,0.0065950,0.0060230,0.0063180,892065607
2025-02-10,CKBUSDT,0.0063180,0.0064090,0.0059680,0.0063020,763893758
2025-02-11,CKBUSDT,0.0063010,0.0067700,0.0061320,0.0062160,961999218
2025-02-12,CKBUSDT,0.0062160,0.0065130,0.0058960,0.0064580,1109247761
2025-02-13,CKBUSDT,0.0064570,0.0065540,0.0061540,0.0063130,647073373
2025-02-14,CKBUSDT,0.0063140,0.0066420,0.0062600,0.0064770,611778984
2025-02-15,CKBUSDT,0.0064770,0.0064860,0.0061560,0.0062050,455158308
2025-02-16,CKBUSDT,0.0062030,0.0063740,0.0061070,0.0062060,592167203
2025-02-17,CKBUSDT,0.0062060,0.0071920,0.0061880,0.0067580,5267443982
2025-02-18,CKBUSDT,0.0067560,0.0067580,0.0058610,0.0061330,2379739554
2025-02-19,CKBUSDT,0.0061320,0.0063660,0.0059530,0.0063500,1304792418
2025-02-20,CKBUSDT,0.0063510,0.0065760,0.0062800,0.0065660,1161174531
2025-02-21,CKBUSDT,0.0065660,0.0071330,0.0064030,0.0064690,2095024183
2025-02-22,CKBUSDT,0.0064690,0.0068840,0.0063800,0.0068110,636683158
2025-02-23,CKBUSDT,0.0068120,0.0068560,0.0065310,0.0066730,612555343
2025-02-24,CKBUSDT,0.0066740,0.0066960,0.0058020,0.0059200,1238661333
2025-02-25,CKBUSDT,0.0059180,0.0059630,0.0054260,0.0058370,1985428874
2025-02-26,CKBUSDT,0.0058420,0.0059330,0.0054650,0.0057230,1021575811
2025-02-27,CKBUSDT,0.0057210,0.0061970,0.0056280,0.0060840,1493842792
2025-02-28,CKBUSDT,0.0060850,0.0077040,0.0060850,0.0067790,41927879376
2025-03-01,CKBUSDT,0.0067790,0.0071700,0.0063160,0.0064840,10781589972
2025-03-02,CKBUSDT,0.0064840,0.0069580,0.0063050,0.0067970,9794575591
2025-03-03,CKBUSDT,0.0067970,0.0068050,0.0058710,0.0059760,4928293993
2025-03-04,CKBUSDT,0.0059760,0.0060500,0.0054730,0.0059670,4577160089
2025-03-05,CKBUSDT,0.0059670,0.0062420,0.0058300,0.0061570,2027352250
2025-03-06,CKBUSDT,0.0061570,0.0062260,0.0057500,0.0058000,1804958818
2025-03-07,CKBUSDT,0.0058000,0.0058920,0.0054750,0.0056150,2673847338
2025-03-08,CKBUSDT,0.0056170,0.0056930,0.0054330,0.0055440,980444537
2025-03-09,CKBUSDT,0.0055450,0.0055510,0.0047200,0.0047760,2041469320
2025-03-10,CKBUSDT,0.0047770,0.0053210,0.0043830,0.0045070,2511982903
2025-03-11,CKBUSDT,0.0045080,0.0048360,0.0041770,0.0047400,1879055374
2025-03-12,CKBUSDT,0.0047400,0.0049080,0.0045950,0.0048460,942141701
2025-03-13,CKBUSDT,0.0048470,0.0049240,0.0045540,0.0047240,1102607660
2025-03-14,CKBUSDT,0.0047240,0.0049340,0.0047000,0.0048670,775459669
2025-03-15,CKBUSDT,0.0048660,0.0050530,0.0048270,0.0050190,490799519
2025-03-16,CKBUSDT,0.0050190,0.0050200,0.0047700,0.0048170,952210551
2025-03-17,CKBUSDT,0.0048160,0.0051310,0.0048020,0.0050750,810770038
2025-03-18,CKBUSDT,0.0050750,0.0050770,0.0047950,0.0049450,673813233
2025-03-19,CKBUSDT,0.0049460,0.0060400,0.0049090,0.0053070,13526757920
2025-03-20,CKBUSDT,0.0053060,0.0053310,0.0049510,0.0050830,2071718379
2025-03-21,CKBUSDT,0.0050840,0.0051370,0.0049020,0.0049620,1285453919
2025-03-22,CKBUSDT,0.0049620,0.0054690,0.0049570,0.0054550,1875061396
2025-03-23,CKBUSDT,0.0054570,0.0059710,0.0051640,0.0052890,4443534224
2025-03-24,CKBUSDT,0.0052900,0.0054800,0.0051560,0.0053860,1195010505
2025-03-25,CKBUSDT,0.0053860,0.0055290,0.0052910,0.0055110,756851707
2025-03-26,CKBUSDT,0.0055120,0.0059090,0.0054490,0.0056260,2138659430
2025-03-27,CKBUSDT,0.0056270,0.0061030,0.0055150,0.0058910,2642578242
2025-03-28,CKBUSDT,0.0058910,0.0059310,0.0050880,0.0052520,2718649442
2025-03-29,CKBUSDT,0.0052530,0.0053570,0.0047150,0.0048430,1530057872
2025-03-30,CKBUSDT,0.0048440,0.0049580,0.0047250,0.0048030,788337497
2025-03-31,CKBUSDT,0.0048030,0.0048320,0.0045020,0.0046760,1170047143
2025-04-01,CKBUSDT,0.0046770,0.0048530,0.0046460,0.0047040,828029103
2025-04-02,CKBUSDT,0.0047020,0.0047590,0.0042660,0.0043670,1077237061
2025-04-03,CKBUSDT,0.0043660,0.0045810,0.0042740,0.0044480,675569682
2025-04-04,CKBUSDT,0.0044500,0.0045030,0.0043100,0.0044880,817920226
2025-04-05,CKBUSDT,0.0044870,0.0045340,0.0043830,0.0044580,543621916
2025-04-06,CKBUSDT,0.0044590,0.0044920,0.0037020,0.0038060,2016949407
2025-04-07,CKBUSDT,0.0038090,0.0039830,0.0034020,0.0038190,3160926968
2025-04-08,CKBUSDT,0.0038210,0.0039240,0.0035630,0.0035790,914101291
2025-04-09,CKBUSDT,0.0035780,0.0040900,0.0034260,0.0040480,1408338829
2025-04-10,CKBUSDT,0.0040490,0.0041750,0.0038320,0.0039730,2397366465
2025-04-11,CKBUSDT,0.0039740,0.0042440,0.0039260,0.0042090,1215459696
2025-04-12,CKBUSDT,0.0042090,0.0045140,0.0041310,0.0044440,2169466069
2025-04-13,CKBUSDT,0.0044450,0.0051610,0.0042600,0.0043290,8547013803
2025-04-14,CKBUSDT,0.0043280,0.0044510,0.0041860,0.0043960,2295970748
2025-04-15,CKBUSDT,0.0043970,0.0044930,0.0042620,0.0043460,1141604364
2025-04-16,CKBUSDT,0.0043480,0.0043960,0.0041620,0.0042720,1216729064
2025-04-17,CKBUSDT,0.0042730,0.0043770,0.0041930,0.0042990,683610405
2025-04-18,CKBUSDT,0.0043010,0.0045090,0.0042500,0.0044900,844994788
2025-04-19,CKBUSDT,0.0044910,0.0045740,0.0044120,0.0045150,587071128
2025-04-20,CKBUSDT,0.0045170,0.0046170,0.0043980,0.0045970,745847257
2025-04-21,CKBUSDT,0.0045960,0.0049350,0.0045910,0.0047780,1837859134
2025-04-22,CKBUSDT,0.0047780,0.0049690,0.0045360,0.0049540,1546084993
2025-04-23,CKBUSDT,0.0049550,0.0051230,0.0048670,0.0049720,1326414490
2025-04-24,CKBUSDT,0.0049710,0.0050130,0.0046880,0.0049980,889467955
2025-04-25,CKBUSDT,0.0049980,0.0053000,0.0049550,0.0052090,952633227
2025-04-26,CKBUSDT,0.0052100,0.0054600,0.0051350,0.0052320,1029167261
2025-04-27,CKBUSDT,0.0052320,0.0052760,0.0049450,0.0049480,810015672
2025-04-28,CKBUSDT,0.0049480,0.0051190,0.0047910,0.0050270,913521933
2025-04-29,CKBUSDT,0.0050280,0.0053180,0.0049100,0.0049660,1587475431
2025-04-30,CKBUSDT,0.0049660,0.0052130,0.0047270,0.0049630,1654966630
2025-05-01,CKBUSDT,0.0049660,0.0051840,0.0048900,0.0051180,941901077
2025-05-02,CKBUSDT,0.0051170,0.0052480,0.0050370,0.0051180,810184648
2025-05-03,CKBUSDT,0.0051170,0.0051190,0.0047220,0.0048000,644546046
2025-05-04,CKBUSDT,0.0048000,0.0048150,0.0045560,0.0045860,678233466
2025-05-05,CKBUSDT,0.0045850,0.0046830,0.0044940,0.0045890,761482474
2025-05-06,CKBUSDT,0.0045900,0.0046390,0.0043110,0.0044910,1241925168
2025-05-07,CKBUSDT,0.0044940,0.0045960,0.0044310,0.0045610,872743684
2025-05-08,CKBUSDT,0.0045620,0.0050590,0.0045530,0.0050540,1561066857
2025-05-09,CKBUSDT,0.0050530,0.0054550,0.0050490,0.0054300,1651832695
2025-05-10,CKBUSDT,0.0054300,0.0058650,0.0053800,0.0058520,2084746006
2025-05-11,CKBUSDT,0.0058520,0.0060600,0.0056800,0.0058030,3087761448
2025-05-12,CKBUSDT,0.0058030,0.0061530,0.0054560,0.0061070,3400147775
2025-05-13,CKBUSDT,0.0061070,0.0065480,0.0056010,0.0060650,4189671172
2025-05-14,CKBUSDT,0.0060650,0.0061680,0.0057290,0.0057700,2110647919
2025-05-15,CKBUSDT,0.0057710,0.0058380,0.0051260,0.0052960,2441816913
2025-05-16,CKBUSDT,0.0052970,0.0056200,0.0052270,0.0052810,1595512202
2025-05-17,CKBUSDT,0.0052800,0.0053110,0.0049480,0.0050150,1211153388
2025-05-18,CKBUSDT,0.0050160,0.0053780,0.0049050,0.0052860,1170240823
2025-05-19,CKBUSDT,0.0052860,0.0053110,0.0048710,0.0051370,1031828166
2025-05-20,CKBUSDT,0.0051360,0.0052500,0.0050000,0.0051760,643871654
2025-05-21,CKBUSDT,0.0051760,0.0053900,0.0050710,0.0052790,1174438339
2025-05-22,CKBUSDT,0.0052810,0.0056320,0.0052730,0.0056030,989202783
2025-05-23,CKBUSDT,0.0056030,0.0057670,0.0050870,0.0051170,1613979369
2025-05-24,CKBUSDT,0.0051180,0.0052730,0.0050780,0.0051060,602473834
2025-05-25,CKBUSDT,0.0051060,0.0051390,0.0048070,0.0050490,810467035
2025-05-26,CKBUSDT,0.0050490,0.0051170,0.0048930,0.0049450,557765669
2025-05-27,CKBUSDT,0.0049460,0.0051950,0.0048080,0.0050750,706762903
2025-05-28,CKBUSDT,0.0050770,0.0051650,0.0048710,0.0050230,643705448
2025-05-29,CKBUSDT,0.0050240,0.0051550,0.0048030,0.0048240,759540981
2025-05-30,CKBUSDT,0.0048240,0.0048570,0.0042340,0.0042770,1437466152
2025-05-31,CKBUSDT,0.0042770,0.0043520,0.0041120,0.0043040,829284214
2025-06-01,CKBUSDT,0.0043030,0.0044500,0.0041910,0.0044230,576678347
2025-06-02,CKBUSDT,0.0044220,0.0044680,0.0039300,0.0043100,5265922431
2025-06-03,CKBUSDT,0.0043110,0.0043860,0.0041710,0.0042310,1482411527
2025-06-04,CKBUSDT,0.0042310,0.0043060,0.0040660,0.0041200,975707131
2025-06-05,CKBUSDT,0.0041200,0.0041470,0.0037250,0.0038220,1395045365
2025-06-06,CKBUSDT,0.0038230,0.0040020,0.0037710,0.0038750,778555097
2025-06-07,CKBUSDT,0.0038740,0.0040900,0.0038680,0.0040370,609460898
2025-06-08,CKBUSDT,0.0040380,0.0040960,0.0039640,0.0040290,547215026
2025-06-09,CKBUSDT,0.0040290,0.0042200,0.0039670,0.0041890,799886442
2025-06-10,CKBUSDT,0.0041900,0.0043890,0.0041470,0.0043720,964317122
2025-06-11,CKBUSDT,0.0043720,0.0044040,0.0041670,0.0041820,871595106
2025-06-12,CKBUSDT,0.0041830,0.0041890,0.0038300,0.0038340,915757489
2025-06-13,CKBUSDT,0.0038360,0.0038360,0.0035730,0.0037290,1473038844
2025-06-14,CKBUSDT,0.0037310,0.0037570,0.0036200,0.0037140,389459941
2025-06-15,CKBUSDT,0.0037140,0.0037790,0.0036480,0.0037230,517001058
2025-06-16,CKBUSDT,0.0037240,0.0038960,0.0036740,0.0037100,657317348
2025-06-17,CKBUSDT,0.0037090,0.0037930,0.0034970,0.0035640,1035044637
2025-06-18,CKBUSDT,0.0035650,0.0036460,0.0034410,0.0036010,1021967824
2025-06-19,CKBUSDT,0.0036010,0.0036490,0.0034970,0.0035710,450158582
2025-06-20,CKBUSDT,0.0035710,0.0036520,0.0033740,0.0034450,727252900
2025-06-21,CKBUSDT,0.0034450,0.0035370,0.0031880,0.0032750,737632701
2025-06-22,CKBUSDT,0.0032750,0.0032990,0.0029490,0.0031040,1394684450
2025-06-23,CKBUSDT,0.0031030,0.0034110,0.0030850,0.0033910,2278215760
2025-06-24,CKBUSDT,0.0033910,0.0036630,0.0033780,0.0034710,1548802784
2025-06-25,CKBUSDT,0.0034710,0.0034790,0.0033110,0.0033340,731636222
2025-06-26,CKBUSDT,0.0033330,0.0034230,0.0032200,0.0032710,679048020
2025-06-27,CKBUSDT,0.0032720,0.0033790,0.0032180,0.0033110,638225497
2025-06-28,CKBUSDT,0.0033130,0.0034310,0.0032980,0.0034060,416364219
2025-06-29,CKBUSDT,0.0034060,0.0035710,0.0033530,0.0035470,586836833
2025-06-30,CKBUSDT,0.0035470,0.0035670,0.0033660,0.0033970,779143269
2025-07-01,CKBUSDT,0.0033970,0.0034120,0.0032410,0.0032640,720639551
2025-07-02,CKBUSDT,0.0032650,0.0035790,0.0032040,0.0035130,795491110
2025-07-03,CKBUSDT,0.0035140,0.0036940,0.0034940,0.0035650,987412991
2025-07-04,CKBUSDT,0.0035630,0.0036420,0.0033210,0.0033700,902109090
2025-07-05,CKBUSDT,0.0033710,0.0035300,0.0033550,0.0034430,971314727
2025-07-06,CKBUSDT,0.0034440,0.0035510,0.0033850,0.0035200,538458758
2025-07-07,CKBUSDT,0.0035210,0.0035460,0.0034290,0.0034600,455444701
2025-07-08,CKBUSDT,0.0034600,0.0039920,0.0033940,0.0038820,8108924351
2025-07-09,CKBUSDT,0.0038810,0.0040380,0.0037240,0.0038460,5780613379
2025-07-10,CKBUSDT,0.0038460,0.0040970,0.0037730,0.0040660,2016756590
2025-07-11,CKBUSDT,0.0040670,0.0042900,0.0039920,0.0040830,1818360517
2025-07-12,CKBUSDT,0.0040850,0.0042280,0.0038980,0.0040210,1132203958
2025-07-13,CKBUSDT,0.0040200,0.0043220,0.0039720,0.0042880,842563827
2025-07-14,CKBUSDT,0.0042890,0.0044290,0.0041430,0.0042350,1519059384
2025-07-15,CKBUSDT,0.0042340,0.0043030,0.0039930,0.0043000,1015449150
2025-07-16,CKBUSDT,0.0043000,0.0044960,0.0042130,0.0043950,859816790
2025-07-17,CKBUSDT,0.0043950,0.0046500,0.0042960,0.0045090,1973473207
2025-07-18,CKBUSDT,0.0045090,0.0047650,0.0043410,0.0044570,1398462321
2025-07-19,CKBUSDT,0.0044580,0.0045090,0.0042570,0.0044420,889093795
2025-07-20,CKBUSDT,0.0044440,0.0074390,0.0044170,0.0059980,38550793776
2025-07-21,CKBUSDT,0.0059980,0.0065700,0.0057460,0.0059440,16409117630
2025-07-22,CKBUSDT,0.0059430,0.0059500,0.0053630,0.0056730,5473984918
2025-07-23,CKBUSDT,0.0056730,0.0056740,0.0049740,0.0050930,3218608668
2025-07-24,CKBUSDT,0.0050940,0.0051960,0.0047120,0.0050120,2653328791
2025-07-25,CKBUSDT,0.0050110,0.0052530,0.0048030,0.0052250,3248397121
2025-07-26,CKBUSDT,0.0052250,0.0072410,0.0052250,0.0063440,55684682608
2025-07-27,CKBUSDT,0.0063470,0.0067700,0.0059270,0.0061040,15659134060
2025-07-28,CKBUSDT,0.0061030,0.0061030,0.0056960,0.0057570,5429479667
2025-07-29,CKBUSDT,0.0057570,0.0071160,0.0056120,0.0060720,24730716886
2025-07-30,CKBUSDT,0.0060730,0.0061390,0.0055230,0.0057900,7538320396
2025-07-31,CKBUSDT,0.0057900,0.0061480,0.0053560,0.0053780,4676723802
2025-08-01,CKBUSDT,0.0053800,0.0059510,0.0052250,0.0053280,8603391171
2025-08-02,CKBUSDT,0.0053280,0.0057070,0.0051150,0.0051960,4756054248
2025-08-03,CKBUSDT,0.0051970,0.0059450,0.0051640,0.0055150,6493495122
2025-08-04,CKBUSDT,0.0055160,0.0056530,0.0054230,0.0055930,2964455356
2025-08-05,CKBUSDT,0.0055920,0.0055920,0.0052030,0.0052830,2269700647
2025-08-06,CKBUSDT,0.0052830,0.0053380,0.0051450,0.0053330,1908699728
2025-08-07,CKBUSDT,0.0053320,0.0055610,0.0052310,0.0055600,2004662423
2025-08-08,CKBUSDT,0.0055590,0.0057750,0.0055140,0.0057690,2240185333
2025-08-09,CKBUSDT,0.0057680,0.0061250,0.0057680,0.0059550,3033993128
2025-08-10,CKBUSDT,0.0059560,0.0061510,0.0056600,0.0057890,1989933460
2025-08-11,CKBUSDT,0.0057900,0.0059250,0.0054110,0.0054460,2054178192
2025-08-12,CKBUSDT,0.0054450,0.0057620,0.0053040,0.0056630,2001088475
2025-08-13,CKBUSDT,0.0056650,0.0058700,0.0055690,0.0058250,2044341243
2025-08-14,CKBUSDT,0.0058250,0.0059140,0.0050420,0.0051780,2576089235
2025-08-15,CKBUSDT,0.0051790,0.0052980,0.0049520,0.0050820,1235457850
2025-08-16,CKBUSDT,0.0050810,0.0052890,0.0050720,0.0052550,971599397
2025-08-17,CKBUSDT,0.0052560,0.0054000,0.0052070,0.0052250,727230514
2025-08-18,CKBUSDT,0.0052240,0.0052370,0.0048930,0.0049950,1245591042
2025-08-19,CKBUSDT,0.0049950,0.0050640,0.0048420,0.0049360,278813494
