Date,Symbol,Open,High,Low,Close,Volume
2025-02-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-02-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-03-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-04-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-05-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-06-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-20,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-21,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-22,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-23,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-24,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-25,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-26,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-27,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-28,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-29,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-30,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-07-31,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-01,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-02,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-03,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-04,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-05,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-06,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-07,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-08,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-09,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-10,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-11,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-12,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-13,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-14,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-15,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-16,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-17,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-18,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
2025-08-19,IDEXUSDT,0.0561000,0.0561000,0.0561000,0.0561000,0
