Date,Symbol,Open,High,Low,Close,Volume
2024-09-06,LDOUSDT,0.964600,0.991100,0.876400,0.911600,53105118
2024-09-07,LDOUSDT,0.911600,0.938000,0.902800,0.912500,32504587
2024-09-08,LDOUSDT,0.912500,0.969700,0.905500,0.943500,34660240
2024-09-09,LDOUSDT,0.943600,1.020100,0.940600,1.005300,38977506
2024-09-10,LDOUSDT,1.005400,1.037600,0.991100,1.022900,28753747
2024-09-11,LDOUSDT,1.023000,1.035900,0.965100,1.009500,37477327
2024-09-12,LDOUSDT,1.009400,1.039000,1.006000,1.035500,23930467
2024-09-13,LDOUSDT,1.035500,1.080200,1.010100,1.061000,24871891
2024-09-14,LDOUSDT,1.061300,1.067600,1.012400,1.026800,17861056
2024-09-15,LDOUSDT,1.026700,1.045200,0.981600,0.993100,26777723
2024-09-16,LDOUSDT,0.993300,1.009800,0.953300,0.972800,25847466
2024-09-17,LDOUSDT,0.972500,1.017300,0.953400,0.990400,27783800
2024-09-18,LDOUSDT,0.990200,1.033300,0.940100,1.032200,53038017
2024-09-19,LDOUSDT,1.032400,1.073700,1.030500,1.046700,44141661
2024-09-20,LDOUSDT,1.046600,1.166000,1.020200,1.114400,74380440
2024-09-21,LDOUSDT,1.114500,1.153900,1.083500,1.147200,37833899
2024-09-22,LDOUSDT,1.147100,1.182900,1.074900,1.111500,55682002
2024-09-23,LDOUSDT,1.111600,1.218300,1.085300,1.213900,45396880
2024-09-24,LDOUSDT,1.213800,1.267900,1.170000,1.257900,43531596
2024-09-25,LDOUSDT,1.257600,1.294500,1.220800,1.229500,40438970
2024-09-26,LDOUSDT,1.229700,1.284400,1.203400,1.251500,32057504
2024-09-27,LDOUSDT,1.251600,1.395200,1.236900,1.354700,46597590
2024-09-28,LDOUSDT,1.354600,1.383100,1.304300,1.333400,24447672
2024-09-29,LDOUSDT,1.333600,1.353900,1.291500,1.326200,20320425
2024-09-30,LDOUSDT,1.326400,1.345900,1.264300,1.278700,34852279
2024-10-01,LDOUSDT,1.278600,1.349600,1.103900,1.132100,53576710
2024-10-02,LDOUSDT,1.131900,1.173700,1.018400,1.036400,54678713
2024-10-03,LDOUSDT,1.036300,1.059200,0.983200,1.018400,44402215
2024-10-04,LDOUSDT,1.018300,1.068300,0.998100,1.056200,43986749
2024-10-05,LDOUSDT,1.056200,1.084900,1.028000,1.050300,25155359
2024-10-06,LDOUSDT,1.050400,1.082000,1.043200,1.081000,17326785
2024-10-07,LDOUSDT,1.080900,1.147500,1.067000,1.069200,39369659
2024-10-08,LDOUSDT,1.069100,1.097000,1.056000,1.070700,26676028
2024-10-09,LDOUSDT,1.071000,1.090300,1.012800,1.029100,28115207
2024-10-10,LDOUSDT,1.028800,1.056600,1.008200,1.034800,25693729
2024-10-11,LDOUSDT,1.034700,1.090700,1.026100,1.073500,25387174
2024-10-12,LDOUSDT,1.073400,1.095500,1.066300,1.077300,21302113
2024-10-13,LDOUSDT,1.077200,1.081100,1.011900,1.048500,24751528
2024-10-14,LDOUSDT,1.048600,1.197500,1.034400,1.189200,51384130
2024-10-15,LDOUSDT,1.189200,1.205100,1.103600,1.140000,51692228
2024-10-16,LDOUSDT,1.139900,1.155400,1.090000,1.118300,31784479
2024-10-17,LDOUSDT,1.118300,1.137500,1.063900,1.087500,31211914
2024-10-18,LDOUSDT,1.087300,1.134600,1.081000,1.130000,24764078
2024-10-19,LDOUSDT,1.130300,1.147400,1.103400,1.138500,16456266
2024-10-20,LDOUSDT,1.138600,1.226500,1.113900,1.214600,33179107
2024-10-21,LDOUSDT,1.214900,1.226700,1.141200,1.157100,27157660
2024-10-22,LDOUSDT,1.157100,1.179200,1.123500,1.145100,24547605
2024-10-23,LDOUSDT,1.144900,1.147900,1.060100,1.095800,24906528
2024-10-24,LDOUSDT,1.095600,1.116300,1.080800,1.101900,17715672
2024-10-25,LDOUSDT,1.101900,1.105800,0.962000,1.004500,39115436
2024-10-26,LDOUSDT,1.004400,1.019100,0.979000,1.014600,26759844
2024-10-27,LDOUSDT,1.014600,1.049800,1.005100,1.037300,15611021
2024-10-28,LDOUSDT,1.037400,1.054800,0.986800,1.042300,28548962
2024-10-29,LDOUSDT,1.042400,1.107600,1.039700,1.087100,28986761
2024-10-30,LDOUSDT,1.087100,1.176600,1.073700,1.127000,43049307
2024-10-31,LDOUSDT,1.126800,1.138800,1.027600,1.039700,30362423
2024-11-01,LDOUSDT,1.039700,1.068600,1.017800,1.030800,29279561
2024-11-02,LDOUSDT,1.030900,1.043000,0.987100,0.996600,18166302
2024-11-03,LDOUSDT,0.996300,1.001300,0.922500,0.958600,30301532
2024-11-04,LDOUSDT,0.958800,0.988800,0.913800,0.937500,30078815
2024-11-05,LDOUSDT,0.937500,0.989400,0.936900,0.969700,26398112
2024-11-06,LDOUSDT,0.969800,1.414700,0.969800,1.346200,170002464
2024-11-07,LDOUSDT,1.345900,1.447300,1.262900,1.282400,151581139
2024-11-08,LDOUSDT,1.282500,1.320500,1.220700,1.276900,79384964
2024-11-09,LDOUSDT,1.276900,1.375500,1.235400,1.297800,69138265
2024-11-10,LDOUSDT,1.297800,1.482500,1.218000,1.290600,177829633
2024-11-11,LDOUSDT,1.290700,1.334400,1.224100,1.299800,124980319
2024-11-12,LDOUSDT,1.299900,1.313600,1.120900,1.190900,139930453
2024-11-13,LDOUSDT,1.191000,1.220800,1.070100,1.163300,106099332
2024-11-14,LDOUSDT,1.163400,1.208400,1.098300,1.119600,62360952
2024-11-15,LDOUSDT,1.119800,1.185400,1.071100,1.174300,60614505
2024-11-16,LDOUSDT,1.174400,1.253400,1.163400,1.220500,54799520
2024-11-17,LDOUSDT,1.220600,1.243800,1.135100,1.158400,53787187
2024-11-18,LDOUSDT,1.158500,1.272500,1.155800,1.264500,77501351
2024-11-19,LDOUSDT,1.264800,1.273400,1.152200,1.184300,45305281
2024-11-20,LDOUSDT,1.184300,1.198400,1.086400,1.113200,60803095
2024-11-21,LDOUSDT,1.113100,1.271200,1.077100,1.218400,113789925
2024-11-22,LDOUSDT,1.218500,1.263200,1.181100,1.260500,72121327
2024-11-23,LDOUSDT,1.260700,1.418900,1.244500,1.353200,120356461
2024-11-24,LDOUSDT,1.353300,1.492600,1.271200,1.458800,119589730
2024-11-25,LDOUSDT,1.459200,1.786200,1.402100,1.651800,240137878
2024-11-26,LDOUSDT,1.651500,1.684000,1.515700,1.612600,150236712
2024-11-27,LDOUSDT,1.612400,1.828600,1.580100,1.795500,142666091
2024-11-28,LDOUSDT,1.795600,1.854500,1.637500,1.712000,87781181
2024-11-29,LDOUSDT,1.711500,1.774800,1.693600,1.748600,45867580
2024-11-30,LDOUSDT,1.748500,1.886300,1.733300,1.827800,65277809
2024-12-01,LDOUSDT,1.827700,1.850000,1.741700,1.825200,56755361
2024-12-02,LDOUSDT,1.825300,1.862800,1.650100,1.861600,88177611
2024-12-03,LDOUSDT,1.861600,2.081800,1.803500,2.014000,104823041
2024-12-04,LDOUSDT,2.014100,2.258800,2.003400,2.091900,94175357
2024-12-05,LDOUSDT,2.091900,2.269400,1.964800,2.051900,78480670
2024-12-06,LDOUSDT,2.051900,2.373300,2.035700,2.259500,69098079
2024-12-07,LDOUSDT,2.259600,2.311000,2.134800,2.168600,39661200
2024-12-08,LDOUSDT,2.168600,2.189900,2.086900,2.165000,28393337
2024-12-09,LDOUSDT,2.165300,2.174800,1.523500,1.829300,88218470
2024-12-10,LDOUSDT,1.829300,1.908600,1.658100,1.840700,74392334
2024-12-11,LDOUSDT,1.840800,1.937800,1.755500,1.906200,41643571
2024-12-12,LDOUSDT,1.906300,2.378500,1.888200,2.252200,146712321
2024-12-13,LDOUSDT,2.252200,2.353700,2.140100,2.206700,80442086
2024-12-14,LDOUSDT,2.206900,2.332500,2.157400,2.213300,64835132
2024-12-15,LDOUSDT,2.213300,2.434600,2.156800,2.381700,93291954
2024-12-16,LDOUSDT,2.381800,2.489600,2.180000,2.233400,96769469
2024-12-17,LDOUSDT,2.233300,2.317900,2.053000,2.094000,77101031
2024-12-18,LDOUSDT,2.094100,2.100000,1.842900,1.872100,80972149
2024-12-19,LDOUSDT,1.872200,1.911300,1.524800,1.604800,121304621
2024-12-20,LDOUSDT,1.604800,1.738900,1.394600,1.730900,121945237
2024-12-21,LDOUSDT,1.730800,1.853200,1.638800,1.676500,62680024
2024-12-22,LDOUSDT,1.676600,1.777600,1.641600,1.718200,57194799
2024-12-23,LDOUSDT,1.717700,1.849100,1.663700,1.802400,56584809
2024-12-24,LDOUSDT,1.802400,2.012600,1.763500,1.957400,49712012
2024-12-25,LDOUSDT,1.957500,1.971700,1.850900,1.919500,32920044
2024-12-26,LDOUSDT,1.919700,1.934800,1.746600,1.773400,38854199
2024-12-27,LDOUSDT,1.773300,2.004100,1.758600,1.900600,59603896
2024-12-28,LDOUSDT,1.900600,1.943200,1.806900,1.894400,37831548
2024-12-29,LDOUSDT,1.894500,1.910900,1.752400,1.780800,31211475
2024-12-30,LDOUSDT,1.780900,1.945800,1.773000,1.878000,63335905
2024-12-31,LDOUSDT,1.878100,1.903800,1.738600,1.745000,46300236
2025-01-01,LDOUSDT,1.744900,1.852600,1.710100,1.806200,39389092
2025-01-02,LDOUSDT,1.806300,1.950000,1.803100,1.883300,39345579
2025-01-03,LDOUSDT,1.883300,2.010000,1.810600,2.008900,35194850
2025-01-04,LDOUSDT,2.008900,2.097300,1.972200,2.061000,34310814
2025-01-05,LDOUSDT,2.061000,2.145900,2.005500,2.089700,30943972
2025-01-06,LDOUSDT,2.089800,2.120600,2.001100,2.018700,40822568
2025-01-07,LDOUSDT,2.018600,2.036000,1.765300,1.766600,53088390
2025-01-08,LDOUSDT,1.766800,1.798400,1.574300,1.649800,50609840
2025-01-09,LDOUSDT,1.649700,1.688600,1.549400,1.588200,40921214
2025-01-10,LDOUSDT,1.588300,1.700800,1.566100,1.623200,39880561
2025-01-11,LDOUSDT,1.623300,1.635900,1.571400,1.592000,22742216
2025-01-12,LDOUSDT,1.592000,1.606900,1.536800,1.561400,21282355
2025-01-13,LDOUSDT,1.561600,1.651900,1.385500,1.622200,84613069
2025-01-14,LDOUSDT,1.622200,1.887400,1.608900,1.845300,72310938
2025-01-15,LDOUSDT,1.845000,2.100000,1.783300,2.081100,85206361
2025-01-16,LDOUSDT,2.081300,2.135800,1.935700,1.965500,74406190
2025-01-17,LDOUSDT,1.965600,2.033600,1.954700,1.992400,48285996
2025-01-18,LDOUSDT,1.992500,2.021700,1.716900,1.769300,72094909
2025-01-19,LDOUSDT,1.769500,1.831400,1.575000,1.621400,112893032
2025-01-20,LDOUSDT,1.621300,1.952600,1.555200,1.820200,201376923
2025-01-21,LDOUSDT,1.820200,1.998800,1.717600,1.902500,101172380
2025-01-22,LDOUSDT,1.902200,2.032500,1.835200,1.856700,86919377
2025-01-23,LDOUSDT,1.856600,1.862100,1.710000,1.821600,74310412
2025-01-24,LDOUSDT,1.821600,2.116100,1.790000,2.002500,156684004
2025-01-25,LDOUSDT,2.002600,2.033800,1.918200,1.994300,75919696
2025-01-26,LDOUSDT,1.994200,2.227300,1.980000,2.085200,98936719
2025-01-27,LDOUSDT,2.085100,2.113100,1.826200,1.916100,118494266
2025-01-28,LDOUSDT,1.916100,1.972300,1.752900,1.777600,70814558
2025-01-29,LDOUSDT,1.778000,2.000000,1.762800,1.896200,68208857
2025-01-30,LDOUSDT,1.896400,2.184900,1.857600,2.097500,77652466
2025-01-31,LDOUSDT,2.097600,2.430000,2.029500,2.301300,162777983
2025-02-01,LDOUSDT,2.301300,2.350000,2.034600,2.037700,83571255
2025-02-02,LDOUSDT,2.037700,2.095200,1.782400,1.905100,159192082
2025-02-03,LDOUSDT,1.905200,1.943400,1.470400,1.857000,300907135
2025-02-04,LDOUSDT,1.857000,1.925200,1.626600,1.706700,183371263
2025-02-05,LDOUSDT,1.706800,1.857100,1.660200,1.690700,122164624
2025-02-06,LDOUSDT,1.691200,1.879200,1.650000,1.671300,128472404
2025-02-07,LDOUSDT,1.671400,1.798600,1.514000,1.560600,126536243
2025-02-08,LDOUSDT,1.560600,1.589600,1.464800,1.526500,96672470
2025-02-09,LDOUSDT,1.526700,1.598700,1.414000,1.499600,96301788
2025-02-10,LDOUSDT,1.499500,1.603000,1.453100,1.581900,81501954
2025-02-11,LDOUSDT,1.581700,1.697300,1.552700,1.585100,81197936
2025-02-12,LDOUSDT,1.585200,1.821900,1.458900,1.743000,128947331
2025-02-13,LDOUSDT,1.742900,1.843900,1.636600,1.684200,97725755
2025-02-14,LDOUSDT,1.684200,1.926600,1.675100,1.858100,92402976
2025-02-15,LDOUSDT,1.858300,1.897800,1.778500,1.810300,44550798
2025-02-16,LDOUSDT,1.810400,1.863000,1.761400,1.783800,39502696
2025-02-17,LDOUSDT,1.783800,1.959000,1.775900,1.865500,100292590
2025-02-18,LDOUSDT,1.865600,1.914900,1.687300,1.747100,96153704
2025-02-19,LDOUSDT,1.747300,1.800000,1.692100,1.717800,77349859
2025-02-20,LDOUSDT,1.717800,1.814700,1.690000,1.778000,86581393
2025-02-21,LDOUSDT,1.778200,1.874600,1.559200,1.603800,130687680
2025-02-22,LDOUSDT,1.603700,1.757800,1.583800,1.687600,67323632
2025-02-23,LDOUSDT,1.687700,1.732200,1.654300,1.697400,48089843
2025-02-24,LDOUSDT,1.697500,1.725200,1.393600,1.409100,103669559
2025-02-25,LDOUSDT,1.409200,1.451000,1.279300,1.409000,137742398
2025-02-26,LDOUSDT,1.409000,1.435300,1.283100,1.348000,98070611
2025-02-27,LDOUSDT,1.348100,1.413000,1.303000,1.350400,64199786
2025-02-28,LDOUSDT,1.350400,1.355500,1.171700,1.270000,107218853
2025-03-01,LDOUSDT,1.270100,1.281200,1.184600,1.249200,59633443
2025-03-02,LDOUSDT,1.249200,1.401600,1.207600,1.374200,91975030
2025-03-03,LDOUSDT,1.374200,1.377400,1.094700,1.100200,95601594
2025-03-04,LDOUSDT,1.100100,1.112000,0.962000,1.082100,129241288
2025-03-05,LDOUSDT,1.082100,1.186100,1.077400,1.176300,68850741
2025-03-06,LDOUSDT,1.176300,1.229300,1.145800,1.147800,64237520
2025-03-07,LDOUSDT,1.147900,1.174000,1.061400,1.069000,84400463
2025-03-08,LDOUSDT,1.068900,1.085900,1.032200,1.069400,44958608
2025-03-09,LDOUSDT,1.069400,1.075600,0.981300,0.990300,69535107
2025-03-10,LDOUSDT,0.990400,1.055800,0.869500,0.893600,103268345
2025-03-11,LDOUSDT,0.893600,0.975600,0.809900,0.923900,191289222
2025-03-12,LDOUSDT,0.923900,0.960000,0.871500,0.920100,100892868
2025-03-13,LDOUSDT,0.920200,0.927600,0.860900,0.900000,70175447
2025-03-14,LDOUSDT,0.900300,0.961700,0.898200,0.951400,59498035
2025-03-15,LDOUSDT,0.951400,0.978400,0.940800,0.961700,36027704
2025-03-16,LDOUSDT,0.961800,0.963000,0.901700,0.922000,44932231
2025-03-17,LDOUSDT,0.922300,0.997800,0.920400,0.961700,49063821
2025-03-18,LDOUSDT,0.961800,0.964300,0.897700,0.949100,52067129
2025-03-19,LDOUSDT,0.949100,1.063200,0.940500,1.037600,101023925
2025-03-20,LDOUSDT,1.037600,1.043600,0.987200,1.019400,56532033
2025-03-21,LDOUSDT,1.019400,1.029400,0.974100,0.991900,38068490
2025-03-22,LDOUSDT,0.991900,1.038600,0.989500,1.014200,37776687
2025-03-23,LDOUSDT,1.014300,1.056000,1.010100,1.039000,39080577
2025-03-24,LDOUSDT,1.039000,1.088900,1.015100,1.072700,53700937
2025-03-25,LDOUSDT,1.072700,1.099000,1.044800,1.058900,40725342
2025-03-26,LDOUSDT,1.059000,1.087600,1.002900,1.022300,47731390
2025-03-27,LDOUSDT,1.022300,1.062800,1.011700,1.014000,39931760
2025-03-28,LDOUSDT,1.013900,1.029500,0.905300,0.927800,56040285
2025-03-29,LDOUSDT,0.927700,0.955300,0.854400,0.872900,56393580
2025-03-30,LDOUSDT,0.872900,0.883500,0.841600,0.857800,41976370
2025-03-31,LDOUSDT,0.857900,0.881400,0.836800,0.873000,54444546
2025-04-01,LDOUSDT,0.872900,0.919400,0.869800,0.898800,47097834
2025-04-02,LDOUSDT,0.898800,0.905900,0.803500,0.810000,66261021
2025-04-03,LDOUSDT,0.810000,0.845800,0.776300,0.832400,53630579
2025-04-04,LDOUSDT,0.832300,0.857500,0.801600,0.837400,60197912
2025-04-05,LDOUSDT,0.837300,0.847700,0.815100,0.824800,22797817
2025-04-06,LDOUSDT,0.824800,0.828700,0.670600,0.693000,85727570
2025-04-07,LDOUSDT,0.693100,0.743300,0.616600,0.692300,162281432
2025-04-08,LDOUSDT,0.692300,0.715200,0.616000,0.628600,119220454
2025-04-09,LDOUSDT,0.628600,0.741300,0.611000,0.739400,136019030
2025-04-10,LDOUSDT,0.739500,0.741500,0.688900,0.712400,70443661
2025-04-11,LDOUSDT,0.712200,0.741300,0.704200,0.731000,48966180
2025-04-12,LDOUSDT,0.730900,0.769100,0.718700,0.755800,52211656
2025-04-13,LDOUSDT,0.755700,0.775600,0.702900,0.720200,67987810
2025-04-14,LDOUSDT,0.720100,0.790400,0.701500,0.706400,110272751
2025-04-15,LDOUSDT,0.706400,0.731700,0.677000,0.684800,78361410
2025-04-16,LDOUSDT,0.684700,0.699700,0.654500,0.684800,68904872
2025-04-17,LDOUSDT,0.684700,0.709200,0.669000,0.683100,47117812
2025-04-18,LDOUSDT,0.683100,0.700400,0.674000,0.698900,28013092
2025-04-19,LDOUSDT,0.698800,0.720200,0.691900,0.709900,31964179
2025-04-20,LDOUSDT,0.709900,0.726600,0.698400,0.715800,34030468
2025-04-21,LDOUSDT,0.715800,0.751400,0.703900,0.712800,56032270
2025-04-22,LDOUSDT,0.712800,0.786000,0.693400,0.782600,76424944
2025-04-23,LDOUSDT,0.782700,0.827900,0.779200,0.811800,69689385
2025-04-24,LDOUSDT,0.811700,0.851200,0.783400,0.836700,62207036
2025-04-25,LDOUSDT,0.836700,0.867400,0.810700,0.853500,62396080
2025-04-26,LDOUSDT,0.853600,0.886300,0.840000,0.868400,46245864
2025-04-27,LDOUSDT,0.868500,0.900600,0.832000,0.834800,43918563
2025-04-28,LDOUSDT,0.834700,0.875000,0.811500,0.839100,53616920
2025-04-29,LDOUSDT,0.839100,0.867200,0.814000,0.826300,49583638
2025-04-30,LDOUSDT,0.826200,0.848900,0.788300,0.829600,39647054
2025-05-01,LDOUSDT,0.829600,0.874900,0.828700,0.856900,36638368
2025-05-02,LDOUSDT,0.856800,0.877900,0.839000,0.859900,35280835
2025-05-03,LDOUSDT,0.860000,0.861300,0.801000,0.821800,30720734
2025-05-04,LDOUSDT,0.821800,0.833100,0.792800,0.798800,32019403
2025-05-05,LDOUSDT,0.798700,0.825000,0.772200,0.784800,41985459
2025-05-06,LDOUSDT,0.784800,0.788400,0.740600,0.778000,52469862
2025-05-07,LDOUSDT,0.778200,0.800400,0.753900,0.779900,49196865
2025-05-08,LDOUSDT,0.779800,0.966300,0.779200,0.965400,83879022
2025-05-09,LDOUSDT,0.965300,1.070500,0.950400,1.031400,106887640
2025-05-10,LDOUSDT,1.031300,1.178900,1.012800,1.163400,78917664
2025-05-11,LDOUSDT,1.163300,1.179300,1.072300,1.098100,64722179
2025-05-12,LDOUSDT,1.097900,1.166200,1.026500,1.078200,90307450
2025-05-13,LDOUSDT,1.078300,1.169000,1.012000,1.151200,83604499
2025-05-14,LDOUSDT,1.151200,1.176300,1.049900,1.060500,71420306
2025-05-15,LDOUSDT,1.060600,1.077600,0.958100,0.987100,85081077
2025-05-16,LDOUSDT,0.987100,1.016000,0.950100,0.961200,57546867
2025-05-17,LDOUSDT,0.961100,0.964200,0.901200,0.912100,53065991
2025-05-18,LDOUSDT,0.912100,0.978000,0.857600,0.941700,98196252
2025-05-19,LDOUSDT,0.941800,0.951800,0.857700,0.898800,86995637
2025-05-20,LDOUSDT,0.898800,0.927800,0.846800,0.869200,86294608
2025-05-21,LDOUSDT,0.869200,0.942800,0.861900,0.899300,128230147
2025-05-22,LDOUSDT,0.899500,0.985200,0.897900,0.965900,95299098
2025-05-23,LDOUSDT,0.966000,1.014300,0.853000,0.858800,146298678
2025-05-24,LDOUSDT,0.858800,0.878500,0.852000,0.872100,54958145
2025-05-25,LDOUSDT,0.872100,0.875900,0.828200,0.874100,59131748
2025-05-26,LDOUSDT,0.874100,0.899900,0.863100,0.883900,66512926
2025-05-27,LDOUSDT,0.884000,0.949700,0.857500,0.909900,104069781
2025-05-28,LDOUSDT,0.909900,0.942800,0.878200,0.935600,95801160
2025-05-29,LDOUSDT,0.935600,1.012100,0.893700,0.902500,162494416
2025-05-30,LDOUSDT,0.902400,1.016700,0.802200,0.813800,298126626
2025-05-31,LDOUSDT,0.813900,0.859600,0.775500,0.831200,125428807
2025-06-01,LDOUSDT,0.831300,0.874400,0.814800,0.855300,75005710
2025-06-02,LDOUSDT,0.855100,0.895100,0.813200,0.871800,87913034
2025-06-03,LDOUSDT,0.871900,0.894600,0.840200,0.844900,100980628
2025-06-04,LDOUSDT,0.844900,0.938900,0.840100,0.885000,164629000
2025-06-05,LDOUSDT,0.884800,0.895800,0.743100,0.760000,190802725
2025-06-06,LDOUSDT,0.760000,0.799200,0.752700,0.771400,125014321
2025-06-07,LDOUSDT,0.771500,0.833600,0.769800,0.831200,69959450
2025-06-08,LDOUSDT,0.831200,0.832100,0.802800,0.812100,51389560
2025-06-09,LDOUSDT,0.812000,0.882000,0.800300,0.879600,78409620
2025-06-10,LDOUSDT,0.879600,0.983900,0.859600,0.983700,159002381
2025-06-11,LDOUSDT,0.983800,1.008100,0.943000,0.960300,122230282
2025-06-12,LDOUSDT,0.960400,0.978300,0.860600,0.861500,111877407
2025-06-13,LDOUSDT,0.861500,0.862700,0.783600,0.829700,152724339
2025-06-14,LDOUSDT,0.829800,0.830000,0.788000,0.807600,62209798
2025-06-15,LDOUSDT,0.807700,0.827100,0.792700,0.815100,54795671
2025-06-16,LDOUSDT,0.815000,0.879100,0.803600,0.821300,96475495
2025-06-17,LDOUSDT,0.821300,0.846700,0.762200,0.775100,105075836
2025-06-18,LDOUSDT,0.775200,0.794900,0.739200,0.779500,94132446
2025-06-19,LDOUSDT,0.779600,0.792600,0.758200,0.776900,51712798
2025-06-20,LDOUSDT,0.776900,0.790700,0.720000,0.729300,89972597
2025-06-21,LDOUSDT,0.729300,0.744800,0.656300,0.679400,101477877
2025-06-22,LDOUSDT,0.679500,0.694300,0.617800,0.654400,138406497
2025-06-23,LDOUSDT,0.654400,0.714800,0.626400,0.709100,128584369
2025-06-24,LDOUSDT,0.709100,0.733900,0.701300,0.722500,94385789
2025-06-25,LDOUSDT,0.722500,0.728600,0.688800,0.697000,78383463
2025-06-26,LDOUSDT,0.697000,0.728200,0.677800,0.689900,82137386
2025-06-27,LDOUSDT,0.689900,0.710500,0.680900,0.697200,71864483
2025-06-28,LDOUSDT,0.697200,0.724800,0.693500,0.720400,42186655
2025-06-29,LDOUSDT,0.720300,0.776100,0.713800,0.767300,56047266
2025-06-30,LDOUSDT,0.767300,0.776800,0.727600,0.741600,77990439
2025-07-01,LDOUSDT,0.741700,0.749300,0.692700,0.697300,53764539
2025-07-02,LDOUSDT,0.697400,0.783200,0.688500,0.764300,92393980
2025-07-03,LDOUSDT,0.764300,0.791000,0.759500,0.771400,78968815
2025-07-04,LDOUSDT,0.771300,0.780300,0.714100,0.723300,61048680
2025-07-05,LDOUSDT,0.723300,0.731500,0.706100,0.725100,41295759
2025-07-06,LDOUSDT,0.725200,0.758100,0.715200,0.743300,46879424
2025-07-07,LDOUSDT,0.743300,0.758400,0.721400,0.728200,48609814
2025-07-08,LDOUSDT,0.728300,0.735700,0.702400,0.725600,75677456
2025-07-09,LDOUSDT,0.725500,0.804900,0.708500,0.796600,113803627
2025-07-10,LDOUSDT,0.796600,0.853100,0.761300,0.845400,136408949
2025-07-11,LDOUSDT,0.845400,0.883700,0.815000,0.835300,144149362
2025-07-12,LDOUSDT,0.835300,0.849400,0.792400,0.809000,62830621
2025-07-13,LDOUSDT,0.809000,0.854700,0.800900,0.838300,65776339
2025-07-14,LDOUSDT,0.838300,0.897300,0.835100,0.860300,105415265
2025-07-15,LDOUSDT,0.860400,0.908900,0.825500,0.907200,115889918
2025-07-16,LDOUSDT,0.907100,0.952900,0.881800,0.927900,155378348
2025-07-17,LDOUSDT,0.927900,1.070700,0.903300,1.039200,325105002
2025-07-18,LDOUSDT,1.039200,1.155400,1.027500,1.054700,299130282
2025-07-19,LDOUSDT,1.054800,1.128900,1.027500,1.109100,117918896
2025-07-20,LDOUSDT,1.109200,1.291500,1.090900,1.190900,245835173
2025-07-21,LDOUSDT,1.191000,1.278000,1.172900,1.203800,137196775
2025-07-22,LDOUSDT,1.203800,1.220800,1.132700,1.219200,119186514
2025-07-23,LDOUSDT,1.219200,1.219800,1.044500,1.092900,128947834
2025-07-24,LDOUSDT,1.093100,1.132300,1.024800,1.073100,126921487
2025-07-25,LDOUSDT,1.073300,1.110400,1.030000,1.095300,97719043
2025-07-26,LDOUSDT,1.095400,1.107300,1.071000,1.077900,47996656
2025-07-27,LDOUSDT,1.077800,1.152000,1.073900,1.140600,79929788
2025-07-28,LDOUSDT,1.140600,1.192500,1.058200,1.073000,112431424
2025-07-29,LDOUSDT,1.073000,1.119000,1.011200,1.041700,128898877
2025-07-30,LDOUSDT,1.041700,1.051600,0.965500,1.014500,104438207
2025-07-31,LDOUSDT,1.014500,1.050200,0.945500,0.950200,79671923
2025-08-01,LDOUSDT,0.950300,0.959900,0.867600,0.898300,118302122
2025-08-02,LDOUSDT,0.898300,0.907000,0.851000,0.869800,76616130
2025-08-03,LDOUSDT,0.869900,0.924900,0.856100,0.918600,52262266
2025-08-04,LDOUSDT,0.918600,0.958300,0.916900,0.953400,65831797
2025-08-05,LDOUSDT,0.953500,0.958200,0.886200,0.909800,90713175
2025-08-06,LDOUSDT,0.909800,0.948400,0.885500,0.939700,68281843
2025-08-07,LDOUSDT,0.939700,1.062400,0.929000,1.057200,109275536
2025-08-08,LDOUSDT,1.057200,1.143900,1.034800,1.118800,158706659
2025-08-09,LDOUSDT,1.118900,1.368500,1.118900,1.325300,176380662
2025-08-10,LDOUSDT,1.325300,1.455000,1.233600,1.441200,253389191
2025-08-11,LDOUSDT,1.441200,1.613900,1.405900,1.495000,365615175
2025-08-12,LDOUSDT,1.495000,1.627200,1.456500,1.541000,333810083
2025-08-13,LDOUSDT,1.541200,1.570400,1.458500,1.502400,190273443
2025-08-14,LDOUSDT,1.502400,1.521500,1.307000,1.385200,253921407
2025-08-15,LDOUSDT,1.385400,1.442400,1.320100,1.382300,159797264
2025-08-16,LDOUSDT,1.382200,1.436500,1.355500,1.408800,88922607
2025-08-17,LDOUSDT,1.408800,1.446700,1.356000,1.365400,122495263
2025-08-18,LDOUSDT,1.365500,1.376500,1.276400,1.285500,121168284
2025-08-19,LDOUSDT,1.285600,1.307500,1.263000,1.279200,23614474
