Date,Symbol,Open,High,Low,Close,Volume
2022-09-25,CRVUSDT,0.920,0.932,0.874,0.887,85066614.1
2022-09-26,CRVUSDT,0.887,0.934,0.871,0.929,176306723.0
2022-09-27,CRVUSDT,0.928,0.982,0.903,0.912,160177003.2
2022-09-28,CRVUSDT,0.912,0.944,0.863,0.939,144346716.5
2022-09-29,CRVUSDT,0.940,0.946,0.897,0.927,135029682.4
2022-09-30,CRVUSDT,0.926,0.946,0.905,0.917,135879725.9
2022-10-01,CRVUSDT,0.917,0.930,0.884,0.891,72511624.1
2022-10-02,CRVUSDT,0.890,0.908,0.852,0.858,87491314.0
2022-10-03,CRVUSDT,0.858,0.906,0.846,0.897,103809268.8
2022-10-04,CRVUSDT,0.896,0.920,0.886,0.912,101478758.2
2022-10-05,CRVUSDT,0.912,0.915,0.873,0.905,109427223.4
2022-10-06,CRVUSDT,0.906,0.937,0.886,0.890,150798990.3
2022-10-07,CRVUSDT,0.891,0.902,0.867,0.897,72792300.7
2022-10-08,CRVUSDT,0.896,0.912,0.874,0.883,49525590.5
2022-10-09,CRVUSDT,0.883,0.891,0.875,0.883,35553689.7
2022-10-10,CRVUSDT,0.883,0.891,0.846,0.850,89086479.6
2022-10-11,CRVUSDT,0.850,0.851,0.806,0.818,92473767.0
2022-10-12,CRVUSDT,0.818,0.841,0.815,0.819,71153154.9
2022-10-13,CRVUSDT,0.819,0.825,0.721,0.799,178835616.9
2022-10-14,CRVUSDT,0.799,0.848,0.794,0.813,126573429.5
2022-10-15,CRVUSDT,0.813,0.826,0.797,0.804,63502642.5
2022-10-16,CRVUSDT,0.804,0.823,0.799,0.816,58713083.9
2022-10-17,CRVUSDT,0.815,0.904,0.808,0.889,178099498.3
2022-10-18,CRVUSDT,0.889,0.923,0.866,0.912,208227478.0
2022-10-19,CRVUSDT,0.911,0.915,0.844,0.850,173305467.1
2022-10-20,CRVUSDT,0.850,0.886,0.833,0.845,133474854.9
2022-10-21,CRVUSDT,0.846,0.907,0.835,0.893,218305261.1
2022-10-22,CRVUSDT,0.893,0.897,0.868,0.876,79518051.0
2022-10-23,CRVUSDT,0.876,0.925,0.848,0.917,104612854.0
2022-10-24,CRVUSDT,0.917,0.928,0.872,0.876,132563517.2
2022-10-25,CRVUSDT,0.876,0.953,0.861,0.905,148238312.7
2022-10-26,CRVUSDT,0.906,0.960,0.905,0.933,163070087.4
2022-10-27,CRVUSDT,0.933,0.958,0.896,0.909,158804851.1
2022-10-28,CRVUSDT,0.908,0.966,0.898,0.943,155244601.8
2022-10-29,CRVUSDT,0.942,0.979,0.917,0.934,147800552.4
2022-10-30,CRVUSDT,0.933,0.947,0.884,0.906,125633993.1
2022-10-31,CRVUSDT,0.906,0.919,0.873,0.883,136260511.3
2022-11-01,CRVUSDT,0.883,0.903,0.875,0.891,131854707.1
2022-11-02,CRVUSDT,0.891,0.919,0.849,0.866,189428224.4
2022-11-03,CRVUSDT,0.866,0.926,0.859,0.900,173740470.7
2022-11-04,CRVUSDT,0.901,1.069,0.895,1.024,313357708.1
2022-11-05,CRVUSDT,1.025,1.040,0.982,0.997,147632377.9
2022-11-06,CRVUSDT,0.997,1.028,0.945,0.949,158910041.1
2022-11-07,CRVUSDT,0.948,1.032,0.929,1.002,218754241.1
2022-11-08,CRVUSDT,1.002,1.019,0.682,0.769,405934669.1
2022-11-09,CRVUSDT,0.769,0.778,0.527,0.551,370018967.0
2022-11-10,CRVUSDT,0.550,0.728,0.543,0.688,242883208.4
2022-11-11,CRVUSDT,0.687,0.702,0.619,0.670,163765104.2
2022-11-12,CRVUSDT,0.669,0.670,0.595,0.605,87186361.2
2022-11-13,CRVUSDT,0.606,0.642,0.591,0.630,117924434.0
2022-11-14,CRVUSDT,0.631,0.641,0.584,0.610,184027594.3
2022-11-15,CRVUSDT,0.610,0.634,0.597,0.606,129213558.9
2022-11-16,CRVUSDT,0.606,0.617,0.572,0.586,136764966.1
2022-11-17,CRVUSDT,0.586,0.589,0.533,0.553,211627103.8
2022-11-18,CRVUSDT,0.552,0.567,0.541,0.552,111018312.9
2022-11-19,CRVUSDT,0.553,0.556,0.538,0.542,70434528.1
2022-11-20,CRVUSDT,0.543,0.548,0.499,0.511,211197325.9
2022-11-21,CRVUSDT,0.511,0.519,0.469,0.500,260643666.6
2022-11-22,CRVUSDT,0.501,0.686,0.401,0.633,3166119080.2
2022-11-23,CRVUSDT,0.634,0.718,0.607,0.686,1369537887.0
2022-11-24,CRVUSDT,0.686,0.731,0.658,0.687,866685371.9
2022-11-25,CRVUSDT,0.688,0.703,0.652,0.678,374659049.3
2022-11-26,CRVUSDT,0.677,0.759,0.674,0.703,480324391.0
2022-11-27,CRVUSDT,0.702,0.721,0.677,0.685,221858274.7
2022-11-28,CRVUSDT,0.685,0.691,0.626,0.644,354275927.3
2022-11-29,CRVUSDT,0.644,0.683,0.634,0.661,231895024.1
2022-11-30,CRVUSDT,0.662,0.692,0.644,0.671,304721076.1
2022-12-01,CRVUSDT,0.671,0.673,0.636,0.642,201818462.2
2022-12-02,CRVUSDT,0.642,0.659,0.622,0.658,202237552.1
2022-12-03,CRVUSDT,0.659,0.664,0.631,0.635,109953355.9
2022-12-04,CRVUSDT,0.634,0.675,0.633,0.669,126864411.7
2022-12-05,CRVUSDT,0.669,0.691,0.663,0.675,155895581.1
2022-12-06,CRVUSDT,0.675,0.696,0.665,0.679,178564415.1
2022-12-07,CRVUSDT,0.679,0.690,0.645,0.652,196480317.8
2022-12-08,CRVUSDT,0.651,0.672,0.644,0.666,232078703.8
2022-12-09,CRVUSDT,0.667,0.671,0.635,0.645,127479588.8
2022-12-10,CRVUSDT,0.645,0.651,0.633,0.637,70609836.0
2022-12-11,CRVUSDT,0.638,0.648,0.621,0.628,70330043.3
2022-12-12,CRVUSDT,0.628,0.629,0.588,0.618,153534311.2
2022-12-13,CRVUSDT,0.618,0.669,0.593,0.654,272914388.3
2022-12-14,CRVUSDT,0.654,0.667,0.636,0.646,174826155.0
2022-12-15,CRVUSDT,0.646,0.649,0.613,0.618,119421430.4
2022-12-16,CRVUSDT,0.617,0.624,0.530,0.546,210140189.8
2022-12-17,CRVUSDT,0.545,0.562,0.530,0.559,125647758.5
2022-12-18,CRVUSDT,0.559,0.563,0.543,0.548,67973994.6
2022-12-19,CRVUSDT,0.548,0.573,0.511,0.516,175416973.1
2022-12-20,CRVUSDT,0.516,0.538,0.513,0.528,154133597.1
2022-12-21,CRVUSDT,0.528,0.536,0.507,0.517,118861193.9
2022-12-22,CRVUSDT,0.517,0.529,0.500,0.523,129152688.5
2022-12-23,CRVUSDT,0.524,0.530,0.516,0.527,103365685.1
2022-12-24,CRVUSDT,0.526,0.528,0.516,0.523,42407851.1
2022-12-25,CRVUSDT,0.523,0.529,0.514,0.520,80709566.8
2022-12-26,CRVUSDT,0.521,0.538,0.517,0.535,63205582.9
2022-12-27,CRVUSDT,0.536,0.542,0.515,0.529,101190034.6
2022-12-28,CRVUSDT,0.528,0.531,0.506,0.508,150950121.0
2022-12-29,CRVUSDT,0.509,0.524,0.502,0.510,114488278.2
2022-12-30,CRVUSDT,0.511,0.531,0.485,0.527,138844522.3
2022-12-31,CRVUSDT,0.528,0.534,0.521,0.524,93368287.1
2023-01-01,CRVUSDT,0.525,0.529,0.519,0.527,73477097.5
2023-01-02,CRVUSDT,0.527,0.549,0.519,0.533,143505834.4
2023-01-03,CRVUSDT,0.534,0.537,0.521,0.529,98910869.6
2023-01-04,CRVUSDT,0.529,0.567,0.527,0.554,195356437.2
2023-01-05,CRVUSDT,0.555,0.560,0.538,0.542,126633460.8
2023-01-06,CRVUSDT,0.543,0.548,0.521,0.546,155912607.8
2023-01-07,CRVUSDT,0.545,0.553,0.544,0.550,66637122.5
2023-01-08,CRVUSDT,0.550,0.577,0.540,0.577,113936128.2
2023-01-09,CRVUSDT,0.577,0.695,0.571,0.641,352211212.9
2023-01-10,CRVUSDT,0.641,0.661,0.633,0.651,180948428.7
2023-01-11,CRVUSDT,0.650,0.678,0.646,0.671,248235897.1
2023-01-12,CRVUSDT,0.670,0.698,0.633,0.687,267837731.6
2023-01-13,CRVUSDT,0.687,0.838,0.679,0.804,334226020.9
2023-01-14,CRVUSDT,0.805,0.855,0.756,0.813,344890949.4
2023-01-15,CRVUSDT,0.814,0.877,0.782,0.833,221594952.6
2023-01-16,CRVUSDT,0.834,0.943,0.823,0.879,266340435.3
2023-01-17,CRVUSDT,0.878,0.950,0.845,0.911,313557980.4
2023-01-18,CRVUSDT,0.911,0.958,0.856,0.893,341642376.3
2023-01-19,CRVUSDT,0.893,0.934,0.873,0.898,215724255.0
2023-01-20,CRVUSDT,0.899,1.041,0.889,1.032,266687417.1
2023-01-21,CRVUSDT,1.032,1.044,0.976,0.997,203375835.9
2023-01-22,CRVUSDT,0.997,1.172,0.988,1.075,299147914.0
2023-01-23,CRVUSDT,1.074,1.122,1.063,1.067,204279827.2
2023-01-24,CRVUSDT,1.067,1.108,0.949,0.994,207450150.4
2023-01-25,CRVUSDT,0.994,1.064,0.970,1.030,237776628.4
2023-01-26,CRVUSDT,1.030,1.127,1.021,1.049,229044514.1
2023-01-27,CRVUSDT,1.050,1.146,1.000,1.134,205851171.1
2023-01-28,CRVUSDT,1.133,1.140,1.045,1.073,177054385.5
2023-01-29,CRVUSDT,1.072,1.108,1.055,1.089,134959530.3
2023-01-30,CRVUSDT,1.089,1.099,0.945,0.992,153558724.2
2023-01-31,CRVUSDT,0.993,1.044,0.985,1.019,132780043.7
2023-02-01,CRVUSDT,1.019,1.127,0.972,1.112,196644426.5
2023-02-02,CRVUSDT,1.111,1.172,1.047,1.062,257273471.1
2023-02-03,CRVUSDT,1.061,1.140,1.059,1.114,222909632.3
2023-02-04,CRVUSDT,1.114,1.131,1.086,1.110,99942199.7
2023-02-05,CRVUSDT,1.109,1.119,1.009,1.051,143270233.0
2023-02-06,CRVUSDT,1.051,1.091,1.024,1.045,154873180.9
2023-02-07,CRVUSDT,1.045,1.100,1.031,1.090,171852717.7
2023-02-08,CRVUSDT,1.090,1.246,1.074,1.140,320465258.9
2023-02-09,CRVUSDT,1.140,1.159,0.940,0.972,336321455.1
2023-02-10,CRVUSDT,0.973,0.996,0.932,0.959,181200568.2
2023-02-11,CRVUSDT,0.960,0.969,0.927,0.956,91279936.9
2023-02-12,CRVUSDT,0.957,0.987,0.910,0.927,101733972.0
2023-02-13,CRVUSDT,0.926,1.086,0.893,1.053,703543925.9
2023-02-14,CRVUSDT,1.053,1.116,0.995,1.077,557034449.0
2023-02-15,CRVUSDT,1.078,1.163,1.055,1.147,300749990.5
2023-02-16,CRVUSDT,1.147,1.218,1.080,1.096,357588979.9
2023-02-17,CRVUSDT,1.095,1.245,1.088,1.216,352749367.3
2023-02-18,CRVUSDT,1.216,1.273,1.164,1.253,202261301.1
2023-02-19,CRVUSDT,1.254,1.275,1.191,1.205,175428017.5
2023-02-20,CRVUSDT,1.205,1.289,1.149,1.269,149643009.4
2023-02-21,CRVUSDT,1.269,1.300,1.141,1.163,187832380.3
2023-02-22,CRVUSDT,1.163,1.163,1.067,1.107,157555358.0
2023-02-23,CRVUSDT,1.106,1.137,1.065,1.079,130229480.8
2023-02-24,CRVUSDT,1.079,1.089,0.977,0.997,169094673.1
2023-02-25,CRVUSDT,0.997,1.002,0.946,0.987,84792553.7
2023-02-26,CRVUSDT,0.988,1.023,0.977,1.021,70829096.8
2023-02-27,CRVUSDT,1.021,1.049,0.981,1.015,129779682.3
2023-02-28,CRVUSDT,1.016,1.041,0.982,0.994,107433928.6
2023-03-01,CRVUSDT,0.994,1.058,0.985,1.033,102615319.9
2023-03-02,CRVUSDT,1.034,1.040,0.970,0.989,90410727.4
2023-03-03,CRVUSDT,0.989,0.995,0.882,0.934,106510219.6
2023-03-04,CRVUSDT,0.934,0.944,0.880,0.909,68454904.2
2023-03-05,CRVUSDT,0.908,0.941,0.904,0.930,68506297.6
2023-03-06,CRVUSDT,0.930,0.972,0.913,0.947,128890977.3
2023-03-07,CRVUSDT,0.948,1.001,0.941,0.972,156354373.6
2023-03-08,CRVUSDT,0.973,0.984,0.877,0.889,163394854.7
2023-03-09,CRVUSDT,0.888,0.921,0.816,0.839,183170150.5
2023-03-10,CRVUSDT,0.838,0.890,0.809,0.886,217802816.6
2023-03-11,CRVUSDT,0.886,0.929,0.787,0.859,226746003.0
2023-03-12,CRVUSDT,0.858,0.971,0.840,0.952,186429641.4
2023-03-13,CRVUSDT,0.952,1.013,0.907,0.976,195543347.4
2023-03-14,CRVUSDT,0.977,1.048,0.951,0.988,191685628.1
2023-03-15,CRVUSDT,0.987,1.014,0.861,0.889,197287712.3
2023-03-16,CRVUSDT,0.888,0.922,0.873,0.909,150359195.2
2023-03-17,CRVUSDT,0.910,1.016,0.897,1.002,157021956.6
2023-03-18,CRVUSDT,1.003,1.047,0.980,0.987,154699997.0
2023-03-19,CRVUSDT,0.986,1.067,0.986,1.017,156904259.4
2023-03-20,CRVUSDT,1.018,1.024,0.956,0.961,162197487.1
2023-03-21,CRVUSDT,0.961,1.011,0.935,0.995,140727177.2
2023-03-22,CRVUSDT,0.995,1.009,0.919,0.940,172367348.8
2023-03-23,CRVUSDT,0.939,0.989,0.930,0.967,112295622.2
2023-03-24,CRVUSDT,0.968,0.971,0.890,0.906,102032935.1
2023-03-25,CRVUSDT,0.905,0.936,0.897,0.916,59768225.9
2023-03-26,CRVUSDT,0.917,0.945,0.913,0.932,52142431.2
2023-03-27,CRVUSDT,0.932,0.936,0.868,0.888,92032743.5
2023-03-28,CRVUSDT,0.888,0.931,0.876,0.920,79847428.9
2023-03-29,CRVUSDT,0.920,0.964,0.916,0.940,76152674.3
2023-03-30,CRVUSDT,0.940,0.963,0.909,0.922,78353400.1
2023-03-31,CRVUSDT,0.921,0.953,0.903,0.936,75800505.1
2023-04-01,CRVUSDT,0.936,0.949,0.913,0.923,37917004.7
2023-04-02,CRVUSDT,0.923,0.926,0.884,0.907,50541871.9
2023-04-03,CRVUSDT,0.906,0.936,0.877,0.923,77164340.7
2023-04-04,CRVUSDT,0.923,1.009,0.911,0.996,94839666.6
2023-04-05,CRVUSDT,0.995,1.036,0.981,1.002,79251549.2
2023-04-06,CRVUSDT,1.002,1.016,0.982,1.009,77318783.9
2023-04-07,CRVUSDT,1.008,1.028,0.993,1.021,75209361.0
2023-04-08,CRVUSDT,1.021,1.046,1.002,1.023,70382600.8
2023-04-09,CRVUSDT,1.023,1.038,0.984,1.010,78408936.7
2023-04-10,CRVUSDT,1.011,1.030,0.989,1.029,60022686.9
2023-04-11,CRVUSDT,1.029,1.046,1.012,1.018,74445589.5
2023-04-12,CRVUSDT,1.017,1.047,0.976,1.029,133818128.1
2023-04-13,CRVUSDT,1.028,1.075,1.014,1.065,85544701.9
2023-04-14,CRVUSDT,1.066,1.113,1.064,1.090,101738965.2
2023-04-15,CRVUSDT,1.090,1.106,1.074,1.092,54445756.8
2023-04-16,CRVUSDT,1.092,1.113,1.065,1.105,58191139.8
2023-04-17,CRVUSDT,1.104,1.105,1.047,1.051,75579945.1
2023-04-18,CRVUSDT,1.050,1.115,1.036,1.074,105013184.3
2023-04-19,CRVUSDT,1.075,1.075,0.931,0.957,107735649.7
2023-04-20,CRVUSDT,0.957,0.979,0.934,0.943,75457064.8
2023-04-21,CRVUSDT,0.942,0.957,0.896,0.920,96457764.9
2023-04-22,CRVUSDT,0.920,0.938,0.912,0.937,46170220.4
2023-04-23,CRVUSDT,0.937,0.983,0.918,0.944,125806960.9
2023-04-24,CRVUSDT,0.943,0.967,0.912,0.926,99361012.1
2023-04-25,CRVUSDT,0.925,0.949,0.894,0.939,90701205.5
2023-04-26,CRVUSDT,0.939,0.976,0.877,0.918,117602227.0
2023-04-27,CRVUSDT,0.918,0.958,0.914,0.944,121066503.7
2023-04-28,CRVUSDT,0.945,0.948,0.914,0.923,64663683.8
2023-04-29,CRVUSDT,0.923,0.945,0.920,0.929,53974976.6
2023-04-30,CRVUSDT,0.929,0.948,0.898,0.907,88625120.8
2023-05-01,CRVUSDT,0.906,0.914,0.871,0.882,63699409.3
2023-05-02,CRVUSDT,0.882,0.909,0.876,0.904,62858550.5
2023-05-03,CRVUSDT,0.904,0.983,0.878,0.968,225418026.8
2023-05-04,CRVUSDT,0.969,0.972,0.914,0.927,108066716.5
2023-05-05,CRVUSDT,0.927,0.976,0.924,0.953,101740604.0
2023-05-06,CRVUSDT,0.953,0.962,0.889,0.900,90621619.5
2023-05-07,CRVUSDT,0.901,0.914,0.881,0.887,53256581.6
2023-05-08,CRVUSDT,0.887,0.889,0.793,0.831,114799650.8
2023-05-09,CRVUSDT,0.831,0.845,0.825,0.835,54937363.7
2023-05-10,CRVUSDT,0.836,0.854,0.797,0.839,107501584.8
2023-05-11,CRVUSDT,0.838,0.840,0.780,0.799,105182765.0
2023-05-12,CRVUSDT,0.798,0.816,0.766,0.814,92804976.2
2023-05-13,CRVUSDT,0.815,0.822,0.798,0.802,43222732.7
2023-05-14,CRVUSDT,0.803,0.819,0.793,0.806,49167639.5
2023-05-15,CRVUSDT,0.805,0.834,0.794,0.827,79405942.6
2023-05-16,CRVUSDT,0.826,0.835,0.814,0.830,75043475.2
2023-05-17,CRVUSDT,0.830,0.839,0.802,0.831,112424021.9
2023-05-18,CRVUSDT,0.832,0.835,0.794,0.826,99028374.8
2023-05-19,CRVUSDT,0.827,0.835,0.815,0.829,63889579.4
2023-05-20,CRVUSDT,0.828,0.833,0.819,0.829,42479659.1
2023-05-21,CRVUSDT,0.828,0.843,0.816,0.835,66270734.0
2023-05-22,CRVUSDT,0.835,0.856,0.821,0.850,108052009.1
2023-05-23,CRVUSDT,0.849,0.881,0.845,0.864,91782526.8
2023-05-24,CRVUSDT,0.864,0.884,0.807,0.828,134697022.3
2023-05-25,CRVUSDT,0.829,0.836,0.812,0.822,66287509.4
2023-05-26,CRVUSDT,0.823,0.872,0.817,0.852,100545881.0
2023-05-27,CRVUSDT,0.853,0.856,0.842,0.847,44226915.4
2023-05-28,CRVUSDT,0.848,0.874,0.843,0.861,59467199.3
2023-05-29,CRVUSDT,0.860,0.867,0.846,0.853,67139551.7
2023-05-30,CRVUSDT,0.853,0.865,0.823,0.837,86437917.2
2023-05-31,CRVUSDT,0.836,0.839,0.807,0.818,66103968.8
2023-06-01,CRVUSDT,0.818,0.822,0.801,0.811,54415950.2
2023-06-02,CRVUSDT,0.810,0.860,0.807,0.852,113993275.2
2023-06-03,CRVUSDT,0.853,0.861,0.842,0.851,62512779.8
2023-06-04,CRVUSDT,0.851,0.863,0.846,0.847,55201549.1
2023-06-05,CRVUSDT,0.847,0.849,0.756,0.773,148800827.2
2023-06-06,CRVUSDT,0.773,0.802,0.755,0.800,108154667.6
2023-06-07,CRVUSDT,0.800,0.801,0.752,0.755,81869543.5
2023-06-08,CRVUSDT,0.755,0.770,0.746,0.759,58561292.7
2023-06-09,CRVUSDT,0.759,0.765,0.746,0.757,66034143.6
2023-06-10,CRVUSDT,0.757,0.758,0.600,0.671,235094954.2
2023-06-11,CRVUSDT,0.671,0.680,0.661,0.670,91025125.3
2023-06-12,CRVUSDT,0.670,0.671,0.626,0.634,133780379.4
2023-06-13,CRVUSDT,0.634,0.664,0.632,0.650,137930497.1
2023-06-14,CRVUSDT,0.650,0.655,0.563,0.567,209283753.9
2023-06-15,CRVUSDT,0.567,0.623,0.557,0.606,373723181.3
2023-06-16,CRVUSDT,0.607,0.639,0.600,0.622,184671440.9
2023-06-17,CRVUSDT,0.621,0.642,0.616,0.619,105061843.7
2023-06-18,CRVUSDT,0.619,0.635,0.612,0.622,99505266.2
2023-06-19,CRVUSDT,0.623,0.640,0.608,0.632,127205389.2
2023-06-20,CRVUSDT,0.632,0.669,0.619,0.663,174814524.8
2023-06-21,CRVUSDT,0.663,0.696,0.659,0.687,166116163.5
2023-06-22,CRVUSDT,0.688,0.707,0.664,0.668,140395014.0
2023-06-23,CRVUSDT,0.668,0.703,0.665,0.691,118266390.3
2023-06-24,CRVUSDT,0.692,0.702,0.657,0.670,88873962.6
2023-06-25,CRVUSDT,0.669,0.743,0.667,0.703,150424105.9
2023-06-26,CRVUSDT,0.702,0.704,0.659,0.679,142456176.0
2023-06-27,CRVUSDT,0.679,0.701,0.672,0.693,86723506.5
2023-06-28,CRVUSDT,0.693,0.693,0.635,0.659,122263406.5
2023-06-29,CRVUSDT,0.660,0.726,0.654,0.708,155956400.3
2023-06-30,CRVUSDT,0.708,0.783,0.690,0.760,236292103.3
2023-07-01,CRVUSDT,0.760,0.780,0.754,0.778,101959223.9
2023-07-02,CRVUSDT,0.777,0.778,0.746,0.763,104407277.2
2023-07-03,CRVUSDT,0.763,0.793,0.755,0.783,126005506.8
2023-07-04,CRVUSDT,0.784,0.825,0.778,0.805,149556432.8
2023-07-05,CRVUSDT,0.805,0.811,0.764,0.781,135894979.5
2023-07-06,CRVUSDT,0.781,0.803,0.723,0.724,184395606.2
2023-07-07,CRVUSDT,0.725,0.792,0.712,0.787,146675350.5
2023-07-08,CRVUSDT,0.788,0.794,0.760,0.780,88593927.1
2023-07-09,CRVUSDT,0.779,0.805,0.778,0.798,79436338.4
2023-07-10,CRVUSDT,0.798,0.827,0.781,0.805,155944647.0
2023-07-11,CRVUSDT,0.804,0.814,0.786,0.792,73373098.4
2023-07-12,CRVUSDT,0.791,0.809,0.778,0.786,99871712.3
2023-07-13,CRVUSDT,0.785,0.858,0.773,0.844,141621204.2
2023-07-14,CRVUSDT,0.843,0.879,0.800,0.820,162821563.1
2023-07-15,CRVUSDT,0.821,0.832,0.809,0.821,49300215.1
2023-07-16,CRVUSDT,0.821,0.825,0.802,0.807,56287856.5
2023-07-17,CRVUSDT,0.807,0.818,0.783,0.810,124198199.1
2023-07-18,CRVUSDT,0.809,0.814,0.773,0.783,85546338.6
2023-07-19,CRVUSDT,0.783,0.796,0.773,0.776,71632665.6
2023-07-20,CRVUSDT,0.777,0.803,0.772,0.785,85787319.9
2023-07-21,CRVUSDT,0.785,0.795,0.764,0.769,77701323.4
2023-07-22,CRVUSDT,0.769,0.773,0.742,0.750,60307509.9
2023-07-23,CRVUSDT,0.750,0.768,0.745,0.757,50655129.1
2023-07-24,CRVUSDT,0.758,0.762,0.710,0.727,88646585.0
2023-07-25,CRVUSDT,0.728,0.733,0.719,0.725,54955926.0
2023-07-26,CRVUSDT,0.725,0.740,0.714,0.729,77360094.0
2023-07-27,CRVUSDT,0.730,0.744,0.722,0.729,57574925.8
2023-07-28,CRVUSDT,0.729,0.733,0.718,0.728,47334906.2
2023-07-29,CRVUSDT,0.728,0.740,0.725,0.736,31712224.7
2023-07-30,CRVUSDT,0.737,0.740,0.582,0.632,677453010.0
2023-07-31,CRVUSDT,0.631,0.657,0.525,0.567,1308762018.2
2023-08-01,CRVUSDT,0.566,0.625,0.476,0.614,3040474654.1
2023-08-02,CRVUSDT,0.614,0.614,0.542,0.582,1926726934.5
2023-08-03,CRVUSDT,0.582,0.612,0.572,0.580,947956042.1
2023-08-04,CRVUSDT,0.580,0.636,0.565,0.611,1317280229.6
2023-08-05,CRVUSDT,0.612,0.690,0.601,0.621,1287804536.9
2023-08-06,CRVUSDT,0.621,0.632,0.606,0.612,377456580.0
2023-08-07,CRVUSDT,0.612,0.632,0.584,0.615,463406513.2
2023-08-08,CRVUSDT,0.615,0.618,0.595,0.601,340911365.4
2023-08-09,CRVUSDT,0.600,0.619,0.596,0.615,219949436.4
2023-08-10,CRVUSDT,0.614,0.657,0.603,0.608,570389309.6
2023-08-11,CRVUSDT,0.608,0.613,0.587,0.596,222060601.8
2023-08-12,CRVUSDT,0.595,0.597,0.573,0.585,154931037.3
2023-08-13,CRVUSDT,0.584,0.599,0.564,0.575,165785022.4
2023-08-14,CRVUSDT,0.576,0.588,0.570,0.580,118129723.7
2023-08-15,CRVUSDT,0.581,0.587,0.529,0.554,201003518.0
2023-08-16,CRVUSDT,0.554,0.565,0.524,0.540,314740979.1
2023-08-17,CRVUSDT,0.541,0.552,0.448,0.493,555500854.3
2023-08-18,CRVUSDT,0.493,0.506,0.487,0.495,342169710.2
2023-08-19,CRVUSDT,0.494,0.514,0.488,0.502,186802673.1
2023-08-20,CRVUSDT,0.503,0.505,0.491,0.499,109392058.9
2023-08-21,CRVUSDT,0.499,0.501,0.467,0.477,261376485.1
2023-08-22,CRVUSDT,0.478,0.481,0.439,0.475,486165356.7
2023-08-23,CRVUSDT,0.474,0.481,0.459,0.467,311026193.8
2023-08-24,CRVUSDT,0.467,0.468,0.444,0.454,220441457.9
2023-08-25,CRVUSDT,0.454,0.461,0.439,0.455,250245405.2
2023-08-26,CRVUSDT,0.455,0.461,0.449,0.452,66882288.0
2023-08-27,CRVUSDT,0.452,0.462,0.448,0.460,78576030.6
2023-08-28,CRVUSDT,0.460,0.492,0.455,0.485,241333305.8
2023-08-29,CRVUSDT,0.485,0.500,0.456,0.484,606623305.3
2023-08-30,CRVUSDT,0.484,0.486,0.464,0.473,117605565.2
2023-08-31,CRVUSDT,0.473,0.478,0.440,0.452,181787141.5
2023-09-01,CRVUSDT,0.452,0.456,0.426,0.437,149352236.7
2023-09-02,CRVUSDT,0.438,0.443,0.429,0.436,78341702.3
2023-09-03,CRVUSDT,0.436,0.441,0.431,0.433,61190744.2
2023-09-04,CRVUSDT,0.434,0.445,0.430,0.436,87362206.6
2023-09-05,CRVUSDT,0.436,0.447,0.432,0.444,96185379.2
2023-09-06,CRVUSDT,0.444,0.453,0.434,0.451,129231701.3
2023-09-07,CRVUSDT,0.451,0.451,0.436,0.446,91844595.7
2023-09-08,CRVUSDT,0.447,0.452,0.433,0.441,73643090.4
2023-09-09,CRVUSDT,0.441,0.446,0.437,0.443,41058069.0
2023-09-10,CRVUSDT,0.443,0.444,0.412,0.427,160766044.8
2023-09-11,CRVUSDT,0.426,0.428,0.398,0.408,264890181.3
2023-09-12,CRVUSDT,0.408,0.421,0.397,0.401,225575043.2
2023-09-13,CRVUSDT,0.401,0.419,0.385,0.416,456718211.8
2023-09-14,CRVUSDT,0.416,0.428,0.410,0.419,284049108.8
2023-09-15,CRVUSDT,0.419,0.439,0.413,0.435,234665648.8
2023-09-16,CRVUSDT,0.435,0.443,0.426,0.438,241463298.9
2023-09-17,CRVUSDT,0.438,0.443,0.422,0.431,251278613.4
2023-09-18,CRVUSDT,0.430,0.448,0.423,0.424,285273328.6
2023-09-19,CRVUSDT,0.424,0.452,0.422,0.444,278311390.7
2023-09-20,CRVUSDT,0.443,0.448,0.432,0.442,286490884.2
2023-09-21,CRVUSDT,0.442,0.457,0.430,0.443,344604863.6
2023-09-22,CRVUSDT,0.443,0.498,0.436,0.490,546363455.8
2023-09-23,CRVUSDT,0.490,0.497,0.465,0.474,250961362.4
2023-09-24,CRVUSDT,0.474,0.544,0.469,0.513,875018297.8
2023-09-25,CRVUSDT,0.514,0.532,0.504,0.520,446776544.5
2023-09-26,CRVUSDT,0.521,0.528,0.506,0.523,253317401.2
2023-09-27,CRVUSDT,0.522,0.536,0.511,0.517,290124109.2
2023-09-28,CRVUSDT,0.516,0.528,0.508,0.515,189741015.8
2023-09-29,CRVUSDT,0.515,0.532,0.511,0.522,147962209.4
2023-09-30,CRVUSDT,0.522,0.540,0.513,0.519,172956476
2023-10-01,CRVUSDT,0.519,0.546,0.515,0.537,233379479.4
2023-10-02,CRVUSDT,0.538,0.538,0.481,0.499,250510237.8
2023-10-03,CRVUSDT,0.499,0.502,0.479,0.487,217270662.5
2023-10-04,CRVUSDT,0.487,0.489,0.465,0.481,163533466.3
2023-10-05,CRVUSDT,0.481,0.482,0.464,0.465,124816357.4
2023-10-06,CRVUSDT,0.466,0.482,0.465,0.472,85287532.8
