Date,Symbol,Open,High,Low,Close,Volume
2022-08-21,AVAXUSDT,22.2800,23.5700,22.1200,22.9500,13949758
2022-08-22,AVAXUSDT,22.9600,22.9900,21.6100,22.5500,15368084
2022-08-23,AVAXUSDT,22.5400,23.7400,21.8000,23.5000,16826927
2022-08-24,AVAXUSDT,23.5100,23.6300,22.7800,22.9900,12200863
2022-08-25,AVAXUSDT,22.9800,23.6500,22.6300,22.9700,10425613
2022-08-26,AVAXUSDT,22.9800,23.2200,20.3000,20.6400,24382459
2022-08-27,AVAXUSDT,20.6300,20.8700,19.7600,20.0300,16918309
2022-08-28,AVAXUSDT,20.0300,20.4500,18.0400,18.5100,23043273
2022-08-29,AVAXUSDT,18.5100,19.4600,17.4600,19.3000,43178165
2022-08-30,AVAXUSDT,19.3000,20.6400,18.8500,19.3900,42062036
2022-08-31,AVAXUSDT,19.3900,20.0700,18.9600,19.1200,25222196
2022-09-01,AVAXUSDT,19.1200,19.4600,18.3100,19.3100,17947035
2022-09-02,AVAXUSDT,19.3000,19.6500,18.6500,18.8300,15980709
2022-09-03,AVAXUSDT,18.8400,18.9900,18.5400,18.8700,8288770
2022-09-04,AVAXUSDT,18.8700,19.1500,18.7000,19.0000,10369557
2022-09-05,AVAXUSDT,19.0000,19.4900,18.3900,19.4400,12580908
2022-09-06,AVAXUSDT,19.4300,20.4900,18.1100,18.1900,29720397
2022-09-07,AVAXUSDT,18.1900,19.2900,17.8000,18.9900,17849852
2022-09-08,AVAXUSDT,18.9800,19.1600,18.3800,19.1300,16072233
2022-09-09,AVAXUSDT,19.1200,20.8300,19.0900,20.3800,17717511
2022-09-10,AVAXUSDT,20.3800,21.1800,20.0200,20.4300,14537659
2022-09-11,AVAXUSDT,20.4300,20.9500,19.9300,20.6700,11665778
2022-09-12,AVAXUSDT,20.6700,21.8900,20.0400,21.3600,27407501
2022-09-13,AVAXUSDT,21.3500,21.7900,18.7300,18.8300,24877004
2022-09-14,AVAXUSDT,18.8400,19.3000,18.4200,19.1000,14299065
2022-09-15,AVAXUSDT,19.1000,19.3600,18.0600,18.1800,17142579
2022-09-16,AVAXUSDT,18.1900,18.3000,17.5400,18.0400,14414608
2022-09-17,AVAXUSDT,18.0300,18.5700,18.0300,18.4600,7567860
2022-09-18,AVAXUSDT,18.4600,18.7400,16.0500,16.6900,17437712
2022-09-19,AVAXUSDT,16.6900,17.3600,16.3600,17.2600,14436079
2022-09-20,AVAXUSDT,17.2500,17.4000,16.5500,16.6500,12254629
2022-09-21,AVAXUSDT,16.6500,17.9300,16.1600,16.5100,17824638
2022-09-22,AVAXUSDT,16.5100,17.8700,16.3700,17.6600,14242931
2022-09-23,AVAXUSDT,17.6600,18.2300,17.1200,17.9600,15847746
2022-09-24,AVAXUSDT,17.9500,18.1900,17.5300,17.5900,7589632
2022-09-25,AVAXUSDT,17.5900,17.8700,17.1100,17.3100,6498087
2022-09-26,AVAXUSDT,17.3100,17.5800,16.9500,17.5600,10367210
2022-09-27,AVAXUSDT,17.5600,18.4700,17.0200,17.2900,14922234
2022-09-28,AVAXUSDT,17.2900,17.4400,16.7200,17.2500,11377069
2022-09-29,AVAXUSDT,17.2600,17.3900,16.8600,17.3300,9396144
2022-09-30,AVAXUSDT,17.3300,17.7300,17.0000,17.1800,11916652
2022-10-01,AVAXUSDT,17.1900,17.3000,16.8500,16.9500,5067033
2022-10-02,AVAXUSDT,16.9500,17.1600,16.4200,16.5200,7545935
2022-10-03,AVAXUSDT,16.5200,17.3000,16.3100,17.1400,9940807
2022-10-04,AVAXUSDT,17.1400,17.5400,17.0500,17.4300,7555966
2022-10-05,AVAXUSDT,17.4300,17.4700,16.9300,17.3700,7248333
2022-10-06,AVAXUSDT,17.3700,17.6700,16.9600,17.0200,7439717
2022-10-07,AVAXUSDT,17.0200,17.1500,16.7000,16.8900,5705028
2022-10-08,AVAXUSDT,16.8800,16.9900,16.6000,16.7600,2786587
2022-10-09,AVAXUSDT,16.7600,16.9900,16.6900,16.8800,3130043
2022-10-10,AVAXUSDT,16.8800,17.2400,16.1200,16.1900,7040563
2022-10-11,AVAXUSDT,16.2000,16.3100,15.5400,15.9400,8918422
2022-10-12,AVAXUSDT,15.9400,16.1500,15.8000,15.9400,4651136
2022-10-13,AVAXUSDT,15.9400,15.9800,14.3100,15.6400,17650411
2022-10-14,AVAXUSDT,15.6400,16.4000,15.5300,15.6600,10602602
2022-10-15,AVAXUSDT,15.6600,15.7600,15.3400,15.4200,4340742
2022-10-16,AVAXUSDT,15.4200,15.8700,15.3900,15.7300,4887079
2022-10-17,AVAXUSDT,15.7400,16.2700,15.6300,16.1600,7999575
2022-10-18,AVAXUSDT,16.1700,16.3500,15.5600,15.8600,9526721
2022-10-19,AVAXUSDT,15.8600,15.9200,14.9800,15.0400,9906623
2022-10-20,AVAXUSDT,15.0500,15.4400,14.8500,15.1300,11100067
2022-10-21,AVAXUSDT,15.1300,15.7400,14.5500,15.6700,15057806
2022-10-22,AVAXUSDT,15.6700,15.9300,15.5000,15.6600,6145205
2022-10-23,AVAXUSDT,15.6700,16.4200,15.5800,16.3100,8793172
2022-10-24,AVAXUSDT,16.3000,16.4900,15.6200,15.7400,8997621
2022-10-25,AVAXUSDT,15.7400,17.1000,15.5700,16.6210,17354847
2022-10-26,AVAXUSDT,16.6210,17.3490,16.6200,16.9920,19109883
2022-10-27,AVAXUSDT,16.9920,17.5000,16.8100,16.8780,15911910
2022-10-28,AVAXUSDT,16.8800,18.3900,16.7080,18.3200,19297432
2022-10-29,AVAXUSDT,18.3200,18.8880,18.1510,18.2800,13323988
2022-10-30,AVAXUSDT,18.2800,18.8240,17.9060,18.2410,10500702
2022-10-31,AVAXUSDT,18.2410,19.7980,18.1700,19.2660,18183891
2022-11-01,AVAXUSDT,19.2630,19.5280,18.5630,18.6140,11315151
2022-11-02,AVAXUSDT,18.6140,18.7580,17.4060,17.9020,15628660
2022-11-03,AVAXUSDT,17.9020,18.8670,17.7880,18.0220,9628523
2022-11-04,AVAXUSDT,18.0230,19.6890,17.8630,19.3750,13878226
2022-11-05,AVAXUSDT,19.3720,20.6000,19.1800,19.5930,13049016
2022-11-06,AVAXUSDT,19.5950,19.7470,18.1810,18.2190,8190842
2022-11-07,AVAXUSDT,18.2190,18.8470,17.6460,18.0650,11665576
2022-11-08,AVAXUSDT,18.0640,18.1420,14.6390,15.9940,30566195
2022-11-09,AVAXUSDT,15.9950,16.1400,11.9160,12.8580,30964288
2022-11-10,AVAXUSDT,12.8590,15.9410,12.6110,15.4030,21110706
2022-11-11,AVAXUSDT,15.4070,15.4500,13.5600,14.1200,14073079
2022-11-12,AVAXUSDT,14.1230,14.1380,12.8720,13.0860,8524335
2022-11-13,AVAXUSDT,13.0850,13.3500,12.6120,13.0110,8580820
2022-11-14,AVAXUSDT,13.0100,13.5940,12.0280,13.1270,15466655
2022-11-15,AVAXUSDT,13.1260,13.9960,12.9940,13.5050,12013627
2022-11-16,AVAXUSDT,13.5050,13.7120,12.7800,13.0400,10231276
2022-11-17,AVAXUSDT,13.0410,13.3400,12.6450,12.8590,11775785
2022-11-18,AVAXUSDT,12.8580,13.2840,12.8450,12.9860,9252730
2022-11-19,AVAXUSDT,12.9870,12.9880,12.4770,12.8800,6870343
2022-11-20,AVAXUSDT,12.8800,13.1330,12.0390,12.1770,9448486
2022-11-21,AVAXUSDT,12.1770,12.1880,11.5300,11.8060,16414181
2022-11-22,AVAXUSDT,11.8060,12.3860,11.4170,12.3410,14803290
2022-11-23,AVAXUSDT,12.3430,13.0530,12.3310,13.0490,11971433
2022-11-24,AVAXUSDT,13.0490,13.3920,12.7500,12.9390,8769377
2022-11-25,AVAXUSDT,12.9400,13.0270,12.5100,12.8130,6940344
2022-11-26,AVAXUSDT,12.8150,13.2300,12.6050,12.7620,6700629
2022-11-27,AVAXUSDT,12.7630,13.2500,12.6770,12.8550,6400430
2022-11-28,AVAXUSDT,12.8560,12.9810,11.9300,12.4410,12625163
2022-11-29,AVAXUSDT,12.4400,12.7230,12.2660,12.4560,9130689
2022-11-30,AVAXUSDT,12.4570,13.1890,12.4520,13.1310,11929834
2022-12-01,AVAXUSDT,13.1330,13.3120,12.7790,12.8960,8320546
2022-12-02,AVAXUSDT,12.8960,13.6570,12.7720,13.5740,13112620
2022-12-03,AVAXUSDT,13.5750,13.9000,13.2760,13.4030,12166958
2022-12-04,AVAXUSDT,13.4030,13.9400,13.3900,13.9190,8673906
2022-12-05,AVAXUSDT,13.9180,14.3470,13.4000,13.5990,12712608
2022-12-06,AVAXUSDT,13.5950,13.6870,13.4260,13.6620,6656691
2022-12-07,AVAXUSDT,13.6610,13.6930,12.9790,13.2590,8474060
2022-12-08,AVAXUSDT,13.2580,13.5140,13.0450,13.4050,7117950
2022-12-09,AVAXUSDT,13.4050,13.6160,13.3460,13.4510,6096527
2022-12-10,AVAXUSDT,13.4520,13.6000,13.3300,13.4780,3720961
2022-12-11,AVAXUSDT,13.4790,13.4960,12.9000,12.9720,4639128
2022-12-12,AVAXUSDT,12.9700,13.0520,12.4420,12.9960,7127081
2022-12-13,AVAXUSDT,12.9970,14.4340,12.5480,13.7500,14885231
2022-12-14,AVAXUSDT,13.7500,14.1850,13.5420,13.7100,11595636
2022-12-15,AVAXUSDT,13.7110,13.8950,13.0610,13.1700,8992973
2022-12-16,AVAXUSDT,13.1700,13.2900,11.5700,11.8280,11331395
2022-12-17,AVAXUSDT,11.8290,11.9900,11.5090,11.9430,7046832
2022-12-18,AVAXUSDT,11.9420,12.0240,11.7750,11.9200,4382410
2022-12-19,AVAXUSDT,11.9200,12.0930,11.1060,11.3830,8574856
2022-12-20,AVAXUSDT,11.3810,12.0460,11.3180,11.9390,7167359
2022-12-21,AVAXUSDT,11.9390,11.9850,11.6130,11.6980,4945043
2022-12-22,AVAXUSDT,11.6970,11.8720,11.4400,11.8470,6262988
2022-12-23,AVAXUSDT,11.8480,11.8830,11.6150,11.7750,4680491
2022-12-24,AVAXUSDT,11.7760,11.8260,11.6310,11.6700,2797499
2022-12-25,AVAXUSDT,11.6700,11.7280,11.4950,11.6730,4919982
2022-12-26,AVAXUSDT,11.6740,11.7700,11.5580,11.7070,5173285
2022-12-27,AVAXUSDT,11.7090,11.7980,11.5220,11.6410,5656282
2022-12-28,AVAXUSDT,11.6420,11.6720,11.0700,11.2040,8326516
2022-12-29,AVAXUSDT,11.2050,11.2220,10.5910,10.9670,8972066
2022-12-30,AVAXUSDT,10.9670,10.9750,10.5330,10.8690,8744838
2022-12-31,AVAXUSDT,10.8690,11.0740,10.8330,10.9030,3842406
2023-01-01,AVAXUSDT,10.9030,10.9310,10.6400,10.8600,5018608
2023-01-02,AVAXUSDT,10.8600,11.3010,10.6950,11.1620,7273047
2023-01-03,AVAXUSDT,11.1620,11.5510,11.0580,11.3770,9414472
2023-01-04,AVAXUSDT,11.3770,12.2860,11.3400,12.0720,13388138
2023-01-05,AVAXUSDT,12.0730,12.1730,11.6450,11.7430,7667661
2023-01-06,AVAXUSDT,11.7430,11.8180,11.3050,11.7720,8712708
2023-01-07,AVAXUSDT,11.7730,11.8660,11.6440,11.7400,3627746
2023-01-08,AVAXUSDT,11.7400,12.1500,11.5770,12.0860,6077837
2023-01-09,AVAXUSDT,12.0870,12.6510,12.0700,12.1780,16270797
2023-01-10,AVAXUSDT,12.1790,12.9500,12.0060,12.7300,13233505
2023-01-11,AVAXUSDT,12.7290,16.0560,12.2390,15.8380,65331543
2023-01-12,AVAXUSDT,15.8410,16.5340,14.4440,15.4460,90427380
2023-01-13,AVAXUSDT,15.4460,16.6000,14.9470,15.9560,39796025
2023-01-14,AVAXUSDT,15.9560,18.5800,15.7100,16.9410,44385276
2023-01-15,AVAXUSDT,16.9450,17.1000,16.0200,16.8170,21824230
2023-01-16,AVAXUSDT,16.8170,17.3720,16.0000,16.7620,18232649
2023-01-17,AVAXUSDT,16.7620,18.2300,16.5210,17.1310,24743800
2023-01-18,AVAXUSDT,17.1320,17.4200,15.3730,15.8230,21772695
2023-01-19,AVAXUSDT,15.8190,16.3140,15.7080,16.1790,12314993
2023-01-20,AVAXUSDT,16.1780,17.5790,15.8540,17.4960,15871739
2023-01-21,AVAXUSDT,17.4960,17.7690,16.7000,16.8870,15285839
2023-01-22,AVAXUSDT,16.8860,18.4900,16.7990,17.3500,19034747
2023-01-23,AVAXUSDT,17.3500,18.3500,17.2100,17.9980,16535461
2023-01-24,AVAXUSDT,17.9990,18.9940,16.7300,16.9950,17220827
2023-01-25,AVAXUSDT,16.9960,18.2800,16.5040,17.8000,15364321
2023-01-26,AVAXUSDT,17.8030,18.8100,17.7650,18.1000,16458951
2023-01-27,AVAXUSDT,18.1010,21.6910,17.4500,21.2210,25724624
2023-01-28,AVAXUSDT,21.2210,21.8300,20.0350,20.5390,31232587
2023-01-29,AVAXUSDT,20.5400,21.1770,20.1350,20.9900,14907717
2023-01-30,AVAXUSDT,20.9960,21.3260,19.2980,19.7500,25246533
2023-01-31,AVAXUSDT,19.7480,20.2060,19.3100,19.8070,12896507
2023-02-01,AVAXUSDT,19.8070,21.0620,18.7000,20.9660,18525766
2023-02-02,AVAXUSDT,20.9680,22.7990,20.8060,21.2180,30988408
2023-02-03,AVAXUSDT,21.2190,21.9470,20.6800,21.3750,14695535
2023-02-04,AVAXUSDT,21.3770,21.7000,20.8120,21.0320,8183414
2023-02-05,AVAXUSDT,21.0310,21.1550,19.7020,20.0890,9974481
2023-02-06,AVAXUSDT,20.0870,20.4370,19.4000,19.5740,9092228
2023-02-07,AVAXUSDT,19.5760,20.9900,19.5160,20.8510,12143723
2023-02-08,AVAXUSDT,20.8510,21.0460,19.6230,20.1100,10308852
2023-02-09,AVAXUSDT,20.1070,20.2520,17.3670,17.8910,17543601
2023-02-10,AVAXUSDT,17.8920,18.2370,17.4520,17.7690,11707194
2023-02-11,AVAXUSDT,17.7690,18.1010,17.6390,17.9950,5906383
2023-02-12,AVAXUSDT,17.9950,18.4750,17.5000,17.7660,9658550
2023-02-13,AVAXUSDT,17.7680,17.8480,16.8210,17.6160,15043555
2023-02-14,AVAXUSDT,17.6150,18.2900,17.0900,18.1410,14466469
2023-02-15,AVAXUSDT,18.1410,19.9640,17.9000,19.9570,13717544
2023-02-16,AVAXUSDT,19.9570,20.4000,18.5520,18.5950,19292003
2023-02-17,AVAXUSDT,18.5940,19.6400,18.4750,19.4560,13272133
2023-02-18,AVAXUSDT,19.4560,20.1080,19.3000,19.5600,9524716
2023-02-19,AVAXUSDT,19.5600,20.4340,19.2410,19.8300,13658641
2023-02-20,AVAXUSDT,19.8290,21.3870,19.0000,20.8470,21663923
2023-02-21,AVAXUSDT,20.8480,21.6890,19.9010,20.9950,24028843
2023-02-22,AVAXUSDT,20.9960,21.5900,19.5720,20.3110,29041328
2023-02-23,AVAXUSDT,20.3120,20.7490,19.5140,19.7180,12442768
2023-02-24,AVAXUSDT,19.7180,19.8370,18.0170,18.3800,13663831
2023-02-25,AVAXUSDT,18.3800,18.5940,17.4090,17.9310,10704339
2023-02-26,AVAXUSDT,17.9300,18.5640,17.8080,18.4210,6612132
2023-02-27,AVAXUSDT,18.4210,18.6420,17.7000,17.9170,9437737
2023-02-28,AVAXUSDT,17.9180,17.9390,16.9000,17.0800,11979915
2023-03-01,AVAXUSDT,17.0810,17.8290,16.9640,17.7650,9418222
2023-03-02,AVAXUSDT,17.7660,17.8580,17.1020,17.4640,7901360
2023-03-03,AVAXUSDT,17.4640,17.4780,15.6250,16.6550,11759856
2023-03-04,AVAXUSDT,16.6560,16.9000,15.7180,16.1340,9000238
2023-03-05,AVAXUSDT,16.1330,16.5110,16.0500,16.1380,6960992
2023-03-06,AVAXUSDT,16.1370,16.7110,15.8070,16.5050,11270767
2023-03-07,AVAXUSDT,16.5050,16.7400,15.8400,16.1650,11635312
2023-03-08,AVAXUSDT,16.1620,16.2520,14.9570,15.1020,14035874
2023-03-09,AVAXUSDT,15.1010,15.6840,14.1660,14.4010,17274620
2023-03-10,AVAXUSDT,14.4020,15.1800,13.8640,14.7820,22608989
2023-03-11,AVAXUSDT,14.7830,15.1730,13.9010,14.5090,16676055
2023-03-12,AVAXUSDT,14.5080,16.4000,14.1910,16.1760,15918244
2023-03-13,AVAXUSDT,16.1750,16.7760,15.4460,16.4610,18965766
2023-03-14,AVAXUSDT,16.4620,17.9320,16.0800,17.1480,23559727
2023-03-15,AVAXUSDT,17.1470,17.4400,15.3110,15.5500,22822017
2023-03-16,AVAXUSDT,15.5510,16.0810,15.2240,15.8190,16257337
2023-03-17,AVAXUSDT,15.8180,17.7800,15.6170,17.6480,18962761
2023-03-18,AVAXUSDT,17.6470,18.3030,16.8250,16.9900,16002001
2023-03-19,AVAXUSDT,16.9880,18.0840,16.9700,17.5330,13159099
2023-03-20,AVAXUSDT,17.5350,17.7890,16.5180,16.6310,15017065
2023-03-21,AVAXUSDT,16.6300,17.5550,16.3200,17.4340,13074272
2023-03-22,AVAXUSDT,17.4360,17.9270,16.2520,16.7350,17175203
2023-03-23,AVAXUSDT,16.7360,17.8680,16.5550,17.5360,11642162
2023-03-24,AVAXUSDT,17.5360,17.6480,16.6500,16.9520,9078153
2023-03-25,AVAXUSDT,16.9520,17.1490,16.3700,16.8820,6305424
2023-03-26,AVAXUSDT,16.8830,17.2790,16.8510,17.1010,6495999
2023-03-27,AVAXUSDT,17.1000,17.1430,16.0350,16.4790,8789146
2023-03-28,AVAXUSDT,16.4780,16.8430,16.2800,16.7080,8776034
2023-03-29,AVAXUSDT,16.7080,17.4120,16.6510,17.3100,8478188
2023-03-30,AVAXUSDT,17.3100,17.5610,16.8630,17.2280,11392143
2023-03-31,AVAXUSDT,17.2280,17.8340,17.0580,17.7000,10525687
2023-04-01,AVAXUSDT,17.7000,17.8910,17.5300,17.7880,4814362
2023-04-02,AVAXUSDT,17.7880,17.8490,17.0500,17.2390,5521429
2023-04-03,AVAXUSDT,17.2390,17.4500,16.6140,17.0950,9202421
2023-04-04,AVAXUSDT,17.0940,17.6690,16.9580,17.6520,6444264
2023-04-05,AVAXUSDT,17.6520,18.3870,17.6010,17.9900,11224595
2023-04-06,AVAXUSDT,17.9900,18.3300,17.6250,17.9580,8452766
2023-04-07,AVAXUSDT,17.9590,18.1350,17.4000,17.5940,5464778
2023-04-08,AVAXUSDT,17.5930,17.7340,17.3110,17.4450,3351598
2023-04-09,AVAXUSDT,17.4460,17.6390,17.2340,17.5270,3807670
2023-04-10,AVAXUSDT,17.5260,17.9700,17.3290,17.9340,5396047
2023-04-11,AVAXUSDT,17.9350,18.6250,17.8650,18.1350,8422116
2023-04-12,AVAXUSDT,18.1350,18.7140,17.6630,18.2560,13902118
2023-04-13,AVAXUSDT,18.2560,19.0880,18.1090,18.8350,10983244
2023-04-14,AVAXUSDT,18.8350,19.3430,18.4500,19.2260,11087955
2023-04-15,AVAXUSDT,19.2280,19.5500,19.0000,19.1020,7681404
2023-04-16,AVAXUSDT,19.1020,20.5000,18.8420,20.1880,12135537
2023-04-17,AVAXUSDT,20.1870,21.3130,19.9300,20.5400,24955516
2023-04-18,AVAXUSDT,20.5410,21.5890,20.2500,21.2110,14515245
2023-04-19,AVAXUSDT,21.2110,21.2170,18.3160,18.9800,17915229
2023-04-20,AVAXUSDT,18.9780,19.4350,18.0000,18.3000,13874411
2023-04-21,AVAXUSDT,18.2990,18.5110,16.5000,16.9220,14775037
2023-04-22,AVAXUSDT,16.9200,17.3470,16.8060,17.2060,7580253
2023-04-23,AVAXUSDT,17.2070,17.2490,16.4220,16.8320,7496818
2023-04-24,AVAXUSDT,16.8320,17.2450,16.5280,16.9130,9334793
2023-04-25,AVAXUSDT,16.9130,17.7650,16.7290,17.6190,11753312
2023-04-26,AVAXUSDT,17.6190,18.2350,16.1800,17.1670,14881319
2023-04-27,AVAXUSDT,17.1680,17.9190,17.0960,17.7120,11061058
2023-04-28,AVAXUSDT,17.7100,17.8050,17.2010,17.5400,6688849
2023-04-29,AVAXUSDT,17.5400,17.7200,17.2700,17.4800,4603194
2023-04-30,AVAXUSDT,17.4800,17.8440,17.0410,17.0830,6558284
2023-05-01,AVAXUSDT,17.0830,17.2130,16.5050,16.6380,7481359
2023-05-02,AVAXUSDT,16.6380,16.9640,16.4700,16.8390,6428506
2023-05-03,AVAXUSDT,16.8400,17.3740,16.3830,17.2080,11139587
2023-05-04,AVAXUSDT,17.2080,17.2620,16.7650,16.9100,7167309
2023-05-05,AVAXUSDT,16.9100,17.4130,16.7030,17.3680,9879487
2023-05-06,AVAXUSDT,17.3680,17.5000,16.4200,16.5720,8629324
2023-05-07,AVAXUSDT,16.5720,16.7170,16.2370,16.4020,5761724
2023-05-08,AVAXUSDT,16.4040,16.4940,14.8660,15.3960,13605472
2023-05-09,AVAXUSDT,15.3960,15.5630,15.2070,15.3050,6187145
2023-05-10,AVAXUSDT,15.3060,15.7220,14.6390,15.5050,12146157
2023-05-11,AVAXUSDT,15.5050,15.5240,14.7500,14.9460,9872856
2023-05-12,AVAXUSDT,14.9460,15.2080,14.4960,15.1800,9218559
2023-05-13,AVAXUSDT,15.1800,15.2000,14.8860,14.9090,4182915
2023-05-14,AVAXUSDT,14.9090,15.1390,14.7760,15.0150,4223795
2023-05-15,AVAXUSDT,15.0140,15.3490,14.7900,15.0760,8040464
2023-05-16,AVAXUSDT,15.0780,15.1510,14.7220,14.8960,7199892
2023-05-17,AVAXUSDT,14.8970,15.2930,14.6070,15.1690,9951312
2023-05-18,AVAXUSDT,15.1690,15.1880,14.3600,14.6780,9320621
2023-05-19,AVAXUSDT,14.6780,14.8500,14.5460,14.6720,6312088
2023-05-20,AVAXUSDT,14.6720,14.6960,14.5190,14.6190,3658695
2023-05-21,AVAXUSDT,14.6200,14.6900,14.1060,14.3050,5251428
2023-05-22,AVAXUSDT,14.3050,14.8000,14.0630,14.6710,9017300
2023-05-23,AVAXUSDT,14.6720,14.9630,14.5920,14.7150,6948523
2023-05-24,AVAXUSDT,14.7150,14.7180,13.9810,14.1320,8967640
2023-05-25,AVAXUSDT,14.1320,14.2630,13.6440,14.0780,8642765
2023-05-26,AVAXUSDT,14.0780,14.3920,13.9530,14.3260,7483405
2023-05-27,AVAXUSDT,14.3260,14.6200,14.2580,14.5580,4978387
2023-05-28,AVAXUSDT,14.5560,15.0560,14.2210,14.9010,10880879
2023-05-29,AVAXUSDT,14.9010,14.9800,14.3520,14.4670,7026982
2023-05-30,AVAXUSDT,14.4670,14.7280,14.3550,14.4360,6295652
2023-05-31,AVAXUSDT,14.4360,14.4610,13.9380,14.0990,7309833
2023-06-01,AVAXUSDT,14.0990,14.2970,13.8070,14.0810,5916439
2023-06-02,AVAXUSDT,14.0810,14.5660,13.9560,14.4880,6373263
2023-06-03,AVAXUSDT,14.4880,14.5920,14.3860,14.5750,3221738
2023-06-04,AVAXUSDT,14.5750,14.9350,14.5140,14.7820,4704496
2023-06-05,AVAXUSDT,14.7820,14.9020,13.3800,13.8640,12769552
2023-06-06,AVAXUSDT,13.8640,14.6750,13.8040,14.6210,9308224
2023-06-07,AVAXUSDT,14.6200,14.7040,13.9440,14.0140,8182156
2023-06-08,AVAXUSDT,14.0150,14.1000,13.7740,13.9160,5785901
2023-06-09,AVAXUSDT,13.9160,14.2520,13.6990,13.7500,7980610
2023-06-10,AVAXUSDT,13.7500,13.7600,9.6580,11.6340,31601631
2023-06-11,AVAXUSDT,11.6350,11.8000,11.4070,11.5650,9065330
2023-06-12,AVAXUSDT,11.5660,11.6030,11.1540,11.5070,9995468
2023-06-13,AVAXUSDT,11.5070,12.0700,11.4180,11.7860,10679034
2023-06-14,AVAXUSDT,11.7860,11.9540,11.1550,11.3700,10165541
2023-06-15,AVAXUSDT,11.3710,11.5600,11.0180,11.3950,10876528
2023-06-16,AVAXUSDT,11.3960,11.7250,11.1800,11.5400,7259344
2023-06-17,AVAXUSDT,11.5400,11.8380,11.4590,11.6160,5622151
2023-06-18,AVAXUSDT,11.6160,11.6220,11.2250,11.3280,7103407
2023-06-19,AVAXUSDT,11.3280,11.5150,11.1270,11.4660,7111566
2023-06-20,AVAXUSDT,11.4650,12.1230,11.1640,12.1160,9880939
2023-06-21,AVAXUSDT,12.1170,13.0370,12.0580,12.8900,14171075
2023-06-22,AVAXUSDT,12.8900,13.2290,12.5570,12.6500,11108883
2023-06-23,AVAXUSDT,12.6510,13.5140,12.6130,13.2800,10213999
2023-06-24,AVAXUSDT,13.2820,13.3940,12.7030,13.0100,7571041
2023-06-25,AVAXUSDT,13.0100,13.6780,12.9590,13.4290,7818328
2023-06-26,AVAXUSDT,13.4290,13.6900,12.9080,13.1490,10563829
2023-06-27,AVAXUSDT,13.1480,13.4690,13.0850,13.1910,7262099
2023-06-28,AVAXUSDT,13.1910,13.2110,12.0560,12.3370,11381954
2023-06-29,AVAXUSDT,12.3360,12.9550,12.2560,12.6640,9730710
2023-06-30,AVAXUSDT,12.6660,13.3300,12.1000,13.0240,14407210
2023-07-01,AVAXUSDT,13.0250,13.1580,12.8260,12.9930,6420089
2023-07-02,AVAXUSDT,12.9940,13.2160,12.7000,13.1200,8768782
2023-07-03,AVAXUSDT,13.1200,13.5910,13.0620,13.2480,10309866
2023-07-04,AVAXUSDT,13.2480,13.4130,12.9930,13.0360,10283375
2023-07-05,AVAXUSDT,13.0370,13.1540,12.4360,12.6580,9689863
2023-07-06,AVAXUSDT,12.6590,13.1140,12.2230,12.3490,12511207
2023-07-07,AVAXUSDT,12.3480,12.7490,12.1800,12.7290,8173479
2023-07-08,AVAXUSDT,12.7300,13.8860,12.7170,13.6330,27810593
2023-07-09,AVAXUSDT,13.6330,14.2000,13.5610,13.5830,22996540
2023-07-10,AVAXUSDT,13.5820,13.8430,13.1560,13.3780,17313166
2023-07-11,AVAXUSDT,13.3770,13.6830,13.1460,13.2570,10665685
2023-07-12,AVAXUSDT,13.2570,13.3710,12.8390,13.0080,10556167
2023-07-13,AVAXUSDT,13.0080,14.2050,12.8810,14.1160,21068020
2023-07-14,AVAXUSDT,14.1170,15.9990,14.0000,14.6400,45179174
2023-07-15,AVAXUSDT,14.6400,15.3490,14.4090,14.8470,15420972
2023-07-16,AVAXUSDT,14.8460,14.9320,14.1460,14.2800,11686119
2023-07-17,AVAXUSDT,14.2810,14.6180,13.7830,14.3920,13914855
2023-07-18,AVAXUSDT,14.3920,14.5790,13.5200,13.8010,12446514
2023-07-19,AVAXUSDT,13.8010,14.2710,13.7510,13.9880,11045666
2023-07-20,AVAXUSDT,13.9880,14.4200,13.6280,13.8600,11822858
2023-07-21,AVAXUSDT,13.8610,14.0650,13.7160,13.9750,8083707
2023-07-22,AVAXUSDT,13.9750,14.0550,13.2500,13.5130,6976474
2023-07-23,AVAXUSDT,13.5130,13.7470,13.3830,13.5330,5588289
2023-07-24,AVAXUSDT,13.5310,13.5940,12.6440,13.0990,11296474
2023-07-25,AVAXUSDT,13.0990,13.6000,13.0290,13.3290,11862932
2023-07-26,AVAXUSDT,13.3290,13.4610,13.0710,13.2550,10321892
2023-07-27,AVAXUSDT,13.2560,13.4210,13.0110,13.1470,6981578
2023-07-28,AVAXUSDT,13.1480,13.2910,13.0020,13.2190,5122563
2023-07-29,AVAXUSDT,13.2200,13.2910,13.1410,13.2290,2899319
2023-07-30,AVAXUSDT,13.2280,13.4050,12.8800,13.1220,7106796
2023-07-31,AVAXUSDT,13.1210,13.2770,12.6700,12.8060,8444046
2023-08-01,AVAXUSDT,12.8070,12.9020,12.3200,12.8820,10330132
2023-08-02,AVAXUSDT,12.8810,12.9570,12.4000,12.5360,7943923
2023-08-03,AVAXUSDT,12.5350,12.6370,12.3510,12.4360,7520478
2023-08-04,AVAXUSDT,12.4350,12.6080,12.2270,12.3990,6330298
