Date,Symbol,Open,High,Low,Close,Volume
2024-10-24,BADGERUSDT,2.900200,3.002000,2.860800,2.960900,1767741
2024-10-25,BADGERUSDT,2.960900,2.988000,2.644200,2.763700,2462261
2024-10-26,BADGERUSDT,2.763300,2.870800,2.731700,2.796600,1849422
2024-10-27,BADGERUSDT,2.796300,2.837600,2.755300,2.801900,925670
2024-10-28,BADGERUSDT,2.802500,2.901200,2.724100,2.884500,1153644
2024-10-29,BADGERUSDT,2.884900,3.127500,2.876300,3.116100,2246218
2024-10-30,BADGERUSDT,3.116300,3.160400,3.037100,3.062000,1169195
2024-10-31,BADGERUSDT,3.061700,3.069000,2.863700,2.902200,1130912
2024-11-01,BADGERUSDT,2.903000,2.974500,2.812000,2.862900,1513754
2024-11-02,BADGERUSDT,2.862900,2.893300,2.778900,2.795200,924287
2024-11-03,BADGERUSDT,2.794800,2.810300,2.590000,2.696600,2061192
2024-11-04,BADGERUSDT,2.695300,2.734800,2.552000,2.602400,857108
2024-11-05,BADGERUSDT,2.603500,2.735100,2.595000,2.689000,1578953
2024-11-06,BADGERUSDT,2.689000,3.034500,2.685800,3.007200,1890664
2024-11-07,BADGERUSDT,3.007700,3.076400,2.932000,3.015000,1580031
2024-11-08,BADGERUSDT,3.014700,3.078900,2.931200,3.045500,1072198
2024-11-09,BADGERUSDT,3.044400,3.172500,2.992000,3.153000,1460325
2024-11-10,BADGERUSDT,3.153900,3.480000,3.103800,3.367100,2909973
2024-11-11,BADGERUSDT,3.367400,3.620000,3.273600,3.484800,4236824
2024-11-12,BADGERUSDT,3.484400,3.630400,3.100000,3.266700,3433626
2024-11-13,BADGERUSDT,3.268100,3.317200,3.000000,3.173900,2677168
2024-11-14,BADGERUSDT,3.173600,3.316600,3.030300,3.086400,2539998
2024-11-15,BADGERUSDT,3.087400,3.182400,2.975200,3.146400,2393765
2024-11-16,BADGERUSDT,3.147700,3.358300,3.116400,3.315100,1420534
2024-11-17,BADGERUSDT,3.315600,3.395000,3.123400,3.198200,2036968
2024-11-18,BADGERUSDT,3.198600,3.392000,3.162700,3.360700,1833022
2024-11-19,BADGERUSDT,3.360900,3.383400,3.179000,3.286100,2102138
2024-11-20,BADGERUSDT,3.287000,3.289500,3.058800,3.136400,1704184
2024-11-21,BADGERUSDT,3.137100,3.395400,3.044600,3.374900,2250739
2024-11-22,BADGERUSDT,3.374200,3.455400,3.278000,3.421500,1603770
2024-11-23,BADGERUSDT,3.420100,3.640800,3.382100,3.553200,2543196
2024-11-24,BADGERUSDT,3.554900,3.796100,3.311100,3.689500,3452212
2024-11-25,BADGERUSDT,3.691600,3.797200,3.460900,3.538700,3157031
2024-11-26,BADGERUSDT,3.537500,3.834000,3.265900,3.415800,4389100
2024-11-27,BADGERUSDT,3.415600,3.785000,3.365300,3.755400,2470716
2024-11-28,BADGERUSDT,3.757200,3.794900,3.600000,3.724100,1686352
2024-11-29,BADGERUSDT,3.724400,3.883300,3.668000,3.816800,1351933
2024-11-30,BADGERUSDT,3.817000,4.008400,3.747000,3.986600,2164141
2024-12-01,BADGERUSDT,3.985900,4.122900,3.836400,3.906500,2109737
2024-12-02,BADGERUSDT,3.904700,4.083700,3.659500,4.065800,3127599
2024-12-03,BADGERUSDT,4.065900,4.419700,3.861500,4.362500,4090318
2024-12-04,BADGERUSDT,4.362800,4.695000,4.259900,4.559100,3192528
2024-12-05,BADGERUSDT,4.560600,4.719000,4.182300,4.377400,4561428
2024-12-06,BADGERUSDT,4.379000,4.822200,4.336600,4.683100,4328984
2024-12-07,BADGERUSDT,4.682600,4.744100,4.605400,4.645700,2019542
2024-12-08,BADGERUSDT,4.646800,4.727000,4.525200,4.695000,1746511
2024-12-09,BADGERUSDT,4.693800,4.703500,3.202000,3.735900,4285036
2024-12-10,BADGERUSDT,3.734400,3.792500,3.250000,3.533100,4146932
2024-12-11,BADGERUSDT,3.534000,3.958900,3.392100,3.921200,2281297
2024-12-12,BADGERUSDT,3.921600,4.086100,3.861600,3.996200,2647447
2024-12-13,BADGERUSDT,3.995700,4.022800,3.853000,3.990500,1972192
2024-12-14,BADGERUSDT,3.990500,4.248900,3.775000,3.911200,8882976
2024-12-15,BADGERUSDT,3.911200,4.035300,3.763700,3.966700,2947669
2024-12-16,BADGERUSDT,3.967000,4.088200,3.773200,3.950400,2136339
2024-12-17,BADGERUSDT,3.951300,3.989600,3.704200,3.765700,1999238
2024-12-18,BADGERUSDT,3.765700,3.796400,3.318900,3.372400,2695857
2024-12-19,BADGERUSDT,3.372800,3.414200,2.960900,3.116400,3812274
2024-12-20,BADGERUSDT,3.116600,3.429500,2.791300,3.410900,3312717
2024-12-21,BADGERUSDT,3.410400,4.045500,3.393300,3.929500,17767915
2024-12-22,BADGERUSDT,3.929300,4.115600,3.804500,3.980000,20898946
2024-12-23,BADGERUSDT,3.980300,4.344300,3.806300,4.292000,10964133
2024-12-24,BADGERUSDT,4.292100,4.449500,4.141000,4.351900,5282098
2024-12-25,BADGERUSDT,4.352400,4.715900,4.262600,4.369400,5500503
2024-12-26,BADGERUSDT,4.369200,4.390000,4.069300,4.174400,3147904
2024-12-27,BADGERUSDT,4.175100,4.411900,4.082000,4.227000,2924613
2024-12-28,BADGERUSDT,4.227300,4.406000,4.120000,4.305000,2018560
2024-12-29,BADGERUSDT,4.305800,4.381500,4.233900,4.296500,1319949
2024-12-30,BADGERUSDT,4.296400,4.378600,4.021100,4.094900,2400659
2024-12-31,BADGERUSDT,4.096000,4.298200,4.017300,4.150800,1338328
2025-01-01,BADGERUSDT,4.150800,4.325600,4.135800,4.285100,1583121
2025-01-02,BADGERUSDT,4.283800,4.354100,4.213700,4.287800,1681661
2025-01-03,BADGERUSDT,4.288400,4.370000,4.176200,4.344200,1255091
2025-01-04,BADGERUSDT,4.344600,4.436100,4.254100,4.349400,2107744
2025-01-05,BADGERUSDT,4.349800,4.565200,4.190000,4.339800,2703437
2025-01-06,BADGERUSDT,4.343500,4.658600,4.263900,4.473600,3459423
2025-01-07,BADGERUSDT,4.475100,4.475200,3.910500,3.929000,2783823
2025-01-08,BADGERUSDT,3.928100,3.985100,3.738500,3.910000,2248013
2025-01-09,BADGERUSDT,3.908800,3.961400,3.681100,3.836800,1989711
2025-01-10,BADGERUSDT,3.837200,4.119300,3.821700,4.041400,2144399
2025-01-11,BADGERUSDT,4.041600,4.079100,3.899900,3.971700,1082642
2025-01-12,BADGERUSDT,3.971600,3.997100,3.843900,3.887400,921691
2025-01-13,BADGERUSDT,3.887300,4.049800,3.587400,3.963300,2653393
2025-01-14,BADGERUSDT,3.963400,4.118600,3.957300,4.084000,1732293
2025-01-15,BADGERUSDT,4.084600,4.266300,4.065500,4.215000,1870634
2025-01-16,BADGERUSDT,4.214000,4.237800,4.063700,4.129700,1687366
2025-01-17,BADGERUSDT,4.129800,4.375300,4.125200,4.294600,1817763
2025-01-18,BADGERUSDT,4.294500,4.312900,3.980800,4.161200,1868752
2025-01-19,BADGERUSDT,4.161500,4.282600,3.819600,3.985000,3598679
2025-01-20,BADGERUSDT,3.984100,4.411400,3.861700,3.980900,4258420
2025-01-21,BADGERUSDT,3.979200,4.149100,3.842400,4.083600,1879022
2025-01-22,BADGERUSDT,4.084700,4.109300,3.892800,3.932600,1836034
2025-01-23,BADGERUSDT,3.932800,4.025000,3.800700,3.979600,1539743
2025-01-24,BADGERUSDT,3.979800,4.009400,3.817100,3.872200,1332068
2025-01-25,BADGERUSDT,3.871900,3.978400,3.837400,3.904200,1168356
2025-01-26,BADGERUSDT,3.904500,3.945700,3.763900,3.792100,1234271
2025-01-27,BADGERUSDT,3.791700,3.833600,3.512300,3.739500,2113091
2025-01-28,BADGERUSDT,3.739000,3.917000,3.679400,3.732300,1355788
2025-01-29,BADGERUSDT,3.732200,4.026700,3.725400,3.898000,3414804
2025-01-30,BADGERUSDT,3.897700,4.098300,3.764900,3.782400,2024335
2025-01-31,BADGERUSDT,3.784800,4.031000,3.750200,3.903600,2126343
2025-02-01,BADGERUSDT,3.903900,3.987900,3.785500,3.820400,1389772
2025-02-02,BADGERUSDT,3.819700,3.915000,3.437800,3.638900,2747463
2025-02-03,BADGERUSDT,3.640300,3.795300,2.740000,3.741500,6102142
2025-02-04,BADGERUSDT,3.741600,3.780800,3.416800,3.532800,2342901
2025-02-05,BADGERUSDT,3.533000,3.571000,3.352500,3.413200,1290719
2025-02-06,BADGERUSDT,3.411600,3.522000,3.278300,3.333100,1493972
2025-02-07,BADGERUSDT,3.333800,3.591700,3.303600,3.456000,1581204
2025-02-08,BADGERUSDT,3.455800,3.523500,3.336400,3.511200,1336312
2025-02-09,BADGERUSDT,3.512600,3.630500,3.263900,3.400800,2132319
2025-02-10,BADGERUSDT,3.400800,3.489200,3.317900,3.460700,1204151
2025-02-11,BADGERUSDT,3.460800,3.545600,3.359700,3.429100,964818
2025-02-12,BADGERUSDT,3.428700,3.576200,3.354200,3.528300,1280842
2025-02-13,BADGERUSDT,3.528400,3.544800,3.421800,3.495500,803582
2025-02-14,BADGERUSDT,3.496800,3.611000,3.481600,3.544800,897842
2025-02-15,BADGERUSDT,3.546000,3.661500,3.526500,3.608000,1290106
2025-02-16,BADGERUSDT,3.608100,3.726900,3.539100,3.671400,1445620
2025-02-17,BADGERUSDT,3.671300,3.709200,3.561200,3.608400,1364668
2025-02-18,BADGERUSDT,3.608400,3.726100,3.504600,3.690100,1992271
2025-02-19,BADGERUSDT,3.690400,3.789000,3.625000,3.732000,1330004
2025-02-20,BADGERUSDT,3.732100,3.779800,3.669700,3.732100,1021133
2025-02-21,BADGERUSDT,3.732300,3.975900,3.704000,3.842500,2290272
2025-02-22,BADGERUSDT,3.842400,4.019100,3.657300,3.737200,2139048
2025-02-23,BADGERUSDT,3.737500,3.784300,3.636400,3.776000,1022315
2025-02-24,BADGERUSDT,3.776000,3.786900,3.342400,3.356800,1613853
2025-02-25,BADGERUSDT,3.357000,3.430900,3.121100,3.242000,1715454
2025-02-26,BADGERUSDT,3.242000,3.422500,3.148600,3.235700,1552214
2025-02-27,BADGERUSDT,3.236800,3.373000,3.216600,3.348700,1140565
2025-02-28,BADGERUSDT,3.348700,3.363100,3.038000,3.295900,1718555
2025-03-01,BADGERUSDT,3.296300,3.413200,3.226400,3.292000,1038901
2025-03-02,BADGERUSDT,3.292500,4.082100,3.229500,3.684600,2182768
2025-03-03,BADGERUSDT,3.684900,3.908100,3.325300,3.403600,4018260
2025-03-04,BADGERUSDT,3.404700,3.424600,2.906600,3.143200,5736979
2025-03-05,BADGERUSDT,3.143400,3.265200,3.074700,3.113600,1725323
2025-03-06,BADGERUSDT,3.112800,3.116800,2.872300,2.938500,1963866
2025-03-07,BADGERUSDT,2.940100,3.108600,2.788700,3.000300,1591217
2025-03-08,BADGERUSDT,2.998300,3.098500,2.946500,3.076000,944072
2025-03-09,BADGERUSDT,3.076000,3.095200,2.415000,2.503900,2957282
2025-03-10,BADGERUSDT,2.504700,2.531200,2.021700,2.058400,15553982
2025-03-11,BADGERUSDT,2.058500,2.085800,1.777600,1.888100,8782314
2025-03-12,BADGERUSDT,1.887900,1.916100,1.746600,1.877200,4678392
2025-03-13,BADGERUSDT,1.876700,1.915200,1.731100,1.810000,2771180
2025-03-14,BADGERUSDT,1.810100,1.882000,1.801300,1.821100,2488689
2025-03-15,BADGERUSDT,1.820900,1.859400,1.810300,1.849900,1772350
2025-03-16,BADGERUSDT,1.849000,1.873000,1.743400,1.767800,2250933
2025-03-17,BADGERUSDT,1.767300,1.858700,1.766200,1.820000,1645814
2025-03-18,BADGERUSDT,1.819700,1.821200,1.626900,1.714800,2433640
2025-03-19,BADGERUSDT,1.715400,1.769200,1.694500,1.746500,2493783
2025-03-20,BADGERUSDT,1.746800,1.751600,1.653600,1.682400,2163342
2025-03-21,BADGERUSDT,1.682100,1.724100,1.654500,1.697000,2053156
2025-03-22,BADGERUSDT,1.696700,1.709900,1.658000,1.684900,1512473
2025-03-23,BADGERUSDT,1.684700,1.712100,1.672500,1.701200,1048346
2025-03-24,BADGERUSDT,1.701300,1.745000,1.681700,1.732600,1288831
2025-03-25,BADGERUSDT,1.732000,1.743700,1.693800,1.712700,952290
2025-03-26,BADGERUSDT,1.712500,1.737600,1.636800,1.656600,1695198
2025-03-27,BADGERUSDT,1.656700,1.674900,1.571400,1.583300,1552052
2025-03-28,BADGERUSDT,1.583100,1.604800,1.480000,1.510700,1928900
2025-03-29,BADGERUSDT,1.511500,1.523500,1.365200,1.396900,1739412
2025-03-30,BADGERUSDT,1.397000,1.468000,1.394200,1.422300,2225384
2025-03-31,BADGERUSDT,1.422500,1.437700,1.377500,1.420200,1294567
2025-04-01,BADGERUSDT,1.419700,1.461900,1.351300,1.360100,1618604
2025-04-02,BADGERUSDT,1.360200,1.367900,1.168100,1.170600,6868523
2025-04-03,BADGERUSDT,1.170000,1.234900,1.158000,1.210100,2633285
2025-04-04,BADGERUSDT,1.210400,1.260700,1.170900,1.245800,2473191
2025-04-05,BADGERUSDT,1.245800,1.254800,1.204700,1.240900,1237303
2025-04-06,BADGERUSDT,1.241000,1.244700,1.001700,1.025800,3292538
2025-04-07,BADGERUSDT,1.026400,1.167800,0.984900,1.118800,9067899
2025-04-08,BADGERUSDT,1.118800,1.157000,0.754500,0.816800,85107898
2025-04-09,BADGERUSDT,0.816600,0.966800,0.802500,0.895000,35908533
2025-04-10,BADGERUSDT,0.894900,0.944500,0.863000,0.867300,13837209
2025-04-11,BADGERUSDT,0.867300,0.927600,0.834400,0.853800,9415845
2025-04-12,BADGERUSDT,0.853300,0.900900,0.817500,0.877500,10659108
2025-04-13,BADGERUSDT,0.877400,0.887900,0.796400,0.828000,5500056
2025-04-14,BADGERUSDT,0.828000,0.866100,0.753000,0.835800,2557198
2025-04-15,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-16,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-17,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-18,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-19,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-20,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-21,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-22,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-23,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-24,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-25,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-26,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-27,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-28,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-29,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-04-30,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-01,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-02,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-03,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-04,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-05,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-06,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-07,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-08,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-09,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-10,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-11,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-12,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-13,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-14,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-15,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-16,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-17,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-18,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-19,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-20,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-21,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-22,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-23,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-24,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-25,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-26,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-27,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-28,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-29,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-30,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-05-31,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-01,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-02,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-03,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-04,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-05,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-06,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-07,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-08,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-09,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-10,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-11,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-12,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-13,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-14,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-15,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-16,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-17,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-18,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-19,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-20,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-21,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-22,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-23,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-24,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-25,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-26,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-27,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-28,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-29,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-06-30,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-01,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-02,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-03,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-04,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-05,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-06,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-07,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-08,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-09,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-10,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-11,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-12,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-13,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-14,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-15,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-16,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-17,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-18,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-19,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-20,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-21,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-22,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-23,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-24,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-25,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-26,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-27,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-28,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-29,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-30,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-07-31,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-01,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-02,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-03,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-04,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-05,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-06,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-07,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-08,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-09,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-10,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-11,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-12,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-13,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-14,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-15,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-16,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-17,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-18,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
2025-08-19,BADGERUSDT,0.835800,0.835800,0.835800,0.835800,0
