Date,Symbol,Open,High,Low,Close,Volume
2022-07-30,MKRUSDT,1152.90,1187.80,1093.90,1122.20,18503.852
2022-07-31,MKRUSDT,1122.50,1177.20,1088.90,1101.90,16934.066
2022-08-01,MKRUSDT,1101.30,1131.40,1044.90,1061.00,13341.099
2022-08-02,MKRUSDT,1061.50,1076.80,1006.70,1041.80,14152.103
2022-08-03,MKRUSDT,1041.70,1087.90,1015.30,1039.20,12273.783
2022-08-04,MKRUSDT,1039.20,1075.50,1031.20,1049.50,13940.048
2022-08-05,MKRUSDT,1049.60,1120.90,1045.70,1118.50,14506.296
2022-08-06,MKRUSDT,1118.30,1139.80,1082.00,1086.30,11087.462
2022-08-07,MKRUSDT,1086.10,1144.50,1062.40,1126.10,11550.254
2022-08-08,MKRUSDT,1126.40,1188.70,1121.30,1143.50,14549.438
2022-08-09,MKRUSDT,1143.30,1148.80,1052.00,1067.80,14664.100
2022-08-10,MKRUSDT,1067.80,1123.70,1045.80,1114.60,15819.583
2022-08-11,MKRUSDT,1114.60,1229.20,1060.50,1081.40,62139.314
2022-08-12,MKRUSDT,1081.50,1093.60,1054.00,1081.30,20555.907
2022-08-13,MKRUSDT,1081.30,1112.40,1062.70,1067.20,20933.719
2022-08-14,MKRUSDT,1067.00,1085.50,990.70,1023.50,17885.075
2022-08-15,MKRUSDT,1023.50,1048.70,981.30,996.80,23481.830
2022-08-16,MKRUSDT,996.80,1008.20,967.90,978.20,35900.057
2022-08-17,MKRUSDT,978.20,1010.10,925.00,929.80,26720.038
2022-08-18,MKRUSDT,929.80,955.70,857.70,894.60,22777.166
2022-08-19,MKRUSDT,895.10,895.10,819.10,834.30,30577.979
2022-08-20,MKRUSDT,834.40,862.10,796.30,822.30,21699.417
2022-08-21,MKRUSDT,822.40,850.40,818.80,836.20,19289.063
2022-08-22,MKRUSDT,836.20,868.10,793.10,838.90,36510.200
2022-08-23,MKRUSDT,839.00,866.10,813.00,854.40,31194.068
2022-08-24,MKRUSDT,854.70,871.80,837.00,853.60,17854.038
2022-08-25,MKRUSDT,853.50,876.90,833.00,845.60,17040.130
2022-08-26,MKRUSDT,845.40,850.70,750.00,760.10,29591.598
2022-08-27,MKRUSDT,760.20,781.80,749.10,764.20,16682.934
2022-08-28,MKRUSDT,763.80,778.90,731.40,736.60,20428.870
2022-08-29,MKRUSDT,736.60,816.30,731.80,809.70,25498.381
2022-08-30,MKRUSDT,809.70,829.70,758.00,783.20,25910.984
2022-08-31,MKRUSDT,783.20,822.50,756.80,758.00,18710.970
2022-09-01,MKRUSDT,758.00,769.70,727.50,756.90,35469.385
2022-09-02,MKRUSDT,757.10,783.90,740.70,749.30,20864.925
2022-09-03,MKRUSDT,749.10,749.30,732.60,742.10,11154.507
2022-09-04,MKRUSDT,742.00,753.70,734.10,752.50,14909.375
2022-09-05,MKRUSDT,752.50,756.70,723.00,740.40,19468.278
2022-09-06,MKRUSDT,740.40,767.90,683.30,727.80,42613.904
2022-09-07,MKRUSDT,727.80,753.80,706.00,738.30,30495.447
2022-09-08,MKRUSDT,738.50,748.60,717.40,725.40,20124.746
2022-09-09,MKRUSDT,725.50,792.30,725.00,779.10,32602.632
2022-09-10,MKRUSDT,779.00,782.90,750.00,763.80,19265.734
2022-09-11,MKRUSDT,763.70,776.10,738.40,753.70,17577.882
2022-09-12,MKRUSDT,753.60,767.30,727.00,736.10,20020.914
2022-09-13,MKRUSDT,736.10,742.60,685.30,694.70,23769.997
2022-09-14,MKRUSDT,694.80,707.20,682.00,700.80,21022.710
2022-09-15,MKRUSDT,700.40,713.00,655.40,659.20,26469.552
2022-09-16,MKRUSDT,659.10,672.20,650.70,668.90,17872.391
2022-09-17,MKRUSDT,668.70,688.00,663.70,685.50,13120.819
2022-09-18,MKRUSDT,685.60,686.30,598.30,632.40,21331.988
2022-09-19,MKRUSDT,632.50,641.90,601.30,627.60,21351.017
2022-09-20,MKRUSDT,627.50,636.50,593.10,609.20,29511.103
2022-09-21,MKRUSDT,609.20,652.60,580.30,589.60,37308.651
2022-09-22,MKRUSDT,589.60,652.30,589.40,646.60,22798.310
2022-09-23,MKRUSDT,646.90,678.30,632.40,670.30,30098.015
2022-09-24,MKRUSDT,670.40,690.00,666.70,678.90,17017.899
2022-09-25,MKRUSDT,678.80,714.30,673.90,706.80,40382.765
2022-09-26,MKRUSDT,706.80,720.00,672.30,718.60,48811.561
2022-09-27,MKRUSDT,718.50,770.00,714.60,744.20,55809.437
2022-09-28,MKRUSDT,744.20,755.50,683.40,730.80,45904.571
2022-09-29,MKRUSDT,731.10,750.80,708.20,737.90,41274.724
2022-09-30,MKRUSDT,738.00,778.40,733.40,738.40,74589.870
2022-10-01,MKRUSDT,738.10,778.00,728.20,730.20,57496.412
2022-10-02,MKRUSDT,730.10,773.20,726.40,754.80,45958.831
2022-10-03,MKRUSDT,754.70,818.00,747.20,808.50,71962.859
2022-10-04,MKRUSDT,808.60,866.90,803.10,845.30,109525.294
2022-10-05,MKRUSDT,845.40,863.60,820.20,842.40,55462.517
2022-10-06,MKRUSDT,842.50,861.10,821.70,842.50,45184.073
2022-10-07,MKRUSDT,842.50,868.20,832.40,857.80,53006.109
2022-10-08,MKRUSDT,857.90,889.90,853.60,878.20,50359.800
2022-10-09,MKRUSDT,878.40,1165.60,862.70,972.70,112422.248
2022-10-10,MKRUSDT,972.80,1071.00,889.30,977.80,459898.972
2022-10-11,MKRUSDT,977.80,999.00,930.30,972.50,291892.908
2022-10-12,MKRUSDT,972.30,981.70,911.10,915.70,111684.688
2022-10-13,MKRUSDT,915.70,992.00,881.50,917.40,147677.898
2022-10-14,MKRUSDT,917.30,942.40,890.60,913.30,65360.000
2022-10-15,MKRUSDT,913.40,977.30,913.40,969.00,137055.688
2022-10-16,MKRUSDT,969.00,1028.00,953.40,1000.40,102427.103
2022-10-17,MKRUSDT,1000.40,1119.20,976.00,1090.80,191478.271
2022-10-18,MKRUSDT,1090.70,1130.30,1061.80,1101.00,131465.132
2022-10-19,MKRUSDT,1101.00,1147.20,1073.10,1087.10,174998.016
2022-10-20,MKRUSDT,1087.10,1095.50,1025.70,1049.60,121657.643
2022-10-21,MKRUSDT,1049.40,1064.80,1006.20,1014.60,86358.190
2022-10-22,MKRUSDT,1014.60,1036.80,983.00,995.80,67508.844
2022-10-23,MKRUSDT,995.80,1004.50,926.50,977.10,86101.947
2022-10-24,MKRUSDT,977.10,984.50,911.00,927.60,99587.259
2022-10-25,MKRUSDT,927.50,972.90,915.80,943.00,62267.528
2022-10-26,MKRUSDT,943.00,982.90,930.00,936.40,53134.441
2022-10-27,MKRUSDT,936.30,966.70,893.10,901.80,58866.677
2022-10-28,MKRUSDT,902.00,911.60,873.00,897.50,52710.250
2022-10-29,MKRUSDT,897.40,928.30,893.70,915.70,41331.719
2022-10-30,MKRUSDT,915.70,925.90,895.00,908.50,26728.347
2022-10-31,MKRUSDT,908.70,923.10,890.70,897.80,31933.972
2022-11-01,MKRUSDT,897.70,905.70,874.60,879.40,31968.431
2022-11-02,MKRUSDT,879.40,887.80,821.90,837.60,52198.525
2022-11-03,MKRUSDT,837.60,883.40,833.70,846.40,38852.439
2022-11-04,MKRUSDT,846.40,917.80,840.60,914.00,39392.295
2022-11-05,MKRUSDT,914.20,924.70,895.00,896.50,22786.911
2022-11-06,MKRUSDT,896.60,913.00,832.00,844.80,36547.527
2022-11-07,MKRUSDT,844.80,850.60,814.80,829.10,31809.164
2022-11-08,MKRUSDT,829.20,835.30,611.50,713.20,91303.178
2022-11-09,MKRUSDT,713.10,724.90,622.90,671.40,97815.464
2022-11-10,MKRUSDT,671.80,896.30,660.00,879.40,171711.079
2022-11-11,MKRUSDT,879.40,886.20,749.20,780.40,60355.544
2022-11-12,MKRUSDT,780.40,780.80,685.00,700.20,52153.986
2022-11-13,MKRUSDT,700.20,730.10,666.10,673.40,42783.085
2022-11-14,MKRUSDT,673.50,707.30,644.90,695.70,46710.530
2022-11-15,MKRUSDT,695.70,722.70,686.00,706.50,30369.597
2022-11-16,MKRUSDT,706.50,712.90,649.80,656.70,42927.728
2022-11-17,MKRUSDT,656.90,670.50,645.30,649.80,34066.072
2022-11-18,MKRUSDT,649.80,665.80,646.60,656.50,29598.015
2022-11-19,MKRUSDT,656.40,685.70,644.00,682.10,33720.626
2022-11-20,MKRUSDT,682.00,683.60,644.10,657.10,27837.799
2022-11-21,MKRUSDT,657.20,657.90,613.00,634.50,41369.114
2022-11-22,MKRUSDT,634.60,671.30,618.40,649.20,30369.001
2022-11-23,MKRUSDT,649.30,668.60,644.80,663.20,25129.730
2022-11-24,MKRUSDT,663.00,676.30,653.40,661.30,21302.334
2022-11-25,MKRUSDT,661.20,661.30,632.20,646.00,21443.153
2022-11-26,MKRUSDT,645.90,657.10,635.30,639.80,16184.357
2022-11-27,MKRUSDT,639.70,657.80,636.80,638.50,16566.395
2022-11-28,MKRUSDT,638.60,669.00,615.10,645.40,38560.247
2022-11-29,MKRUSDT,645.40,661.60,640.40,644.80,23479.720
2022-11-30,MKRUSDT,644.80,664.80,644.30,660.30,24431.891
2022-12-01,MKRUSDT,660.30,661.60,642.10,645.80,18454.531
2022-12-02,MKRUSDT,645.90,650.50,637.30,645.40,23071.944
2022-12-03,MKRUSDT,645.40,648.40,635.80,639.90,15703.309
2022-12-04,MKRUSDT,639.90,651.90,638.30,648.00,14364.866
2022-12-05,MKRUSDT,647.90,657.20,633.40,637.90,24030.029
2022-12-06,MKRUSDT,638.00,639.40,627.40,630.80,21941.727
2022-12-07,MKRUSDT,630.90,632.60,595.30,605.70,22455.592
2022-12-08,MKRUSDT,605.90,629.20,601.10,620.50,23762.268
2022-12-09,MKRUSDT,620.60,622.40,608.10,610.30,16474.971
2022-12-10,MKRUSDT,610.40,620.80,610.20,612.60,10326.185
2022-12-11,MKRUSDT,612.50,615.90,596.50,600.40,11019.293
2022-12-12,MKRUSDT,600.30,600.30,580.40,587.80,30276.115
2022-12-13,MKRUSDT,587.80,608.40,570.30,604.00,38537.292
2022-12-14,MKRUSDT,604.00,614.70,587.10,605.40,21743.960
2022-12-15,MKRUSDT,605.30,610.70,585.00,590.50,18043.000
2022-12-16,MKRUSDT,590.50,595.70,527.60,539.10,29478.356
2022-12-17,MKRUSDT,539.10,554.20,528.70,553.30,18844.184
2022-12-18,MKRUSDT,553.20,563.80,549.10,553.20,12485.687
2022-12-19,MKRUSDT,553.10,558.50,521.80,527.20,21900.081
2022-12-20,MKRUSDT,527.10,559.50,525.30,556.40,19692.389
2022-12-21,MKRUSDT,556.50,558.20,544.60,552.70,16687.699
2022-12-22,MKRUSDT,552.60,555.90,537.50,551.40,16862.449
2022-12-23,MKRUSDT,551.50,556.70,549.10,553.50,12532.022
2022-12-24,MKRUSDT,553.60,556.70,549.10,550.00,7795.158
2022-12-25,MKRUSDT,550.10,552.50,533.30,539.50,13779.083
2022-12-26,MKRUSDT,539.50,549.60,536.40,549.00,10860.683
2022-12-27,MKRUSDT,549.00,550.70,533.10,542.20,13637.646
2022-12-28,MKRUSDT,542.20,543.70,512.00,517.00,23687.436
2022-12-29,MKRUSDT,517.00,528.10,507.00,519.60,17655.707
2022-12-30,MKRUSDT,519.70,524.30,508.00,523.40,15050.719
2022-12-31,MKRUSDT,523.40,530.30,505.40,510.50,17378.838
2023-01-01,MKRUSDT,510.50,515.20,503.00,512.50,16753.547
2023-01-02,MKRUSDT,512.80,519.00,504.50,512.00,20706.355
2023-01-03,MKRUSDT,511.90,516.50,501.20,504.20,23327.198
2023-01-04,MKRUSDT,504.10,522.80,502.60,518.30,39047.794
2023-01-05,MKRUSDT,518.30,534.20,515.10,526.60,34479.626
2023-01-06,MKRUSDT,526.50,541.00,515.00,540.10,26911.731
2023-01-07,MKRUSDT,540.00,554.50,537.50,552.60,18464.169
2023-01-08,MKRUSDT,552.60,596.00,543.80,592.60,77598.445
2023-01-09,MKRUSDT,592.50,658.70,586.30,614.30,76529.448
2023-01-10,MKRUSDT,614.30,640.00,609.50,630.90,46917.132
2023-01-11,MKRUSDT,631.10,639.90,606.50,636.70,31737.447
2023-01-12,MKRUSDT,636.50,657.40,618.90,651.30,35495.289
2023-01-13,MKRUSDT,651.40,692.90,640.70,689.30,28934.301
2023-01-14,MKRUSDT,689.70,749.00,671.90,709.60,49999.444
2023-01-15,MKRUSDT,709.70,716.00,673.40,700.50,32533.806
2023-01-16,MKRUSDT,700.80,733.30,666.80,688.20,38146.570
2023-01-17,MKRUSDT,688.20,730.10,671.50,696.10,27287.809
2023-01-18,MKRUSDT,696.40,718.30,629.30,635.70,40385.707
2023-01-19,MKRUSDT,635.60,670.00,633.00,664.80,25139.854
2023-01-20,MKRUSDT,664.80,718.50,652.50,715.30,20527.907
2023-01-21,MKRUSDT,715.30,738.90,694.10,695.70,32461.741
2023-01-22,MKRUSDT,695.80,739.60,692.30,710.20,28651.315
2023-01-23,MKRUSDT,710.20,729.00,681.10,705.00,31146.475
2023-01-24,MKRUSDT,704.90,719.40,655.70,662.00,33204.042
2023-01-25,MKRUSDT,662.10,683.10,644.10,667.00,32595.267
2023-01-26,MKRUSDT,667.20,678.20,650.20,658.40,32879.643
2023-01-27,MKRUSDT,658.30,674.40,626.00,673.20,31133.183
2023-01-28,MKRUSDT,673.20,687.30,646.20,656.20,27070.082
2023-01-29,MKRUSDT,656.30,677.70,649.10,676.10,24327.293
2023-01-30,MKRUSDT,675.90,679.20,609.20,634.80,36603.541
2023-01-31,MKRUSDT,634.70,659.30,630.00,655.90,19284.742
2023-02-01,MKRUSDT,656.10,674.00,620.70,669.10,30867.420
2023-02-02,MKRUSDT,669.10,707.50,664.70,670.10,38775.295
2023-02-03,MKRUSDT,670.20,700.90,665.10,696.40,27104.957
2023-02-04,MKRUSDT,696.40,725.50,688.60,699.40,35860.781
2023-02-05,MKRUSDT,699.50,723.20,675.10,694.40,51151.545
2023-02-06,MKRUSDT,694.30,709.40,679.50,693.70,33159.730
2023-02-07,MKRUSDT,693.50,798.90,684.20,790.70,64727.580
2023-02-08,MKRUSDT,790.60,820.00,742.80,782.50,57745.051
2023-02-09,MKRUSDT,782.60,794.60,693.00,711.80,66335.236
2023-02-10,MKRUSDT,712.00,736.40,701.50,711.40,36393.869
2023-02-11,MKRUSDT,711.30,735.50,708.30,722.70,17900.575
2023-02-12,MKRUSDT,722.70,725.40,672.70,684.30,24213.862
2023-02-13,MKRUSDT,684.40,789.10,653.70,769.10,233656.586
2023-02-14,MKRUSDT,769.10,775.30,727.80,739.90,127703.999
2023-02-15,MKRUSDT,739.90,762.50,723.40,759.80,79290.734
2023-02-16,MKRUSDT,759.80,779.80,701.80,705.40,75487.559
2023-02-17,MKRUSDT,705.50,738.20,699.30,725.40,49279.652
2023-02-18,MKRUSDT,725.60,735.90,719.50,728.40,22204.005
2023-02-19,MKRUSDT,728.40,770.00,721.30,737.00,52359.660
2023-02-20,MKRUSDT,736.90,777.90,707.10,771.60,45708.640
2023-02-21,MKRUSDT,771.40,790.40,748.50,788.30,41844.372
2023-02-22,MKRUSDT,788.10,795.20,733.00,759.80,39290.060
2023-02-23,MKRUSDT,759.90,781.90,736.00,740.80,23914.411
2023-02-24,MKRUSDT,740.80,748.70,692.10,714.40,23902.778
2023-02-25,MKRUSDT,714.30,718.00,678.00,707.30,21031.796
2023-02-26,MKRUSDT,707.30,779.80,703.30,774.90,69368.313
2023-02-27,MKRUSDT,774.60,813.90,760.70,787.60,68844.760
2023-02-28,MKRUSDT,787.60,803.80,761.60,791.30,49531.708
2023-03-01,MKRUSDT,791.10,954.70,785.00,925.30,297113.565
2023-03-02,MKRUSDT,925.10,950.00,872.20,883.30,134922.515
2023-03-03,MKRUSDT,883.40,951.00,833.10,891.90,240751.891
2023-03-04,MKRUSDT,892.00,927.50,842.10,860.00,100142.208
2023-03-05,MKRUSDT,860.10,974.00,856.90,946.90,228562.026
2023-03-06,MKRUSDT,947.00,964.50,905.60,910.50,159859.039
2023-03-07,MKRUSDT,910.40,927.50,875.00,921.70,139036.353
2023-03-08,MKRUSDT,921.80,935.50,853.00,875.90,142884.204
2023-03-09,MKRUSDT,875.90,892.40,790.00,808.30,154973.979
2023-03-10,MKRUSDT,808.20,809.30,755.50,781.00,137080.140
2023-03-11,MKRUSDT,781.10,798.80,591.10,721.40,637919.053
2023-03-12,MKRUSDT,721.50,916.70,657.10,897.00,343238.735
2023-03-13,MKRUSDT,896.90,990.00,834.60,910.30,458974.028
2023-03-14,MKRUSDT,910.20,922.80,835.00,859.00,250082.462
2023-03-15,MKRUSDT,859.00,884.50,688.00,746.40,236628.832
2023-03-16,MKRUSDT,746.30,751.60,702.50,703.90,166726.011
2023-03-17,MKRUSDT,704.00,759.10,688.60,727.80,263646.685
2023-03-18,MKRUSDT,727.80,753.00,661.20,683.90,236594.916
2023-03-19,MKRUSDT,683.80,711.90,680.10,687.20,136250.875
2023-03-20,MKRUSDT,687.20,716.80,659.70,666.20,198172.758
2023-03-21,MKRUSDT,666.20,705.00,642.10,690.40,136474.148
2023-03-22,MKRUSDT,690.20,692.80,642.30,668.20,131871.714
2023-03-23,MKRUSDT,668.30,695.70,662.00,679.70,97553.072
2023-03-24,MKRUSDT,679.80,711.90,647.60,672.20,129039.188
2023-03-25,MKRUSDT,672.20,684.70,652.00,666.40,60842.234
2023-03-26,MKRUSDT,666.40,683.50,660.20,669.60,51781.179
2023-03-27,MKRUSDT,669.70,682.40,621.00,676.20,99414.768
2023-03-28,MKRUSDT,676.40,691.40,665.10,673.10,129230.239
2023-03-29,MKRUSDT,673.10,706.10,670.00,691.60,100106.890
2023-03-30,MKRUSDT,691.60,699.90,661.00,675.30,74403.292
2023-03-31,MKRUSDT,675.40,695.10,663.90,686.40,58306.417
2023-04-01,MKRUSDT,686.30,696.90,681.00,690.60,39994.376
2023-04-02,MKRUSDT,690.80,697.30,664.00,672.70,42785.290
2023-04-03,MKRUSDT,672.80,689.60,653.40,674.00,68361.051
2023-04-04,MKRUSDT,673.90,684.20,668.00,680.40,40352.679
2023-04-05,MKRUSDT,680.30,698.30,670.10,692.60,63500.582
2023-04-06,MKRUSDT,692.70,734.30,680.10,719.50,188690.390
2023-04-07,MKRUSDT,719.40,721.30,687.00,695.10,67854.459
2023-04-08,MKRUSDT,695.10,697.10,683.00,688.30,48260.865
2023-04-09,MKRUSDT,688.30,710.40,684.10,705.70,49680.852
2023-04-10,MKRUSDT,705.70,728.50,696.30,726.10,54817.960
2023-04-11,MKRUSDT,726.00,732.00,712.80,726.40,55961.297
2023-04-12,MKRUSDT,726.40,728.80,691.00,726.20,67139.273
2023-04-13,MKRUSDT,726.00,754.80,720.60,753.50,57902.677
2023-04-14,MKRUSDT,753.60,787.10,750.70,773.20,79486.275
2023-04-15,MKRUSDT,773.20,786.00,762.10,778.10,52455.188
2023-04-16,MKRUSDT,778.10,803.70,765.30,801.20,54233.088
2023-04-17,MKRUSDT,801.30,823.60,774.60,781.30,65203.267
2023-04-18,MKRUSDT,781.30,804.40,766.80,789.90,40802.586
2023-04-19,MKRUSDT,789.90,790.40,670.30,721.50,77467.506
2023-04-20,MKRUSDT,721.40,738.00,690.00,715.90,53202.185
2023-04-21,MKRUSDT,715.80,725.00,670.70,676.70,49526.002
2023-04-22,MKRUSDT,676.70,703.50,674.80,698.00,34476.986
2023-04-23,MKRUSDT,698.00,698.60,668.70,689.30,29316.227
2023-04-24,MKRUSDT,689.30,698.00,673.10,680.90,32186.776
2023-04-25,MKRUSDT,680.80,695.40,667.90,691.90,32155.450
2023-04-26,MKRUSDT,692.00,724.20,653.00,689.10,54509.142
2023-04-27,MKRUSDT,689.00,707.60,681.90,702.60,38192.736
2023-04-28,MKRUSDT,702.60,704.50,687.30,698.40,24434.483
2023-04-29,MKRUSDT,698.40,713.50,695.00,708.40,18363.670
2023-04-30,MKRUSDT,708.50,708.80,690.60,692.80,29399.731
2023-05-01,MKRUSDT,692.90,706.60,675.10,701.90,39524.483
2023-05-02,MKRUSDT,701.90,716.20,697.40,698.70,50325.377
2023-05-03,MKRUSDT,698.70,701.00,681.60,698.70,35371.748
2023-05-04,MKRUSDT,698.80,705.00,684.40,689.20,21938.255
2023-05-05,MKRUSDT,689.20,731.10,685.70,725.10,46235.858
2023-05-06,MKRUSDT,725.20,733.70,681.90,689.80,45091.808
2023-05-07,MKRUSDT,689.80,705.50,686.40,694.50,34352.201
2023-05-08,MKRUSDT,694.50,700.50,627.30,667.30,60796.909
2023-05-09,MKRUSDT,667.30,676.30,662.70,670.40,30697.253
2023-05-10,MKRUSDT,670.50,678.00,635.30,659.00,42143.294
2023-05-11,MKRUSDT,659.10,659.30,596.00,621.70,48821.438
2023-05-12,MKRUSDT,621.70,643.30,609.70,636.70,64054.380
2023-05-13,MKRUSDT,636.80,639.50,625.00,632.00,42518.541
2023-05-14,MKRUSDT,632.10,639.00,621.20,625.60,42592.531
2023-05-15,MKRUSDT,625.60,645.90,617.50,635.70,32157.806
2023-05-16,MKRUSDT,635.80,645.20,621.50,633.10,40312.786
2023-05-17,MKRUSDT,633.20,642.50,621.20,639.40,33059.466
2023-05-18,MKRUSDT,639.30,640.60,616.70,625.60,27357.800
2023-05-19,MKRUSDT,625.50,632.30,622.00,627.10,17746.548
2023-05-20,MKRUSDT,627.10,631.00,620.90,624.90,22883.368
2023-05-21,MKRUSDT,624.90,627.60,615.90,623.50,18721.251
2023-05-22,MKRUSDT,623.40,630.90,615.30,629.50,26378.537
2023-05-23,MKRUSDT,629.60,642.70,627.90,633.60,30005.261
2023-05-24,MKRUSDT,633.60,634.40,600.80,617.00,31515.216
2023-05-25,MKRUSDT,617.00,631.50,600.00,623.50,23703.521
2023-05-26,MKRUSDT,623.60,627.50,618.00,624.20,14211.391
2023-05-27,MKRUSDT,624.20,635.30,623.40,633.60,11507.661
2023-05-28,MKRUSDT,633.70,651.00,630.40,647.80,23633.000
2023-05-29,MKRUSDT,647.70,654.20,633.80,636.70,19408.159
2023-05-30,MKRUSDT,636.80,644.80,633.40,642.20,15191.118
2023-05-31,MKRUSDT,642.20,646.20,630.00,634.80,22966.992
2023-06-01,MKRUSDT,634.80,644.10,625.00,641.10,17998.860
2023-06-02,MKRUSDT,641.20,671.00,635.00,662.20,30359.848
2023-06-03,MKRUSDT,662.30,676.30,656.90,674.30,20905.109
2023-06-04,MKRUSDT,674.20,705.80,666.90,681.70,51580.491
2023-06-05,MKRUSDT,681.70,690.80,626.40,648.10,56083.206
2023-06-06,MKRUSDT,648.30,656.50,632.30,649.80,34207.608
2023-06-07,MKRUSDT,649.80,649.90,615.20,623.20,26777.218
2023-06-08,MKRUSDT,623.30,634.90,616.60,624.60,18291.211
2023-06-09,MKRUSDT,624.70,635.80,616.20,627.80,18989.828
2023-06-10,MKRUSDT,627.90,648.50,501.10,629.80,189296.099
2023-06-11,MKRUSDT,629.80,629.80,590.30,617.00,98094.336
2023-06-12,MKRUSDT,617.00,629.60,603.60,628.40,55034.781
2023-06-13,MKRUSDT,628.30,646.50,625.60,634.80,49668.952
2023-06-14,MKRUSDT,634.80,659.80,611.00,627.80,59973.512
2023-06-15,MKRUSDT,627.80,653.00,626.30,646.40,37025.585
2023-06-16,MKRUSDT,646.30,682.00,642.40,679.40,41786.857
2023-06-17,MKRUSDT,679.30,691.30,663.20,669.30,34438.709
2023-06-18,MKRUSDT,669.30,690.90,664.40,672.30,38134.389
2023-06-19,MKRUSDT,672.30,732.30,669.30,707.60,171376.533
2023-06-20,MKRUSDT,707.60,731.20,701.20,728.40,76579.839
2023-06-21,MKRUSDT,728.30,774.00,725.60,751.20,92272.310
2023-06-22,MKRUSDT,751.20,761.60,727.60,738.60,42886.928
2023-06-23,MKRUSDT,738.70,753.30,722.40,726.80,43024.400
2023-06-24,MKRUSDT,726.70,726.80,673.60,680.50,64335.238
2023-06-25,MKRUSDT,680.50,760.20,676.70,704.00,69806.944
2023-06-26,MKRUSDT,704.10,706.40,660.00,688.30,43073.033
2023-06-27,MKRUSDT,688.30,707.80,675.60,689.70,35633.190
2023-06-28,MKRUSDT,689.80,699.30,656.70,676.90,46200.296
2023-06-29,MKRUSDT,676.80,722.30,673.00,686.30,59486.896
2023-06-30,MKRUSDT,686.50,859.80,682.20,831.00,278091.409
2023-07-01,MKRUSDT,831.00,859.90,803.00,842.10,108359.413
2023-07-02,MKRUSDT,842.10,897.20,800.60,859.40,139732.051
2023-07-03,MKRUSDT,859.30,1077.00,848.90,976.60,289209.477
2023-07-04,MKRUSDT,976.70,1040.00,950.30,981.40,270938.822
2023-07-05,MKRUSDT,981.40,1078.80,868.00,917.00,436998.930
2023-07-06,MKRUSDT,917.10,1040.00,913.00,965.30,372207.372
2023-07-07,MKRUSDT,965.70,1030.00,914.00,943.30,281574.472
2023-07-08,MKRUSDT,943.30,989.50,927.10,931.50,161633.230
2023-07-09,MKRUSDT,931.50,989.00,900.00,961.00,215118.706
2023-07-10,MKRUSDT,961.10,964.80,903.00,915.70,209831.068
2023-07-11,MKRUSDT,915.60,944.80,907.90,913.70,148211.569
2023-07-12,MKRUSDT,913.70,933.80,885.90,908.90,132326.656
2023-07-13,MKRUSDT,908.80,961.00,875.20,924.30,180333.361
2023-07-14,MKRUSDT,924.00,957.40,830.00,865.80,187196.590
2023-07-15,MKRUSDT,865.70,891.60,851.60,890.10,81153.662
2023-07-16,MKRUSDT,890.10,1016.60,882.00,970.20,473765.558
2023-07-17,MKRUSDT,970.10,994.00,925.00,935.60,201389.121
2023-07-18,MKRUSDT,935.50,941.90,884.40,923.60,125944.674
2023-07-19,MKRUSDT,923.60,998.10,920.90,992.40,327029.153
2023-07-20,MKRUSDT,992.30,1059.00,980.40,1032.80,302196.166
2023-07-21,MKRUSDT,1032.80,1252.60,1029.30,1092.00,700575.897
2023-07-22,MKRUSDT,1092.10,1124.60,1070.00,1109.50,236448.861
2023-07-23,MKRUSDT,1109.50,1157.40,1079.70,1089.00,176734.135
2023-07-24,MKRUSDT,1088.90,1089.00,979.00,1068.10,222135.535
2023-07-25,MKRUSDT,1068.20,1205.00,1060.50,1136.20,344453.975
2023-07-26,MKRUSDT,1136.20,1195.00,1113.70,1183.90,264648.548
2023-07-27,MKRUSDT,1184.00,1280.50,1138.00,1164.10,400230.011
2023-07-28,MKRUSDT,1164.20,1189.00,1148.40,1180.20,204013.145
2023-07-29,MKRUSDT,1180.10,1362.30,1172.50,1281.70,424399.810
2023-07-30,MKRUSDT,1281.80,1295.70,1236.30,1250.80,255937.439
2023-07-31,MKRUSDT,1250.80,1320.00,1205.90,1225.10,262771.710
2023-08-01,MKRUSDT,1225.10,1347.80,1171.60,1338.40,470177.987
2023-08-02,MKRUSDT,1338.50,1369.10,1283.10,1296.00,394416.773
2023-08-03,MKRUSDT,1296.10,1344.40,1285.00,1290.30,269223.220
2023-08-04,MKRUSDT,1290.20,1331.00,1265.10,1303.70,306252.764
2023-08-05,MKRUSDT,1303.70,1306.50,1231.80,1246.00,224919.331
2023-08-06,MKRUSDT,1246.10,1259.90,1210.50,1221.30,145346.466
2023-08-07,MKRUSDT,1221.40,1259.00,1173.00,1219.80,191788.174
2023-08-08,MKRUSDT,1219.80,1242.00,1208.60,1211.00,129198.059
2023-08-09,MKRUSDT,1211.00,1225.80,1194.00,1212.40,107142.246
2023-08-10,MKRUSDT,1212.30,1270.30,1208.20,1257.60,192998.285
2023-08-11,MKRUSDT,1257.60,1282.80,1235.00,1248.80,123162.718
2023-08-12,MKRUSDT,1248.80,1265.00,1214.00,1224.70,90864.436
2023-08-13,MKRUSDT,1224.70,1258.30,1218.70,1244.90,71390.608
2023-08-14,MKRUSDT,1244.80,1278.00,1234.20,1250.80,105549.531
2023-08-15,MKRUSDT,1250.70,1251.00,1200.00,1231.20,102135.718
