Date,Symbol,Open,High,Low,Close,Volume
2022-06-11,RLCUSDT,0.8793,0.9025,0.7563,0.7955,20852803.5
2022-06-12,RLCUSDT,0.7960,0.8073,0.7047,0.7063,17812191.3
2022-06-13,RLCUSDT,0.7063,0.7369,0.6235,0.6904,32072730.7
2022-06-14,RLCUSDT,0.6897,0.7334,0.6272,0.6803,29760475.5
2022-06-15,RLCUSDT,0.6802,0.7303,0.6123,0.7276,27095252.6
2022-06-16,RLCUSDT,0.7275,0.7352,0.6040,0.6163,18563957.4
2022-06-17,RLCUSDT,0.6164,0.6655,0.6121,0.6383,13349769.4
2022-06-18,RLCUSDT,0.6383,0.6599,0.5621,0.6162,60339125.4
2022-06-19,RLCUSDT,0.6159,0.6950,0.5845,0.6873,63535499.2
2022-06-20,RLCUSDT,0.6870,0.7140,0.6605,0.6858,31882270.6
2022-06-21,RLCUSDT,0.6858,0.7450,0.6686,0.6959,19844307.2
2022-06-22,RLCUSDT,0.6956,0.7049,0.6616,0.6686,16246113.9
2022-06-23,RLCUSDT,0.6695,0.7948,0.6671,0.7577,61318035.5
2022-06-24,RLCUSDT,0.7576,0.8287,0.7422,0.7894,40512026.0
2022-06-25,RLCUSDT,0.7889,0.8083,0.7490,0.7787,15883286.6
2022-06-26,RLCUSDT,0.7788,0.8414,0.7213,0.7265,27900169.4
2022-06-27,RLCUSDT,0.7266,0.8045,0.7256,0.7718,20639284.5
2022-06-28,RLCUSDT,0.7723,0.7795,0.7156,0.7253,13314090.2
2022-06-29,RLCUSDT,0.7251,0.8970,0.7213,0.8304,91390405.7
2022-06-30,RLCUSDT,0.8305,1.1599,0.7810,1.0391,996359327.5
2022-07-01,RLCUSDT,1.0391,1.4293,1.0172,1.3266,1261673080.2
2022-07-02,RLCUSDT,1.3263,1.3800,1.1343,1.1445,532459480.1
2022-07-03,RLCUSDT,1.1445,1.1568,1.0407,1.0583,207468818.5
2022-07-04,RLCUSDT,1.0583,1.0727,0.9813,1.0079,191671217.4
2022-07-05,RLCUSDT,1.0077,1.0983,0.9826,1.0406,169125979.2
2022-07-06,RLCUSDT,1.0411,1.0570,0.9900,1.0027,93025740.3
2022-07-07,RLCUSDT,1.0026,1.0231,0.9915,1.0093,63326036.0
2022-07-08,RLCUSDT,1.0095,1.0311,0.9229,0.9437,87566546.8
2022-07-09,RLCUSDT,0.9437,1.0438,0.9428,1.0077,64767391.2
2022-07-10,RLCUSDT,1.0077,1.0145,0.9207,0.9368,52556943.4
2022-07-11,RLCUSDT,0.9368,0.9369,0.8463,0.8589,47592081.7
2022-07-12,RLCUSDT,0.8587,0.9200,0.8530,0.8536,58925097.4
2022-07-13,RLCUSDT,0.8534,0.8848,0.7965,0.8530,69216481.8
2022-07-14,RLCUSDT,0.8527,0.9525,0.8456,0.9307,60303851.8
2022-07-15,RLCUSDT,0.9307,0.9344,0.8744,0.8980,38611170.2
2022-07-16,RLCUSDT,0.8979,0.9700,0.8801,0.9421,41464427.0
2022-07-17,RLCUSDT,0.9418,0.9757,0.9227,0.9392,33432633.5
2022-07-18,RLCUSDT,0.9393,1.0076,0.9365,0.9806,33621684.0
2022-07-19,RLCUSDT,0.9808,1.0283,0.9495,1.0062,32344097.8
2022-07-20,RLCUSDT,1.0063,1.0412,0.9138,0.9303,33707907.9
2022-07-21,RLCUSDT,0.9302,0.9525,0.8947,0.9441,25120216.8
2022-07-22,RLCUSDT,0.9441,0.9790,0.8927,0.9067,19193267.2
2022-07-23,RLCUSDT,0.9065,0.9329,0.8742,0.9070,14206429.8
2022-07-24,RLCUSDT,0.9073,0.9466,0.8981,0.9029,15447465.5
2022-07-25,RLCUSDT,0.9030,0.9116,0.8353,0.8370,22601508.5
2022-07-26,RLCUSDT,0.8370,0.8562,0.8034,0.8470,14611964.3
2022-07-27,RLCUSDT,0.8472,0.8908,0.8252,0.8875,19070165.3
2022-07-28,RLCUSDT,0.8875,0.9593,0.8762,0.9401,21334284.1
2022-07-29,RLCUSDT,0.9402,1.0180,0.9202,0.9821,22251350.5
2022-07-30,RLCUSDT,0.9819,1.0878,0.9658,0.9791,27114428.5
2022-07-31,RLCUSDT,0.9793,1.0848,0.9720,0.9926,25080816.0
2022-08-01,RLCUSDT,0.9921,1.0805,0.9883,1.0287,22073282.6
2022-08-02,RLCUSDT,1.0289,1.0438,0.9434,0.9968,17511647.0
2022-08-03,RLCUSDT,0.9971,1.1454,0.9932,1.0147,74839806.7
2022-08-04,RLCUSDT,1.0147,1.0586,1.0050,1.0332,24688412.7
2022-08-05,RLCUSDT,1.0333,1.0791,1.0260,1.0749,14161314.2
2022-08-06,RLCUSDT,1.0746,1.1000,1.0596,1.0949,8921947.2
2022-08-07,RLCUSDT,1.0945,1.0951,1.0265,1.0435,14861375.0
2022-08-08,RLCUSDT,1.0436,1.0971,1.0426,1.0642,12620832.5
2022-08-09,RLCUSDT,1.0641,1.1472,1.0013,1.0313,37222871.5
2022-08-10,RLCUSDT,1.0313,1.5600,1.0045,1.4728,372228108.2
2022-08-11,RLCUSDT,1.4726,1.8291,1.4170,1.4833,519312335.5
2022-08-12,RLCUSDT,1.4832,1.5900,1.3812,1.4229,114830068.1
2022-08-13,RLCUSDT,1.4227,1.4500,1.3710,1.4171,41544081.0
2022-08-14,RLCUSDT,1.4177,1.4694,1.3121,1.4522,40257820.4
2022-08-15,RLCUSDT,1.4522,1.6636,1.4148,1.4653,198917263.6
2022-08-16,RLCUSDT,1.4653,1.4953,1.4160,1.4695,56873674.3
2022-08-17,RLCUSDT,1.4693,1.5452,1.3875,1.4092,60711163.7
2022-08-18,RLCUSDT,1.4102,1.4496,1.3546,1.3908,36343760.6
2022-08-19,RLCUSDT,1.3908,1.3980,1.1734,1.2293,54849495.0
2022-08-20,RLCUSDT,1.2293,1.3983,1.2283,1.3642,120509548.4
2022-08-21,RLCUSDT,1.3642,1.3685,1.2613,1.2990,44149893.8
2022-08-22,RLCUSDT,1.2990,1.4170,1.2397,1.3558,67702488.1
2022-08-23,RLCUSDT,1.3557,1.3687,1.2559,1.3032,40256563.9
2022-08-24,RLCUSDT,1.3031,1.6945,1.2609,1.5397,178571277.8
2022-08-25,RLCUSDT,1.5395,1.5850,1.3849,1.3885,88062449.8
2022-08-26,RLCUSDT,1.3885,1.4089,1.2298,1.2472,56818950.0
2022-08-27,RLCUSDT,1.2470,1.3881,1.2339,1.3713,89267878.7
2022-08-28,RLCUSDT,1.3716,1.3731,1.1825,1.1985,57645799.0
2022-08-29,RLCUSDT,1.1984,1.2667,1.1858,1.2578,35660381.1
2022-08-30,RLCUSDT,1.2573,1.2951,1.1550,1.1878,44650094.3
2022-08-31,RLCUSDT,1.1881,1.2481,1.1302,1.1376,31518689.6
2022-09-01,RLCUSDT,1.1377,1.1484,1.0791,1.1399,33864752.4
2022-09-02,RLCUSDT,1.1399,1.1529,1.0773,1.1026,25732749.3
2022-09-03,RLCUSDT,1.1028,1.1371,1.0850,1.1290,17643239.8
2022-09-04,RLCUSDT,1.1291,1.1427,1.0998,1.1233,14885936.9
2022-09-05,RLCUSDT,1.1232,1.1442,1.0954,1.1385,18727639.8
2022-09-06,RLCUSDT,1.1385,1.1737,1.0150,1.0164,28288505.4
2022-09-07,RLCUSDT,1.0163,1.2727,1.0050,1.2330,78929782.8
2022-09-08,RLCUSDT,1.2332,1.2700,1.1829,1.2122,72388006.1
2022-09-09,RLCUSDT,1.2121,1.3618,1.2046,1.3495,38753866.6
2022-09-10,RLCUSDT,1.3495,1.3748,1.3000,1.3203,23983303.6
2022-09-11,RLCUSDT,1.3196,1.3841,1.2775,1.3133,18288064.2
2022-09-12,RLCUSDT,1.3124,1.4399,1.2808,1.3929,40149221.4
2022-09-13,RLCUSDT,1.3929,1.4498,1.2422,1.2431,55149062.8
2022-09-14,RLCUSDT,1.2430,1.2710,1.1835,1.2272,22193595.7
2022-09-15,RLCUSDT,1.2273,1.3200,1.1895,1.2119,30396448.1
2022-09-16,RLCUSDT,1.2123,1.3022,1.1940,1.2297,43097586.3
2022-09-17,RLCUSDT,1.2296,1.2649,1.2136,1.2430,15126054.5
2022-09-18,RLCUSDT,1.2431,1.3327,1.1881,1.2230,56183571.4
2022-09-19,RLCUSDT,1.2226,1.2552,1.1262,1.1746,34742806.8
2022-09-20,RLCUSDT,1.1745,1.2492,1.1623,1.2016,48046779.5
2022-09-21,RLCUSDT,1.2017,1.2935,1.1704,1.2040,44445213.9
2022-09-22,RLCUSDT,1.2045,1.2540,1.1795,1.2403,28620100.8
2022-09-23,RLCUSDT,1.2403,1.3077,1.2065,1.2660,35757100.7
2022-09-24,RLCUSDT,1.2656,1.2789,1.1613,1.1702,21894078.1
2022-09-25,RLCUSDT,1.1704,1.1930,1.1426,1.1634,17776382.8
2022-09-26,RLCUSDT,1.1634,1.1968,1.1178,1.1968,25925820.2
2022-09-27,RLCUSDT,1.1967,1.2336,1.1465,1.1850,26390947.1
2022-09-28,RLCUSDT,1.1849,1.2016,1.1248,1.1861,18299790.5
2022-09-29,RLCUSDT,1.1861,1.2131,1.1610,1.2067,15868359.8
2022-09-30,RLCUSDT,1.2071,1.2313,1.1803,1.1916,16200698.9
2022-10-01,RLCUSDT,1.1917,1.2158,1.1874,1.1963,7677591.4
2022-10-02,RLCUSDT,1.1963,1.2065,1.1640,1.1887,9812327.6
2022-10-03,RLCUSDT,1.1887,1.2530,1.1739,1.2269,21447563.1
2022-10-04,RLCUSDT,1.2267,1.2994,1.2260,1.2656,19435206.1
2022-10-05,RLCUSDT,1.2656,1.2952,1.2379,1.2532,14013203.9
2022-10-06,RLCUSDT,1.2533,1.2778,1.2322,1.2589,11487616.8
2022-10-07,RLCUSDT,1.2587,1.2951,1.2257,1.2366,21175033.9
2022-10-08,RLCUSDT,1.2367,1.2420,1.1942,1.2096,9257267.9
2022-10-09,RLCUSDT,1.2096,1.2350,1.2002,1.2223,8500886.4
2022-10-10,RLCUSDT,1.2221,1.2437,1.1637,1.1692,17399387.3
2022-10-11,RLCUSDT,1.1691,1.1693,1.0954,1.1049,14885384.0
2022-10-12,RLCUSDT,1.1048,1.1241,1.0791,1.0839,13033274.0
2022-10-13,RLCUSDT,1.0838,1.1142,0.9950,1.0871,22219525.2
2022-10-14,RLCUSDT,1.0869,1.1215,1.0587,1.0695,12239395.4
2022-10-15,RLCUSDT,1.0694,1.0848,1.0620,1.0746,7673597.6
2022-10-16,RLCUSDT,1.0746,1.1120,1.0738,1.1036,7326836.5
2022-10-17,RLCUSDT,1.1035,1.1498,1.0856,1.1347,13394317.6
2022-10-18,RLCUSDT,1.1350,1.1441,1.0817,1.0956,11211922.2
2022-10-19,RLCUSDT,1.0958,1.1013,1.0551,1.0653,9229814.2
2022-10-20,RLCUSDT,1.0655,1.0903,1.0460,1.0615,9094179.7
2022-10-21,RLCUSDT,1.0614,1.0667,1.0175,1.0614,9271508.4
2022-10-22,RLCUSDT,1.0614,1.0804,1.0505,1.0661,7729721.1
2022-10-23,RLCUSDT,1.0665,1.0889,1.0448,1.0837,7826316.6
2022-10-24,RLCUSDT,1.0836,1.0883,1.0385,1.0412,6924719.5
2022-10-25,RLCUSDT,1.0412,1.0951,1.0330,1.0549,12055421.5
2022-10-26,RLCUSDT,1.0550,1.1021,1.0521,1.0830,10503282.4
2022-10-27,RLCUSDT,1.0830,1.1226,1.0560,1.0663,13398269.0
2022-10-28,RLCUSDT,1.0664,1.0778,1.0202,1.0509,15868003.4
2022-10-29,RLCUSDT,1.0507,1.0944,1.0496,1.0744,16024280.6
2022-10-30,RLCUSDT,1.0745,1.1798,1.0417,1.0548,44141210.1
2022-10-31,RLCUSDT,1.0549,1.0681,1.0271,1.0582,19615734.6
2022-11-01,RLCUSDT,1.0584,1.1262,1.0560,1.0795,35094586.4
2022-11-02,RLCUSDT,1.0794,1.0797,1.0070,1.0392,16581308.8
2022-11-03,RLCUSDT,1.0392,1.2666,1.0334,1.1453,44155279.1
2022-11-04,RLCUSDT,1.1449,1.2957,1.1310,1.2699,29016170.9
2022-11-05,RLCUSDT,1.2706,1.3480,1.2377,1.2694,23229390.4
2022-11-06,RLCUSDT,1.2695,1.2863,1.1681,1.1798,15005641.0
2022-11-07,RLCUSDT,1.1796,1.2511,1.1519,1.1662,21718469.0
2022-11-08,RLCUSDT,1.1663,1.1890,0.8609,0.9813,40051070.7
2022-11-09,RLCUSDT,0.9806,0.9910,0.7565,0.7915,30188434.7
2022-11-10,RLCUSDT,0.7912,0.9536,0.7733,0.9271,28436790.2
2022-11-11,RLCUSDT,0.9273,0.9361,0.8437,0.8967,14273259.4
2022-11-12,RLCUSDT,0.8963,0.9041,0.8340,0.8379,10454718.2
2022-11-13,RLCUSDT,0.8378,0.8499,0.7633,0.7924,14552529.3
2022-11-14,RLCUSDT,0.7927,0.8788,0.7463,0.8270,23171367.6
2022-11-15,RLCUSDT,0.8268,0.8863,0.8129,0.8798,16212343.8
2022-11-16,RLCUSDT,0.8796,0.9203,0.8601,0.8662,28801375.4
2022-11-17,RLCUSDT,0.8666,0.8965,0.8607,0.8839,13160916.9
2022-11-18,RLCUSDT,0.8842,0.8972,0.8476,0.8526,9863763.2
2022-11-19,RLCUSDT,0.8525,0.8664,0.8344,0.8595,8158625.1
2022-11-20,RLCUSDT,0.8598,1.2300,0.8573,1.0290,486012866.3
2022-11-21,RLCUSDT,1.0288,1.6560,0.9733,1.1750,708772397.8
2022-11-22,RLCUSDT,1.1753,1.2000,1.0284,1.0531,268644570.0
2022-11-23,RLCUSDT,1.0527,1.1987,1.0202,1.0962,122305296.1
2022-11-24,RLCUSDT,1.0964,1.3434,1.0958,1.1387,248846674.6
2022-11-25,RLCUSDT,1.1384,1.1579,1.0682,1.0853,88362942.1
2022-11-26,RLCUSDT,1.0856,1.1825,1.0626,1.1087,72389558.4
2022-11-27,RLCUSDT,1.1087,1.1233,1.0510,1.0686,36697675.3
2022-11-28,RLCUSDT,1.0686,1.1224,1.0060,1.0454,67610801.4
2022-11-29,RLCUSDT,1.0451,1.0795,1.0277,1.0565,36340424.2
2022-11-30,RLCUSDT,1.0564,1.1000,1.0467,1.0851,30833181.8
2022-12-01,RLCUSDT,1.0851,1.2281,1.0646,1.0891,70627749.1
2022-12-02,RLCUSDT,1.0891,1.1015,1.0500,1.1000,22129278.4
2022-12-03,RLCUSDT,1.1001,1.1345,1.0668,1.0746,24003851.5
2022-12-04,RLCUSDT,1.0745,1.1051,1.0672,1.0881,13219695.3
2022-12-05,RLCUSDT,1.0881,1.1030,1.0357,1.0642,16567358.3
2022-12-06,RLCUSDT,1.0640,1.0815,1.0271,1.0494,17216993.8
2022-12-07,RLCUSDT,1.0492,1.0582,0.9956,1.0226,17175917.9
2022-12-08,RLCUSDT,1.0228,1.0514,1.0107,1.0462,14029427.0
2022-12-09,RLCUSDT,1.0467,1.1475,1.0387,1.1053,161334031.7
2022-12-10,RLCUSDT,1.1054,1.1276,1.0881,1.1001,53802292.9
2022-12-11,RLCUSDT,1.1001,1.1272,1.0312,1.0706,36909017.0
2022-12-12,RLCUSDT,1.0707,1.1662,1.0362,1.1353,65209568.8
2022-12-13,RLCUSDT,1.1352,1.1794,1.1049,1.1510,93072328.8
2022-12-14,RLCUSDT,1.1511,1.1888,1.1125,1.1544,46549188.9
2022-12-15,RLCUSDT,1.1542,1.2092,1.1410,1.1714,61025002.1
2022-12-16,RLCUSDT,1.1716,1.2340,1.0724,1.0874,119386845.3
2022-12-17,RLCUSDT,1.0874,1.2222,1.0804,1.2002,110555126.0
2022-12-18,RLCUSDT,1.2002,1.2003,1.1353,1.1745,57832656.2
2022-12-19,RLCUSDT,1.1746,1.2315,1.1058,1.1702,154253727.5
2022-12-20,RLCUSDT,1.1704,1.2290,1.1641,1.2007,94994174.0
2022-12-21,RLCUSDT,1.2009,1.2852,1.1749,1.2514,102107768.6
2022-12-22,RLCUSDT,1.2514,1.3034,1.2237,1.2831,116768971.3
2022-12-23,RLCUSDT,1.2831,1.2831,1.2001,1.2208,54862613.5
2022-12-24,RLCUSDT,1.2211,1.2999,1.1827,1.2724,145844091.9
2022-12-25,RLCUSDT,1.2721,1.4240,1.2321,1.3160,192152963.9
2022-12-26,RLCUSDT,1.3159,1.3499,1.2610,1.3259,105189963.2
2022-12-27,RLCUSDT,1.3258,1.3850,1.3008,1.3441,91975333.1
2022-12-28,RLCUSDT,1.3441,1.3830,1.2913,1.3029,156189207.8
2022-12-29,RLCUSDT,1.3029,1.3268,1.2542,1.2922,70677053.6
2022-12-30,RLCUSDT,1.2918,1.3165,1.2161,1.2409,55835566.2
2022-12-31,RLCUSDT,1.2412,1.2599,1.2201,1.2229,30169246.6
2023-01-01,RLCUSDT,1.2230,1.2251,1.1601,1.1699,48222774.3
2023-01-02,RLCUSDT,1.1698,1.1987,1.1351,1.1670,64718082.3
2023-01-03,RLCUSDT,1.1667,1.1982,1.1387,1.1737,51206546.1
2023-01-04,RLCUSDT,1.1736,1.2179,1.1550,1.1840,43668374.0
2023-01-05,RLCUSDT,1.1838,1.1982,1.1369,1.1577,28903769.3
2023-01-06,RLCUSDT,1.1576,1.2633,1.1428,1.2437,108074057.8
2023-01-07,RLCUSDT,1.2438,1.3039,1.2055,1.2985,62089164.4
2023-01-08,RLCUSDT,1.2985,1.3499,1.2579,1.3311,107337422.0
2023-01-09,RLCUSDT,1.3307,1.5330,1.3154,1.3691,89857575.8
2023-01-10,RLCUSDT,1.3691,1.5185,1.3396,1.4506,75244784.5
2023-01-11,RLCUSDT,1.4506,1.5388,1.3549,1.4257,103941263.4
2023-01-12,RLCUSDT,1.4260,1.5199,1.3140,1.4818,91492661.0
2023-01-13,RLCUSDT,1.4818,1.6333,1.4500,1.5950,100821689.5
2023-01-14,RLCUSDT,1.5950,1.7364,1.4704,1.6094,68425878.4
2023-01-15,RLCUSDT,1.6104,1.7962,1.5555,1.6142,63624821.4
2023-01-16,RLCUSDT,1.6144,1.7264,1.5216,1.6269,42366369.7
2023-01-17,RLCUSDT,1.6272,1.7291,1.5800,1.6684,53699974.0
2023-01-18,RLCUSDT,1.6685,1.7220,1.4619,1.5065,46013555.9
2023-01-19,RLCUSDT,1.5064,1.5715,1.5063,1.5444,19616213.0
2023-01-20,RLCUSDT,1.5443,1.6446,1.4850,1.6345,30074642.2
2023-01-21,RLCUSDT,1.6345,1.8023,1.5981,1.7220,61733513.1
2023-01-22,RLCUSDT,1.7221,1.8018,1.6280,1.6688,44577139.0
2023-01-23,RLCUSDT,1.6688,1.8175,1.6647,1.7697,39436372.3
2023-01-24,RLCUSDT,1.7698,1.8200,1.5847,1.6376,24067264.5
2023-01-25,RLCUSDT,1.6377,1.7200,1.5849,1.6733,27151117.8
2023-01-26,RLCUSDT,1.6733,1.7971,1.6206,1.7443,51399667.1
2023-01-27,RLCUSDT,1.7445,1.7778,1.6940,1.7445,24924812.4
2023-01-28,RLCUSDT,1.7442,1.8426,1.7257,1.8051,42230803.7
2023-01-29,RLCUSDT,1.8050,1.8697,1.7743,1.8094,33147415.4
2023-01-30,RLCUSDT,1.8096,1.8284,1.5628,1.6504,32612869.8
2023-01-31,RLCUSDT,1.6506,1.7545,1.6389,1.7251,22007318.5
2023-02-01,RLCUSDT,1.7252,1.8092,1.6106,1.7847,22028117.1
2023-02-02,RLCUSDT,1.7847,1.8628,1.7093,1.7197,21133829.0
2023-02-03,RLCUSDT,1.7185,1.8469,1.6900,1.8122,22310208.1
2023-02-04,RLCUSDT,1.8122,1.8707,1.7864,1.8401,21306810.1
2023-02-05,RLCUSDT,1.8402,2.1161,1.6821,2.0538,106561069.6
2023-02-06,RLCUSDT,2.0539,2.1395,1.9351,2.0015,55744510.7
2023-02-07,RLCUSDT,2.0017,2.3265,2.0015,2.2554,82308746.9
2023-02-08,RLCUSDT,2.2552,2.3382,2.0201,2.0915,38143877.8
2023-02-09,RLCUSDT,2.0915,2.2210,1.8769,1.9215,45543730.2
2023-02-10,RLCUSDT,1.9219,2.0452,1.8876,1.9455,28222345.4
2023-02-11,RLCUSDT,1.9458,2.0338,1.9082,2.0165,16741956.7
2023-02-12,RLCUSDT,2.0167,2.1378,1.9000,1.9217,24703335.6
2023-02-13,RLCUSDT,1.9218,1.9331,1.8086,1.8881,21293377.9
2023-02-14,RLCUSDT,1.8886,2.0612,1.8820,2.0411,40771839.5
2023-02-15,RLCUSDT,2.0411,2.1536,2.0078,2.1330,24284295.0
2023-02-16,RLCUSDT,2.1330,2.1787,1.9701,1.9766,24920675.3
2023-02-17,RLCUSDT,1.9764,2.1096,1.9611,2.0717,15042284.2
2023-02-18,RLCUSDT,2.0717,2.1294,2.0338,2.0667,10691877.5
2023-02-19,RLCUSDT,2.0666,2.1412,1.9872,2.0057,12748691.1
2023-02-20,RLCUSDT,2.0054,2.1110,1.9369,2.0876,12946647.0
2023-02-21,RLCUSDT,2.0877,2.3140,1.9920,2.1202,48388949.5
2023-02-22,RLCUSDT,2.1204,2.1529,1.9310,2.0071,18940306.7
2023-02-23,RLCUSDT,2.0071,2.0774,1.9380,1.9752,13452065.5
2023-02-24,RLCUSDT,1.9755,1.9976,1.8414,1.9006,13971581.1
2023-02-25,RLCUSDT,1.9009,1.9183,1.8298,1.9028,9459244.5
2023-02-26,RLCUSDT,1.9029,1.9500,1.8825,1.9371,8980158.9
2023-02-27,RLCUSDT,1.9368,1.9700,1.8676,1.9336,13144187.4
2023-02-28,RLCUSDT,1.9336,1.9877,1.8521,1.8703,12799497.3
2023-03-01,RLCUSDT,1.8706,2.0052,1.8625,1.9999,16975144.2
2023-03-02,RLCUSDT,1.9997,2.0161,1.8725,1.9051,8875619.7
2023-03-03,RLCUSDT,1.9053,1.9080,1.7038,1.8214,11609798.6
2023-03-04,RLCUSDT,1.8214,1.8436,1.6684,1.7147,7233132.3
2023-03-05,RLCUSDT,1.7149,1.7919,1.6920,1.7292,9384626.2
2023-03-06,RLCUSDT,1.7291,1.7396,1.6750,1.7197,9097909.8
2023-03-07,RLCUSDT,1.7197,1.7408,1.5902,1.6543,12606232.8
2023-03-08,RLCUSDT,1.6542,1.6670,1.4669,1.5027,14398113.2
2023-03-09,RLCUSDT,1.5027,1.5564,1.2981,1.3228,21531284.4
2023-03-10,RLCUSDT,1.3227,1.3325,1.1953,1.3033,40214151.6
2023-03-11,RLCUSDT,1.3033,1.3425,1.2028,1.2831,18714233.8
2023-03-12,RLCUSDT,1.2832,1.4343,1.2612,1.4305,15683421.7
2023-03-13,RLCUSDT,1.4306,1.5093,1.3742,1.4935,18597132.5
2023-03-14,RLCUSDT,1.4935,1.7037,1.4641,1.6126,22345559.0
2023-03-15,RLCUSDT,1.6126,1.6488,1.4513,1.4901,15819951.9
2023-03-16,RLCUSDT,1.4899,1.5493,1.4700,1.5133,12615690.2
2023-03-17,RLCUSDT,1.5132,1.6630,1.4864,1.6617,10326412.7
2023-03-18,RLCUSDT,1.6614,1.7014,1.5422,1.5698,13547791.7
2023-03-19,RLCUSDT,1.5705,1.6472,1.5575,1.6050,8616818.3
2023-03-20,RLCUSDT,1.6051,1.7088,1.5600,1.7004,23789307.2
2023-03-21,RLCUSDT,1.7004,1.8849,1.6737,1.8050,163690510.1
2023-03-22,RLCUSDT,1.8049,2.1740,1.7742,2.0153,147821393.7
2023-03-23,RLCUSDT,2.0151,2.2500,1.9501,2.1799,69410622.9
2023-03-24,RLCUSDT,2.1802,2.2798,2.1088,2.1289,55225040.3
2023-03-25,RLCUSDT,2.1283,2.2434,1.7957,1.8254,88966716.2
2023-03-26,RLCUSDT,1.8253,1.8557,1.7746,1.8082,45958438.0
2023-03-27,RLCUSDT,1.8082,1.8188,1.6311,1.6506,49317986.6
2023-03-28,RLCUSDT,1.6504,1.6957,1.6045,1.6839,32538999.1
2023-03-29,RLCUSDT,1.6840,1.7972,1.6680,1.7646,24762680.1
2023-03-30,RLCUSDT,1.7643,1.8000,1.6426,1.6789,19589144.1
2023-03-31,RLCUSDT,1.6792,1.7396,1.6350,1.7188,14185258.9
2023-04-01,RLCUSDT,1.7188,1.7598,1.6789,1.7383,8508891.5
2023-04-02,RLCUSDT,1.7382,1.7525,1.6244,1.6559,14659717.8
2023-04-03,RLCUSDT,1.6559,1.7146,1.5774,1.6744,26121802.2
2023-04-04,RLCUSDT,1.6743,1.6923,1.6275,1.6784,10330739.0
2023-04-05,RLCUSDT,1.6784,1.7200,1.6319,1.6979,10166228.5
2023-04-06,RLCUSDT,1.6977,1.7093,1.6330,1.6979,10503338.2
2023-04-07,RLCUSDT,1.6978,1.7062,1.6303,1.6736,8392536.3
2023-04-08,RLCUSDT,1.6737,1.6920,1.6350,1.6726,7107680.2
2023-04-09,RLCUSDT,1.6726,1.7225,1.6337,1.7093,7716079.3
2023-04-10,RLCUSDT,1.7091,1.7440,1.6805,1.7424,8678558.4
2023-04-11,RLCUSDT,1.7425,1.7689,1.7170,1.7569,8179207.2
2023-04-12,RLCUSDT,1.7568,1.7793,1.6710,1.7777,14173865.4
2023-04-13,RLCUSDT,1.7777,1.8080,1.7305,1.7904,10147232.7
2023-04-14,RLCUSDT,1.7900,1.8634,1.7395,1.8551,11485586.2
2023-04-15,RLCUSDT,1.8553,1.8805,1.8032,1.8432,10570764.1
2023-04-16,RLCUSDT,1.8429,1.8645,1.8000,1.8508,6485339.2
2023-04-17,RLCUSDT,1.8507,1.8558,1.7660,1.8133,12306410.5
2023-04-18,RLCUSDT,1.8134,1.9411,1.7851,1.8788,19583518.8
2023-04-19,RLCUSDT,1.8791,1.8834,1.6208,1.6606,15445340.0
2023-04-20,RLCUSDT,1.6604,1.6976,1.5838,1.6113,10265041.9
2023-04-21,RLCUSDT,1.6119,1.6324,1.4469,1.5006,12525423.0
2023-04-22,RLCUSDT,1.5007,1.5574,1.4780,1.5541,13608831.9
2023-04-23,RLCUSDT,1.5535,1.5543,1.4813,1.5261,7969531.7
2023-04-24,RLCUSDT,1.5264,1.5548,1.4872,1.5317,6985587.6
2023-04-25,RLCUSDT,1.5316,1.5676,1.4725,1.5652,8818021.4
2023-04-26,RLCUSDT,1.5652,1.6663,1.4616,1.5767,17118916.7
2023-04-27,RLCUSDT,1.5764,1.6578,1.5416,1.6082,12127159.5
2023-04-28,RLCUSDT,1.6079,1.6094,1.5541,1.6005,5954139.5
2023-04-29,RLCUSDT,1.6004,1.9010,1.5939,1.8759,109783721.5
2023-04-30,RLCUSDT,1.8762,1.9900,1.8065,1.8696,387173418.5
2023-05-01,RLCUSDT,1.8696,1.9400,1.8100,1.8661,150589990.3
2023-05-02,RLCUSDT,1.8663,2.1200,1.8478,1.9799,235992604.7
2023-05-03,RLCUSDT,1.9801,2.0118,1.7872,1.8514,144659109.4
2023-05-04,RLCUSDT,1.8517,1.8517,1.6924,1.7069,70645735.7
2023-05-05,RLCUSDT,1.7072,1.7493,1.5822,1.6901,70538778.4
2023-05-06,RLCUSDT,1.6900,1.8206,1.5685,1.8031,129689084.7
2023-05-07,RLCUSDT,1.8035,1.8414,1.7082,1.7580,193251860.7
2023-05-08,RLCUSDT,1.7580,1.8597,1.6519,1.6735,227609621.2
2023-05-09,RLCUSDT,1.6734,1.7100,1.5297,1.5371,84814149.8
2023-05-10,RLCUSDT,1.5368,1.6011,1.4070,1.5757,101006665.8
2023-05-11,RLCUSDT,1.5756,1.5807,1.4205,1.4453,58254117.0
2023-05-12,RLCUSDT,1.4453,1.5350,1.4001,1.5244,51725425.3
2023-05-13,RLCUSDT,1.5243,1.5394,1.4690,1.4981,31718697.5
2023-05-14,RLCUSDT,1.4981,1.5096,1.4618,1.4942,25036423.6
2023-05-15,RLCUSDT,1.4938,1.5468,1.4632,1.5255,24419929.6
2023-05-16,RLCUSDT,1.5257,1.5555,1.5000,1.5350,23487300.4
