Date,Symbol,Open,High,Low,Close,Volume
2023-07-05,GTCUSDT,1.177,1.203,1.088,1.109,9099211.0
2023-07-06,GTCUSDT,1.109,1.148,1.022,1.025,10924791.7
2023-07-07,GTCUSDT,1.025,1.034,0.976,0.985,11521526.6
2023-07-08,GTCUSDT,0.985,0.998,0.905,0.916,17707994.2
2023-07-09,GTCUSDT,0.916,0.927,0.880,0.889,22012366.6
2023-07-10,GTCUSDT,0.889,0.945,0.849,0.928,30295176.5
2023-07-11,GTCUSDT,0.929,0.952,0.912,0.934,15890792.8
2023-07-12,GTCUSDT,0.934,0.949,0.914,0.938,10041652.4
2023-07-13,GTCUSDT,0.938,1.079,0.921,1.074,25552807.4
2023-07-14,GTCUSDT,1.075,1.090,1.006,1.079,16458457.8
2023-07-15,GTCUSDT,1.078,1.103,1.045,1.066,11048484.1
2023-07-16,GTCUSDT,1.066,1.069,1.012,1.019,10384662.2
2023-07-17,GTCUSDT,1.019,1.089,1.015,1.069,12962442.6
2023-07-18,GTCUSDT,1.070,1.082,1.010,1.035,11312571.1
2023-07-19,GTCUSDT,1.036,1.082,1.031,1.048,9019500.1
2023-07-20,GTCUSDT,1.049,1.087,1.023,1.056,9852805.9
2023-07-21,GTCUSDT,1.057,1.089,1.050,1.069,7418097.8
2023-07-22,GTCUSDT,1.070,1.092,1.061,1.077,6496694.4
2023-07-23,GTCUSDT,1.076,1.100,1.049,1.088,7138856.7
2023-07-24,GTCUSDT,1.088,1.088,1.002,1.024,11891425.7
2023-07-25,GTCUSDT,1.023,1.025,0.929,0.942,17019633.9
2023-07-26,GTCUSDT,0.943,0.981,0.914,0.959,23259740.7
2023-07-27,GTCUSDT,0.959,1.019,0.940,0.987,17121470.7
2023-07-28,GTCUSDT,0.987,1.054,0.983,1.015,25983625.3
2023-07-29,GTCUSDT,1.016,1.028,1.001,1.013,8277910.1
2023-07-30,GTCUSDT,1.014,1.016,0.961,0.998,6726205.7
2023-07-31,GTCUSDT,0.999,1.018,0.973,0.986,6450436.5
2023-08-01,GTCUSDT,0.985,1.019,0.948,1.007,9408930.1
2023-08-02,GTCUSDT,1.007,1.015,0.977,0.999,11218186.4
2023-08-03,GTCUSDT,0.999,1.010,0.977,0.984,9934081.2
2023-08-04,GTCUSDT,0.984,1.019,0.975,0.987,11915060.4
2023-08-05,GTCUSDT,0.988,1.018,0.975,1.018,10429097.7
2023-08-06,GTCUSDT,1.018,1.440,1.013,1.166,378797055.6
2023-08-07,GTCUSDT,1.167,1.265,1.007,1.029,169728035.9
2023-08-08,GTCUSDT,1.028,1.110,1.019,1.071,89506550.5
2023-08-09,GTCUSDT,1.072,1.130,1.054,1.086,70680958.8
2023-08-10,GTCUSDT,1.086,1.104,1.061,1.075,29575940.2
2023-08-11,GTCUSDT,1.076,1.206,1.072,1.139,82480961.5
2023-08-12,GTCUSDT,1.139,1.180,1.103,1.164,32866066.1
2023-08-13,GTCUSDT,1.164,1.181,1.123,1.157,32223433.8
2023-08-14,GTCUSDT,1.158,1.192,1.122,1.125,39021912.3
2023-08-15,GTCUSDT,1.125,1.234,0.967,1.081,103570409.9
2023-08-16,GTCUSDT,1.081,1.095,0.995,1.018,45575771.7
2023-08-17,GTCUSDT,1.018,1.028,0.766,0.866,81004570.9
2023-08-18,GTCUSDT,0.866,0.913,0.841,0.867,50156869.8
2023-08-19,GTCUSDT,0.868,0.892,0.849,0.891,19435156.5
2023-08-20,GTCUSDT,0.891,0.902,0.870,0.890,14421207.7
2023-08-21,GTCUSDT,0.890,0.891,0.848,0.874,19029043.4
2023-08-22,GTCUSDT,0.875,0.880,0.817,0.876,25080788.6
2023-08-23,GTCUSDT,0.876,0.905,0.864,0.892,19217502.2
2023-08-24,GTCUSDT,0.892,0.893,0.845,0.866,33993487.1
2023-08-25,GTCUSDT,0.866,0.868,0.822,0.851,21514121.6
2023-08-26,GTCUSDT,0.851,0.867,0.846,0.853,8591097.2
2023-08-27,GTCUSDT,0.853,0.861,0.848,0.859,7756349.8
2023-08-28,GTCUSDT,0.858,0.880,0.828,0.864,20572054.4
2023-08-29,GTCUSDT,0.863,0.929,0.808,0.914,31528560.9
2023-08-30,GTCUSDT,0.914,0.933,0.868,0.909,39974181.5
2023-08-31,GTCUSDT,0.908,0.921,0.852,0.887,26990728.9
2023-09-01,GTCUSDT,0.887,0.921,0.877,0.898,27045260.2
2023-09-02,GTCUSDT,0.897,0.943,0.873,0.906,31658359.5
2023-09-03,GTCUSDT,0.906,0.914,0.876,0.912,12196276.8
2023-09-04,GTCUSDT,0.912,1.418,0.910,1.022,773622718.7
2023-09-05,GTCUSDT,1.022,1.129,1.008,1.038,181925175.2
2023-09-06,GTCUSDT,1.039,1.058,0.986,1.048,69395145.4
2023-09-07,GTCUSDT,1.047,1.052,0.965,1.008,34974506.7
2023-09-08,GTCUSDT,1.007,1.013,0.975,0.991,21382658.0
2023-09-09,GTCUSDT,0.991,1.013,0.937,0.957,39002259.6
2023-09-10,GTCUSDT,0.958,0.969,0.890,0.941,31421576.1
2023-09-11,GTCUSDT,0.940,0.941,0.852,0.874,29701067.8
2023-09-12,GTCUSDT,0.874,0.925,0.872,0.895,17297474.7
2023-09-13,GTCUSDT,0.895,0.931,0.884,0.919,16597003.4
2023-09-14,GTCUSDT,0.919,0.933,0.898,0.906,10418744.1
2023-09-15,GTCUSDT,0.906,0.925,0.893,0.923,9275340.0
2023-09-16,GTCUSDT,0.924,0.952,0.905,0.926,10241738.9
2023-09-17,GTCUSDT,0.926,0.927,0.861,0.884,18433535.4
2023-09-18,GTCUSDT,0.883,0.926,0.873,0.892,11516748.9
2023-09-19,GTCUSDT,0.893,0.917,0.880,0.901,12452858.6
2023-09-20,GTCUSDT,0.901,0.929,0.893,0.914,24923065.6
2023-09-21,GTCUSDT,0.915,0.939,0.874,0.879,18198499.1
2023-09-22,GTCUSDT,0.879,0.900,0.865,0.892,9742578.8
2023-09-23,GTCUSDT,0.892,0.899,0.864,0.883,8915954
2023-09-24,GTCUSDT,0.884,0.885,0.861,0.868,7689695.5
2023-09-25,GTCUSDT,0.868,0.882,0.856,0.878,8930783.7
2023-09-26,GTCUSDT,0.877,0.884,0.841,0.852,10767518.2
2023-09-27,GTCUSDT,0.852,0.886,0.848,0.876,13133571.1
2023-09-28,GTCUSDT,0.877,0.910,0.873,0.909,12939575.2
2023-09-29,GTCUSDT,0.909,0.932,0.899,0.923,13591163.5
2023-09-30,GTCUSDT,0.923,0.936,0.911,0.934,9256625.7
2023-10-01,GTCUSDT,0.934,1.045,0.928,1.015,47974835.3
2023-10-02,GTCUSDT,1.015,1.099,0.944,0.985,51972157.4
2023-10-03,GTCUSDT,0.986,0.988,0.925,0.927,16341495.4
2023-10-04,GTCUSDT,0.927,0.928,0.875,0.904,17277417.8
2023-10-05,GTCUSDT,0.904,0.911,0.883,0.884,8019578.1
2023-10-06,GTCUSDT,0.884,0.915,0.881,0.903,10368241.5
2023-10-07,GTCUSDT,0.904,0.916,0.891,0.902,6654861.2
2023-10-08,GTCUSDT,0.902,0.905,0.877,0.890,10474107.1
2023-10-09,GTCUSDT,0.889,0.928,0.836,0.872,39898635.1
2023-10-10,GTCUSDT,0.873,0.920,0.857,0.867,22222713.2
2023-10-11,GTCUSDT,0.867,0.881,0.838,0.840,13579172.2
2023-10-12,GTCUSDT,0.840,0.854,0.826,0.848,14214598.5
2023-10-13,GTCUSDT,0.848,0.854,0.824,0.826,18386240
2023-10-14,GTCUSDT,0.826,0.848,0.825,0.838,31272864.6
2023-10-15,GTCUSDT,0.839,0.914,0.832,0.882,38668255.4
2023-10-16,GTCUSDT,0.882,0.911,0.869,0.890,27216242.2
2023-10-17,GTCUSDT,0.890,0.891,0.822,0.835,14951767
2023-10-18,GTCUSDT,0.835,0.848,0.804,0.807,14191440.1
2023-10-19,GTCUSDT,0.808,0.826,0.800,0.815,13973158.3
2023-10-20,GTCUSDT,0.816,0.844,0.806,0.827,11579650
2023-10-21,GTCUSDT,0.826,0.859,0.820,0.849,8469048.1
2023-10-22,GTCUSDT,0.848,0.860,0.830,0.857,13977390.4
2023-10-23,GTCUSDT,0.858,0.924,0.853,0.908,23374390.1
2023-10-24,GTCUSDT,0.908,0.950,0.878,0.927,35121320
2023-10-25,GTCUSDT,0.928,0.970,0.906,0.970,20926165.7
2023-10-26,GTCUSDT,0.969,1.014,0.914,0.959,27317364.1
2023-10-27,GTCUSDT,0.959,0.974,0.925,0.949,11646248.1
2023-10-28,GTCUSDT,0.948,0.965,0.942,0.956,6625193.4
2023-10-29,GTCUSDT,0.956,0.989,0.931,0.973,9397093.2
2023-10-30,GTCUSDT,0.973,0.999,0.950,0.957,11225109.9
2023-10-31,GTCUSDT,0.957,0.981,0.888,0.934,16757241.1
2023-11-01,GTCUSDT,0.933,0.972,0.902,0.964,13946891.8
2023-11-02,GTCUSDT,0.964,0.996,0.911,0.935,16858033.9
2023-11-03,GTCUSDT,0.935,0.950,0.896,0.938,18132245.5
2023-11-04,GTCUSDT,0.937,0.988,0.933,0.970,12396953.3
2023-11-05,GTCUSDT,0.969,1.018,0.962,1.010,19669341.2
2023-11-06,GTCUSDT,1.009,1.086,0.996,1.077,26876958.3
2023-11-07,GTCUSDT,1.076,1.099,1.019,1.053,22066899.4
2023-11-08,GTCUSDT,1.054,1.062,1.027,1.053,10757389.4
2023-11-09,GTCUSDT,1.053,1.157,0.880,1.081,42792456.3
2023-11-10,GTCUSDT,1.081,1.187,1.080,1.151,30951528
2023-11-11,GTCUSDT,1.151,1.212,1.117,1.168,20663748.5
2023-11-12,GTCUSDT,1.168,1.199,1.105,1.187,15245221.1
2023-11-13,GTCUSDT,1.188,1.246,1.106,1.108,22384551.1
2023-11-14,GTCUSDT,1.109,1.130,1,1.070,15253961.1
2023-11-15,GTCUSDT,1.070,1.140,1.066,1.125,10417655.1
2023-11-16,GTCUSDT,1.125,1.148,1.018,1.044,14717776.3
2023-11-17,GTCUSDT,1.043,1.078,0.984,1.045,13103613.3
2023-11-18,GTCUSDT,1.046,1.049,0.966,1.028,9488662.8
2023-11-19,GTCUSDT,1.029,1.097,0.998,1.090,7048968.4
2023-11-20,GTCUSDT,1.091,1.136,1.071,1.098,12316321.9
2023-11-21,GTCUSDT,1.097,1.128,0.958,0.968,14958735.8
2023-11-22,GTCUSDT,0.967,1.049,0.965,1.036,7701947.7
2023-11-23,GTCUSDT,1.037,1.055,1.010,1.031,5336051.5
2023-11-24,GTCUSDT,1.031,1.100,1.026,1.059,11858838.6
2023-11-25,GTCUSDT,1.059,1.094,1.052,1.073,5438486
2023-11-26,GTCUSDT,1.073,1.079,1.013,1.058,9414144.5
2023-11-27,GTCUSDT,1.057,1.067,0.989,1.017,9803253.3
2023-11-28,GTCUSDT,1.017,1.059,0.988,1.054,14138588.6
2023-11-29,GTCUSDT,1.055,1.116,1.042,1.092,17124700.6
2023-11-30,GTCUSDT,1.092,1.132,1.076,1.082,6493961.6
2023-12-01,GTCUSDT,1.083,1.115,1.069,1.104,8901381.8
2023-12-02,GTCUSDT,1.104,1.141,1.095,1.108,8314783.4
2023-12-03,GTCUSDT,1.108,1.126,1.063,1.092,8123933.4
2023-12-04,GTCUSDT,1.092,1.195,1.044,1.159,23430890.4
2023-12-05,GTCUSDT,1.160,1.244,1.157,1.197,31971620.4
2023-12-06,GTCUSDT,1.198,1.239,1.104,1.151,22695926.1
2023-12-07,GTCUSDT,1.151,1.190,1.108,1.175,10573652.6
2023-12-08,GTCUSDT,1.175,1.215,1.162,1.208,8500732
2023-12-09,GTCUSDT,1.209,1.254,1.173,1.183,15506407.9
2023-12-10,GTCUSDT,1.182,1.243,1.167,1.203,10682407.7
2023-12-11,GTCUSDT,1.202,1.207,1.010,1.086,21926898
2023-12-12,GTCUSDT,1.086,1.161,1.083,1.145,18603529.7
2023-12-13,GTCUSDT,1.146,1.163,1.074,1.150,12685736.5
2023-12-14,GTCUSDT,1.150,1.184,1.105,1.175,13742113
2023-12-15,GTCUSDT,1.176,1.178,1.103,1.112,6887636
2023-12-16,GTCUSDT,1.111,1.223,1.099,1.194,11763245.7
2023-12-17,GTCUSDT,1.194,1.264,1.171,1.177,23882153.2
2023-12-18,GTCUSDT,1.177,1.186,1.057,1.137,15774790.4
2023-12-19,GTCUSDT,1.137,1.183,1.119,1.133,9996053.6
2023-12-20,GTCUSDT,1.133,1.244,1.123,1.229,13005111.2
2023-12-21,GTCUSDT,1.228,1.262,1.201,1.228,13154528.7
2023-12-22,GTCUSDT,1.228,1.296,1.216,1.255,17046736.8
2023-12-23,GTCUSDT,1.256,1.365,1.224,1.344,12999483.5
2023-12-24,GTCUSDT,1.344,1.448,1.298,1.347,21729042.3
2023-12-25,GTCUSDT,1.348,1.422,1.336,1.397,12220702.0
2023-12-26,GTCUSDT,1.398,1.451,1.285,1.387,13977921.9
2023-12-27,GTCUSDT,1.387,1.648,1.342,1.505,30377165.6
2023-12-28,GTCUSDT,1.506,1.582,1.449,1.467,18702620.4
2023-12-29,GTCUSDT,1.467,1.526,1.372,1.495,16253439.2
2023-12-30,GTCUSDT,1.496,1.517,1.379,1.413,9444645.4
2023-12-31,GTCUSDT,1.413,1.434,1.338,1.345,7552121.5
2024-01-01,GTCUSDT,1.345,1.464,1.339,1.432,12465582.7
2024-01-02,GTCUSDT,1.433,1.517,1.427,1.443,10118108.5
2024-01-03,GTCUSDT,1.443,1.492,1.049,1.245,28377930.3
2024-01-04,GTCUSDT,1.245,1.288,1.211,1.246,9539257.3
2024-01-05,GTCUSDT,1.247,1.273,1.144,1.219,11592844.0
2024-01-06,GTCUSDT,1.218,1.235,1.124,1.191,12270173.2
2024-01-07,GTCUSDT,1.191,1.236,1.114,1.128,12693186.7
2024-01-08,GTCUSDT,1.128,1.228,1.031,1.209,13606902.4
2024-01-09,GTCUSDT,1.209,1.213,1.081,1.145,11658250.6
2024-01-10,GTCUSDT,1.144,1.257,1.102,1.233,12260126.0
2024-01-11,GTCUSDT,1.233,1.327,1.221,1.299,14146045.9
2024-01-12,GTCUSDT,1.298,1.353,1.182,1.224,15061237.5
2024-01-13,GTCUSDT,1.224,1.261,1.174,1.247,6690840.9
2024-01-14,GTCUSDT,1.248,1.250,1.172,1.177,6727593.0
2024-01-15,GTCUSDT,1.177,1.246,1.174,1.215,6461737.0
2024-01-16,GTCUSDT,1.215,1.281,1.215,1.268,7036627.2
2024-01-17,GTCUSDT,1.268,1.279,1.195,1.211,6070921.8
2024-01-18,GTCUSDT,1.212,1.229,1.116,1.126,7912758.1
2024-01-19,GTCUSDT,1.126,1.135,1.038,1.112,11971339.7
2024-01-20,GTCUSDT,1.112,1.434,1.091,1.247,84765315.1
2024-01-21,GTCUSDT,1.248,1.336,1.219,1.274,40589678.9
2024-01-22,GTCUSDT,1.275,1.299,1.174,1.229,25909221.4
2024-01-23,GTCUSDT,1.228,1.265,1.077,1.140,26579690.9
2024-01-24,GTCUSDT,1.140,1.179,1.104,1.129,12811710.1
2024-01-25,GTCUSDT,1.129,1.137,1.090,1.117,9226543.4
2024-01-26,GTCUSDT,1.117,1.169,1.104,1.159,7251288.5
2024-01-27,GTCUSDT,1.159,1.195,1.136,1.195,8033162.1
2024-01-28,GTCUSDT,1.194,1.260,1.135,1.153,15833620.6
2024-01-29,GTCUSDT,1.153,1.201,1.148,1.180,6817315.7
2024-01-30,GTCUSDT,1.179,1.185,1.140,1.148,7642386.0
2024-01-31,GTCUSDT,1.147,1.154,1.087,1.106,9660937.8
2024-02-01,GTCUSDT,1.107,1.119,1.078,1.115,5826213.5
2024-02-02,GTCUSDT,1.114,1.130,1.106,1.123,4731849.9
2024-02-03,GTCUSDT,1.124,1.129,1.106,1.109,4127226.4
2024-02-04,GTCUSDT,1.109,1.109,1.076,1.084,5706725.0
2024-02-05,GTCUSDT,1.085,1.108,1.065,1.097,5368852.0
2024-02-06,GTCUSDT,1.097,1.125,1.088,1.113,6156802.7
2024-02-07,GTCUSDT,1.113,1.290,1.112,1.182,86422627.5
2024-02-08,GTCUSDT,1.181,1.238,1.171,1.221,17321650.1
2024-02-09,GTCUSDT,1.221,1.258,1.213,1.245,9559798.2
2024-02-10,GTCUSDT,1.245,1.305,1.241,1.256,8482755.9
2024-02-11,GTCUSDT,1.256,1.276,1.219,1.238,6017217.2
2024-02-12,GTCUSDT,1.238,1.302,1.202,1.285,9330928.7
2024-02-13,GTCUSDT,1.285,1.314,1.245,1.294,9873364.4
2024-02-14,GTCUSDT,1.294,1.365,1.280,1.342,9210223.2
2024-02-15,GTCUSDT,1.342,1.399,1.315,1.361,8226206.4
2024-02-16,GTCUSDT,1.361,1.463,1.355,1.428,11082752.8
2024-02-17,GTCUSDT,1.427,1.547,1.387,1.460,16116702.4
2024-02-18,GTCUSDT,1.461,1.788,1.444,1.587,28081290.4
2024-02-19,GTCUSDT,1.587,1.765,1.571,1.634,20306184.0
2024-02-20,GTCUSDT,1.635,1.653,1.407,1.562,20149116.0
2024-02-21,GTCUSDT,1.563,1.565,1.406,1.472,10419665.7
2024-02-22,GTCUSDT,1.471,1.539,1.411,1.472,9138055.8
2024-02-23,GTCUSDT,1.471,1.509,1.422,1.465,9207856.8
2024-02-24,GTCUSDT,1.465,1.533,1.430,1.520,5976171.9
2024-02-25,GTCUSDT,1.519,1.573,1.490,1.532,6189890.6
2024-02-26,GTCUSDT,1.531,1.599,1.491,1.582,9558024.8
2024-02-27,GTCUSDT,1.583,1.612,1.517,1.582,7109338.5
2024-02-28,GTCUSDT,1.582,1.696,1.418,1.639,15676373.0
2024-02-29,GTCUSDT,1.639,1.862,1.617,1.773,18092108.2
2024-03-01,GTCUSDT,1.773,1.969,1.749,1.909,16158394.5
2024-03-02,GTCUSDT,1.908,2.174,1.895,2.036,17741077.0
2024-03-03,GTCUSDT,2.035,2.060,1.770,1.928,11018333.8
2024-03-04,GTCUSDT,1.929,2.063,1.879,1.982,12936237.2
2024-03-05,GTCUSDT,1.982,2.372,1.682,2.011,43805533.1
2024-03-06,GTCUSDT,2.011,2.112,1.940,2.013,17038862.3
2024-03-07,GTCUSDT,2.013,2.984,2.003,2.343,74546898.9
2024-03-08,GTCUSDT,2.343,2.379,2.092,2.274,24547908.4
2024-03-09,GTCUSDT,2.275,2.475,2.256,2.381,19051830.6
2024-03-10,GTCUSDT,2.380,2.424,2.203,2.323,12352973.5
2024-03-11,GTCUSDT,2.324,2.393,2.152,2.366,11958011.2
2024-03-12,GTCUSDT,2.367,2.514,2.164,2.360,12492495.1
2024-03-13,GTCUSDT,2.359,2.500,2.302,2.342,8810137.0
2024-03-14,GTCUSDT,2.343,2.352,2.061,2.216,12603220.7
2024-03-15,GTCUSDT,2.216,2.240,1.850,2.066,15632437.4
2024-03-16,GTCUSDT,2.065,2.089,1.811,1.857,9453629.1
2024-03-17,GTCUSDT,1.856,2.053,1.756,1.986,12057500.6
2024-03-18,GTCUSDT,1.986,2.037,1.857,1.893,8267044.1
2024-03-19,GTCUSDT,1.894,1.915,1.636,1.700,13098167.6
2024-03-20,GTCUSDT,1.699,1.896,1.620,1.881,9284865.4
2024-03-21,GTCUSDT,1.880,1.952,1.780,1.844,8647906.8
2024-03-22,GTCUSDT,1.844,1.929,1.756,1.820,6305307.0
2024-03-23,GTCUSDT,1.819,1.875,1.792,1.819,3207334.0
2024-03-24,GTCUSDT,1.819,1.930,1.786,1.919,4323324.3
2024-03-25,GTCUSDT,1.919,2.061,1.903,2.019,5107392.0
2024-03-26,GTCUSDT,2.019,2.089,1.957,2.023,7694587.3
2024-03-27,GTCUSDT,2.023,2.099,1.928,2.040,8931978.4
2024-03-28,GTCUSDT,2.039,2.241,1.998,2.178,14514116.8
2024-03-29,GTCUSDT,2.178,2.385,2.151,2.223,16197615.3
2024-03-30,GTCUSDT,2.223,2.252,2.114,2.134,5465417.2
2024-03-31,GTCUSDT,2.133,2.181,2.098,2.135,3799400.2
2024-04-01,GTCUSDT,2.135,2.171,1.910,1.972,8386742.1
2024-04-02,GTCUSDT,1.973,1.981,1.747,1.792,8561428.4
2024-04-03,GTCUSDT,1.792,1.845,1.718,1.793,5627494.6
2024-04-04,GTCUSDT,1.792,1.891,1.731,1.833,4696397.6
2024-04-05,GTCUSDT,1.832,1.846,1.696,1.767,4600277.8
2024-04-06,GTCUSDT,1.767,1.819,1.761,1.802,2404108.4
2024-04-07,GTCUSDT,1.801,1.864,1.796,1.842,3333445.8
2024-04-08,GTCUSDT,1.843,1.989,1.805,1.948,7686720.0
2024-04-09,GTCUSDT,1.948,1.957,1.816,1.832,4973214.2
2024-04-10,GTCUSDT,1.831,1.850,1.727,1.819,4518229.6
2024-04-11,GTCUSDT,1.818,1.822,1.722,1.750,3249067.7
2024-04-12,GTCUSDT,1.750,1.783,1.206,1.390,13444469.5
2024-04-13,GTCUSDT,1.390,1.414,0.940,1.124,22433536.3
2024-04-14,GTCUSDT,1.124,1.285,1.079,1.256,18729285.7
2024-04-15,GTCUSDT,1.257,1.309,1.132,1.179,11701961.4
2024-04-16,GTCUSDT,1.180,1.207,1.119,1.184,14476021.0
2024-04-17,GTCUSDT,1.184,1.209,1.106,1.157,11639131.6
2024-04-18,GTCUSDT,1.158,1.208,1.126,1.192,11009282.3
2024-04-19,GTCUSDT,1.193,1.239,1.098,1.178,14904330.0
2024-04-20,GTCUSDT,1.177,1.304,1.164,1.299,10751398.0
2024-04-21,GTCUSDT,1.300,1.315,1.229,1.268,11464749.2
2024-04-22,GTCUSDT,1.268,1.316,1.257,1.292,10214494.3
2024-04-23,GTCUSDT,1.292,1.313,1.258,1.293,12090314.2
2024-04-24,GTCUSDT,1.293,1.331,1.209,1.228,11261904.2
2024-04-25,GTCUSDT,1.229,1.253,1.178,1.229,7412140.4
2024-04-26,GTCUSDT,1.229,1.232,1.175,1.194,5790255.6
2024-04-27,GTCUSDT,1.195,1.241,1.142,1.230,6117796.5
2024-04-28,GTCUSDT,1.230,1.274,1.183,1.189,4982285.6
2024-04-29,GTCUSDT,1.189,1.203,1.137,1.183,7063084.5
2024-04-30,GTCUSDT,1.183,1.198,1.060,1.109,8882609.5
2024-05-01,GTCUSDT,1.108,1.122,1.017,1.100,10756971.6
2024-05-02,GTCUSDT,1.099,1.165,1.069,1.141,5926695.8
2024-05-03,GTCUSDT,1.141,1.189,1.102,1.169,6635989.2
2024-05-04,GTCUSDT,1.169,1.191,1.155,1.168,5822682.1
2024-05-05,GTCUSDT,1.168,1.201,1.131,1.187,5025083.3
2024-05-06,GTCUSDT,1.187,1.249,1.171,1.183,6975758.9
2024-05-07,GTCUSDT,1.183,1.386,1.156,1.171,32096485.0
2024-05-08,GTCUSDT,1.170,1.229,1.123,1.190,12885593.7
2024-05-09,GTCUSDT,1.190,1.310,1.176,1.279,15983214.8
2024-05-10,GTCUSDT,1.280,1.313,1.212,1.222,10181078.7
2024-05-11,GTCUSDT,1.222,1.259,1.212,1.225,4893029.4
2024-05-12,GTCUSDT,1.224,1.248,1.197,1.204,3374261.1
2024-05-13,GTCUSDT,1.205,1.218,1.109,1.168,8432818.9
2024-05-14,GTCUSDT,1.168,1.176,1.098,1.106,5994914.7
2024-05-15,GTCUSDT,1.106,1.199,1.092,1.188,6122844.4
2024-05-16,GTCUSDT,1.189,1.216,1.137,1.163,4216311.8
2024-05-17,GTCUSDT,1.164,1.238,1.154,1.215,3372553.2
2024-05-18,GTCUSDT,1.216,1.255,1.205,1.217,4113481.0
2024-05-19,GTCUSDT,1.216,1.221,1.127,1.137,5039592.8
2024-05-20,GTCUSDT,1.138,1.286,1.115,1.278,6459762.4
2024-05-21,GTCUSDT,1.278,1.384,1.257,1.330,10808475.8
2024-05-22,GTCUSDT,1.330,1.340,1.255,1.282,6418008.0
2024-05-23,GTCUSDT,1.282,1.342,1.194,1.280,8992931.8
2024-05-24,GTCUSDT,1.279,1.337,1.240,1.331,6225816.8
2024-05-25,GTCUSDT,1.332,1.356,1.325,1.345,2833205.5
2024-05-26,GTCUSDT,1.344,1.348,1.304,1.321,3097902.7
2024-05-27,GTCUSDT,1.321,1.383,1.309,1.324,4635001.4
2024-05-28,GTCUSDT,1.324,1.390,1.260,1.296,13009749.7
2024-05-29,GTCUSDT,1.295,1.326,1.275,1.283,5117694.7
2024-05-30,GTCUSDT,1.282,1.396,1.237,1.359,7799138.1
2024-05-31,GTCUSDT,1.359,1.453,1.317,1.394,11940514.4
2024-06-01,GTCUSDT,1.394,1.813,1.387,1.725,47060989.1
2024-06-02,GTCUSDT,1.725,1.858,1.582,1.662,73339828.3
2024-06-03,GTCUSDT,1.662,1.802,1.547,1.674,25615441.4
2024-06-04,GTCUSDT,1.674,1.848,1.673,1.725,33789364.1
2024-06-05,GTCUSDT,1.726,1.805,1.686,1.737,10580389.8
2024-06-06,GTCUSDT,1.737,1.747,1.610,1.639,5226727.9
2024-06-07,GTCUSDT,1.639,1.660,1.294,1.453,12474166.5
2024-06-08,GTCUSDT,1.453,1.486,1.353,1.367,5834327.0
2024-06-09,GTCUSDT,1.367,1.394,1.333,1.359,4335259.8
2024-06-10,GTCUSDT,1.358,1.385,1.304,1.315,6090509.1
2024-06-11,GTCUSDT,1.314,1.333,1.190,1.245,9633824.7
2024-06-12,GTCUSDT,1.245,1.349,1.195,1.292,6723747.8
2024-06-13,GTCUSDT,1.292,1.292,1.230,1.241,4531850.6
2024-06-14,GTCUSDT,1.241,1.250,1.130,1.165,6713537.5
2024-06-15,GTCUSDT,1.164,1.194,1.144,1.149,3643908.1
2024-06-16,GTCUSDT,1.149,1.182,1.124,1.165,3630093.2
2024-06-17,GTCUSDT,1.165,1.181,1.020,1.058,9331442.9
2024-06-18,GTCUSDT,1.058,1.065,0.892,0.961,11976356.4
2024-06-19,GTCUSDT,0.961,1.017,0.946,0.995,5592453.1
2024-06-20,GTCUSDT,0.995,1.099,0.975,0.993,14544946.6
2024-06-21,GTCUSDT,0.992,1.019,0.966,0.990,7654180.4
2024-06-22,GTCUSDT,0.990,1.014,0.962,0.993,2962533.8
2024-06-23,GTCUSDT,0.993,1.022,0.941,0.951,4197416.2
2024-06-24,GTCUSDT,0.951,0.976,0.889,0.972,10826989.4
2024-06-25,GTCUSDT,0.973,1.017,0.963,0.993,3788407.8
2024-06-26,GTCUSDT,0.993,1.012,0.952,0.980,6107012.0
2024-06-27,GTCUSDT,0.980,1.018,0.956,1.008,5625412.9
2024-06-28,GTCUSDT,1.008,1.022,0.972,0.975,4853322.1
2024-06-29,GTCUSDT,0.974,0.992,0.953,0.958,1980059.5
2024-06-30,GTCUSDT,0.957,1.033,0.938,1.020,4286416.1
2024-07-01,GTCUSDT,1.020,1.057,0.993,0.997,5361431.7
2024-07-02,GTCUSDT,0.997,1.005,0.950,0.969,6000309.4
2024-07-03,GTCUSDT,0.969,0.975,0.898,0.909,5932566.2
2024-07-04,GTCUSDT,0.909,0.911,0.802,0.810,8836890.0
2024-07-05,GTCUSDT,0.809,0.811,0.671,0.757,20591216.6
2024-07-06,GTCUSDT,0.757,0.826,0.749,0.812,5633760.1
2024-07-07,GTCUSDT,0.813,0.818,0.765,0.768,5798760.8
2024-07-08,GTCUSDT,0.769,0.831,0.738,0.801,8164804.5
2024-07-09,GTCUSDT,0.801,0.829,0.795,0.818,3231758.0
2024-07-10,GTCUSDT,0.817,0.839,0.803,0.813,5755833.6
2024-07-11,GTCUSDT,0.813,0.853,0.798,0.802,6435432.6
2024-07-12,GTCUSDT,0.803,0.819,0.786,0.810,4707763.7
2024-07-13,GTCUSDT,0.811,0.834,0.806,0.823,3175407.5
2024-07-14,GTCUSDT,0.824,0.871,0.816,0.864,3340935.4
2024-07-15,GTCUSDT,0.863,0.894,0.843,0.891,4984638.1
2024-07-16,GTCUSDT,0.891,0.943,0.839,0.889,11841882.3
