Date,Symbol,Open,High,Low,Close,Volume
2024-12-16,STXUSDT,2.4556000,2.6298000,2.4082000,2.4163000,129273101
2024-12-17,STXUSDT,2.4162000,2.4367000,2.2600000,2.2789000,88343804
2024-12-18,STXUSDT,2.2789000,2.2822000,1.9532000,2.0091000,95241454
2024-12-19,STXUSDT,2.0090000,2.0393000,1.7300000,1.7890000,113117290
2024-12-20,STXUSDT,1.7891000,1.8390000,1.5500000,1.7997000,110883467
2024-12-21,STXUSDT,1.7998000,1.8886000,1.6344000,1.6529000,65877160
2024-12-22,STXUSDT,1.6528000,1.7005000,1.5837000,1.6368000,54082964
2024-12-23,STXUSDT,1.6368000,1.7300000,1.5816000,1.7042000,53225294
2024-12-24,STXUSDT,1.7042000,1.7943000,1.6461000,1.7683000,44960276
2024-12-25,STXUSDT,1.7682000,1.7695000,1.6595000,1.6814000,32674128
2024-12-26,STXUSDT,1.6815000,1.7009000,1.5501000,1.5805000,34800968
2024-12-27,STXUSDT,1.5806000,1.6503000,1.5569000,1.5706000,38695965
2024-12-28,STXUSDT,1.5707000,1.6632000,1.5570000,1.6582000,24140155
2024-12-29,STXUSDT,1.6582000,1.6597000,1.5544000,1.5719000,22997864
2024-12-30,STXUSDT,1.5719000,1.5994000,1.4709000,1.4890000,52962868
2024-12-31,STXUSDT,1.4890000,1.6140000,1.4373000,1.5363000,66961760
2025-01-01,STXUSDT,1.5362000,1.6406000,1.4907000,1.6099000,35247693
2025-01-02,STXUSDT,1.6100000,1.6755000,1.5967000,1.6572000,33882405
2025-01-03,STXUSDT,1.6573000,1.7467000,1.6144000,1.7369000,28733444
2025-01-04,STXUSDT,1.7370000,1.7493000,1.6963000,1.7301000,19919287
2025-01-05,STXUSDT,1.7302000,1.7823000,1.6957000,1.7609000,26498773
2025-01-06,STXUSDT,1.7614000,1.8758000,1.7126000,1.8267000,43877225
2025-01-07,STXUSDT,1.8276000,1.8280000,1.5965000,1.6003000,47907100
2025-01-08,STXUSDT,1.6001000,1.6182000,1.4600000,1.5404000,46030651
2025-01-09,STXUSDT,1.5404000,1.5588000,1.4624000,1.5005000,40799768
2025-01-10,STXUSDT,1.5006000,1.5600000,1.4851000,1.5369000,34903016
2025-01-11,STXUSDT,1.5368000,1.5563000,1.5039000,1.5326000,14652637
2025-01-12,STXUSDT,1.5326000,1.5443000,1.4953000,1.5114000,13740961
2025-01-13,STXUSDT,1.5115000,1.5435000,1.3490000,1.4526000,50610974
2025-01-14,STXUSDT,1.4527000,1.5144000,1.4400000,1.5003000,26257664
2025-01-15,STXUSDT,1.5002000,1.6149000,1.4689000,1.6146000,31634043
2025-01-16,STXUSDT,1.6147000,1.6161000,1.5274000,1.5557000,32825227
2025-01-17,STXUSDT,1.5559000,1.6847000,1.5559000,1.6775000,40439103
2025-01-18,STXUSDT,1.6776000,1.7238000,1.5375000,1.5757000,41975722
2025-01-19,STXUSDT,1.5756000,1.6058000,1.3769000,1.4094000,64194836
2025-01-20,STXUSDT,1.4095000,1.5619000,1.3537000,1.4179000,77624764
2025-01-21,STXUSDT,1.4178000,1.5193000,1.3543000,1.4833000,38336105
2025-01-22,STXUSDT,1.4833000,1.4933000,1.4016000,1.4100000,21876793
2025-01-23,STXUSDT,1.4100000,1.4414000,1.3456000,1.3996000,41522779
2025-01-24,STXUSDT,1.3996000,1.4414000,1.3488000,1.3706000,28289897
2025-01-25,STXUSDT,1.3706000,1.4069000,1.3530000,1.3882000,14313572
2025-01-26,STXUSDT,1.3883000,1.4186000,1.3273000,1.3297000,16919247
2025-01-27,STXUSDT,1.3295000,1.3308000,1.1999000,1.2830000,45956207
2025-01-28,STXUSDT,1.2829000,1.3045000,1.2158000,1.2269000,21447488
2025-01-29,STXUSDT,1.2274000,1.2937000,1.2157000,1.2472000,21357857
2025-01-30,STXUSDT,1.2471000,1.3627000,1.2372000,1.3167000,20874615
2025-01-31,STXUSDT,1.3169000,1.3853000,1.3040000,1.3306000,33000946
2025-02-01,STXUSDT,1.3306000,1.3449000,1.2054000,1.2174000,16866816
2025-02-02,STXUSDT,1.2174000,1.2414000,0.9677000,1.0351000,60372849
2025-02-03,STXUSDT,1.0356000,1.0601000,0.7510000,1.0508000,119280381
2025-02-04,STXUSDT,1.0506000,1.0834000,0.9730000,1.0126000,61947000
2025-02-05,STXUSDT,1.0127000,1.0348000,0.9601000,0.9708000,28976037
2025-02-06,STXUSDT,0.9708000,0.9937000,0.8880000,0.8980000,40186998
2025-02-07,STXUSDT,0.8979000,0.9560000,0.8468000,0.8702000,41177258
2025-02-08,STXUSDT,0.8702000,0.9264000,0.8461000,0.9116000,26190105
2025-02-09,STXUSDT,0.9115000,0.9289000,0.8592000,0.9014000,28173501
2025-02-10,STXUSDT,0.9015000,0.9964000,0.8720000,0.9671000,40727270
2025-02-11,STXUSDT,0.9671000,1.0117000,0.9187000,0.9340000,33732441
2025-02-12,STXUSDT,0.9340000,1.0052000,0.8925000,0.9852000,34360641
2025-02-13,STXUSDT,0.9853000,1.0076000,0.9341000,0.9557000,27566001
2025-02-14,STXUSDT,0.9558000,1.0150000,0.9490000,0.9861000,25559241
2025-02-15,STXUSDT,0.9860000,0.9913000,0.9233000,0.9333000,22823612
2025-02-16,STXUSDT,0.9333000,0.9604000,0.9154000,0.9298000,15555388
2025-02-17,STXUSDT,0.9297000,0.9623000,0.8994000,0.9220000,21330143
2025-02-18,STXUSDT,0.9219000,0.9255000,0.8486000,0.8748000,31261087
2025-02-19,STXUSDT,0.8749000,0.9069000,0.8593000,0.8872000,25410173
2025-02-20,STXUSDT,0.8873000,0.9520000,0.8855000,0.9484000,23734826
2025-02-21,STXUSDT,0.9484000,0.9765000,0.8842000,0.9024000,33053049
2025-02-22,STXUSDT,0.9024000,0.9333000,0.8933000,0.9286000,14331815
2025-02-23,STXUSDT,0.9287000,0.9493000,0.9005000,0.9133000,16225997
2025-02-24,STXUSDT,0.9134000,0.9212000,0.7684000,0.7794000,38452144
2025-02-25,STXUSDT,0.7791000,0.7881000,0.7071000,0.7826000,62590124
2025-02-26,STXUSDT,0.7827000,0.8123000,0.7539000,0.7959000,55206143
2025-02-27,STXUSDT,0.7960000,0.9107000,0.7825000,0.8349000,78709893
2025-02-28,STXUSDT,0.8349000,0.8448000,0.7633000,0.8313000,60433328
2025-03-01,STXUSDT,0.8314000,0.8435000,0.7856000,0.8107000,25842952
2025-03-02,STXUSDT,0.8108000,0.8904000,0.7826000,0.8797000,43672256
2025-03-03,STXUSDT,0.8797000,0.8822000,0.7181000,0.7278000,55776731
2025-03-04,STXUSDT,0.7279000,0.7315000,0.6461000,0.7047000,81558206
2025-03-05,STXUSDT,0.7047000,0.7409000,0.6855000,0.7342000,42582454
2025-03-06,STXUSDT,0.7342000,0.7663000,0.7075000,0.7219000,44039996
2025-03-07,STXUSDT,0.7219000,0.7473000,0.6783000,0.7100000,48045391
2025-03-08,STXUSDT,0.7100000,0.7178000,0.6752000,0.6834000,23596765
2025-03-09,STXUSDT,0.6835000,0.6906000,0.6119000,0.6229000,33093098
2025-03-10,STXUSDT,0.6230000,0.6637000,0.5717000,0.5811000,54898354
2025-03-11,STXUSDT,0.5812000,0.6264000,0.5428000,0.6123000,57977655
2025-03-12,STXUSDT,0.6124000,0.6536000,0.5908000,0.6353000,36049837
2025-03-13,STXUSDT,0.6351000,0.6467000,0.5990000,0.6165000,26638454
2025-03-14,STXUSDT,0.6166000,0.6594000,0.6134000,0.6403000,26406817
2025-03-15,STXUSDT,0.6402000,0.6647000,0.6377000,0.6565000,15284817
2025-03-16,STXUSDT,0.6565000,0.6578000,0.6109000,0.6170000,21210616
2025-03-17,STXUSDT,0.6170000,0.6453000,0.6161000,0.6256000,26160064
2025-03-18,STXUSDT,0.6258000,0.6260000,0.5874000,0.6145000,31552996
2025-03-19,STXUSDT,0.6145000,0.6677000,0.6109000,0.6602000,32698839
2025-03-20,STXUSDT,0.6604000,0.6688000,0.6295000,0.6439000,28386325
2025-03-21,STXUSDT,0.6439000,0.6489000,0.6118000,0.6194000,17144296
2025-03-22,STXUSDT,0.6195000,0.6329000,0.6140000,0.6202000,14889588
2025-03-23,STXUSDT,0.6202000,0.6460000,0.6181000,0.6313000,18861735
2025-03-24,STXUSDT,0.6313000,0.6948000,0.6221000,0.6841000,41016389
2025-03-25,STXUSDT,0.6841000,0.7081000,0.6742000,0.6985000,23029161
2025-03-26,STXUSDT,0.6983000,0.7564000,0.6941000,0.7199000,51693525
2025-03-27,STXUSDT,0.7199000,0.7715000,0.7171000,0.7270000,39024156
2025-03-28,STXUSDT,0.7271000,0.7274000,0.6473000,0.6596000,31997631
2025-03-29,STXUSDT,0.6596000,0.6611000,0.6126000,0.6210000,22712592
2025-03-30,STXUSDT,0.6211000,0.6338000,0.6019000,0.6084000,18951272
2025-03-31,STXUSDT,0.6085000,0.6241000,0.5902000,0.6062000,22706341
2025-04-01,STXUSDT,0.6063000,0.6357000,0.6019000,0.6172000,21809119
2025-04-02,STXUSDT,0.6172000,0.6359000,0.5662000,0.5756000,38325358
2025-04-03,STXUSDT,0.5754000,0.6012000,0.5545000,0.5787000,29366188
2025-04-04,STXUSDT,0.5788000,0.6122000,0.5631000,0.6017000,36377738
2025-04-05,STXUSDT,0.6018000,0.6149000,0.5872000,0.5990000,18418398
2025-04-06,STXUSDT,0.5990000,0.6109000,0.5178000,0.5316000,54095374
2025-04-07,STXUSDT,0.5316000,0.5626000,0.4763000,0.5509000,91716000
2025-04-08,STXUSDT,0.5509000,0.5781000,0.5285000,0.5348000,36471642
2025-04-09,STXUSDT,0.5348000,0.6140000,0.5167000,0.6056000,53807524
2025-04-10,STXUSDT,0.6056000,0.6210000,0.5738000,0.5940000,33547608
2025-04-11,STXUSDT,0.5940000,0.6287000,0.5899000,0.6151000,22711297
2025-04-12,STXUSDT,0.6152000,0.6564000,0.6043000,0.6469000,21996986
2025-04-13,STXUSDT,0.6469000,0.6492000,0.6034000,0.6128000,32051829
2025-04-14,STXUSDT,0.6128000,0.6338000,0.5958000,0.6010000,28549789
2025-04-15,STXUSDT,0.6011000,0.6187000,0.5778000,0.5808000,21841086
2025-04-16,STXUSDT,0.5809000,0.5922000,0.5652000,0.5764000,25057735
2025-04-17,STXUSDT,0.5763000,0.5924000,0.5679000,0.5826000,19231767
2025-04-18,STXUSDT,0.5827000,0.5992000,0.5756000,0.5922000,12356023
2025-04-19,STXUSDT,0.5921000,0.6189000,0.5890000,0.6142000,14215132
2025-04-20,STXUSDT,0.6142000,0.6462000,0.6032000,0.6339000,30036547
2025-04-21,STXUSDT,0.6339000,0.7241000,0.6326000,0.6999000,147821228
2025-04-22,STXUSDT,0.7001000,0.8275000,0.6902000,0.8156000,138296540
2025-04-23,STXUSDT,0.8154000,0.8240000,0.7585000,0.7780000,86362532
2025-04-24,STXUSDT,0.7780000,0.8789000,0.7367000,0.8720000,108878005
2025-04-25,STXUSDT,0.8720000,0.9245000,0.8558000,0.8697000,96747993
2025-04-26,STXUSDT,0.8698000,0.8862000,0.8398000,0.8509000,32891368
2025-04-27,STXUSDT,0.8511000,0.9329000,0.8390000,0.8405000,78930845
2025-04-28,STXUSDT,0.8406000,0.8983000,0.8182000,0.8497000,55960503
2025-04-29,STXUSDT,0.8497000,0.8853000,0.8130000,0.8236000,36302995
2025-04-30,STXUSDT,0.8237000,0.8303000,0.7660000,0.8137000,35537120
2025-05-01,STXUSDT,0.8136000,0.8546000,0.8085000,0.8342000,24908109
2025-05-02,STXUSDT,0.8342000,0.8492000,0.8054000,0.8243000,25691701
2025-05-03,STXUSDT,0.8243000,0.8277000,0.7686000,0.7715000,18067943
2025-05-04,STXUSDT,0.7713000,0.7996000,0.7516000,0.7558000,22409715
2025-05-05,STXUSDT,0.7558000,0.7793000,0.7428000,0.7696000,26160062
2025-05-06,STXUSDT,0.7697000,0.8010000,0.7291000,0.8001000,39537393
2025-05-07,STXUSDT,0.8001000,0.9007000,0.7923000,0.8958000,116662893
2025-05-08,STXUSDT,0.8958000,0.9943000,0.8833000,0.9937000,88708096
2025-05-09,STXUSDT,0.9937000,0.9949000,0.9447000,0.9730000,64156934
2025-05-10,STXUSDT,0.9730000,1.0512000,0.9670000,1.0444000,62107101
2025-05-11,STXUSDT,1.0441000,1.0747000,0.9685000,0.9976000,49626103
2025-05-12,STXUSDT,0.9975000,1.0424000,0.9334000,0.9874000,50388848
2025-05-13,STXUSDT,0.9875000,1.0187000,0.9256000,1.0014000,36292108
2025-05-14,STXUSDT,1.0011000,1.0085000,0.9306000,0.9400000,37580700
2025-05-15,STXUSDT,0.9402000,0.9517000,0.8622000,0.8871000,55995587
2025-05-16,STXUSDT,0.8872000,0.9211000,0.8654000,0.8774000,31965877
2025-05-17,STXUSDT,0.8774000,0.8775000,0.8346000,0.8450000,29370568
2025-05-18,STXUSDT,0.8451000,0.9073000,0.8268000,0.8881000,37089987
2025-05-19,STXUSDT,0.8882000,0.8946000,0.8131000,0.8568000,38947459
2025-05-20,STXUSDT,0.8568000,0.8830000,0.8323000,0.8793000,31452147
2025-05-21,STXUSDT,0.8793000,0.9492000,0.8578000,0.9326000,69880864
2025-05-22,STXUSDT,0.9326000,1.0224000,0.9258000,0.9997000,62333361
2025-05-23,STXUSDT,0.9997000,1.0245000,0.8966000,0.9033000,68501653
2025-05-24,STXUSDT,0.9034000,0.9255000,0.8878000,0.8943000,32083635
2025-05-25,STXUSDT,0.8944000,0.8999000,0.8478000,0.8842000,30057739
2025-05-26,STXUSDT,0.8842000,0.9061000,0.8710000,0.8828000,24138872
2025-05-27,STXUSDT,0.8828000,0.9147000,0.8599000,0.8870000,29124612
2025-05-28,STXUSDT,0.8870000,0.8920000,0.8345000,0.8594000,27823082
2025-05-29,STXUSDT,0.8596000,0.8754000,0.8163000,0.8223000,27679811
2025-05-30,STXUSDT,0.8223000,0.8284000,0.7398000,0.7456000,45988770
2025-05-31,STXUSDT,0.7456000,0.7553000,0.7065000,0.7411000,32074796
2025-06-01,STXUSDT,0.7411000,0.7541000,0.7172000,0.7507000,20234203
2025-06-02,STXUSDT,0.7507000,0.7591000,0.7201000,0.7559000,20312243
2025-06-03,STXUSDT,0.7559000,0.8013000,0.7543000,0.7828000,27186993
2025-06-04,STXUSDT,0.7828000,0.7968000,0.7460000,0.7494000,21958247
2025-06-05,STXUSDT,0.7496000,0.7605000,0.6716000,0.6918000,39843227
2025-06-06,STXUSDT,0.6919000,0.7161000,0.6188000,0.6286000,107902167
2025-06-07,STXUSDT,0.6286000,0.6709000,0.6275000,0.6663000,60657797
2025-06-08,STXUSDT,0.6662000,0.6735000,0.6441000,0.6467000,28239713
2025-06-09,STXUSDT,0.6467000,0.7008000,0.6367000,0.7000000,33954600
2025-06-10,STXUSDT,0.7000000,0.7171000,0.6828000,0.7169000,34296716
2025-06-11,STXUSDT,0.7170000,0.7246000,0.6773000,0.6880000,32458872
2025-06-12,STXUSDT,0.6881000,0.6888000,0.6394000,0.6473000,30362949
2025-06-13,STXUSDT,0.6474000,0.6477000,0.5975000,0.6371000,48586667
2025-06-14,STXUSDT,0.6372000,0.6389000,0.6142000,0.6264000,19533555
2025-06-15,STXUSDT,0.6264000,0.6371000,0.6048000,0.6216000,17036387
2025-06-16,STXUSDT,0.6217000,0.6664000,0.6121000,0.6379000,26160765
2025-06-17,STXUSDT,0.6378000,0.6578000,0.5968000,0.6071000,32971892
2025-06-18,STXUSDT,0.6072000,0.6235000,0.5848000,0.6172000,25145925
2025-06-19,STXUSDT,0.6172000,0.6294000,0.6039000,0.6272000,16429701
2025-06-20,STXUSDT,0.6272000,0.6543000,0.5989000,0.6116000,42890718
2025-06-21,STXUSDT,0.6117000,0.6175000,0.5621000,0.5811000,29974657
2025-06-22,STXUSDT,0.5811000,0.5921000,0.5207000,0.5594000,45958215
2025-06-23,STXUSDT,0.5595000,0.6319000,0.5516000,0.6279000,36504002
2025-06-24,STXUSDT,0.6281000,0.6796000,0.6236000,0.6630000,38517321
2025-06-25,STXUSDT,0.6629000,0.7360000,0.6615000,0.6711000,104845482
2025-06-26,STXUSDT,0.6711000,0.6802000,0.6359000,0.6550000,43739278
2025-06-27,STXUSDT,0.6549000,0.6682000,0.6417000,0.6592000,31518880
2025-06-28,STXUSDT,0.6592000,0.6697000,0.6489000,0.6662000,15273092
2025-06-29,STXUSDT,0.6663000,0.6960000,0.6562000,0.6912000,16894566
2025-06-30,STXUSDT,0.6911000,0.6930000,0.6462000,0.6586000,28786899
2025-07-01,STXUSDT,0.6587000,0.6680000,0.6313000,0.6351000,22549916
2025-07-02,STXUSDT,0.6352000,0.7044000,0.6255000,0.6876000,29852939
2025-07-03,STXUSDT,0.6877000,0.7113000,0.6838000,0.6882000,25190165
2025-07-04,STXUSDT,0.6880000,0.6933000,0.6375000,0.6471000,29329140
2025-07-05,STXUSDT,0.6471000,0.6531000,0.6336000,0.6422000,12547719
2025-07-06,STXUSDT,0.6422000,0.6695000,0.6360000,0.6570000,15780432
2025-07-07,STXUSDT,0.6570000,0.6674000,0.6397000,0.6485000,17864025
2025-07-08,STXUSDT,0.6485000,0.6619000,0.6382000,0.6573000,17279857
2025-07-09,STXUSDT,0.6572000,0.6993000,0.6485000,0.6907000,24467236
2025-07-10,STXUSDT,0.6908000,0.7477000,0.6828000,0.7431000,36090559
2025-07-11,STXUSDT,0.7431000,0.7818000,0.7280000,0.7398000,54362810
2025-07-12,STXUSDT,0.7399000,0.7588000,0.7156000,0.7393000,22846194
2025-07-13,STXUSDT,0.7393000,0.8016000,0.7381000,0.7865000,34018051
2025-07-14,STXUSDT,0.7866000,0.8548000,0.7752000,0.7944000,50185947
2025-07-15,STXUSDT,0.7945000,0.8157000,0.7542000,0.8123000,46171535
2025-07-16,STXUSDT,0.8122000,0.8368000,0.7906000,0.8109000,42364958
2025-07-17,STXUSDT,0.8109000,0.8589000,0.7968000,0.8481000,48663987
2025-07-18,STXUSDT,0.8481000,0.9005000,0.8116000,0.8362000,53834409
2025-07-19,STXUSDT,0.8363000,0.8519000,0.8064000,0.8474000,25547104
2025-07-20,STXUSDT,0.8475000,0.8914000,0.8379000,0.8747000,33519352
2025-07-21,STXUSDT,0.8750000,0.9176000,0.8559000,0.8815000,41961305
2025-07-22,STXUSDT,0.8815000,0.9050000,0.8280000,0.9033000,50545780
2025-07-23,STXUSDT,0.9033000,0.9041000,0.7720000,0.7976000,56276739
2025-07-24,STXUSDT,0.7976000,0.8348000,0.7698000,0.7786000,62426515
2025-07-25,STXUSDT,0.7787000,0.8096000,0.7476000,0.8091000,40252120
2025-07-26,STXUSDT,0.8092000,0.8200000,0.7986000,0.8072000,17724489
2025-07-27,STXUSDT,0.8071000,0.8714000,0.8051000,0.8604000,26944790
2025-07-28,STXUSDT,0.8605000,0.8688000,0.7816000,0.7907000,32233889
2025-07-29,STXUSDT,0.7907000,0.8092000,0.7567000,0.7813000,28886895
2025-07-30,STXUSDT,0.7812000,0.7813000,0.7177000,0.7551000,39357905
2025-07-31,STXUSDT,0.7550000,0.7712000,0.7051000,0.7086000,28692103
2025-08-01,STXUSDT,0.7085000,0.7118000,0.6675000,0.6846000,38815359
2025-08-02,STXUSDT,0.6846000,0.6949000,0.6528000,0.6675000,27553802
2025-08-03,STXUSDT,0.6676000,0.6923000,0.6560000,0.6853000,15516666
2025-08-04,STXUSDT,0.6852000,0.7192000,0.6815000,0.7135000,18750668
2025-08-05,STXUSDT,0.7134000,0.7234000,0.6683000,0.6845000,24841981
2025-08-06,STXUSDT,0.6845000,0.6991000,0.6657000,0.6914000,18427932
2025-08-07,STXUSDT,0.6914000,0.7401000,0.6845000,0.7394000,21819250
2025-08-08,STXUSDT,0.7393000,0.7500000,0.7137000,0.7366000,36918933
2025-08-09,STXUSDT,0.7366000,0.7615000,0.7346000,0.7486000,20816940
2025-08-10,STXUSDT,0.7486000,0.7757000,0.7286000,0.7527000,31032142
2025-08-11,STXUSDT,0.7527000,0.8002000,0.7110000,0.7167000,58301211
2025-08-12,STXUSDT,0.7168000,0.7664000,0.7012000,0.7534000,36650446
2025-08-13,STXUSDT,0.7534000,0.7997000,0.7387000,0.7961000,41719260
2025-08-14,STXUSDT,0.7962000,0.8114000,0.6983000,0.7161000,71671626
2025-08-15,STXUSDT,0.7161000,0.7289000,0.6859000,0.7061000,34054510
2025-08-16,STXUSDT,0.7060000,0.7214000,0.7020000,0.7170000,16790743
2025-08-17,STXUSDT,0.7170000,0.7383000,0.7114000,0.7170000,15971860
2025-08-18,STXUSDT,0.7169000,0.7189000,0.6780000,0.6904000,29919701
2025-08-19,STXUSDT,0.6904000,0.6999000,0.6721000,0.6817000,7697241
