Date,Symbol,Open,High,Low,Close,Volume
2025-06-16,CYBERUSDT,1.219000,1.439000,1.199000,1.388000,13408572.5
2025-06-17,CYBERUSDT,1.389000,1.421000,1.305000,1.324000,24970038.4
2025-06-18,CYBERUSDT,1.325000,1.399000,1.240000,1.322000,10990762.5
2025-06-19,CYBERUSDT,1.322000,1.373000,1.281000,1.323000,7017654.3
2025-06-20,CYBERUSDT,1.324000,1.453000,1.311000,1.330000,15157498.3
2025-06-21,CYBERUSDT,1.330000,1.357000,1.143000,1.198000,5788218.2
2025-06-22,CYBERUSDT,1.198000,1.215000,1.085000,1.137000,4935628.0
2025-06-23,CYBERUSDT,1.137000,1.252000,1.129000,1.249000,5583053.6
2025-06-24,CYBERUSDT,1.250000,1.304000,1.236000,1.266000,3634477.9
2025-06-25,CYBERUSDT,1.267000,1.295000,1.207000,1.218000,2600128.3
2025-06-26,CYBERUSDT,1.218000,1.249000,1.156000,1.172000,3977115.7
2025-06-27,CYBERUSDT,1.173000,1.198000,1.148000,1.174000,2005112.8
2025-06-28,CYBERUSDT,1.174000,1.195000,1.158000,1.185000,1737857.8
2025-06-29,CYBERUSDT,1.186000,1.272000,1.162000,1.266000,3431349.1
2025-06-30,CYBERUSDT,1.266000,1.287000,1.207000,1.221000,5071564.1
2025-07-01,CYBERUSDT,1.221000,1.226000,1.157000,1.171000,2529066.6
2025-07-02,CYBERUSDT,1.170000,1.276000,1.136000,1.261000,3323965.0
2025-07-03,CYBERUSDT,1.261000,1.293000,1.237000,1.266000,3239255.2
2025-07-04,CYBERUSDT,1.265000,1.275000,1.151000,1.167000,2459202.6
2025-07-05,CYBERUSDT,1.166000,1.188000,1.141000,1.170000,1657091.9
2025-07-06,CYBERUSDT,1.170000,1.205000,1.152000,1.184000,1613214.9
2025-07-07,CYBERUSDT,1.185000,1.209000,1.167000,1.200000,1744237.2
2025-07-08,CYBERUSDT,1.200000,1.256000,1.180000,1.227000,5498316.7
2025-07-09,CYBERUSDT,1.227000,1.326000,1.206000,1.317000,4246991.1
2025-07-10,CYBERUSDT,1.317000,1.476000,1.280000,1.467000,4990357.7
2025-07-11,CYBERUSDT,1.467000,1.959000,1.463000,1.530000,27670848.5
2025-07-12,CYBERUSDT,1.530000,1.544000,1.448000,1.481000,4367570.3
2025-07-13,CYBERUSDT,1.480000,1.690000,1.468000,1.616000,10195936.5
2025-07-14,CYBERUSDT,1.617000,1.654000,1.519000,1.549000,5800187.9
2025-07-15,CYBERUSDT,1.549000,1.654000,1.486000,1.642000,4725357.2
2025-07-16,CYBERUSDT,1.642000,1.881000,1.622000,1.717000,14088995.3
2025-07-17,CYBERUSDT,1.717000,1.978000,1.709000,1.763000,16036358.1
2025-07-18,CYBERUSDT,1.764000,1.850000,1.660000,1.701000,6042923.0
2025-07-19,CYBERUSDT,1.701000,1.775000,1.651000,1.752000,2770750.5
2025-07-20,CYBERUSDT,1.752000,1.901000,1.705000,1.849000,6110013.9
2025-07-21,CYBERUSDT,1.849000,1.899000,1.775000,1.816000,4038053.2
2025-07-22,CYBERUSDT,1.818000,1.818000,1.679000,1.773000,4992346.6
2025-07-23,CYBERUSDT,1.774000,1.803000,1.550000,1.595000,4739716.2
2025-07-24,CYBERUSDT,1.596000,1.614000,1.439000,1.554000,4504713.4
2025-07-25,CYBERUSDT,1.554000,1.644000,1.504000,1.628000,3758199.2
2025-07-26,CYBERUSDT,1.629000,1.639000,1.590000,1.594000,1590227.1
2025-07-27,CYBERUSDT,1.594000,1.776000,1.592000,1.768000,7883184.1
2025-07-28,CYBERUSDT,1.768000,1.797000,1.611000,1.626000,4545989.0
2025-07-29,CYBERUSDT,1.625000,1.941000,1.595000,1.811000,22070677.0
2025-07-30,CYBERUSDT,1.812000,1.859000,1.632000,1.753000,9810567.0
2025-07-31,CYBERUSDT,1.753000,1.985000,1.667000,1.678000,13921743.5
2025-08-01,CYBERUSDT,1.676000,1.754000,1.535000,1.606000,7565943.3
2025-08-02,CYBERUSDT,1.606000,1.625000,1.505000,1.536000,3504192.3
2025-08-03,CYBERUSDT,1.535000,1.618000,1.512000,1.600000,2228138.7
2025-08-04,CYBERUSDT,1.599000,1.665000,1.584000,1.657000,2885757.1
2025-08-05,CYBERUSDT,1.657000,1.660000,1.528000,1.574000,2672900.6
2025-08-06,CYBERUSDT,1.574000,1.627000,1.517000,1.595000,2809563.8
2025-08-07,CYBERUSDT,1.594000,1.724000,1.578000,1.715000,4024093.7
2025-08-08,CYBERUSDT,1.715000,1.778000,1.676000,1.757000,3124921.5
2025-08-09,CYBERUSDT,1.757000,1.873000,1.757000,1.843000,2742683.5
2025-08-10,CYBERUSDT,1.843000,2.088000,1.776000,1.985000,8953993.7
2025-08-11,CYBERUSDT,1.986000,2.041000,1.825000,1.847000,7029925.9
2025-08-12,CYBERUSDT,1.847000,5.135000,1.845000,2.984000,358116113.9
2025-08-13,CYBERUSDT,2.983000,3.111000,2.751000,2.922000,93316451.9
2025-08-14,CYBERUSDT,2.922000,2.970000,2.423000,2.576000,38997499.7
2025-08-15,CYBERUSDT,2.576000,2.585000,2.347000,2.394000,21311285.3
2025-08-16,CYBERUSDT,2.393000,2.447000,2.355000,2.425000,12043240.2
2025-08-17,CYBERUSDT,2.425000,3.000000,2.401000,2.760000,83384589.0
2025-08-18,CYBERUSDT,2.760000,2.870000,2.484000,2.512000,39325017.9
2025-08-19,CYBERUSDT,2.511000,2.511000,2.373000,2.392000,6566152.3
