Date,Symbol,Open,High,Low,Close,Volume
2025-01-02,LQTYUSDT,1.820400,2.006100,1.814000,1.936500,8029962.3
2025-01-03,LQTYUSDT,1.936500,2.010300,1.840400,1.993200,8008470.8
2025-01-04,LQTYUSDT,1.993200,1.993400,1.902000,1.968600,4268479.6
2025-01-05,LQTYUSDT,1.968600,2.014600,1.888200,1.969800,4774044.6
2025-01-06,LQTYUSDT,1.970100,2.012100,1.906200,1.961800,4954163.0
2025-01-07,LQTYUSDT,1.961900,1.980500,1.667400,1.669600,7720082.2
2025-01-08,LQTYUSDT,1.669800,1.694600,1.507300,1.593500,5280672.4
2025-01-09,LQTYUSDT,1.593400,1.619200,1.491100,1.520300,5450318.4
2025-01-10,LQTYUSDT,1.521100,1.586200,1.492600,1.550100,3968254.6
2025-01-11,LQTYUSDT,1.549800,1.583000,1.516200,1.530200,3351206.3
2025-01-12,LQTYUSDT,1.530300,1.548000,1.513100,1.531200,3077000.2
2025-01-13,LQTYUSDT,1.531400,1.704700,1.432800,1.674400,23727923.1
2025-01-14,LQTYUSDT,1.674400,2.050000,1.659900,1.971300,45455251.1
2025-01-15,LQTYUSDT,1.971700,2.177200,1.870600,2.143500,32472025.0
2025-01-16,LQTYUSDT,2.143600,2.171700,2.005500,2.027400,13662122.0
2025-01-17,LQTYUSDT,2.027300,2.081400,2.011200,2.067600,7889421.4
2025-01-18,LQTYUSDT,2.067500,2.114900,1.863800,1.925800,9978512.8
2025-01-19,LQTYUSDT,1.925700,2.114300,1.736000,1.806400,16705998.3
2025-01-20,LQTYUSDT,1.805600,1.911400,1.650900,1.721400,11539979.4
2025-01-21,LQTYUSDT,1.721400,2.090100,1.651500,2.015900,22335805.3
2025-01-22,LQTYUSDT,2.015800,2.065800,1.800800,1.805600,15719967.7
2025-01-23,LQTYUSDT,1.805800,1.924600,1.727500,1.797800,14110465.5
2025-01-24,LQTYUSDT,1.798000,1.811800,1.670300,1.685300,8342436.1
2025-01-25,LQTYUSDT,1.685400,1.685800,1.560700,1.594200,8677119.4
2025-01-26,LQTYUSDT,1.594200,1.646300,1.531700,1.537900,5216774.9
2025-01-27,LQTYUSDT,1.538100,1.560000,1.423800,1.526000,9505679.5
2025-01-28,LQTYUSDT,1.526600,1.542200,1.355000,1.385000,6059839.5
2025-01-29,LQTYUSDT,1.384800,1.533200,1.368000,1.502500,6151885.1
2025-01-30,LQTYUSDT,1.502800,1.555200,1.491200,1.529400,6622288.5
2025-01-31,LQTYUSDT,1.529500,1.607700,1.509600,1.526400,5810539.1
2025-02-01,LQTYUSDT,1.526700,1.544800,1.387200,1.405100,4683200.2
2025-02-02,LQTYUSDT,1.404900,1.447000,1.139100,1.235800,9677506.8
2025-02-03,LQTYUSDT,1.236100,1.240000,0.941500,1.218700,20196777.8
2025-02-04,LQTYUSDT,1.218600,1.224600,1.001600,1.052200,13581822.4
2025-02-05,LQTYUSDT,1.052300,1.087000,0.990100,1.013400,10183895.0
2025-02-06,LQTYUSDT,1.013200,1.078400,0.959600,0.993600,8476909.6
2025-02-07,LQTYUSDT,0.993600,1.084800,0.955400,0.995300,8463293.3
2025-02-08,LQTYUSDT,0.995300,1.062000,0.958500,1.053300,4903391.8
2025-02-09,LQTYUSDT,1.053100,1.077100,0.976200,1.019800,5903668.0
2025-02-10,LQTYUSDT,1.019500,1.080600,0.986400,1.063500,7974498.8
2025-02-11,LQTYUSDT,1.063300,1.171200,1.047300,1.065800,9264125.8
2025-02-12,LQTYUSDT,1.065400,1.090500,1.006100,1.065800,12464306.6
2025-02-13,LQTYUSDT,1.066000,1.079300,0.999900,1.009800,8855478.4
2025-02-14,LQTYUSDT,1.009900,1.045800,0.961200,0.982000,8985619.3
2025-02-15,LQTYUSDT,0.981900,0.986500,0.946400,0.977000,5556742.7
2025-02-16,LQTYUSDT,0.976900,0.986400,0.944700,0.956100,5150090.8
2025-02-17,LQTYUSDT,0.955900,0.985000,0.927300,0.945000,5736271.5
2025-02-18,LQTYUSDT,0.944700,0.968900,0.915700,0.934000,7142760.0
2025-02-19,LQTYUSDT,0.934000,0.959000,0.919100,0.944300,3731035.8
2025-02-20,LQTYUSDT,0.944400,0.981800,0.938000,0.972700,6377332.6
2025-02-21,LQTYUSDT,0.972800,1.005500,0.918200,0.937300,8856345.3
2025-02-22,LQTYUSDT,0.937300,0.967400,0.932400,0.961900,3737066.0
2025-02-23,LQTYUSDT,0.962000,0.968900,0.927900,0.944600,2902402.4
2025-02-24,LQTYUSDT,0.944900,0.953500,0.787900,0.811400,6908985.0
2025-02-25,LQTYUSDT,0.811600,0.845300,0.752800,0.827200,9367185.1
2025-02-26,LQTYUSDT,0.827300,0.847600,0.790600,0.828100,4931474.6
2025-02-27,LQTYUSDT,0.828300,0.861600,0.814700,0.846800,4635864.2
2025-02-28,LQTYUSDT,0.846600,0.872500,0.777300,0.863200,8977589.1
2025-03-01,LQTYUSDT,0.863400,0.863600,0.807000,0.837600,3995835.1
2025-03-02,LQTYUSDT,0.837700,0.938600,0.827300,0.928500,9051543.4
2025-03-03,LQTYUSDT,0.928700,0.930100,0.759300,0.775500,6908862.5
2025-03-04,LQTYUSDT,0.775500,0.788300,0.682000,0.762600,10668527.3
2025-03-05,LQTYUSDT,0.762600,0.794600,0.749900,0.780000,6292623.9
2025-03-06,LQTYUSDT,0.780100,0.850000,0.768300,0.793000,10346683.2
2025-03-07,LQTYUSDT,0.793100,0.814100,0.753900,0.770000,6521984.9
2025-03-08,LQTYUSDT,0.769900,0.776700,0.726100,0.765200,4654326.9
2025-03-09,LQTYUSDT,0.764900,0.794600,0.685000,0.699100,13261463.7
2025-03-10,LQTYUSDT,0.699100,0.781100,0.665000,0.671400,10480172.3
2025-03-11,LQTYUSDT,0.671400,0.722600,0.631900,0.693500,11603402.7
2025-03-12,LQTYUSDT,0.693700,0.728700,0.672600,0.709500,7867986.9
2025-03-13,LQTYUSDT,0.709600,0.717700,0.667100,0.685900,7621452.1
2025-03-14,LQTYUSDT,0.686400,0.729800,0.680000,0.708600,6740425.5
2025-03-15,LQTYUSDT,0.708600,0.744300,0.700500,0.734700,5178540.1
2025-03-16,LQTYUSDT,0.734600,0.737600,0.682200,0.689100,7462260.8
2025-03-17,LQTYUSDT,0.689300,0.746900,0.688700,0.730000,6377867.1
2025-03-18,LQTYUSDT,0.730200,0.736800,0.688200,0.719200,9341036.6
2025-03-19,LQTYUSDT,0.719400,0.776000,0.718300,0.764900,12955277.1
2025-03-20,LQTYUSDT,0.764500,0.767900,0.729700,0.738500,7711246.9
2025-03-21,LQTYUSDT,0.738300,0.760600,0.725400,0.741100,6286667.2
2025-03-22,LQTYUSDT,0.741100,0.764700,0.734800,0.738600,3062806.5
2025-03-23,LQTYUSDT,0.738600,0.752800,0.724400,0.734300,3098622.7
2025-03-24,LQTYUSDT,0.734400,0.797900,0.724100,0.780400,6912197.7
2025-03-25,LQTYUSDT,0.780200,0.786800,0.757800,0.776800,6169577.3
2025-03-26,LQTYUSDT,0.776700,0.822800,0.761400,0.775700,5861231.9
2025-03-27,LQTYUSDT,0.775700,0.809200,0.765100,0.776200,5602627.3
2025-03-28,LQTYUSDT,0.775800,0.778400,0.690000,0.704100,7247504.6
2025-03-29,LQTYUSDT,0.704100,0.713600,0.650700,0.661400,4627395.0
2025-03-30,LQTYUSDT,0.661600,0.682000,0.648800,0.657900,3530117.5
2025-03-31,LQTYUSDT,0.657700,0.667200,0.630700,0.645300,4517612.4
2025-04-01,LQTYUSDT,0.645300,0.687300,0.644400,0.668700,3721918.5
2025-04-02,LQTYUSDT,0.668800,0.670500,0.584400,0.589600,7154150.9
2025-04-03,LQTYUSDT,0.589400,0.619500,0.577000,0.603500,8120438.7
2025-04-04,LQTYUSDT,0.603600,0.619100,0.579400,0.610100,5379554.1
2025-04-05,LQTYUSDT,0.610000,0.617100,0.587100,0.604100,3976726.9
2025-04-06,LQTYUSDT,0.603900,0.613700,0.501200,0.517700,15206651.4
2025-04-07,LQTYUSDT,0.517900,0.548000,0.471700,0.492400,12511203.7
2025-04-08,LQTYUSDT,0.492600,0.514300,0.429900,0.461200,20635902.6
2025-04-09,LQTYUSDT,0.461200,0.527800,0.449100,0.519500,16530892.9
2025-04-10,LQTYUSDT,0.519600,0.521900,0.481200,0.493100,9048638.7
2025-04-11,LQTYUSDT,0.493000,0.522400,0.492000,0.509100,4981388.0
2025-04-12,LQTYUSDT,0.509000,0.537000,0.500100,0.530400,4305810.2
2025-04-13,LQTYUSDT,0.530500,0.545900,0.506500,0.529400,7723547.1
2025-04-14,LQTYUSDT,0.529300,0.540200,0.520800,0.525900,7411921.1
2025-04-15,LQTYUSDT,0.526000,0.531900,0.518200,0.525000,4183525.5
2025-04-16,LQTYUSDT,0.525100,0.535200,0.516300,0.524400,4194254.9
2025-04-17,LQTYUSDT,0.524400,0.555000,0.523300,0.549400,5313396.0
2025-04-18,LQTYUSDT,0.549000,0.562800,0.541300,0.561300,3278859.4
2025-04-19,LQTYUSDT,0.561300,0.583000,0.557200,0.578900,2668716.4
2025-04-20,LQTYUSDT,0.578600,0.632000,0.577500,0.609000,7670169.2
2025-04-21,LQTYUSDT,0.609100,0.622500,0.587500,0.595500,6414442.6
2025-04-22,LQTYUSDT,0.595700,0.665900,0.579500,0.661500,5110456.4
2025-04-23,LQTYUSDT,0.661600,0.734600,0.656500,0.691800,10468806.5
2025-04-24,LQTYUSDT,0.691900,0.717800,0.674100,0.715000,4125409.0
2025-04-25,LQTYUSDT,0.715100,0.773000,0.707500,0.734800,6457284.0
2025-04-26,LQTYUSDT,0.734600,0.774900,0.724800,0.758200,4024250.6
2025-04-27,LQTYUSDT,0.758300,0.759600,0.693300,0.700300,3476328.9
2025-04-28,LQTYUSDT,0.700100,0.743200,0.682000,0.724700,4058050.8
2025-04-29,LQTYUSDT,0.725100,0.744000,0.695200,0.706700,2583063.0
2025-04-30,LQTYUSDT,0.706100,0.724200,0.658400,0.696800,3522679.9
2025-05-01,LQTYUSDT,0.696900,0.730700,0.692700,0.711300,2844148.9
2025-05-02,LQTYUSDT,0.711300,0.729400,0.696200,0.709800,3073598.3
2025-05-03,LQTYUSDT,0.709700,0.710600,0.652300,0.660100,2787170.0
2025-05-04,LQTYUSDT,0.659700,0.667100,0.640300,0.650000,2659986.6
2025-05-05,LQTYUSDT,0.650100,0.666900,0.636600,0.650900,3149140.8
2025-05-06,LQTYUSDT,0.650900,0.663500,0.591200,0.619500,5189188.3
2025-05-07,LQTYUSDT,0.619500,0.631800,0.596000,0.617100,3585933.1
2025-05-08,LQTYUSDT,0.616900,0.840500,0.613600,0.828400,13239722.3
2025-05-09,LQTYUSDT,0.828500,0.883900,0.806700,0.838500,18420641.0
2025-05-10,LQTYUSDT,0.838600,0.899500,0.828100,0.890900,7382550.9
2025-05-11,LQTYUSDT,0.890700,0.995900,0.872700,0.909300,14278585.7
2025-05-12,LQTYUSDT,0.909200,0.997000,0.877200,0.942800,7418461.4
2025-05-13,LQTYUSDT,0.943000,1.209300,0.893500,1.183800,22442633.0
2025-05-14,LQTYUSDT,1.184400,1.225800,1.055800,1.079600,21311578.8
2025-05-15,LQTYUSDT,1.079900,1.096000,0.942700,0.972000,9391075.5
2025-05-16,LQTYUSDT,0.971900,0.989000,0.909200,0.924000,4095522.0
2025-05-17,LQTYUSDT,0.923800,0.925500,0.856500,0.878700,4727818.0
2025-05-18,LQTYUSDT,0.878800,0.971200,0.864100,0.946100,7461322.5
2025-05-19,LQTYUSDT,0.946500,0.953300,0.864600,0.910500,6685394.4
2025-05-20,LQTYUSDT,0.911200,1.060200,0.898200,0.944500,39662830.8
2025-05-21,LQTYUSDT,0.944600,1.003800,0.924200,0.962400,13359510.2
2025-05-22,LQTYUSDT,0.962300,1.081200,0.957100,1.059000,11659349.4
2025-05-23,LQTYUSDT,1.059500,1.078100,0.951700,0.965200,11558616.9
2025-05-24,LQTYUSDT,0.965300,0.997800,0.907000,0.914000,5039609.1
2025-05-25,LQTYUSDT,0.914200,0.918900,0.835600,0.874400,8536136.2
2025-05-26,LQTYUSDT,0.875000,0.890900,0.818400,0.835100,7579601.5
2025-05-27,LQTYUSDT,0.834800,0.892300,0.808600,0.849500,8056940.5
2025-05-28,LQTYUSDT,0.849200,0.878000,0.820000,0.856600,5099216.4
2025-05-29,LQTYUSDT,0.856900,0.912200,0.815800,0.823700,6033111.9
2025-05-30,LQTYUSDT,0.823500,0.827500,0.697500,0.704000,9259512.5
2025-05-31,LQTYUSDT,0.704000,0.754600,0.681400,0.751500,7371084.0
2025-06-01,LQTYUSDT,0.751400,0.861600,0.743800,0.842200,41998712.0
2025-06-02,LQTYUSDT,0.842200,0.995000,0.818700,0.985300,26991621.1
2025-06-03,LQTYUSDT,0.985800,1.056500,0.958600,1.013200,74309152.7
2025-06-04,LQTYUSDT,1.013200,1.048700,0.972300,0.977300,22080681.9
2025-06-05,LQTYUSDT,0.977200,0.994900,0.883600,0.884500,19644735.5
2025-06-06,LQTYUSDT,0.884500,0.941600,0.876100,0.889100,18041070.8
2025-06-07,LQTYUSDT,0.889100,0.913500,0.879400,0.885500,8153792.8
2025-06-08,LQTYUSDT,0.885400,0.906300,0.845300,0.865900,9113357.7
2025-06-09,LQTYUSDT,0.865800,1.039400,0.836800,1.037900,32107656.2
2025-06-10,LQTYUSDT,1.037900,1.163500,0.981400,1.140300,52216217.2
2025-06-11,LQTYUSDT,1.140200,1.194900,1.087400,1.138000,21464891.5
2025-06-12,LQTYUSDT,1.138000,1.141800,0.974500,0.984200,24749712.8
2025-06-13,LQTYUSDT,0.984200,1.058400,0.896200,1.034200,23924554.9
2025-06-14,LQTYUSDT,1.034100,1.044200,0.919600,0.949700,13645258.5
2025-06-15,LQTYUSDT,0.949700,0.969000,0.897700,0.927400,8232742.0
2025-06-16,LQTYUSDT,0.927400,1.002800,0.904000,0.942400,10571828.3
2025-06-17,LQTYUSDT,0.942300,0.952400,0.855800,0.881000,9144111.4
2025-06-18,LQTYUSDT,0.881000,1.018700,0.876200,0.995900,40497026.8
2025-06-19,LQTYUSDT,0.995900,1.072800,0.970800,1.067300,35817915.9
2025-06-20,LQTYUSDT,1.067200,1.115800,1.051400,1.094400,43995251.6
2025-06-21,LQTYUSDT,1.094200,1.185900,1.073200,1.101700,46613111.0
2025-06-22,LQTYUSDT,1.101700,1.141300,1.010900,1.094000,31133178.2
2025-06-23,LQTYUSDT,1.094100,1.433400,1.052900,1.364300,79700910.7
2025-06-24,LQTYUSDT,1.364300,1.474900,1.334200,1.376300,65933673.8
2025-06-25,LQTYUSDT,1.376500,1.544900,1.360600,1.453900,35185977.5
2025-06-26,LQTYUSDT,1.453900,1.556200,1.431300,1.530400,42361190.1
2025-06-27,LQTYUSDT,1.530300,1.648800,1.503400,1.619500,54630431.2
2025-06-28,LQTYUSDT,1.619700,1.639200,1.383900,1.419400,45707420.9
2025-06-29,LQTYUSDT,1.419600,1.557200,1.419300,1.481400,36112447.2
2025-06-30,LQTYUSDT,1.481500,1.485700,1.351600,1.372100,25776679.2
2025-07-01,LQTYUSDT,1.372000,1.383000,1.271800,1.288200,14438611.4
2025-07-02,LQTYUSDT,1.287700,1.349800,1.260900,1.278300,15998849.0
2025-07-03,LQTYUSDT,1.278000,1.318100,1.214500,1.240400,16343800.6
2025-07-04,LQTYUSDT,1.240200,1.250400,1.174200,1.207000,19737773.1
2025-07-05,LQTYUSDT,1.207000,1.221800,1.144900,1.162000,13288614.2
2025-07-06,LQTYUSDT,1.162000,1.270400,1.134100,1.256700,17131620.3
2025-07-07,LQTYUSDT,1.256700,1.277600,1.180800,1.228000,14909148.8
2025-07-08,LQTYUSDT,1.228100,1.232300,1.151000,1.216600,13450843.0
2025-07-09,LQTYUSDT,1.216400,1.308200,1.197700,1.271100,16693460.1
2025-07-10,LQTYUSDT,1.271100,1.302300,1.209000,1.281200,22834943.5
2025-07-11,LQTYUSDT,1.281300,1.381900,1.141900,1.178100,28944176.9
2025-07-12,LQTYUSDT,1.178100,1.188800,1.078400,1.115200,17120291.1
2025-07-13,LQTYUSDT,1.115300,1.135800,1.065300,1.094600,14441432.5
2025-07-14,LQTYUSDT,1.094600,1.248500,1.088400,1.153200,36355823.4
2025-07-15,LQTYUSDT,1.153400,1.244300,1.104900,1.217000,22153815.1
2025-07-16,LQTYUSDT,1.217000,1.373000,1.200100,1.313800,24885889.3
2025-07-17,LQTYUSDT,1.314400,1.392600,1.273600,1.352100,20182124.4
2025-07-18,LQTYUSDT,1.352100,1.491400,1.274400,1.322200,22264715.9
2025-07-19,LQTYUSDT,1.322400,1.359100,1.281400,1.314200,8458591.5
2025-07-20,LQTYUSDT,1.314300,1.401000,1.301700,1.338200,13757116.6
2025-07-21,LQTYUSDT,1.338300,1.383000,1.283400,1.309900,13366979.9
2025-07-22,LQTYUSDT,1.309900,1.351800,1.242600,1.311100,18240210.7
2025-07-23,LQTYUSDT,1.311300,1.316400,1.150000,1.216300,15818011.2
2025-07-24,LQTYUSDT,1.216400,1.230300,1.101100,1.176500,14198296.4
2025-07-25,LQTYUSDT,1.176700,1.242500,1.136600,1.178000,15749279.3
2025-07-26,LQTYUSDT,1.178000,1.191800,1.121800,1.139500,8717274.0
2025-07-27,LQTYUSDT,1.139600,1.182800,1.135000,1.162200,7500777.7
2025-07-28,LQTYUSDT,1.162200,1.224400,1.068600,1.076400,13075364.7
2025-07-29,LQTYUSDT,1.076500,1.130600,1.033800,1.042000,12450254.3
2025-07-30,LQTYUSDT,1.042100,1.063400,0.977300,1.042600,13237452.2
2025-07-31,LQTYUSDT,1.042700,1.080300,0.957400,0.967500,15410380.5
2025-08-01,LQTYUSDT,0.967500,1.018600,0.906500,0.941300,26903877.7
2025-08-02,LQTYUSDT,0.941500,0.967100,0.872400,0.911300,12794578.3
2025-08-03,LQTYUSDT,0.911300,0.936700,0.891700,0.921300,6338966.9
2025-08-04,LQTYUSDT,0.921200,1.000500,0.920400,0.982700,10267912.5
2025-08-05,LQTYUSDT,0.982700,0.990500,0.903700,0.931300,9666773.6
2025-08-06,LQTYUSDT,0.931300,0.957100,0.901200,0.936300,7923597.4
2025-08-07,LQTYUSDT,0.936300,1.037500,0.925200,1.020700,12302493.1
2025-08-08,LQTYUSDT,1.020700,1.031900,0.984000,1.014300,10934356.3
2025-08-09,LQTYUSDT,1.013700,1.092600,1.000500,1.059100,11989908.3
2025-08-10,LQTYUSDT,1.059000,1.079000,0.994400,1.047900,10978242.3
2025-08-11,LQTYUSDT,1.047900,1.211300,1.016300,1.020500,30066281.6
2025-08-12,LQTYUSDT,1.020600,1.057800,0.984000,1.043000,13808865.3
2025-08-13,LQTYUSDT,1.042500,1.073800,1.018200,1.056300,12454298.9
2025-08-14,LQTYUSDT,1.056400,1.065900,0.905800,0.935300,13476204.0
2025-08-15,LQTYUSDT,0.935100,0.966800,0.902500,0.914600,8629635.7
2025-08-16,LQTYUSDT,0.914600,0.948600,0.895900,0.938500,6821323.7
2025-08-17,LQTYUSDT,0.938500,1.008700,0.937100,0.948600,9405972.3
2025-08-18,LQTYUSDT,0.948600,0.950900,0.885900,0.914100,8650451.0
2025-08-19,LQTYUSDT,0.914200,0.921400,0.874900,0.893500,2518229.9
