Date,Symbol,Open,High,Low,Close,Volume
2022-08-30,SOLUSDT,32.4000,33.1700,30.6100,31.4700,24118771
2022-08-31,SOLUSDT,31.4600,32.9500,31.1600,31.4600,22674978
2022-09-01,SOLUSDT,31.4700,31.7800,30.3700,31.5900,18578932
2022-09-02,SOLUSDT,31.5900,32.3700,30.7200,31.2100,18274973
2022-09-03,SOLUSDT,31.2000,31.2600,30.7700,31.1000,8579138
2022-09-04,SOLUSDT,31.1000,32.2200,31.0000,32.1500,11554165
2022-09-05,SOLUSDT,32.1400,32.5000,31.1200,32.1500,14345553
2022-09-06,SOLUSDT,32.1500,33.8800,30.3900,30.8700,32132354
2022-09-07,SOLUSDT,30.8700,32.9500,30.2700,32.6800,20199001
2022-09-08,SOLUSDT,32.6900,33.9800,31.9900,33.6000,22292605
2022-09-09,SOLUSDT,33.5900,35.9600,33.5700,34.6600,24386705
2022-09-10,SOLUSDT,34.6600,35.4000,34.2400,35.0300,13993028
2022-09-11,SOLUSDT,35.0200,36.0200,34.0200,34.9700,14068818
2022-09-12,SOLUSDT,34.9700,38.4400,34.3700,37.4300,35664193
2022-09-13,SOLUSDT,37.4200,38.9300,32.9000,32.9600,40367039
2022-09-14,SOLUSDT,32.9600,34.3300,32.6300,34.0900,20507377
2022-09-15,SOLUSDT,34.0900,34.8300,32.3600,33.0500,25177753
2022-09-16,SOLUSDT,33.0600,33.2400,31.4800,32.2400,17108873
2022-09-17,SOLUSDT,32.2400,33.8800,32.2100,33.6600,10354775
2022-09-18,SOLUSDT,33.6700,33.9800,30.7800,31.0700,16393651
2022-09-19,SOLUSDT,31.0700,33.0800,30.4400,32.6200,20916872
2022-09-20,SOLUSDT,32.6200,32.8700,31.2600,31.4000,18245776
2022-09-21,SOLUSDT,31.4100,33.4800,29.9800,30.6300,28550681
2022-09-22,SOLUSDT,30.6200,32.8600,30.5600,32.4100,19848606
2022-09-23,SOLUSDT,32.4100,33.9500,31.1700,33.6600,24333195
2022-09-24,SOLUSDT,33.6600,34.7800,33.1100,33.3600,22124642
2022-09-25,SOLUSDT,33.3700,34.0500,31.8200,32.3100,15474926
2022-09-26,SOLUSDT,32.3100,33.9300,31.8400,33.8600,23119343
2022-09-27,SOLUSDT,33.8600,35.4000,32.0500,32.6600,28110937
2022-09-28,SOLUSDT,32.6600,33.7900,31.6200,33.2200,24511989
2022-09-29,SOLUSDT,33.2200,34.4100,32.6200,33.9200,25334901
2022-09-30,SOLUSDT,33.9200,35.1900,32.6000,33.2200,27326331
2022-10-01,SOLUSDT,33.2200,33.2200,32.3100,32.4200,13401426
2022-10-02,SOLUSDT,32.4200,32.9900,31.8400,32.0400,12384841
2022-10-03,SOLUSDT,32.0400,33.2400,31.6900,32.8900,16238346
2022-10-04,SOLUSDT,32.8800,34.3800,32.8200,34.0800,16133930
2022-10-05,SOLUSDT,34.0700,34.3600,33.1500,34.0200,15865963
2022-10-06,SOLUSDT,34.0100,34.4800,33.1800,33.3300,14457846
2022-10-07,SOLUSDT,33.3300,33.7400,32.3800,32.9600,12534495
2022-10-08,SOLUSDT,32.9600,33.0600,32.3100,32.5600,5054488
2022-10-09,SOLUSDT,32.5600,33.1100,32.4200,32.9000,6113563
2022-10-10,SOLUSDT,32.9000,33.4700,31.8200,31.9300,12830317
2022-10-11,SOLUSDT,31.9300,31.9300,30.3600,30.7800,13938956
2022-10-12,SOLUSDT,30.7700,31.5300,30.6600,31.1400,9427142
2022-10-13,SOLUSDT,31.1500,31.1900,27.1200,30.4700,29958449
2022-10-14,SOLUSDT,30.4600,31.9600,29.6100,29.9700,18270783
2022-10-15,SOLUSDT,29.9600,30.1900,29.3900,29.5800,8047257
2022-10-16,SOLUSDT,29.5700,30.5100,29.5400,30.1400,7278669
2022-10-17,SOLUSDT,30.1400,31.2800,29.8200,31.1800,12338376
2022-10-18,SOLUSDT,31.1800,31.4700,29.6900,30.1300,16477163
2022-10-19,SOLUSDT,30.1300,30.2500,28.5500,28.8400,13711673
2022-10-20,SOLUSDT,28.8400,29.4500,27.9300,28.0000,18317942
2022-10-21,SOLUSDT,28.0000,28.2500,26.8200,28.0800,25982889
2022-10-22,SOLUSDT,28.0900,28.2100,27.4500,27.9800,10229233
2022-10-23,SOLUSDT,27.9800,29.5300,27.6800,29.2500,16751705
2022-10-24,SOLUSDT,29.2600,29.5100,28.1400,28.2800,18675469
2022-10-25,SOLUSDT,28.2800,32.2900,28.0300,30.8500,39495842
2022-10-26,SOLUSDT,30.8500,32.1900,30.5900,31.2700,28994283
2022-10-27,SOLUSDT,31.2700,32.3500,30.4400,30.5700,27391970
2022-10-28,SOLUSDT,30.5700,32.5400,30.0600,32.0600,23168444
2022-10-29,SOLUSDT,32.0500,33.8500,31.8400,32.8600,21527044
2022-10-30,SOLUSDT,32.8500,33.5400,31.9000,32.9100,13514157
2022-10-31,SOLUSDT,32.9200,34.3900,32.1700,32.5400,23100208
2022-11-01,SOLUSDT,32.5300,33.3800,32.1300,32.1800,12560985
2022-11-02,SOLUSDT,32.1800,32.9200,30.2000,30.7900,24566803
2022-11-03,SOLUSDT,30.7800,32.2300,30.5800,30.8300,17139494
2022-11-04,SOLUSDT,30.8200,34.2000,30.6300,33.7200,26151429
2022-11-05,SOLUSDT,33.7300,38.7900,33.6400,36.8900,50089252
2022-11-06,SOLUSDT,36.8900,37.0700,32.2600,32.6000,35260996
2022-11-07,SOLUSDT,32.6100,33.1100,28.0000,29.5900,70668114
2022-11-08,SOLUSDT,29.5800,31.8900,18.4000,23.8200,242522353
2022-11-09,SOLUSDT,23.8200,23.8200,9.4230,11.7000,590659791
2022-11-10,SOLUSDT,11.6900,18.7870,10.6100,17.6150,353922445
2022-11-11,SOLUSDT,17.6120,18.3180,14.0000,16.4260,135750868
2022-11-12,SOLUSDT,16.4260,16.5050,14.4400,14.5600,53425107
2022-11-13,SOLUSDT,14.5590,14.7380,12.8060,13.1260,58304909
2022-11-14,SOLUSDT,13.1250,15.3600,12.0000,13.9990,102534104
2022-11-15,SOLUSDT,13.9980,15.1200,13.8110,14.3030,54474973
2022-11-16,SOLUSDT,14.3040,14.6010,13.6240,14.2570,32937136
2022-11-17,SOLUSDT,14.2590,14.5000,12.8320,13.6200,63752460
2022-11-18,SOLUSDT,13.6230,13.8830,12.9670,13.2570,31943477
2022-11-19,SOLUSDT,13.2570,13.2600,12.5640,12.8370,26787739
2022-11-20,SOLUSDT,12.8360,13.5850,12.0850,12.2510,34898380
2022-11-21,SOLUSDT,12.2520,12.2770,11.2530,11.8250,49440318
2022-11-22,SOLUSDT,11.8270,12.5000,10.9010,12.4270,45203704
2022-11-23,SOLUSDT,12.4290,14.7230,12.4000,14.3310,61960092
2022-11-24,SOLUSDT,14.3310,14.9480,13.8260,14.5910,50230193
2022-11-25,SOLUSDT,14.5910,14.5990,13.8900,14.0150,27152366
2022-11-26,SOLUSDT,14.0140,14.9640,13.9260,14.1330,24560019
2022-11-27,SOLUSDT,14.1350,14.4280,14.0200,14.0990,14874919
2022-11-28,SOLUSDT,14.0970,14.1480,12.7430,13.3130,45299967
2022-11-29,SOLUSDT,13.3130,13.9500,13.1150,13.3360,21645702
2022-11-30,SOLUSDT,13.3360,14.3000,13.1720,14.1620,26361757
2022-12-01,SOLUSDT,14.1630,14.1800,13.3720,13.4890,16582560
2022-12-02,SOLUSDT,13.4890,13.8340,13.2800,13.7030,17198822
2022-12-03,SOLUSDT,13.7040,13.7670,13.2000,13.2890,9401869
2022-12-04,SOLUSDT,13.2900,13.7490,13.2580,13.7000,7847958
2022-12-05,SOLUSDT,13.7000,14.1600,13.5780,13.8100,17912273
2022-12-06,SOLUSDT,13.8100,14.3730,13.8080,14.2810,15902230
2022-12-07,SOLUSDT,14.2790,14.3340,13.3800,13.4870,13093328
2022-12-08,SOLUSDT,13.4870,13.7640,13.2580,13.6700,10937958
2022-12-09,SOLUSDT,13.6710,14.0190,13.5000,13.5790,14076006
2022-12-10,SOLUSDT,13.5790,13.7310,13.5320,13.5600,4636762
2022-12-11,SOLUSDT,13.5590,13.7850,13.3700,13.4060,6175513
2022-12-12,SOLUSDT,13.4070,13.4880,12.7530,13.3040,12834367
2022-12-13,SOLUSDT,13.3080,14.1490,12.7530,13.8940,23549901
2022-12-14,SOLUSDT,13.8940,14.9600,13.8090,14.1200,26819296
2022-12-15,SOLUSDT,14.1200,14.5150,13.8700,14.0440,18368914
2022-12-16,SOLUSDT,14.0430,14.1690,11.9650,12.2390,30186738
2022-12-17,SOLUSDT,12.2390,12.5600,11.8950,12.4890,14388279
2022-12-18,SOLUSDT,12.4890,12.5990,12.2500,12.3690,6923437
2022-12-19,SOLUSDT,12.3700,12.5730,11.6510,11.9300,16473134
2022-12-20,SOLUSDT,11.9300,12.4750,11.8180,12.2470,12448746
2022-12-21,SOLUSDT,12.2480,12.2740,11.8790,12.1270,10212917
2022-12-22,SOLUSDT,12.1270,12.1760,11.6680,11.8140,12135907
2022-12-23,SOLUSDT,11.8150,12.1060,11.7080,11.7720,11031497
2022-12-24,SOLUSDT,11.7720,11.7820,11.0300,11.4230,20144597
2022-12-25,SOLUSDT,11.4230,11.5450,11.2240,11.3730,10203291
2022-12-26,SOLUSDT,11.3720,11.4880,11.0500,11.3250,12308275
2022-12-27,SOLUSDT,11.3250,11.4350,10.7000,11.0870,25583208
2022-12-28,SOLUSDT,11.0870,11.1280,9.3700,9.7490,59675748
2022-12-29,SOLUSDT,9.7490,10.8900,7.7770,9.6140,148761380
2022-12-30,SOLUSDT,9.6140,10.3000,8.9700,9.8770,165974098
2022-12-31,SOLUSDT,9.8750,10.2000,9.6400,9.9680,56131816
2023-01-01,SOLUSDT,9.9680,10.0740,9.6780,9.9770,33989325
2023-01-02,SOLUSDT,9.9770,12.0670,9.7960,11.2590,79455204
2023-01-03,SOLUSDT,11.2590,13.8790,11.0000,13.3260,172413417
2023-01-04,SOLUSDT,13.3260,14.2000,12.8130,13.4050,157681435
2023-01-05,SOLUSDT,13.4040,13.7810,12.9270,13.4180,69424055
2023-01-06,SOLUSDT,13.4170,13.5850,12.6440,13.4830,66949448
2023-01-07,SOLUSDT,13.4840,13.4900,13.0100,13.0870,19679392
2023-01-08,SOLUSDT,13.0860,15.4890,12.8340,14.4650,62122677
2023-01-09,SOLUSDT,14.4640,17.5000,14.2560,16.2530,132229880
2023-01-10,SOLUSDT,16.2530,16.7180,15.5670,16.1910,67695006
2023-01-11,SOLUSDT,16.1910,16.5970,15.2700,16.3550,51227004
2023-01-12,SOLUSDT,16.3540,17.0000,15.4000,16.5840,68851485
2023-01-13,SOLUSDT,16.5840,18.6580,16.2370,18.2890,66433667
2023-01-14,SOLUSDT,18.2890,24.8480,18.1910,24.2830,170942988
2023-01-15,SOLUSDT,24.2840,25.2000,22.0000,22.9030,81091714
2023-01-16,SOLUSDT,22.9030,25.1800,22.2300,23.6010,79865802
2023-01-17,SOLUSDT,23.6000,24.0000,22.6600,22.8550,53504946
2023-01-18,SOLUSDT,22.8580,23.6740,20.3100,20.8040,86133366
2023-01-19,SOLUSDT,20.8040,21.8790,20.4000,21.4080,50010159
2023-01-20,SOLUSDT,21.4080,25.8750,20.9130,25.5130,68902615
2023-01-21,SOLUSDT,25.5130,26.6870,24.2640,24.5640,74218424
2023-01-22,SOLUSDT,24.5640,25.4700,23.5000,24.1950,43837467
2023-01-23,SOLUSDT,24.1960,24.9430,23.7000,24.3470,38229814
2023-01-24,SOLUSDT,24.3460,25.3000,22.1100,22.7700,40160667
2023-01-25,SOLUSDT,22.7700,25.4520,22.1870,24.5340,56957881
2023-01-26,SOLUSDT,24.5350,25.2510,23.7000,24.3450,36947938
2023-01-27,SOLUSDT,24.3450,24.9940,23.2420,24.4410,31719064
2023-01-28,SOLUSDT,24.4410,25.3000,23.7000,24.0020,23656201
2023-01-29,SOLUSDT,24.0020,26.8690,23.7100,26.0900,48584074
2023-01-30,SOLUSDT,26.0900,26.3340,22.9100,23.9570,49995022
2023-01-31,SOLUSDT,23.9570,24.4940,23.4810,23.9130,30834013
2023-02-01,SOLUSDT,23.9120,25.2480,22.4500,25.0110,46828526
2023-02-02,SOLUSDT,25.0140,26.1730,24.0050,24.3150,43750124
2023-02-03,SOLUSDT,24.3200,25.0720,23.9700,24.6830,29817400
2023-02-04,SOLUSDT,24.6830,24.9430,24.1440,24.3180,13815432
2023-02-05,SOLUSDT,24.3180,24.4600,23.0000,23.4640,24775099
2023-02-06,SOLUSDT,23.4650,23.7170,22.4710,22.6350,24425581
2023-02-07,SOLUSDT,22.6370,23.9530,22.5260,23.8170,28364849
2023-02-08,SOLUSDT,23.8170,24.2400,22.7810,23.2100,26132339
2023-02-09,SOLUSDT,23.2090,23.3450,19.9900,20.4820,43873804
2023-02-10,SOLUSDT,20.4820,21.1710,19.6600,20.0880,37272262
2023-02-11,SOLUSDT,20.0870,20.8880,20.0780,20.7820,14500615
2023-02-12,SOLUSDT,20.7830,22.5290,20.6040,21.4830,28094281
2023-02-13,SOLUSDT,21.4840,21.5950,19.7200,20.7480,40746850
2023-02-14,SOLUSDT,20.7480,22.3730,20.6390,21.8360,47549012
2023-02-15,SOLUSDT,21.8360,23.9960,21.4430,23.8620,36721891
2023-02-16,SOLUSDT,23.8620,24.1600,22.2030,22.2570,38567693
2023-02-17,SOLUSDT,22.2570,23.5580,22.0240,23.1460,27049577
2023-02-18,SOLUSDT,23.1470,23.9420,22.9310,23.4640,16391363
2023-02-19,SOLUSDT,23.4640,25.6800,23.2070,24.8530,42196884
2023-02-20,SOLUSDT,24.8510,27.1500,24.1000,26.2910,58980060
2023-02-21,SOLUSDT,26.2900,26.6480,24.5000,24.9830,39633801
2023-02-22,SOLUSDT,24.9830,25.2660,23.2000,24.1450,39972526
2023-02-23,SOLUSDT,24.1440,24.6850,23.5900,23.9090,25536944
2023-02-24,SOLUSDT,23.9090,24.1230,22.4360,23.0600,27461929
2023-02-25,SOLUSDT,23.0580,23.3270,21.4000,22.3590,23679643
2023-02-26,SOLUSDT,22.3600,23.5200,22.2010,23.2380,17225068
2023-02-27,SOLUSDT,23.2380,23.4000,22.3090,22.6650,21735815
2023-02-28,SOLUSDT,22.6650,22.7400,21.7330,21.8750,18086846
2023-03-01,SOLUSDT,21.8770,22.9040,21.6390,22.4990,18165243
2023-03-02,SOLUSDT,22.5020,22.6560,21.6540,21.9910,15947599
2023-03-03,SOLUSDT,21.9910,22.0030,20.2910,21.4040,23067626
2023-03-04,SOLUSDT,21.4050,21.6200,20.1750,20.9770,13027430
2023-03-05,SOLUSDT,20.9760,21.7270,20.8210,20.9600,15735280
2023-03-06,SOLUSDT,20.9600,21.1800,20.4360,20.6220,16633661
2023-03-07,SOLUSDT,20.6210,20.9580,19.6820,20.2330,24640344
2023-03-08,SOLUSDT,20.2330,20.3850,18.1000,18.4130,40679810
2023-03-09,SOLUSDT,18.4120,18.7730,16.6280,17.3180,48509426
2023-03-10,SOLUSDT,17.3170,18.3440,15.9930,18.1500,66399108
2023-03-11,SOLUSDT,18.1510,18.8590,16.9270,18.0610,45339193
2023-03-12,SOLUSDT,18.0590,20.7000,17.7000,20.1930,38551465
2023-03-13,SOLUSDT,20.1930,21.4180,18.8720,20.3990,49138900
2023-03-14,SOLUSDT,20.4030,22.1520,19.7580,20.8700,48954816
2023-03-15,SOLUSDT,20.8690,21.4730,18.6330,19.2400,45723600
2023-03-16,SOLUSDT,19.2390,19.9100,18.8690,19.6620,28052958
2023-03-17,SOLUSDT,19.6620,21.6960,19.4050,21.5980,33843261
2023-03-18,SOLUSDT,21.5980,23.0000,21.0540,21.2130,36076747
2023-03-19,SOLUSDT,21.2120,22.4390,21.2090,21.8640,25316113
2023-03-20,SOLUSDT,21.8640,23.9100,21.3340,22.1210,59603180
2023-03-21,SOLUSDT,22.1210,23.3330,21.5160,22.5260,38608173
2023-03-22,SOLUSDT,22.5230,23.0940,20.9180,21.4040,35497116
2023-03-23,SOLUSDT,21.4030,22.7500,21.0800,22.1570,24252890
2023-03-24,SOLUSDT,22.1580,22.2680,20.2600,20.6490,22809165
2023-03-25,SOLUSDT,20.6490,20.9660,20.0740,20.3940,12321219
2023-03-26,SOLUSDT,20.3950,21.1270,20.2700,20.9310,10967346
2023-03-27,SOLUSDT,20.9290,20.9780,19.2970,19.8870,18606757
2023-03-28,SOLUSDT,19.8870,20.8980,19.5950,20.4390,19176313
2023-03-29,SOLUSDT,20.4400,21.5500,20.4120,21.0860,17183738
2023-03-30,SOLUSDT,21.0870,21.6610,20.1290,20.5430,20884805
2023-03-31,SOLUSDT,20.5420,21.4860,20.0100,21.1610,15988378
2023-04-01,SOLUSDT,21.1600,21.3440,20.7300,21.0790,9427898
2023-04-02,SOLUSDT,21.0790,21.3060,20.2010,20.5090,10121176
2023-04-03,SOLUSDT,20.5090,20.9890,19.9370,20.4440,18021745
2023-04-04,SOLUSDT,20.4450,21.2690,20.2730,20.9050,12350855
2023-04-05,SOLUSDT,20.9040,21.3400,20.5320,20.9570,13247501
2023-04-06,SOLUSDT,20.9570,20.9870,20.3450,20.6080,9474912
2023-04-07,SOLUSDT,20.6090,20.7710,20.1950,20.4330,7491162
2023-04-08,SOLUSDT,20.4340,20.7260,19.8210,20.0250,6978247
2023-04-09,SOLUSDT,20.0240,20.4390,19.8470,20.2780,7294133
2023-04-10,SOLUSDT,20.2770,20.9500,20.0630,20.8930,9485159
2023-04-11,SOLUSDT,20.8920,23.7000,20.8190,22.9990,62547800
2023-04-12,SOLUSDT,22.9990,24.4920,22.3110,23.7980,92018384
2023-04-13,SOLUSDT,23.7980,25.2900,23.6350,24.4240,47668506
2023-04-14,SOLUSDT,24.4230,25.5000,23.7250,24.7210,43015095
2023-04-15,SOLUSDT,24.7200,24.8090,23.8110,24.0570,16322630
2023-04-16,SOLUSDT,24.0570,25.5380,23.8240,25.3520,21337344
2023-04-17,SOLUSDT,25.3520,26.0670,24.3030,24.5900,37707763
2023-04-18,SOLUSDT,24.5900,25.4600,24.0000,24.8290,23638577
2023-04-19,SOLUSDT,24.8290,24.9950,21.5170,22.6550,36346604
2023-04-20,SOLUSDT,22.6540,23.1800,21.6000,22.1840,31198819
2023-04-21,SOLUSDT,22.1850,22.4000,20.8090,21.2470,24671466
2023-04-22,SOLUSDT,21.2460,21.9900,21.0330,21.7820,11255626
2023-04-23,SOLUSDT,21.7830,22.2450,20.9000,21.4610,18321683
2023-04-24,SOLUSDT,21.4610,22.0000,20.9740,21.3730,20160519
2023-04-25,SOLUSDT,21.3770,21.9590,20.7140,21.9240,21620145
2023-04-26,SOLUSDT,21.9230,22.9770,20.2910,21.2560,34306233
2023-04-27,SOLUSDT,21.2560,22.5410,21.1550,22.3260,26364203
2023-04-28,SOLUSDT,22.3250,23.4980,22.1350,23.3310,30014479
2023-04-29,SOLUSDT,23.3300,23.9010,22.8300,23.1750,20170814
2023-04-30,SOLUSDT,23.1750,24.0000,22.6500,22.7290,22259641
2023-05-01,SOLUSDT,22.7280,22.8800,21.5060,21.9390,24319403
2023-05-02,SOLUSDT,21.9390,22.3700,21.7260,22.2440,15028223
2023-05-03,SOLUSDT,22.2430,22.2970,21.2200,22.2270,26639545
2023-05-04,SOLUSDT,22.2270,22.4730,21.6100,21.7260,19665254
2023-05-05,SOLUSDT,21.7260,23.0730,21.5000,22.8130,26338827
2023-05-06,SOLUSDT,22.8130,23.2330,21.5100,21.9080,22947313
2023-05-07,SOLUSDT,21.9090,22.7780,21.6430,21.6590,18994993
2023-05-08,SOLUSDT,21.6590,21.8160,19.8380,20.6150,32169380
2023-05-09,SOLUSDT,20.6160,20.9810,20.3990,20.6480,17171093
2023-05-10,SOLUSDT,20.6490,21.2940,19.6260,20.9090,26766904
2023-05-11,SOLUSDT,20.9090,20.9220,19.6500,20.1630,23317958
2023-05-12,SOLUSDT,20.1640,20.9380,19.7900,20.8980,22564392
2023-05-13,SOLUSDT,20.8980,21.2900,20.7590,20.8320,13604369
2023-05-14,SOLUSDT,20.8320,21.2900,20.6110,20.9170,11719142
2023-05-15,SOLUSDT,20.9150,21.5180,20.5890,20.9710,18178687
2023-05-16,SOLUSDT,20.9710,21.1210,20.4270,20.6690,15031826
2023-05-17,SOLUSDT,20.6690,21.2000,20.4120,21.0470,19023396
2023-05-18,SOLUSDT,21.0480,21.0850,20.0530,20.3290,16605296
2023-05-19,SOLUSDT,20.3290,20.5860,20.2020,20.3430,9320281
2023-05-20,SOLUSDT,20.3430,20.3580,20.0580,20.2640,6611123
2023-05-21,SOLUSDT,20.2650,20.3890,19.3000,19.6050,12597240
2023-05-22,SOLUSDT,19.6040,20.0260,19.2660,19.5140,15206818
2023-05-23,SOLUSDT,19.5140,20.1700,19.4020,20.0240,17462447
2023-05-24,SOLUSDT,20.0240,20.0680,18.5300,19.2010,25178102
2023-05-25,SOLUSDT,19.2020,19.6150,18.7550,19.2430,14063561
2023-05-26,SOLUSDT,19.2440,19.5520,19.0750,19.3490,10719673
2023-05-27,SOLUSDT,19.3500,20.5350,19.3240,20.4150,13466105
2023-05-28,SOLUSDT,20.4150,21.1870,20.2790,20.7970,19929404
2023-05-29,SOLUSDT,20.7980,20.9710,20.2650,20.5750,14337590
2023-05-30,SOLUSDT,20.5750,21.3900,20.4550,21.2440,21912962
2023-05-31,SOLUSDT,21.2450,21.3290,20.3200,20.8090,14853305
2023-06-01,SOLUSDT,20.8100,20.9710,20.3920,20.4860,12617749
2023-06-02,SOLUSDT,20.4860,21.3780,20.2890,21.2470,14015369
2023-06-03,SOLUSDT,21.2460,21.3400,20.9500,21.1830,7281983
2023-06-04,SOLUSDT,21.1840,22.2970,21.0260,21.8140,17395573
2023-06-05,SOLUSDT,21.8140,22.0470,19.1140,19.9970,31641718
2023-06-06,SOLUSDT,19.9970,20.6980,19.2290,20.3790,24451434
2023-06-07,SOLUSDT,20.3800,20.5230,18.4990,18.6270,25918025
2023-06-08,SOLUSDT,18.6270,19.1120,18.2120,18.8730,19402118
2023-06-09,SOLUSDT,18.8730,19.3780,17.0950,17.3840,40567556
2023-06-10,SOLUSDT,17.3850,17.4180,12.6000,15.6050,138711365
2023-06-11,SOLUSDT,15.6060,16.1800,15.1010,15.5340,47606751
2023-06-12,SOLUSDT,15.5350,15.7030,14.7080,15.1830,46695534
2023-06-13,SOLUSDT,15.1830,16.0000,14.7510,15.0250,45186127
2023-06-14,SOLUSDT,15.0260,15.3720,13.9700,14.4760,38991478
2023-06-15,SOLUSDT,14.4760,15.0890,14.1610,14.7660,43310113
2023-06-16,SOLUSDT,14.7670,15.4750,14.3150,15.3060,31087776
2023-06-17,SOLUSDT,15.3070,16.2110,15.1540,15.6330,23696764
2023-06-18,SOLUSDT,15.6330,15.8420,15.2500,15.4300,17055510
2023-06-19,SOLUSDT,15.4290,16.1540,15.3200,16.1000,22693231
2023-06-20,SOLUSDT,16.1000,16.6820,15.7150,16.6320,30317499
2023-06-21,SOLUSDT,16.6320,17.3950,16.5110,17.2200,35280796
2023-06-22,SOLUSDT,17.2210,17.7370,16.5380,16.6200,27449030
2023-06-23,SOLUSDT,16.6190,17.5260,16.1290,17.1290,33350114
2023-06-24,SOLUSDT,17.1290,17.5350,16.3200,16.6340,23297568
2023-06-25,SOLUSDT,16.6330,17.3760,16.5550,16.9470,22922844
2023-06-26,SOLUSDT,16.9490,17.1150,15.8880,16.2640,26130622
2023-06-27,SOLUSDT,16.2650,16.9380,16.1210,16.6210,22566923
2023-06-28,SOLUSDT,16.6240,16.6490,15.4730,15.9670,30394269
2023-06-29,SOLUSDT,15.9680,18.2830,15.8570,17.9880,68517446
2023-06-30,SOLUSDT,17.9880,20.0380,16.9910,18.8580,94035375
2023-07-01,SOLUSDT,18.8580,19.0080,17.9000,18.6770,28671141
2023-07-02,SOLUSDT,18.6760,19.7500,18.4340,19.4530,44007609
2023-07-03,SOLUSDT,19.4540,19.6580,18.8500,19.2510,26756614
2023-07-04,SOLUSDT,19.2520,19.9500,19.0500,19.1300,28737640
2023-07-05,SOLUSDT,19.1300,19.3750,18.1510,18.9810,23500997
2023-07-06,SOLUSDT,18.9820,20.9800,18.8030,19.5920,81649408
2023-07-07,SOLUSDT,19.5920,21.9820,19.2590,21.4840,93134662
2023-07-08,SOLUSDT,21.4850,22.4680,21.3150,21.8070,69899997
2023-07-09,SOLUSDT,21.8070,22.3920,21.0000,21.3140,41490413
2023-07-10,SOLUSDT,21.3150,21.7880,20.4340,21.2860,50763248
2023-07-11,SOLUSDT,21.2860,22.3800,21.1870,22.0500,48596964
2023-07-12,SOLUSDT,22.0490,23.0590,21.7380,21.9280,46746819
2023-07-13,SOLUSDT,21.9280,26.8870,21.3490,26.0180,98440251
2023-07-14,SOLUSDT,26.0180,33.5790,25.2200,26.6710,113270586
2023-07-15,SOLUSDT,26.6700,29.1110,26.4240,27.4590,71330112
2023-07-16,SOLUSDT,27.4600,28.7080,26.3790,27.4040,47019721
2023-07-17,SOLUSDT,27.4030,28.4880,25.5000,26.7900,59543632
2023-07-18,SOLUSDT,26.7900,27.0980,24.7510,25.5440,53170948
2023-07-19,SOLUSDT,25.5430,26.9840,25.3400,26.2980,46260988
2023-07-20,SOLUSDT,26.3000,27.3860,25.0000,25.3650,41224879
2023-07-21,SOLUSDT,25.3650,25.9960,25.0290,25.4930,31628377
2023-07-22,SOLUSDT,25.4940,25.9650,23.9500,24.5120,22403777
2023-07-23,SOLUSDT,24.5120,25.2490,24.1280,24.7520,20529015
2023-07-24,SOLUSDT,24.7520,24.8320,22.7600,23.3540,33135170
2023-07-25,SOLUSDT,23.3530,23.5800,22.7000,23.2640,24859160
2023-07-26,SOLUSDT,23.2640,25.7220,23.1580,25.1630,52072448
2023-07-27,SOLUSDT,25.1640,25.6540,24.6500,25.0800,40162043
2023-07-28,SOLUSDT,25.0790,25.5550,24.5180,24.7980,27261834
2023-07-29,SOLUSDT,24.7990,25.3780,24.7240,25.1590,16205230
2023-07-30,SOLUSDT,25.1590,25.2000,23.3960,24.2360,23078472
2023-07-31,SOLUSDT,24.2360,24.7690,23.5000,23.7160,25697469
2023-08-01,SOLUSDT,23.7170,24.0700,22.6000,24.0450,30176764
2023-08-02,SOLUSDT,24.0450,24.2760,22.7430,23.1350,28724668
2023-08-03,SOLUSDT,23.1350,23.3860,22.4020,22.6340,29253560
2023-08-04,SOLUSDT,22.6340,23.5500,22.4320,22.7920,32929242
2023-08-05,SOLUSDT,22.7910,22.9340,22.1700,22.6410,18328186
2023-08-06,SOLUSDT,22.6420,23.4700,22.5700,23.1820,20946976
2023-08-07,SOLUSDT,23.1830,23.6710,22.2500,23.1080,26407905
2023-08-08,SOLUSDT,23.1070,24.7870,23.0070,24.2050,38218031
2023-08-09,SOLUSDT,24.2050,24.9900,24.0920,24.3750,31577270
2023-08-10,SOLUSDT,24.3740,24.8850,24.1210,24.6140,22457919
2023-08-11,SOLUSDT,24.6150,24.9320,24.3400,24.6130,20806501
2023-08-12,SOLUSDT,24.6130,25.3000,24.3830,24.9020,14310516
2023-08-13,SOLUSDT,24.9030,24.9440,24.2070,24.2160,15293337
2023-08-14,SOLUSDT,24.2170,25.2900,24.0440,25.1750,25166315
2023-08-15,SOLUSDT,25.1760,25.5000,23.4770,23.8890,30969713
2023-08-16,SOLUSDT,23.8880,24.0120,22.3000,22.8110,35746455
2023-08-17,SOLUSDT,22.8120,23.4260,19.6300,21.6610,51183716
2023-08-18,SOLUSDT,21.6640,22.1880,20.8110,21.3360,34373493
2023-08-19,SOLUSDT,21.3350,22.1700,21.2760,21.8800,17552902
2023-08-20,SOLUSDT,21.8800,22.0160,21.5120,21.7600,13065079
2023-08-21,SOLUSDT,21.7620,21.7670,20.2000,21.1870,28352827
2023-08-22,SOLUSDT,21.1860,21.2630,19.2000,20.5720,33450153
