Date,Symbol,Open,High,Low,Close,Volume
2024-01-20,ZENUSDT,8.430,8.598,8.212,8.420,777797.4
2024-01-21,ZENUSDT,8.419,8.560,8.248,8.266,642705.5
2024-01-22,ZENUSDT,8.266,8.322,7.632,7.721,1093138.4
2024-01-23,ZENUSDT,7.723,7.936,7.166,7.642,1549082.9
2024-01-24,ZENUSDT,7.644,7.814,7.486,7.702,872148.7
2024-01-25,ZENUSDT,7.702,7.760,7.482,7.684,518187.8
2024-01-26,ZENUSDT,7.684,8.087,7.560,8.029,819076.8
2024-01-27,ZENUSDT,8.029,8.146,7.909,8.102,516433.1
2024-01-28,ZENUSDT,8.102,8.235,7.789,7.902,580958.6
2024-01-29,ZENUSDT,7.901,8.140,7.785,8.094,638796.4
2024-01-30,ZENUSDT,8.096,8.212,7.900,7.948,636859.9
2024-01-31,ZENUSDT,7.949,8.210,7.704,7.809,943315.1
2024-02-01,ZENUSDT,7.807,8.031,7.713,7.989,625751.4
2024-02-02,ZENUSDT,7.989,8.096,7.772,7.978,472555.4
2024-02-03,ZENUSDT,7.978,8.039,7.844,7.936,318433.9
2024-02-04,ZENUSDT,7.936,7.942,7.679,7.751,441541.5
2024-02-05,ZENUSDT,7.748,7.978,7.620,7.810,634374.0
2024-02-06,ZENUSDT,7.810,8.758,7.759,8.193,3701203.5
2024-02-07,ZENUSDT,8.194,8.551,8.154,8.428,1752673.3
2024-02-08,ZENUSDT,8.423,8.516,8.193,8.288,1073791.0
2024-02-09,ZENUSDT,8.286,8.471,7.920,8.048,1594681.6
2024-02-10,ZENUSDT,8.049,8.137,7.800,8.012,1330755.1
2024-02-11,ZENUSDT,8.013,8.110,7.837,7.883,935229.4
2024-02-12,ZENUSDT,7.881,8.093,7.604,8.042,1813573.1
2024-02-13,ZENUSDT,8.042,8.113,7.690,7.925,1301123.0
2024-02-14,ZENUSDT,7.925,8.225,7.808,8.189,1189752.3
2024-02-15,ZENUSDT,8.189,8.555,8.188,8.500,1432292.6
2024-02-16,ZENUSDT,8.501,9.025,8.345,8.507,2430854.2
2024-02-17,ZENUSDT,8.507,12.594,8.376,12.308,34274970.8
2024-02-18,ZENUSDT,12.308,14.067,10.800,11.209,29324748.2
2024-02-19,ZENUSDT,11.209,12.086,10.621,10.868,6965657.1
2024-02-20,ZENUSDT,10.869,11.154,9.316,10.130,4969812.4
2024-02-21,ZENUSDT,10.130,10.333,9.586,10.053,2931476.0
2024-02-22,ZENUSDT,10.053,11.064,9.750,10.230,4160104.0
2024-02-23,ZENUSDT,10.227,10.548,9.884,10.182,2956285.7
2024-02-24,ZENUSDT,10.182,10.448,9.900,10.197,1573673.0
2024-02-25,ZENUSDT,10.197,10.803,10.141,10.395,2178529.3
2024-02-26,ZENUSDT,10.395,10.882,10.150,10.836,1841104.6
2024-02-27,ZENUSDT,10.832,11.283,10.426,11.197,2154115.3
2024-02-28,ZENUSDT,11.201,11.625,9.610,11.365,3435992.1
2024-02-29,ZENUSDT,11.368,12.126,10.879,11.290,2722058.7
2024-03-01,ZENUSDT,11.290,11.872,11.286,11.796,1442785.7
2024-03-02,ZENUSDT,11.795,12.500,11.564,12.455,1695260.9
2024-03-03,ZENUSDT,12.453,12.872,10.600,12.153,2167056.6
2024-03-04,ZENUSDT,12.154,12.755,11.606,12.147,2062737.8
2024-03-05,ZENUSDT,12.147,12.621,9.650,11.098,3232882.4
2024-03-06,ZENUSDT,11.100,11.940,10.627,11.893,1929305.5
2024-03-07,ZENUSDT,11.895,12.483,11.722,12.415,1759004.2
2024-03-08,ZENUSDT,12.411,13.593,11.443,13.197,3290768.2
2024-03-09,ZENUSDT,13.196,13.760,12.790,12.929,2832340.5
2024-03-10,ZENUSDT,12.931,13.025,12.097,12.623,1667287.4
2024-03-11,ZENUSDT,12.624,13.892,11.617,13.571,1934595.6
2024-03-12,ZENUSDT,13.570,15.564,13.093,15.380,3914112.2
2024-03-13,ZENUSDT,15.380,18.597,15.279,17.281,8722461.6
2024-03-14,ZENUSDT,17.281,17.506,16.010,17.152,3084686.7
2024-03-15,ZENUSDT,17.154,17.312,14.940,16.292,3693535.0
2024-03-16,ZENUSDT,16.289,17.150,13.807,14.151,2657876.5
2024-03-17,ZENUSDT,14.153,15.887,13.490,15.283,2239600.3
2024-03-18,ZENUSDT,15.284,15.559,13.545,13.808,1889249.7
2024-03-19,ZENUSDT,13.808,14.012,12.008,12.347,2547627.2
2024-03-20,ZENUSDT,12.346,13.916,11.861,13.893,1859140.8
2024-03-21,ZENUSDT,13.891,14.122,13.363,13.900,1337289.5
2024-03-22,ZENUSDT,13.899,14.336,12.850,13.294,1456098.4
2024-03-23,ZENUSDT,13.295,13.872,13.131,13.352,819692.6
2024-03-24,ZENUSDT,13.352,13.981,13.212,13.819,746898.0
2024-03-25,ZENUSDT,13.819,14.717,13.762,14.464,941399.3
2024-03-26,ZENUSDT,14.465,14.819,13.849,14.359,973983.6
2024-03-27,ZENUSDT,14.360,14.482,13.569,14.079,1017389.7
2024-03-28,ZENUSDT,14.079,14.420,13.613,13.800,862138.6
2024-03-29,ZENUSDT,13.799,15.403,13.684,14.864,3248436.1
2024-03-30,ZENUSDT,14.863,15.500,14.209,14.484,2368475.2
2024-03-31,ZENUSDT,14.484,15.294,14.378,14.863,1499495.3
2024-04-01,ZENUSDT,14.862,15.609,13.058,14.152,2362989.6
2024-04-02,ZENUSDT,14.152,14.202,12.545,12.787,1769416.2
2024-04-03,ZENUSDT,12.786,13.300,12.278,12.758,1096407.5
2024-04-04,ZENUSDT,12.756,13.323,12.422,13.040,1062539.7
2024-04-05,ZENUSDT,13.038,13.041,12.111,12.591,1037986.5
2024-04-06,ZENUSDT,12.591,12.961,12.479,12.770,632762.1
2024-04-07,ZENUSDT,12.771,13.113,12.717,13.040,539123.0
2024-04-08,ZENUSDT,13.039,13.054,11.746,12.241,2773272.6
2024-04-09,ZENUSDT,12.244,12.678,11.258,11.675,1815785.8
2024-04-10,ZENUSDT,11.676,11.764,10.846,11.544,1192520.1
2024-04-11,ZENUSDT,11.543,11.700,11.158,11.267,906189.4
2024-04-12,ZENUSDT,11.267,11.424,7.300,8.860,4383951.8
2024-04-13,ZENUSDT,8.857,9.097,6.946,8.162,2935728.7
2024-04-14,ZENUSDT,8.166,8.946,7.848,8.797,1604365.1
2024-04-15,ZENUSDT,8.798,9.167,8.157,8.596,1423964.7
2024-04-16,ZENUSDT,8.595,8.680,8.196,8.473,1594465.4
2024-04-17,ZENUSDT,8.472,8.621,8.010,8.323,1368424.0
2024-04-18,ZENUSDT,8.321,8.677,8.164,8.580,1124798.5
2024-04-19,ZENUSDT,8.581,8.931,7.919,8.673,1160562.5
2024-04-20,ZENUSDT,8.672,9.426,8.579,9.373,778259.6
2024-04-21,ZENUSDT,9.376,9.377,8.929,9.165,625015.4
2024-04-22,ZENUSDT,9.165,9.492,9.087,9.408,589318.5
2024-04-23,ZENUSDT,9.408,9.569,9.239,9.404,637427.9
2024-04-24,ZENUSDT,9.400,9.645,8.830,8.951,700437.1
2024-04-25,ZENUSDT,8.948,9.200,8.590,8.995,685480.8
2024-04-26,ZENUSDT,8.995,9.060,8.603,8.717,536598.2
2024-04-27,ZENUSDT,8.719,8.950,8.335,8.924,636567.2
2024-04-28,ZENUSDT,8.922,9.062,8.672,8.713,413151.4
2024-04-29,ZENUSDT,8.712,8.782,8.386,8.651,593519.4
2024-04-30,ZENUSDT,8.657,8.791,7.942,8.238,795986.2
2024-05-01,ZENUSDT,8.238,8.481,7.788,8.411,779569.4
2024-05-02,ZENUSDT,8.411,8.798,8.103,8.671,461266.5
2024-05-03,ZENUSDT,8.671,8.888,8.493,8.794,573314.5
2024-05-04,ZENUSDT,8.794,8.968,8.684,8.782,505410.3
2024-05-05,ZENUSDT,8.782,9.170,8.601,9.024,580929.4
2024-05-06,ZENUSDT,9.028,9.318,8.850,8.934,679007.7
2024-05-07,ZENUSDT,8.935,9.105,8.704,8.785,574292.2
2024-05-08,ZENUSDT,8.783,8.983,8.611,8.901,567128.4
2024-05-09,ZENUSDT,8.901,9.223,8.635,9.153,596407.7
2024-05-10,ZENUSDT,9.151,9.326,8.473,8.601,724670.4
2024-05-11,ZENUSDT,8.603,8.764,8.359,8.409,388023.7
2024-05-12,ZENUSDT,8.408,8.494,8.064,8.129,638278.8
2024-05-13,ZENUSDT,8.127,8.639,7.821,8.272,1366054.7
2024-05-14,ZENUSDT,8.272,8.509,8.051,8.106,761352.6
2024-05-15,ZENUSDT,8.107,8.644,8.055,8.523,732387.4
2024-05-16,ZENUSDT,8.525,8.672,8.040,8.349,828079.2
2024-05-17,ZENUSDT,8.352,8.748,8.227,8.666,675623.9
2024-05-18,ZENUSDT,8.664,8.690,8.411,8.550,434451.3
2024-05-19,ZENUSDT,8.549,8.586,8.094,8.219,528742.0
2024-05-20,ZENUSDT,8.219,9.098,8.058,9.035,785322.8
2024-05-21,ZENUSDT,9.035,9.236,8.786,8.903,730181.4
2024-05-22,ZENUSDT,8.903,9.602,8.793,9.447,1530031.7
2024-05-23,ZENUSDT,9.447,9.778,8.939,9.600,1842599.8
2024-05-24,ZENUSDT,9.597,9.878,9.114,9.505,902789.7
2024-05-25,ZENUSDT,9.504,9.750,9.405,9.527,522018.1
2024-05-26,ZENUSDT,9.527,9.574,9.282,9.358,436872.2
2024-05-27,ZENUSDT,9.358,9.969,9.337,9.766,581744.1
2024-05-28,ZENUSDT,9.766,9.835,9.485,9.752,568153.2
2024-05-29,ZENUSDT,9.752,10.150,9.603,9.617,709877.2
2024-05-30,ZENUSDT,9.620,9.777,9.205,9.536,598851.0
2024-05-31,ZENUSDT,9.534,9.760,9.382,9.678,501487.4
2024-06-01,ZENUSDT,9.681,9.700,9.466,9.488,261178.7
2024-06-02,ZENUSDT,9.488,9.655,9.089,9.178,475605.8
2024-06-03,ZENUSDT,9.178,9.430,9.028,9.288,603783.8
2024-06-04,ZENUSDT,9.287,9.714,9.084,9.492,659465.0
2024-06-05,ZENUSDT,9.493,9.588,9.318,9.461,387756.1
2024-06-06,ZENUSDT,9.464,9.476,9.139,9.309,357686.6
2024-06-07,ZENUSDT,9.312,9.581,7.225,8.454,1683219.4
2024-06-08,ZENUSDT,8.453,8.554,7.790,7.872,758351.3
2024-06-09,ZENUSDT,7.872,8.031,7.672,7.870,755072.5
2024-06-10,ZENUSDT,7.869,8.211,7.553,7.895,1050611.2
2024-06-11,ZENUSDT,7.895,7.990,7.321,7.594,1230092.5
2024-06-12,ZENUSDT,7.592,7.998,7.380,7.877,753884.6
2024-06-13,ZENUSDT,7.878,7.944,7.270,7.320,809994.6
2024-06-14,ZENUSDT,7.323,7.545,7.000,7.271,721205.1
2024-06-15,ZENUSDT,7.269,7.378,7.189,7.238,296312.0
2024-06-16,ZENUSDT,7.241,7.355,7.111,7.318,359312.0
2024-06-17,ZENUSDT,7.318,7.376,6.612,6.851,746049.8
2024-06-18,ZENUSDT,6.853,6.894,5.677,6.291,1560056.9
2024-06-19,ZENUSDT,6.291,6.616,6.233,6.512,555969.7
2024-06-20,ZENUSDT,6.514,6.847,6.458,6.618,529868.4
2024-06-21,ZENUSDT,6.618,6.808,6.518,6.614,710548.1
2024-06-22,ZENUSDT,6.617,6.618,6.395,6.439,353634.2
2024-06-23,ZENUSDT,6.439,6.674,6.246,6.359,485571.4
2024-06-24,ZENUSDT,6.359,6.491,5.928,6.477,771677.0
2024-06-25,ZENUSDT,6.477,6.711,6.429,6.648,398652.4
2024-06-26,ZENUSDT,6.648,6.765,6.425,6.553,356322.0
2024-06-27,ZENUSDT,6.557,6.731,6.402,6.704,357792.2
2024-06-28,ZENUSDT,6.704,6.935,6.568,6.585,559036.2
2024-06-29,ZENUSDT,6.586,6.679,6.383,6.406,339636.5
2024-06-30,ZENUSDT,6.406,6.750,6.329,6.740,364176.0
2024-07-01,ZENUSDT,6.741,8.071,6.705,7.155,18822607.0
2024-07-02,ZENUSDT,7.155,7.777,7.000,7.660,7061921.7
2024-07-03,ZENUSDT,7.661,8.364,7.655,8.087,19495927.6
2024-07-04,ZENUSDT,8.087,8.704,7.693,7.962,19970734.3
2024-07-05,ZENUSDT,7.962,9.880,7.357,9.610,32098141.3
2024-07-06,ZENUSDT,9.610,10.207,9.076,9.541,20440200.3
2024-07-07,ZENUSDT,9.541,10.500,8.289,8.317,18767560.5
2024-07-08,ZENUSDT,8.317,9.169,8.023,9.070,11904011.1
2024-07-09,ZENUSDT,9.071,11.101,9.056,10.859,30843914.9
2024-07-10,ZENUSDT,10.859,11.621,10.664,10.804,13345548.0
2024-07-11,ZENUSDT,10.805,11.000,10.458,10.685,6570743.8
2024-07-12,ZENUSDT,10.685,10.790,8.600,9.005,13798039.2
2024-07-13,ZENUSDT,9.005,12.150,8.933,11.126,35969968.1
2024-07-14,ZENUSDT,11.124,11.982,10.903,11.462,14962904.9
2024-07-15,ZENUSDT,11.461,12.872,11.115,12.030,12642145.9
2024-07-16,ZENUSDT,12.030,12.270,11.536,11.728,6570879.4
2024-07-17,ZENUSDT,11.727,12.013,11.350,11.651,4130245.9
2024-07-18,ZENUSDT,11.652,12.614,11.523,12.374,5656484.1
2024-07-19,ZENUSDT,12.375,12.659,11.859,12.301,4618037.2
2024-07-20,ZENUSDT,12.300,13.350,12.208,12.849,4562197.1
2024-07-21,ZENUSDT,12.848,12.923,11.858,12.113,3044679.7
2024-07-22,ZENUSDT,12.114,12.298,11.530,11.803,3319565.1
2024-07-23,ZENUSDT,11.801,11.941,11.131,11.341,2818748.4
2024-07-24,ZENUSDT,11.336,11.634,11.150,11.463,1615888.2
2024-07-25,ZENUSDT,11.464,11.763,10.433,11.438,5105554.5
2024-07-26,ZENUSDT,11.437,11.810,10.813,11.243,3383722.7
2024-07-27,ZENUSDT,11.243,11.264,10.540,10.761,2629877.9
2024-07-28,ZENUSDT,10.760,11.387,10.453,11.034,2470815.5
2024-07-29,ZENUSDT,11.035,11.234,10.615,10.840,2636691.4
2024-07-30,ZENUSDT,10.840,11.088,9.588,9.676,5060724.6
2024-07-31,ZENUSDT,9.677,9.875,9.165,9.674,6091066.6
2024-08-01,ZENUSDT,9.675,10.200,9.237,9.658,8988533.5
2024-08-02,ZENUSDT,9.657,10.121,9.416,9.673,3984065.6
2024-08-03,ZENUSDT,9.671,9.710,8.331,8.404,4385891.9
2024-08-04,ZENUSDT,8.406,9.112,7.936,8.356,3918402.4
2024-08-05,ZENUSDT,8.355,8.467,6.633,7.579,8188968.4
2024-08-06,ZENUSDT,7.579,8.315,7.554,7.809,3186060.7
2024-08-07,ZENUSDT,7.810,8.154,7.502,7.674,2517368.1
2024-08-08,ZENUSDT,7.675,8.340,7.530,8.288,1807990.2
2024-08-09,ZENUSDT,8.284,8.820,8.197,8.540,2712997.7
2024-08-10,ZENUSDT,8.540,8.824,8.472,8.706,1672352.3
2024-08-11,ZENUSDT,8.706,8.792,8.286,8.301,1381059.1
2024-08-12,ZENUSDT,8.300,8.734,8.154,8.572,1577837.6
2024-08-13,ZENUSDT,8.572,8.638,8.196,8.591,1300868.8
2024-08-14,ZENUSDT,8.590,8.656,8.241,8.323,1035807.8
2024-08-15,ZENUSDT,8.323,8.381,7.431,7.614,3664389.5
2024-08-16,ZENUSDT,7.616,7.951,7.565,7.808,2247510.1
2024-08-17,ZENUSDT,7.808,7.900,7.641,7.816,958418.0
2024-08-18,ZENUSDT,7.815,7.935,7.696,7.732,932708.4
2024-08-19,ZENUSDT,7.731,7.956,7.619,7.817,1093497.3
2024-08-20,ZENUSDT,7.820,7.979,7.556,7.702,1262825.2
2024-08-21,ZENUSDT,7.703,7.903,7.562,7.863,1001612.7
2024-08-22,ZENUSDT,7.864,8.246,7.738,8.170,1474813.4
2024-08-23,ZENUSDT,8.171,8.781,8.153,8.684,1796337.6
2024-08-24,ZENUSDT,8.686,9.244,8.628,8.984,1363423.5
2024-08-25,ZENUSDT,8.986,9.055,8.585,8.720,925698.0
2024-08-26,ZENUSDT,8.722,8.828,7.980,8.007,1203680.4
2024-08-27,ZENUSDT,8.004,8.324,7.488,7.703,1441455.3
2024-08-28,ZENUSDT,7.703,7.783,7.201,7.415,1685216.8
2024-08-29,ZENUSDT,7.415,7.836,7.356,7.521,1427252.8
2024-08-30,ZENUSDT,7.523,7.633,7.166,7.500,1314981.3
2024-08-31,ZENUSDT,7.500,7.549,7.242,7.288,638284.1
2024-09-01,ZENUSDT,7.289,7.419,7.032,7.061,1130690.1
2024-09-02,ZENUSDT,7.061,7.407,7.035,7.348,1045029.5
2024-09-03,ZENUSDT,7.348,7.539,7.135,7.157,886457.4
2024-09-04,ZENUSDT,7.154,7.516,6.826,7.362,1277867.4
2024-09-05,ZENUSDT,7.361,7.487,7.161,7.274,886164.0
2024-09-06,ZENUSDT,7.272,7.931,7.192,7.796,6907983.5
2024-09-07,ZENUSDT,7.798,8.169,7.704,7.991,5292806.2
2024-09-08,ZENUSDT,7.992,8.331,7.912,8.179,2257038.2
2024-09-09,ZENUSDT,8.178,8.328,8.028,8.221,1628350.0
2024-09-10,ZENUSDT,8.220,8.263,8.020,8.084,954631.5
2024-09-11,ZENUSDT,8.084,8.090,7.612,7.785,1880239.8
2024-09-12,ZENUSDT,7.784,8.119,7.756,8.116,992789.1
2024-09-13,ZENUSDT,8.117,8.239,7.947,8.145,897813.3
2024-09-14,ZENUSDT,8.147,8.283,8.038,8.094,534559.3
2024-09-15,ZENUSDT,8.091,8.254,7.772,7.827,631246.6
2024-09-16,ZENUSDT,7.828,7.907,7.576,7.667,830896.6
2024-09-17,ZENUSDT,7.666,7.935,7.646,7.867,664912.0
2024-09-18,ZENUSDT,7.865,8.081,7.574,8.076,820200.7
2024-09-19,ZENUSDT,8.076,8.445,8.076,8.334,794035.1
2024-09-20,ZENUSDT,8.332,8.519,8.043,8.233,1104725.8
2024-09-21,ZENUSDT,8.233,8.383,8.127,8.361,580510.7
2024-09-22,ZENUSDT,8.361,8.399,7.864,8.046,824382.1
2024-09-23,ZENUSDT,8.048,8.372,7.902,8.230,675960.9
2024-09-24,ZENUSDT,8.229,8.495,8.061,8.444,918065.7
2024-09-25,ZENUSDT,8.442,8.662,8.208,8.253,756966.0
2024-09-26,ZENUSDT,8.253,8.679,8.142,8.602,790234.0
2024-09-27,ZENUSDT,8.598,8.828,8.538,8.767,790943.4
2024-09-28,ZENUSDT,8.764,8.858,8.430,8.561,614844.0
2024-09-29,ZENUSDT,8.563,8.631,8.259,8.485,703732.9
2024-09-30,ZENUSDT,8.492,8.543,7.988,8.049,941231.0
2024-10-01,ZENUSDT,8.049,8.248,7.257,7.572,1673299.1
2024-10-02,ZENUSDT,7.571,7.794,7.140,7.329,1179520.4
2024-10-03,ZENUSDT,7.328,7.481,7.045,7.336,1055833.5
2024-10-04,ZENUSDT,7.335,7.572,7.264,7.532,724648.8
2024-10-05,ZENUSDT,7.533,7.670,7.386,7.519,502684.4
2024-10-06,ZENUSDT,7.521,8.042,7.473,7.986,654881.4
2024-10-07,ZENUSDT,7.984,8.273,7.806,7.819,1038185.5
2024-10-08,ZENUSDT,7.822,8.024,7.714,7.832,673964.1
2024-10-09,ZENUSDT,7.832,7.935,7.641,7.756,618914.5
2024-10-10,ZENUSDT,7.756,8.073,7.677,8.072,688628.2
2024-10-11,ZENUSDT,8.074,8.536,7.965,8.324,1402790.9
2024-10-12,ZENUSDT,8.323,8.426,8.070,8.137,638131.8
2024-10-13,ZENUSDT,8.137,8.328,7.974,8.129,563741.4
2024-10-14,ZENUSDT,8.129,8.428,8.020,8.366,768142.0
2024-10-15,ZENUSDT,8.368,8.513,8.036,8.280,1118151.7
2024-10-16,ZENUSDT,8.280,8.600,8.132,8.141,989030.0
2024-10-17,ZENUSDT,8.141,8.256,7.843,8.042,995611.8
2024-10-18,ZENUSDT,8.042,8.177,7.958,8.136,547435.9
2024-10-19,ZENUSDT,8.135,8.173,7.901,8.117,527601.3
2024-10-20,ZENUSDT,8.117,8.403,7.927,8.403,647960.6
2024-10-21,ZENUSDT,8.403,8.426,7.918,7.972,970911.4
2024-10-22,ZENUSDT,7.971,8.066,7.716,7.926,1172644.9
2024-10-23,ZENUSDT,7.927,7.940,7.476,7.703,955405.2
2024-10-24,ZENUSDT,7.704,7.831,7.611,7.798,585734.9
2024-10-25,ZENUSDT,7.797,7.842,7.073,7.351,1060551.0
2024-10-26,ZENUSDT,7.351,7.414,7.094,7.313,708139.6
2024-10-27,ZENUSDT,7.311,7.511,7.267,7.479,423307.0
2024-10-28,ZENUSDT,7.479,7.759,7.320,7.661,992912.3
2024-10-29,ZENUSDT,7.661,7.882,7.582,7.844,732181.2
2024-10-30,ZENUSDT,7.844,7.874,7.596,7.612,520060.1
2024-10-31,ZENUSDT,7.612,7.654,7.249,7.368,660760.6
2024-11-01,ZENUSDT,7.369,7.529,7.220,7.326,755869.0
2024-11-02,ZENUSDT,7.326,7.524,7.278,7.439,679405.4
2024-11-03,ZENUSDT,7.439,7.445,6.958,7.204,1089535.5
2024-11-04,ZENUSDT,7.205,7.303,6.878,6.993,923521.2
2024-11-05,ZENUSDT,6.993,7.297,6.889,7.132,1152925.4
2024-11-06,ZENUSDT,7.133,7.863,7.133,7.826,1424761.4
2024-11-07,ZENUSDT,7.826,8.039,7.768,7.993,961688.4
2024-11-08,ZENUSDT,7.992,8.048,7.765,7.970,880659.1
2024-11-09,ZENUSDT,7.972,8.242,7.848,8.210,717436.8
2024-11-10,ZENUSDT,8.209,10.675,8.137,9.382,4930426.5
2024-11-11,ZENUSDT,9.385,9.755,8.904,9.727,2471459.1
2024-11-12,ZENUSDT,9.729,9.861,8.712,9.193,2277334.1
2024-11-13,ZENUSDT,9.196,9.376,8.409,8.940,2331865.5
2024-11-14,ZENUSDT,8.940,9.252,8.600,8.806,1607334.9
2024-11-15,ZENUSDT,8.805,8.987,8.392,8.955,1369990.4
2024-11-16,ZENUSDT,8.953,9.740,8.728,9.618,1676658.8
2024-11-17,ZENUSDT,9.619,9.715,8.943,9.400,1821891.4
2024-11-18,ZENUSDT,9.399,9.702,9.104,9.607,1711202.2
2024-11-19,ZENUSDT,9.605,9.688,9.092,9.416,1507400.5
2024-11-20,ZENUSDT,9.418,9.424,8.261,8.399,2465836.1
2024-11-21,ZENUSDT,8.399,8.865,8.056,8.592,2554585.3
2024-11-22,ZENUSDT,8.591,8.769,8.197,8.725,1740923.3
2024-11-23,ZENUSDT,8.730,10.986,8.668,10.540,5312655.7
2024-11-24,ZENUSDT,10.545,13.597,10.504,11.622,9826516.2
2024-11-25,ZENUSDT,11.615,13.044,11.067,12.045,3768994.1
2024-11-26,ZENUSDT,12.040,12.623,11.146,11.938,2418984.3
2024-11-27,ZENUSDT,11.937,16.270,11.790,16.259,11777081.3
2024-11-28,ZENUSDT,16.258,16.830,14.819,15.019,6222117.0
2024-11-29,ZENUSDT,15.018,16.636,14.060,14.851,4089474.6
2024-11-30,ZENUSDT,14.850,18.110,14.770,16.340,7701402.2
2024-12-01,ZENUSDT,16.342,17.833,15.822,17.703,3069203.3
2024-12-02,ZENUSDT,17.695,18.896,16.116,17.648,4632943.3
2024-12-03,ZENUSDT,17.644,18.641,15.632,17.123,3562621.5
2024-12-04,ZENUSDT,17.119,17.763,16.089,16.480,2961814.5
2024-12-05,ZENUSDT,16.481,17.790,15.712,16.421,2651723.0
2024-12-06,ZENUSDT,16.420,17.686,16.350,17.538,2392962.3
2024-12-07,ZENUSDT,17.537,19.500,17.376,17.630,2784217.4
2024-12-08,ZENUSDT,17.631,18.198,17.022,17.460,1624250.2
2024-12-09,ZENUSDT,17.460,17.463,11.800,13.949,3991185.9
2024-12-10,ZENUSDT,13.943,14.329,12.192,13.633,3404278.7
2024-12-11,ZENUSDT,13.628,15.225,13.012,14.994,1993717.2
2024-12-12,ZENUSDT,14.994,16.320,14.850,15.562,1668451.3
2024-12-13,ZENUSDT,15.560,15.778,14.801,15.197,1432028.7
2024-12-14,ZENUSDT,15.193,15.387,14.267,14.766,1438859.9
2024-12-15,ZENUSDT,14.769,15.365,14.349,15.124,1260784.4
2024-12-16,ZENUSDT,15.129,15.515,14.151,14.528,1558066.8
2024-12-17,ZENUSDT,14.528,15.420,14.008,14.542,1711437.5
2024-12-18,ZENUSDT,14.541,15.571,13.521,14.435,3069212.7
2024-12-19,ZENUSDT,14.436,16.789,14.213,15.820,8576764.8
2024-12-20,ZENUSDT,15.816,28.888,15.691,26.110,40666725.0
2024-12-21,ZENUSDT,26.102,29.840,24.367,26.987,31409620.1
2024-12-22,ZENUSDT,26.986,31.897,25.522,29.037,23764900.3
2024-12-23,ZENUSDT,29.038,34.772,27.365,33.769,19653423.3
2024-12-24,ZENUSDT,33.762,39.660,32.909,38.236,21024393.3
2024-12-25,ZENUSDT,38.228,46.180,36.598,38.896,20689715.7
2024-12-26,ZENUSDT,38.893,42.137,33.575,37.576,22446348.4
2024-12-27,ZENUSDT,37.582,38.543,29.202,29.669,18410833.3
2024-12-28,ZENUSDT,29.673,31.482,27.339,30.636,16969830.1
2024-12-29,ZENUSDT,30.637,34.498,28.925,29.711,14108182.8
2024-12-30,ZENUSDT,29.710,30.136,26.933,27.585,9417368.3
2024-12-31,ZENUSDT,27.589,30.734,26.567,28.987,10383845.4
2025-01-01,ZENUSDT,28.987,30.833,27.669,29.264,5429388.3
2025-01-02,ZENUSDT,29.263,32.338,28.938,31.095,6692766.3
2025-01-03,ZENUSDT,31.095,31.300,26.740,29.715,8077757.1
2025-01-04,ZENUSDT,29.715,30.555,27.920,28.408,4625322.0
2025-01-05,ZENUSDT,28.407,29.598,27.260,27.704,4166989.5
2025-01-06,ZENUSDT,27.703,29.371,27.153,29.047,5400317.7
2025-01-07,ZENUSDT,29.043,29.685,23.688,24.029,7803372.5
2025-01-08,ZENUSDT,24.030,24.191,21.962,23.144,9253988.2
2025-01-09,ZENUSDT,23.151,24.384,22.058,23.717,7045225.1
2025-01-10,ZENUSDT,23.717,25.748,23.288,24.530,7540486.1
2025-01-11,ZENUSDT,24.529,24.942,23.373,24.076,2948213.8
2025-01-12,ZENUSDT,24.075,24.076,22.672,23.113,2346596.5
2025-01-13,ZENUSDT,23.115,23.694,18.823,20.540,8086831.0
2025-01-14,ZENUSDT,20.538,24.523,20.217,24.229,5873210.7
2025-01-15,ZENUSDT,24.229,32.750,23.795,31.788,25960333.6
2025-01-16,ZENUSDT,31.781,31.789,29.254,30.304,11204604.3
2025-01-17,ZENUSDT,30.305,31.799,29.542,29.768,5338716.5
2025-01-18,ZENUSDT,29.765,29.768,23.893,24.371,8423372.1
2025-01-19,ZENUSDT,24.376,25.892,22.140,22.857,9357723.2
2025-01-20,ZENUSDT,22.846,24.495,21.084,22.289,7035355.4
2025-01-21,ZENUSDT,22.285,23.319,20.900,22.436,3522887.1
2025-01-22,ZENUSDT,22.436,23.216,22.000,22.543,2748535.9
2025-01-23,ZENUSDT,22.543,23.380,21.687,22.958,4322257.2
2025-01-24,ZENUSDT,22.966,23.016,20.350,20.403,3384048.8
2025-01-25,ZENUSDT,20.401,20.669,19.832,19.963,2669516.6
2025-01-26,ZENUSDT,19.964,20.474,18.376,18.514,2843456.8
2025-01-27,ZENUSDT,18.511,19.164,17.054,18.904,5144273.9
2025-01-28,ZENUSDT,18.905,19.250,17.225,17.340,2282724.2
2025-01-29,ZENUSDT,17.339,19.080,16.846,18.137,2797650.9
2025-01-30,ZENUSDT,18.135,20.469,17.814,19.341,2865325.4
2025-01-31,ZENUSDT,19.342,20.614,18.667,19.248,2282080.7
2025-02-01,ZENUSDT,19.246,19.635,16.860,16.972,2337161.3
2025-02-02,ZENUSDT,16.971,17.448,12.910,14.188,4903810.9
2025-02-03,ZENUSDT,14.189,14.196,10.119,13.742,9834861.2
