Date,Symbol,Open,High,Low,Close,Volume
2022-10-26,BALUSDT,6.567,7.000,6.511,6.744,7219604.8
2022-10-27,BALUSDT,6.741,7.027,6.664,6.703,5035114.4
2022-10-28,BALUSDT,6.701,6.829,6.472,6.706,4396416.8
2022-10-29,BALUSDT,6.705,7.216,6.657,6.915,4219696.5
2022-10-30,BALUSDT,6.916,7.116,6.649,6.732,2513141.4
2022-10-31,BALUSDT,6.730,7.050,6.672,6.822,3481630.1
2022-11-01,BALUSDT,6.821,6.912,6.608,6.687,2553570.6
2022-11-02,BALUSDT,6.688,7.337,6.502,6.569,6990173.9
2022-11-03,BALUSDT,6.569,6.855,6.515,6.629,3542898.0
2022-11-04,BALUSDT,6.630,7.250,6.576,7.087,3105314.7
2022-11-05,BALUSDT,7.088,7.306,6.822,6.956,1710284.5
2022-11-06,BALUSDT,6.957,7.140,6.638,6.643,1775352.9
2022-11-07,BALUSDT,6.641,6.974,6.550,6.769,2789452.4
2022-11-08,BALUSDT,6.769,6.920,5.042,5.705,7252794.7
2022-11-09,BALUSDT,5.707,5.747,4.553,4.722,8204335.0
2022-11-10,BALUSDT,4.720,5.712,4.629,5.528,4804324.2
2022-11-11,BALUSDT,5.528,5.570,4.995,5.546,3360946.8
2022-11-12,BALUSDT,5.547,5.556,5.156,5.345,3794847.6
2022-11-13,BALUSDT,5.346,5.520,5.195,5.298,3896819.1
2022-11-14,BALUSDT,5.301,5.643,4.982,5.456,3954423.7
2022-11-15,BALUSDT,5.456,5.617,5.361,5.477,2023134.3
2022-11-16,BALUSDT,5.477,5.515,5.051,5.217,2658669.6
2022-11-17,BALUSDT,5.216,5.588,5.093,5.456,7515909.1
2022-11-18,BALUSDT,5.458,5.720,5.448,5.552,4910188.6
2022-11-19,BALUSDT,5.553,5.594,5.403,5.554,2007221.9
2022-11-20,BALUSDT,5.554,5.667,5.228,5.337,2402095.3
2022-11-21,BALUSDT,5.339,5.346,4.969,5.115,2990172.8
2022-11-22,BALUSDT,5.117,5.356,4.917,5.354,2231291.1
2022-11-23,BALUSDT,5.353,5.584,5.324,5.469,2061459.9
2022-11-24,BALUSDT,5.469,7.200,5.433,6.134,14466794.0
2022-11-25,BALUSDT,6.133,6.250,5.900,5.986,13477355.7
2022-11-26,BALUSDT,5.985,6.236,5.956,6.001,3039472.7
2022-11-27,BALUSDT,6.001,6.239,5.909,5.958,2324968.3
2022-11-28,BALUSDT,5.960,6.109,5.686,5.712,3431028.1
2022-11-29,BALUSDT,5.712,5.954,5.646,5.885,2051738.8
2022-11-30,BALUSDT,5.885,6.302,5.877,6.161,3081299.6
2022-12-01,BALUSDT,6.162,6.382,6.118,6.249,2842525.4
2022-12-02,BALUSDT,6.249,6.354,6.154,6.291,2527429.5
2022-12-03,BALUSDT,6.291,6.318,5.984,6.005,1717845.4
2022-12-04,BALUSDT,6.005,6.157,6.002,6.140,1180304.3
2022-12-05,BALUSDT,6.139,6.788,6.107,6.460,5323847.5
2022-12-06,BALUSDT,6.459,8.050,5.635,6.143,17147515.2
2022-12-07,BALUSDT,6.142,6.160,5.803,5.869,3014585.8
2022-12-08,BALUSDT,5.870,6.088,5.748,6.050,2343010.5
2022-12-09,BALUSDT,6.050,6.102,5.891,5.932,1497187.7
2022-12-10,BALUSDT,5.933,6.058,5.902,5.912,927144.6
2022-12-11,BALUSDT,5.912,6.057,5.855,5.886,1071163.3
2022-12-12,BALUSDT,5.886,5.979,5.693,5.946,1602524.0
2022-12-13,BALUSDT,5.947,6.180,5.812,6.115,1766216.7
2022-12-14,BALUSDT,6.116,6.256,6.080,6.146,1340125.4
2022-12-15,BALUSDT,6.149,6.171,5.884,5.912,1354182.2
2022-12-16,BALUSDT,5.912,6.063,5.312,5.422,1974447.2
2022-12-17,BALUSDT,5.421,5.558,5.286,5.536,1192278.0
2022-12-18,BALUSDT,5.537,5.549,5.424,5.492,696546.9
2022-12-19,BALUSDT,5.492,5.554,5.160,5.260,1762800.5
2022-12-20,BALUSDT,5.259,5.625,5.217,5.487,2294046.6
2022-12-21,BALUSDT,5.490,5.649,5.406,5.572,2370143.3
2022-12-22,BALUSDT,5.571,5.600,5.351,5.550,1452476.7
2022-12-23,BALUSDT,5.551,5.619,5.505,5.529,894505.2
2022-12-24,BALUSDT,5.529,5.582,5.495,5.531,665682.3
2022-12-25,BALUSDT,5.532,5.555,5.362,5.450,898558.4
2022-12-26,BALUSDT,5.448,5.614,5.414,5.597,862845.2
2022-12-27,BALUSDT,5.598,5.649,5.461,5.539,1074734.1
2022-12-28,BALUSDT,5.539,5.559,5.221,5.241,1557220.4
2022-12-29,BALUSDT,5.242,5.357,5.193,5.289,1104047.6
2022-12-30,BALUSDT,5.290,5.331,5.148,5.222,1216297.2
2022-12-31,BALUSDT,5.221,5.266,5.145,5.172,742556.2
2023-01-01,BALUSDT,5.172,5.234,5.124,5.223,531606.3
2023-01-02,BALUSDT,5.223,5.314,5.134,5.305,1215140.0
2023-01-03,BALUSDT,5.305,5.402,5.270,5.311,1422328.3
2023-01-04,BALUSDT,5.312,5.513,5.295,5.460,1600023.2
2023-01-05,BALUSDT,5.460,5.515,5.344,5.389,1241671.0
2023-01-06,BALUSDT,5.390,5.450,5.246,5.413,1624474.2
2023-01-07,BALUSDT,5.413,5.439,5.314,5.353,1079455.3
2023-01-08,BALUSDT,5.354,5.589,5.295,5.568,1335088.9
2023-01-09,BALUSDT,5.567,5.771,5.492,5.549,3059134.8
2023-01-10,BALUSDT,5.548,5.775,5.465,5.674,2665438.4
2023-01-11,BALUSDT,5.674,5.888,5.566,5.884,4128291.8
2023-01-12,BALUSDT,5.884,6.169,5.774,6.087,3931147.7
2023-01-13,BALUSDT,6.088,6.216,6.014,6.193,2352203.9
2023-01-14,BALUSDT,6.194,6.850,6.183,6.574,3986350.7
2023-01-15,BALUSDT,6.577,6.740,6.403,6.593,2105001.4
2023-01-16,BALUSDT,6.593,6.806,6.390,6.728,2752895.0
2023-01-17,BALUSDT,6.729,6.855,6.562,6.661,2555224.3
2023-01-18,BALUSDT,6.663,6.870,6.196,6.307,2989675.9
2023-01-19,BALUSDT,6.306,6.647,6.298,6.572,1843995.3
2023-01-20,BALUSDT,6.572,7.071,6.504,7.044,2451116.0
2023-01-21,BALUSDT,7.044,7.155,6.808,6.844,2072066.9
2023-01-22,BALUSDT,6.847,7.112,6.725,6.842,1663619.4
2023-01-23,BALUSDT,6.842,7.089,6.793,6.926,2157134.9
2023-01-24,BALUSDT,6.925,7.068,6.393,6.692,2788027.2
2023-01-25,BALUSDT,6.691,7.013,6.554,6.911,2745833.6
2023-01-26,BALUSDT,6.911,7.095,6.813,6.889,2765277.2
2023-01-27,BALUSDT,6.889,6.981,6.701,6.915,3146129.8
2023-01-28,BALUSDT,6.915,7.200,6.775,6.843,3722491.1
2023-01-29,BALUSDT,6.843,7.165,6.750,7.140,2207948.2
2023-01-30,BALUSDT,7.139,7.182,6.358,6.631,3380564.7
2023-01-31,BALUSDT,6.632,6.736,6.543,6.681,1829501.2
2023-02-01,BALUSDT,6.680,7.053,6.497,6.981,2780575.5
2023-02-02,BALUSDT,6.981,7.376,6.903,7.004,3350836.9
2023-02-03,BALUSDT,7.003,7.191,6.863,7.096,1878057.2
2023-02-04,BALUSDT,7.096,7.270,7.003,7.074,2170825.1
2023-02-05,BALUSDT,7.076,7.175,6.636,6.880,2202148.6
2023-02-06,BALUSDT,6.881,7.088,6.731,6.829,2050058.5
2023-02-07,BALUSDT,6.829,7.198,6.792,7.163,2755427.3
2023-02-08,BALUSDT,7.163,7.262,6.756,6.981,2496133.8
2023-02-09,BALUSDT,6.981,7.021,6.217,6.375,3962974.0
2023-02-10,BALUSDT,6.376,6.433,6.225,6.336,2219454.9
2023-02-11,BALUSDT,6.335,6.453,6.277,6.401,1184687.8
2023-02-12,BALUSDT,6.402,6.503,6.138,6.280,1690085.5
2023-02-13,BALUSDT,6.281,6.309,5.952,6.267,2541938.2
2023-02-14,BALUSDT,6.266,6.565,6.163,6.427,2643301.1
2023-02-15,BALUSDT,6.428,7.310,6.351,7.241,20262204.8
2023-02-16,BALUSDT,7.242,7.501,6.986,7.016,5108247.7
2023-02-17,BALUSDT,7.016,7.363,6.958,7.219,2624269.2
2023-02-18,BALUSDT,7.217,7.439,7.169,7.357,1285286.5
2023-02-19,BALUSDT,7.358,7.499,7.050,7.257,2598833.3
2023-02-20,BALUSDT,7.258,7.583,7.054,7.546,3050705.6
2023-02-21,BALUSDT,7.546,7.594,7.072,7.239,2429896.3
2023-02-22,BALUSDT,7.239,7.292,6.876,7.139,2544307.8
2023-02-23,BALUSDT,7.137,7.377,7.044,7.262,2932726.1
2023-02-24,BALUSDT,7.265,7.413,6.893,7.033,2965630.2
2023-02-25,BALUSDT,7.033,7.092,6.714,6.982,1468687.1
2023-02-26,BALUSDT,6.982,7.129,6.917,7.093,1203803.0
2023-02-27,BALUSDT,7.094,7.157,6.862,7.039,1656433.5
2023-02-28,BALUSDT,7.038,7.300,6.877,7.066,3907707.3
2023-03-01,BALUSDT,7.067,7.861,7.004,7.215,10982005.1
2023-03-02,BALUSDT,7.216,7.259,6.900,6.967,2211746.2
2023-03-03,BALUSDT,6.968,6.970,6.396,6.500,3014588.6
2023-03-04,BALUSDT,6.500,6.532,6.272,6.369,1470737.4
2023-03-05,BALUSDT,6.369,6.479,6.260,6.330,1789909.6
2023-03-06,BALUSDT,6.329,6.527,6.269,6.383,2207164.5
2023-03-07,BALUSDT,6.383,6.456,6.150,6.305,1964993.6
2023-03-08,BALUSDT,6.307,6.432,6.076,6.157,3653246.1
2023-03-09,BALUSDT,6.158,6.268,5.569,5.710,2993319.2
2023-03-10,BALUSDT,5.709,5.714,5.386,5.646,2974535.7
2023-03-11,BALUSDT,5.646,5.811,5.522,5.783,2795108.8
2023-03-12,BALUSDT,5.783,6.387,5.734,6.383,4625847.6
2023-03-13,BALUSDT,6.384,6.652,6.109,6.582,4166210.4
2023-03-14,BALUSDT,6.583,6.976,6.495,6.729,3539490.6
2023-03-15,BALUSDT,6.729,6.877,6.146,6.266,3882720.7
2023-03-16,BALUSDT,6.267,6.388,6.170,6.323,2615212.3
2023-03-17,BALUSDT,6.323,6.758,6.263,6.754,1574597.9
2023-03-18,BALUSDT,6.753,7.085,6.659,6.697,2766402.9
2023-03-19,BALUSDT,6.698,6.891,6.619,6.699,1926206.7
2023-03-20,BALUSDT,6.701,6.783,6.471,6.504,2203544.5
2023-03-21,BALUSDT,6.505,6.830,6.345,6.733,2434558.9
2023-03-22,BALUSDT,6.732,6.799,6.281,6.533,3367487.7
2023-03-23,BALUSDT,6.532,7.072,6.465,7.045,2966552.0
2023-03-24,BALUSDT,7.045,7.077,6.450,6.540,2690058.1
2023-03-25,BALUSDT,6.540,6.770,6.422,6.662,2049528.5
2023-03-26,BALUSDT,6.660,6.836,6.588,6.819,1783857.3
2023-03-27,BALUSDT,6.819,6.911,6.354,6.472,3589200.4
2023-03-28,BALUSDT,6.471,7.020,6.384,6.926,6031759.8
2023-03-29,BALUSDT,6.925,7.168,6.845,6.907,4869767.2
2023-03-30,BALUSDT,6.908,7.065,6.737,6.828,2603389.3
2023-03-31,BALUSDT,6.827,7.440,6.725,6.953,6944755.3
2023-04-01,BALUSDT,6.953,7.076,6.859,6.980,1820947.1
2023-04-02,BALUSDT,6.979,7.030,6.679,6.802,1724611.3
2023-04-03,BALUSDT,6.803,6.887,6.567,6.761,2712868.4
2023-04-04,BALUSDT,6.761,7.050,6.693,6.999,1835817.9
2023-04-05,BALUSDT,6.998,7.303,6.936,7.288,2142807.3
2023-04-06,BALUSDT,7.285,7.288,6.976,7.102,1705505.8
2023-04-07,BALUSDT,7.102,7.139,6.907,7.053,1395635.7
2023-04-08,BALUSDT,7.053,7.116,6.863,6.897,1152792.1
2023-04-09,BALUSDT,6.896,7.020,6.764,6.955,1102431.8
2023-04-10,BALUSDT,6.954,7.335,6.849,7.313,2450901.2
2023-04-11,BALUSDT,7.312,7.360,6.977,7.007,1877440.0
2023-04-12,BALUSDT,7.008,7.037,6.834,6.931,1966235.3
2023-04-13,BALUSDT,6.935,7.242,6.855,7.237,1410927.3
2023-04-14,BALUSDT,7.237,7.669,7.024,7.211,4220992.2
2023-04-15,BALUSDT,7.211,7.316,7.071,7.231,1883414.0
2023-04-16,BALUSDT,7.230,7.290,7.103,7.227,1222072.2
2023-04-17,BALUSDT,7.226,7.237,6.996,7.142,1586498.7
2023-04-18,BALUSDT,7.143,7.252,7.010,7.146,1662359.1
2023-04-19,BALUSDT,7.146,7.147,6.384,6.500,2891590.9
2023-04-20,BALUSDT,6.501,6.614,6.300,6.473,1928525.7
2023-04-21,BALUSDT,6.474,6.520,6.010,6.062,2243728.4
2023-04-22,BALUSDT,6.063,6.216,6.062,6.189,1120831.2
2023-04-23,BALUSDT,6.189,6.282,6.013,6.155,1263024.5
2023-04-24,BALUSDT,6.155,6.262,5.931,5.990,2209483.6
2023-04-25,BALUSDT,5.991,6.204,5.908,6.148,1586143.4
2023-04-26,BALUSDT,6.149,6.526,5.754,6.082,3726560.0
2023-04-27,BALUSDT,6.083,6.302,5.998,6.214,2288148.1
2023-04-28,BALUSDT,6.214,6.242,5.980,6.087,1760480.1
2023-04-29,BALUSDT,6.088,6.176,6.063,6.140,938193.0
2023-04-30,BALUSDT,6.140,6.181,5.960,6.001,1144345.4
2023-05-01,BALUSDT,6.002,6.035,5.775,5.894,1286831.1
2023-05-02,BALUSDT,5.895,6.056,5.839,6.029,1291558.9
2023-05-03,BALUSDT,6.029,6.161,5.903,6.138,1552658.6
2023-05-04,BALUSDT,6.138,6.146,6.030,6.057,993853.9
2023-05-05,BALUSDT,6.057,6.314,6.027,6.258,1531131.1
2023-05-06,BALUSDT,6.258,6.339,5.927,6.038,1732516.8
2023-05-07,BALUSDT,6.038,6.092,5.961,5.983,1344542.7
2023-05-08,BALUSDT,5.983,6.056,5.401,5.739,2663090.2
2023-05-09,BALUSDT,5.739,5.810,5.646,5.734,1233004.6
2023-05-10,BALUSDT,5.735,5.880,5.390,5.622,2171221.1
2023-05-11,BALUSDT,5.621,5.624,5.317,5.483,1797858.7
2023-05-12,BALUSDT,5.483,5.550,5.318,5.546,1384719.8
2023-05-13,BALUSDT,5.546,5.551,5.432,5.496,820477.5
2023-05-14,BALUSDT,5.497,5.632,5.441,5.543,1038689.0
2023-05-15,BALUSDT,5.544,5.619,5.446,5.547,1325062.7
2023-05-16,BALUSDT,5.546,5.627,5.420,5.496,1545527.5
2023-05-17,BALUSDT,5.497,5.628,5.356,5.568,1350556.2
2023-05-18,BALUSDT,5.569,5.599,5.374,5.495,1604219.2
2023-05-19,BALUSDT,5.496,5.572,5.427,5.469,1385640.9
2023-05-20,BALUSDT,5.470,5.470,5.299,5.333,2351074.1
2023-05-21,BALUSDT,5.333,5.422,5.263,5.345,2040074.7
2023-05-22,BALUSDT,5.344,5.414,5.219,5.396,1564061.4
2023-05-23,BALUSDT,5.395,5.543,5.372,5.474,1218817.4
2023-05-24,BALUSDT,5.475,5.479,5.250,5.280,1563483.1
2023-05-25,BALUSDT,5.281,5.293,5.107,5.146,1626890.8
2023-05-26,BALUSDT,5.146,5.235,5.106,5.170,1157274.2
2023-05-27,BALUSDT,5.171,5.247,5.141,5.222,732697.6
2023-05-28,BALUSDT,5.223,5.404,5.184,5.362,1243718.4
2023-05-29,BALUSDT,5.363,5.514,5.306,5.358,1818034.4
2023-05-30,BALUSDT,5.358,5.436,5.305,5.357,965312.9
2023-05-31,BALUSDT,5.357,5.384,5.160,5.204,1385752.6
2023-06-01,BALUSDT,5.204,5.310,5.124,5.251,1048905.5
2023-06-02,BALUSDT,5.253,5.389,5.188,5.375,940724.5
2023-06-03,BALUSDT,5.375,5.379,5.142,5.195,824537.0
2023-06-04,BALUSDT,5.195,5.355,5.180,5.243,858844.9
2023-06-05,BALUSDT,5.243,5.251,4.606,4.925,2530029.0
2023-06-06,BALUSDT,4.926,5.157,4.836,5.068,1226135.0
2023-06-07,BALUSDT,5.069,5.188,4.895,4.922,1998012.6
2023-06-08,BALUSDT,4.923,5.031,4.906,4.925,966699.0
2023-06-09,BALUSDT,4.926,4.986,4.833,4.885,998388.1
2023-06-10,BALUSDT,4.886,4.922,4.100,4.589,7097677.2
2023-06-11,BALUSDT,4.590,4.597,4.404,4.457,1837591.9
2023-06-12,BALUSDT,4.457,4.499,4.321,4.477,1645264.4
2023-06-13,BALUSDT,4.477,4.532,4.374,4.404,1266680.0
2023-06-14,BALUSDT,4.403,4.554,4.162,4.264,1751363.9
2023-06-15,BALUSDT,4.265,4.332,4.121,4.260,2063945.1
2023-06-16,BALUSDT,4.261,4.433,4.201,4.342,1294193.0
2023-06-17,BALUSDT,4.343,4.490,4.314,4.416,1116887.4
2023-06-18,BALUSDT,4.417,4.502,4.357,4.387,1238445.7
2023-06-19,BALUSDT,4.388,4.441,4.344,4.387,1585617.0
2023-06-20,BALUSDT,4.388,4.549,4.314,4.537,1581965.7
2023-06-21,BALUSDT,4.538,4.836,4.524,4.760,2278120.4
2023-06-22,BALUSDT,4.761,4.896,4.663,4.703,1211275.2
2023-06-23,BALUSDT,4.702,4.872,4.658,4.747,1065647.3
2023-06-24,BALUSDT,4.748,4.849,4.675,4.739,1129573.0
2023-06-25,BALUSDT,4.742,5.017,4.724,4.855,2616681.8
2023-06-26,BALUSDT,4.855,4.935,4.558,4.675,2747767.3
2023-06-27,BALUSDT,4.675,4.800,4.618,4.792,1462330.6
2023-06-28,BALUSDT,4.792,4.794,4.397,4.508,2131082.9
2023-06-29,BALUSDT,4.508,4.642,4.505,4.584,1261671.1
2023-06-30,BALUSDT,4.584,4.906,4.407,4.832,2892147.7
2023-07-01,BALUSDT,4.831,4.897,4.764,4.890,1139881.6
2023-07-02,BALUSDT,4.890,4.911,4.727,4.893,1412141.2
2023-07-03,BALUSDT,4.894,4.983,4.856,4.969,1517176.2
2023-07-04,BALUSDT,4.969,5.008,4.776,4.833,1507774.3
2023-07-05,BALUSDT,4.834,4.919,4.683,4.737,1450288.1
2023-07-06,BALUSDT,4.738,4.923,4.554,4.558,1729766.8
2023-07-07,BALUSDT,4.559,4.650,4.512,4.633,1083453.8
2023-07-08,BALUSDT,4.633,4.636,4.513,4.585,728888.1
2023-07-09,BALUSDT,4.586,4.628,4.534,4.569,534444.6
2023-07-10,BALUSDT,4.568,4.688,4.453,4.605,1208181.2
2023-07-11,BALUSDT,4.605,4.629,4.545,4.597,586258.0
2023-07-12,BALUSDT,4.598,4.656,4.543,4.592,734147.5
2023-07-13,BALUSDT,4.593,5.015,4.540,4.981,1465121.3
2023-07-14,BALUSDT,4.982,5.058,4.640,4.772,2415478.4
2023-07-15,BALUSDT,4.773,4.878,4.713,4.813,1221755.6
2023-07-16,BALUSDT,4.812,4.849,4.659,4.707,1319329.8
2023-07-17,BALUSDT,4.707,4.914,4.654,4.841,2884580.3
2023-07-18,BALUSDT,4.842,4.892,4.573,4.705,1586008.0
2023-07-19,BALUSDT,4.703,4.760,4.607,4.622,947154.1
2023-07-20,BALUSDT,4.622,4.739,4.569,4.619,903648.0
2023-07-21,BALUSDT,4.619,4.747,4.587,4.656,1539511.1
2023-07-22,BALUSDT,4.657,4.697,4.420,4.481,1267094.2
2023-07-23,BALUSDT,4.481,4.638,4.448,4.569,999296.3
2023-07-24,BALUSDT,4.569,4.666,4.296,4.495,6504749.7
2023-07-25,BALUSDT,4.494,4.558,4.436,4.483,2451584.3
2023-07-26,BALUSDT,4.483,4.558,4.431,4.510,1851813.7
2023-07-27,BALUSDT,4.511,4.591,4.443,4.476,1048721.7
2023-07-28,BALUSDT,4.476,4.535,4.436,4.458,1170873.3
2023-07-29,BALUSDT,4.459,4.492,4.392,4.467,1119706.8
2023-07-30,BALUSDT,4.468,4.508,4.255,4.385,1609109.2
2023-07-31,BALUSDT,4.385,4.478,4.280,4.371,1467156.5
2023-08-01,BALUSDT,4.370,4.469,4.262,4.469,1239156.6
2023-08-02,BALUSDT,4.469,4.480,4.200,4.289,1764375.5
2023-08-03,BALUSDT,4.289,4.309,4.208,4.231,1281561.8
2023-08-04,BALUSDT,4.232,4.290,4.171,4.222,1017046.2
2023-08-05,BALUSDT,4.221,4.319,4.182,4.227,1247299.7
2023-08-06,BALUSDT,4.228,4.340,4.227,4.301,852789.8
2023-08-07,BALUSDT,4.301,4.381,4.131,4.268,2141708.4
2023-08-08,BALUSDT,4.269,4.365,4.252,4.311,2290519.4
2023-08-09,BALUSDT,4.310,4.368,4.230,4.288,1125421.8
2023-08-10,BALUSDT,4.288,4.296,4.201,4.217,775092.8
2023-08-11,BALUSDT,4.218,4.233,4.169,4.216,506455.4
2023-08-12,BALUSDT,4.216,4.260,4.170,4.254,609734.6
2023-08-13,BALUSDT,4.255,4.323,4.192,4.219,1081942.7
2023-08-14,BALUSDT,4.219,4.295,4.171,4.285,888319.1
2023-08-15,BALUSDT,4.285,4.288,3.796,4.094,2192066.7
2023-08-16,BALUSDT,4.095,4.125,3.810,3.981,2271496.8
2023-08-17,BALUSDT,3.981,4.028,3.138,3.683,3031195.7
2023-08-18,BALUSDT,3.681,3.743,3.561,3.647,2059460.0
2023-08-19,BALUSDT,3.647,3.740,3.643,3.697,919421.8
2023-08-20,BALUSDT,3.698,3.714,3.626,3.658,744953.7
2023-08-21,BALUSDT,3.659,3.674,3.520,3.592,1131293.1
2023-08-22,BALUSDT,3.592,3.612,3.359,3.499,8354083.0
2023-08-23,BALUSDT,3.500,3.670,3.482,3.618,2448334.8
2023-08-24,BALUSDT,3.617,3.654,3.434,3.479,1432879.4
2023-08-25,BALUSDT,3.479,3.506,3.413,3.492,1356574.9
2023-08-26,BALUSDT,3.492,3.517,3.397,3.413,923922.7
2023-08-27,BALUSDT,3.413,3.522,3.334,3.517,2999637.5
2023-08-28,BALUSDT,3.517,3.530,3.417,3.500,1328411.7
2023-08-29,BALUSDT,3.499,3.679,3.444,3.657,1908554.7
2023-08-30,BALUSDT,3.656,3.664,3.538,3.544,953750.4
2023-08-31,BALUSDT,3.544,3.610,3.403,3.442,1714494.0
2023-09-01,BALUSDT,3.441,3.478,3.319,3.368,1039411.6
2023-09-02,BALUSDT,3.368,3.410,3.338,3.397,517934.5
2023-09-03,BALUSDT,3.397,3.397,3.293,3.344,694451.0
2023-09-04,BALUSDT,3.344,3.394,3.299,3.347,691061.4
2023-09-05,BALUSDT,3.347,3.429,3.299,3.371,738828.4
2023-09-06,BALUSDT,3.371,3.390,3.268,3.372,954953.8
2023-09-07,BALUSDT,3.372,3.474,3.350,3.466,1445623.6
2023-09-08,BALUSDT,3.465,3.498,3.315,3.340,1773027.2
2023-09-09,BALUSDT,3.339,3.421,3.331,3.391,894886.6
2023-09-10,BALUSDT,3.392,3.400,3.171,3.293,1346580.7
2023-09-11,BALUSDT,3.293,3.306,3.114,3.156,1493479.5
2023-09-12,BALUSDT,3.156,3.274,3.140,3.193,1315219.2
2023-09-13,BALUSDT,3.193,3.242,3.151,3.212,1136022.6
2023-09-14,BALUSDT,3.211,3.339,3.202,3.302,1258119.5
2023-09-15,BALUSDT,3.302,3.350,3.231,3.338,1243694.8
2023-09-16,BALUSDT,3.338,3.387,3.281,3.349,1186788.6
2023-09-17,BALUSDT,3.350,3.354,3.188,3.220,1434091.3
2023-09-18,BALUSDT,3.220,3.387,3.184,3.305,1595552.8
2023-09-19,BALUSDT,3.305,3.367,3.266,3.274,1183186.8
2023-09-20,BALUSDT,3.275,3.443,3.190,3.232,3999125.8
2023-09-21,BALUSDT,3.231,3.250,3.122,3.135,1931967.1
2023-09-22,BALUSDT,3.135,3.213,3.080,3.189,1294359.4
2023-09-23,BALUSDT,3.191,3.220,3.117,3.141,913598.3
2023-09-24,BALUSDT,3.140,3.162,3.063,3.092,1039476.9
2023-09-25,BALUSDT,3.091,3.179,3.047,3.174,994708
2023-09-26,BALUSDT,3.175,3.214,3.150,3.204,1258425.8
2023-09-27,BALUSDT,3.203,3.299,3.187,3.202,2079175.8
2023-09-28,BALUSDT,3.203,3.343,3.198,3.342,1183350.8
2023-09-29,BALUSDT,3.341,3.377,3.283,3.349,979134.5
2023-09-30,BALUSDT,3.350,3.383,3.288,3.313,994213.3
2023-10-01,BALUSDT,3.314,3.492,3.294,3.450,1876577.5
2023-10-02,BALUSDT,3.451,3.526,3.240,3.312,1851805.6
2023-10-03,BALUSDT,3.312,3.357,3.214,3.249,1073529.5
2023-10-04,BALUSDT,3.249,3.294,3.135,3.272,1279862
2023-10-05,BALUSDT,3.271,3.291,3.184,3.219,862150.9
2023-10-06,BALUSDT,3.219,3.332,3.187,3.289,1296310.7
2023-10-07,BALUSDT,3.290,3.314,3.219,3.226,1286672.6
2023-10-08,BALUSDT,3.225,3.237,3.171,3.212,1204616.6
2023-10-09,BALUSDT,3.212,3.230,2.971,3.038,2301603.4
2023-10-10,BALUSDT,3.038,3.133,3.024,3.078,1254150.2
2023-10-11,BALUSDT,3.079,3.091,3.010,3.083,1234222.6
2023-10-12,BALUSDT,3.083,3.083,2.975,2.993,992691.3
2023-10-13,BALUSDT,2.992,3.063,2.965,3.009,1291833.4
2023-10-14,BALUSDT,3.010,3.076,3.005,3.040,633720.8
2023-10-15,BALUSDT,3.039,3.112,3.031,3.066,1447708.9
2023-10-16,BALUSDT,3.066,3.201,3.051,3.091,1538003
2023-10-17,BALUSDT,3.091,3.113,2.967,3,1334303.6
2023-10-18,BALUSDT,3,3.035,2.956,2.967,1128090.4
2023-10-19,BALUSDT,2.966,2.976,2.890,2.947,1066420.5
2023-10-20,BALUSDT,2.947,3.063,2.937,3.006,1170171.1
2023-10-21,BALUSDT,3.007,3.109,2.983,3.090,1363706.1
2023-10-22,BALUSDT,3.089,3.135,3.015,3.130,1519700.4
2023-10-23,BALUSDT,3.129,3.361,3.105,3.318,2366912.4
2023-10-24,BALUSDT,3.319,3.498,3.259,3.331,2910849.2
2023-10-25,BALUSDT,3.331,3.427,3.254,3.377,2166776.8
2023-10-26,BALUSDT,3.377,3.498,3.283,3.416,2152473.4
2023-10-27,BALUSDT,3.417,3.425,3.247,3.311,1497330.9
2023-10-28,BALUSDT,3.311,3.429,3.307,3.380,1107672.6
2023-10-29,BALUSDT,3.381,3.481,3.325,3.444,1325236.5
2023-10-30,BALUSDT,3.444,3.515,3.343,3.483,1580457.7
2023-10-31,BALUSDT,3.484,3.525,3.285,3.393,1709009.3
2023-11-01,BALUSDT,3.394,3.582,3.308,3.563,2231974.1
2023-11-02,BALUSDT,3.564,3.652,3.365,3.393,4380964.2
2023-11-03,BALUSDT,3.393,3.428,3.266,3.317,3583453.2
2023-11-04,BALUSDT,3.317,3.562,3.298,3.511,2664260.3
2023-11-05,BALUSDT,3.510,3.726,3.493,3.682,4989867
2023-11-06,BALUSDT,3.681,3.788,3.600,3.742,3592344.9
2023-11-07,BALUSDT,3.743,3.761,3.556,3.657,3329845.4
2023-11-08,BALUSDT,3.656,3.822,3.621,3.788,2592821.6
2023-11-09,BALUSDT,3.787,3.956,3.008,3.934,6327142.8
2023-11-10,BALUSDT,3.935,4.075,3.841,4.009,4308746.7
2023-11-11,BALUSDT,4.011,4.083,3.825,4.060,3326102.2
2023-11-12,BALUSDT,4.062,4.168,3.893,4.082,2877070.6
2023-11-13,BALUSDT,4.083,4.200,3.934,3.964,2861080.6
2023-11-14,BALUSDT,3.964,4.011,3.677,3.839,2394424.4
2023-11-15,BALUSDT,3.840,4.060,3.830,4.034,1785707.7
2023-11-16,BALUSDT,4.035,4.073,3.622,3.708,3300421.8
2023-11-17,BALUSDT,3.707,3.789,3.507,3.638,2320431.7
2023-11-18,BALUSDT,3.638,3.658,3.468,3.636,1963594.6
