Date,Symbol,Open,High,Low,Close,Volume
2024-05-18,SPELLUSDT,0.0008372,0.0008482,0.0008256,0.0008390,4726673010
2024-05-19,SPELLUSDT,0.0008390,0.0008480,0.0007928,0.0007991,5035614875
2024-05-20,SPELLUSDT,0.0007991,0.0008765,0.0007827,0.0008716,12106270438
2024-05-21,SPELLUSDT,0.0008716,0.0008970,0.0008593,0.0008751,8883886037
2024-05-22,SPELLUSDT,0.0008751,0.0008917,0.0008497,0.0008789,8459660940
2024-05-23,SPELLUSDT,0.0008789,0.0010164,0.0008586,0.0009095,74593823520
2024-05-24,SPELLUSDT,0.0009095,0.0009668,0.0008770,0.0008994,18813273066
2024-05-25,SPELLUSDT,0.0008994,0.0009273,0.0008931,0.0008972,10101170960
2024-05-26,SPELLUSDT,0.0008976,0.0009032,0.0008692,0.0008819,7700627668
2024-05-27,SPELLUSDT,0.0008823,0.0010471,0.0008802,0.0010357,66837739266
2024-05-28,SPELLUSDT,0.0010359,0.0010425,0.0009523,0.0009732,26795372584
2024-05-29,SPELLUSDT,0.0009735,0.0010092,0.0009393,0.0009437,17487641165
2024-05-30,SPELLUSDT,0.0009437,0.0009681,0.0009030,0.0009367,10992801763
2024-05-31,SPELLUSDT,0.0009365,0.0009981,0.0009087,0.0009754,18191040772
2024-06-01,SPELLUSDT,0.0009756,0.0012550,0.0009705,0.0011500,174538801642
2024-06-02,SPELLUSDT,0.0011498,0.0011553,0.0010534,0.0010863,50862154049
2024-06-03,SPELLUSDT,0.0010863,0.0014595,0.0010827,0.0013085,226233947869
2024-06-04,SPELLUSDT,0.0013085,0.0013085,0.0011961,0.0012234,61887619743
2024-06-05,SPELLUSDT,0.0012235,0.0012716,0.0011829,0.0012407,35057759958
2024-06-06,SPELLUSDT,0.0012408,0.0012858,0.0011711,0.0011848,22362475996
2024-06-07,SPELLUSDT,0.0011848,0.0011993,0.0009099,0.0010652,30158841951
2024-06-08,SPELLUSDT,0.0010650,0.0010863,0.0009821,0.0009887,11748943672
2024-06-09,SPELLUSDT,0.0009889,0.0010188,0.0009783,0.0009880,10164999328
2024-06-10,SPELLUSDT,0.0009875,0.0009879,0.0009388,0.0009445,12147042075
2024-06-11,SPELLUSDT,0.0009446,0.0009517,0.0008617,0.0008957,13957430546
2024-06-12,SPELLUSDT,0.0008957,0.0009691,0.0008661,0.0009309,11683638638
2024-06-13,SPELLUSDT,0.0009307,0.0009351,0.0008574,0.0008660,8426283827
2024-06-14,SPELLUSDT,0.0008662,0.0008809,0.0007955,0.0008229,11094606439
2024-06-15,SPELLUSDT,0.0008231,0.0008408,0.0008074,0.0008144,8392990118
2024-06-16,SPELLUSDT,0.0008144,0.0008475,0.0007946,0.0008405,8434697889
2024-06-17,SPELLUSDT,0.0008405,0.0008431,0.0007279,0.0007601,12316847430
2024-06-18,SPELLUSDT,0.0007601,0.0007649,0.0006449,0.0006992,16776250163
2024-06-19,SPELLUSDT,0.0006991,0.0007276,0.0006878,0.0007064,7185380507
2024-06-20,SPELLUSDT,0.0007063,0.0007482,0.0006956,0.0007063,7331403924
2024-06-21,SPELLUSDT,0.0007066,0.0007220,0.0006812,0.0007012,7858010118
2024-06-22,SPELLUSDT,0.0007015,0.0007076,0.0006817,0.0006891,4220709096
2024-06-23,SPELLUSDT,0.0006891,0.0007059,0.0006626,0.0006704,5355973327
2024-06-24,SPELLUSDT,0.0006701,0.0007130,0.0006267,0.0006967,14429031419
2024-06-25,SPELLUSDT,0.0006967,0.0007203,0.0006880,0.0007092,6229817536
2024-06-26,SPELLUSDT,0.0007091,0.0007413,0.0006978,0.0007034,9353452117
2024-06-27,SPELLUSDT,0.0007036,0.0007258,0.0006830,0.0007137,6548342184
2024-06-28,SPELLUSDT,0.0007138,0.0007236,0.0006809,0.0006842,6623109313
2024-06-29,SPELLUSDT,0.0006842,0.0006946,0.0006693,0.0006734,3803469198
2024-06-30,SPELLUSDT,0.0006732,0.0007065,0.0006627,0.0007063,4721065313
2024-07-01,SPELLUSDT,0.0007065,0.0007268,0.0006886,0.0006997,5538560713
2024-07-02,SPELLUSDT,0.0006998,0.0007131,0.0006855,0.0007016,4150022041
2024-07-03,SPELLUSDT,0.0007017,0.0007065,0.0006538,0.0006669,5022904063
2024-07-04,SPELLUSDT,0.0006668,0.0006684,0.0005807,0.0005877,9368738978
2024-07-05,SPELLUSDT,0.0005874,0.0005962,0.0005065,0.0005791,18102193016
2024-07-06,SPELLUSDT,0.0005791,0.0006441,0.0005700,0.0006364,8793167317
2024-07-07,SPELLUSDT,0.0006364,0.0006373,0.0005892,0.0005938,6783728423
2024-07-08,SPELLUSDT,0.0005938,0.0006303,0.0005649,0.0006061,11600344325
2024-07-09,SPELLUSDT,0.0006062,0.0006291,0.0005997,0.0006254,5210708933
2024-07-10,SPELLUSDT,0.0006255,0.0006385,0.0006146,0.0006287,4055479377
2024-07-11,SPELLUSDT,0.0006287,0.0006432,0.0006053,0.0006100,5682811353
2024-07-12,SPELLUSDT,0.0006099,0.0006258,0.0005983,0.0006230,4021046104
2024-07-13,SPELLUSDT,0.0006229,0.0006344,0.0006165,0.0006273,3086126818
2024-07-14,SPELLUSDT,0.0006272,0.0006525,0.0006245,0.0006479,3467734338
2024-07-15,SPELLUSDT,0.0006478,0.0007281,0.0006437,0.0007144,11983628272
2024-07-16,SPELLUSDT,0.0007146,0.0007205,0.0006682,0.0007060,12139666096
2024-07-17,SPELLUSDT,0.0007061,0.0007188,0.0006701,0.0006807,10662380857
2024-07-18,SPELLUSDT,0.0006808,0.0006978,0.0006517,0.0006786,8697063092
2024-07-19,SPELLUSDT,0.0006787,0.0007017,0.0006570,0.0006974,7216652778
2024-07-20,SPELLUSDT,0.0006975,0.0007132,0.0006867,0.0006989,8428833490
2024-07-21,SPELLUSDT,0.0006990,0.0007778,0.0006895,0.0007399,40175905357
2024-07-22,SPELLUSDT,0.0007400,0.0007440,0.0006742,0.0006785,17264502168
2024-07-23,SPELLUSDT,0.0006786,0.0006915,0.0006430,0.0006562,10379322229
2024-07-24,SPELLUSDT,0.0006563,0.0006778,0.0006391,0.0006450,6043960273
2024-07-25,SPELLUSDT,0.0006450,0.0006498,0.0006050,0.0006347,8273743902
2024-07-26,SPELLUSDT,0.0006348,0.0006674,0.0006329,0.0006650,4719864422
2024-07-27,SPELLUSDT,0.0006652,0.0006809,0.0006529,0.0006727,7746052573
2024-07-28,SPELLUSDT,0.0006727,0.0006750,0.0006433,0.0006540,3758430801
2024-07-29,SPELLUSDT,0.0006542,0.0007176,0.0006447,0.0006974,44921707844
2024-07-30,SPELLUSDT,0.0006975,0.0007160,0.0006356,0.0006485,40192102060
2024-07-31,SPELLUSDT,0.0006484,0.0006649,0.0006339,0.0006389,11823662899
2024-08-01,SPELLUSDT,0.0006389,0.0006443,0.0005661,0.0006155,17531832428
2024-08-02,SPELLUSDT,0.0006153,0.0006226,0.0005632,0.0005696,10895980244
2024-08-03,SPELLUSDT,0.0005697,0.0005734,0.0005120,0.0005224,9737504338
2024-08-04,SPELLUSDT,0.0005224,0.0005359,0.0004744,0.0004974,10896229793
2024-08-05,SPELLUSDT,0.0004971,0.0005020,0.0003821,0.0004422,52707607759
2024-08-06,SPELLUSDT,0.0004423,0.0004900,0.0004417,0.0004791,13204065838
2024-08-07,SPELLUSDT,0.0004790,0.0005033,0.0004616,0.0004661,11163865517
2024-08-08,SPELLUSDT,0.0004662,0.0005241,0.0004549,0.0005198,15650047209
2024-08-09,SPELLUSDT,0.0005193,0.0005208,0.0004963,0.0005111,7041999050
2024-08-10,SPELLUSDT,0.0005110,0.0005591,0.0005006,0.0005420,48647279562
2024-08-11,SPELLUSDT,0.0005421,0.0005528,0.0004983,0.0005019,15699153257
2024-08-12,SPELLUSDT,0.0005020,0.0005374,0.0004968,0.0005281,10946132210
2024-08-13,SPELLUSDT,0.0005282,0.0005363,0.0005103,0.0005317,5526318613
2024-08-14,SPELLUSDT,0.0005315,0.0005368,0.0005058,0.0005160,6035162352
2024-08-15,SPELLUSDT,0.0005160,0.0005215,0.0004848,0.0004957,6538285936
2024-08-16,SPELLUSDT,0.0004957,0.0005085,0.0004855,0.0004936,6524310223
2024-08-17,SPELLUSDT,0.0004936,0.0005266,0.0004872,0.0005112,20741382379
2024-08-18,SPELLUSDT,0.0005112,0.0005350,0.0005002,0.0005119,10762046656
2024-08-19,SPELLUSDT,0.0005120,0.0005531,0.0005095,0.0005319,22815612174
2024-08-20,SPELLUSDT,0.0005319,0.0005478,0.0005188,0.0005315,9635923888
2024-08-21,SPELLUSDT,0.0005317,0.0005646,0.0005215,0.0005468,14904841518
2024-08-22,SPELLUSDT,0.0005468,0.0005553,0.0005379,0.0005538,5223402100
2024-08-23,SPELLUSDT,0.0005538,0.0005987,0.0005483,0.0005924,12798515030
2024-08-24,SPELLUSDT,0.0005928,0.0006590,0.0005838,0.0006179,20485316670
2024-08-25,SPELLUSDT,0.0006179,0.0006475,0.0005856,0.0006102,34231251283
2024-08-26,SPELLUSDT,0.0006105,0.0006138,0.0005670,0.0005678,11647538796
2024-08-27,SPELLUSDT,0.0005678,0.0005867,0.0005266,0.0005365,12287711309
2024-08-28,SPELLUSDT,0.0005368,0.0005630,0.0005146,0.0005329,11836451905
2024-08-29,SPELLUSDT,0.0005332,0.0005757,0.0005332,0.0005455,13508437024
2024-08-30,SPELLUSDT,0.0005455,0.0005572,0.0005168,0.0005459,9746258970
2024-08-31,SPELLUSDT,0.0005459,0.0005499,0.0005221,0.0005276,3657426949
2024-09-01,SPELLUSDT,0.0005277,0.0005304,0.0004986,0.0005047,6147372896
2024-09-02,SPELLUSDT,0.0005046,0.0005351,0.0004990,0.0005283,6153774089
2024-09-03,SPELLUSDT,0.0005283,0.0005429,0.0005054,0.0005069,14032502369
2024-09-04,SPELLUSDT,0.0005072,0.0005332,0.0004780,0.0005222,14412215945
2024-09-05,SPELLUSDT,0.0005221,0.0005265,0.0005038,0.0005085,7392927138
2024-09-06,SPELLUSDT,0.0005085,0.0005206,0.0004725,0.0004922,13939056490
2024-09-07,SPELLUSDT,0.0004921,0.0005090,0.0004862,0.0004984,5172535696
2024-09-08,SPELLUSDT,0.0004986,0.0005201,0.0004950,0.0005123,6700806101
2024-09-09,SPELLUSDT,0.0005128,0.0005385,0.0005116,0.0005315,7832880130
2024-09-10,SPELLUSDT,0.0005317,0.0005442,0.0005235,0.0005383,8082486148
2024-09-11,SPELLUSDT,0.0005385,0.0005390,0.0005122,0.0005310,7689930656
2024-09-12,SPELLUSDT,0.0005312,0.0005433,0.0005275,0.0005402,7184738663
2024-09-13,SPELLUSDT,0.0005404,0.0005590,0.0005327,0.0005542,19462340126
2024-09-14,SPELLUSDT,0.0005541,0.0005558,0.0005429,0.0005476,6370429692
2024-09-15,SPELLUSDT,0.0005476,0.0005509,0.0005116,0.0005188,6441418149
2024-09-16,SPELLUSDT,0.0005188,0.0005233,0.0004991,0.0005081,8025071703
2024-09-17,SPELLUSDT,0.0005081,0.0005336,0.0005033,0.0005285,8885570604
2024-09-18,SPELLUSDT,0.0005283,0.0005432,0.0005038,0.0005425,9981379514
2024-09-19,SPELLUSDT,0.0005426,0.0005660,0.0005420,0.0005551,9970658456
2024-09-20,SPELLUSDT,0.0005552,0.0005781,0.0005477,0.0005645,10371269838
2024-09-21,SPELLUSDT,0.0005645,0.0005806,0.0005530,0.0005790,7287201867
2024-09-22,SPELLUSDT,0.0005788,0.0005793,0.0005371,0.0005542,8313802319
2024-09-23,SPELLUSDT,0.0005543,0.0005800,0.0005418,0.0005708,18689419651
2024-09-24,SPELLUSDT,0.0005709,0.0005879,0.0005593,0.0005823,13074469430
2024-09-25,SPELLUSDT,0.0005825,0.0005921,0.0005671,0.0005704,12566730866
2024-09-26,SPELLUSDT,0.0005704,0.0005950,0.0005611,0.0005931,10676646469
2024-09-27,SPELLUSDT,0.0005930,0.0006425,0.0005922,0.0006212,20536660273
2024-09-28,SPELLUSDT,0.0006212,0.0006308,0.0005945,0.0006135,8571254371
2024-09-29,SPELLUSDT,0.0006135,0.0006354,0.0006046,0.0006257,14710487604
2024-09-30,SPELLUSDT,0.0006255,0.0006334,0.0005802,0.0005865,12430820892
2024-10-01,SPELLUSDT,0.0005864,0.0006127,0.0005144,0.0005246,18470305581
2024-10-02,SPELLUSDT,0.0005246,0.0005524,0.0004958,0.0005086,12176686410
2024-10-03,SPELLUSDT,0.0005084,0.0005226,0.0004897,0.0005080,10355410169
2024-10-04,SPELLUSDT,0.0005084,0.0005373,0.0005045,0.0005302,7911238561
2024-10-05,SPELLUSDT,0.0005302,0.0005378,0.0005136,0.0005238,6235303390
2024-10-06,SPELLUSDT,0.0005238,0.0005410,0.0005214,0.0005373,5618117446
2024-10-07,SPELLUSDT,0.0005373,0.0005563,0.0005290,0.0005312,8749529575
2024-10-08,SPELLUSDT,0.0005312,0.0005404,0.0005137,0.0005210,7340697590
2024-10-09,SPELLUSDT,0.0005212,0.0005304,0.0004984,0.0005037,6714266352
2024-10-10,SPELLUSDT,0.0005036,0.0005157,0.0004921,0.0005151,5433455806
2024-10-11,SPELLUSDT,0.0005151,0.0005348,0.0005131,0.0005326,6050803228
2024-10-12,SPELLUSDT,0.0005327,0.0005448,0.0005320,0.0005356,4438964801
2024-10-13,SPELLUSDT,0.0005357,0.0006172,0.0005159,0.0006017,40977481263
2024-10-14,SPELLUSDT,0.0006015,0.0006917,0.0005687,0.0006457,191717438654
2024-10-15,SPELLUSDT,0.0006458,0.0006539,0.0005916,0.0006047,52357929629
2024-10-16,SPELLUSDT,0.0006046,0.0006176,0.0005875,0.0005911,24628477164
2024-10-17,SPELLUSDT,0.0005912,0.0006004,0.0005602,0.0005772,14902800412
2024-10-18,SPELLUSDT,0.0005771,0.0006182,0.0005749,0.0005978,28806513622
2024-10-19,SPELLUSDT,0.0005978,0.0006092,0.0005868,0.0005965,8891588292
2024-10-20,SPELLUSDT,0.0005966,0.0006408,0.0005831,0.0006229,16294989128
2024-10-21,SPELLUSDT,0.0006231,0.0006351,0.0005860,0.0005881,12685565267
2024-10-22,SPELLUSDT,0.0005882,0.0006004,0.0005725,0.0005845,8875104489
2024-10-23,SPELLUSDT,0.0005846,0.0005853,0.0005358,0.0005542,7363822748
2024-10-24,SPELLUSDT,0.0005546,0.0006432,0.0005435,0.0006023,66941749459
2024-10-25,SPELLUSDT,0.0006023,0.0006146,0.0004984,0.0005266,48637502553
2024-10-26,SPELLUSDT,0.0005266,0.0005433,0.0005155,0.0005333,11120145569
2024-10-27,SPELLUSDT,0.0005333,0.0005457,0.0005259,0.0005395,8372823990
2024-10-28,SPELLUSDT,0.0005396,0.0005469,0.0005123,0.0005377,10965369592
2024-10-29,SPELLUSDT,0.0005377,0.0005943,0.0005352,0.0005749,17216631931
2024-10-30,SPELLUSDT,0.0005749,0.0006018,0.0005571,0.0005627,21038425245
2024-10-31,SPELLUSDT,0.0005627,0.0005652,0.0005239,0.0005261,9421458273
2024-11-01,SPELLUSDT,0.0005262,0.0005490,0.0005130,0.0005246,11113125863
2024-11-02,SPELLUSDT,0.0005247,0.0005317,0.0005112,0.0005164,6874973522
2024-11-03,SPELLUSDT,0.0005165,0.0005184,0.0004868,0.0005059,9505438778
2024-11-04,SPELLUSDT,0.0005062,0.0005173,0.0004652,0.0004790,12604117891
2024-11-05,SPELLUSDT,0.0004789,0.0005174,0.0004783,0.0005067,8738596072
2024-11-06,SPELLUSDT,0.0005067,0.0005666,0.0005062,0.0005592,13499436402
2024-11-07,SPELLUSDT,0.0005594,0.0005755,0.0005452,0.0005693,11083808358
2024-11-08,SPELLUSDT,0.0005693,0.0005854,0.0005453,0.0005656,17554659570
2024-11-09,SPELLUSDT,0.0005656,0.0008339,0.0005571,0.0006922,280439093249
2024-11-10,SPELLUSDT,0.0006921,0.0008025,0.0006598,0.0007146,156591815316
2024-11-11,SPELLUSDT,0.0007145,0.0007363,0.0006761,0.0007327,43547815199
2024-11-12,SPELLUSDT,0.0007326,0.0007610,0.0006518,0.0007223,67824733759
2024-11-13,SPELLUSDT,0.0007227,0.0008156,0.0006541,0.0007403,95585824646
2024-11-14,SPELLUSDT,0.0007407,0.0008176,0.0007034,0.0007177,57977676524
2024-11-15,SPELLUSDT,0.0007177,0.0009959,0.0007044,0.0008429,113687583461
2024-11-16,SPELLUSDT,0.0008429,0.0009260,0.0008155,0.0008519,78683130152
2024-11-17,SPELLUSDT,0.0008520,0.0008624,0.0007859,0.0007994,24798288314
2024-11-18,SPELLUSDT,0.0007994,0.0008314,0.0007807,0.0008165,17511764007
2024-11-19,SPELLUSDT,0.0008166,0.0008222,0.0007710,0.0007919,11241853381
2024-11-20,SPELLUSDT,0.0007919,0.0008276,0.0007396,0.0007519,18401079441
2024-11-21,SPELLUSDT,0.0007520,0.0007976,0.0007261,0.0007821,14438039464
2024-11-22,SPELLUSDT,0.0007820,0.0008083,0.0007626,0.0008046,11864209338
2024-11-23,SPELLUSDT,0.0008046,0.0008735,0.0007934,0.0008409,19705638297
2024-11-24,SPELLUSDT,0.0008411,0.0008996,0.0007932,0.0008854,23709822427
2024-11-25,SPELLUSDT,0.0008856,0.0008906,0.0007984,0.0008222,16802887346
2024-11-26,SPELLUSDT,0.0008219,0.0008610,0.0007653,0.0008019,17555591654
2024-11-27,SPELLUSDT,0.0008017,0.0009129,0.0007822,0.0008789,20742001200
2024-11-28,SPELLUSDT,0.0008789,0.0010818,0.0008461,0.0009642,160208100388
2024-11-29,SPELLUSDT,0.0009644,0.0009926,0.0009277,0.0009596,50384241086
2024-11-30,SPELLUSDT,0.0009596,0.0009931,0.0009464,0.0009711,22404237383
2024-12-01,SPELLUSDT,0.0009712,0.0010036,0.0009407,0.0009881,17812582875
2024-12-02,SPELLUSDT,0.0009879,0.0010035,0.0009086,0.0009763,21932579146
2024-12-03,SPELLUSDT,0.0009762,0.0010949,0.0009360,0.0010738,43621844075
2024-12-04,SPELLUSDT,0.0010739,0.0012745,0.0010259,0.0011362,54432872078
2024-12-05,SPELLUSDT,0.0011360,0.0012131,0.0010810,0.0011455,24615179499
2024-12-06,SPELLUSDT,0.0011456,0.0012165,0.0011028,0.0011545,14165742279
2024-12-07,SPELLUSDT,0.0011543,0.0012006,0.0011420,0.0011695,12100632175
2024-12-08,SPELLUSDT,0.0011695,0.0011850,0.0011162,0.0011704,9233582018
2024-12-09,SPELLUSDT,0.0011703,0.0011720,0.0008121,0.0009588,22589984600
2024-12-10,SPELLUSDT,0.0009583,0.0009794,0.0008285,0.0009169,21317752913
2024-12-11,SPELLUSDT,0.0009167,0.0010139,0.0008744,0.0009966,10656980816
2024-12-12,SPELLUSDT,0.0009968,0.0010385,0.0009731,0.0009930,11073747562
2024-12-13,SPELLUSDT,0.0009930,0.0010020,0.0009567,0.0009886,10214582989
2024-12-14,SPELLUSDT,0.0009888,0.0010028,0.0009174,0.0009399,8150404877
2024-12-15,SPELLUSDT,0.0009399,0.0009740,0.0009083,0.0009695,7644079545
2024-12-16,SPELLUSDT,0.0009693,0.0009885,0.0009107,0.0009445,7749641104
2024-12-17,SPELLUSDT,0.0009443,0.0009471,0.0008772,0.0008885,7751789844
2024-12-18,SPELLUSDT,0.0008885,0.0008961,0.0007786,0.0008083,13193411563
2024-12-19,SPELLUSDT,0.0008082,0.0008273,0.0007110,0.0007393,17406400283
2024-12-20,SPELLUSDT,0.0007393,0.0007728,0.0006382,0.0007657,17442205224
2024-12-21,SPELLUSDT,0.0007660,0.0008200,0.0007234,0.0007379,10118857653
2024-12-22,SPELLUSDT,0.0007376,0.0007583,0.0007107,0.0007336,8492267752
2024-12-23,SPELLUSDT,0.0007338,0.0007920,0.0007159,0.0007798,9096653119
2024-12-24,SPELLUSDT,0.0007797,0.0008318,0.0007587,0.0008147,6902905679
2024-12-25,SPELLUSDT,0.0008150,0.0008264,0.0007850,0.0007983,4733887839
2024-12-26,SPELLUSDT,0.0007986,0.0008057,0.0007362,0.0007465,5071295444
2024-12-27,SPELLUSDT,0.0007464,0.0007903,0.0007401,0.0007541,7733777356
2024-12-28,SPELLUSDT,0.0007541,0.0007944,0.0007454,0.0007761,6947270848
2024-12-29,SPELLUSDT,0.0007762,0.0007794,0.0007352,0.0007427,5810926551
2024-12-30,SPELLUSDT,0.0007428,0.0007693,0.0007224,0.0007416,7254615961
2024-12-31,SPELLUSDT,0.0007417,0.0007646,0.0007196,0.0007375,5810641749
2025-01-01,SPELLUSDT,0.0007375,0.0007608,0.0007137,0.0007563,5259170658
2025-01-02,SPELLUSDT,0.0007565,0.0007924,0.0007531,0.0007716,5304829736
2025-01-03,SPELLUSDT,0.0007718,0.0008233,0.0007568,0.0008161,6547211807
2025-01-04,SPELLUSDT,0.0008161,0.0008322,0.0008021,0.0008196,6711845263
2025-01-05,SPELLUSDT,0.0008198,0.0009689,0.0008001,0.0008752,74631632211
2025-01-06,SPELLUSDT,0.0008757,0.0009081,0.0008524,0.0008767,61233012744
2025-01-07,SPELLUSDT,0.0008767,0.0008859,0.0007787,0.0007821,23951273368
2025-01-08,SPELLUSDT,0.0007822,0.0007907,0.0007232,0.0007561,15124320213
2025-01-09,SPELLUSDT,0.0007563,0.0007664,0.0007147,0.0007332,8800076502
2025-01-10,SPELLUSDT,0.0007332,0.0007626,0.0007266,0.0007478,6103680010
2025-01-11,SPELLUSDT,0.0007477,0.0007533,0.0007297,0.0007375,4596266537
2025-01-12,SPELLUSDT,0.0007376,0.0007454,0.0007120,0.0007230,4394475790
2025-01-13,SPELLUSDT,0.0007230,0.0007409,0.0006454,0.0006896,12250994141
2025-01-14,SPELLUSDT,0.0006898,0.0007250,0.0006866,0.0007190,6911221170
2025-01-15,SPELLUSDT,0.0007190,0.0007532,0.0006937,0.0007525,7750394544
2025-01-16,SPELLUSDT,0.0007525,0.0008227,0.0007305,0.0007659,29818040861
2025-01-17,SPELLUSDT,0.0007658,0.0012012,0.0007630,0.0011388,254762779215
2025-01-18,SPELLUSDT,0.0011389,0.0012133,0.0009641,0.0010558,508475163486
2025-01-19,SPELLUSDT,0.0010559,0.0010650,0.0008949,0.0009456,173255743470
2025-01-20,SPELLUSDT,0.0009454,0.0010138,0.0008606,0.0008774,106018303937
2025-01-21,SPELLUSDT,0.0008775,0.0009612,0.0008444,0.0008944,73566646919
2025-01-22,SPELLUSDT,0.0008943,0.0009048,0.0008472,0.0008592,38097588598
2025-01-23,SPELLUSDT,0.0008592,0.0010272,0.0008143,0.0010066,214442662441
2025-01-24,SPELLUSDT,0.0010064,0.0011919,0.0009845,0.0010973,630245993732
2025-01-25,SPELLUSDT,0.0010976,0.0011800,0.0010135,0.0010414,197842901691
2025-01-26,SPELLUSDT,0.0010413,0.0016800,0.0010326,0.0016203,580690220536
2025-01-27,SPELLUSDT,0.0016202,0.0016330,0.0013406,0.0013641,467969143576
2025-01-28,SPELLUSDT,0.0013641,0.0019985,0.0013242,0.0017446,562802980747
2025-01-29,SPELLUSDT,0.0017446,0.0019150,0.0016355,0.0017150,365262644435
2025-01-30,SPELLUSDT,0.0017150,0.0018843,0.0016816,0.0016836,187169411715
2025-01-31,SPELLUSDT,0.0016836,0.0017178,0.0015220,0.0015361,117420467625
2025-02-01,SPELLUSDT,0.0015362,0.0015738,0.0012898,0.0013030,87176609219
2025-02-02,SPELLUSDT,0.0013031,0.0013212,0.0010700,0.0011262,97063742002
2025-02-03,SPELLUSDT,0.0011264,0.0012282,0.0008635,0.0011462,169902321215
2025-02-04,SPELLUSDT,0.0011461,0.0012589,0.0010059,0.0010801,118259525160
2025-02-05,SPELLUSDT,0.0010801,0.0012475,0.0010510,0.0011195,194852596002
2025-02-06,SPELLUSDT,0.0011195,0.0012149,0.0010335,0.0010465,114218874085
2025-02-07,SPELLUSDT,0.0010464,0.0011693,0.0010112,0.0010329,84194300161
2025-02-08,SPELLUSDT,0.0010329,0.0010889,0.0010014,0.0010526,45759108260
2025-02-09,SPELLUSDT,0.0010526,0.0010829,0.0009547,0.0009919,33466429015
2025-02-10,SPELLUSDT,0.0009920,0.0010249,0.0009647,0.0009805,28475037377
2025-02-11,SPELLUSDT,0.0009805,0.0010206,0.0009154,0.0009259,27308311551
2025-02-12,SPELLUSDT,0.0009258,0.0009627,0.0008760,0.0009501,35787972649
2025-02-13,SPELLUSDT,0.0009502,0.0009627,0.0008940,0.0009148,22539273212
2025-02-14,SPELLUSDT,0.0009148,0.0009483,0.0008982,0.0009179,23998132900
2025-02-15,SPELLUSDT,0.0009180,0.0009295,0.0008578,0.0008746,20727519026
2025-02-16,SPELLUSDT,0.0008746,0.0010583,0.0008500,0.0009433,130377659995
2025-02-17,SPELLUSDT,0.0009433,0.0010096,0.0008986,0.0009098,118808106356
2025-02-18,SPELLUSDT,0.0009097,0.0009350,0.0008697,0.0009291,40380941732
2025-02-19,SPELLUSDT,0.0009291,0.0009664,0.0008828,0.0008938,41922063447
2025-02-20,SPELLUSDT,0.0008938,0.0009234,0.0008867,0.0009032,22522268448
2025-02-21,SPELLUSDT,0.0009031,0.0009299,0.0008348,0.0008554,28706715236
2025-02-22,SPELLUSDT,0.0008555,0.0009389,0.0008475,0.0008897,29975168762
2025-02-23,SPELLUSDT,0.0008898,0.0009316,0.0008610,0.0008924,37226935958
2025-02-24,SPELLUSDT,0.0008924,0.0008994,0.0007374,0.0007558,38806444083
2025-02-25,SPELLUSDT,0.0007557,0.0007759,0.0007103,0.0007666,37446928103
2025-02-26,SPELLUSDT,0.0007666,0.0007931,0.0007332,0.0007638,21059460861
2025-02-27,SPELLUSDT,0.0007639,0.0007866,0.0007453,0.0007659,13660040987
2025-02-28,SPELLUSDT,0.0007659,0.0007662,0.0006919,0.0007552,26785952168
2025-03-01,SPELLUSDT,0.0007551,0.0007783,0.0007274,0.0007665,21138000038
2025-03-02,SPELLUSDT,0.0007666,0.0008194,0.0007378,0.0008153,26311114003
2025-03-03,SPELLUSDT,0.0008153,0.0008174,0.0006801,0.0006880,26274387730
2025-03-04,SPELLUSDT,0.0006880,0.0006936,0.0006114,0.0006728,28583991766
2025-03-05,SPELLUSDT,0.0006727,0.0007150,0.0006666,0.0007006,18271466923
2025-03-06,SPELLUSDT,0.0007006,0.0007211,0.0006700,0.0006769,13878486060
2025-03-07,SPELLUSDT,0.0006769,0.0006942,0.0006412,0.0006529,18125096278
2025-03-08,SPELLUSDT,0.0006528,0.0006594,0.0006283,0.0006384,9752604625
2025-03-09,SPELLUSDT,0.0006383,0.0006497,0.0005570,0.0005725,19518016105
2025-03-10,SPELLUSDT,0.0005726,0.0006153,0.0005331,0.0005520,21723969575
2025-03-11,SPELLUSDT,0.0005521,0.0005963,0.0005179,0.0005777,22559948699
2025-03-12,SPELLUSDT,0.0005775,0.0006035,0.0005610,0.0005977,14430273971
2025-03-13,SPELLUSDT,0.0005977,0.0006019,0.0005653,0.0005791,15161885438
2025-03-14,SPELLUSDT,0.0005790,0.0006665,0.0005760,0.0006354,26547193864
2025-03-15,SPELLUSDT,0.0006356,0.0008160,0.0006268,0.0007565,178002132280
2025-03-16,SPELLUSDT,0.0007565,0.0008450,0.0006852,0.0006867,193324251616
2025-03-17,SPELLUSDT,0.0006866,0.0007368,0.0006861,0.0007097,53659028759
2025-03-18,SPELLUSDT,0.0007098,0.0007101,0.0006377,0.0006697,31947478108
2025-03-19,SPELLUSDT,0.0006697,0.0006931,0.0006616,0.0006852,23908665816
2025-03-20,SPELLUSDT,0.0006852,0.0006906,0.0006579,0.0006678,15062129706
2025-03-21,SPELLUSDT,0.0006679,0.0007142,0.0006373,0.0006723,38459283224
2025-03-22,SPELLUSDT,0.0006720,0.0006941,0.0006638,0.0006681,20979276562
2025-03-23,SPELLUSDT,0.0006681,0.0006808,0.0006560,0.0006675,13006645443
