Date,Symbol,Open,High,Low,Close,Volume
2023-09-13,ARPAUSDT,0.04344,0.04531,0.04273,0.04427,272881655
2023-09-14,ARPAUSDT,0.04428,0.04540,0.04366,0.04512,215816059
2023-09-15,ARPAUSDT,0.04512,0.04580,0.04361,0.04544,264468779
2023-09-16,ARPAUSDT,0.04544,0.04627,0.04406,0.04472,192378754
2023-09-17,ARPAUSDT,0.04472,0.04473,0.04167,0.04227,278414493
2023-09-18,ARPAUSDT,0.04228,0.04337,0.04159,0.04216,270156474
2023-09-19,ARPAUSDT,0.04215,0.04492,0.04180,0.04404,313813867
2023-09-20,ARPAUSDT,0.04404,0.04479,0.04261,0.04350,287221782
2023-09-21,ARPAUSDT,0.04350,0.04419,0.04225,0.04309,224979322
2023-09-22,ARPAUSDT,0.04309,0.04369,0.04268,0.04368,137405555
2023-09-23,ARPAUSDT,0.04367,0.04390,0.04279,0.04349,96261276
2023-09-24,ARPAUSDT,0.04348,0.04349,0.04244,0.04262,126911092
2023-09-25,ARPAUSDT,0.04262,0.04352,0.04184,0.04307,251789681
2023-09-26,ARPAUSDT,0.04307,0.04335,0.04208,0.04288,302439576
2023-09-27,ARPAUSDT,0.04288,0.04347,0.04226,0.04257,230482642
2023-09-28,ARPAUSDT,0.04257,0.04347,0.04230,0.04333,194436171
2023-09-29,ARPAUSDT,0.04333,0.04366,0.04239,0.04308,179172604
2023-09-30,ARPAUSDT,0.04308,0.04376,0.04295,0.04355,231897729
2023-10-01,ARPAUSDT,0.04355,0.04648,0.04350,0.04571,249448508
2023-10-02,ARPAUSDT,0.04571,0.04606,0.04311,0.04414,191602802
2023-10-03,ARPAUSDT,0.04414,0.04466,0.04312,0.04333,119813911
2023-10-04,ARPAUSDT,0.04333,0.04364,0.04198,0.04341,164387801
2023-10-05,ARPAUSDT,0.04340,0.04360,0.04239,0.04277,91285699
2023-10-06,ARPAUSDT,0.04278,0.04380,0.04275,0.04344,109531961
2023-10-07,ARPAUSDT,0.04345,0.04359,0.04276,0.04309,72678965
2023-10-08,ARPAUSDT,0.04308,0.04321,0.04187,0.04237,96658784
2023-10-09,ARPAUSDT,0.04236,0.04263,0.03929,0.03997,222788909
2023-10-10,ARPAUSDT,0.03998,0.04054,0.03959,0.04010,141682195
2023-10-11,ARPAUSDT,0.04011,0.04097,0.03938,0.04044,200453794
2023-10-12,ARPAUSDT,0.04042,0.04046,0.03920,0.03982,136948012
2023-10-13,ARPAUSDT,0.03981,0.04037,0.03968,0.04000,99167011
2023-10-14,ARPAUSDT,0.04001,0.04050,0.03992,0.04015,110466765
2023-10-15,ARPAUSDT,0.04015,0.04105,0.04002,0.04034,129788118
2023-10-16,ARPAUSDT,0.04035,0.04217,0.04030,0.04110,234855781
2023-10-17,ARPAUSDT,0.04110,0.04113,0.03902,0.03957,164913281
2023-10-18,ARPAUSDT,0.03957,0.04014,0.03881,0.03918,117287138
2023-10-19,ARPAUSDT,0.03919,0.04035,0.03848,0.03946,202331701
2023-10-20,ARPAUSDT,0.03945,0.04091,0.03918,0.04015,118792581
2023-10-21,ARPAUSDT,0.04015,0.04241,0.04000,0.04167,147573337
2023-10-22,ARPAUSDT,0.04168,0.04267,0.04145,0.04246,142739229
2023-10-23,ARPAUSDT,0.04246,0.04441,0.04176,0.04415,238291330
2023-10-24,ARPAUSDT,0.04416,0.04780,0.04335,0.04532,410939575
2023-10-25,ARPAUSDT,0.04533,0.04719,0.04496,0.04619,256515196
2023-10-26,ARPAUSDT,0.04618,0.04860,0.04440,0.04704,368594435
2023-10-27,ARPAUSDT,0.04704,0.04723,0.04523,0.04590,155451213
2023-10-28,ARPAUSDT,0.04591,0.04735,0.04479,0.04703,181772544
2023-10-29,ARPAUSDT,0.04703,0.04891,0.04623,0.04749,179340826
2023-10-30,ARPAUSDT,0.04749,0.05365,0.04701,0.05036,961606546
2023-10-31,ARPAUSDT,0.05036,0.05081,0.04550,0.04738,544348859
2023-11-01,ARPAUSDT,0.04739,0.05085,0.04655,0.05065,496754113
2023-11-02,ARPAUSDT,0.05064,0.05098,0.04575,0.04636,539863640
2023-11-03,ARPAUSDT,0.04636,0.04721,0.04430,0.04711,337485396
2023-11-04,ARPAUSDT,0.04713,0.04836,0.04657,0.04773,245643044
2023-11-05,ARPAUSDT,0.04772,0.04943,0.04685,0.04786,318942069
2023-11-06,ARPAUSDT,0.04785,0.04996,0.04722,0.04954,234135078
2023-11-07,ARPAUSDT,0.04955,0.05053,0.04658,0.04951,458030148
2023-11-08,ARPAUSDT,0.04951,0.05048,0.04874,0.04947,171483840
2023-11-09,ARPAUSDT,0.04947,0.05204,0.04266,0.04797,475110975
2023-11-10,ARPAUSDT,0.04797,0.04992,0.04659,0.04978,294689631
2023-11-11,ARPAUSDT,0.04978,0.05288,0.04817,0.05111,363598959
2023-11-12,ARPAUSDT,0.05112,0.05335,0.04862,0.05129,284352652
2023-11-13,ARPAUSDT,0.05128,0.05240,0.04800,0.04807,293139270
2023-11-14,ARPAUSDT,0.04807,0.05184,0.04621,0.05093,499741463
2023-11-15,ARPAUSDT,0.05093,0.05170,0.04942,0.05125,337457008
2023-11-16,ARPAUSDT,0.05125,0.05377,0.04845,0.04955,418478868
2023-11-17,ARPAUSDT,0.04954,0.05288,0.04680,0.05215,482529299
2023-11-18,ARPAUSDT,0.05215,0.05593,0.04776,0.04995,1033847581
2023-11-19,ARPAUSDT,0.04996,0.05187,0.04839,0.05175,298309308
2023-11-20,ARPAUSDT,0.05174,0.05787,0.05147,0.05342,701314743
2023-11-21,ARPAUSDT,0.05343,0.05427,0.04717,0.04781,392043933
2023-11-22,ARPAUSDT,0.04780,0.05017,0.04650,0.04958,292473785
2023-11-23,ARPAUSDT,0.04959,0.05063,0.04850,0.04909,141727030
2023-11-24,ARPAUSDT,0.04909,0.05238,0.04881,0.05101,244529894
2023-11-25,ARPAUSDT,0.05101,0.05222,0.05061,0.05166,98633734
2023-11-26,ARPAUSDT,0.05165,0.05228,0.04909,0.05209,197188465
2023-11-27,ARPAUSDT,0.05209,0.05326,0.04805,0.04960,328863615
2023-11-28,ARPAUSDT,0.04961,0.05034,0.04766,0.04987,197951174
2023-11-29,ARPAUSDT,0.04988,0.05163,0.04888,0.04943,182674792
2023-11-30,ARPAUSDT,0.04944,0.05076,0.04915,0.04984,175390008
2023-12-01,ARPAUSDT,0.04985,0.05118,0.04960,0.05065,150766325
2023-12-02,ARPAUSDT,0.05064,0.05189,0.05054,0.05144,119258815
2023-12-03,ARPAUSDT,0.05145,0.05183,0.05019,0.05108,144406830
2023-12-04,ARPAUSDT,0.05108,0.05299,0.04810,0.05118,370033609
2023-12-05,ARPAUSDT,0.05118,0.05348,0.05083,0.05319,335338782
2023-12-06,ARPAUSDT,0.05320,0.05352,0.05088,0.05148,296397095
2023-12-07,ARPAUSDT,0.05149,0.05428,0.05067,0.05346,327759195
2023-12-08,ARPAUSDT,0.05346,0.05562,0.05320,0.05545,208898587
2023-12-09,ARPAUSDT,0.05545,0.05609,0.05306,0.05370,246463011
2023-12-10,ARPAUSDT,0.05371,0.05553,0.05256,0.05414,172231362
2023-12-11,ARPAUSDT,0.05413,0.05439,0.04662,0.04971,349487543
2023-12-12,ARPAUSDT,0.04972,0.05117,0.04842,0.04976,179838682
2023-12-13,ARPAUSDT,0.04976,0.05044,0.04686,0.05006,191596072
2023-12-14,ARPAUSDT,0.05006,0.05177,0.04857,0.05154,208063256
2023-12-15,ARPAUSDT,0.05155,0.05198,0.04911,0.04999,245707656
2023-12-16,ARPAUSDT,0.04999,0.05203,0.04972,0.05110,228256717
2023-12-17,ARPAUSDT,0.05111,0.05347,0.04923,0.05081,423048748
2023-12-18,ARPAUSDT,0.05080,0.05106,0.04633,0.04951,342323676
2023-12-19,ARPAUSDT,0.04952,0.05129,0.04886,0.04932,219534354
2023-12-20,ARPAUSDT,0.04932,0.05135,0.04890,0.05053,220875383
2023-12-21,ARPAUSDT,0.05052,0.05323,0.05035,0.05297,285732910
2023-12-22,ARPAUSDT,0.05298,0.05453,0.05177,0.05385,276877584
2023-12-23,ARPAUSDT,0.05386,0.05479,0.05207,0.05468,180727817
2023-12-24,ARPAUSDT,0.05468,0.05755,0.05321,0.05468,614839836
2023-12-25,ARPAUSDT,0.05469,0.05893,0.05420,0.05743,372806974
2023-12-26,ARPAUSDT,0.05743,0.06412,0.05500,0.06388,911693307
2023-12-27,ARPAUSDT,0.06389,0.06393,0.05853,0.06068,449328959
2023-12-28,ARPAUSDT,0.06068,0.06196,0.05572,0.05648,354161786
2023-12-29,ARPAUSDT,0.05648,0.05791,0.05442,0.05576,249071936
2023-12-30,ARPAUSDT,0.05575,0.05659,0.05469,0.05546,128644087
2023-12-31,ARPAUSDT,0.05549,0.05676,0.05204,0.05377,154174124
2024-01-01,ARPAUSDT,0.05378,0.06439,0.05286,0.06064,664586608
2024-01-02,ARPAUSDT,0.06063,0.06102,0.05673,0.05752,305043839
2024-01-03,ARPAUSDT,0.05753,0.06562,0.04624,0.06067,825539882
2024-01-04,ARPAUSDT,0.06067,0.06381,0.05872,0.05941,409747869
2024-01-05,ARPAUSDT,0.05943,0.07885,0.05905,0.07121,2865901182
2024-01-06,ARPAUSDT,0.07118,0.07523,0.06711,0.06849,1386382939
2024-01-07,ARPAUSDT,0.06851,0.07200,0.05908,0.05974,761257538
2024-01-08,ARPAUSDT,0.05973,0.06487,0.05487,0.06269,697603792
2024-01-09,ARPAUSDT,0.06270,0.06548,0.05785,0.06085,417982567
2024-01-10,ARPAUSDT,0.06085,0.06752,0.05973,0.06658,390790055
2024-01-11,ARPAUSDT,0.06659,0.06997,0.06472,0.06948,293167998
2024-01-12,ARPAUSDT,0.06948,0.07299,0.06410,0.07020,439799108
2024-01-13,ARPAUSDT,0.07020,0.07173,0.06592,0.06865,235174681
2024-01-14,ARPAUSDT,0.06867,0.07199,0.06582,0.06628,256361417
2024-01-15,ARPAUSDT,0.06629,0.07671,0.06615,0.07307,644066462
2024-01-16,ARPAUSDT,0.07306,0.07459,0.06874,0.07068,250496452
2024-01-17,ARPAUSDT,0.07071,0.07128,0.06855,0.07088,122353202
2024-01-18,ARPAUSDT,0.07091,0.07671,0.06624,0.06775,714476699
2024-01-19,ARPAUSDT,0.06776,0.06795,0.06219,0.06530,299350908
2024-01-20,ARPAUSDT,0.06528,0.06633,0.06318,0.06498,127058146
2024-01-21,ARPAUSDT,0.06495,0.06666,0.06406,0.06503,98139358
2024-01-22,ARPAUSDT,0.06503,0.06580,0.05973,0.06088,203399002
2024-01-23,ARPAUSDT,0.06090,0.06189,0.05497,0.05857,223090142
2024-01-24,ARPAUSDT,0.05857,0.05984,0.05765,0.05967,112303293
2024-01-25,ARPAUSDT,0.05968,0.06009,0.05795,0.05970,93253358
2024-01-26,ARPAUSDT,0.05968,0.06268,0.05914,0.06257,80966298
2024-01-27,ARPAUSDT,0.06258,0.06400,0.06102,0.06349,78930077
2024-01-28,ARPAUSDT,0.06351,0.06418,0.06138,0.06202,92323680
2024-01-29,ARPAUSDT,0.06202,0.06376,0.06154,0.06331,65768355
2024-01-30,ARPAUSDT,0.06329,0.06455,0.06225,0.06270,76330311
2024-01-31,ARPAUSDT,0.06270,0.06304,0.05617,0.05727,484663139
2024-02-01,ARPAUSDT,0.05728,0.05837,0.05592,0.05759,246625210
2024-02-02,ARPAUSDT,0.05759,0.05795,0.05455,0.05692,217835681
2024-02-03,ARPAUSDT,0.05691,0.05745,0.05603,0.05674,99748712
2024-02-04,ARPAUSDT,0.05675,0.05676,0.05483,0.05528,74570152
2024-02-05,ARPAUSDT,0.05519,0.05626,0.05407,0.05540,102943383
2024-02-06,ARPAUSDT,0.05539,0.05565,0.05423,0.05524,86093559
2024-02-07,ARPAUSDT,0.05524,0.05738,0.05463,0.05691,90563118
2024-02-08,ARPAUSDT,0.05690,0.05717,0.05503,0.05544,141269666
2024-02-09,ARPAUSDT,0.05543,0.05700,0.05534,0.05641,148024238
2024-02-10,ARPAUSDT,0.05641,0.05768,0.05498,0.05640,204310938
2024-02-11,ARPAUSDT,0.05640,0.05750,0.05546,0.05590,108424764
2024-02-12,ARPAUSDT,0.05591,0.05777,0.05507,0.05754,131224396
2024-02-13,ARPAUSDT,0.05754,0.05937,0.05675,0.05801,290053818
2024-02-14,ARPAUSDT,0.05800,0.06041,0.05736,0.06036,202398314
2024-02-15,ARPAUSDT,0.06036,0.06898,0.06027,0.06196,591253327
2024-02-16,ARPAUSDT,0.06194,0.06787,0.06095,0.06502,545118647
2024-02-17,ARPAUSDT,0.06502,0.06581,0.06200,0.06530,285891360
2024-02-18,ARPAUSDT,0.06531,0.06890,0.06410,0.06754,389898965
2024-02-19,ARPAUSDT,0.06754,0.07432,0.06747,0.06969,594671384
2024-02-20,ARPAUSDT,0.06970,0.07582,0.06263,0.06652,852013871
2024-02-21,ARPAUSDT,0.06653,0.06800,0.06304,0.06630,414952316
2024-02-22,ARPAUSDT,0.06630,0.06855,0.06456,0.06640,248973073
2024-02-23,ARPAUSDT,0.06639,0.06694,0.06311,0.06553,233903667
2024-02-24,ARPAUSDT,0.06553,0.06774,0.06430,0.06729,115220633
2024-02-25,ARPAUSDT,0.06728,0.06820,0.06589,0.06748,137433917
2024-02-26,ARPAUSDT,0.06750,0.06889,0.06544,0.06835,182088931
2024-02-27,ARPAUSDT,0.06836,0.07075,0.06805,0.06898,178877836
2024-02-28,ARPAUSDT,0.06898,0.07080,0.06054,0.06893,382624512
2024-02-29,ARPAUSDT,0.06893,0.07279,0.06440,0.06707,273937708
2024-03-01,ARPAUSDT,0.06707,0.07186,0.06706,0.07150,173730548
2024-03-02,ARPAUSDT,0.07151,0.07449,0.06965,0.07447,220922581
2024-03-03,ARPAUSDT,0.07447,0.07523,0.06700,0.07314,258872064
2024-03-04,ARPAUSDT,0.07314,0.08114,0.07176,0.07596,453237855
2024-03-05,ARPAUSDT,0.07596,0.07696,0.05761,0.06644,602453352
2024-03-06,ARPAUSDT,0.06643,0.07013,0.06441,0.06923,251590111
2024-03-07,ARPAUSDT,0.06924,0.07674,0.06692,0.07514,315923639
2024-03-08,ARPAUSDT,0.07518,0.07567,0.06700,0.07417,347123277
2024-03-09,ARPAUSDT,0.07416,0.07928,0.07389,0.07832,217776749
2024-03-10,ARPAUSDT,0.07833,0.08164,0.07491,0.07795,295941237
2024-03-11,ARPAUSDT,0.07795,0.08108,0.07315,0.08076,231497863
2024-03-12,ARPAUSDT,0.08077,0.12316,0.07635,0.10919,2135215268
2024-03-13,ARPAUSDT,0.10916,0.11047,0.09003,0.09601,1854514372
2024-03-14,ARPAUSDT,0.09604,0.09676,0.08554,0.09250,606948447
2024-03-15,ARPAUSDT,0.09251,0.11221,0.08350,0.09712,1753703363
2024-03-16,ARPAUSDT,0.09713,0.09849,0.08172,0.08330,711802904
2024-03-17,ARPAUSDT,0.08331,0.08839,0.07897,0.08597,444751523
2024-03-18,ARPAUSDT,0.08597,0.08717,0.07728,0.07939,312197953
2024-03-19,ARPAUSDT,0.07938,0.08057,0.06907,0.07097,507835275
2024-03-20,ARPAUSDT,0.07096,0.07974,0.06813,0.07947,388929253
2024-03-21,ARPAUSDT,0.07946,0.08266,0.07696,0.08182,315126299
2024-03-22,ARPAUSDT,0.08182,0.09288,0.08045,0.08327,829637941
2024-03-23,ARPAUSDT,0.08327,0.09052,0.08201,0.08508,479062652
2024-03-24,ARPAUSDT,0.08509,0.08983,0.08355,0.08755,359726199
2024-03-25,ARPAUSDT,0.08755,0.09200,0.08437,0.08939,391241743
2024-03-26,ARPAUSDT,0.08939,0.09210,0.08777,0.09115,305751971
2024-03-27,ARPAUSDT,0.09115,0.09294,0.08626,0.08768,199616403
2024-03-28,ARPAUSDT,0.08767,0.10249,0.08623,0.10187,600752989
2024-03-29,ARPAUSDT,0.10188,0.11606,0.09771,0.09841,1890996354
2024-03-30,ARPAUSDT,0.09841,0.10730,0.09579,0.09760,794390598
2024-03-31,ARPAUSDT,0.09761,0.10103,0.09687,0.09711,262878378
2024-04-01,ARPAUSDT,0.09711,0.09763,0.08885,0.09296,321945120
2024-04-02,ARPAUSDT,0.09296,0.09314,0.08530,0.08610,291058652
2024-04-03,ARPAUSDT,0.08608,0.09339,0.08210,0.08795,316760744
2024-04-04,ARPAUSDT,0.08795,0.09313,0.08376,0.09071,225041384
2024-04-05,ARPAUSDT,0.09071,0.09150,0.08471,0.08997,168036090
2024-04-06,ARPAUSDT,0.08997,0.09396,0.08926,0.09235,181378798
2024-04-07,ARPAUSDT,0.09236,0.09937,0.09227,0.09530,400590972
2024-04-08,ARPAUSDT,0.09531,0.10288,0.09314,0.10043,292917421
2024-04-09,ARPAUSDT,0.10044,0.10639,0.09368,0.10303,594125762
2024-04-10,ARPAUSDT,0.10303,0.10672,0.09588,0.10102,785188856
2024-04-11,ARPAUSDT,0.10103,0.10376,0.09526,0.09932,458341115
2024-04-12,ARPAUSDT,0.09931,0.10275,0.07355,0.07943,536401285
2024-04-13,ARPAUSDT,0.07942,0.08908,0.06207,0.07186,757938858
2024-04-14,ARPAUSDT,0.07185,0.07904,0.06855,0.07705,502913597
2024-04-15,ARPAUSDT,0.07702,0.08098,0.06848,0.07140,363619845
2024-04-16,ARPAUSDT,0.07140,0.07304,0.06611,0.07101,315173233
2024-04-17,ARPAUSDT,0.07100,0.07150,0.06548,0.06824,226634793
2024-04-18,ARPAUSDT,0.06823,0.07129,0.06607,0.07032,176913055
2024-04-19,ARPAUSDT,0.07030,0.07281,0.06402,0.06999,288785600
2024-04-20,ARPAUSDT,0.07000,0.07705,0.06905,0.07647,193764710
2024-04-21,ARPAUSDT,0.07645,0.07696,0.07340,0.07502,135476520
2024-04-22,ARPAUSDT,0.07501,0.07874,0.07483,0.07738,159369221
2024-04-23,ARPAUSDT,0.07738,0.07828,0.07545,0.07631,147070246
2024-04-24,ARPAUSDT,0.07630,0.07832,0.07093,0.07195,148998573
2024-04-25,ARPAUSDT,0.07191,0.07353,0.06934,0.07195,106824710
2024-04-26,ARPAUSDT,0.07196,0.07263,0.06957,0.07023,94907365
2024-04-27,ARPAUSDT,0.07023,0.07147,0.06736,0.07024,98278940
2024-04-28,ARPAUSDT,0.07025,0.07259,0.06881,0.06916,73944783
2024-04-29,ARPAUSDT,0.06916,0.07010,0.06622,0.06828,101738870
2024-04-30,ARPAUSDT,0.06829,0.06928,0.06109,0.06366,150802239
2024-05-01,ARPAUSDT,0.06366,0.06442,0.05850,0.06354,191002836
2024-05-02,ARPAUSDT,0.06358,0.06576,0.06116,0.06472,102242863
2024-05-03,ARPAUSDT,0.06473,0.06951,0.06393,0.06848,112611616
2024-05-04,ARPAUSDT,0.06847,0.06946,0.06784,0.06831,62988375
2024-05-05,ARPAUSDT,0.06832,0.07095,0.06678,0.06949,80532956
2024-05-06,ARPAUSDT,0.06949,0.07170,0.06788,0.06818,109562351
2024-05-07,ARPAUSDT,0.06819,0.07015,0.06670,0.06679,81881300
2024-05-08,ARPAUSDT,0.06676,0.07255,0.06483,0.06775,247197759
2024-05-09,ARPAUSDT,0.06775,0.07089,0.06551,0.06965,181013275
2024-05-10,ARPAUSDT,0.06964,0.07050,0.06442,0.06544,126750270
2024-05-11,ARPAUSDT,0.06544,0.07798,0.06519,0.07382,1417464480
2024-05-12,ARPAUSDT,0.07382,0.07556,0.07043,0.07308,1393804606
2024-05-13,ARPAUSDT,0.07308,0.07394,0.06830,0.06924,474649122
2024-05-14,ARPAUSDT,0.06925,0.07424,0.06706,0.06752,349089334
2024-05-15,ARPAUSDT,0.06747,0.07734,0.06720,0.07215,677576817
2024-05-16,ARPAUSDT,0.07214,0.07383,0.06929,0.07049,184184919
2024-05-17,ARPAUSDT,0.07050,0.07315,0.06862,0.07167,130651320
2024-05-18,ARPAUSDT,0.07167,0.07294,0.07054,0.07141,75538755
2024-05-19,ARPAUSDT,0.07139,0.07181,0.06756,0.06831,93259882
2024-05-20,ARPAUSDT,0.06831,0.07398,0.06669,0.07385,156595618
2024-05-21,ARPAUSDT,0.07386,0.07529,0.07252,0.07350,134347316
2024-05-22,ARPAUSDT,0.07351,0.07395,0.07074,0.07246,100810409
2024-05-23,ARPAUSDT,0.07247,0.07381,0.06735,0.07089,156797672
2024-05-24,ARPAUSDT,0.07087,0.07205,0.06814,0.07100,84662740
2024-05-25,ARPAUSDT,0.07100,0.07334,0.07082,0.07219,83270461
2024-05-26,ARPAUSDT,0.07219,0.07226,0.06961,0.07037,59741549
2024-05-27,ARPAUSDT,0.07037,0.07382,0.07028,0.07333,83223926
2024-05-28,ARPAUSDT,0.07335,0.07739,0.07057,0.07592,492332012
2024-05-29,ARPAUSDT,0.07593,0.08456,0.07490,0.07542,593269010
2024-05-30,ARPAUSDT,0.07544,0.08161,0.07306,0.07812,454807692
2024-05-31,ARPAUSDT,0.07811,0.07893,0.07584,0.07747,156623208
2024-06-01,ARPAUSDT,0.07748,0.07783,0.07566,0.07592,78129490
2024-06-02,ARPAUSDT,0.07593,0.07651,0.07294,0.07356,92675702
2024-06-03,ARPAUSDT,0.07356,0.07945,0.07297,0.07914,195382145
2024-06-04,ARPAUSDT,0.07915,0.08127,0.07691,0.07804,242128279
2024-06-05,ARPAUSDT,0.07805,0.07898,0.07753,0.07810,88030777
2024-06-06,ARPAUSDT,0.07808,0.07825,0.07509,0.07598,97705808
2024-06-07,ARPAUSDT,0.07597,0.07645,0.06156,0.06770,226264001
2024-06-08,ARPAUSDT,0.06770,0.06873,0.06324,0.06382,89034640
2024-06-09,ARPAUSDT,0.06381,0.06518,0.06311,0.06457,53225000
2024-06-10,ARPAUSDT,0.06456,0.06478,0.06201,0.06242,79463651
2024-06-11,ARPAUSDT,0.06241,0.06279,0.05823,0.05974,121770349
2024-06-12,ARPAUSDT,0.05974,0.06469,0.05839,0.06244,200666875
2024-06-13,ARPAUSDT,0.06245,0.06289,0.05912,0.05954,157323389
2024-06-14,ARPAUSDT,0.05956,0.06087,0.05560,0.05759,124330786
2024-06-15,ARPAUSDT,0.05760,0.05835,0.05657,0.05688,63848502
2024-06-16,ARPAUSDT,0.05688,0.05861,0.05587,0.05848,54904711
2024-06-17,ARPAUSDT,0.05848,0.05867,0.05079,0.05304,137525223
2024-06-18,ARPAUSDT,0.05304,0.05330,0.04349,0.04697,305972191
2024-06-19,ARPAUSDT,0.04698,0.04915,0.04659,0.04782,70044584
2024-06-20,ARPAUSDT,0.04783,0.05065,0.04745,0.04850,72935709
2024-06-21,ARPAUSDT,0.04850,0.04965,0.04740,0.04830,88130753
2024-06-22,ARPAUSDT,0.04829,0.04839,0.04702,0.04728,37447803
2024-06-23,ARPAUSDT,0.04727,0.04832,0.04510,0.04583,49168011
2024-06-24,ARPAUSDT,0.04582,0.04696,0.04264,0.04683,118862942
2024-06-25,ARPAUSDT,0.04683,0.04860,0.04639,0.04789,61368191
2024-06-26,ARPAUSDT,0.04788,0.04856,0.04652,0.04725,61591930
2024-06-27,ARPAUSDT,0.04726,0.04897,0.04614,0.04846,52991986
2024-06-28,ARPAUSDT,0.04845,0.04953,0.04711,0.04739,72579406
2024-06-29,ARPAUSDT,0.04738,0.04804,0.04300,0.04309,117167928
2024-06-30,ARPAUSDT,0.04309,0.04670,0.04144,0.04642,233759202
2024-07-01,ARPAUSDT,0.04645,0.04710,0.04491,0.04550,84106325
2024-07-02,ARPAUSDT,0.04550,0.04638,0.04500,0.04587,54210725
2024-07-03,ARPAUSDT,0.04587,0.04614,0.04282,0.04336,87495775
2024-07-04,ARPAUSDT,0.04337,0.04365,0.03713,0.03752,147380320
2024-07-05,ARPAUSDT,0.03754,0.03787,0.03205,0.03610,481554707
2024-07-06,ARPAUSDT,0.03611,0.03910,0.03584,0.03887,102131176
2024-07-07,ARPAUSDT,0.03887,0.03939,0.03630,0.03659,92167726
2024-07-08,ARPAUSDT,0.03658,0.03902,0.03499,0.03794,171596214
2024-07-09,ARPAUSDT,0.03794,0.04010,0.03760,0.03997,91952324
2024-07-10,ARPAUSDT,0.03997,0.04055,0.03876,0.03967,71959739
2024-07-11,ARPAUSDT,0.03966,0.04071,0.03838,0.03851,62796000
2024-07-12,ARPAUSDT,0.03851,0.04022,0.03822,0.04003,70005862
2024-07-13,ARPAUSDT,0.04003,0.04092,0.03980,0.04048,46192643
2024-07-14,ARPAUSDT,0.04047,0.04211,0.04019,0.04167,51342588
2024-07-15,ARPAUSDT,0.04166,0.04360,0.04146,0.04348,105038857
2024-07-16,ARPAUSDT,0.04349,0.04404,0.04090,0.04370,118203890
2024-07-17,ARPAUSDT,0.04369,0.04553,0.04283,0.04343,111927092
2024-07-18,ARPAUSDT,0.04343,0.04475,0.04215,0.04320,67020952
2024-07-19,ARPAUSDT,0.04319,0.04459,0.04205,0.04438,66041702
2024-07-20,ARPAUSDT,0.04438,0.04518,0.04372,0.04452,70082603
2024-07-21,ARPAUSDT,0.04452,0.04545,0.04304,0.04505,93369239
2024-07-22,ARPAUSDT,0.04505,0.04531,0.04251,0.04276,149953493
2024-07-23,ARPAUSDT,0.04278,0.04370,0.04023,0.04112,90148892
2024-07-24,ARPAUSDT,0.04113,0.04211,0.03966,0.04037,59916801
2024-07-25,ARPAUSDT,0.04037,0.04068,0.03799,0.03983,89826193
2024-07-26,ARPAUSDT,0.03982,0.04188,0.03973,0.04169,52149631
2024-07-27,ARPAUSDT,0.04169,0.04246,0.04057,0.04144,57859862
2024-07-28,ARPAUSDT,0.04143,0.04169,0.04045,0.04092,27708216
2024-07-29,ARPAUSDT,0.04094,0.04800,0.04093,0.04412,1318776640
2024-07-30,ARPAUSDT,0.04413,0.04630,0.04100,0.04134,673892150
2024-07-31,ARPAUSDT,0.04134,0.04311,0.04109,0.04227,227664610
2024-08-01,ARPAUSDT,0.04227,0.04320,0.03710,0.04078,310915003
2024-08-02,ARPAUSDT,0.04078,0.04128,0.03716,0.03744,164866546
2024-08-03,ARPAUSDT,0.03743,0.03812,0.03483,0.03567,144131271
2024-08-04,ARPAUSDT,0.03566,0.03649,0.03273,0.03380,140460468
2024-08-05,ARPAUSDT,0.03380,0.03423,0.02687,0.03050,647813941
2024-08-06,ARPAUSDT,0.03051,0.03319,0.03043,0.03272,159600232
2024-08-07,ARPAUSDT,0.03271,0.03405,0.03115,0.03144,153842318
2024-08-08,ARPAUSDT,0.03145,0.03506,0.03068,0.03494,121517878
2024-08-09,ARPAUSDT,0.03494,0.03497,0.03334,0.03383,76501052
2024-08-10,ARPAUSDT,0.03383,0.03437,0.03320,0.03410,51792363
2024-08-11,ARPAUSDT,0.03409,0.03489,0.03155,0.03170,100657570
2024-08-12,ARPAUSDT,0.03169,0.03424,0.03143,0.03330,165414629
2024-08-13,ARPAUSDT,0.03330,0.03390,0.03223,0.03344,69279987
2024-08-14,ARPAUSDT,0.03343,0.03397,0.03238,0.03342,209781135
2024-08-15,ARPAUSDT,0.03341,0.03531,0.03144,0.03199,415186919
2024-08-16,ARPAUSDT,0.03199,0.03332,0.03133,0.03302,144551527
2024-08-17,ARPAUSDT,0.03302,0.03389,0.03244,0.03387,79195371
2024-08-18,ARPAUSDT,0.03386,0.03518,0.03331,0.03437,84855251
2024-08-19,ARPAUSDT,0.03438,0.05079,0.03419,0.04026,8098585210
2024-08-20,ARPAUSDT,0.04025,0.04348,0.03914,0.04007,3504436697
2024-08-21,ARPAUSDT,0.04007,0.04162,0.03955,0.04103,1570020961
2024-08-22,ARPAUSDT,0.04103,0.04207,0.04030,0.04047,467107407
2024-08-23,ARPAUSDT,0.04047,0.04271,0.04015,0.04213,437774549
2024-08-24,ARPAUSDT,0.04214,0.04542,0.04139,0.04390,565202655
2024-08-25,ARPAUSDT,0.04390,0.04444,0.04123,0.04152,364455230
2024-08-26,ARPAUSDT,0.04153,0.04325,0.03936,0.03995,407026809
