Date,Symbol,Open,High,Low,Close,Volume
2025-08-06,POWRUSDT,0.1638000,0.1659000,0.1592000,0.1651000,11347952
2025-08-07,POWRUSDT,0.1652000,0.1706000,0.1636000,0.1706000,10699138
2025-08-08,POWRUSDT,0.1706000,0.1734000,0.1678000,0.1723000,10005147
2025-08-09,POWRUSDT,0.1724000,0.1774000,0.1722000,0.1750000,8521309
2025-08-10,POWRUSDT,0.1751000,0.1786000,0.1703000,0.1771000,13727765
2025-08-11,POWRUSDT,0.1771000,0.1809000,0.1692000,0.1701000,22899663
2025-08-12,POWRUSDT,0.1700000,0.1806000,0.1675000,0.1795000,17297524
2025-08-13,POWRUSDT,0.1795000,0.1839000,0.1781000,0.1831000,16771288
2025-08-14,POWRUSDT,0.1831000,0.1845000,0.1647000,0.1675000,24941342
2025-08-15,POWRUSDT,0.1674000,0.1720000,0.1625000,0.1674000,17256018
2025-08-16,POWRUSDT,0.1674000,0.1724000,0.1669000,0.1714000,11024750
2025-08-17,POWRUSDT,0.1715000,0.1730000,0.1677000,0.1688000,9998731
2025-08-18,POWRUSDT,0.1687000,0.1690000,0.1606000,0.1647000,13506970
2025-08-19,POWRUSDT,0.1647000,0.1669000,0.1608000,0.1634000,3335028
