Date,Symbol,Open,High,Low,Close,Volume
2025-08-06,1000SATSUSDT,0.0000367,0.0000381,0.0000357,0.0000379,385222952646
2025-08-07,1000SATSUSDT,0.0000379,0.0000403,0.0000374,0.0000401,385008323730
2025-08-08,1000SATSUSDT,0.0000402,0.0000418,0.0000394,0.0000410,443556752012
2025-08-09,1000SATSUSDT,0.0000409,0.0000440,0.0000407,0.0000429,436082619415
2025-08-10,1000SATSUSDT,0.0000429,0.0000439,0.0000408,0.0000428,461904536873
2025-08-11,1000SATSUSDT,0.0000428,0.0000449,0.0000392,0.0000397,630707325827
2025-08-12,1000SATSUSDT,0.0000397,0.0000428,0.0000388,0.0000421,602164843727
2025-08-13,1000SATSUSDT,0.0000420,0.0000444,0.0000415,0.0000440,704921227856
2025-08-14,1000SATSUSDT,0.0000440,0.0000445,0.0000379,0.0000391,981097782172
2025-08-15,1000SATSUSDT,0.0000390,0.0000403,0.0000373,0.0000388,633568694721
2025-08-16,1000SATSUSDT,0.0000387,0.0000401,0.0000383,0.0000399,478837651269
2025-08-17,1000SATSUSDT,0.0000399,0.0000411,0.0000394,0.0000399,343498108824
2025-08-18,1000SATSUSDT,0.0000399,0.0000400,0.0000376,0.0000382,764629310725
2025-08-19,1000SATSUSDT,0.0000381,0.0000387,0.0000370,0.0000376,242115321626
