Date,Symbol,Open,High,Low,Close,Volume
2025-02-05,BLURUSDT,0.1382600,0.1410100,0.1312400,0.1324800,83683134
2025-02-06,BLURUSDT,0.1325000,0.1364700,0.1257600,0.1273200,104548393
2025-02-07,BLURUSDT,0.1273300,0.1414400,0.1270800,0.1308100,139408869
2025-02-08,BLURUSDT,0.1308200,0.1366800,0.1294100,0.1357800,113618986
2025-02-09,BLURUSDT,0.1357700,0.1398800,0.1276800,0.1345600,81644464
2025-02-10,BLURUSDT,0.1345500,0.1419600,0.1305100,0.1403100,87015769
2025-02-11,BLURUSDT,0.1403200,0.1478500,0.1342600,0.1354500,117110594
2025-02-12,BLURUSDT,0.1354400,0.1471400,0.1307400,0.1453700,104393338
2025-02-13,BLURUSDT,0.1453700,0.1463200,0.1346600,0.1402000,126324026
2025-02-14,BLURUSDT,0.1403300,0.1478200,0.1395600,0.1438200,95213098
2025-02-15,BLURUSDT,0.1438100,0.1453800,0.1383800,0.1391600,41119138
2025-02-16,BLURUSDT,0.1391500,0.1441800,0.1375400,0.1401500,54456146
2025-02-17,BLURUSDT,0.1401500,0.1469000,0.1372700,0.1402000,68740551
2025-02-18,BLURUSDT,0.1402000,0.1407000,0.1283600,0.1339800,62082897
2025-02-19,BLURUSDT,0.1339400,0.1377200,0.1313100,0.1366500,40382238
2025-02-20,BLURUSDT,0.1366500,0.1431200,0.1356300,0.1428700,50631899
2025-02-21,BLURUSDT,0.1428800,0.1559700,0.1379500,0.1410700,190874204
2025-02-22,BLURUSDT,0.1410800,0.1531800,0.1400700,0.1494600,150012311
2025-02-23,BLURUSDT,0.1494100,0.1506800,0.1438000,0.1469300,61846608
2025-02-24,BLURUSDT,0.1469400,0.1479400,0.1278600,0.1302600,131714590
2025-02-25,BLURUSDT,0.1302500,0.1345900,0.1213700,0.1321100,159034107
2025-02-26,BLURUSDT,0.1321500,0.1416500,0.1274100,0.1321800,156940226
2025-02-27,BLURUSDT,0.1322000,0.1377500,0.1298900,0.1335300,69914908
2025-02-28,BLURUSDT,0.1335400,0.1339000,0.1213000,0.1317800,153623760
2025-03-01,BLURUSDT,0.1318000,0.1332600,0.1253000,0.1293700,51022150
2025-03-02,BLURUSDT,0.1293800,0.1411800,0.1268300,0.1398700,104085393
2025-03-03,BLURUSDT,0.1398700,0.1410200,0.1181600,0.1202100,113768748
2025-03-04,BLURUSDT,0.1202100,0.1207400,0.1075100,0.1166800,151557897
2025-03-05,BLURUSDT,0.1167300,0.1219800,0.1146300,0.1208300,75740768
2025-03-06,BLURUSDT,0.1208200,0.1233000,0.1156300,0.1175600,61111126
2025-03-07,BLURUSDT,0.1175400,0.1218800,0.1119600,0.1172600,96210006
2025-03-08,BLURUSDT,0.1172400,0.1189800,0.1134700,0.1150100,63185007
2025-03-09,BLURUSDT,0.1150100,0.1153400,0.1003400,0.1031100,119692828
2025-03-10,BLURUSDT,0.1031200,0.1090400,0.0937800,0.0960400,193537853
2025-03-11,BLURUSDT,0.0960500,0.1046400,0.0896800,0.1018800,216389659
2025-03-12,BLURUSDT,0.1018900,0.1066800,0.0991200,0.1033300,98473392
2025-03-13,BLURUSDT,0.1033300,0.1060400,0.0988100,0.1014700,135319829
2025-03-14,BLURUSDT,0.1014800,0.1068400,0.1010800,0.1044300,67005328
2025-03-15,BLURUSDT,0.1044400,0.1084200,0.1041600,0.1078700,119521197
2025-03-16,BLURUSDT,0.1078600,0.1083900,0.1011400,0.1020800,59338265
2025-03-17,BLURUSDT,0.1020900,0.1084500,0.1020100,0.1072600,72074576
2025-03-18,BLURUSDT,0.1072700,0.1075400,0.1015900,0.1053400,59850701
2025-03-19,BLURUSDT,0.1053500,0.1105000,0.1051000,0.1102400,74552902
2025-03-20,BLURUSDT,0.1102300,0.1108000,0.1054200,0.1073700,65743551
2025-03-21,BLURUSDT,0.1074000,0.1085200,0.1037700,0.1059400,43148958
2025-03-22,BLURUSDT,0.1059600,0.1113000,0.1059100,0.1090900,76295812
2025-03-23,BLURUSDT,0.1090900,0.1212700,0.1083800,0.1135800,323093121
2025-03-24,BLURUSDT,0.1135500,0.1214500,0.1115600,0.1179200,156282952
2025-03-25,BLURUSDT,0.1179300,0.1203700,0.1156300,0.1195000,69412230
2025-03-26,BLURUSDT,0.1194900,0.1224700,0.1144000,0.1167700,142412661
2025-03-27,BLURUSDT,0.1167700,0.1251000,0.1164400,0.1237900,142623135
2025-03-28,BLURUSDT,0.1238000,0.1292600,0.1091000,0.1110900,239660643
2025-03-29,BLURUSDT,0.1110800,0.1140500,0.1011000,0.1035100,97932228
2025-03-30,BLURUSDT,0.1035100,0.1075400,0.1014700,0.1032900,95709324
2025-03-31,BLURUSDT,0.1033200,0.1072300,0.1007700,0.1031400,122290837
2025-04-01,BLURUSDT,0.1031900,0.1107100,0.1029900,0.1054600,110544381
2025-04-02,BLURUSDT,0.1054700,0.1085900,0.0957000,0.0974500,106840316
2025-04-03,BLURUSDT,0.0974400,0.1033900,0.0967000,0.1006900,87740360
2025-04-04,BLURUSDT,0.1007100,0.1023700,0.0968900,0.1013700,70553169
2025-04-05,BLURUSDT,0.1013500,0.1024800,0.0981600,0.1000900,46767838
2025-04-06,BLURUSDT,0.1001100,0.1006600,0.0882900,0.0905600,94621845
2025-04-07,BLURUSDT,0.0905500,0.0951300,0.0805900,0.0905600,191281670
2025-04-08,BLURUSDT,0.0905700,0.0938000,0.0852400,0.0860700,74702742
2025-04-09,BLURUSDT,0.0860800,0.0958000,0.0830400,0.0953400,116028682
2025-04-10,BLURUSDT,0.0953400,0.0955600,0.0892900,0.0930800,74684642
2025-04-11,BLURUSDT,0.0930800,0.0971600,0.0920900,0.0961800,62125785
2025-04-12,BLURUSDT,0.0961600,0.1026300,0.0953500,0.1022500,74264631
2025-04-13,BLURUSDT,0.1022400,0.1032000,0.0942500,0.0957600,74327272
2025-04-14,BLURUSDT,0.0957500,0.1002300,0.0949000,0.0966800,76919354
2025-04-15,BLURUSDT,0.0966800,0.0992500,0.0944000,0.0953900,54837934
2025-04-16,BLURUSDT,0.0953700,0.0975400,0.0926800,0.0946000,61840703
2025-04-17,BLURUSDT,0.0946000,0.0988300,0.0943300,0.0969900,44708676
2025-04-18,BLURUSDT,0.0969600,0.1003800,0.0957800,0.0989900,53326602
2025-04-19,BLURUSDT,0.0990000,0.1028200,0.0979900,0.1012200,65223527
2025-04-20,BLURUSDT,0.1012100,0.1045100,0.0991900,0.1035100,91929390
2025-04-21,BLURUSDT,0.1035200,0.1104800,0.1027700,0.1033800,120327213
2025-04-22,BLURUSDT,0.1033900,0.1122300,0.1019100,0.1116000,120525271
2025-04-23,BLURUSDT,0.1115900,0.1147000,0.1095300,0.1132500,77785348
2025-04-24,BLURUSDT,0.1132700,0.1144500,0.1072200,0.1141700,85035807
2025-04-25,BLURUSDT,0.1141700,0.1172100,0.1111900,0.1128100,65643628
2025-04-26,BLURUSDT,0.1128200,0.1184000,0.1128200,0.1148600,98174082
2025-04-27,BLURUSDT,0.1148700,0.1163200,0.1077000,0.1087400,50102982
2025-04-28,BLURUSDT,0.1087700,0.1133300,0.1056300,0.1110700,79126130
2025-04-29,BLURUSDT,0.1110700,0.1134800,0.1073300,0.1082800,55248202
2025-04-30,BLURUSDT,0.1082600,0.1117700,0.1044400,0.1066800,65671141
2025-05-01,BLURUSDT,0.1066600,0.1118400,0.1066100,0.1100900,58669792
2025-05-02,BLURUSDT,0.1100700,0.1117800,0.1073300,0.1086100,46484034
2025-05-03,BLURUSDT,0.1086100,0.1091800,0.1007300,0.1010100,66652201
2025-05-04,BLURUSDT,0.1010000,0.1011400,0.0958100,0.0963900,54316003
2025-05-05,BLURUSDT,0.0963800,0.0998100,0.0955900,0.0984300,55699834
2025-05-06,BLURUSDT,0.0984500,0.0986300,0.0910200,0.0952200,75171866
2025-05-07,BLURUSDT,0.0952500,0.0966400,0.0929000,0.0950500,57054571
2025-05-08,BLURUSDT,0.0950500,0.1067800,0.0949600,0.1061400,82343711
2025-05-09,BLURUSDT,0.1061000,0.1199000,0.1058300,0.1186900,206542255
2025-05-10,BLURUSDT,0.1186400,0.1282900,0.1183600,0.1279400,121580725
2025-05-11,BLURUSDT,0.1279400,0.1305500,0.1183200,0.1202100,96122007
2025-05-12,BLURUSDT,0.1202000,0.1286800,0.1171800,0.1251400,126398179
2025-05-13,BLURUSDT,0.1251300,0.1300800,0.1162500,0.1283900,114512747
2025-05-14,BLURUSDT,0.1283900,0.1304600,0.1196200,0.1206400,103347196
2025-05-15,BLURUSDT,0.1206000,0.1226400,0.1096900,0.1124400,131013061
2025-05-16,BLURUSDT,0.1125000,0.1156600,0.1081600,0.1094200,61752220
2025-05-17,BLURUSDT,0.1094000,0.1098500,0.1037000,0.1053800,61913875
2025-05-18,BLURUSDT,0.1053900,0.1126500,0.1025600,0.1098000,71972408
2025-05-19,BLURUSDT,0.1098300,0.1120100,0.1005900,0.1053600,86292743
2025-05-20,BLURUSDT,0.1053600,0.1079900,0.1015600,0.1058000,67110841
2025-05-21,BLURUSDT,0.1058300,0.1094000,0.1031900,0.1068800,165771928
2025-05-22,BLURUSDT,0.1069200,0.1132300,0.1067400,0.1107000,101184360
2025-05-23,BLURUSDT,0.1107000,0.1138400,0.1011400,0.1020300,133118441
2025-05-24,BLURUSDT,0.1020600,0.1046700,0.1008700,0.1014400,51843341
2025-05-25,BLURUSDT,0.1014400,0.1031500,0.0985200,0.1030500,77974476
2025-05-26,BLURUSDT,0.1030700,0.1046700,0.1002300,0.1016200,62113736
2025-05-27,BLURUSDT,0.1016400,0.1051100,0.0986500,0.1028900,70086620
2025-05-28,BLURUSDT,0.1028800,0.1054700,0.0986000,0.1020800,73134541
2025-05-29,BLURUSDT,0.1020900,0.1046400,0.0973500,0.0982700,84043267
2025-05-30,BLURUSDT,0.0982600,0.0992400,0.0866500,0.0877400,135151333
2025-05-31,BLURUSDT,0.0877400,0.0897700,0.0841900,0.0886200,74880282
2025-06-01,BLURUSDT,0.0886200,0.0898200,0.0856500,0.0892900,46468225
2025-06-02,BLURUSDT,0.0893000,0.0922800,0.0865800,0.0920900,86145053
2025-06-03,BLURUSDT,0.0921000,0.0954000,0.0915900,0.0926700,66530393
2025-06-04,BLURUSDT,0.0926700,0.0947200,0.0893800,0.0900500,66717267
2025-06-05,BLURUSDT,0.0900600,0.0911600,0.0820000,0.0833300,92176348
2025-06-06,BLURUSDT,0.0833200,0.0897700,0.0830500,0.0850500,80340867
2025-06-07,BLURUSDT,0.0850600,0.0881200,0.0849400,0.0871900,52462180
2025-06-08,BLURUSDT,0.0872100,0.0877400,0.0854900,0.0863600,45467773
2025-06-09,BLURUSDT,0.0863500,0.0906300,0.0841500,0.0904000,62926571
2025-06-10,BLURUSDT,0.0904100,0.0943000,0.0888900,0.0940600,81224327
2025-06-11,BLURUSDT,0.0940700,0.0944300,0.0893100,0.0901600,82585314
2025-06-12,BLURUSDT,0.0901500,0.0902900,0.0841900,0.0846200,77625433
2025-06-13,BLURUSDT,0.0846200,0.0846200,0.0773700,0.0813000,144834180
2025-06-14,BLURUSDT,0.0813200,0.0813300,0.0781100,0.0795000,52498394
2025-06-15,BLURUSDT,0.0794800,0.0802700,0.0759500,0.0779400,67348392
2025-06-16,BLURUSDT,0.0779300,0.0814500,0.0768500,0.0781900,90489184
2025-06-17,BLURUSDT,0.0781800,0.0794900,0.0728200,0.0740500,102250058
2025-06-18,BLURUSDT,0.0740400,0.0759800,0.0714600,0.0746000,86372572
2025-06-19,BLURUSDT,0.0745900,0.0754500,0.0726500,0.0740500,42284169
2025-06-20,BLURUSDT,0.0740700,0.0768300,0.0700300,0.0712900,86054949
2025-06-21,BLURUSDT,0.0712900,0.0738900,0.0658000,0.0678500,121735818
2025-06-22,BLURUSDT,0.0678500,0.0692700,0.0612300,0.0652700,149084934
2025-06-23,BLURUSDT,0.0652600,0.0728700,0.0647800,0.0726800,99418090
2025-06-24,BLURUSDT,0.0726900,0.0755400,0.0726900,0.0749900,101814333
2025-06-25,BLURUSDT,0.0749900,0.0755200,0.0712300,0.0716600,85239625
2025-06-26,BLURUSDT,0.0716700,0.0733500,0.0690100,0.0696700,75805508
2025-06-27,BLURUSDT,0.0696600,0.0715800,0.0685500,0.0701600,69142472
2025-06-28,BLURUSDT,0.0701700,0.0737400,0.0686200,0.0729200,76199673
2025-06-29,BLURUSDT,0.0729200,0.0753800,0.0711200,0.0745700,76513149
2025-06-30,BLURUSDT,0.0745600,0.0760200,0.0705800,0.0711700,88509978
2025-07-01,BLURUSDT,0.0711700,0.0717700,0.0673000,0.0677900,73384789
2025-07-02,BLURUSDT,0.0677700,0.0754800,0.0673000,0.0736800,88549136
2025-07-03,BLURUSDT,0.0736600,0.0752000,0.0722300,0.0731800,90561064
2025-07-04,BLURUSDT,0.0731900,0.0740500,0.0689400,0.0695800,73212144
2025-07-05,BLURUSDT,0.0695800,0.0704900,0.0676200,0.0691200,95523088
2025-07-06,BLURUSDT,0.0691200,0.0716800,0.0681900,0.0706200,49139972
2025-07-07,BLURUSDT,0.0706100,0.0713800,0.0685200,0.0693000,41596045
2025-07-08,BLURUSDT,0.0693000,0.0717300,0.0681200,0.0706900,46485529
2025-07-09,BLURUSDT,0.0706900,0.0761500,0.0697300,0.0754700,78293322
2025-07-10,BLURUSDT,0.0754900,0.0815200,0.0744100,0.0812700,93393588
2025-07-11,BLURUSDT,0.0813000,0.0858800,0.0798900,0.0824200,153845488
2025-07-12,BLURUSDT,0.0824200,0.0888600,0.0810600,0.0860000,338127334
2025-07-13,BLURUSDT,0.0860100,0.0915500,0.0823800,0.0867000,314597124
2025-07-14,BLURUSDT,0.0867000,0.0914400,0.0845000,0.0865800,154890089
2025-07-15,BLURUSDT,0.0865900,0.0898900,0.0832200,0.0898700,132096683
2025-07-16,BLURUSDT,0.0898600,0.0928500,0.0877000,0.0896000,140660475
2025-07-17,BLURUSDT,0.0896000,0.0920600,0.0866600,0.0904600,146217555
2025-07-18,BLURUSDT,0.0904500,0.0962600,0.0876500,0.0892800,153366258
2025-07-19,BLURUSDT,0.0892900,0.0915300,0.0867500,0.0906700,101511091
2025-07-20,BLURUSDT,0.0906600,0.1080100,0.0902900,0.1033000,381796728
2025-07-21,BLURUSDT,0.1033300,0.1303900,0.1008700,0.1117400,1064869572
2025-07-22,BLURUSDT,0.1117300,0.1127700,0.1044400,0.1093700,400043407
2025-07-23,BLURUSDT,0.1093600,0.1103900,0.0993100,0.1020600,253974005
2025-07-24,BLURUSDT,0.1020800,0.1039600,0.0944400,0.0966500,258043700
2025-07-25,BLURUSDT,0.0966500,0.1046300,0.0942700,0.1041900,247408725
2025-07-26,BLURUSDT,0.1042100,0.1063200,0.1027900,0.1040300,138537589
2025-07-27,BLURUSDT,0.1040100,0.1108300,0.1036000,0.1073500,174448380
2025-07-28,BLURUSDT,0.1073700,0.1091700,0.0969100,0.0987400,181727450
2025-07-29,BLURUSDT,0.0987400,0.1014000,0.0942400,0.0965200,150684443
2025-07-30,BLURUSDT,0.0965200,0.0969800,0.0887100,0.0930400,129593401
2025-07-31,BLURUSDT,0.0930300,0.0951600,0.0860500,0.0864300,131072665
2025-08-01,BLURUSDT,0.0864200,0.0865900,0.0811000,0.0836000,162261184
2025-08-02,BLURUSDT,0.0836000,0.0853200,0.0788200,0.0805300,126737973
2025-08-03,BLURUSDT,0.0805300,0.0840200,0.0792800,0.0826200,79930209
2025-08-04,BLURUSDT,0.0826300,0.0865900,0.0823800,0.0861800,145956981
2025-08-05,BLURUSDT,0.0861800,0.0867700,0.0788000,0.0807900,145404956
2025-08-06,BLURUSDT,0.0807800,0.0827900,0.0784700,0.0811500,105082777
2025-08-07,BLURUSDT,0.0811500,0.0857000,0.0800600,0.0856400,107780166
2025-08-08,BLURUSDT,0.0856500,0.0870800,0.0835200,0.0865300,152967628
2025-08-09,BLURUSDT,0.0865200,0.0914000,0.0856700,0.0897400,140205951
2025-08-10,BLURUSDT,0.0897500,0.0918400,0.0858000,0.0879900,125738394
2025-08-11,BLURUSDT,0.0879800,0.0908000,0.0817000,0.0825200,144466383
2025-08-12,BLURUSDT,0.0825100,0.0888100,0.0808400,0.0878100,140131467
2025-08-13,BLURUSDT,0.0878100,0.0912300,0.0864500,0.0905500,166350901
2025-08-14,BLURUSDT,0.0905300,0.0916800,0.0791900,0.0809400,210548764
2025-08-15,BLURUSDT,0.0809300,0.0835300,0.0769000,0.0794400,162985025
2025-08-16,BLURUSDT,0.0794300,0.0835300,0.0790700,0.0829600,102407415
2025-08-17,BLURUSDT,0.0829700,0.0852800,0.0820000,0.0821400,80485100
2025-08-18,BLURUSDT,0.0821300,0.0824200,0.0772400,0.0784500,169287881
2025-08-19,BLURUSDT,0.0784500,0.0795200,0.0759900,0.0775600,29494849
