Date,Symbol,Open,High,Low,Close,Volume
2023-12-13,LPTUSDT,6.343,6.411,5.962,6.369,2261710.4
2023-12-14,LPTUSDT,6.370,6.788,6.170,6.715,3588532.8
2023-12-15,LPTUSDT,6.716,6.910,6.556,6.791,4131268.3
2023-12-16,LPTUSDT,6.791,8.085,6.653,7.624,18503449.7
2023-12-17,LPTUSDT,7.624,8.658,7.302,8.338,11399736
2023-12-18,LPTUSDT,8.338,8.374,6.950,7.310,9176934.8
2023-12-19,LPTUSDT,7.311,7.977,7.105,7.823,7163918.7
2023-12-20,LPTUSDT,7.823,10.683,7.738,9.449,38159334.6
2023-12-21,LPTUSDT,9.448,9.847,9.172,9.291,12454070.7
2023-12-22,LPTUSDT,9.291,9.575,8.801,8.916,5522723.0
2023-12-23,LPTUSDT,8.916,9.774,8.754,8.961,5321052.0
2023-12-24,LPTUSDT,8.960,9.696,8.781,9.080,4612520.3
2023-12-25,LPTUSDT,9.080,9.335,8.811,9.280,2791832.1
2023-12-26,LPTUSDT,9.280,9.418,8.072,8.609,4185266.3
2023-12-27,LPTUSDT,8.610,8.674,8.258,8.584,2255807.0
2023-12-28,LPTUSDT,8.583,8.839,8.329,8.537,2796806.5
2023-12-29,LPTUSDT,8.537,8.581,7.942,8.210,2384804.1
2023-12-30,LPTUSDT,8.208,8.466,8.062,8.336,1866001.7
2023-12-31,LPTUSDT,8.335,8.432,7.672,7.960,1869306.5
2024-01-01,LPTUSDT,7.960,8.315,7.774,8.290,1582535.6
2024-01-02,LPTUSDT,8.291,8.655,8.196,8.515,2873057.1
2024-01-03,LPTUSDT,8.515,8.707,6.000,7.122,6126532.9
2024-01-04,LPTUSDT,7.122,7.499,6.992,7.382,1870631.5
2024-01-05,LPTUSDT,7.381,7.438,6.735,7.112,2681773.2
2024-01-06,LPTUSDT,7.111,7.123,6.448,6.962,2130811.7
2024-01-07,LPTUSDT,6.959,7.063,6.330,6.430,1846775.1
2024-01-08,LPTUSDT,6.429,7.023,5.930,6.958,3021693.3
2024-01-09,LPTUSDT,6.958,7.123,6.198,6.604,3433119.7
2024-01-10,LPTUSDT,6.604,7.572,6.383,7.339,2843571.7
2024-01-11,LPTUSDT,7.340,7.760,7.153,7.620,3106262.7
2024-01-12,LPTUSDT,7.613,9.517,7.441,7.812,21078355.1
2024-01-13,LPTUSDT,7.811,8.442,7.460,7.883,8089048.2
2024-01-14,LPTUSDT,7.883,8.418,7.669,7.788,4212666.5
2024-01-15,LPTUSDT,7.790,8.108,7.732,7.916,2520534.4
2024-01-16,LPTUSDT,7.915,7.998,7.551,7.888,2672595.3
2024-01-17,LPTUSDT,7.888,8.080,7.645,7.801,2360701.1
2024-01-18,LPTUSDT,7.802,7.881,7.060,7.232,2466965.1
2024-01-19,LPTUSDT,7.233,7.369,6.792,7.189,1744085.7
2024-01-20,LPTUSDT,7.189,7.651,7.107,7.626,2189056.0
2024-01-21,LPTUSDT,7.625,7.746,7.484,7.561,2138833.8
2024-01-22,LPTUSDT,7.560,7.668,6.891,7.033,2308848.0
2024-01-23,LPTUSDT,7.032,7.135,6.352,6.753,2112229.7
2024-01-24,LPTUSDT,6.752,6.897,6.606,6.791,1174039.1
2024-01-25,LPTUSDT,6.792,6.795,6.536,6.705,1436010.9
2024-01-26,LPTUSDT,6.705,7.240,6.625,7.119,1872192.5
2024-01-27,LPTUSDT,7.122,7.237,6.986,7.222,1033114.1
2024-01-28,LPTUSDT,7.223,7.286,7.026,7.121,1337091.3
2024-01-29,LPTUSDT,7.125,7.373,6.977,7.337,1101173.1
2024-01-30,LPTUSDT,7.337,7.418,7.120,7.168,1031020.9
2024-01-31,LPTUSDT,7.168,7.246,6.885,7.012,1427851.1
2024-02-01,LPTUSDT,7.012,7.134,6.848,7.062,1194351.1
2024-02-02,LPTUSDT,7.064,7.332,6.990,7.242,1060822.9
2024-02-03,LPTUSDT,7.243,7.853,7.158,7.259,4846187.1
2024-02-04,LPTUSDT,7.258,7.287,7.023,7.059,1571926.8
2024-02-05,LPTUSDT,7.060,7.176,6.861,7.013,1281930.4
2024-02-06,LPTUSDT,7.011,7.106,6.915,6.996,781716.4
2024-02-07,LPTUSDT,6.999,7.339,6.951,7.319,1166262.5
2024-02-08,LPTUSDT,7.317,7.415,7.201,7.295,927208.9
2024-02-09,LPTUSDT,7.294,7.535,7.294,7.509,1073410.8
2024-02-10,LPTUSDT,7.508,7.630,7.312,7.487,1181543.4
2024-02-11,LPTUSDT,7.486,7.644,7.356,7.410,1330616.9
2024-02-12,LPTUSDT,7.410,7.736,7.308,7.688,2123238.7
2024-02-13,LPTUSDT,7.687,7.758,7.420,7.634,1937714.5
2024-02-14,LPTUSDT,7.633,8.095,7.587,7.960,3014513.2
2024-02-15,LPTUSDT,7.960,8.156,7.876,8.111,2299898.9
2024-02-16,LPTUSDT,8.110,14.890,8.089,14.384,137656564.2
2024-02-17,LPTUSDT,14.384,20.333,13.327,17.950,131762898.1
2024-02-18,LPTUSDT,17.949,20.699,16.177,17.842,57314746.2
2024-02-19,LPTUSDT,17.843,19.309,16.555,17.220,24940526.1
2024-02-20,LPTUSDT,17.219,17.797,14.000,14.588,20055673.4
2024-02-21,LPTUSDT,14.590,16.171,13.851,15.563,22717142.3
2024-02-22,LPTUSDT,15.564,17.350,14.347,14.859,19473534.3
2024-02-23,LPTUSDT,14.860,15.313,13.539,13.744,11514194.7
2024-02-24,LPTUSDT,13.746,14.312,13.325,14.095,6492616.3
2024-02-25,LPTUSDT,14.095,16.039,13.652,14.563,13408522.8
2024-02-26,LPTUSDT,14.564,14.888,13.881,14.417,9363945.0
2024-02-27,LPTUSDT,14.417,15.274,13.979,14.316,8017685.8
2024-02-28,LPTUSDT,14.315,15.524,11.300,13.870,13492160.6
2024-02-29,LPTUSDT,13.871,14.228,13.028,13.448,7053451.3
2024-03-01,LPTUSDT,13.448,15.516,13.446,14.459,7647679.0
2024-03-02,LPTUSDT,14.459,14.668,13.935,14.615,3904897.9
2024-03-03,LPTUSDT,14.616,15.290,12.200,14.290,6536420.0
2024-03-04,LPTUSDT,14.291,14.480,13.437,14.239,5080179.7
2024-03-05,LPTUSDT,14.242,15.911,11.235,13.138,10154793.6
2024-03-06,LPTUSDT,13.138,14.890,12.577,14.782,6867408.1
2024-03-07,LPTUSDT,14.783,16.900,14.448,16.128,7871193.9
2024-03-08,LPTUSDT,16.134,24.521,14.950,23.307,23618310.3
2024-03-09,LPTUSDT,23.303,26.975,21.627,23.303,27251120.2
2024-03-10,LPTUSDT,23.307,23.500,21.050,22.045,7299597.0
2024-03-11,LPTUSDT,22.048,22.715,20.250,20.914,5758794.4
2024-03-12,LPTUSDT,20.916,21.560,19.200,20.282,5262308.3
2024-03-13,LPTUSDT,20.282,21.095,19.728,20.362,2486252.5
2024-03-14,LPTUSDT,20.367,27.472,20.252,27.211,18192451.6
2024-03-15,LPTUSDT,27.213,27.378,22.080,23.736,12919933.4
2024-03-16,LPTUSDT,23.737,23.902,19.687,20.163,4808358.6
2024-03-17,LPTUSDT,20.163,24.224,19.109,22.049,6283801.0
2024-03-18,LPTUSDT,22.050,22.059,19.021,19.326,4069211.3
2024-03-19,LPTUSDT,19.325,19.506,16.726,17.471,4855217.3
2024-03-20,LPTUSDT,17.470,19.226,16.400,19.007,3531825.8
2024-03-21,LPTUSDT,19.009,19.250,18.112,18.965,2460136.1
2024-03-22,LPTUSDT,18.966,19.926,17.622,18.305,3012366.1
2024-03-23,LPTUSDT,18.305,19.716,18.145,18.838,2194469.3
2024-03-24,LPTUSDT,18.837,21.476,18.541,20.486,2471432.6
2024-03-25,LPTUSDT,20.491,20.667,19.824,20.344,2081209.6
2024-03-26,LPTUSDT,20.344,22.013,20.151,20.544,2636082.7
2024-03-27,LPTUSDT,20.545,21.626,19.557,19.763,2791777.5
2024-03-28,LPTUSDT,19.761,19.977,18.935,19.367,1624367.1
2024-03-29,LPTUSDT,19.365,19.440,18.526,18.827,1372357.7
2024-03-30,LPTUSDT,18.826,19.050,18.363,18.567,958967.0
2024-03-31,LPTUSDT,18.571,18.950,18.480,18.761,729739.9
2024-04-01,LPTUSDT,18.760,19.025,17.215,18.018,1767039.3
2024-04-02,LPTUSDT,18.019,18.052,16.210,16.566,2331477.1
2024-04-03,LPTUSDT,16.568,17.259,15.828,16.339,1458116.3
2024-04-04,LPTUSDT,16.340,17.236,15.905,16.779,994571.5
2024-04-05,LPTUSDT,16.784,16.789,15.500,16.261,1265493.6
2024-04-06,LPTUSDT,16.261,17.389,16.180,17.138,1269010.1
2024-04-07,LPTUSDT,17.139,17.391,16.782,17.096,930221.7
2024-04-08,LPTUSDT,17.094,17.865,16.678,17.743,1038010.2
2024-04-09,LPTUSDT,17.742,17.763,16.079,16.158,1339876.6
2024-04-10,LPTUSDT,16.154,16.264,14.850,15.665,1532938.6
2024-04-11,LPTUSDT,15.665,16.182,15.288,15.425,1159029.6
2024-04-12,LPTUSDT,15.424,15.804,10.465,12.274,4003681.8
2024-04-13,LPTUSDT,12.272,12.684,9.100,10.949,5951732.5
2024-04-14,LPTUSDT,10.945,12.260,10.498,12.078,3419500.0
2024-04-15,LPTUSDT,12.078,13.335,11.318,11.940,3312439.1
2024-04-16,LPTUSDT,11.941,12.648,11.392,12.038,3378448.4
2024-04-17,LPTUSDT,12.035,12.231,10.952,11.648,2657156.5
2024-04-18,LPTUSDT,11.648,14.193,11.249,13.343,8558387.9
2024-04-19,LPTUSDT,13.343,13.531,11.972,12.965,5408615.2
2024-04-20,LPTUSDT,12.965,16.200,12.814,16.046,3531591.2
2024-04-21,LPTUSDT,16.045,16.155,14.739,15.231,4631833.1
2024-04-22,LPTUSDT,15.229,15.800,14.924,15.630,2665646.5
2024-04-23,LPTUSDT,15.630,16.648,15.139,15.226,3088461.1
2024-04-24,LPTUSDT,15.226,15.580,13.975,14.163,1923681.4
2024-04-25,LPTUSDT,14.162,15.633,13.820,14.876,2441061.3
2024-04-26,LPTUSDT,14.877,15.021,13.888,14.036,1410441.4
2024-04-27,LPTUSDT,14.037,14.374,13.365,13.955,1422728.9
2024-04-28,LPTUSDT,13.959,14.568,13.402,13.477,1069190.9
2024-04-29,LPTUSDT,13.481,13.624,12.862,13.358,1275873.7
2024-04-30,LPTUSDT,13.359,13.529,12.069,12.365,1802604.0
2024-05-01,LPTUSDT,12.366,12.702,11.548,12.391,1675429.4
2024-05-02,LPTUSDT,12.393,12.842,11.963,12.635,1120246.7
2024-05-03,LPTUSDT,12.633,14.152,12.515,13.551,1793698.3
2024-05-04,LPTUSDT,13.549,13.861,13.396,13.653,1106286.7
2024-05-05,LPTUSDT,13.652,15.461,13.260,15.044,8046676.4
2024-05-06,LPTUSDT,15.044,16.658,14.746,15.282,5658127.1
2024-05-07,LPTUSDT,15.282,16.643,15.192,15.674,5159045.7
2024-05-08,LPTUSDT,15.674,15.873,13.837,13.976,4313633.7
2024-05-09,LPTUSDT,13.976,17.325,13.943,17.108,8222275.2
2024-05-10,LPTUSDT,17.108,19.991,16.753,16.871,19194603.5
2024-05-11,LPTUSDT,16.875,18.858,16.728,17.793,8184553.9
2024-05-12,LPTUSDT,17.793,18.600,17.565,17.920,5984529.9
2024-05-13,LPTUSDT,17.924,18.141,16.637,17.840,6266892.8
2024-05-14,LPTUSDT,17.835,18.183,15.962,17.296,5662357.0
2024-05-15,LPTUSDT,17.296,20.968,16.939,20.368,10537320.9
2024-05-16,LPTUSDT,20.360,20.631,19.112,19.527,4711975.6
2024-05-17,LPTUSDT,19.528,19.995,18.709,19.425,3403531.8
2024-05-18,LPTUSDT,19.426,19.845,18.795,18.909,2041552.2
2024-05-19,LPTUSDT,18.908,19.754,18.341,18.812,3848924.4
2024-05-20,LPTUSDT,18.812,21.498,18.735,20.857,6355402.6
2024-05-21,LPTUSDT,20.856,22.449,20.454,20.693,4070835.2
2024-05-22,LPTUSDT,20.692,25.961,20.668,23.572,8254849.1
2024-05-23,LPTUSDT,23.571,24.360,21.287,22.909,4847123.4
2024-05-24,LPTUSDT,22.907,23.196,21.728,22.469,2484336.9
2024-05-25,LPTUSDT,22.469,23.676,22.097,22.451,1841747.5
2024-05-26,LPTUSDT,22.451,23.558,22.301,22.804,2316558.4
2024-05-27,LPTUSDT,22.805,23.132,20.882,21.304,2885320.9
2024-05-28,LPTUSDT,21.301,23.009,20.368,21.750,3024606.1
2024-05-29,LPTUSDT,21.747,22.708,20.914,21.064,2218379.0
2024-05-30,LPTUSDT,21.064,22.181,19.848,21.249,2042504.3
2024-05-31,LPTUSDT,21.250,23.162,20.810,22.766,2504917.2
2024-06-01,LPTUSDT,22.766,23.600,22.637,23.057,1279187.4
2024-06-02,LPTUSDT,23.055,23.828,21.431,21.488,1552403.5
2024-06-03,LPTUSDT,21.488,22.332,20.839,21.033,1702975.6
2024-06-04,LPTUSDT,21.034,22.280,21.006,21.568,1282348.5
2024-06-05,LPTUSDT,21.569,22.114,21.101,21.406,1151437.3
2024-06-06,LPTUSDT,21.407,25.114,21.350,24.005,6018792.3
2024-06-07,LPTUSDT,24.003,24.599,20.231,23.351,4045501.5
2024-06-08,LPTUSDT,23.345,24.139,21.868,22.941,3269543.2
2024-06-09,LPTUSDT,22.941,23.897,21.680,22.171,2750289.7
2024-06-10,LPTUSDT,22.171,23.904,20.889,22.891,5473312.3
2024-06-11,LPTUSDT,22.893,23.382,19.668,20.117,4680674.6
2024-06-12,LPTUSDT,20.118,26.350,18.719,25.009,9243644.3
2024-06-13,LPTUSDT,25.012,25.072,23.411,23.796,6573685.8
2024-06-14,LPTUSDT,23.798,24.822,22.004,23.574,5477227.0
2024-06-15,LPTUSDT,23.576,23.942,21.620,21.951,3327115.8
2024-06-16,LPTUSDT,21.952,23.440,21.458,22.005,3715250.9
2024-06-17,LPTUSDT,22.006,22.007,19.804,20.341,3013630.5
2024-06-18,LPTUSDT,20.341,20.370,16.000,18.270,3871676.4
2024-06-19,LPTUSDT,18.271,19.294,17.880,18.768,2468300.6
2024-06-20,LPTUSDT,18.769,20.199,18.328,18.835,2494707.6
2024-06-21,LPTUSDT,18.834,19.220,17.508,17.917,1801577.2
2024-06-22,LPTUSDT,17.920,18.083,17.346,17.484,947840.1
2024-06-23,LPTUSDT,17.487,17.939,16.454,16.637,1283381.6
2024-06-24,LPTUSDT,16.638,16.856,14.864,16.497,2301655.6
2024-06-25,LPTUSDT,16.497,17.654,16.280,17.338,1614671.2
2024-06-26,LPTUSDT,17.338,17.789,16.379,16.560,1300008.0
2024-06-27,LPTUSDT,16.562,17.349,16.112,16.884,1130330.5
2024-06-28,LPTUSDT,16.883,17.355,16.326,16.370,1098893.9
2024-06-29,LPTUSDT,16.366,16.780,15.346,15.409,950202.7
2024-06-30,LPTUSDT,15.410,16.873,15.086,16.728,1518421.0
2024-07-01,LPTUSDT,16.726,17.195,16.405,16.427,1322344.2
2024-07-02,LPTUSDT,16.429,16.807,16.100,16.494,910974.7
2024-07-03,LPTUSDT,16.495,16.546,15.200,15.250,1283629.5
2024-07-04,LPTUSDT,15.249,15.365,12.739,12.816,2014207.5
2024-07-05,LPTUSDT,12.822,12.869,11.211,12.209,3413013.8
2024-07-06,LPTUSDT,12.211,13.790,12.013,13.636,1637764.0
2024-07-07,LPTUSDT,13.640,13.767,12.500,12.924,1852543.1
2024-07-08,LPTUSDT,12.923,14.037,12.216,13.077,3308622.0
2024-07-09,LPTUSDT,13.077,13.598,12.993,13.141,1352942.4
2024-07-10,LPTUSDT,13.144,13.771,12.844,13.397,1252809.0
2024-07-11,LPTUSDT,13.396,14.659,13.101,13.469,2181787.7
2024-07-12,LPTUSDT,13.470,13.998,12.812,13.609,1911697.6
2024-07-13,LPTUSDT,13.612,13.988,13.226,13.572,1227673.2
2024-07-14,LPTUSDT,13.568,14.535,13.365,14.393,996547.5
2024-07-15,LPTUSDT,14.393,15.371,14.181,15.293,1429621.0
2024-07-16,LPTUSDT,15.297,15.809,13.960,15.346,1981839.2
2024-07-17,LPTUSDT,15.346,17.350,15.337,16.646,5478859.5
2024-07-18,LPTUSDT,16.650,17.094,15.708,16.302,2105085.1
2024-07-19,LPTUSDT,16.303,16.821,15.647,16.680,1438637.3
2024-07-20,LPTUSDT,16.681,17.421,16.314,17.089,1155618.8
2024-07-21,LPTUSDT,17.090,17.514,15.798,17.123,1571897.3
2024-07-22,LPTUSDT,17.119,17.333,15.731,15.870,954118.0
2024-07-23,LPTUSDT,15.870,16.169,15.101,15.222,973859.7
2024-07-24,LPTUSDT,15.220,15.824,14.881,15.030,688482.8
2024-07-25,LPTUSDT,15.025,15.134,13.619,14.311,1199272.8
2024-07-26,LPTUSDT,14.311,15.162,14.282,15.095,797322.4
2024-07-27,LPTUSDT,15.091,15.732,14.839,15.525,793931.1
2024-07-28,LPTUSDT,15.525,15.618,14.704,14.872,592165.3
2024-07-29,LPTUSDT,14.874,15.700,14.412,14.490,858375.9
2024-07-30,LPTUSDT,14.489,14.791,14.204,14.523,682195.3
2024-07-31,LPTUSDT,14.523,14.898,13.982,13.997,887766.7
2024-08-01,LPTUSDT,13.997,14.160,12.817,13.878,1043047.4
2024-08-02,LPTUSDT,13.877,13.970,12.548,12.639,941268.6
2024-08-03,LPTUSDT,12.638,12.710,11.309,11.693,1067616.3
2024-08-04,LPTUSDT,11.691,11.950,10.464,10.850,1085815.2
2024-08-05,LPTUSDT,10.849,10.989,8.283,9.924,4272988.4
2024-08-06,LPTUSDT,9.924,10.907,9.898,10.520,1233899.9
2024-08-07,LPTUSDT,10.516,10.903,9.771,9.968,1255732.2
2024-08-08,LPTUSDT,9.970,11.384,9.788,11.332,1309966.6
2024-08-09,LPTUSDT,11.329,11.380,10.751,11.039,751739.3
2024-08-10,LPTUSDT,11.038,11.705,10.798,11.605,838471.0
2024-08-11,LPTUSDT,11.605,12.798,11.007,11.129,4404842.6
2024-08-12,LPTUSDT,11.128,12.150,10.881,11.816,2255484.5
2024-08-13,LPTUSDT,11.819,11.899,11.230,11.651,1215920.8
2024-08-14,LPTUSDT,11.651,11.802,11.002,11.229,1315712.1
2024-08-15,LPTUSDT,11.230,11.599,10.431,10.608,1489883.3
2024-08-16,LPTUSDT,10.609,10.773,10.175,10.577,953205.1
2024-08-17,LPTUSDT,10.575,10.756,10.484,10.665,542677.3
2024-08-18,LPTUSDT,10.659,11.074,10.409,10.689,821370.1
2024-08-19,LPTUSDT,10.691,11.020,10.446,10.995,938287.4
2024-08-20,LPTUSDT,10.991,11.480,10.780,11.117,1240021.1
2024-08-21,LPTUSDT,11.117,11.700,11.001,11.546,964942.1
2024-08-22,LPTUSDT,11.548,13.090,11.226,12.753,3838975.4
2024-08-23,LPTUSDT,12.752,15.587,12.502,15.471,10194432.1
2024-08-24,LPTUSDT,15.472,16.246,15.265,15.627,4423324.2
2024-08-25,LPTUSDT,15.627,15.635,14.626,15.192,1986165.3
2024-08-26,LPTUSDT,15.196,15.377,14.048,14.212,1506878.5
2024-08-27,LPTUSDT,14.213,15.091,12.946,13.381,2478213.2
2024-08-28,LPTUSDT,13.381,13.536,12.287,12.667,1630299.8
2024-08-29,LPTUSDT,12.666,13.194,12.240,12.495,1094862.0
2024-08-30,LPTUSDT,12.490,12.740,11.913,12.530,1032086.0
2024-08-31,LPTUSDT,12.532,12.696,11.959,12.213,625109.4
2024-09-01,LPTUSDT,12.209,12.359,11.474,11.581,1182090.7
2024-09-02,LPTUSDT,11.577,12.939,11.498,12.638,1187672.3
2024-09-03,LPTUSDT,12.635,12.711,11.649,11.668,835447.7
2024-09-04,LPTUSDT,11.670,12.063,11.034,11.781,1244828.5
2024-09-05,LPTUSDT,11.781,12.074,11.171,11.293,1037634.8
2024-09-06,LPTUSDT,11.290,11.684,10.385,10.918,1338156.0
2024-09-07,LPTUSDT,10.919,11.420,10.703,10.954,929391.6
2024-09-08,LPTUSDT,10.956,11.560,10.912,11.402,927907.4
2024-09-09,LPTUSDT,11.399,12.071,11.228,11.899,1035265.7
2024-09-10,LPTUSDT,11.900,12.043,11.590,11.867,774352.5
2024-09-11,LPTUSDT,11.868,11.883,11.134,11.621,1049665.9
2024-09-12,LPTUSDT,11.620,12.806,11.616,12.493,2005672.8
2024-09-13,LPTUSDT,12.491,13.020,12.088,12.831,1931309.6
2024-09-14,LPTUSDT,12.833,12.999,12.333,12.480,810688.7
2024-09-15,LPTUSDT,12.479,12.620,11.874,12.000,799205.1
2024-09-16,LPTUSDT,12.001,12.051,11.323,11.496,919697.8
2024-09-17,LPTUSDT,11.493,12.780,11.338,12.488,1400522.9
2024-09-18,LPTUSDT,12.491,12.787,11.761,12.760,1370044.2
2024-09-19,LPTUSDT,12.762,13.921,12.762,13.419,1772017.2
2024-09-20,LPTUSDT,13.417,13.970,13.190,13.650,1383061.2
2024-09-21,LPTUSDT,13.652,13.826,13.280,13.747,700742.8
2024-09-22,LPTUSDT,13.748,13.838,12.932,13.430,1074422.7
2024-09-23,LPTUSDT,13.433,15.761,13.104,15.011,3876868.4
2024-09-24,LPTUSDT,15.011,15.182,14.460,14.858,1562940.1
2024-09-25,LPTUSDT,14.857,15.498,14.413,14.531,2162593.9
2024-09-26,LPTUSDT,14.531,15.119,14.287,15.028,1511215.0
2024-09-27,LPTUSDT,15.030,15.502,14.628,15.366,1353415.3
2024-09-28,LPTUSDT,15.366,15.825,14.535,15.000,1083341.1
2024-09-29,LPTUSDT,15.003,15.234,14.485,14.802,1217440.2
2024-09-30,LPTUSDT,14.803,14.922,13.676,13.807,1361069.4
2024-10-01,LPTUSDT,13.806,14.402,11.858,12.229,2048589.4
2024-10-02,LPTUSDT,12.228,12.772,11.551,11.945,1558764.0
2024-10-03,LPTUSDT,11.944,12.273,11.531,11.844,1153611.3
2024-10-04,LPTUSDT,11.845,12.434,11.787,12.172,991275.4
2024-10-05,LPTUSDT,12.171,12.622,12.036,12.253,727157.9
2024-10-06,LPTUSDT,12.253,12.530,12.021,12.496,734052.7
2024-10-07,LPTUSDT,12.498,13.061,12.179,12.204,1318767.2
2024-10-08,LPTUSDT,12.205,12.484,11.682,11.972,732924.4
2024-10-09,LPTUSDT,11.972,12.084,11.311,11.489,634985.6
2024-10-10,LPTUSDT,11.491,11.702,11.068,11.551,724561.6
2024-10-11,LPTUSDT,11.553,12.373,11.491,12.174,851977.3
2024-10-12,LPTUSDT,12.174,12.649,12.071,12.484,799584.6
2024-10-13,LPTUSDT,12.485,12.571,11.560,12.107,738425.6
2024-10-14,LPTUSDT,12.108,12.966,11.904,12.861,1653472.8
2024-10-15,LPTUSDT,12.866,13.331,11.966,12.648,2453694.1
2024-10-16,LPTUSDT,12.649,13.150,12.236,12.335,1944831.8
2024-10-17,LPTUSDT,12.337,12.596,11.659,11.883,1032694.9
2024-10-18,LPTUSDT,11.883,12.432,11.808,12.332,697427.7
2024-10-19,LPTUSDT,12.331,13.684,12.021,13.168,2349198.0
2024-10-20,LPTUSDT,13.172,13.280,12.682,13.253,1850396.5
2024-10-21,LPTUSDT,13.258,13.342,12.497,12.608,1018532.4
2024-10-22,LPTUSDT,12.609,12.908,12.060,12.330,772005.7
2024-10-23,LPTUSDT,12.333,12.353,11.434,11.854,842392.9
2024-10-24,LPTUSDT,11.858,12.086,11.577,11.830,648540.9
2024-10-25,LPTUSDT,11.830,11.905,10.033,10.705,1098139.6
2024-10-26,LPTUSDT,10.705,11.026,10.483,10.872,855400.7
2024-10-27,LPTUSDT,10.870,11.192,10.680,11.076,398313.6
2024-10-28,LPTUSDT,11.076,11.179,10.462,11.020,609886.7
2024-10-29,LPTUSDT,11.021,11.474,10.989,11.319,814408.5
2024-10-30,LPTUSDT,11.319,11.565,10.951,11.055,840328.3
2024-10-31,LPTUSDT,11.053,11.098,10.362,10.561,786042.5
2024-11-01,LPTUSDT,10.563,10.847,10.159,10.333,714555.7
2024-11-02,LPTUSDT,10.338,10.459,9.817,9.955,536581.0
2024-11-03,LPTUSDT,9.959,10.026,8.904,9.402,962095.3
2024-11-04,LPTUSDT,9.401,9.508,8.809,9.064,1014718.2
2024-11-05,LPTUSDT,9.064,9.749,9.042,9.535,812397.8
2024-11-06,LPTUSDT,9.536,11.160,9.530,11.008,1617634.4
2024-11-07,LPTUSDT,11.009,11.289,10.601,10.962,1034420.1
2024-11-08,LPTUSDT,10.967,11.079,10.302,10.642,841599.1
2024-11-09,LPTUSDT,10.645,11.313,10.483,11.210,980415.4
2024-11-10,LPTUSDT,11.211,12.722,10.695,12.067,3823965.8
2024-11-11,LPTUSDT,12.062,12.766,11.572,12.459,2451745.9
2024-11-12,LPTUSDT,12.461,12.913,10.773,11.399,3166407.0
2024-11-13,LPTUSDT,11.402,11.643,10.253,10.873,2390724.6
2024-11-14,LPTUSDT,10.873,11.331,9.944,10.081,1625857.4
2024-11-15,LPTUSDT,10.079,10.550,9.669,10.500,1546970.6
2024-11-16,LPTUSDT,10.499,11.488,10.405,11.387,1430055.8
2024-11-17,LPTUSDT,11.387,11.496,10.355,10.585,1328968.1
2024-11-18,LPTUSDT,10.590,11.280,10.481,11.034,1424639.7
2024-11-19,LPTUSDT,11.035,11.129,10.250,10.605,1198977.4
2024-11-20,LPTUSDT,10.606,10.610,9.765,9.955,1397373.5
2024-11-21,LPTUSDT,9.957,10.774,9.562,10.653,1611600.2
2024-11-22,LPTUSDT,10.654,11.055,10.172,11.035,1416924.6
2024-11-23,LPTUSDT,11.035,12.504,10.900,12.183,3010837.4
2024-11-24,LPTUSDT,12.183,13.705,11.528,12.989,3801011.0
2024-11-25,LPTUSDT,12.992,13.321,12.224,12.999,2560290.5
2024-11-26,LPTUSDT,12.997,13.703,11.820,12.807,2608843.1
2024-11-27,LPTUSDT,12.811,14.278,12.445,14.224,2568586.3
2024-11-28,LPTUSDT,14.227,15.490,13.650,15.270,4217461.7
2024-11-29,LPTUSDT,15.270,15.298,14.392,14.951,2561392.9
2024-11-30,LPTUSDT,14.952,16.626,14.622,15.700,2867788.6
2024-12-01,LPTUSDT,15.701,15.941,15.148,15.579,1640884.5
2024-12-02,LPTUSDT,15.583,16.238,14.339,16.122,2796561.8
2024-12-03,LPTUSDT,16.120,16.957,14.593,16.883,3164472.3
2024-12-04,LPTUSDT,16.883,18.596,16.245,17.476,3447853.3
2024-12-05,LPTUSDT,17.480,20.792,16.515,19.592,5448696.5
2024-12-06,LPTUSDT,19.593,24.900,19.031,23.011,13652833.7
2024-12-07,LPTUSDT,23.011,23.707,21.423,21.663,3513705.2
2024-12-08,LPTUSDT,21.673,22.335,20.362,21.161,2871577.0
2024-12-09,LPTUSDT,21.161,21.166,13.963,17.072,6072534.9
2024-12-10,LPTUSDT,17.072,17.433,14.281,15.499,4480275.5
2024-12-11,LPTUSDT,15.500,17.328,14.796,17.261,3205521.0
2024-12-12,LPTUSDT,17.260,18.780,16.921,17.468,3179045.4
2024-12-13,LPTUSDT,17.470,17.759,16.748,17.356,1974845.8
2024-12-14,LPTUSDT,17.357,17.680,15.744,16.173,1619260.2
2024-12-15,LPTUSDT,16.175,17.065,15.654,16.782,1690523.6
2024-12-16,LPTUSDT,16.787,17.292,15.750,16.248,1584564.1
2024-12-17,LPTUSDT,16.248,16.292,14.971,15.285,2113174.9
2024-12-18,LPTUSDT,15.288,15.354,13.200,13.594,2980887.4
2024-12-19,LPTUSDT,13.597,13.812,11.814,12.369,3642648.1
2024-12-20,LPTUSDT,12.361,13.375,10.868,13.304,4738123.7
2024-12-21,LPTUSDT,13.303,15.025,13.236,13.565,7156055.9
2024-12-22,LPTUSDT,13.566,16.720,13.416,15.518,18619448.4
2024-12-23,LPTUSDT,15.517,16.002,14.608,15.559,9410602.5
2024-12-24,LPTUSDT,15.559,20.291,15.544,19.601,20344464.9
2024-12-25,LPTUSDT,19.603,21.436,18.579,19.258,12108159.8
