Date,Symbol,Open,High,Low,Close,Volume
2022-10-03,EGLDUSDT,48.070,53.400,47.620,51.980,1846879.1
2022-10-04,EGLDUSDT,51.990,56.780,51.980,55.210,2704845.3
2022-10-05,EGLDUSDT,55.200,56.330,53.730,54.370,1594296.6
2022-10-06,EGLDUSDT,54.370,55.900,54.330,55.260,1014361.1
2022-10-07,EGLDUSDT,55.260,56.340,54.140,55.410,1144725.9
2022-10-08,EGLDUSDT,55.420,55.940,53.500,53.800,512014.9
2022-10-09,EGLDUSDT,53.810,57.250,53.700,56.720,958353.2
2022-10-10,EGLDUSDT,56.720,57.780,54.790,56.550,1823355.2
2022-10-11,EGLDUSDT,56.550,56.580,53.950,54.750,1298692.4
2022-10-12,EGLDUSDT,54.750,56.440,54.410,55.420,908129.8
2022-10-13,EGLDUSDT,55.420,56.220,50.000,53.160,2151512.8
2022-10-14,EGLDUSDT,53.140,54.630,52.550,53.250,888063.0
2022-10-15,EGLDUSDT,53.240,56.680,53.190,56.250,2011565.3
2022-10-16,EGLDUSDT,56.260,57.600,55.530,55.760,1005318.8
2022-10-17,EGLDUSDT,55.760,57.420,54.840,57.320,765624.2
2022-10-18,EGLDUSDT,57.310,58.020,56.080,56.220,995576.2
2022-10-19,EGLDUSDT,56.230,57.530,55.640,56.460,860399.2
2022-10-20,EGLDUSDT,56.470,59.220,55.910,57.920,1896000.2
2022-10-21,EGLDUSDT,57.920,58.350,55.070,55.700,1317590.6
2022-10-22,EGLDUSDT,55.690,55.760,53.800,54.910,863425.2
2022-10-23,EGLDUSDT,54.910,56.720,54.510,56.660,509743.1
2022-10-24,EGLDUSDT,56.660,59.000,56.270,57.840,1307895.3
2022-10-25,EGLDUSDT,57.840,58.860,56.470,56.610,1229615.2
2022-10-26,EGLDUSDT,56.620,58.270,55.850,57.070,1017780.7
2022-10-27,EGLDUSDT,57.070,58.480,54.780,55.180,880476.7
2022-10-28,EGLDUSDT,55.180,57.310,54.730,56.890,760276.3
2022-10-29,EGLDUSDT,56.900,58.000,56.090,56.590,658220.1
2022-10-30,EGLDUSDT,56.590,58.890,55.900,58.340,833494.1
2022-10-31,EGLDUSDT,58.350,60.390,57.370,58.200,1209761.5
2022-11-01,EGLDUSDT,58.200,60.250,58.160,59.660,967450.8
2022-11-02,EGLDUSDT,59.660,61.060,57.510,59.550,1355514.0
2022-11-03,EGLDUSDT,59.550,63.950,58.770,59.410,1554380.8
2022-11-04,EGLDUSDT,59.410,61.840,58.360,60.430,1068085.9
2022-11-05,EGLDUSDT,60.420,61.460,57.120,58.080,844801.6
2022-11-06,EGLDUSDT,58.070,58.680,54.520,54.690,748143.4
2022-11-07,EGLDUSDT,54.690,55.470,52.760,53.710,915830.3
2022-11-08,EGLDUSDT,53.710,54.280,41.980,49.240,2010201.0
2022-11-09,EGLDUSDT,49.240,49.390,40.500,42.120,1849050.7
2022-11-10,EGLDUSDT,42.130,48.340,41.450,47.650,1130682.3
2022-11-11,EGLDUSDT,47.650,48.300,44.140,45.770,645077.6
2022-11-12,EGLDUSDT,45.780,45.880,43.200,44.270,395456.9
2022-11-13,EGLDUSDT,44.270,45.070,42.690,43.120,520808.1
2022-11-14,EGLDUSDT,43.110,46.140,41.170,44.250,768784.7
2022-11-15,EGLDUSDT,44.250,44.710,43.070,43.340,466563.2
2022-11-16,EGLDUSDT,43.360,44.180,41.500,42.300,668837.7
2022-11-17,EGLDUSDT,42.300,43.580,41.300,43.190,851592.3
2022-11-18,EGLDUSDT,43.210,44.120,42.290,42.900,455641.7
2022-11-19,EGLDUSDT,42.900,43.200,42.000,43.010,265775.9
2022-11-20,EGLDUSDT,43.010,43.930,40.910,41.150,514764.0
2022-11-21,EGLDUSDT,41.140,41.960,40.210,40.530,890175.3
2022-11-22,EGLDUSDT,40.550,41.300,39.390,41.290,708536.1
2022-11-23,EGLDUSDT,41.300,42.460,41.130,42.370,596687.1
2022-11-24,EGLDUSDT,42.380,43.280,41.610,42.720,490345.1
2022-11-25,EGLDUSDT,42.700,42.810,41.330,42.240,423967.5
2022-11-26,EGLDUSDT,42.240,44.100,42.140,43.620,497341.1
2022-11-27,EGLDUSDT,43.630,44.360,42.570,42.700,327779.8
2022-11-28,EGLDUSDT,42.710,43.120,41.340,42.350,538875.9
2022-11-29,EGLDUSDT,42.350,43.040,41.870,42.310,373775.3
2022-11-30,EGLDUSDT,42.320,43.830,42.180,43.770,498060.3
2022-12-01,EGLDUSDT,43.780,43.990,43.080,43.430,414182.5
2022-12-02,EGLDUSDT,43.440,43.920,42.920,43.860,418439.7
2022-12-03,EGLDUSDT,43.860,44.200,43.040,43.450,410114.3
2022-12-04,EGLDUSDT,43.460,43.740,42.650,43.170,305771.0
2022-12-05,EGLDUSDT,43.180,43.950,42.870,43.220,516910.7
2022-12-06,EGLDUSDT,43.210,46.080,43.010,45.390,1484473.9
2022-12-07,EGLDUSDT,45.390,45.770,43.200,44.190,1704706.8
2022-12-08,EGLDUSDT,44.190,45.480,43.640,45.370,616069.4
2022-12-09,EGLDUSDT,45.370,46.610,44.870,45.270,835784.6
2022-12-10,EGLDUSDT,45.270,46.180,44.940,45.540,334828.7
2022-12-11,EGLDUSDT,45.540,46.090,44.590,44.810,362853.3
2022-12-12,EGLDUSDT,44.810,45.410,43.830,44.790,535515.0
2022-12-13,EGLDUSDT,44.790,45.050,43.590,43.900,530002.7
2022-12-14,EGLDUSDT,43.900,44.140,41.660,42.830,684154.5
2022-12-15,EGLDUSDT,42.840,42.970,41.240,41.990,492822.6
2022-12-16,EGLDUSDT,41.990,42.360,37.000,39.150,828542.8
2022-12-17,EGLDUSDT,39.120,39.350,37.050,39.160,692713.0
2022-12-18,EGLDUSDT,39.170,39.380,38.470,38.880,317726.7
2022-12-19,EGLDUSDT,38.870,39.260,33.980,35.320,944654.6
2022-12-20,EGLDUSDT,35.330,36.160,35.110,35.780,958341.2
2022-12-21,EGLDUSDT,35.780,35.910,33.980,34.470,643461.7
2022-12-22,EGLDUSDT,34.480,35.270,34.050,35.070,523754.6
2022-12-23,EGLDUSDT,35.080,35.350,34.560,34.840,369508.2
2022-12-24,EGLDUSDT,34.840,35.210,34.620,34.640,241209.2
2022-12-25,EGLDUSDT,34.640,34.820,32.730,33.550,872511.5
2022-12-26,EGLDUSDT,33.550,33.880,33.110,33.730,460063.7
2022-12-27,EGLDUSDT,33.740,34.250,33.420,33.940,510153.3
2022-12-28,EGLDUSDT,33.950,34.530,32.730,33.160,755982.1
2022-12-29,EGLDUSDT,33.170,33.540,32.830,33.150,412761.9
2022-12-30,EGLDUSDT,33.150,33.240,32.290,33.000,418849.7
2022-12-31,EGLDUSDT,33.000,33.300,32.600,32.790,322278.3
2023-01-01,EGLDUSDT,32.780,33.050,32.530,32.920,242235.0
2023-01-02,EGLDUSDT,32.920,33.860,32.140,33.380,701369.8
2023-01-03,EGLDUSDT,33.380,33.690,32.600,33.080,569196.5
2023-01-04,EGLDUSDT,33.090,34.550,32.760,34.410,922153.5
2023-01-05,EGLDUSDT,34.400,34.880,34.000,34.420,625371.3
2023-01-06,EGLDUSDT,34.410,34.860,33.600,34.320,691350.1
2023-01-07,EGLDUSDT,34.320,34.560,33.880,34.100,373843.5
2023-01-08,EGLDUSDT,34.090,35.130,33.680,34.980,676089.8
2023-01-09,EGLDUSDT,34.980,37.190,34.570,34.820,1520219.4
2023-01-10,EGLDUSDT,34.820,35.700,34.160,35.410,932835.4
2023-01-11,EGLDUSDT,35.420,36.540,34.520,36.350,686557.3
2023-01-12,EGLDUSDT,36.350,37.970,35.000,37.560,1130194.6
2023-01-13,EGLDUSDT,37.560,39.330,37.130,39.200,842817.9
2023-01-14,EGLDUSDT,39.200,42.840,38.530,40.540,1419420.1
2023-01-15,EGLDUSDT,40.550,41.430,38.800,40.950,733484.0
2023-01-16,EGLDUSDT,40.940,42.210,38.920,40.150,775642.6
2023-01-17,EGLDUSDT,40.160,41.850,39.610,40.870,692652.3
2023-01-18,EGLDUSDT,40.870,43.370,37.200,39.190,1922408.7
2023-01-19,EGLDUSDT,39.190,40.860,38.980,40.690,637073.0
2023-01-20,EGLDUSDT,40.680,42.890,40.190,42.680,824236.6
2023-01-21,EGLDUSDT,42.680,43.860,41.560,42.440,1044246.4
2023-01-22,EGLDUSDT,42.430,44.570,42.160,43.640,802884.6
2023-01-23,EGLDUSDT,43.630,44.780,43.240,43.990,730587.6
2023-01-24,EGLDUSDT,43.980,44.860,41.250,41.740,704431.2
2023-01-25,EGLDUSDT,41.730,43.870,40.500,43.280,743859.9
2023-01-26,EGLDUSDT,43.290,44.590,42.840,43.620,679201.7
2023-01-27,EGLDUSDT,43.650,45.280,42.430,44.740,682645.7
2023-01-28,EGLDUSDT,44.750,45.990,44.070,44.630,437870.2
2023-01-29,EGLDUSDT,44.620,45.510,44.110,45.230,392350.8
2023-01-30,EGLDUSDT,45.230,45.510,41.360,42.140,618389.7
2023-01-31,EGLDUSDT,42.150,43.460,41.870,42.870,408964.9
2023-02-01,EGLDUSDT,42.880,44.470,41.100,44.140,708721.7
2023-02-02,EGLDUSDT,44.150,47.000,43.880,45.050,1131413.4
2023-02-03,EGLDUSDT,45.060,46.300,44.200,45.900,730533.2
2023-02-04,EGLDUSDT,45.910,47.350,45.340,46.560,666223.0
2023-02-05,EGLDUSDT,46.560,47.170,44.320,45.280,705213.2
2023-02-06,EGLDUSDT,45.310,45.760,43.330,43.690,520843.3
2023-02-07,EGLDUSDT,43.700,47.240,43.510,46.910,842120.8
2023-02-08,EGLDUSDT,46.910,48.280,45.160,46.350,709926.9
2023-02-09,EGLDUSDT,46.350,46.540,40.830,42.350,993235.5
2023-02-10,EGLDUSDT,42.350,43.600,41.850,42.600,620958.3
2023-02-11,EGLDUSDT,42.610,44.550,42.320,44.320,377834.3
2023-02-12,EGLDUSDT,44.320,44.920,43.030,43.930,387712.1
2023-02-13,EGLDUSDT,43.940,44.180,40.500,41.660,919513.6
2023-02-14,EGLDUSDT,41.660,44.430,40.630,44.360,964869.0
2023-02-15,EGLDUSDT,44.360,46.550,43.750,46.470,801809.0
2023-02-16,EGLDUSDT,46.470,54.430,45.750,47.350,3509076.5
2023-02-17,EGLDUSDT,47.340,49.950,46.810,49.480,1440179.8
2023-02-18,EGLDUSDT,49.470,53.580,49.470,52.300,1429363.1
2023-02-19,EGLDUSDT,52.300,53.430,49.820,51.130,907950.7
2023-02-20,EGLDUSDT,51.120,53.980,50.170,52.960,1013028.3
2023-02-21,EGLDUSDT,52.950,54.250,50.510,51.720,841137.6
2023-02-22,EGLDUSDT,51.720,51.960,48.150,49.610,703373.3
2023-02-23,EGLDUSDT,49.610,50.840,48.990,50.150,556191.4
2023-02-24,EGLDUSDT,50.160,51.450,47.590,48.860,800260.1
2023-02-25,EGLDUSDT,48.870,49.050,46.400,48.200,584070.1
2023-02-26,EGLDUSDT,48.190,50.050,47.740,49.860,463378.5
2023-02-27,EGLDUSDT,49.860,50.000,47.680,48.700,545049.0
2023-02-28,EGLDUSDT,48.700,50.690,47.610,48.080,1095644.4
2023-03-01,EGLDUSDT,48.080,49.710,47.850,48.500,635933.7
2023-03-02,EGLDUSDT,48.510,48.680,45.500,46.200,679850.8
2023-03-03,EGLDUSDT,46.190,46.200,40.910,43.230,1219018.8
2023-03-04,EGLDUSDT,43.210,43.650,41.630,42.760,417436.3
2023-03-05,EGLDUSDT,42.760,43.880,42.390,43.000,437454.3
2023-03-06,EGLDUSDT,43.000,44.060,42.420,43.880,499045.0
2023-03-07,EGLDUSDT,43.890,44.240,41.260,42.050,634321.8
2023-03-08,EGLDUSDT,42.050,42.180,39.210,39.940,629536.7
2023-03-09,EGLDUSDT,39.940,40.350,36.850,37.860,1024277.5
2023-03-10,EGLDUSDT,37.860,38.670,35.860,38.360,1048588.9
2023-03-11,EGLDUSDT,38.370,39.100,36.310,38.350,811933.7
2023-03-12,EGLDUSDT,38.350,40.930,37.920,40.750,583911.1
2023-03-13,EGLDUSDT,40.750,43.430,40.260,42.750,1033744.6
2023-03-14,EGLDUSDT,42.740,45.090,41.580,43.660,931244.4
2023-03-15,EGLDUSDT,43.660,44.370,39.700,40.530,850959.9
2023-03-16,EGLDUSDT,40.530,41.560,39.830,40.710,659356.4
2023-03-17,EGLDUSDT,40.710,44.010,40.120,43.940,633211.6
2023-03-18,EGLDUSDT,43.930,46.130,42.800,43.140,997494.5
2023-03-19,EGLDUSDT,43.140,44.760,42.460,43.740,535667.0
2023-03-20,EGLDUSDT,43.750,49.370,42.190,48.960,2244710.1
2023-03-21,EGLDUSDT,48.970,49.900,40.450,44.150,3128947.1
2023-03-22,EGLDUSDT,44.150,44.820,40.400,41.880,1359376.8
2023-03-23,EGLDUSDT,41.880,44.140,41.560,43.550,675890.1
2023-03-24,EGLDUSDT,43.550,44.380,41.710,42.400,818706.7
2023-03-25,EGLDUSDT,42.410,42.770,41.450,42.100,343057.3
2023-03-26,EGLDUSDT,42.100,42.980,41.940,42.740,348810.5
2023-03-27,EGLDUSDT,42.750,42.860,40.380,41.140,602696.1
2023-03-28,EGLDUSDT,41.140,42.340,40.600,42.060,511117.9
2023-03-29,EGLDUSDT,42.080,44.520,42.020,43.990,652459.8
2023-03-30,EGLDUSDT,44.000,44.190,41.590,42.140,733676.6
2023-03-31,EGLDUSDT,42.150,42.920,41.440,42.400,349498.5
2023-04-01,EGLDUSDT,42.400,43.160,42.000,42.660,319963.2
2023-04-02,EGLDUSDT,42.650,42.850,40.200,40.880,508790.1
2023-04-03,EGLDUSDT,40.890,41.260,39.400,40.490,627525.2
2023-04-04,EGLDUSDT,40.490,41.560,40.170,41.390,382560.3
2023-04-05,EGLDUSDT,41.380,42.740,41.160,42.360,418584.1
2023-04-06,EGLDUSDT,42.370,42.450,41.000,41.290,403281.5
2023-04-07,EGLDUSDT,41.290,41.670,40.480,40.730,288718.9
2023-04-08,EGLDUSDT,40.740,41.170,40.250,40.290,217433.8
2023-04-09,EGLDUSDT,40.300,40.800,39.750,39.920,310054.5
2023-04-10,EGLDUSDT,39.920,41.780,39.500,40.800,697979.8
2023-04-11,EGLDUSDT,40.790,41.590,40.650,40.850,477187.2
2023-04-12,EGLDUSDT,40.850,41.020,39.550,40.630,515833.2
2023-04-13,EGLDUSDT,40.630,41.850,40.300,41.380,474250.4
2023-04-14,EGLDUSDT,41.380,43.630,41.330,43.030,834012.2
2023-04-15,EGLDUSDT,43.030,44.040,42.210,43.530,576794.3
2023-04-16,EGLDUSDT,43.530,43.790,42.770,43.240,440885.8
2023-04-17,EGLDUSDT,43.250,44.170,41.950,43.610,670655.2
2023-04-18,EGLDUSDT,43.630,44.690,42.000,43.610,1143640.1
2023-04-19,EGLDUSDT,43.610,44.020,38.300,39.900,1105327.0
2023-04-20,EGLDUSDT,39.900,40.290,38.430,39.370,643983.4
2023-04-21,EGLDUSDT,39.380,40.050,37.040,38.280,664564.4
2023-04-22,EGLDUSDT,38.280,39.050,38.080,38.980,252758.8
2023-04-23,EGLDUSDT,38.990,39.400,38.070,38.810,356169.1
2023-04-24,EGLDUSDT,38.810,39.810,38.250,38.620,371148.2
2023-04-25,EGLDUSDT,38.620,38.720,37.190,38.660,422342.3
2023-04-26,EGLDUSDT,38.650,42.930,38.350,41.530,1864407.6
2023-04-27,EGLDUSDT,41.530,48.820,41.450,43.970,13741175.0
2023-04-28,EGLDUSDT,43.970,46.150,43.010,43.230,3735181.4
2023-04-29,EGLDUSDT,43.230,43.290,41.410,41.810,1475926.2
2023-04-30,EGLDUSDT,41.820,42.750,40.780,41.490,1270049.8
2023-05-01,EGLDUSDT,41.490,43.790,41.000,41.670,3713357.7
2023-05-02,EGLDUSDT,41.670,41.680,39.750,40.620,1494207.5
2023-05-03,EGLDUSDT,40.620,41.170,39.000,40.000,1499761.5
2023-05-04,EGLDUSDT,40.010,40.070,39.080,39.200,775815.3
2023-05-05,EGLDUSDT,39.210,40.180,38.760,39.860,1083349.9
2023-05-06,EGLDUSDT,39.860,40.240,38.190,39.380,957266.2
2023-05-07,EGLDUSDT,39.390,39.690,39.090,39.300,561083.5
2023-05-08,EGLDUSDT,39.310,39.540,35.620,37.430,1658819.4
2023-05-09,EGLDUSDT,37.430,38.030,36.900,37.970,499674.6
2023-05-10,EGLDUSDT,37.980,38.540,36.570,37.970,987373.2
2023-05-11,EGLDUSDT,37.980,38.200,36.620,37.230,719771.3
2023-05-12,EGLDUSDT,37.240,37.550,36.000,37.510,754868.7
2023-05-13,EGLDUSDT,37.510,39.090,37.230,38.390,905424.6
2023-05-14,EGLDUSDT,38.380,38.630,37.600,38.360,536486.8
2023-05-15,EGLDUSDT,38.350,39.300,37.890,38.330,561207.2
2023-05-16,EGLDUSDT,38.340,38.470,37.100,37.460,561768.6
2023-05-17,EGLDUSDT,37.470,37.950,36.660,37.790,643110.0
2023-05-18,EGLDUSDT,37.800,37.850,36.400,36.880,532580.5
2023-05-19,EGLDUSDT,36.890,37.110,36.610,36.890,376771.7
2023-05-20,EGLDUSDT,36.890,37.600,36.620,37.180,502847.3
2023-05-21,EGLDUSDT,37.180,37.310,36.210,36.470,407188.3
2023-05-22,EGLDUSDT,36.460,36.820,35.660,36.660,411994.4
2023-05-23,EGLDUSDT,36.660,37.270,36.300,36.560,433533.4
2023-05-24,EGLDUSDT,36.570,36.660,35.250,35.900,575758.2
2023-05-25,EGLDUSDT,35.910,36.120,35.050,35.670,425672.0
2023-05-26,EGLDUSDT,35.660,36.130,35.200,36.010,366018.7
2023-05-27,EGLDUSDT,36.000,36.240,35.750,36.210,214876.1
2023-05-28,EGLDUSDT,36.200,37.380,35.980,36.790,332381.8
2023-05-29,EGLDUSDT,36.800,37.210,36.320,36.820,347402.4
2023-05-30,EGLDUSDT,36.810,37.350,36.560,36.930,343389.8
2023-05-31,EGLDUSDT,36.920,37.260,36.210,36.870,452987.6
2023-06-01,EGLDUSDT,36.870,37.260,36.560,37.000,378788.2
2023-06-02,EGLDUSDT,37.000,37.770,36.540,37.620,360061.5
2023-06-03,EGLDUSDT,37.620,38.350,37.280,38.250,289656.1
2023-06-04,EGLDUSDT,38.250,38.990,37.620,37.720,381918.0
2023-06-05,EGLDUSDT,37.720,38.320,33.470,36.200,922363.6
2023-06-06,EGLDUSDT,36.210,37.180,35.720,36.760,563114.8
2023-06-07,EGLDUSDT,36.770,36.910,34.810,35.270,618763.9
2023-06-08,EGLDUSDT,35.270,35.300,34.400,35.050,350617.4
2023-06-09,EGLDUSDT,35.050,35.230,34.420,34.770,334535.5
2023-06-10,EGLDUSDT,34.770,34.790,27.870,29.930,2337928.2
2023-06-11,EGLDUSDT,29.930,30.490,29.490,30.030,458513.6
2023-06-12,EGLDUSDT,30.030,30.260,29.230,30.110,493825.0
2023-06-13,EGLDUSDT,30.110,31.450,29.960,30.640,631440.1
2023-06-14,EGLDUSDT,30.640,31.080,28.800,29.560,661677.1
2023-06-15,EGLDUSDT,29.560,29.910,28.400,29.400,489830.1
2023-06-16,EGLDUSDT,29.400,31.560,29.220,30.310,1138244.2
2023-06-17,EGLDUSDT,30.300,31.160,30.000,30.920,473613.1
2023-06-18,EGLDUSDT,30.920,30.940,29.910,30.070,400900.8
2023-06-19,EGLDUSDT,30.080,30.900,29.630,30.400,503459.4
2023-06-20,EGLDUSDT,30.400,30.840,29.260,30.820,544261.5
2023-06-21,EGLDUSDT,30.820,32.850,30.720,32.510,773038.6
2023-06-22,EGLDUSDT,32.520,33.700,32.040,32.270,730693.5
2023-06-23,EGLDUSDT,32.280,33.720,32.130,33.400,518348.7
2023-06-24,EGLDUSDT,33.400,33.920,32.600,33.250,431078.9
2023-06-25,EGLDUSDT,33.250,36.730,33.140,34.910,1326490.7
2023-06-26,EGLDUSDT,34.920,35.020,33.150,33.750,666981.0
2023-06-27,EGLDUSDT,33.750,34.390,33.370,34.060,366486.4
2023-06-28,EGLDUSDT,34.060,34.070,31.750,32.540,459848.0
2023-06-29,EGLDUSDT,32.550,34.150,32.220,34.020,442388.6
2023-06-30,EGLDUSDT,34.030,35.320,32.060,34.890,800621.3
2023-07-01,EGLDUSDT,34.890,35.430,34.260,35.410,331596.9
2023-07-02,EGLDUSDT,35.400,35.450,34.100,35.170,303703.3
2023-07-03,EGLDUSDT,35.170,36.270,34.950,36.100,361527.4
2023-07-04,EGLDUSDT,36.100,36.230,35.260,35.810,360702.7
2023-07-05,EGLDUSDT,35.810,36.340,34.110,34.810,473678.1
2023-07-06,EGLDUSDT,34.830,35.490,33.330,33.420,415135.2
2023-07-07,EGLDUSDT,33.400,34.330,33.030,34.230,331202.0
2023-07-08,EGLDUSDT,34.240,34.400,33.170,34.220,226343.4
2023-07-09,EGLDUSDT,34.220,34.680,34.130,34.570,217535.2
2023-07-10,EGLDUSDT,34.570,35.670,33.660,35.120,632645.2
2023-07-11,EGLDUSDT,35.120,35.780,35.010,35.460,314130.9
2023-07-12,EGLDUSDT,35.460,35.890,34.730,35.220,347854.6
2023-07-13,EGLDUSDT,35.230,37.100,34.780,37.030,706692.6
2023-07-14,EGLDUSDT,37.020,38.090,35.050,36.400,830778.0
2023-07-15,EGLDUSDT,36.390,37.360,36.110,36.690,298640.6
2023-07-16,EGLDUSDT,36.690,37.710,35.940,36.960,459413.9
2023-07-17,EGLDUSDT,36.960,38.100,36.200,37.080,865443.6
2023-07-18,EGLDUSDT,37.090,37.240,35.500,36.070,404938.5
2023-07-19,EGLDUSDT,36.070,36.640,35.740,35.830,320468.6
2023-07-20,EGLDUSDT,35.830,36.130,33.550,34.060,1025033.5
2023-07-21,EGLDUSDT,34.050,34.050,33.050,33.390,785257.6
2023-07-22,EGLDUSDT,33.390,33.920,32.690,33.090,434033.3
2023-07-23,EGLDUSDT,33.100,34.340,32.950,33.750,388963.8
2023-07-24,EGLDUSDT,33.750,33.880,30.840,32.360,570494.9
2023-07-25,EGLDUSDT,32.370,32.640,32.020,32.350,305987.2
2023-07-26,EGLDUSDT,32.350,32.960,31.820,32.480,341639.0
2023-07-27,EGLDUSDT,32.470,33.170,32.160,32.480,260714.9
2023-07-28,EGLDUSDT,32.480,32.840,32.270,32.820,188603.0
2023-07-29,EGLDUSDT,32.820,32.990,32.540,32.680,149946.4
2023-07-30,EGLDUSDT,32.680,32.780,31.350,32.180,263609.9
2023-07-31,EGLDUSDT,32.190,32.550,31.580,32.000,235557.3
2023-08-01,EGLDUSDT,32.000,32.240,30.970,32.210,311609.4
2023-08-02,EGLDUSDT,32.210,32.450,31.150,31.320,263522.3
2023-08-03,EGLDUSDT,31.310,31.590,30.880,31.120,184310.9
2023-08-04,EGLDUSDT,31.120,31.490,30.480,31.100,203512.8
2023-08-05,EGLDUSDT,31.110,31.290,30.880,31.110,188201.4
2023-08-06,EGLDUSDT,31.100,31.600,30.870,30.950,180165.1
2023-08-07,EGLDUSDT,30.950,31.360,30.200,30.870,352780.6
2023-08-08,EGLDUSDT,30.880,33.150,30.700,31.560,1924200.7
2023-08-09,EGLDUSDT,31.550,31.850,30.820,31.030,466976.4
2023-08-10,EGLDUSDT,31.030,31.130,30.430,30.560,325678.8
2023-08-11,EGLDUSDT,30.560,30.820,30.230,30.450,264219.6
2023-08-12,EGLDUSDT,30.450,30.600,30.000,30.550,232666.5
2023-08-13,EGLDUSDT,30.560,31.210,30.330,31.030,327242.5
2023-08-14,EGLDUSDT,31.030,31.170,30.650,30.860,286879.9
2023-08-15,EGLDUSDT,30.860,30.980,27.310,29.450,609914.9
2023-08-16,EGLDUSDT,29.440,29.520,27.600,28.610,598824.2
2023-08-17,EGLDUSDT,28.610,29.130,23.870,26.750,912877.5
2023-08-18,EGLDUSDT,26.740,27.700,26.630,27.320,533636.3
2023-08-19,EGLDUSDT,27.310,28.000,27.200,27.830,264573.2
2023-08-20,EGLDUSDT,27.830,27.870,27.340,27.570,158632.4
2023-08-21,EGLDUSDT,27.570,27.590,26.090,26.710,302314.7
2023-08-22,EGLDUSDT,26.720,26.920,25.040,26.190,478818.9
2023-08-23,EGLDUSDT,26.190,26.780,25.690,26.450,520131.3
2023-08-24,EGLDUSDT,26.440,26.520,25.190,25.580,438486.9
2023-08-25,EGLDUSDT,25.590,25.610,24.730,25.340,503026.7
2023-08-26,EGLDUSDT,25.340,25.790,24.950,25.110,288681.0
2023-08-27,EGLDUSDT,25.110,25.440,25.040,25.160,218758.5
2023-08-28,EGLDUSDT,25.150,25.610,24.500,25.520,404011.2
2023-08-29,EGLDUSDT,25.520,26.440,24.800,26.250,725708.5
2023-08-30,EGLDUSDT,26.250,26.540,25.790,26.390,418284.9
2023-08-31,EGLDUSDT,26.380,26.820,25.280,26.140,675922.6
2023-09-01,EGLDUSDT,26.130,26.320,24.710,24.850,526161.0
2023-09-02,EGLDUSDT,24.860,24.950,24.210,24.800,379454.2
2023-09-03,EGLDUSDT,24.800,24.940,24.390,24.850,250592.5
2023-09-04,EGLDUSDT,24.850,25.010,24.510,24.920,364176.6
2023-09-05,EGLDUSDT,24.920,25.410,24.630,25.000,373169.6
2023-09-06,EGLDUSDT,24.990,25.080,23.930,24.570,538429.9
2023-09-07,EGLDUSDT,24.580,24.970,24.410,24.780,317421.3
2023-09-08,EGLDUSDT,24.780,24.980,24.280,24.530,309662.2
2023-09-09,EGLDUSDT,24.530,24.730,24.410,24.440,163862.9
2023-09-10,EGLDUSDT,24.430,24.440,23.030,23.560,593210.0
2023-09-11,EGLDUSDT,23.550,23.620,22.050,22.690,860390.6
2023-09-12,EGLDUSDT,22.690,23.830,22.610,22.870,593576.6
2023-09-13,EGLDUSDT,22.880,23.770,22.800,23.560,570794.6
2023-09-14,EGLDUSDT,23.570,24.710,23.380,24.440,543204.3
2023-09-15,EGLDUSDT,24.440,24.990,24.250,24.790,441192.5
2023-09-16,EGLDUSDT,24.800,26.620,24.760,26.610,1024490.8
2023-09-17,EGLDUSDT,26.600,26.700,24.960,25.360,1362499.8
2023-09-18,EGLDUSDT,25.370,26.330,25.180,25.670,668713.2
2023-09-19,EGLDUSDT,25.680,26.380,25.590,26.120,364460.5
2023-09-20,EGLDUSDT,26.110,26.190,25.140,25.730,417090.9
2023-09-21,EGLDUSDT,25.740,28.760,25.720,26.100,1979071
2023-09-22,EGLDUSDT,26.090,26.110,25.210,25.370,552741.1
2023-09-23,EGLDUSDT,25.380,25.510,24.610,25.080,440805.5
2023-09-24,EGLDUSDT,25.090,25.130,24.070,24.200,381270.4
2023-09-25,EGLDUSDT,24.200,24.890,23.850,24.750,394461.3
2023-09-26,EGLDUSDT,24.740,24.950,24.180,24.530,310604
2023-09-27,EGLDUSDT,24.530,24.580,23.500,23.650,592993.1
2023-09-28,EGLDUSDT,23.650,24.830,23.610,24.780,676273.7
2023-09-29,EGLDUSDT,24.770,25.210,24.590,25.120,493343.2
2023-09-30,EGLDUSDT,25.110,25.730,25.060,25.350,432219
2023-10-01,EGLDUSDT,25.340,26.200,25.150,25.910,588875.6
2023-10-02,EGLDUSDT,25.910,26.060,24.180,24.850,702046.6
2023-10-03,EGLDUSDT,24.850,25.040,24.280,24.430,391237.3
2023-10-04,EGLDUSDT,24.430,24.800,23.600,24.680,464800.7
2023-10-05,EGLDUSDT,24.680,24.760,23.980,24.020,395691.1
2023-10-06,EGLDUSDT,24.020,24.550,23.870,24.240,394052.8
2023-10-07,EGLDUSDT,24.250,24.470,23.950,24.170,194630.1
2023-10-08,EGLDUSDT,24.180,24.650,24.020,24.510,296286.9
2023-10-09,EGLDUSDT,24.500,24.560,22.580,22.820,786183.4
2023-10-10,EGLDUSDT,22.830,23.110,22.610,22.980,592229
2023-10-11,EGLDUSDT,22.980,23.040,22.280,22.820,574190
2023-10-12,EGLDUSDT,22.830,23.250,22.610,23.170,484458.3
2023-10-13,EGLDUSDT,23.160,23.880,23.100,23.440,363035.2
