Date,Symbol,Open,High,Low,Close,Volume
2025-07-21,BEAMXUSDT,0.0084950,0.0091360,0.0081570,0.0088300,2749052517
2025-07-22,BEAMXUSDT,0.0088310,0.0092010,0.0082910,0.0090940,1691203244
2025-07-23,BEAMXUSDT,0.0090940,0.0090980,0.0076920,0.0080560,1427314273
2025-07-24,BEAMXUSDT,0.0080580,0.0083260,0.0073000,0.0080010,1555703255
2025-07-25,BEAMXUSDT,0.0080010,0.0081680,0.0075770,0.0081260,1149216191
2025-07-26,BEAMXUSDT,0.0081230,0.0089480,0.0081130,0.0084960,1752777297
2025-07-27,BEAMXUSDT,0.0084910,0.0089600,0.0084610,0.0087340,1218480496
2025-07-28,BEAMXUSDT,0.0087360,0.0088050,0.0078270,0.0079100,1138412260
2025-07-29,BEAMXUSDT,0.0079110,0.0084070,0.0075080,0.0076820,957898928
2025-07-30,BEAMXUSDT,0.0076810,0.0076990,0.0070080,0.0074970,991181904
2025-07-31,BEAMXUSDT,0.0074960,0.0077990,0.0070270,0.0070670,900326889
2025-08-01,BEAMXUSDT,0.0070680,0.0071780,0.0064780,0.0066680,1240804692
2025-08-02,BEAMXUSDT,0.0066700,0.0068170,0.0063600,0.0065210,697414424
2025-08-03,BEAMXUSDT,0.0065230,0.0068500,0.0063970,0.0067770,623962386
2025-08-04,BEAMXUSDT,0.0067780,0.0071560,0.0067300,0.0070670,538856133
2025-08-05,BEAMXUSDT,0.0070680,0.0070860,0.0065490,0.0067870,519358515
2025-08-06,BEAMXUSDT,0.0067890,0.0070700,0.0065690,0.0070020,523804180
2025-08-07,BEAMXUSDT,0.0070010,0.0077750,0.0069930,0.0076030,2009594523
2025-08-08,BEAMXUSDT,0.0076060,0.0087220,0.0074930,0.0079680,2359509162
2025-08-09,BEAMXUSDT,0.0079700,0.0083760,0.0079010,0.0080930,1074740739
2025-08-10,BEAMXUSDT,0.0080970,0.0088750,0.0077740,0.0085070,1886491178
2025-08-11,BEAMXUSDT,0.0085080,0.0087550,0.0078000,0.0078740,1956383377
2025-08-12,BEAMXUSDT,0.0078720,0.0085710,0.0077190,0.0082810,1302187213
2025-08-13,BEAMXUSDT,0.0082810,0.0086880,0.0082790,0.0085090,1155345343
2025-08-14,BEAMXUSDT,0.0085100,0.0087460,0.0073000,0.0075340,1855228725
2025-08-15,BEAMXUSDT,0.0075320,0.0080080,0.0072450,0.0075580,1583920174
2025-08-16,BEAMXUSDT,0.0075580,0.0081760,0.0074680,0.0079370,1486784593
2025-08-17,BEAMXUSDT,0.0079370,0.0083140,0.0078550,0.0079790,1138479603
2025-08-18,BEAMXUSDT,0.0079810,0.0081290,0.0074230,0.0078410,1810519509
2025-08-19,BEAMXUSDT,0.0078430,0.0079870,0.0075860,0.0077440,330021546
