Date,Symbol,Open,High,Low,Close,Volume
2025-07-15,MEMEUSDT,0.0017980,0.0019050,0.0017080,0.0019050,8773701160
2025-07-16,MEMEUSDT,0.0019050,0.0022030,0.0018490,0.0020480,20001486902
2025-07-17,MEMEUSDT,0.0020490,0.0021060,0.0019320,0.0020230,16269190385
2025-07-18,MEMEUSDT,0.0020240,0.0021430,0.0018920,0.0019540,13696397607
2025-07-19,MEMEUSDT,0.0019550,0.0020280,0.0018800,0.0020160,6740801862
2025-07-20,MEMEUSDT,0.0020160,0.0021740,0.0019950,0.0020820,10490503887
2025-07-21,MEMEUSDT,0.0020810,0.0021910,0.0020250,0.0021520,10766412209
2025-07-22,MEMEUSDT,0.0021530,0.0021820,0.0019560,0.0021050,16049888841
2025-07-23,MEMEUSDT,0.0021050,0.0021070,0.0017640,0.0018590,23088221131
2025-07-24,MEMEUSDT,0.0018600,0.0018960,0.0016760,0.0017680,14137620420
2025-07-25,MEMEUSDT,0.0017690,0.0018660,0.0017010,0.0018560,12339175412
2025-07-26,MEMEUSDT,0.0018560,0.0018870,0.0018230,0.0018280,4340424110
2025-07-27,MEMEUSDT,0.0018270,0.0019570,0.0018220,0.0019340,6334570371
2025-07-28,MEMEUSDT,0.0019340,0.0020420,0.0017520,0.0017760,15025216336
2025-07-29,MEMEUSDT,0.0017760,0.0018680,0.0017000,0.0017620,12724800901
2025-07-30,MEMEUSDT,0.0017630,0.0017820,0.0016340,0.0017420,10339320904
2025-07-31,MEMEUSDT,0.0017420,0.0023880,0.0017080,0.0019760,160276287527
2025-08-01,MEMEUSDT,0.0019770,0.0020430,0.0017850,0.0018720,120361294335
2025-08-02,MEMEUSDT,0.0018720,0.0019410,0.0017540,0.0018470,32127483815
2025-08-03,MEMEUSDT,0.0018480,0.0018760,0.0018030,0.0018200,14222092400
2025-08-04,MEMEUSDT,0.0018200,0.0018610,0.0017590,0.0018070,18082667627
2025-08-05,MEMEUSDT,0.0018070,0.0018130,0.0015960,0.0016530,21394826451
2025-08-06,MEMEUSDT,0.0016540,0.0017020,0.0016000,0.0016830,16122254210
2025-08-07,MEMEUSDT,0.0016840,0.0017280,0.0016450,0.0017240,13204636830
2025-08-08,MEMEUSDT,0.0017240,0.0017730,0.0016970,0.0017550,13673157170
2025-08-09,MEMEUSDT,0.0017550,0.0018590,0.0017430,0.0018280,12017372279
2025-08-10,MEMEUSDT,0.0018290,0.0018760,0.0017340,0.0018060,13023754679
2025-08-11,MEMEUSDT,0.0018070,0.0018630,0.0016800,0.0017020,16681505990
2025-08-12,MEMEUSDT,0.0017020,0.0018370,0.0016720,0.0018170,14405050458
2025-08-13,MEMEUSDT,0.0018180,0.0019650,0.0018150,0.0019390,18489976556
2025-08-14,MEMEUSDT,0.0019400,0.0021290,0.0017900,0.0018790,58976604177
2025-08-15,MEMEUSDT,0.0018790,0.0020940,0.0018340,0.0018630,41687320932
2025-08-16,MEMEUSDT,0.0018620,0.0020620,0.0018420,0.0020070,18735709066
2025-08-17,MEMEUSDT,0.0020070,0.0020280,0.0019410,0.0019590,10366183773
2025-08-18,MEMEUSDT,0.0019580,0.0022650,0.0018760,0.0021360,74387591520
2025-08-19,MEMEUSDT,0.0021360,0.0021670,0.0020300,0.0020570,12765276431
