Date,Symbol,Open,High,Low,Close,Volume
2022-02-09,LINKUSDT,18.372,18.739,17.730,18.664,14089502.89
2022-02-10,LINKUSDT,18.664,18.749,17.319,17.486,24412949.91
2022-02-11,LINKUSDT,17.486,17.799,15.899,16.189,18567755.18
2022-02-12,LINKUSDT,16.189,16.371,15.556,15.949,17519346.65
2022-02-13,LINKUSDT,15.952,16.320,15.510,15.601,12272496.30
2022-02-14,LINKUSDT,15.601,16.116,15.188,15.896,17098271.07
2022-02-15,LINKUSDT,15.896,17.451,15.805,17.339,17699103.02
2022-02-16,LINKUSDT,17.336,17.399,16.503,17.110,16260763.93
2022-02-17,LINKUSDT,17.108,17.440,15.424,15.582,19464079.31
2022-02-18,LINKUSDT,15.581,16.040,15.015,15.174,16718015.23
2022-02-19,LINKUSDT,15.173,15.680,14.819,15.507,13100282.48
2022-02-20,LINKUSDT,15.508,15.523,14.389,14.601,16954193.93
2022-02-21,LINKUSDT,14.603,15.303,13.356,13.492,32191730.47
2022-02-22,LINKUSDT,13.492,14.175,12.988,13.983,23837202.07
2022-02-23,LINKUSDT,13.984,14.654,13.288,13.340,19582197.63
2022-02-24,LINKUSDT,13.340,14.105,11.388,13.261,54862507.39
2022-02-25,LINKUSDT,13.261,14.482,13.063,14.359,22944990.44
2022-02-26,LINKUSDT,14.358,15.358,14.069,14.706,17571247.36
2022-02-27,LINKUSDT,14.706,14.847,13.452,13.635,21729707.30
2022-02-28,LINKUSDT,13.636,15.152,13.300,15.117,23467919.52
2022-03-01,LINKUSDT,15.117,15.726,14.693,15.343,20263401.54
2022-03-02,LINKUSDT,15.346,15.865,14.901,15.276,19938674.36
2022-03-03,LINKUSDT,15.276,15.368,14.439,14.881,13873105.14
2022-03-04,LINKUSDT,14.881,14.966,13.533,13.727,18080387.77
2022-03-05,LINKUSDT,13.727,14.273,13.400,14.017,9972509.70
2022-03-06,LINKUSDT,14.014,14.115,13.234,13.315,12227951.06
2022-03-07,LINKUSDT,13.315,13.662,12.413,12.664,22403617.96
2022-03-08,LINKUSDT,12.664,13.545,12.561,13.085,18484106.05
2022-03-09,LINKUSDT,13.085,14.447,13.048,14.000,19226646.40
2022-03-10,LINKUSDT,14.001,14.109,12.939,13.173,16927292.15
2022-03-11,LINKUSDT,13.174,13.646,12.793,13.038,14637797.07
2022-03-12,LINKUSDT,13.038,13.450,13.008,13.138,9468539.48
2022-03-13,LINKUSDT,13.136,13.431,12.565,12.696,12275325.07
2022-03-14,LINKUSDT,12.695,13.439,12.587,13.398,17079683.23
2022-03-15,LINKUSDT,13.398,13.798,12.865,13.694,16924601.39
2022-03-16,LINKUSDT,13.693,14.780,13.654,14.661,22932832.33
2022-03-17,LINKUSDT,14.662,14.926,14.215,14.404,15539404.52
2022-03-18,LINKUSDT,14.404,15.273,14.115,15.005,17241762.56
2022-03-19,LINKUSDT,15.005,15.401,14.820,14.994,12735422.93
2022-03-20,LINKUSDT,14.995,15.135,14.423,14.546,10533712.47
2022-03-21,LINKUSDT,14.545,15.273,14.280,14.986,13421193.10
2022-03-22,LINKUSDT,14.987,15.852,14.978,15.427,14905455.16
2022-03-23,LINKUSDT,15.427,15.952,15.118,15.828,13463640.21
2022-03-24,LINKUSDT,15.828,16.439,15.596,16.157,17770744.04
2022-03-25,LINKUSDT,16.160,16.454,15.449,15.585,17240876.83
2022-03-26,LINKUSDT,15.584,15.953,15.472,15.831,10339742.20
2022-03-27,LINKUSDT,15.830,16.900,15.612,16.855,16625105.69
2022-03-28,LINKUSDT,16.854,17.365,16.324,16.496,18669930.02
2022-03-29,LINKUSDT,16.495,17.527,16.460,16.971,18002153.69
2022-03-30,LINKUSDT,16.970,17.580,16.516,17.214,17869554.77
2022-03-31,LINKUSDT,17.214,18.058,16.645,16.920,19755940.86
2022-04-01,LINKUSDT,16.922,17.376,16.151,17.352,14092236.00
2022-04-02,LINKUSDT,17.353,17.865,17.091,17.407,13908991.13
2022-04-03,LINKUSDT,17.410,18.324,17.150,18.082,14848019.15
2022-04-04,LINKUSDT,18.081,18.086,16.810,17.506,15144990.88
2022-04-05,LINKUSDT,17.506,17.662,16.650,16.736,11173985.36
2022-04-06,LINKUSDT,16.737,16.777,15.260,15.399,17726767.72
2022-04-07,LINKUSDT,15.397,15.872,15.086,15.733,11870425.81
2022-04-08,LINKUSDT,15.731,15.903,15.006,15.115,10904588.55
2022-04-09,LINKUSDT,15.115,15.464,15.107,15.422,6915143.28
2022-04-10,LINKUSDT,15.422,15.921,15.139,15.226,9814828.26
2022-04-11,LINKUSDT,15.226,15.267,13.500,13.755,18271256.48
2022-04-12,LINKUSDT,13.754,14.320,13.627,13.970,12664225.23
2022-04-13,LINKUSDT,13.970,14.217,13.673,14.187,11915318.82
2022-04-14,LINKUSDT,14.187,14.325,13.318,13.636,13476544.64
2022-04-15,LINKUSDT,13.636,14.193,13.617,14.099,10092664.79
2022-04-16,LINKUSDT,14.099,14.267,13.823,14.146,10645166.39
2022-04-17,LINKUSDT,14.145,14.619,13.635,13.714,21338852.59
2022-04-18,LINKUSDT,13.713,14.059,13.135,14.047,16539236.63
2022-04-19,LINKUSDT,14.046,14.405,13.828,14.239,11739002.15
2022-04-20,LINKUSDT,14.239,14.488,13.698,14.021,14427204.92
2022-04-21,LINKUSDT,14.022,14.373,13.346,13.568,14138004.88
2022-04-22,LINKUSDT,13.567,13.879,13.461,13.577,10794074.23
2022-04-23,LINKUSDT,13.577,13.684,13.202,13.310,7799467.05
2022-04-24,LINKUSDT,13.308,13.638,13.200,13.257,8815282.68
2022-04-25,LINKUSDT,13.257,13.504,12.520,13.427,17816334.91
2022-04-26,LINKUSDT,13.428,13.498,12.127,12.359,13973569.91
2022-04-27,LINKUSDT,12.359,12.797,12.292,12.731,12059087.82
2022-04-28,LINKUSDT,12.732,12.984,12.392,12.652,14738236.54
2022-04-29,LINKUSDT,12.653,12.729,11.824,11.968,10760360.86
2022-04-30,LINKUSDT,11.970,12.239,10.633,10.951,14069793.21
2022-05-01,LINKUSDT,10.951,11.476,10.802,11.293,14173333.23
2022-05-02,LINKUSDT,11.292,11.435,10.750,11.168,13974043.05
2022-05-03,LINKUSDT,11.168,11.495,10.785,11.117,12722341.90
2022-05-04,LINKUSDT,11.117,12.208,11.078,12.193,17353367.82
2022-05-05,LINKUSDT,12.193,12.288,10.559,10.907,22112229.53
2022-05-06,LINKUSDT,10.906,11.019,10.384,10.781,17290908.25
2022-05-07,LINKUSDT,10.781,10.842,9.971,10.205,15299422.85
2022-05-08,LINKUSDT,10.205,10.371,9.830,9.990,18033089.81
2022-05-09,LINKUSDT,9.990,10.160,7.983,8.081,47369223.58
2022-05-10,LINKUSDT,8.081,9.318,7.875,8.577,51843817.94
2022-05-11,LINKUSDT,8.576,8.844,6.528,6.936,67212488.61
2022-05-12,LINKUSDT,6.936,7.414,5.519,6.562,66902457.09
2022-05-13,LINKUSDT,6.562,7.702,6.471,7.146,31553195.42
2022-05-14,LINKUSDT,7.145,7.440,6.624,7.246,19372660.10
2022-05-15,LINKUSDT,7.248,7.985,7.006,7.960,17773023.85
2022-05-16,LINKUSDT,7.959,7.963,7.152,7.418,22434482.88
2022-05-17,LINKUSDT,7.418,7.969,7.288,7.710,17704223.42
2022-05-18,LINKUSDT,7.707,7.808,6.774,6.798,19572096.40
2022-05-19,LINKUSDT,6.803,7.257,6.637,7.218,19585619.43
2022-05-20,LINKUSDT,7.218,7.363,6.743,6.864,21639087.88
2022-05-21,LINKUSDT,6.864,7.118,6.760,7.050,11407202.37
2022-05-22,LINKUSDT,7.051,7.403,6.908,7.319,17201508.65
2022-05-23,LINKUSDT,7.317,7.675,6.970,7.022,22141992.30
2022-05-24,LINKUSDT,7.021,7.300,6.708,7.230,24836847.64
2022-05-25,LINKUSDT,7.230,7.394,6.936,6.951,19553395.64
2022-05-26,LINKUSDT,6.951,7.089,6.204,6.565,28701749.39
2022-05-27,LINKUSDT,6.563,6.702,6.207,6.283,31895442.02
2022-05-28,LINKUSDT,6.284,6.651,6.203,6.564,19052023.24
2022-05-29,LINKUSDT,6.564,6.743,6.329,6.709,15595601.54
2022-05-30,LINKUSDT,6.708,7.516,6.645,7.452,24071935.97
2022-05-31,LINKUSDT,7.452,7.728,7.168,7.587,23928819.91
2022-06-01,LINKUSDT,7.588,7.764,6.743,6.926,25542860.86
2022-06-02,LINKUSDT,6.926,7.241,6.807,7.192,16037977.58
2022-06-03,LINKUSDT,7.192,7.215,6.682,6.850,17942579.38
2022-06-04,LINKUSDT,6.849,7.438,6.675,7.406,18671616.40
2022-06-05,LINKUSDT,7.405,7.894,7.242,7.642,53422050.96
2022-06-06,LINKUSDT,7.643,8.199,7.619,7.972,43668738.95
2022-06-07,LINKUSDT,7.972,8.994,7.305,8.704,57978880.26
2022-06-08,LINKUSDT,8.708,8.980,8.223,8.700,51602192.62
2022-06-09,LINKUSDT,8.701,9.672,8.485,9.265,78034175.42
2022-06-10,LINKUSDT,9.266,9.539,7.986,8.033,74019786.82
2022-06-11,LINKUSDT,8.033,8.419,6.928,7.040,73156454.40
2022-06-12,LINKUSDT,7.041,7.138,6.250,6.264,70791519.19
2022-06-13,LINKUSDT,6.261,6.336,5.288,5.922,141244489.81
2022-06-14,LINKUSDT,5.922,6.876,5.385,6.726,110674494.38
2022-06-15,LINKUSDT,6.728,7.369,5.828,7.319,127007544.21
2022-06-16,LINKUSDT,7.319,7.502,6.202,6.355,69362741.77
2022-06-17,LINKUSDT,6.354,6.734,6.252,6.357,47033058.12
2022-06-18,LINKUSDT,6.358,6.464,5.391,5.921,70748773.40
2022-06-19,LINKUSDT,5.920,6.812,5.822,6.601,61264340.98
2022-06-20,LINKUSDT,6.598,7.285,6.307,6.980,52021246.21
2022-06-21,LINKUSDT,6.980,7.565,6.746,6.854,49743384.52
2022-06-22,LINKUSDT,6.856,7.029,6.455,6.620,44270636.40
2022-06-23,LINKUSDT,6.619,7.092,6.599,6.985,37809695.80
2022-06-24,LINKUSDT,6.986,7.436,6.944,7.259,32890315.43
2022-06-25,LINKUSDT,7.260,7.374,6.789,7.259,29245618.82
2022-06-26,LINKUSDT,7.257,7.495,6.681,6.693,30583120.07
2022-06-27,LINKUSDT,6.693,6.992,6.392,6.553,32690397.25
2022-06-28,LINKUSDT,6.553,7.260,6.264,6.314,66422031.80
2022-06-29,LINKUSDT,6.314,6.487,6.126,6.233,45725365.88
2022-06-30,LINKUSDT,6.231,6.318,5.870,6.270,49378205.44
2022-07-01,LINKUSDT,6.270,6.427,5.927,6.075,40695031.07
2022-07-02,LINKUSDT,6.076,6.284,5.974,6.220,25465758.13
2022-07-03,LINKUSDT,6.221,6.246,6.008,6.216,22521592.80
2022-07-04,LINKUSDT,6.217,6.456,6.011,6.429,30136129.30
2022-07-05,LINKUSDT,6.428,6.556,6.047,6.305,37586445.85
2022-07-06,LINKUSDT,6.305,6.420,6.164,6.335,27523033.16
2022-07-07,LINKUSDT,6.334,6.750,6.304,6.635,29493612.96
2022-07-08,LINKUSDT,6.635,6.838,6.327,6.349,37033263.18
2022-07-09,LINKUSDT,6.348,6.580,6.342,6.481,17904462.36
2022-07-10,LINKUSDT,6.482,6.487,6.096,6.190,21427388.77
2022-07-11,LINKUSDT,6.191,6.435,5.977,6.039,40896884.66
2022-07-12,LINKUSDT,6.038,6.237,5.916,5.945,30846161.60
2022-07-13,LINKUSDT,5.943,6.200,5.677,6.170,39850015.12
2022-07-14,LINKUSDT,6.169,6.390,5.987,6.271,31823151.19
2022-07-15,LINKUSDT,6.271,6.457,6.112,6.321,31549040.43
2022-07-16,LINKUSDT,6.321,6.614,6.138,6.594,25637890.96
2022-07-17,LINKUSDT,6.593,6.711,6.308,6.345,21191699.09
2022-07-18,LINKUSDT,6.345,7.146,6.325,7.033,41261000.00
2022-07-19,LINKUSDT,7.034,7.384,6.730,7.249,41924802.60
2022-07-20,LINKUSDT,7.251,7.580,6.819,6.862,39282391.39
2022-07-21,LINKUSDT,6.861,7.050,6.636,6.989,28301025.29
2022-07-22,LINKUSDT,6.989,7.284,6.737,6.780,26209053.30
2022-07-23,LINKUSDT,6.780,7.025,6.603,6.841,18460219.44
2022-07-24,LINKUSDT,6.841,7.249,6.835,7.091,21642614.35
2022-07-25,LINKUSDT,7.091,7.143,6.393,6.425,26534630.00
2022-07-26,LINKUSDT,6.425,6.444,6.071,6.337,24079978.23
2022-07-27,LINKUSDT,6.338,6.864,6.182,6.853,24472032.26
2022-07-28,LINKUSDT,6.853,7.296,6.669,7.216,26808698.18
2022-07-29,LINKUSDT,7.218,8.122,7.106,7.882,51664066.10
2022-07-30,LINKUSDT,7.884,8.209,7.670,7.819,33202237.31
2022-07-31,LINKUSDT,7.819,8.087,7.573,7.650,26261268.70
2022-08-01,LINKUSDT,7.649,7.882,7.406,7.567,21868432.03
2022-08-02,LINKUSDT,7.568,7.665,7.014,7.173,25515163.64
2022-08-03,LINKUSDT,7.174,7.636,7.043,7.277,21302039.56
2022-08-04,LINKUSDT,7.278,7.538,7.165,7.359,19864920.98
2022-08-05,LINKUSDT,7.358,7.896,7.343,7.874,25602081.81
2022-08-06,LINKUSDT,7.875,8.113,7.732,7.788,16748981.51
2022-08-07,LINKUSDT,7.789,8.380,7.651,8.341,22529735.66
2022-08-08,LINKUSDT,8.342,8.790,8.220,8.604,44996802.21
2022-08-09,LINKUSDT,8.604,8.955,8.266,8.738,45547323.78
2022-08-10,LINKUSDT,8.738,9.299,8.290,9.050,48404294.81
2022-08-11,LINKUSDT,9.049,9.224,8.810,8.957,32164841.19
2022-08-12,LINKUSDT,8.956,9.503,8.793,9.317,43093747.87
2022-08-13,LINKUSDT,9.319,9.480,9.050,9.141,20582349.81
2022-08-14,LINKUSDT,9.140,9.365,8.660,8.764,24003082.35
2022-08-15,LINKUSDT,8.764,9.054,8.485,8.641,29477121.06
2022-08-16,LINKUSDT,8.640,8.819,8.366,8.444,23929211.77
2022-08-17,LINKUSDT,8.444,8.739,7.981,8.057,25041745.93
2022-08-18,LINKUSDT,8.058,8.235,7.596,7.644,24344935.25
2022-08-19,LINKUSDT,7.643,7.695,6.810,6.894,47318497.34
2022-08-20,LINKUSDT,6.893,7.202,6.658,6.893,31243734.20
2022-08-21,LINKUSDT,6.892,7.163,6.871,7.076,21060145.58
2022-08-22,LINKUSDT,7.075,7.083,6.670,7.036,23953544.86
2022-08-23,LINKUSDT,7.036,7.350,6.767,7.236,25247123.16
2022-08-24,LINKUSDT,7.236,7.376,7.009,7.119,19477135.05
2022-08-25,LINKUSDT,7.118,7.369,7.000,7.120,19168214.67
2022-08-26,LINKUSDT,7.119,7.183,6.393,6.497,32573123.61
2022-08-27,LINKUSDT,6.497,6.613,6.404,6.526,19547438.05
2022-08-28,LINKUSDT,6.525,6.628,6.218,6.250,19808535.35
2022-08-29,LINKUSDT,6.250,6.726,6.185,6.693,21207022.62
2022-08-30,LINKUSDT,6.692,6.824,6.361,6.555,22529369.41
2022-08-31,LINKUSDT,6.555,6.896,6.540,6.620,22435631.39
2022-09-01,LINKUSDT,6.620,6.955,6.441,6.920,23519943.01
2022-09-02,LINKUSDT,6.920,7.248,6.783,6.922,29260330.26
2022-09-03,LINKUSDT,6.921,6.963,6.714,6.852,11863557.89
2022-09-04,LINKUSDT,6.853,7.280,6.783,7.149,32028522.45
2022-09-05,LINKUSDT,7.148,7.430,7.088,7.371,35778613.39
2022-09-06,LINKUSDT,7.372,7.583,6.567,6.652,35884768.73
2022-09-07,LINKUSDT,6.652,7.143,6.570,7.081,24243765.60
2022-09-08,LINKUSDT,7.083,7.504,7.000,7.401,30052185.55
2022-09-09,LINKUSDT,7.403,8.099,7.386,7.736,39624013.70
2022-09-10,LINKUSDT,7.737,8.027,7.610,7.898,24006268.11
2022-09-11,LINKUSDT,7.899,8.173,7.723,8.022,22719732.12
2022-09-12,LINKUSDT,8.023,8.306,7.600,7.751,33182680.97
2022-09-13,LINKUSDT,7.752,7.954,7.012,7.017,28776270.76
2022-09-14,LINKUSDT,7.017,7.539,6.971,7.451,27743840.23
2022-09-15,LINKUSDT,7.450,7.599,7.010,7.560,34893543.42
2022-09-16,LINKUSDT,7.561,7.800,7.414,7.653,38291250.01
2022-09-17,LINKUSDT,7.653,8.139,7.635,8.085,28075400.03
2022-09-18,LINKUSDT,8.085,8.134,7.384,7.518,32287043.84
2022-09-19,LINKUSDT,7.519,7.675,7.002,7.296,35742748.74
2022-09-20,LINKUSDT,7.295,7.333,6.800,6.882,29591323.98
2022-09-21,LINKUSDT,6.881,7.314,6.512,6.673,37888363.15
2022-09-22,LINKUSDT,6.672,7.174,6.631,7.118,21097761.64
2022-09-23,LINKUSDT,7.118,7.490,6.955,7.445,37936026.95
2022-09-24,LINKUSDT,7.444,7.870,7.363,7.625,44369223.07
2022-09-25,LINKUSDT,7.624,8.076,7.560,7.860,62196428.26
2022-09-26,LINKUSDT,7.861,7.955,7.458,7.936,50250470.82
2022-09-27,LINKUSDT,7.936,8.397,7.650,8.053,63963198.50
2022-09-28,LINKUSDT,8.053,8.537,7.720,7.787,113518260.27
2022-09-29,LINKUSDT,7.788,7.938,7.567,7.895,58725620.88
2022-09-30,LINKUSDT,7.896,7.913,7.500,7.581,37254127.48
2022-10-01,LINKUSDT,7.581,7.645,7.307,7.389,24419764.59
2022-10-02,LINKUSDT,7.389,7.540,7.080,7.106,28854920.70
2022-10-03,LINKUSDT,7.106,7.349,7.009,7.322,32710754.37
2022-10-04,LINKUSDT,7.323,7.829,7.315,7.716,48662345.54
2022-10-05,LINKUSDT,7.717,7.938,7.582,7.870,45938394.75
2022-10-06,LINKUSDT,7.869,7.934,7.587,7.627,31547822.99
2022-10-07,LINKUSDT,7.628,7.795,7.465,7.600,27598518.53
2022-10-08,LINKUSDT,7.600,7.654,7.332,7.452,15017018.38
2022-10-09,LINKUSDT,7.452,7.653,7.411,7.624,17903817.35
2022-10-10,LINKUSDT,7.624,7.732,7.317,7.328,33049469.13
2022-10-11,LINKUSDT,7.328,7.382,7.061,7.129,34720926.42
2022-10-12,LINKUSDT,7.129,7.270,7.081,7.142,21887205.86
2022-10-13,LINKUSDT,7.141,7.155,6.288,7.021,52795030.45
2022-10-14,LINKUSDT,7.019,7.248,6.790,6.883,29775923.42
2022-10-15,LINKUSDT,6.882,6.983,6.812,6.879,16237887.15
2022-10-16,LINKUSDT,6.879,7.235,6.869,7.164,25005636.83
2022-10-17,LINKUSDT,7.164,7.371,7.062,7.325,28582327.41
2022-10-18,LINKUSDT,7.325,7.368,6.956,7.123,27952468.25
2022-10-19,LINKUSDT,7.122,7.132,6.700,6.768,25152385.01
2022-10-20,LINKUSDT,6.769,6.909,6.596,6.655,28115846.19
2022-10-21,LINKUSDT,6.655,6.845,6.435,6.806,31657200.47
2022-10-22,LINKUSDT,6.805,6.927,6.719,6.866,14363590.92
2022-10-23,LINKUSDT,6.866,7.086,6.801,7.064,20052022.80
2022-10-24,LINKUSDT,7.064,7.084,6.784,6.902,21690814.73
2022-10-25,LINKUSDT,6.903,7.279,6.809,7.057,33960957.88
2022-10-26,LINKUSDT,7.058,7.291,7.024,7.153,30056180.76
2022-10-27,LINKUSDT,7.153,7.364,6.850,6.888,31068632.68
2022-10-28,LINKUSDT,6.888,7.199,6.820,7.105,25525699.30
2022-10-29,LINKUSDT,7.105,7.655,7.076,7.633,38158044.33
2022-10-30,LINKUSDT,7.632,7.925,7.487,7.777,43114075.19
2022-10-31,LINKUSDT,7.776,8.325,7.657,7.848,71598320.72
2022-11-01,LINKUSDT,7.848,7.919,7.622,7.680,27132746.71
2022-11-02,LINKUSDT,7.679,7.993,7.332,7.428,57402809.05
2022-11-03,LINKUSDT,7.428,8.029,7.382,7.716,48216650.35
2022-11-04,LINKUSDT,7.717,8.895,7.654,8.712,68242924.44
2022-11-05,LINKUSDT,8.712,9.000,8.564,8.661,37432318.90
2022-11-06,LINKUSDT,8.661,8.768,8.085,8.096,31573146.47
2022-11-07,LINKUSDT,8.096,9.244,7.890,8.948,69542518.98
2022-11-08,LINKUSDT,8.950,9.480,6.470,7.702,224381002.88
2022-11-09,LINKUSDT,7.702,7.890,5.753,6.228,142227113.80
2022-11-10,LINKUSDT,6.227,7.514,6.083,7.204,86764535.76
2022-11-11,LINKUSDT,7.204,7.334,6.505,7.039,49025560.85
2022-11-12,LINKUSDT,7.041,7.055,6.171,6.278,60643649.46
2022-11-13,LINKUSDT,6.278,6.541,5.930,6.073,38048677.85
2022-11-14,LINKUSDT,6.074,6.433,5.683,6.285,63376640.81
2022-11-15,LINKUSDT,6.285,6.666,6.202,6.417,49143793.43
2022-11-16,LINKUSDT,6.418,6.560,6.071,6.174,38270050.90
2022-11-17,LINKUSDT,6.174,6.340,6.024,6.223,35818133.41
2022-11-18,LINKUSDT,6.222,6.412,6.064,6.178,33628199.65
2022-11-19,LINKUSDT,6.179,6.219,5.979,6.141,21392841.61
2022-11-20,LINKUSDT,6.142,6.247,5.700,5.760,35122128.17
2022-11-21,LINKUSDT,5.760,5.894,5.522,5.870,56748766.91
2022-11-22,LINKUSDT,5.871,6.481,5.833,6.419,94298409.11
2022-11-23,LINKUSDT,6.419,6.810,6.337,6.701,65587177.55
2022-11-24,LINKUSDT,6.701,6.978,6.581,6.825,53655263.99
2022-11-25,LINKUSDT,6.824,6.994,6.654,6.843,46821167.52
2022-11-26,LINKUSDT,6.844,7.293,6.818,7.152,60370369.66
2022-11-27,LINKUSDT,7.152,7.273,6.856,6.900,39573538.25
2022-11-28,LINKUSDT,6.899,7.347,6.524,7.190,89777836.01
2022-11-29,LINKUSDT,7.190,7.510,7.121,7.313,67984693.30
2022-11-30,LINKUSDT,7.313,7.754,7.263,7.666,69424047.28
2022-12-01,LINKUSDT,7.666,7.809,7.429,7.678,60074298.25
2022-12-02,LINKUSDT,7.679,7.724,7.450,7.604,43621176.28
2022-12-03,LINKUSDT,7.604,7.630,7.201,7.233,31507001.45
2022-12-04,LINKUSDT,7.233,7.466,7.173,7.439,31726364.55
2022-12-05,LINKUSDT,7.437,7.593,7.155,7.270,40877489.84
2022-12-06,LINKUSDT,7.270,7.331,6.951,7.126,41208834.38
2022-12-07,LINKUSDT,7.127,7.156,6.730,6.877,41630221.29
2022-12-08,LINKUSDT,6.877,7.063,6.770,6.997,32804433.14
2022-12-09,LINKUSDT,6.997,7.048,6.791,6.859,26846265.53
2022-12-10,LINKUSDT,6.859,6.917,6.687,6.852,21820100.81
2022-12-11,LINKUSDT,6.852,6.957,6.627,6.694,21999721.07
2022-12-12,LINKUSDT,6.694,6.724,6.433,6.696,31112726.43
2022-12-13,LINKUSDT,6.696,7.044,6.461,6.924,50650057.35
2022-12-14,LINKUSDT,6.925,6.964,6.681,6.716,31394400.71
2022-12-15,LINKUSDT,6.716,6.730,6.378,6.451,30606210.88
2022-12-16,LINKUSDT,6.451,6.538,5.771,5.889,49885834.12
2022-12-17,LINKUSDT,5.889,6.062,5.783,6.025,32879431.79
2022-12-18,LINKUSDT,6.027,6.061,5.910,5.948,22190161.77
2022-12-19,LINKUSDT,5.948,6.066,5.658,5.786,44578858.28
2022-12-20,LINKUSDT,5.785,6.119,5.748,6.010,38690376.97
2022-12-21,LINKUSDT,6.011,6.042,5.879,5.984,27201335.32
2022-12-22,LINKUSDT,5.984,6.039,5.852,6.003,28529502.45
2022-12-23,LINKUSDT,6.003,6.052,5.918,5.936,23350963.63
2022-12-24,LINKUSDT,5.936,5.960,5.875,5.913,11258901.57
2022-12-25,LINKUSDT,5.913,5.994,5.880,5.984,17381883.09
2022-12-26,LINKUSDT,5.985,6.045,5.934,6.045,17955858.42
2022-12-27,LINKUSDT,6.044,6.067,5.843,5.900,22573806.24
2022-12-28,LINKUSDT,5.899,5.911,5.620,5.673,39835880.01
2022-12-29,LINKUSDT,5.672,5.732,5.490,5.597,37335369.02
2022-12-30,LINKUSDT,5.596,5.640,5.408,5.474,34928975.76
2022-12-31,LINKUSDT,5.473,5.627,5.380,5.573,26566139.88
2023-01-01,LINKUSDT,5.574,5.638,5.501,5.626,18490442.46
2023-01-02,LINKUSDT,5.627,5.761,5.546,5.689,31744075.95
2023-01-03,LINKUSDT,5.688,5.721,5.563,5.618,28087323.31
2023-01-04,LINKUSDT,5.619,5.861,5.607,5.805,40789325.28
2023-01-05,LINKUSDT,5.806,5.817,5.602,5.657,30918366.06
2023-01-06,LINKUSDT,5.657,5.728,5.500,5.710,36695057.17
2023-01-07,LINKUSDT,5.710,5.845,5.687,5.827,22644923.51
2023-01-08,LINKUSDT,5.827,5.981,5.751,5.962,32044211.23
2023-01-09,LINKUSDT,5.962,6.254,5.929,6.063,61385303.66
2023-01-10,LINKUSDT,6.063,6.304,5.964,6.165,37223704.34
2023-01-11,LINKUSDT,6.164,6.301,6.010,6.281,37079817.72
2023-01-12,LINKUSDT,6.281,6.413,6.000,6.384,60029947.60
2023-01-13,LINKUSDT,6.384,6.620,6.256,6.606,44112256.15
2023-01-14,LINKUSDT,6.605,7.120,6.421,6.860,77489942.78
2023-01-15,LINKUSDT,6.859,6.937,6.596,6.701,38847061.97
2023-01-16,LINKUSDT,6.701,6.958,6.404,6.672,56947989.78
2023-01-17,LINKUSDT,6.673,7.000,6.540,6.811,51076975.38
2023-01-18,LINKUSDT,6.811,6.990,6.224,6.331,62028800.85
2023-01-19,LINKUSDT,6.332,6.545,6.312,6.508,28839233.78
2023-01-20,LINKUSDT,6.507,6.978,6.415,6.947,32597649.17
2023-01-21,LINKUSDT,6.947,7.122,6.798,6.858,41097421.04
2023-01-22,LINKUSDT,6.858,7.283,6.772,6.986,44002722.97
2023-01-23,LINKUSDT,6.986,7.243,6.810,7.019,45045712.43
2023-01-24,LINKUSDT,7.018,7.206,6.508,6.658,41013535.78
2023-01-25,LINKUSDT,6.658,7.100,6.506,6.957,38376507.99
2023-01-26,LINKUSDT,6.958,7.321,6.822,7.173,44779906.30
2023-01-27,LINKUSDT,7.175,7.505,6.918,7.386,51323907.36
2023-01-28,LINKUSDT,7.386,7.521,7.115,7.213,26653128.12
2023-01-29,LINKUSDT,7.212,7.538,7.146,7.375,31496468.13
2023-01-30,LINKUSDT,7.376,7.446,6.689,6.916,40096677.90
2023-01-31,LINKUSDT,6.915,7.075,6.840,6.950,23853375.57
2023-02-01,LINKUSDT,6.949,7.283,6.662,7.221,40955335.52
2023-02-02,LINKUSDT,7.221,7.495,7.033,7.106,37718656.97
2023-02-03,LINKUSDT,7.107,7.345,7.014,7.298,30119017.35
2023-02-04,LINKUSDT,7.299,7.369,7.130,7.242,20250746.53
2023-02-05,LINKUSDT,7.243,7.257,6.822,6.984,24652715.88
2023-02-06,LINKUSDT,6.984,7.064,6.761,6.831,24770128.97
2023-02-07,LINKUSDT,6.831,7.217,6.811,7.199,30357456.72
2023-02-08,LINKUSDT,7.200,7.308,6.950,7.137,35194305.05
2023-02-09,LINKUSDT,7.137,7.823,6.812,6.982,159682790.36
2023-02-10,LINKUSDT,6.981,7.120,6.754,6.886,65143745.92
2023-02-11,LINKUSDT,6.886,7.032,6.851,6.997,22239313.50
2023-02-12,LINKUSDT,6.997,7.085,6.675,6.806,25597611.83
2023-02-13,LINKUSDT,6.805,6.843,6.411,6.665,45985347.91
2023-02-14,LINKUSDT,6.664,6.827,6.508,6.805,34474922.94
2023-02-15,LINKUSDT,6.804,7.308,6.722,7.281,35640786.58
2023-02-16,LINKUSDT,7.281,7.491,6.996,7.013,57017901.68
2023-02-17,LINKUSDT,7.013,7.717,6.969,7.652,52761010.29
2023-02-18,LINKUSDT,7.651,8.259,7.501,7.995,71836538.69
2023-02-19,LINKUSDT,7.996,8.296,7.823,8.017,65773922.78
2023-02-20,LINKUSDT,8.017,8.408,7.716,8.018,54063609.35
