Date,Symbol,Open,High,Low,Close,Volume
2023-07-26,MTLUSDT,1.3041,1.3153,1.2636,1.2951,29178537
2023-07-27,MTLUSDT,1.2950,1.3066,1.2680,1.2990,18206254
2023-07-28,MTLUSDT,1.2990,1.3825,1.2966,1.3694,54193880
2023-07-29,MTLUSDT,1.3695,1.3792,1.3382,1.3766,20022005
2023-07-30,MTLUSDT,1.3766,1.3819,1.2885,1.3215,21978600
2023-07-31,MTLUSDT,1.3215,1.3407,1.3064,1.3224,14816740
2023-08-01,MTLUSDT,1.3224,1.4452,1.2680,1.4399,87111946
2023-08-02,MTLUSDT,1.4399,1.4984,1.4126,1.4880,154919460
2023-08-03,MTLUSDT,1.4880,1.5189,1.4247,1.4492,117151735
2023-08-04,MTLUSDT,1.4492,1.4795,1.3727,1.3930,57000248
2023-08-05,MTLUSDT,1.3931,1.4189,1.3664,1.4164,28790636
2023-08-06,MTLUSDT,1.4164,1.4434,1.3633,1.3679,22775379
2023-08-07,MTLUSDT,1.3679,1.3971,1.2800,1.3082,36209330
2023-08-08,MTLUSDT,1.3081,1.3137,1.2780,1.2994,24008096
2023-08-09,MTLUSDT,1.2994,1.3144,1.2872,1.3045,15528649
2023-08-10,MTLUSDT,1.3044,1.3305,1.2962,1.3250,16060477
2023-08-11,MTLUSDT,1.3251,1.3335,1.3028,1.3112,16383561
2023-08-12,MTLUSDT,1.3112,1.3177,1.2960,1.3019,9683066
2023-08-13,MTLUSDT,1.3020,1.3223,1.2945,1.2998,9570941
2023-08-14,MTLUSDT,1.2997,1.3355,1.2966,1.3166,13305180
2023-08-15,MTLUSDT,1.3166,1.3232,1.1140,1.2157,35102795
2023-08-16,MTLUSDT,1.2154,1.2692,1.1150,1.1581,40165609
2023-08-17,MTLUSDT,1.1582,1.1919,0.9025,1.0427,103533730
2023-08-18,MTLUSDT,1.0427,1.1267,1.0427,1.0923,55665955
2023-08-19,MTLUSDT,1.0919,1.1392,1.0843,1.1226,29870191
2023-08-20,MTLUSDT,1.1227,1.1404,1.0861,1.1105,23442925
2023-08-21,MTLUSDT,1.1105,1.1139,1.0502,1.1009,22448245
2023-08-22,MTLUSDT,1.1009,1.1234,1.0460,1.1023,22964647
2023-08-23,MTLUSDT,1.1023,1.1322,1.0886,1.1247,17672036
2023-08-24,MTLUSDT,1.1246,1.1420,1.0949,1.1179,19653450
2023-08-25,MTLUSDT,1.1182,1.1266,1.0867,1.1225,13573382
2023-08-26,MTLUSDT,1.1225,1.1390,1.1192,1.1241,8978524
2023-08-27,MTLUSDT,1.1241,1.1342,1.1170,1.1319,6022769
2023-08-28,MTLUSDT,1.1319,1.1526,1.0974,1.1299,14199791
2023-08-29,MTLUSDT,1.1299,1.1787,1.1162,1.1683,25445365
2023-08-30,MTLUSDT,1.1682,1.2123,1.1483,1.1760,23469731
2023-08-31,MTLUSDT,1.1759,1.1814,1.1000,1.1229,21139518
2023-09-01,MTLUSDT,1.1228,1.1373,1.0741,1.0924,17180547
2023-09-02,MTLUSDT,1.0923,1.1346,1.0872,1.1251,15707884
2023-09-03,MTLUSDT,1.1250,1.1296,1.1002,1.1215,12126771
2023-09-04,MTLUSDT,1.1216,1.1356,1.0920,1.1282,12021713
2023-09-05,MTLUSDT,1.1283,1.1970,1.1118,1.1717,56999747
2023-09-06,MTLUSDT,1.1717,1.2064,1.1418,1.1777,26047778
2023-09-07,MTLUSDT,1.1777,1.2005,1.1538,1.1968,12226997
2023-09-08,MTLUSDT,1.1968,1.2397,1.1842,1.2380,25896832
2023-09-09,MTLUSDT,1.2379,1.2678,1.2101,1.2489,21944295
2023-09-10,MTLUSDT,1.2490,1.2953,1.1644,1.2812,77042696
2023-09-11,MTLUSDT,1.2813,1.3380,1.2300,1.2951,137353417
2023-09-12,MTLUSDT,1.2950,1.3799,1.2819,1.3503,78748843
2023-09-13,MTLUSDT,1.3504,1.5141,1.3468,1.4945,106115972
2023-09-14,MTLUSDT,1.4946,1.5990,1.4211,1.5312,173016833
2023-09-15,MTLUSDT,1.5315,1.6400,1.5001,1.6330,86012371
2023-09-16,MTLUSDT,1.6330,1.6670,1.3304,1.3730,117116807
2023-09-17,MTLUSDT,1.3730,1.3738,1.1959,1.2165,113136403
2023-09-18,MTLUSDT,1.2166,1.2777,1.2107,1.2342,57147269
2023-09-19,MTLUSDT,1.2341,1.2840,1.2180,1.2800,33242454
2023-09-20,MTLUSDT,1.2798,1.3498,1.2579,1.3389,63721049
2023-09-21,MTLUSDT,1.3389,1.3412,1.2615,1.3012,62908703
2023-09-22,MTLUSDT,1.3016,1.3152,1.2736,1.2987,32934261
2023-09-23,MTLUSDT,1.2988,1.3468,1.2885,1.3327,36080997
2023-09-24,MTLUSDT,1.3328,1.3800,1.3084,1.3520,55787886
2023-09-25,MTLUSDT,1.3515,1.3670,1.3084,1.3564,27392555
2023-09-26,MTLUSDT,1.3564,1.3662,1.2746,1.2857,20560611
2023-09-27,MTLUSDT,1.2854,1.3068,1.2563,1.2774,23311466
2023-09-28,MTLUSDT,1.2772,1.2976,1.2706,1.2958,12379333
2023-09-29,MTLUSDT,1.2957,1.2968,1.2216,1.2534,23660551
2023-09-30,MTLUSDT,1.2534,1.2563,1.2302,1.2483,14668580
2023-10-01,MTLUSDT,1.2483,1.3268,1.2432,1.3163,27735494
2023-10-02,MTLUSDT,1.3165,1.3175,1.2600,1.2883,16176308
2023-10-03,MTLUSDT,1.2883,1.3065,1.2550,1.2657,12370539
2023-10-04,MTLUSDT,1.2656,1.2668,1.2200,1.2588,12992000
2023-10-05,MTLUSDT,1.2586,1.2636,1.2000,1.2276,18450684
2023-10-06,MTLUSDT,1.2277,1.2836,1.2248,1.2799,18437906
2023-10-07,MTLUSDT,1.2799,1.2881,1.2591,1.2731,8874500
2023-10-08,MTLUSDT,1.2730,1.2855,1.2358,1.2473,8812550
2023-10-09,MTLUSDT,1.2473,1.2474,1.1591,1.1995,16301310
2023-10-10,MTLUSDT,1.1993,1.2054,1.1715,1.1819,8572891
2023-10-11,MTLUSDT,1.1821,1.1980,1.1327,1.1807,28115778
2023-10-12,MTLUSDT,1.1803,1.1968,1.1662,1.1929,17907845
2023-10-13,MTLUSDT,1.1931,1.2182,1.1912,1.2040,12890675
2023-10-14,MTLUSDT,1.2040,1.2258,1.1924,1.2165,10523020
2023-10-15,MTLUSDT,1.2165,1.2999,1.2083,1.2576,42177805
2023-10-16,MTLUSDT,1.2575,1.3154,1.2460,1.2914,29850632
2023-10-17,MTLUSDT,1.2913,1.3284,1.2093,1.3232,27859614
2023-10-18,MTLUSDT,1.3233,1.3522,1.2201,1.2501,41121307
2023-10-19,MTLUSDT,1.2503,1.2717,1.2244,1.2583,14723532
2023-10-20,MTLUSDT,1.2581,1.3151,1.2380,1.3079,14850558
2023-10-21,MTLUSDT,1.3079,1.3286,1.2932,1.3093,10880948
2023-10-22,MTLUSDT,1.3090,1.3309,1.2674,1.3209,12963771
2023-10-23,MTLUSDT,1.3209,1.4138,1.3050,1.4125,26805679
2023-10-24,MTLUSDT,1.4121,1.4352,1.3349,1.4017,27759185
2023-10-25,MTLUSDT,1.4018,1.4724,1.3765,1.4499,26314101
2023-10-26,MTLUSDT,1.4497,1.4497,1.3254,1.3773,22614388
2023-10-27,MTLUSDT,1.3773,1.3808,1.3282,1.3563,10670278
2023-10-28,MTLUSDT,1.3563,1.4064,1.3506,1.3959,7512918
2023-10-29,MTLUSDT,1.3960,1.4211,1.3723,1.4075,7391006
2023-10-30,MTLUSDT,1.4076,1.4229,1.3667,1.4202,9850881
2023-10-31,MTLUSDT,1.4204,1.5965,1.3688,1.5910,101291988
2023-11-01,MTLUSDT,1.5910,1.6350,1.4674,1.5706,80532377
2023-11-02,MTLUSDT,1.5706,1.6335,1.4632,1.4965,34557885
2023-11-03,MTLUSDT,1.4966,1.4976,1.3760,1.4708,19952586
2023-11-04,MTLUSDT,1.4711,1.6908,1.4529,1.6278,55899093
2023-11-05,MTLUSDT,1.6285,1.9240,1.5829,1.7179,110663403
2023-11-06,MTLUSDT,1.7180,1.7409,1.6252,1.6767,35017176
2023-11-07,MTLUSDT,1.6768,1.8509,1.6556,1.7411,64251660
2023-11-08,MTLUSDT,1.7413,1.8394,1.7052,1.7744,35592515
2023-11-09,MTLUSDT,1.7745,1.8037,1.3160,1.6795,52081302
2023-11-10,MTLUSDT,1.6792,1.7365,1.6311,1.7294,27920546
2023-11-11,MTLUSDT,1.7294,2.0282,1.7143,1.9109,82458875
2023-11-12,MTLUSDT,1.9109,2.0881,1.8068,1.9309,58067078
2023-11-13,MTLUSDT,1.9309,1.9552,1.7538,1.7885,31971229
2023-11-14,MTLUSDT,1.7885,1.7949,1.5512,1.7633,37155300
2023-11-15,MTLUSDT,1.7632,1.8205,1.7128,1.8165,18600211
2023-11-16,MTLUSDT,1.8164,1.8500,1.6800,1.7114,21307635
2023-11-17,MTLUSDT,1.7114,1.7503,1.6318,1.7374,18236751
2023-11-18,MTLUSDT,1.7376,1.7376,1.6054,1.6824,13474447
2023-11-19,MTLUSDT,1.6825,1.7178,1.6252,1.7125,8801507
2023-11-20,MTLUSDT,1.7123,1.7164,1.6320,1.6521,12858071
2023-11-21,MTLUSDT,1.6518,1.6766,1.4899,1.4979,19761371
2023-11-22,MTLUSDT,1.4980,1.6207,1.4901,1.6158,17081612
2023-11-23,MTLUSDT,1.6158,1.6486,1.5835,1.6320,16099801
2023-11-24,MTLUSDT,1.6317,1.7033,1.6193,1.6596,15950503
2023-11-25,MTLUSDT,1.6590,1.7163,1.6360,1.6760,8304215
2023-11-26,MTLUSDT,1.6760,1.6792,1.5795,1.6151,9657064
2023-11-27,MTLUSDT,1.6151,1.6241,1.5191,1.5640,11087075
2023-11-28,MTLUSDT,1.5640,1.5859,1.4971,1.5821,8514105
2023-11-29,MTLUSDT,1.5819,1.6097,1.5420,1.5999,10044293
2023-11-30,MTLUSDT,1.5999,1.6097,1.5613,1.5787,7292199
2023-12-01,MTLUSDT,1.5787,1.6524,1.5579,1.6240,11598506
2023-12-02,MTLUSDT,1.6244,1.7310,1.6127,1.6755,21300829
2023-12-03,MTLUSDT,1.6751,1.6810,1.6150,1.6440,7847187
2023-12-04,MTLUSDT,1.6441,1.7585,1.5614,1.7194,22757533
2023-12-05,MTLUSDT,1.7197,1.7598,1.6777,1.7295,11300240
2023-12-06,MTLUSDT,1.7295,1.7314,1.6229,1.6682,11525642
2023-12-07,MTLUSDT,1.6681,1.7029,1.6221,1.7004,10815431
2023-12-08,MTLUSDT,1.7005,1.7660,1.6798,1.7538,12248443
2023-12-09,MTLUSDT,1.7535,1.7885,1.7169,1.7276,10921744
2023-12-10,MTLUSDT,1.7277,1.7733,1.6716,1.7256,7968198
2023-12-11,MTLUSDT,1.7254,1.7277,1.4005,1.5764,24471039
2023-12-12,MTLUSDT,1.5762,1.6021,1.5454,1.5836,9123309
2023-12-13,MTLUSDT,1.5833,1.6224,1.5042,1.6160,10372436
2023-12-14,MTLUSDT,1.6161,1.6698,1.5771,1.6626,10945160
2023-12-15,MTLUSDT,1.6621,1.6649,1.5586,1.5633,6524051
2023-12-16,MTLUSDT,1.5636,1.6169,1.5359,1.5937,5197805
2023-12-17,MTLUSDT,1.5935,1.6305,1.5545,1.5768,6244963
2023-12-18,MTLUSDT,1.5767,1.5901,1.4454,1.5488,10710631
2023-12-19,MTLUSDT,1.5488,1.5795,1.5194,1.5400,6059925
2023-12-20,MTLUSDT,1.5404,1.6191,1.5237,1.5899,7470390
2023-12-21,MTLUSDT,1.5899,1.6259,1.5752,1.6160,6205514
2023-12-22,MTLUSDT,1.6160,1.6508,1.5870,1.6411,6531193
2023-12-23,MTLUSDT,1.6412,1.7132,1.6114,1.6895,13558884
2023-12-24,MTLUSDT,1.6894,1.6963,1.6038,1.6388,11385049
2023-12-25,MTLUSDT,1.6389,1.6960,1.6130,1.6827,8491106
2023-12-26,MTLUSDT,1.6827,1.7000,1.5412,1.6974,15001879
2023-12-27,MTLUSDT,1.6976,1.7273,1.6339,1.7189,13725909
2023-12-28,MTLUSDT,1.7189,1.7332,1.6067,1.6342,11288765
2023-12-29,MTLUSDT,1.6343,1.6531,1.5689,1.6063,10234897
2023-12-30,MTLUSDT,1.6062,1.6299,1.5694,1.5860,4614213
2023-12-31,MTLUSDT,1.5859,1.6040,1.4441,1.5665,6966872
2024-01-01,MTLUSDT,1.5666,1.6192,1.5544,1.6190,4531007
2024-01-02,MTLUSDT,1.6193,1.7517,1.6110,1.7012,21217884
2024-01-03,MTLUSDT,1.7013,1.7604,1.3100,1.5648,24527569
2024-01-04,MTLUSDT,1.5647,1.5878,1.5136,1.5584,9739964
2024-01-05,MTLUSDT,1.5592,1.5679,1.4531,1.5224,8993188
2024-01-06,MTLUSDT,1.5229,1.6204,1.4700,1.6164,18219943
2024-01-07,MTLUSDT,1.6160,1.6194,1.4352,1.4603,20509602
2024-01-08,MTLUSDT,1.4603,1.5126,1.3299,1.5117,12491395
2024-01-09,MTLUSDT,1.5119,1.5454,1.4260,1.4763,16123508
2024-01-10,MTLUSDT,1.4758,1.5664,1.3954,1.5440,12710264
2024-01-11,MTLUSDT,1.5433,1.6352,1.5223,1.5741,15373087
2024-01-12,MTLUSDT,1.5748,1.6975,1.4850,1.5732,19619627
2024-01-13,MTLUSDT,1.5733,1.6042,1.5016,1.5802,6920624
2024-01-14,MTLUSDT,1.5798,1.6065,1.5106,1.5193,5818080
2024-01-15,MTLUSDT,1.5192,1.5845,1.5147,1.5558,6319092
2024-01-16,MTLUSDT,1.5555,1.6168,1.5513,1.6001,6208809
2024-01-17,MTLUSDT,1.6003,1.6257,1.5571,1.6005,6992534
2024-01-18,MTLUSDT,1.6008,1.6023,1.4543,1.5034,7893716
2024-01-19,MTLUSDT,1.5035,1.5105,1.4140,1.4871,9186926
2024-01-20,MTLUSDT,1.4873,1.5133,1.4663,1.5110,3923738
2024-01-21,MTLUSDT,1.5110,1.5205,1.4946,1.4991,3842447
2024-01-22,MTLUSDT,1.4988,1.5051,1.3717,1.3864,9454930
2024-01-23,MTLUSDT,1.3863,1.4165,1.2853,1.3619,9645341
2024-01-24,MTLUSDT,1.3621,1.4471,1.3439,1.4353,10847060
2024-01-25,MTLUSDT,1.4354,1.5278,1.4278,1.4857,25781693
2024-01-26,MTLUSDT,1.4856,1.4939,1.4453,1.4884,8402592
2024-01-27,MTLUSDT,1.4887,1.4913,1.4479,1.4738,6267411
2024-01-28,MTLUSDT,1.4739,1.5143,1.4535,1.4748,9377624
2024-01-29,MTLUSDT,1.4746,1.4985,1.4477,1.4950,5365570
2024-01-30,MTLUSDT,1.4947,1.4961,1.4346,1.4462,5025194
2024-01-31,MTLUSDT,1.4464,1.4561,1.3792,1.3990,8090720
2024-02-01,MTLUSDT,1.3989,1.4476,1.3801,1.4418,5730348
2024-02-02,MTLUSDT,1.4417,1.4583,1.4306,1.4445,3100730
2024-02-03,MTLUSDT,1.4439,1.4534,1.4334,1.4360,3085374
2024-02-04,MTLUSDT,1.4359,1.4366,1.4008,1.4022,4265501
2024-02-05,MTLUSDT,1.4021,1.4185,1.3759,1.3987,3300182
2024-02-06,MTLUSDT,1.3988,1.4182,1.3937,1.4072,3645763
2024-02-07,MTLUSDT,1.4072,1.4437,1.3957,1.4424,2748724
2024-02-08,MTLUSDT,1.4423,1.4467,1.4235,1.4347,3535598
2024-02-09,MTLUSDT,1.4346,1.4676,1.4311,1.4655,3082341
2024-02-10,MTLUSDT,1.4654,1.4766,1.4323,1.4652,4133213
2024-02-11,MTLUSDT,1.4651,1.4996,1.4616,1.4780,4697155
2024-02-12,MTLUSDT,1.4782,1.5153,1.4550,1.5027,9165740
2024-02-13,MTLUSDT,1.5027,1.5103,1.4446,1.4843,8974737
2024-02-14,MTLUSDT,1.4843,1.5238,1.4739,1.5147,5108876
2024-02-15,MTLUSDT,1.5144,1.6169,1.5042,1.5904,18932820
2024-02-16,MTLUSDT,1.5904,1.6723,1.5640,1.6204,14758186
2024-02-17,MTLUSDT,1.6204,1.6574,1.5401,1.5942,9986870
2024-02-18,MTLUSDT,1.5943,1.6269,1.5524,1.6095,5612144
2024-02-19,MTLUSDT,1.6096,1.6658,1.6001,1.6470,11128981
2024-02-20,MTLUSDT,1.6470,1.8271,1.5684,1.7156,56004888
2024-02-21,MTLUSDT,1.7158,1.7158,1.5687,1.6410,12758581
2024-02-22,MTLUSDT,1.6411,1.6775,1.5864,1.6337,8043048
2024-02-23,MTLUSDT,1.6334,1.6490,1.5640,1.5969,10164028
2024-02-24,MTLUSDT,1.5963,1.6347,1.5612,1.6227,4638696
2024-02-25,MTLUSDT,1.6230,1.6430,1.6054,1.6287,4535325
2024-02-26,MTLUSDT,1.6289,1.6429,1.5450,1.6357,7424308
2024-02-27,MTLUSDT,1.6359,1.6679,1.6094,1.6525,8412264
2024-02-28,MTLUSDT,1.6524,1.8353,1.4040,1.6984,38566848
2024-02-29,MTLUSDT,1.6983,1.8381,1.6585,1.7824,19248755
2024-03-01,MTLUSDT,1.7827,1.8968,1.7673,1.8940,10267034
2024-03-02,MTLUSDT,1.8944,1.9521,1.8395,1.9518,12362763
2024-03-03,MTLUSDT,1.9518,1.9523,1.7100,1.8831,13656306
2024-03-04,MTLUSDT,1.8837,2.2006,1.8470,2.0997,41974373
2024-03-05,MTLUSDT,2.0999,2.7380,2.0006,2.4842,130679475
2024-03-06,MTLUSDT,2.4849,3.7827,2.3564,2.7679,257970869
2024-03-07,MTLUSDT,2.7677,2.9461,2.5950,2.6524,73679625
2024-03-08,MTLUSDT,2.6523,2.7700,2.4614,2.7115,35143377
2024-03-09,MTLUSDT,2.7116,2.9523,2.3301,2.4808,71454406
2024-03-10,MTLUSDT,2.4815,2.4858,2.3081,2.3769,32642817
2024-03-11,MTLUSDT,2.3769,2.4429,2.1899,2.4305,29076871
2024-03-12,MTLUSDT,2.4307,2.4565,2.1912,2.3966,26696590
2024-03-13,MTLUSDT,2.3970,2.4599,2.3155,2.4124,18852134
2024-03-14,MTLUSDT,2.4124,2.4134,2.2032,2.3505,18966768
2024-03-15,MTLUSDT,2.3506,2.3610,2.0178,2.2005,29792983
2024-03-16,MTLUSDT,2.2005,2.2739,2.0099,2.0624,20474352
2024-03-17,MTLUSDT,2.0623,2.1627,1.9369,2.1326,14347068
2024-03-18,MTLUSDT,2.1326,2.1660,1.9663,2.0288,14564395
2024-03-19,MTLUSDT,2.0288,2.0469,1.7499,1.8122,21826691
2024-03-20,MTLUSDT,1.8123,2.0258,1.7992,2.0212,26089074
2024-03-21,MTLUSDT,2.0203,2.0772,1.9732,2.0123,10429349
2024-03-22,MTLUSDT,2.0123,2.0409,1.8997,1.9826,9397535
2024-03-23,MTLUSDT,1.9825,2.0463,1.9454,2.0036,5730339
2024-03-24,MTLUSDT,2.0037,2.1420,2.0020,2.1187,20469866
2024-03-25,MTLUSDT,2.1188,2.2680,2.1050,2.2120,15355969
2024-03-26,MTLUSDT,2.2121,2.3142,2.2034,2.2950,9960189
2024-03-27,MTLUSDT,2.2951,2.3164,2.1345,2.1818,9518278
2024-03-28,MTLUSDT,2.1818,2.2912,2.1200,2.2462,10321565
2024-03-29,MTLUSDT,2.2469,2.2484,2.1559,2.2340,8209172
2024-03-30,MTLUSDT,2.2339,2.2919,2.1738,2.1951,8699103
2024-03-31,MTLUSDT,2.1957,2.2683,2.1596,2.2534,6348793
2024-04-01,MTLUSDT,2.2534,2.2538,2.0590,2.1290,8937714
2024-04-02,MTLUSDT,2.1290,2.2303,1.9655,2.0079,51176848
2024-04-03,MTLUSDT,2.0079,2.0910,1.8750,1.9222,19986457
2024-04-04,MTLUSDT,1.9222,2.0305,1.8490,2.0160,10173372
2024-04-05,MTLUSDT,2.0158,2.0408,1.8895,2.0037,10041268
2024-04-06,MTLUSDT,2.0036,2.1713,1.9877,2.0671,26025698
2024-04-07,MTLUSDT,2.0670,2.1135,2.0466,2.0883,10311896
2024-04-08,MTLUSDT,2.0884,2.1626,2.0136,2.1424,9661642
2024-04-09,MTLUSDT,2.1423,2.2564,2.0968,2.1487,17365748
2024-04-10,MTLUSDT,2.1484,2.1630,2.0082,2.1496,12002050
2024-04-11,MTLUSDT,2.1495,2.1945,2.0793,2.1438,11124338
2024-04-12,MTLUSDT,2.1439,2.2007,1.5782,1.8830,32748991
2024-04-13,MTLUSDT,1.8830,2.0711,1.3404,1.5368,67135390
2024-04-14,MTLUSDT,1.5368,1.6083,1.4356,1.5966,21680114
2024-04-15,MTLUSDT,1.5966,1.6366,1.4467,1.5100,14012178
2024-04-16,MTLUSDT,1.5101,1.5312,1.4204,1.5024,13813033
2024-04-17,MTLUSDT,1.5024,1.5219,1.4200,1.4583,11900074
2024-04-18,MTLUSDT,1.4583,1.5700,1.4200,1.5664,10843914
2024-04-19,MTLUSDT,1.5664,1.8293,1.4467,1.6539,39534255
2024-04-20,MTLUSDT,1.6536,1.7300,1.6052,1.7118,12418428
2024-04-21,MTLUSDT,1.7118,1.7193,1.6362,1.6653,7769825
2024-04-22,MTLUSDT,1.6657,1.7289,1.6518,1.7130,5420501
2024-04-23,MTLUSDT,1.7130,1.7182,1.6632,1.6909,5489536
2024-04-24,MTLUSDT,1.6909,1.8628,1.6112,1.6498,31351516
2024-04-25,MTLUSDT,1.6492,1.7540,1.5776,1.6970,26513905
2024-04-26,MTLUSDT,1.6966,1.8282,1.6710,1.7168,40997955
2024-04-27,MTLUSDT,1.7178,1.7212,1.6235,1.6997,11359767
2024-04-28,MTLUSDT,1.6997,1.7439,1.6632,1.6705,5682696
2024-04-29,MTLUSDT,1.6709,1.7106,1.6118,1.6632,7672782
2024-04-30,MTLUSDT,1.6633,1.6802,1.4975,1.5514,9787854
2024-05-01,MTLUSDT,1.5516,1.6784,1.4961,1.6092,44893655
2024-05-02,MTLUSDT,1.6095,1.6377,1.5515,1.6110,17128107
2024-05-03,MTLUSDT,1.6110,1.6781,1.5808,1.6593,11398551
2024-05-04,MTLUSDT,1.6594,1.7109,1.6343,1.6853,10097173
2024-05-05,MTLUSDT,1.6852,1.7193,1.6467,1.6930,8109809
2024-05-06,MTLUSDT,1.6930,1.7550,1.6568,1.6617,6746777
2024-05-07,MTLUSDT,1.6617,1.7563,1.6293,1.6823,16243221
2024-05-08,MTLUSDT,1.6823,1.7998,1.6628,1.7190,38469691
2024-05-09,MTLUSDT,1.7189,1.8522,1.7006,1.8488,21695679
2024-05-10,MTLUSDT,1.8487,1.9078,1.7767,1.8420,23800448
2024-05-11,MTLUSDT,1.8419,1.8653,1.7557,1.7922,11308420
2024-05-12,MTLUSDT,1.7922,1.8053,1.7431,1.7511,5114492
2024-05-13,MTLUSDT,1.7510,1.7865,1.6356,1.7138,10546472
2024-05-14,MTLUSDT,1.7142,1.8294,1.6837,1.7681,16452162
2024-05-15,MTLUSDT,1.7681,1.8886,1.7053,1.8406,17216744
2024-05-16,MTLUSDT,1.8405,1.9375,1.8196,1.8844,20720499
2024-05-17,MTLUSDT,1.8844,1.9830,1.8635,1.9712,12244784
2024-05-18,MTLUSDT,1.9710,2.0084,1.9045,1.9184,8272109
2024-05-19,MTLUSDT,1.9184,1.9268,1.8158,1.8271,7663314
2024-05-20,MTLUSDT,1.8269,1.9617,1.7638,1.9532,10050142
2024-05-21,MTLUSDT,1.9532,2.0051,1.9272,1.9640,10610756
2024-05-22,MTLUSDT,1.9638,2.0090,1.9113,1.9569,8767306
2024-05-23,MTLUSDT,1.9571,1.9722,1.7500,1.8945,11056042
2024-05-24,MTLUSDT,1.8943,1.9197,1.8292,1.9018,5283284
2024-05-25,MTLUSDT,1.9017,1.9335,1.8900,1.9146,3882410
2024-05-26,MTLUSDT,1.9150,1.9219,1.8543,1.8683,3763665
2024-05-27,MTLUSDT,1.8683,1.9349,1.8519,1.9057,4907534
2024-05-28,MTLUSDT,1.9061,1.9172,1.8303,1.8944,6488171
2024-05-29,MTLUSDT,1.8947,1.9162,1.8539,1.8637,4909833
2024-05-30,MTLUSDT,1.8638,1.9896,1.8552,1.9030,13994182
2024-05-31,MTLUSDT,1.9029,1.9031,1.7520,1.7669,13235908
2024-06-01,MTLUSDT,1.7668,1.7670,1.6010,1.6728,35588523
2024-06-02,MTLUSDT,1.6724,1.7430,1.6200,1.6600,34716275
2024-06-03,MTLUSDT,1.6600,1.6911,1.5615,1.5684,20526116
2024-06-04,MTLUSDT,1.5683,1.5880,1.5284,1.5620,8964301
2024-06-05,MTLUSDT,1.5620,1.5984,1.5508,1.5782,7829564
2024-06-06,MTLUSDT,1.5779,1.5872,1.5340,1.5556,6781626
2024-06-07,MTLUSDT,1.5554,1.5752,1.2442,1.4015,15219703
2024-06-08,MTLUSDT,1.4015,1.4176,1.3282,1.3391,8352837
2024-06-09,MTLUSDT,1.3389,1.3796,1.3307,1.3733,4454896
2024-06-10,MTLUSDT,1.3734,1.3890,1.3278,1.3461,5048290
2024-06-11,MTLUSDT,1.3460,1.3496,1.2504,1.2745,8069283
2024-06-12,MTLUSDT,1.2745,1.3596,1.2436,1.3322,8051046
2024-06-13,MTLUSDT,1.3319,1.3460,1.2603,1.2705,5710490
2024-06-14,MTLUSDT,1.2702,1.3069,1.1853,1.2362,11707601
2024-06-15,MTLUSDT,1.2361,1.2535,1.2293,1.2431,2596000
2024-06-16,MTLUSDT,1.2431,1.2656,1.2091,1.2157,4688635
2024-06-17,MTLUSDT,1.2152,1.2286,1.0400,1.1121,12237591
2024-06-18,MTLUSDT,1.1120,1.1182,0.9027,1.0345,12918119
2024-06-19,MTLUSDT,1.0346,1.0879,1.0227,1.0740,5756742
2024-06-20,MTLUSDT,1.0741,1.1494,1.0671,1.1042,6000356
2024-06-21,MTLUSDT,1.1045,1.3387,1.0967,1.1769,138126820
2024-06-22,MTLUSDT,1.1769,1.1797,1.1003,1.1340,32006654
2024-06-23,MTLUSDT,1.1340,1.3248,1.1287,1.1875,124899622
2024-06-24,MTLUSDT,1.1873,1.5248,1.1782,1.4238,570516252
2024-06-25,MTLUSDT,1.4233,1.4500,1.3332,1.3539,142015441
2024-06-26,MTLUSDT,1.3541,1.3646,1.2938,1.3290,64557570
2024-06-27,MTLUSDT,1.3291,1.3385,1.2513,1.2936,39397252
2024-06-28,MTLUSDT,1.2935,1.3087,1.2502,1.2547,36044240
2024-06-29,MTLUSDT,1.2547,1.3098,1.1314,1.1432,52314967
2024-06-30,MTLUSDT,1.1432,1.1531,1.0605,1.1466,52332860
2024-07-01,MTLUSDT,1.1467,1.1510,1.1099,1.1195,23179033
2024-07-02,MTLUSDT,1.1195,1.1651,1.1195,1.1485,28149639
2024-07-03,MTLUSDT,1.1486,1.1487,1.0849,1.1024,21181638
2024-07-04,MTLUSDT,1.1025,1.1112,0.9636,0.9899,20538894
2024-07-05,MTLUSDT,0.9902,0.9915,0.8255,0.9432,34509065
2024-07-06,MTLUSDT,0.9432,1.0006,0.9333,0.9920,12779687
2024-07-07,MTLUSDT,0.9920,0.9953,0.9312,0.9377,11945093
2024-07-08,MTLUSDT,0.9376,0.9902,0.8916,0.9562,15433052
2024-07-09,MTLUSDT,0.9560,1.0068,0.9451,0.9905,11488479
2024-07-10,MTLUSDT,0.9904,1.0232,0.9787,1.0188,8229758
2024-07-11,MTLUSDT,1.0184,1.0488,0.9871,0.9937,12894068
2024-07-12,MTLUSDT,0.9937,1.0119,0.9734,1.0096,6761936
2024-07-13,MTLUSDT,1.0096,1.0401,1.0002,1.0291,6144844
2024-07-14,MTLUSDT,1.0288,1.0527,1.0155,1.0414,4250795
2024-07-15,MTLUSDT,1.0414,1.0889,1.0353,1.0837,6799130
2024-07-16,MTLUSDT,1.0842,1.1018,1.0335,1.0842,8148250
2024-07-17,MTLUSDT,1.0840,1.1131,1.0691,1.0773,7909373
