Date,Symbol,Open,High,Low,Close,Volume
2024-05-05,1000LUNCUSDT,0.1085800,0.1166500,0.1057400,0.1129400,416535664
2024-05-06,1000LUNCUSDT,0.1129500,0.1225700,0.1071400,0.1073300,889048285
2024-05-07,1000LUNCUSDT,0.1073200,0.1084600,0.1019500,0.1027800,348577648
2024-05-08,1000LUNCUSDT,0.1027600,0.1098900,0.1014200,0.1039000,829177499
2024-05-09,1000LUNCUSDT,0.1039100,0.1076900,0.1028400,0.1070600,336063456
2024-05-10,1000LUNCUSDT,0.1070500,0.1082900,0.1008900,0.1029300,341586795
2024-05-11,1000LUNCUSDT,0.1029400,0.1095300,0.1021900,0.1049300,482230670
2024-05-12,1000LUNCUSDT,0.1049100,0.1055500,0.1031100,0.1043300,243562264
2024-05-13,1000LUNCUSDT,0.1043400,0.1072200,0.1003800,0.1047700,352573428
2024-05-14,1000LUNCUSDT,0.1047800,0.1062400,0.1016600,0.1020100,241227890
2024-05-15,1000LUNCUSDT,0.1020100,0.1096800,0.1018100,0.1086600,258557839
2024-05-16,1000LUNCUSDT,0.1086400,0.1118400,0.1055600,0.1072400,228289544
2024-05-17,1000LUNCUSDT,0.1072300,0.1112500,0.1057000,0.1087900,174135029
2024-05-18,1000LUNCUSDT,0.1087700,0.1113800,0.1070200,0.1081700,169506455
2024-05-19,1000LUNCUSDT,0.1081800,0.1089300,0.1025900,0.1037100,165662393
2024-05-20,1000LUNCUSDT,0.1037200,0.1117100,0.1020500,0.1111100,250258769
2024-05-21,1000LUNCUSDT,0.1111200,0.1130900,0.1079200,0.1111400,316355632
2024-05-22,1000LUNCUSDT,0.1111500,0.1273000,0.1090000,0.1161600,1308101565
2024-05-23,1000LUNCUSDT,0.1161500,0.1173000,0.1060000,0.1141500,646301925
2024-05-24,1000LUNCUSDT,0.1141600,0.1163000,0.1091800,0.1145900,311029935
2024-05-25,1000LUNCUSDT,0.1146000,0.1157600,0.1126400,0.1143100,179901356
2024-05-26,1000LUNCUSDT,0.1143100,0.1149200,0.1101100,0.1115800,155687843
2024-05-27,1000LUNCUSDT,0.1115800,0.1170000,0.1114400,0.1159200,251854421
2024-05-28,1000LUNCUSDT,0.1159400,0.1163900,0.1118500,0.1147300,243471736
2024-05-29,1000LUNCUSDT,0.1147300,0.1213000,0.1133800,0.1135100,387678260
2024-05-30,1000LUNCUSDT,0.1135200,0.1320000,0.1085900,0.1219100,1177380463
2024-05-31,1000LUNCUSDT,0.1219000,0.1253500,0.1169000,0.1192300,568258773
2024-06-01,1000LUNCUSDT,0.1192400,0.1227200,0.1169200,0.1203800,276150267
2024-06-02,1000LUNCUSDT,0.1203900,0.1220400,0.1143600,0.1165100,269228452
2024-06-03,1000LUNCUSDT,0.1165200,0.1210400,0.1151800,0.1186900,228039373
2024-06-04,1000LUNCUSDT,0.1186800,0.1196400,0.1162400,0.1191900,172216578
2024-06-05,1000LUNCUSDT,0.1191800,0.1211500,0.1176600,0.1192400,150584983
2024-06-06,1000LUNCUSDT,0.1192500,0.1221600,0.1165200,0.1212000,264963146
2024-06-07,1000LUNCUSDT,0.1211900,0.1250000,0.0990500,0.1090500,649423908
2024-06-08,1000LUNCUSDT,0.1090600,0.1109400,0.1028200,0.1049300,254568469
2024-06-09,1000LUNCUSDT,0.1049300,0.1093700,0.1038700,0.1082900,166648743
2024-06-10,1000LUNCUSDT,0.1082700,0.1093200,0.1051200,0.1063500,183368262
2024-06-11,1000LUNCUSDT,0.1063400,0.1070400,0.0963100,0.1007400,331950628
2024-06-12,1000LUNCUSDT,0.1007400,0.1093100,0.0982600,0.1062300,404250711
2024-06-13,1000LUNCUSDT,0.1062400,0.1084000,0.0962500,0.0987100,355006328
2024-06-14,1000LUNCUSDT,0.0987200,0.0996300,0.0895000,0.0946500,350035817
2024-06-15,1000LUNCUSDT,0.0946200,0.0969800,0.0939700,0.0955700,133667733
2024-06-16,1000LUNCUSDT,0.0955700,0.1066400,0.0944200,0.1044100,951596836
2024-06-17,1000LUNCUSDT,0.1044000,0.1073900,0.0900000,0.0948400,735378119
2024-06-18,1000LUNCUSDT,0.0948400,0.0955500,0.0784300,0.0918500,788183755
2024-06-19,1000LUNCUSDT,0.0918500,0.0949000,0.0885400,0.0912600,273485739
2024-06-20,1000LUNCUSDT,0.0912800,0.0945600,0.0897800,0.0905700,213477404
2024-06-21,1000LUNCUSDT,0.0905800,0.0925400,0.0892100,0.0906800,182620961
2024-06-22,1000LUNCUSDT,0.0906900,0.0912400,0.0713400,0.0763300,2740585926
2024-06-23,1000LUNCUSDT,0.0763400,0.0779200,0.0733000,0.0749400,973830091
2024-06-24,1000LUNCUSDT,0.0749400,0.0842400,0.0703800,0.0815300,2189419302
2024-06-25,1000LUNCUSDT,0.0815500,0.0833400,0.0800500,0.0811900,679241263
2024-06-26,1000LUNCUSDT,0.0811800,0.0838400,0.0793800,0.0823000,461517469
2024-06-27,1000LUNCUSDT,0.0822900,0.0845400,0.0803400,0.0822500,427310235
2024-06-28,1000LUNCUSDT,0.0822500,0.0842700,0.0806700,0.0808900,308481149
2024-06-29,1000LUNCUSDT,0.0809000,0.0838900,0.0802300,0.0805300,216853230
2024-06-30,1000LUNCUSDT,0.0805300,0.0826400,0.0790200,0.0823800,205935171
2024-07-01,1000LUNCUSDT,0.0823900,0.0832900,0.0803100,0.0807700,213555069
2024-07-02,1000LUNCUSDT,0.0807700,0.0823000,0.0801800,0.0818200,190422851
2024-07-03,1000LUNCUSDT,0.0818200,0.0823000,0.0744900,0.0764300,361245165
2024-07-04,1000LUNCUSDT,0.0764400,0.0766500,0.0674800,0.0686100,644404753
2024-07-05,1000LUNCUSDT,0.0686100,0.0688900,0.0567100,0.0667200,1324179582
2024-07-06,1000LUNCUSDT,0.0667100,0.0730000,0.0663700,0.0724600,345808488
2024-07-07,1000LUNCUSDT,0.0724500,0.0727400,0.0673400,0.0679900,559923943
2024-07-08,1000LUNCUSDT,0.0680000,0.0720200,0.0644700,0.0693400,669968466
2024-07-09,1000LUNCUSDT,0.0693300,0.0714200,0.0687700,0.0704800,222371110
2024-07-10,1000LUNCUSDT,0.0704900,0.0726000,0.0693900,0.0712900,279409170
2024-07-11,1000LUNCUSDT,0.0712700,0.0729200,0.0692900,0.0696900,269966371
2024-07-12,1000LUNCUSDT,0.0697000,0.0724600,0.0689400,0.0714200,323837304
2024-07-13,1000LUNCUSDT,0.0714300,0.0767200,0.0710600,0.0744000,436498120
2024-07-14,1000LUNCUSDT,0.0744100,0.0761900,0.0725100,0.0748700,273031853
2024-07-15,1000LUNCUSDT,0.0748500,0.0816500,0.0748200,0.0810700,532278010
2024-07-16,1000LUNCUSDT,0.0810900,0.0961800,0.0775800,0.0933300,1334482231
2024-07-17,1000LUNCUSDT,0.0933300,0.0956400,0.0884000,0.0898800,1054698548
2024-07-18,1000LUNCUSDT,0.0899100,0.0918000,0.0848000,0.0876200,408816378
2024-07-19,1000LUNCUSDT,0.0876300,0.0916000,0.0850900,0.0901800,468606720
2024-07-20,1000LUNCUSDT,0.0901800,0.0944000,0.0887000,0.0907300,304973022
2024-07-21,1000LUNCUSDT,0.0907400,0.0918800,0.0854800,0.0909500,273256860
2024-07-22,1000LUNCUSDT,0.0909600,0.0924700,0.0871700,0.0882900,338965132
2024-07-23,1000LUNCUSDT,0.0883000,0.0902200,0.0822300,0.0847300,420510820
2024-07-24,1000LUNCUSDT,0.0847300,0.0884900,0.0835400,0.0843400,384719717
2024-07-25,1000LUNCUSDT,0.0843200,0.0847000,0.0772700,0.0814100,421003780
2024-07-26,1000LUNCUSDT,0.0814100,0.0865000,0.0812400,0.0853500,279758159
2024-07-27,1000LUNCUSDT,0.0853800,0.0868400,0.0826500,0.0850400,223885096
2024-07-28,1000LUNCUSDT,0.0850400,0.0860300,0.0820700,0.0827900,210651924
2024-07-29,1000LUNCUSDT,0.0828000,0.0858200,0.0821000,0.0828300,265684314
2024-07-30,1000LUNCUSDT,0.0828400,0.0844100,0.0784000,0.0803700,207508738
2024-07-31,1000LUNCUSDT,0.0803700,0.0817000,0.0774800,0.0779800,204334943
2024-08-01,1000LUNCUSDT,0.0779800,0.0789200,0.0720700,0.0780800,386462354
2024-08-02,1000LUNCUSDT,0.0780800,0.0795600,0.0722000,0.0730400,315463791
2024-08-03,1000LUNCUSDT,0.0730400,0.0750000,0.0691500,0.0710200,314903917
2024-08-04,1000LUNCUSDT,0.0710200,0.0719500,0.0635700,0.0663500,381429561
2024-08-05,1000LUNCUSDT,0.0663600,0.0670900,0.0539600,0.0638600,1446539317
2024-08-06,1000LUNCUSDT,0.0638500,0.0678500,0.0636400,0.0668300,324905895
2024-08-07,1000LUNCUSDT,0.0668200,0.0696600,0.0640300,0.0652600,379955699
2024-08-08,1000LUNCUSDT,0.0652700,0.0718100,0.0641900,0.0713100,282847594
2024-08-09,1000LUNCUSDT,0.0713100,0.0717600,0.0688100,0.0705600,215013420
2024-08-10,1000LUNCUSDT,0.0705500,0.0889300,0.0696200,0.0869100,1768166891
2024-08-11,1000LUNCUSDT,0.0869300,0.0869400,0.0766800,0.0773300,2152151055
2024-08-12,1000LUNCUSDT,0.0773000,0.0804500,0.0757700,0.0791500,773650505
2024-08-13,1000LUNCUSDT,0.0791500,0.0816300,0.0773500,0.0786300,313204535
2024-08-14,1000LUNCUSDT,0.0786400,0.0833000,0.0759400,0.0812200,733988882
2024-08-15,1000LUNCUSDT,0.0812300,0.0812600,0.0744800,0.0764000,539742494
2024-08-16,1000LUNCUSDT,0.0763900,0.0780000,0.0740500,0.0767400,280173624
2024-08-17,1000LUNCUSDT,0.0767400,0.0777800,0.0763000,0.0775800,141176822
2024-08-18,1000LUNCUSDT,0.0775900,0.0809700,0.0770100,0.0772400,240528415
2024-08-19,1000LUNCUSDT,0.0772400,0.0782700,0.0756600,0.0778400,240821906
2024-08-20,1000LUNCUSDT,0.0778400,0.0812800,0.0770200,0.0792900,310003796
2024-08-21,1000LUNCUSDT,0.0792900,0.0851400,0.0786100,0.0833900,372867691
2024-08-22,1000LUNCUSDT,0.0834000,0.0863600,0.0821700,0.0850400,231589764
2024-08-23,1000LUNCUSDT,0.0850500,0.0919600,0.0847800,0.0908700,302454317
2024-08-24,1000LUNCUSDT,0.0908800,0.0938900,0.0892600,0.0909500,265046041
2024-08-25,1000LUNCUSDT,0.0909600,0.0958000,0.0877300,0.0927300,911450452
2024-08-26,1000LUNCUSDT,0.0927600,0.0932700,0.0837400,0.0847400,441351379
2024-08-27,1000LUNCUSDT,0.0847500,0.0869600,0.0792800,0.0819800,345699417
2024-08-28,1000LUNCUSDT,0.0819900,0.0863100,0.0797500,0.0824900,419908438
2024-08-29,1000LUNCUSDT,0.0824800,0.0853600,0.0804200,0.0823600,199350309
2024-08-30,1000LUNCUSDT,0.0823600,0.0832200,0.0768600,0.0803300,220379083
2024-08-31,1000LUNCUSDT,0.0803300,0.0809300,0.0775300,0.0783600,109673607
2024-09-01,1000LUNCUSDT,0.0783500,0.0785100,0.0729200,0.0737900,203092864
2024-09-02,1000LUNCUSDT,0.0737700,0.0788500,0.0736600,0.0780600,181198707
2024-09-03,1000LUNCUSDT,0.0780600,0.0793300,0.0750300,0.0752600,242586428
2024-09-04,1000LUNCUSDT,0.0752700,0.0780500,0.0709900,0.0773100,240901706
2024-09-05,1000LUNCUSDT,0.0772900,0.0775500,0.0748500,0.0757800,139801897
2024-09-06,1000LUNCUSDT,0.0757700,0.0772100,0.0710700,0.0738600,261252799
2024-09-07,1000LUNCUSDT,0.0738700,0.0763800,0.0737100,0.0748100,121488551
2024-09-08,1000LUNCUSDT,0.0748200,0.0783400,0.0745400,0.0768900,140646476
2024-09-09,1000LUNCUSDT,0.0768900,0.0824000,0.0765100,0.0812400,234791720
2024-09-10,1000LUNCUSDT,0.0812600,0.0871800,0.0802400,0.0848100,577512823
2024-09-11,1000LUNCUSDT,0.0848300,0.0864900,0.0807600,0.0827700,417090726
2024-09-12,1000LUNCUSDT,0.0827700,0.0853300,0.0813100,0.0846000,268041134
2024-09-13,1000LUNCUSDT,0.0846000,0.0861700,0.0822100,0.0847600,308594905
2024-09-14,1000LUNCUSDT,0.0847600,0.0911400,0.0843900,0.0892700,571232929
2024-09-15,1000LUNCUSDT,0.0892700,0.0897300,0.0820200,0.0826000,411087548
2024-09-16,1000LUNCUSDT,0.0825900,0.0833000,0.0795200,0.0805500,290370480
2024-09-17,1000LUNCUSDT,0.0805500,0.0833800,0.0796700,0.0817200,216016835
2024-09-18,1000LUNCUSDT,0.0817400,0.0834700,0.0783300,0.0832900,281725749
2024-09-19,1000LUNCUSDT,0.0833100,0.0892900,0.0833100,0.0860100,428873028
2024-09-20,1000LUNCUSDT,0.0860400,0.0885300,0.0834800,0.0853400,290103044
2024-09-21,1000LUNCUSDT,0.0853300,0.0864400,0.0835800,0.0859600,147441074
2024-09-22,1000LUNCUSDT,0.0860000,0.0863300,0.0815100,0.0842700,216393183
2024-09-23,1000LUNCUSDT,0.0842800,0.0863500,0.0825300,0.0858800,203698832
2024-09-24,1000LUNCUSDT,0.0859000,0.0880600,0.0843900,0.0875800,179704527
2024-09-25,1000LUNCUSDT,0.0875700,0.0900600,0.0860700,0.0864700,335639646
2024-09-26,1000LUNCUSDT,0.0864800,0.0916500,0.0850900,0.0897800,337435688
2024-09-27,1000LUNCUSDT,0.0897800,0.0954900,0.0892100,0.0936400,306971387
2024-09-28,1000LUNCUSDT,0.0936300,0.0968700,0.0893500,0.0910500,422739629
2024-09-29,1000LUNCUSDT,0.0910600,0.1097900,0.0894000,0.0990800,1785327328
2024-09-30,1000LUNCUSDT,0.0991000,0.1004900,0.0903800,0.0914500,666046827
2024-10-01,1000LUNCUSDT,0.0914700,0.0998200,0.0840000,0.0876000,1015387896
2024-10-02,1000LUNCUSDT,0.0875900,0.0929700,0.0829200,0.0854700,553791935
2024-10-03,1000LUNCUSDT,0.0854700,0.0869400,0.0801800,0.0825800,381578571
2024-10-04,1000LUNCUSDT,0.0825800,0.0882400,0.0814800,0.0874000,422223021
2024-10-05,1000LUNCUSDT,0.0874000,0.0914300,0.0864300,0.0891900,408588103
2024-10-06,1000LUNCUSDT,0.0892200,0.0906400,0.0878100,0.0898800,304085511
2024-10-07,1000LUNCUSDT,0.0898600,0.0918000,0.0870800,0.0883800,487534155
2024-10-08,1000LUNCUSDT,0.0883900,0.0905500,0.0843100,0.0858900,235121282
2024-10-09,1000LUNCUSDT,0.0858800,0.0867900,0.0821100,0.0832000,173198033
2024-10-10,1000LUNCUSDT,0.0832000,0.0847600,0.0801800,0.0847400,278242986
2024-10-11,1000LUNCUSDT,0.0847500,0.0879000,0.0841500,0.0872200,158769216
2024-10-12,1000LUNCUSDT,0.0872400,0.0908800,0.0872400,0.0887800,153024760
2024-10-13,1000LUNCUSDT,0.0887900,0.0903000,0.0853200,0.0877700,140203087
2024-10-14,1000LUNCUSDT,0.0877900,0.0929900,0.0863900,0.0919600,233421662
2024-10-15,1000LUNCUSDT,0.0919600,0.0927600,0.0876000,0.0903900,312615222
2024-10-16,1000LUNCUSDT,0.0903800,0.0925100,0.0880200,0.0908900,281690351
2024-10-17,1000LUNCUSDT,0.0908800,0.0918400,0.0872500,0.0895300,191316526
2024-10-18,1000LUNCUSDT,0.0895200,0.0917300,0.0887400,0.0910600,155222113
2024-10-19,1000LUNCUSDT,0.0910600,0.0919100,0.0900300,0.0910100,162533451
2024-10-20,1000LUNCUSDT,0.0910200,0.0944000,0.0888700,0.0934600,217919202
2024-10-21,1000LUNCUSDT,0.0934700,0.0954000,0.0901200,0.0922700,428483323
2024-10-22,1000LUNCUSDT,0.0922500,0.0974300,0.0909300,0.0934700,496464962
2024-10-23,1000LUNCUSDT,0.0934700,0.0936100,0.0863800,0.0893900,265418903
2024-10-24,1000LUNCUSDT,0.0893900,0.0912600,0.0881400,0.0908400,146994398
2024-10-25,1000LUNCUSDT,0.0908500,0.0949700,0.0817900,0.0866900,569691084
2024-10-26,1000LUNCUSDT,0.0867100,0.0896600,0.0848500,0.0884100,218822595
2024-10-27,1000LUNCUSDT,0.0884000,0.0928700,0.0873100,0.0916100,274190238
2024-10-28,1000LUNCUSDT,0.0916300,0.0929300,0.0883800,0.0920400,221070402
2024-10-29,1000LUNCUSDT,0.0920500,0.0943300,0.0916500,0.0933600,197038662
2024-10-30,1000LUNCUSDT,0.0933700,0.0959500,0.0915600,0.0944800,266268040
2024-10-31,1000LUNCUSDT,0.0944700,0.1014700,0.0911400,0.0915300,1029266436
2024-11-01,1000LUNCUSDT,0.0915300,0.0921900,0.0880600,0.0893600,299637147
2024-11-02,1000LUNCUSDT,0.0893600,0.0903000,0.0860000,0.0868100,170628301
2024-11-03,1000LUNCUSDT,0.0868100,0.0869400,0.0798000,0.0831300,332894161
2024-11-04,1000LUNCUSDT,0.0831400,0.0864200,0.0807100,0.0829900,319115424
2024-11-05,1000LUNCUSDT,0.0829800,0.0880900,0.0827500,0.0862500,233266906
2024-11-06,1000LUNCUSDT,0.0862700,0.0935100,0.0862700,0.0931200,365332427
2024-11-07,1000LUNCUSDT,0.0931400,0.0952500,0.0909400,0.0929300,278584196
2024-11-08,1000LUNCUSDT,0.0929400,0.0940800,0.0895900,0.0919900,230594082
2024-11-09,1000LUNCUSDT,0.0920000,0.0968500,0.0908400,0.0952700,377625144
2024-11-10,1000LUNCUSDT,0.0952700,0.1099200,0.0944500,0.1028600,879361018
2024-11-11,1000LUNCUSDT,0.1029000,0.1059800,0.0982700,0.1059100,573497392
2024-11-12,1000LUNCUSDT,0.1059100,0.1103600,0.0975600,0.1038500,777266559
2024-11-13,1000LUNCUSDT,0.1038500,0.1057100,0.0950400,0.1004300,663119111
2024-11-14,1000LUNCUSDT,0.1003900,0.1039200,0.0960500,0.0974000,404462640
2024-11-15,1000LUNCUSDT,0.0973800,0.1046300,0.0950600,0.1027700,365893329
2024-11-16,1000LUNCUSDT,0.1027800,0.1309700,0.1013000,0.1166800,1648792626
2024-11-17,1000LUNCUSDT,0.1166500,0.1171400,0.1062600,0.1079800,578517583
2024-11-18,1000LUNCUSDT,0.1080000,0.1130400,0.1069100,0.1126200,377580141
2024-11-19,1000LUNCUSDT,0.1126200,0.1126400,0.1055600,0.1086000,272615067
2024-11-20,1000LUNCUSDT,0.1086100,0.1089400,0.1021900,0.1038300,305410358
2024-11-21,1000LUNCUSDT,0.1038500,0.1136500,0.1011800,0.1103600,396860480
2024-11-22,1000LUNCUSDT,0.1103600,0.1185000,0.1093000,0.1173900,559862608
2024-11-23,1000LUNCUSDT,0.1174100,0.1240400,0.1145000,0.1215200,610176013
2024-11-24,1000LUNCUSDT,0.1215200,0.1296400,0.1146700,0.1255600,619139468
2024-11-25,1000LUNCUSDT,0.1255900,0.1270200,0.1155200,0.1176800,482505131
2024-11-26,1000LUNCUSDT,0.1176900,0.1215000,0.1105000,0.1165700,382149680
2024-11-27,1000LUNCUSDT,0.1165500,0.1226600,0.1145700,0.1221500,230278204
2024-11-28,1000LUNCUSDT,0.1221400,0.1239200,0.1155200,0.1212100,289190781
2024-11-29,1000LUNCUSDT,0.1212300,0.1268900,0.1182500,0.1251900,280521499
2024-11-30,1000LUNCUSDT,0.1251900,0.1375700,0.1230300,0.1341100,577366567
2024-12-01,1000LUNCUSDT,0.1340800,0.1396400,0.1290300,0.1324100,471878519
2024-12-02,1000LUNCUSDT,0.1324200,0.1488500,0.1246200,0.1428300,784315507
2024-12-03,1000LUNCUSDT,0.1428100,0.1675700,0.1406000,0.1628500,1228120957
2024-12-04,1000LUNCUSDT,0.1628800,0.1799400,0.1570700,0.1630800,753999673
2024-12-05,1000LUNCUSDT,0.1631000,0.1794300,0.1552400,0.1662700,702927143
2024-12-06,1000LUNCUSDT,0.1663000,0.1721300,0.1573100,0.1701900,397410030
2024-12-07,1000LUNCUSDT,0.1701800,0.1734800,0.1616400,0.1638900,253732797
2024-12-08,1000LUNCUSDT,0.1638800,0.1656100,0.1586400,0.1621900,196537412
2024-12-09,1000LUNCUSDT,0.1621700,0.1622900,0.1054500,0.1287300,819406284
2024-12-10,1000LUNCUSDT,0.1287600,0.1348500,0.1140100,0.1240000,629280006
2024-12-11,1000LUNCUSDT,0.1240000,0.1357600,0.1191800,0.1343200,318924323
2024-12-12,1000LUNCUSDT,0.1343200,0.1409800,0.1319600,0.1344700,321164292
2024-12-13,1000LUNCUSDT,0.1344900,0.1360100,0.1292700,0.1338300,254930515
2024-12-14,1000LUNCUSDT,0.1338200,0.1347100,0.1262200,0.1291100,263661606
2024-12-15,1000LUNCUSDT,0.1291200,0.1369800,0.1260600,0.1341000,403516961
2024-12-16,1000LUNCUSDT,0.1340900,0.1373300,0.1274200,0.1308400,254968310
2024-12-17,1000LUNCUSDT,0.1308100,0.1339200,0.1231800,0.1252500,311531355
2024-12-18,1000LUNCUSDT,0.1252600,0.1264700,0.1062500,0.1138200,492479371
2024-12-19,1000LUNCUSDT,0.1138400,0.1151600,0.0996700,0.1029800,636076326
2024-12-20,1000LUNCUSDT,0.1029900,0.1110900,0.0905600,0.1097000,651421627
2024-12-21,1000LUNCUSDT,0.1096900,0.1189000,0.1060100,0.1082400,401828866
2024-12-22,1000LUNCUSDT,0.1082600,0.1112400,0.1047200,0.1081800,300567518
2024-12-23,1000LUNCUSDT,0.1081700,0.1191500,0.1058500,0.1174800,404746146
2024-12-24,1000LUNCUSDT,0.1174800,0.1223000,0.1143900,0.1203400,233053725
2024-12-25,1000LUNCUSDT,0.1203000,0.1211600,0.1148800,0.1166000,199840576
2024-12-26,1000LUNCUSDT,0.1166100,0.1174900,0.1079600,0.1099800,224091583
2024-12-27,1000LUNCUSDT,0.1099700,0.1203300,0.1090900,0.1136000,442345965
2024-12-28,1000LUNCUSDT,0.1135900,0.1161100,0.1112100,0.1151800,156789580
2024-12-29,1000LUNCUSDT,0.1151700,0.1155100,0.1091900,0.1104200,164303070
2024-12-30,1000LUNCUSDT,0.1104200,0.1137000,0.1056600,0.1090200,230520916
2024-12-31,1000LUNCUSDT,0.1090200,0.1122500,0.1060700,0.1080200,169866756
2025-01-01,1000LUNCUSDT,0.1080100,0.1141100,0.1066000,0.1122600,174468413
2025-01-02,1000LUNCUSDT,0.1122600,0.1160200,0.1122600,0.1144200,166454472
2025-01-03,1000LUNCUSDT,0.1144600,0.1204500,0.1128900,0.1189600,185760896
2025-01-04,1000LUNCUSDT,0.1189700,0.1200300,0.1163100,0.1182200,135029276
2025-01-05,1000LUNCUSDT,0.1182200,0.1242400,0.1146000,0.1213700,438767107
2025-01-06,1000LUNCUSDT,0.1213700,0.1219900,0.1175200,0.1201200,235937556
2025-01-07,1000LUNCUSDT,0.1201200,0.1211600,0.1073200,0.1077900,388340643
2025-01-08,1000LUNCUSDT,0.1077900,0.1094000,0.1004500,0.1045300,301542851
2025-01-09,1000LUNCUSDT,0.1045300,0.1058500,0.0991500,0.1014000,221086101
2025-01-10,1000LUNCUSDT,0.1014000,0.1049300,0.1005300,0.1037300,156770409
2025-01-11,1000LUNCUSDT,0.1037200,0.1047100,0.1015500,0.1029800,94389704
2025-01-12,1000LUNCUSDT,0.1029900,0.1036500,0.0995900,0.1010400,108501233
2025-01-13,1000LUNCUSDT,0.1010400,0.1036700,0.0925400,0.0998600,344002488
2025-01-14,1000LUNCUSDT,0.0998700,0.1034000,0.0991700,0.1027000,160204698
2025-01-15,1000LUNCUSDT,0.1027000,0.1070700,0.0976000,0.1060900,298473329
2025-01-16,1000LUNCUSDT,0.1060800,0.1061900,0.1011900,0.1029400,235730443
2025-01-17,1000LUNCUSDT,0.1029500,0.1076600,0.1029500,0.1063000,284836562
2025-01-18,1000LUNCUSDT,0.1063100,0.1067100,0.0950600,0.0970600,318717174
2025-01-19,1000LUNCUSDT,0.0970600,0.0988000,0.0818800,0.0848500,649220282
2025-01-20,1000LUNCUSDT,0.0848400,0.0920800,0.0811000,0.0863500,600718040
2025-01-21,1000LUNCUSDT,0.0863400,0.0908600,0.0825200,0.0885900,259848027
2025-01-22,1000LUNCUSDT,0.0885900,0.0895300,0.0823300,0.0826000,254137336
2025-01-23,1000LUNCUSDT,0.0825900,0.0844900,0.0804600,0.0829600,331975077
2025-01-24,1000LUNCUSDT,0.0829700,0.0844000,0.0801500,0.0806000,221247765
2025-01-25,1000LUNCUSDT,0.0805900,0.0823900,0.0787900,0.0814100,160466137
2025-01-26,1000LUNCUSDT,0.0814200,0.0830600,0.0781100,0.0785100,136689692
2025-01-27,1000LUNCUSDT,0.0785100,0.0785100,0.0704500,0.0774800,457128319
2025-01-28,1000LUNCUSDT,0.0774800,0.0783800,0.0719600,0.0723500,246071017
2025-01-29,1000LUNCUSDT,0.0723500,0.0775200,0.0722200,0.0751800,230096536
2025-01-30,1000LUNCUSDT,0.0751900,0.0789200,0.0742400,0.0777300,149673580
2025-01-31,1000LUNCUSDT,0.0777300,0.0815300,0.0764600,0.0784400,204660736
2025-02-01,1000LUNCUSDT,0.0784400,0.0790900,0.0707300,0.0715500,229239061
2025-02-02,1000LUNCUSDT,0.0715600,0.0730900,0.0588600,0.0641600,670657342
2025-02-03,1000LUNCUSDT,0.0641900,0.0685300,0.0462300,0.0670900,1195237944
2025-02-04,1000LUNCUSDT,0.0670800,0.0676700,0.0602800,0.0637500,525056141
2025-02-05,1000LUNCUSDT,0.0637600,0.0699200,0.0631300,0.0651200,724814600
2025-02-06,1000LUNCUSDT,0.0651300,0.0660600,0.0609600,0.0619800,498629603
2025-02-07,1000LUNCUSDT,0.0619900,0.0658800,0.0619400,0.0641800,317938656
2025-02-08,1000LUNCUSDT,0.0641700,0.0698500,0.0633500,0.0683100,327713023
2025-02-09,1000LUNCUSDT,0.0683200,0.0712500,0.0660000,0.0689200,382985522
2025-02-10,1000LUNCUSDT,0.0689100,0.0763600,0.0671700,0.0733800,483975740
2025-02-11,1000LUNCUSDT,0.0733800,0.0758900,0.0717000,0.0748800,305886441
2025-02-12,1000LUNCUSDT,0.0748700,0.0835700,0.0738000,0.0819500,570823118
2025-02-13,1000LUNCUSDT,0.0819500,0.0833400,0.0770900,0.0777100,244281440
2025-02-14,1000LUNCUSDT,0.0777100,0.0811000,0.0773000,0.0793300,162757709
2025-02-15,1000LUNCUSDT,0.0793300,0.0819000,0.0766800,0.0787300,205926411
2025-02-16,1000LUNCUSDT,0.0787400,0.0790500,0.0751300,0.0765800,151968874
2025-02-17,1000LUNCUSDT,0.0765900,0.0796800,0.0746700,0.0768400,206620656
2025-02-18,1000LUNCUSDT,0.0768400,0.0769500,0.0703900,0.0724800,181722160
2025-02-19,1000LUNCUSDT,0.0724800,0.0756300,0.0715300,0.0750800,134948527
2025-02-20,1000LUNCUSDT,0.0750900,0.0765200,0.0739000,0.0756700,113344855
2025-02-21,1000LUNCUSDT,0.0756600,0.0783100,0.0719600,0.0728800,177342631
2025-02-22,1000LUNCUSDT,0.0728900,0.0749900,0.0722800,0.0740800,92239561
2025-02-23,1000LUNCUSDT,0.0740800,0.0747700,0.0711300,0.0721400,88503017
2025-02-24,1000LUNCUSDT,0.0721600,0.0725800,0.0634200,0.0652800,223164533
2025-02-25,1000LUNCUSDT,0.0652700,0.0686600,0.0618300,0.0675700,337088320
2025-02-26,1000LUNCUSDT,0.0675800,0.0693800,0.0648300,0.0674600,183709673
2025-02-27,1000LUNCUSDT,0.0674700,0.0699100,0.0663900,0.0680600,135874373
2025-02-28,1000LUNCUSDT,0.0680700,0.0681900,0.0625200,0.0674200,223973973
2025-03-01,1000LUNCUSDT,0.0674400,0.0683400,0.0650300,0.0670600,132347649
2025-03-02,1000LUNCUSDT,0.0670700,0.0725300,0.0659400,0.0719500,216766627
2025-03-03,1000LUNCUSDT,0.0719700,0.0721800,0.0633800,0.0639900,264986046
