Date,Symbol,Open,High,Low,Close,Volume
2025-07-12,WAXPUSDT,0.0222000,0.0248800,0.0218900,0.0229000,452048827
2025-07-13,WAXPUSDT,0.0229100,0.0237500,0.0224700,0.0230300,102892540
2025-07-14,WAXPUSDT,0.0230400,0.0238400,0.0226900,0.0230800,94149186
2025-07-15,WAXPUSDT,0.0230800,0.0239200,0.0222300,0.0238700,105396179
2025-07-16,WAXPUSDT,0.0238700,0.0242700,0.0233300,0.0237500,102432411
2025-07-17,WAXPUSDT,0.0237500,0.0240100,0.0229700,0.0238700,110119869
2025-07-18,WAXPUSDT,0.0238600,0.0246900,0.0234100,0.0237300,116634129
2025-07-19,WAXPUSDT,0.0237200,0.0241700,0.0231700,0.0240700,89807575
2025-07-20,WAXPUSDT,0.0240800,0.0251600,0.0240700,0.0245800,125362443
2025-07-21,WAXPUSDT,0.0245900,0.0252400,0.0241900,0.0247700,116413046
2025-07-22,WAXPUSDT,0.0247700,0.0259700,0.0238300,0.0249500,287188608
2025-07-23,WAXPUSDT,0.0249600,0.0255400,0.0226000,0.0233100,630342734
2025-07-24,WAXPUSDT,0.0233100,0.0234200,0.0214900,0.0223200,163111157
2025-07-25,WAXPUSDT,0.0223300,0.0226500,0.0215700,0.0226200,133732347
2025-07-26,WAXPUSDT,0.0226300,0.0227900,0.0224400,0.0226000,55966892
2025-07-27,WAXPUSDT,0.0226000,0.0234300,0.0225700,0.0233600,69880058
2025-07-28,WAXPUSDT,0.0233700,0.0236600,0.0223000,0.0224700,109168798
2025-07-29,WAXPUSDT,0.0224800,0.0230300,0.0216800,0.0220100,94241443
2025-07-30,WAXPUSDT,0.0220100,0.0221800,0.0211800,0.0221700,120795676
2025-07-31,WAXPUSDT,0.0221700,0.0227300,0.0210600,0.0211500,123353059
2025-08-01,WAXPUSDT,0.0211500,0.0211900,0.0199800,0.0204000,157363732
2025-08-02,WAXPUSDT,0.0203900,0.0207000,0.0194300,0.0199500,85043901
2025-08-03,WAXPUSDT,0.0199500,0.0206300,0.0197400,0.0205000,64015293
2025-08-04,WAXPUSDT,0.0205200,0.0212300,0.0204600,0.0212000,56665753
2025-08-05,WAXPUSDT,0.0212000,0.0213100,0.0200000,0.0204400,67410159
2025-08-06,WAXPUSDT,0.0204400,0.0206600,0.0198200,0.0202400,91133968
2025-08-07,WAXPUSDT,0.0202400,0.0211500,0.0201700,0.0211400,114391778
2025-08-08,WAXPUSDT,0.0211400,0.0214900,0.0209300,0.0213300,70992509
2025-08-09,WAXPUSDT,0.0213300,0.0220700,0.0212300,0.0218400,71400009
2025-08-10,WAXPUSDT,0.0218400,0.0221200,0.0212600,0.0216100,81477214
2025-08-11,WAXPUSDT,0.0216000,0.0220200,0.0202300,0.0204700,112473689
2025-08-12,WAXPUSDT,0.0204600,0.0216300,0.0201200,0.0215500,130307913
2025-08-13,WAXPUSDT,0.0215400,0.0223300,0.0213600,0.0222400,109988420
2025-08-14,WAXPUSDT,0.0222500,0.0223800,0.0203500,0.0206900,178181127
2025-08-15,WAXPUSDT,0.0206800,0.0210900,0.0201600,0.0207700,107303765
2025-08-16,WAXPUSDT,0.0207600,0.0212900,0.0206600,0.0210200,69821947
2025-08-17,WAXPUSDT,0.0210200,0.0214500,0.0208800,0.0209900,60013763
2025-08-18,WAXPUSDT,0.0209900,0.0210200,0.0198400,0.0202300,101252443
2025-08-19,WAXPUSDT,0.0202200,0.0204800,0.0198200,0.0200500,23016085
